  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.562 |        0.715
       0.147 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.122 |        0.529 |        0.650
       0.144 |        0.541 |        0.685
       0.146 |        0.502 |        0.648
       0.172 |        0.517 |        0.689
       0.149 |        0.515 |        0.664
       0.144 |        0.520 |        0.664
       0.502 |        0.504 |        1.005
       0.144 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.314 |        0.504 |        0.818
       0.111 |        0.502 |        0.613
       0.148 |        0.518 |        0.666
       0.136 |        0.519 |        0.655
       0.149 |        0.518 |        0.667
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.604 |        0.507 |        1.111
       0.172 |        0.503 |        0.675
       0.154 |        0.514 |        0.668
       0.122 |        0.539 |        0.661
       0.147 |        0.515 |        0.662
       0.120 |        0.559 |        0.679
       0.163 |        0.494 |        0.658
       0.145 |        0.515 |        0.661
       0.356 |        0.504 |        0.860
       0.157 |        0.577 |        0.734
       0.143 |        0.528 |        0.671
       0.155 |        0.576 |        0.731
       0.149 |        0.524 |        0.674
       0.261 |        0.537 |        0.797
       0.151 |        0.521 |        0.672
       0.181 |        0.553 |        0.735
       0.658 |        0.543 |        1.201
       0.542 |        0.510 |        1.053
       0.047 |        0.503 |        0.550
       0.063 |        0.503 |        0.566
       0.153 |        0.564 |        0.717
       0.165 |        0.516 |        0.681
       0.129 |        0.513 |        0.642
       0.450 |        0.498 |        0.948
       0.147 |        0.525 |        0.672
       0.151 |        0.526 |        0.676
       0.190 |        0.508 |        0.698
       0.743 |        0.503 |        1.246
       0.150 |        0.513 |        0.663
       0.121 |        0.515 |        0.637
       0.173 |        0.491 |        0.664
       0.167 |        0.522 |        0.689
       0.150 |        0.552 |        0.701
       0.147 |        0.515 |        0.662
       0.121 |        0.528 |        0.649
       0.273 |        0.503 |        0.776
       0.149 |        0.515 |        0.664
       0.018 |        0.508 |        0.526
       0.147 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.158 |        0.502 |        0.660
       0.155 |        0.514 |        0.669
       0.195 |        0.509 |        0.704
       0.168 |        0.549 |        0.717
       0.167 |        0.515 |        0.682
       0.147 |        0.516 |        0.663
       0.272 |        0.505 |        0.778
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.663
       0.204 |        0.504 |        0.708
       0.549 |        0.519 |        1.068
       0.989 |        0.504 |        1.493
       1.192 |        0.509 |        1.701
       1.247 |        0.503 |        1.750
       0.765 |        0.504 |        1.268
       0.785 |        0.524 |        1.309
       0.360 |        0.505 |        0.865
       0.154 |        0.533 |        0.687
       0.152 |        0.519 |        0.671
       0.153 |        0.528 |        0.680
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.660
       0.144 |        0.516 |        0.661
       0.147 |        0.528 |        0.675
       0.155 |        0.514 |        0.669
       0.641 |        0.505 |        1.146
       0.336 |        0.503 |        0.840
       0.151 |        0.515 |        0.666
       0.151 |        0.535 |        0.686
       0.724 |        0.506 |        1.230
       0.594 |        0.553 |        1.147
       0.524 |        0.512 |        1.036
       0.684 |        0.550 |        1.235
       0.744 |        0.513 |        1.257
       0.146 |        0.529 |        0.675
       0.147 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.661
       0.154 |        0.528 |        0.682
       0.159 |        0.515 |        0.674
       0.196 |        0.504 |        0.700
       0.720 |        0.519 |        1.238
       0.212 |        0.504 |        0.716
       0.450 |        0.507 |        0.957
       0.148 |        0.541 |        0.688
       0.149 |        0.539 |        0.688
       0.146 |        0.522 |        0.668
       0.003 |        0.506 |        0.509
       0.148 |        0.515 |        0.663
       0.525 |        0.509 |        1.033
       0.146 |        0.514 |        0.660
       0.600 |        0.508 |        1.108
       0.184 |        0.503 |        0.688
       0.241 |        0.502 |        0.743
       0.146 |        0.515 |        0.661
       0.176 |        0.514 |        0.690
       0.146 |        0.528 |        0.674
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.611 |        0.508 |        1.119
       0.027 |        0.504 |        0.531
       0.148 |        0.518 |        0.666
       0.152 |        0.513 |        0.666
       0.621 |        0.520 |        1.141
       0.153 |        0.515 |        0.668
       0.200 |        0.504 |        0.703
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.145 |        0.526 |        0.671
       0.145 |        0.515 |        0.660
       0.148 |        0.528 |        0.676
       0.146 |        0.521 |        0.667
       0.145 |        0.519 |        0.664
       0.150 |        0.514 |        0.664
       0.151 |        0.517 |        0.667
       0.153 |        0.514 |        0.667
       0.147 |        0.517 |        0.664
       0.571 |        0.508 |        1.079
       0.144 |        0.515 |        0.659
       0.148 |        0.519 |        0.666
       0.215 |        0.502 |        0.718
       0.146 |        0.514 |        0.660
       0.164 |        0.490 |        0.655
       0.144 |        0.472 |        0.616
       0.147 |        0.527 |        0.674
       0.151 |        0.516 |        0.667
       0.346 |        0.502 |        0.849
       0.151 |        0.517 |        0.668
       0.054 |        0.504 |        0.558
       0.146 |        0.521 |        0.667
       0.149 |        0.514 |        0.663
       0.147 |        0.516 |        0.663
       0.525 |        0.523 |        1.048
       0.780 |        0.504 |        1.284
       0.149 |        0.515 |        0.663
       0.157 |        0.519 |        0.676
       0.148 |        0.514 |        0.662
       0.122 |        0.514 |        0.636
       0.145 |        0.520 |        0.665
       0.145 |        0.514 |        0.659
       0.352 |        0.506 |        0.858
       0.140 |        0.504 |        0.644
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.149 |        0.515 |        0.664
       0.144 |        0.515 |        0.659
       0.176 |        0.514 |        0.690
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.662
       0.669 |        0.507 |        1.175
       0.834 |        0.503 |        1.337
       0.121 |        0.503 |        0.624
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.151 |        0.514 |        0.665
       0.412 |        0.507 |        0.919
       0.443 |        0.503 |        0.946
       0.158 |        0.515 |        0.673
       0.144 |        0.517 |        0.662
       0.154 |        0.515 |        0.668
       0.157 |        0.514 |        0.671
       0.321 |        0.507 |        0.828
       0.144 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.145 |        0.514 |        0.658
       0.145 |        0.538 |        0.683
       0.145 |        0.519 |        0.664
       0.424 |        0.504 |        0.928
       0.875 |        0.503 |        1.378
       0.737 |        0.522 |        1.259
       0.147 |        0.521 |        0.668
       0.146 |        0.544 |        0.689
       0.154 |        0.525 |        0.678
       0.164 |        0.542 |        0.706
       0.540 |        0.507 |        1.047
       0.597 |        0.504 |        1.101
       0.390 |        0.509 |        0.898
       0.148 |        0.531 |        0.679
       0.507 |        0.505 |        1.013
       0.147 |        0.515 |        0.662
       0.057 |        0.507 |        0.564
       0.147 |        0.515 |        0.662
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.657
       0.607 |        0.504 |        1.111
       0.145 |        0.514 |        0.659
       0.458 |        0.519 |        0.977
       0.151 |        0.538 |        0.689
       0.121 |        0.519 |        0.640
       0.152 |        0.498 |        0.650
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.166 |        0.518 |        0.684
       0.191 |        0.503 |        0.694
       0.145 |        0.533 |        0.678
       0.706 |        0.504 |        1.210
       0.639 |        0.506 |        1.145
       0.148 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.670 |        0.505 |        1.176
       0.146 |        0.520 |        0.666
       0.145 |        0.532 |        0.677
       0.337 |        0.510 |        0.847
       0.145 |        0.515 |        0.660
       0.145 |        0.518 |        0.664
       0.146 |        0.513 |        0.660
       0.146 |        0.514 |        0.661
       0.442 |        0.504 |        0.946
       0.870 |        0.503 |        1.373
       0.165 |        0.540 |        0.706
       0.154 |        0.553 |        0.706
       0.152 |        0.502 |        0.654
       0.149 |        0.499 |        0.649
       0.145 |        0.537 |        0.682
       0.705 |        0.510 |        1.215
       0.121 |        0.537 |        0.658
       0.147 |        0.514 |        0.662
       0.146 |        0.515 |        0.660
       0.148 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.531 |        0.509 |        1.041
       0.122 |        0.514 |        0.636
       0.149 |        0.519 |        0.668
       0.295 |        0.504 |        0.800
       0.387 |        0.507 |        0.894
       0.153 |        0.537 |        0.690
       0.151 |        0.502 |        0.653
       0.120 |        0.497 |        0.617
       0.145 |        0.514 |        0.660
       0.152 |        0.561 |        0.713
       0.133 |        0.498 |        0.631
       0.121 |        0.548 |        0.669
       0.615 |        0.516 |        1.130
       0.737 |        0.529 |        1.265
       1.103 |        0.530 |        1.633
       1.205 |        0.493 |        1.698
       1.277 |        0.518 |        1.795
       0.148 |        0.519 |        0.668
       0.122 |        0.519 |        0.641
       0.483 |        0.504 |        0.986
       0.150 |        0.513 |        0.663
       0.162 |        0.530 |        0.692
       0.147 |        0.517 |        0.665
       0.147 |        0.515 |        0.663
       0.393 |        0.510 |        0.903
       0.146 |        0.515 |        0.660
       0.346 |        0.507 |        0.853
       0.149 |        0.543 |        0.692
       0.168 |        0.556 |        0.724
       0.171 |        0.532 |        0.703
       0.147 |        0.520 |        0.668
       0.122 |        0.514 |        0.635
       0.148 |        0.530 |        0.678
       0.145 |        0.520 |        0.665
       0.024 |        0.503 |        0.527
       0.146 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.257 |        0.524 |        0.782
       0.282 |        0.504 |        0.786
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.148 |        0.521 |        0.669
       0.148 |        0.518 |        0.666
       0.144 |        0.514 |        0.658
       0.133 |        0.509 |        0.642
       0.049 |        0.503 |        0.552
       0.146 |        0.518 |        0.663
       0.162 |        0.556 |        0.718
       0.148 |        0.556 |        0.704
       0.150 |        0.559 |        0.708
       0.150 |        0.587 |        0.737
       0.148 |        0.521 |        0.669
       0.566 |        0.521 |        1.088
       1.139 |        0.504 |        1.642
       1.629 |        0.509 |        2.137
       1.624 |        0.503 |        2.127
       1.577 |        0.503 |        2.080
       1.247 |        0.502 |        1.749
       0.865 |        0.503 |        1.369
       0.400 |        0.519 |        0.919
       0.122 |        0.518 |        0.640
       0.145 |        0.520 |        0.665
       0.144 |        0.530 |        0.674
       0.164 |        0.514 |        0.678
       0.150 |        0.515 |        0.665
       0.530 |        0.510 |        1.040
       0.152 |        0.515 |        0.667
       0.145 |        0.519 |        0.664
       0.166 |        0.519 |        0.685
       0.149 |        0.503 |        0.652
       0.156 |        0.528 |        0.684
       0.093 |        0.492 |        0.586
       0.157 |        0.515 |        0.672
       0.152 |        0.527 |        0.679
       0.149 |        0.515 |        0.664
       0.151 |        0.515 |        0.665
       0.588 |        0.507 |        1.095
       1.032 |        0.503 |        1.535
       0.201 |        0.503 |        0.704
       0.260 |        0.508 |        0.768
       0.514 |        0.503 |        1.017
       0.145 |        0.470 |        0.615
       0.147 |        0.515 |        0.661
       0.118 |        0.505 |        0.622
       0.145 |        0.520 |        0.665
       0.378 |        0.503 |        0.881
       0.121 |        0.531 |        0.652
       0.265 |        0.504 |        0.768
       0.543 |        0.503 |        1.046
       0.147 |        0.514 |        0.662
       0.594 |        0.508 |        1.102
       1.061 |        0.504 |        1.565
       0.149 |        0.514 |        0.663
       0.121 |        0.517 |        0.638
       0.145 |        0.514 |        0.659
       0.246 |        0.523 |        0.769
       0.145 |        0.519 |        0.664
       0.121 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.121 |        0.528 |        0.649
       0.147 |        0.518 |        0.665
       0.155 |        0.514 |        0.669
       0.398 |        0.504 |        0.902
       0.720 |        0.503 |        1.223
       0.354 |        0.527 |        0.881
       0.010 |        0.504 |        0.513
       0.089 |        0.507 |        0.596
       0.128 |        0.504 |        0.632
       0.336 |        0.503 |        0.839
       0.147 |        0.533 |        0.680
       0.675 |        0.504 |        1.178
       0.569 |        0.507 |        1.076
       0.610 |        0.503 |        1.114
       0.146 |        0.519 |        0.665
       0.121 |        0.513 |        0.634
       0.149 |        0.529 |        0.678
       0.666 |        0.506 |        1.172
       1.157 |        0.502 |        1.659
       0.714 |        0.505 |        1.218
       0.742 |        0.503 |        1.245
       0.375 |        0.510 |        0.885
       0.147 |        0.533 |        0.679
       0.151 |        0.514 |        0.665
       0.145 |        0.519 |        0.663
       0.717 |        0.505 |        1.222
       0.153 |        0.514 |        0.667
       0.257 |        0.524 |        0.781
       0.149 |        0.500 |        0.649
       0.146 |        0.535 |        0.682
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.149 |        0.516 |        0.665
       0.461 |        0.505 |        0.966
       0.921 |        0.508 |        1.429
       1.158 |        0.505 |        1.662
       1.428 |        0.525 |        1.953
       1.764 |        0.505 |        2.269
       0.147 |        0.520 |        0.667
       0.163 |        0.520 |        0.682
       0.151 |        0.514 |        0.665
       0.145 |        0.532 |        0.677
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.660
       0.122 |        0.517 |        0.639
       0.400 |        0.506 |        0.905
       0.145 |        0.515 |        0.660
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.432 |        0.509 |        0.941
       0.150 |        0.519 |        0.670
       0.156 |        0.515 |        0.671
       0.145 |        0.519 |        0.664
       0.151 |        0.531 |        0.681
       0.148 |        0.517 |        0.665
       0.396 |        0.504 |        0.901
       0.146 |        0.519 |        0.666
       0.545 |        0.504 |        1.049
       0.147 |        0.515 |        0.662
       0.150 |        0.518 |        0.667
       0.147 |        0.515 |        0.662
       0.145 |        0.531 |        0.677
       0.120 |        0.503 |        0.623
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.368 |        0.508 |        0.876
       0.147 |        0.517 |        0.664
       0.566 |        0.504 |        1.070
       1.087 |        0.503 |        1.590
       1.652 |        0.507 |        2.159
       1.232 |        0.503 |        1.736
       0.685 |        0.523 |        1.208
       0.146 |        0.514 |        0.660
       0.375 |        0.509 |        0.884
       0.148 |        0.517 |        0.665
       0.152 |        0.520 |        0.672
       0.145 |        0.515 |        0.660
       0.191 |        0.504 |        0.695
       0.122 |        0.514 |        0.636
       0.339 |        0.504 |        0.843
       0.223 |        0.504 |        0.727
       0.157 |        0.518 |        0.674
       0.149 |        0.518 |        0.667
       0.147 |        0.528 |        0.675
       0.144 |        0.518 |        0.663
       0.144 |        0.514 |        0.658
       0.147 |        0.522 |        0.669
       0.147 |        0.533 |        0.680
       0.662 |        0.506 |        1.168
       0.964 |        0.510 |        1.474
       0.157 |        0.572 |        0.728
       0.148 |        0.523 |        0.671
       0.480 |        0.508 |        0.988
       0.146 |        0.529 |        0.675
       0.547 |        0.504 |        1.050
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.664
       0.376 |        0.504 |        0.880
       0.151 |        0.515 |        0.666
       0.420 |        0.508 |        0.927
       0.147 |        0.515 |        0.662
       0.147 |        0.522 |        0.668
       0.145 |        0.525 |        0.670
       0.146 |        0.519 |        0.665
       0.147 |        0.515 |        0.662
       0.146 |        0.514 |        0.660
       0.675 |        0.523 |        1.198
       0.133 |        0.519 |        0.652
       0.010 |        0.510 |        0.520
       0.164 |        0.516 |        0.680
       0.607 |        0.511 |        1.117
       0.167 |        0.514 |        0.681
       0.147 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.732 |        0.520 |        1.252
       0.125 |        0.522 |        0.648
       0.530 |        0.503 |        1.033
       0.146 |        0.515 |        0.661
       0.130 |        0.508 |        0.639
       0.151 |        0.517 |        0.668
       0.151 |        0.515 |        0.666
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.163 |        0.533 |        0.697
       0.153 |        0.521 |        0.674
       0.146 |        0.515 |        0.662
       0.724 |        0.509 |        1.232
       0.556 |        0.504 |        1.060
       0.864 |        0.508 |        1.372
       1.262 |        0.504 |        1.766
       0.166 |        0.514 |        0.680
       0.089 |        0.506 |        0.595
       0.239 |        0.504 |        0.743
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.658
       0.153 |        0.515 |        0.667
       0.145 |        0.515 |        0.660
       0.678 |        0.508 |        1.186
       0.124 |        0.515 |        0.639
       0.150 |        0.513 |        0.662
       0.618 |        0.504 |        1.122
       0.170 |        0.515 |        0.685
       0.458 |        0.518 |        0.976
       0.147 |        0.514 |        0.661
       0.125 |        0.552 |        0.676
       0.151 |        0.514 |        0.664
       0.147 |        0.518 |        0.665
       0.155 |        0.557 |        0.712
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.573 |        0.523 |        1.096
       0.163 |        0.514 |        0.676
       0.146 |        0.515 |        0.660
       0.147 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.206 |        0.519 |        0.725
       0.157 |        0.515 |        0.673
       0.149 |        0.528 |        0.676
       0.160 |        0.539 |        0.699
       0.538 |        0.507 |        1.044
       0.051 |        0.503 |        0.554
       0.165 |        0.514 |        0.679
       0.124 |        0.508 |        0.632
       0.145 |        0.519 |        0.665
       0.669 |        0.504 |        1.173
       0.150 |        0.516 |        0.666
       0.147 |        0.514 |        0.661
       0.151 |        0.517 |        0.668
       0.139 |        0.526 |        0.665
       0.147 |        0.514 |        0.661
       0.591 |        0.504 |        1.096
       0.551 |        0.507 |        1.058
       1.020 |        0.503 |        1.523
       0.152 |        0.529 |        0.681
       0.148 |        0.515 |        0.663
       0.154 |        0.514 |        0.668
       0.464 |        0.504 |        0.968
       0.249 |        0.507 |        0.757
       0.055 |        0.502 |        0.558
       0.154 |        0.521 |        0.675
       0.154 |        0.514 |        0.669
       0.153 |        0.518 |        0.671
       0.147 |        0.520 |        0.667
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.154 |        0.514 |        0.669
       0.165 |        0.517 |        0.682
       0.087 |        0.515 |        0.603
       0.147 |        0.516 |        0.662
       0.351 |        0.507 |        0.858
       0.234 |        0.503 |        0.737
       0.158 |        0.514 |        0.672
       0.481 |        0.535 |        1.016
       0.962 |        0.534 |        1.496
       1.474 |        0.515 |        1.989
       0.152 |        0.526 |        0.678
       0.152 |        0.539 |        0.690
       0.155 |        0.524 |        0.679
       0.151 |        0.538 |        0.689
       0.134 |        0.540 |        0.675
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.121 |        0.533 |        0.654
       0.153 |        0.529 |        0.682
       0.144 |        0.513 |        0.658
       0.158 |        0.513 |        0.672
       0.121 |        0.515 |        0.637
       0.145 |        0.514 |        0.660
       0.122 |        0.514 |        0.636
       0.147 |        0.518 |        0.665
       0.519 |        0.504 |        1.023
       0.145 |        0.519 |        0.664
       0.442 |        0.504 |        0.945
       0.152 |        0.525 |        0.678
       0.146 |        0.545 |        0.690
       0.150 |        0.559 |        0.709
       0.149 |        0.544 |        0.693
       0.122 |        0.518 |        0.640
       0.151 |        0.523 |        0.673
       0.171 |        0.512 |        0.683
       0.476 |        0.524 |        1.000
       0.151 |        0.539 |        0.690
       0.145 |        0.526 |        0.671
       0.218 |        0.503 |        0.722
       0.147 |        0.519 |        0.666
       0.154 |        0.528 |        0.682
       0.223 |        0.519 |        0.742
       0.151 |        0.535 |        0.687
       0.297 |        0.512 |        0.810
       0.148 |        0.514 |        0.662
       0.146 |        0.531 |        0.677
       0.149 |        0.512 |        0.661
       0.038 |        0.505 |        0.543
       0.489 |        0.509 |        0.998
       0.171 |        0.520 |        0.690
       0.147 |        0.526 |        0.673
       0.581 |        0.503 |        1.085
       0.122 |        0.527 |        0.649
       0.153 |        0.538 |        0.691
       0.149 |        0.519 |        0.668
       0.403 |        0.513 |        0.916
       0.153 |        0.546 |        0.699
       0.691 |        0.508 |        1.199
       0.145 |        0.518 |        0.662
       0.633 |        0.518 |        1.151
       1.052 |        0.503 |        1.555
       0.365 |        0.508 |        0.872
       0.148 |        0.515 |        0.663
       0.254 |        0.524 |        0.778
       0.147 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.688 |        0.504 |        1.192
       1.252 |        0.521 |        1.773
       0.746 |        0.504 |        1.250
       0.158 |        0.519 |        0.677
       0.149 |        0.513 |        0.663
       0.122 |        0.527 |        0.649
       0.145 |        0.513 |        0.659
       0.146 |        0.525 |        0.671
       0.637 |        0.505 |        1.142
       0.148 |        0.514 |        0.662
       0.143 |        0.514 |        0.658
       0.121 |        0.531 |        0.653
       0.145 |        0.518 |        0.664
       0.081 |        0.519 |        0.599
       0.239 |        0.505 |        0.744
       0.147 |        0.516 |        0.663
       0.124 |        0.518 |        0.641
       0.149 |        0.516 |        0.665
       0.148 |        0.519 |        0.666
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.517 |        0.662
       0.539 |        0.506 |        1.044
       0.147 |        0.519 |        0.666
       0.149 |        0.518 |        0.667
       0.149 |        0.588 |        0.737
       0.151 |        0.561 |        0.712
       0.149 |        0.533 |        0.682
       0.637 |        0.503 |        1.141
       0.117 |        0.502 |        0.619
       0.154 |        0.521 |        0.674
       0.146 |        0.515 |        0.660
       0.726 |        0.508 |        1.234
       0.145 |        0.516 |        0.661
       0.149 |        0.515 |        0.664
       0.232 |        0.504 |        0.735
       0.147 |        0.529 |        0.675
       0.147 |        0.514 |        0.661
       0.154 |        0.519 |        0.673
       0.159 |        0.519 |        0.678
       0.154 |        0.513 |        0.667
       0.146 |        0.515 |        0.661
       0.706 |        0.508 |        1.214
       0.634 |        0.503 |        1.138
       1.104 |        0.511 |        1.614
       1.428 |        0.518 |        1.946
       0.149 |        0.514 |        0.662
       0.709 |        0.509 |        1.218
       1.116 |        0.503 |        1.619
       1.211 |        0.507 |        1.718
       0.146 |        0.521 |        0.668
       0.124 |        0.515 |        0.639
       0.409 |        0.504 |        0.913
       0.512 |        0.521 |        1.033
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.664
       0.700 |        0.500 |        1.200
       0.150 |        0.514 |        0.665
       0.432 |        0.505 |        0.936
       0.128 |        0.521 |        0.649
       0.146 |        0.530 |        0.676
       0.145 |        0.515 |        0.661
       0.144 |        0.526 |        0.670
       0.147 |        0.514 |        0.661
       0.559 |        0.518 |        1.077
       0.149 |        0.515 |        0.663
       0.150 |        0.531 |        0.682
       0.584 |        0.505 |        1.089
       0.146 |        0.518 |        0.664
       0.227 |        0.505 |        0.732
       0.147 |        0.518 |        0.665
       0.144 |        0.515 |        0.659
       0.121 |        0.514 |        0.635
       0.148 |        0.514 |        0.663
       0.615 |        0.507 |        1.123
       0.148 |        0.514 |        0.662
       0.045 |        0.507 |        0.553
       0.496 |        0.502 |        0.999
       0.476 |        0.504 |        0.981
       0.144 |        0.518 |        0.662
       0.427 |        0.507 |        0.934
       0.597 |        0.509 |        1.106
       0.148 |        0.520 |        0.667
       0.147 |        0.515 |        0.662
       0.148 |        0.604 |        0.752
       0.149 |        0.561 |        0.711
       0.147 |        0.635 |        0.783
       0.146 |        0.519 |        0.665
       0.122 |        0.520 |        0.641
       0.153 |        0.531 |        0.684
       0.152 |        0.524 |        0.675
       0.147 |        0.527 |        0.674
       0.617 |        0.505 |        1.123
       0.145 |        0.515 |        0.660
       0.147 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.454 |        0.504 |        0.958
       0.150 |        0.513 |        0.663
       0.148 |        0.522 |        0.669
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.224 |        0.504 |        0.728
       0.146 |        0.517 |        0.664
       0.155 |        0.515 |        0.670
       0.148 |        0.525 |        0.674
       0.147 |        0.517 |        0.664
       0.145 |        0.526 |        0.671
       0.144 |        0.516 |        0.661
       0.312 |        0.504 |        0.816
       0.626 |        0.504 |        1.130
       0.122 |        0.527 |        0.649
       0.641 |        0.504 |        1.145
       0.122 |        0.513 |        0.636
       0.121 |        0.516 |        0.637
       0.154 |        0.519 |        0.673
       0.154 |        0.520 |        0.674
       0.270 |        0.518 |        0.789
       0.148 |        0.514 |        0.662
       0.640 |        0.508 |        1.147
       0.147 |        0.518 |        0.665
       0.187 |        0.504 |        0.691
       0.147 |        0.514 |        0.661
       0.010 |        0.510 |        0.520
       0.122 |        0.515 |        0.637
       0.151 |        0.517 |        0.669
       0.572 |        0.505 |        1.077
       0.158 |        0.514 |        0.672
       0.200 |        0.505 |        0.705
       0.150 |        0.515 |        0.665
       0.480 |        0.508 |        0.988
       0.459 |        0.504 |        0.962
       0.504 |        0.509 |        1.013
       0.151 |        0.518 |        0.669
       0.148 |        0.516 |        0.665
       0.147 |        0.515 |        0.662
       0.149 |        0.561 |        0.710
       0.158 |        0.588 |        0.747
       0.149 |        0.596 |        0.745
       0.736 |        0.510 |        1.247
       1.024 |        0.507 |        1.532
       0.150 |        0.519 |        0.668
       0.331 |        0.504 |        0.834
       0.423 |        0.509 |        0.932
       0.636 |        0.518 |        1.154
       0.146 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.663
       0.144 |        0.508 |        0.652
       0.145 |        0.514 |        0.659
       0.145 |        0.526 |        0.672
       0.148 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.153 |        0.518 |        0.670
       0.145 |        0.519 |        0.665
       0.692 |        0.505 |        1.197
       0.209 |        0.509 |        0.718
       0.531 |        0.509 |        1.040
       0.154 |        0.518 |        0.672
       0.145 |        0.515 |        0.660
       0.145 |        0.526 |        0.672
       0.145 |        0.518 |        0.663
       0.144 |        0.513 |        0.657
       0.145 |        0.527 |        0.672
       0.148 |        0.514 |        0.662
       0.515 |        0.503 |        1.018
       0.122 |        0.528 |        0.649
       0.145 |        0.515 |        0.660
       0.145 |        0.519 |        0.664
       0.146 |        0.529 |        0.675
       0.174 |        0.504 |        0.678
       0.627 |        0.508 |        1.135
       0.147 |        0.520 |        0.666
       0.148 |        0.518 |        0.667
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.663
       0.642 |        0.519 |        1.161
       0.145 |        0.513 |        0.658
       0.145 |        0.518 |        0.663
       0.222 |        0.518 |        0.740
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.664
       0.267 |        0.504 |        0.771
       0.147 |        0.515 |        0.662
       0.630 |        0.504 |        1.134
       1.047 |        0.507 |        1.554
       0.197 |        0.503 |        0.700
       0.146 |        0.516 |        0.662
       0.149 |        0.528 |        0.676
       0.130 |        0.579 |        0.709
       0.518 |        0.507 |        1.025
       0.291 |        0.504 |        0.795
       0.362 |        0.525 |        0.887
       0.149 |        0.514 |        0.663
       0.157 |        0.598 |        0.755
       0.146 |        0.536 |        0.682
       0.316 |        0.508 |        0.824
       0.147 |        0.526 |        0.673
       0.145 |        0.515 |        0.659
       0.144 |        0.518 |        0.662
       0.149 |        0.514 |        0.663
       0.224 |        0.510 |        0.734
       0.145 |        0.518 |        0.663
       0.146 |        0.514 |        0.660
       0.165 |        0.515 |        0.680
       0.145 |        0.514 |        0.659
       0.191 |        0.507 |        0.698
       0.630 |        0.503 |        1.134
       0.144 |        0.517 |        0.661
       0.144 |        0.520 |        0.664
       0.511 |        0.505 |        1.016
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.626 |        0.506 |        1.131
       0.151 |        0.518 |        0.669
       0.144 |        0.520 |        0.664
       0.145 |        0.515 |        0.660
       0.147 |        0.515 |        0.663
       0.534 |        0.503 |        1.037
       0.547 |        0.502 |        1.049
       0.950 |        0.509 |        1.459
       1.464 |        0.503 |        1.966
       1.195 |        0.508 |        1.704
