  QueueTimes | ServiceTimes | SojournTimes
       1.167 |        0.520 |        1.687
       1.027 |        0.513 |        1.540
       1.171 |        0.515 |        1.686
       0.182 |        0.530 |        0.712
       0.149 |        0.524 |        0.673
       0.154 |        0.523 |        0.677
       0.124 |        0.525 |        0.649
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.163 |        0.521 |        0.683
       0.138 |        0.538 |        0.676
       0.146 |        0.524 |        0.670
       0.147 |        0.528 |        0.675
       0.148 |        0.488 |        0.636
       0.130 |        0.475 |        0.605
       0.173 |        0.482 |        0.655
       0.137 |        0.614 |        0.750
       0.151 |        0.520 |        0.671
       0.149 |        0.519 |        0.668
       0.196 |        0.503 |        0.699
       0.150 |        0.522 |        0.671
       0.148 |        0.519 |        0.667
       0.150 |        0.513 |        0.663
       0.150 |        0.530 |        0.681
       0.063 |        0.504 |        0.568
       0.150 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.124 |        0.518 |        0.642
       0.146 |        0.516 |        0.662
       0.150 |        0.527 |        0.677
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.621 |        0.511 |        1.132
       0.246 |        0.518 |        0.765
       0.150 |        0.517 |        0.666
       0.149 |        0.515 |        0.663
       0.542 |        0.503 |        1.046
       0.147 |        0.513 |        0.661
       0.146 |        0.519 |        0.665
       0.150 |        0.517 |        0.667
       0.149 |        0.514 |        0.663
       0.418 |        0.505 |        0.923
       0.158 |        0.672 |        0.830
       0.303 |        0.516 |        0.820
       0.815 |        0.509 |        1.324
       0.148 |        0.520 |        0.668
       0.150 |        0.524 |        0.674
       0.147 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.183 |        0.507 |        0.690
       0.147 |        0.516 |        0.663
       0.124 |        0.513 |        0.637
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.662
       0.524 |        0.503 |        1.027
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.662
       0.653 |        0.504 |        1.157
       0.129 |        0.516 |        0.645
       0.385 |        0.506 |        0.891
       0.465 |        0.501 |        0.967
       0.124 |        0.514 |        0.638
       0.209 |        0.503 |        0.713
       0.127 |        0.521 |        0.648
       0.149 |        0.532 |        0.681
       0.679 |        0.507 |        1.186
       0.134 |        0.503 |        0.637
       0.148 |        0.514 |        0.662
       0.154 |        0.520 |        0.674
       0.149 |        0.516 |        0.665
       0.661 |        0.519 |        1.179
       0.149 |        0.517 |        0.666
       0.592 |        0.504 |        1.096
       0.150 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.662
       0.157 |        0.514 |        0.670
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.149 |        0.525 |        0.675
       0.149 |        0.515 |        0.665
       0.146 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.089 |        0.503 |        0.592
       0.417 |        0.502 |        0.919
       0.148 |        0.513 |        0.661
       0.147 |        0.520 |        0.667
       0.161 |        0.505 |        0.666
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.660
       0.160 |        0.513 |        0.673
       0.047 |        0.507 |        0.555
       0.149 |        0.528 |        0.677
       0.150 |        0.582 |        0.732
       0.374 |        0.515 |        0.889
       0.151 |        0.529 |        0.680
       0.689 |        0.503 |        1.192
       0.146 |        0.520 |        0.666
       0.165 |        0.519 |        0.683
       0.411 |        0.503 |        0.914
       0.124 |        0.518 |        0.642
       0.290 |        0.504 |        0.794
       0.149 |        0.519 |        0.669
       0.679 |        0.504 |        1.183
       0.149 |        0.517 |        0.666
       0.139 |        0.504 |        0.643
       0.175 |        0.595 |        0.769
       0.652 |        0.504 |        1.155
       1.230 |        0.502 |        1.731
       0.126 |        0.514 |        0.640
       0.127 |        0.531 |        0.658
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.632
       0.122 |        0.511 |        0.634
       0.124 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.644
       0.269 |        0.499 |        0.768
       0.084 |        0.509 |        0.594
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.632
       0.125 |        0.512 |        0.637
       0.056 |        0.501 |        0.557
       0.008 |        0.496 |        0.504
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.361 |        0.501 |        0.861
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.166 |        0.508 |        0.675
       0.118 |        0.510 |        0.628
       0.119 |        0.543 |        0.662
       0.122 |        0.522 |        0.644
       0.123 |        0.507 |        0.631
       0.122 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.706 |        0.496 |        1.202
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.549 |        0.505 |        1.054
       0.123 |        0.523 |        0.646
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.632
       0.704 |        0.496 |        1.201
       0.122 |        0.522 |        0.644
       0.073 |        0.500 |        0.572
       0.123 |        0.509 |        0.632
       0.441 |        0.504 |        0.945
       0.114 |        0.510 |        0.624
       0.123 |        0.510 |        0.633
       0.123 |        0.517 |        0.639
       0.123 |        0.527 |        0.650
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.303 |        0.497 |        0.801
       0.123 |        0.510 |        0.633
       0.122 |        0.518 |        0.640
       0.125 |        0.535 |        0.660
       0.123 |        0.523 |        0.646
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.636
       0.123 |        0.509 |        0.631
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.644
       0.123 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.298 |        0.497 |        0.795
       0.064 |        0.507 |        0.571
       0.144 |        0.508 |        0.653
       0.378 |        0.515 |        0.893
       0.123 |        0.508 |        0.631
       0.138 |        0.599 |        0.737
       0.150 |        0.517 |        0.667
       0.124 |        0.518 |        0.642
       0.292 |        0.505 |        0.796
       0.713 |        0.510 |        1.223
       0.369 |        0.518 |        0.887
       0.149 |        0.514 |        0.662
       0.304 |        0.504 |        0.808
       0.124 |        0.514 |        0.638
       0.148 |        0.517 |        0.665
       0.149 |        0.520 |        0.669
       0.241 |        0.503 |        0.744
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.665
       0.123 |        0.513 |        0.637
       0.124 |        0.513 |        0.636
       0.123 |        0.516 |        0.640
       0.157 |        0.528 |        0.686
       0.699 |        0.512 |        1.211
       0.851 |        0.504 |        1.355
       0.991 |        0.503 |        1.494
       0.169 |        0.507 |        0.676
       0.504 |        0.502 |        1.006
       0.151 |        0.527 |        0.678
       0.151 |        0.513 |        0.664
       0.150 |        0.514 |        0.664
       0.147 |        0.527 |        0.675
       0.147 |        0.513 |        0.661
       0.160 |        0.518 |        0.677
       0.148 |        0.513 |        0.661
       0.146 |        0.529 |        0.675
       0.147 |        0.512 |        0.659
       0.355 |        0.508 |        0.863
       0.691 |        0.503 |        1.193
       0.602 |        0.503 |        1.105
       0.495 |        0.509 |        1.004
       0.148 |        0.520 |        0.668
       0.153 |        0.514 |        0.666
       0.147 |        0.516 |        0.664
       0.154 |        0.518 |        0.672
       0.141 |        0.505 |        0.646
       0.434 |        0.519 |        0.953
       0.146 |        0.520 |        0.666
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.661
       0.152 |        0.527 |        0.679
       0.148 |        0.513 |        0.661
       0.140 |        0.514 |        0.654
       0.371 |        0.505 |        0.876
       0.146 |        0.519 |        0.665
       0.149 |        0.545 |        0.693
       0.152 |        0.527 |        0.678
       0.566 |        0.506 |        1.072
       0.151 |        0.582 |        0.734
       0.157 |        0.582 |        0.739
       0.148 |        0.519 |        0.666
       0.408 |        0.519 |        0.928
       0.143 |        0.514 |        0.657
       0.145 |        0.515 |        0.660
       0.067 |        0.512 |        0.579
       0.151 |        0.525 |        0.676
       0.531 |        0.508 |        1.038
       0.260 |        0.502 |        0.763
       0.146 |        0.513 |        0.658
       0.125 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.147 |        0.533 |        0.681
       0.148 |        0.516 |        0.664
       0.444 |        0.517 |        0.961
       0.154 |        0.518 |        0.671
       0.149 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.358 |        0.508 |        0.866
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.564 |        0.507 |        1.072
       0.147 |        0.520 |        0.667
       0.149 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.150 |        0.517 |        0.667
       0.151 |        0.514 |        0.664
       0.123 |        0.519 |        0.642
       0.124 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.243 |        0.519 |        0.761
       0.409 |        0.509 |        0.918
       0.147 |        0.514 |        0.661
       0.151 |        0.518 |        0.669
       0.689 |        0.505 |        1.194
       0.095 |        0.509 |        0.604
       0.031 |        0.516 |        0.548
       0.498 |        0.503 |        1.001
       0.143 |        0.520 |        0.664
       0.659 |        0.504 |        1.163
       0.143 |        0.515 |        0.658
       0.149 |        0.513 |        0.662
       0.146 |        0.520 |        0.666
       0.145 |        0.514 |        0.659
       0.427 |        0.507 |        0.934
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.526 |        0.673
       0.134 |        0.508 |        0.642
       0.122 |        0.513 |        0.635
       0.539 |        0.511 |        1.049
       0.483 |        0.504 |        0.986
       0.146 |        0.518 |        0.664
       0.151 |        0.527 |        0.677
       0.414 |        0.510 |        0.925
       0.041 |        0.503 |        0.545
       0.148 |        0.514 |        0.663
       0.414 |        0.505 |        0.919
       0.122 |        0.514 |        0.635
       0.241 |        0.507 |        0.749
       0.147 |        0.515 |        0.662
       0.146 |        0.562 |        0.708
       0.155 |        0.544 |        0.699
       0.144 |        0.537 |        0.681
       0.149 |        0.531 |        0.679
       0.149 |        0.525 |        0.673
       0.406 |        0.510 |        0.917
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.153 |        0.517 |        0.671
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.651 |        0.504 |        1.155
       0.570 |        0.507 |        1.077
       0.153 |        0.503 |        0.656
       0.146 |        0.530 |        0.676
       0.151 |        0.530 |        0.681
       0.147 |        0.524 |        0.670
       0.153 |        0.522 |        0.675
       0.167 |        0.514 |        0.681
       0.157 |        0.514 |        0.672
       0.153 |        0.517 |        0.669
       0.144 |        0.516 |        0.661
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.661
       0.122 |        0.514 |        0.636
       0.173 |        0.542 |        0.715
       0.151 |        0.514 |        0.665
       0.144 |        0.518 |        0.662
       0.146 |        0.519 |        0.665
       0.147 |        0.527 |        0.674
       0.383 |        0.508 |        0.891
       0.099 |        0.502 |        0.601
       0.124 |        0.536 |        0.661
       0.156 |        0.541 |        0.696
       0.422 |        0.520 |        0.941
       0.880 |        0.535 |        1.416
       0.151 |        0.517 |        0.668
       0.545 |        0.534 |        1.079
       0.303 |        0.517 |        0.820
       0.122 |        0.518 |        0.641
       0.145 |        0.536 |        0.680
       0.146 |        0.514 |        0.659
       0.148 |        0.525 |        0.673
       0.705 |        0.503 |        1.209
       0.148 |        0.515 |        0.663
       0.732 |        0.507 |        1.239
       0.568 |        0.518 |        1.085
       0.164 |        0.514 |        0.679
       0.521 |        0.509 |        1.030
       0.696 |        0.503 |        1.199
       0.707 |        0.502 |        1.209
       0.146 |        0.514 |        0.659
       0.153 |        0.516 |        0.669
       0.154 |        0.513 |        0.667
       0.153 |        0.521 |        0.674
       0.123 |        0.498 |        0.620
       0.126 |        0.517 |        0.643
       0.147 |        0.519 |        0.666
       0.231 |        0.509 |        0.741
       0.149 |        0.514 |        0.663
       0.124 |        0.517 |        0.641
       0.148 |        0.549 |        0.697
       0.682 |        0.511 |        1.192
       0.149 |        0.516 |        0.664
       0.125 |        0.515 |        0.640
       0.149 |        0.518 |        0.667
       0.151 |        0.514 |        0.664
       0.142 |        0.497 |        0.639
       0.155 |        0.512 |        0.667
       0.146 |        0.524 |        0.671
       0.126 |        0.513 |        0.639
       0.147 |        0.514 |        0.660
       0.152 |        0.516 |        0.668
       0.149 |        0.518 |        0.667
       0.147 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.147 |        0.557 |        0.704
       0.666 |        0.547 |        1.212
       0.148 |        0.517 |        0.665
       0.205 |        0.504 |        0.708
       0.403 |        0.522 |        0.924
       0.148 |        0.542 |        0.691
       0.546 |        0.510 |        1.056
       0.158 |        0.513 |        0.672
       0.126 |        0.515 |        0.640
       0.150 |        0.515 |        0.665
       0.146 |        0.517 |        0.663
       0.566 |        0.504 |        1.070
       0.146 |        0.522 |        0.667
       0.122 |        0.506 |        0.629
       0.147 |        0.526 |        0.673
       0.139 |        0.525 |        0.664
       0.182 |        0.534 |        0.717
       0.383 |        0.537 |        0.920
       0.135 |        0.517 |        0.652
       0.149 |        0.507 |        0.656
       0.212 |        0.503 |        0.715
       0.160 |        0.526 |        0.687
       0.154 |        0.517 |        0.672
       0.117 |        0.504 |        0.621
       0.156 |        0.516 |        0.672
       0.343 |        0.503 |        0.846
       0.071 |        0.509 |        0.579
       0.147 |        0.542 |        0.689
       0.147 |        0.522 |        0.669
       0.146 |        0.487 |        0.633
       0.147 |        0.513 |        0.660
       0.728 |        0.503 |        1.231
       0.439 |        0.507 |        0.946
       0.788 |        0.503 |        1.290
       0.152 |        0.514 |        0.666
       0.272 |        0.509 |        0.781
       0.577 |        0.509 |        1.086
       0.154 |        0.514 |        0.667
       0.733 |        0.505 |        1.238
       0.124 |        0.518 |        0.643
       0.148 |        0.514 |        0.662
       0.154 |        0.556 |        0.710
       0.147 |        0.532 |        0.679
       0.741 |        0.511 |        1.252
       0.687 |        0.503 |        1.190
       0.148 |        0.519 |        0.667
       0.600 |        0.519 |        1.120
       0.127 |        0.527 |        0.654
       0.274 |        0.504 |        0.778
       0.783 |        0.520 |        1.303
       0.146 |        0.514 |        0.661
       0.124 |        0.513 |        0.637
       0.150 |        0.527 |        0.676
       0.124 |        0.513 |        0.637
       0.278 |        0.502 |        0.781
       0.149 |        0.513 |        0.661
       0.145 |        0.527 |        0.672
       0.147 |        0.518 |        0.665
       0.694 |        0.503 |        1.198
       1.030 |        0.510 |        1.539
       1.355 |        0.503 |        1.858
       1.826 |        0.503 |        2.330
       1.558 |        0.504 |        2.062
       1.983 |        0.502 |        2.485
       1.009 |        0.506 |        1.515
       1.574 |        0.503 |        2.076
       1.476 |        0.508 |        1.984
       0.148 |        0.519 |        0.667
       0.149 |        0.520 |        0.669
       0.150 |        0.527 |        0.677
       0.148 |        0.516 |        0.665
       0.150 |        0.518 |        0.668
       0.534 |        0.504 |        1.038
       0.150 |        0.514 |        0.664
       0.148 |        0.516 |        0.664
       0.553 |        0.504 |        1.057
       0.152 |        0.514 |        0.666
       0.152 |        0.513 |        0.665
       0.147 |        0.519 |        0.666
       0.636 |        0.557 |        1.192
       0.565 |        0.542 |        1.107
       0.155 |        0.529 |        0.684
       0.172 |        0.520 |        0.692
       0.146 |        0.514 |        0.660
       0.149 |        0.517 |        0.666
       0.145 |        0.526 |        0.672
       0.150 |        0.537 |        0.687
       0.148 |        0.539 |        0.687
       0.154 |        0.527 |        0.681
       0.157 |        0.552 |        0.709
       0.153 |        0.524 |        0.677
       0.167 |        0.513 |        0.680
       0.159 |        0.514 |        0.673
       0.123 |        0.517 |        0.641
       0.148 |        0.521 |        0.669
       0.160 |        0.519 |        0.680
       0.147 |        0.576 |        0.723
       0.463 |        0.534 |        0.998
       0.160 |        0.514 |        0.673
       0.152 |        0.520 |        0.672
       0.719 |        0.549 |        1.268
       1.163 |        0.533 |        1.696
       1.546 |        0.511 |        2.057
       1.984 |        0.552 |        2.536
       2.611 |        0.531 |        3.143
       3.142 |        0.508 |        3.650
       2.103 |        0.508 |        2.611
       0.582 |        0.503 |        1.085
       0.072 |        0.508 |        0.581
       0.148 |        0.521 |        0.669
       0.003 |        0.504 |        0.506
       0.124 |        0.519 |        0.643
       0.150 |        0.517 |        0.667
       0.476 |        0.504 |        0.980
       0.148 |        0.520 |        0.668
       0.149 |        0.526 |        0.674
       0.159 |        0.514 |        0.673
       0.283 |        0.539 |        0.821
       0.178 |        0.550 |        0.727
       0.149 |        0.530 |        0.679
       0.149 |        0.571 |        0.720
       0.138 |        0.524 |        0.662
       0.510 |        0.509 |        1.020
       0.127 |        0.514 |        0.641
       0.150 |        0.512 |        0.662
       0.280 |        0.508 |        0.788
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.149 |        0.515 |        0.664
       0.439 |        0.503 |        0.942
       0.400 |        0.507 |        0.907
       0.149 |        0.513 |        0.662
       0.151 |        0.541 |        0.692
       0.124 |        0.515 |        0.638
       0.147 |        0.519 |        0.666
       0.170 |        0.514 |        0.684
       0.429 |        0.510 |        0.939
       0.983 |        0.516 |        1.500
       0.154 |        0.517 |        0.671
       0.124 |        0.515 |        0.639
       0.466 |        0.524 |        0.991
       0.132 |        0.507 |        0.639
       0.611 |        0.523 |        1.134
       1.053 |        0.512 |        1.566
       0.918 |        0.502 |        1.419
       0.762 |        0.524 |        1.286
       0.913 |        0.574 |        1.486
       0.160 |        0.547 |        0.707
       0.150 |        0.523 |        0.673
       0.148 |        0.517 |        0.666
       0.123 |        0.514 |        0.637
       0.664 |        0.509 |        1.174
       0.367 |        0.504 |        0.871
       0.017 |        0.504 |        0.521
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.149 |        0.518 |        0.667
       0.719 |        0.504 |        1.223
       0.149 |        0.517 |        0.667
       0.148 |        0.513 |        0.662
       0.151 |        0.519 |        0.670
       0.146 |        0.515 |        0.660
       0.086 |        0.522 |        0.608
       0.148 |        0.520 |        0.668
       0.149 |        0.513 |        0.662
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.661
       0.395 |        0.508 |        0.903
       0.490 |        0.503 |        0.992
       0.150 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.147 |        0.588 |        0.735
       0.159 |        0.584 |        0.743
       0.415 |        0.517 |        0.932
       0.124 |        0.514 |        0.638
       0.697 |        0.510 |        1.206
       0.964 |        0.502 |        1.466
       1.220 |        0.508 |        1.728
       0.571 |        0.503 |        1.075
       0.147 |        0.514 |        0.660
       0.156 |        0.514 |        0.670
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.571 |        0.507 |        1.078
       1.109 |        0.503 |        1.612
       0.146 |        0.521 |        0.667
       0.150 |        0.517 |        0.667
       0.421 |        0.505 |        0.926
       0.146 |        0.519 |        0.665
       0.147 |        0.514 |        0.660
       0.728 |        0.510 |        1.237
       0.503 |        0.503 |        1.006
       0.148 |        0.518 |        0.666
       0.151 |        0.514 |        0.665
       0.152 |        0.516 |        0.668
       0.152 |        0.518 |        0.670
       0.153 |        0.517 |        0.670
       0.370 |        0.504 |        0.874
       0.165 |        0.526 |        0.691
       0.149 |        0.514 |        0.663
       0.124 |        0.517 |        0.640
       0.148 |        0.518 |        0.665
       0.260 |        0.504 |        0.764
       0.147 |        0.530 |        0.677
       0.147 |        0.517 |        0.664
       0.153 |        0.514 |        0.666
       0.151 |        0.540 |        0.692
       0.152 |        0.487 |        0.639
       0.147 |        0.515 |        0.661
       0.150 |        0.517 |        0.666
       0.152 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.152 |        0.514 |        0.666
       0.147 |        0.514 |        0.661
       0.480 |        0.519 |        0.999
       0.382 |        0.508 |        0.889
       0.816 |        0.502 |        1.319
       0.901 |        0.510 |        1.411
       1.393 |        0.503 |        1.896
       0.148 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.330 |        0.521 |        0.852
       0.124 |        0.514 |        0.638
       0.157 |        0.513 |        0.670
       0.392 |        0.505 |        0.897
       0.129 |        0.533 |        0.662
       0.126 |        0.594 |        0.720
       0.147 |        0.524 |        0.671
       0.149 |        0.535 |        0.684
       0.276 |        0.511 |        0.787
       0.149 |        0.517 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.530 |        0.677
       0.147 |        0.516 |        0.664
       0.702 |        0.504 |        1.206
       0.226 |        0.506 |        0.732
       0.148 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.700 |        0.510 |        1.209
       0.152 |        0.513 |        0.666
       0.147 |        0.525 |        0.673
       0.176 |        0.524 |        0.700
       0.225 |        0.502 |        0.727
       0.722 |        0.551 |        1.273
       0.826 |        0.508 |        1.333
       1.225 |        0.511 |        1.736
       0.155 |        0.528 |        0.683
       0.152 |        0.497 |        0.650
       0.151 |        0.537 |        0.689
       0.153 |        0.546 |        0.699
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.660
       0.148 |        0.534 |        0.682
       0.320 |        0.504 |        0.824
       0.127 |        0.522 |        0.649
       0.149 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.376 |        0.523 |        0.899
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.124 |        0.513 |        0.636
       0.146 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.151 |        0.501 |        0.652
       0.146 |        0.548 |        0.694
       0.155 |        0.532 |        0.687
       0.124 |        0.516 |        0.640
       0.150 |        0.516 |        0.666
       0.150 |        0.516 |        0.666
       0.150 |        0.523 |        0.673
       0.031 |        0.509 |        0.540
       0.152 |        0.520 |        0.672
       0.147 |        0.521 |        0.669
       0.147 |        0.547 |        0.694
       0.154 |        0.519 |        0.673
       0.149 |        0.518 |        0.667
       0.149 |        0.515 |        0.663
       0.149 |        0.516 |        0.666
       0.124 |        0.527 |        0.651
       0.147 |        0.515 |        0.662
       0.151 |        0.512 |        0.663
       0.146 |        0.514 |        0.660
       0.503 |        0.507 |        1.011
       0.115 |        0.505 |        0.620
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.150 |        0.512 |        0.662
       0.123 |        0.517 |        0.640
       0.589 |        0.504 |        1.093
       0.150 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.123 |        0.513 |        0.637
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.573 |        0.507 |        1.080
       0.861 |        0.504 |        1.365
       0.149 |        0.520 |        0.669
       0.714 |        0.505 |        1.218
       0.150 |        0.518 |        0.667
       0.152 |        0.519 |        0.671
       0.154 |        0.515 |        0.669
       0.449 |        0.509 |        0.958
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.544 |        0.504 |        1.048
       0.727 |        0.504 |        1.231
       0.123 |        0.531 |        0.654
       0.146 |        0.515 |        0.661
       0.162 |        0.505 |        0.667
       0.147 |        0.514 |        0.661
       0.622 |        0.525 |        1.147
       0.037 |        0.504 |        0.541
       0.148 |        0.519 |        0.668
       0.390 |        0.505 |        0.895
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.724 |        0.521 |        1.244
       1.284 |        0.503 |        1.787
       0.416 |        0.502 |        0.918
       0.153 |        0.514 |        0.666
       0.147 |        0.514 |        0.661
       0.168 |        0.513 |        0.681
       0.309 |        0.519 |        0.828
       0.344 |        0.509 |        0.853
       0.147 |        0.516 |        0.662
       0.150 |        0.516 |        0.666
       0.146 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.667
       0.149 |        0.514 |        0.663
       0.123 |        0.516 |        0.639
       0.148 |        0.518 |        0.666
       0.149 |        0.533 |        0.683
       0.713 |        0.505 |        1.219
       0.706 |        0.504 |        1.210
       0.151 |        0.531 |        0.681
       0.147 |        0.519 |        0.666
       0.439 |        0.504 |        0.943
       0.684 |        0.510 |        1.195
       0.149 |        0.549 |        0.697
       0.148 |        0.514 |        0.662
       0.154 |        0.528 |        0.682
       0.382 |        0.508 |        0.890
       0.153 |        0.519 |        0.672
       0.150 |        0.514 |        0.664
       0.055 |        0.518 |        0.573
       0.303 |        0.509 |        0.812
       0.481 |        0.503 |        0.984
       0.701 |        0.510 |        1.211
       0.148 |        0.513 |        0.662
       0.715 |        0.508 |        1.223
       0.921 |        0.503 |        1.424
       0.899 |        0.517 |        1.416
       0.455 |        0.504 |        0.959
       0.148 |        0.529 |        0.676
       0.148 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.156 |        0.518 |        0.675
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.204 |        0.504 |        0.708
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.660
       0.267 |        0.509 |        0.776
       0.154 |        0.530 |        0.683
       0.124 |        0.513 |        0.638
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.139 |        0.511 |        0.650
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.621 |        0.504 |        1.126
       1.121 |        0.508 |        1.629
       1.027 |        0.503 |        1.529
       0.130 |        0.534 |        0.664
       0.124 |        0.514 |        0.638
       0.124 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.073 |        0.503 |        0.576
       0.607 |        0.503 |        1.111
       0.146 |        0.527 |        0.673
       0.145 |        0.518 |        0.663
       0.164 |        0.570 |        0.735
       0.149 |        0.527 |        0.676
       0.344 |        0.519 |        0.863
       0.655 |        0.513 |        1.168
       0.122 |        0.519 |        0.641
       0.165 |        0.512 |        0.678
       0.385 |        0.537 |        0.922
       0.151 |        0.524 |        0.676
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.253 |        0.521 |        0.774
       0.150 |        0.545 |        0.695
       0.151 |        0.548 |        0.698
       0.150 |        0.533 |        0.683
       0.149 |        0.526 |        0.675
       0.618 |        0.514 |        1.132
       0.149 |        0.529 |        0.679
       0.151 |        0.525 |        0.677
       0.150 |        0.532 |        0.682
       0.146 |        0.529 |        0.675
       0.125 |        0.527 |        0.652
       0.592 |        0.538 |        1.130
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.148 |        0.523 |        0.671
       0.147 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.671
       0.284 |        0.517 |        0.801
       0.148 |        0.528 |        0.675
       0.148 |        0.544 |        0.692
       0.154 |        0.552 |        0.707
       0.537 |        0.492 |        1.029
       0.152 |        0.549 |        0.701
       0.748 |        0.511 |        1.260
       0.706 |        0.578 |        1.285
       0.144 |        0.528 |        0.672
       0.149 |        0.529 |        0.678
       0.124 |        0.522 |        0.645
       0.490 |        0.536 |        1.026
       0.151 |        0.523 |        0.673
       0.540 |        0.513 |        1.053
       0.759 |        0.519 |        1.278
       0.157 |        0.527 |        0.684
       0.128 |        0.523 |        0.651
       0.147 |        0.527 |        0.674
       0.146 |        0.523 |        0.669
       0.397 |        0.514 |        0.911
       0.150 |        0.523 |        0.673
       0.237 |        0.528 |        0.765
       0.391 |        0.518 |        0.909
       0.157 |        0.524 |        0.682
