  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.531 |        0.687
       0.124 |        0.523 |        0.647
       0.170 |        0.507 |        0.678
       0.153 |        0.539 |        0.693
       0.156 |        0.546 |        0.702
       0.511 |        0.528 |        1.039
       0.157 |        0.527 |        0.683
       0.108 |        0.532 |        0.640
       0.378 |        0.518 |        0.896
       0.153 |        0.556 |        0.709
       0.148 |        0.531 |        0.679
       0.584 |        0.514 |        1.098
       1.014 |        0.516 |        1.530
       0.148 |        0.526 |        0.674
       0.147 |        0.544 |        0.691
       0.150 |        0.528 |        0.678
       0.690 |        0.532 |        1.222
       0.641 |        0.520 |        1.161
       0.660 |        0.513 |        1.172
       0.018 |        0.514 |        0.532
       0.149 |        0.528 |        0.677
       0.150 |        0.530 |        0.680
       0.148 |        0.524 |        0.672
       0.147 |        0.537 |        0.685
       0.415 |        0.516 |        0.931
       0.152 |        0.525 |        0.677
       0.151 |        0.527 |        0.678
       0.148 |        0.528 |        0.677
       0.148 |        0.524 |        0.673
       0.148 |        0.536 |        0.684
       0.539 |        0.518 |        1.057
       0.954 |        0.513 |        1.467
       1.306 |        0.514 |        1.820
       0.148 |        0.530 |        0.677
       0.290 |        0.514 |        0.804
       0.155 |        0.528 |        0.682
       0.756 |        0.514 |        1.269
       1.089 |        0.516 |        1.606
       0.383 |        0.515 |        0.897
       0.320 |        0.513 |        0.833
       0.817 |        0.517 |        1.334
       0.674 |        0.535 |        1.209
       0.125 |        0.524 |        0.649
       0.148 |        0.524 |        0.672
       0.151 |        0.529 |        0.680
       0.151 |        0.523 |        0.674
       0.147 |        0.525 |        0.672
       0.377 |        0.514 |        0.891
       0.060 |        0.517 |        0.577
       0.518 |        0.531 |        1.049
       0.344 |        0.520 |        0.864
       0.124 |        0.513 |        0.637
       0.066 |        0.519 |        0.585
       0.290 |        0.513 |        0.803
       0.153 |        0.524 |        0.677
       0.156 |        0.532 |        0.688
       0.205 |        0.569 |        0.775
       0.144 |        0.529 |        0.674
       0.144 |        0.542 |        0.686
       0.177 |        0.519 |        0.696
       0.644 |        0.513 |        1.156
       1.120 |        0.512 |        1.632
       1.210 |        0.514 |        1.724
       1.417 |        0.515 |        1.932
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.353 |        0.518 |        0.871
       0.153 |        0.523 |        0.676
       0.350 |        0.516 |        0.866
       0.125 |        0.538 |        0.663
       0.147 |        0.528 |        0.674
       0.154 |        0.526 |        0.680
       0.148 |        0.527 |        0.675
       0.156 |        0.522 |        0.678
       0.043 |        0.520 |        0.562
       0.151 |        0.523 |        0.674
       0.154 |        0.523 |        0.677
       0.165 |        0.521 |        0.686
       0.149 |        0.538 |        0.687
       0.151 |        0.522 |        0.673
       0.152 |        0.528 |        0.680
       0.151 |        0.535 |        0.687
       0.192 |        0.516 |        0.708
       0.148 |        0.539 |        0.687
       0.449 |        0.517 |        0.966
       0.147 |        0.530 |        0.677
       0.174 |        0.521 |        0.695
       0.148 |        0.538 |        0.687
       0.147 |        0.523 |        0.671
       0.114 |        0.520 |        0.634
       0.151 |        0.526 |        0.677
       0.150 |        0.524 |        0.673
       0.152 |        0.526 |        0.678
       0.156 |        0.537 |        0.693
       0.148 |        0.525 |        0.673
       0.148 |        0.552 |        0.701
       0.169 |        0.548 |        0.717
       0.124 |        0.537 |        0.661
       0.650 |        0.517 |        1.167
       1.181 |        0.503 |        1.684
       1.191 |        0.526 |        1.717
       1.175 |        0.546 |        1.721
       1.516 |        0.514 |        2.030
       1.733 |        0.520 |        2.254
       0.151 |        0.532 |        0.684
       0.147 |        0.526 |        0.674
       0.125 |        0.523 |        0.647
       0.290 |        0.520 |        0.809
       0.148 |        0.526 |        0.673
       0.148 |        0.527 |        0.675
       0.147 |        0.527 |        0.674
       0.146 |        0.529 |        0.675
       0.148 |        0.522 |        0.670
       0.148 |        0.539 |        0.687
       0.149 |        0.523 |        0.672
       0.151 |        0.527 |        0.679
       0.304 |        0.514 |        0.818
       0.172 |        0.522 |        0.694
       0.591 |        0.520 |        1.111
       0.150 |        0.523 |        0.673
       0.349 |        0.519 |        0.868
       0.147 |        0.529 |        0.676
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.675
       0.346 |        0.514 |        0.860
       0.124 |        0.527 |        0.651
       0.147 |        0.522 |        0.669
       0.151 |        0.526 |        0.677
       0.124 |        0.522 |        0.646
       0.686 |        0.520 |        1.205
       0.152 |        0.522 |        0.675
       0.151 |        0.523 |        0.674
       0.124 |        0.523 |        0.647
       0.147 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.571 |        0.516 |        1.087
       0.763 |        0.515 |        1.277
       0.419 |        0.530 |        0.949
       0.147 |        0.521 |        0.668
       0.151 |        0.523 |        0.674
       0.148 |        0.521 |        0.669
       0.149 |        0.522 |        0.671
       0.161 |        0.527 |        0.688
       0.048 |        0.531 |        0.579
       0.151 |        0.534 |        0.685
       0.025 |        0.518 |        0.543
       0.156 |        0.539 |        0.694
       0.148 |        0.539 |        0.687
       0.149 |        0.523 |        0.672
       0.153 |        0.523 |        0.676
       0.128 |        0.533 |        0.661
       0.154 |        0.521 |        0.675
       0.149 |        0.538 |        0.687
       0.151 |        0.523 |        0.674
       0.146 |        0.524 |        0.671
       0.691 |        0.513 |        1.204
       0.593 |        0.530 |        1.123
       0.154 |        0.530 |        0.684
       0.156 |        0.527 |        0.683
       0.207 |        0.515 |        0.721
       0.199 |        0.518 |        0.717
       0.154 |        0.525 |        0.679
       0.124 |        0.522 |        0.646
       0.575 |        0.520 |        1.095
       0.148 |        0.529 |        0.677
       0.148 |        0.521 |        0.670
       0.149 |        0.523 |        0.672
       0.431 |        0.513 |        0.944
       0.150 |        0.525 |        0.675
       0.182 |        0.514 |        0.695
       0.150 |        0.526 |        0.676
       0.151 |        0.529 |        0.680
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.150 |        0.540 |        0.690
       0.526 |        0.519 |        1.045
       0.135 |        0.513 |        0.648
       0.337 |        0.518 |        0.855
       0.149 |        0.537 |        0.687
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.673
       0.525 |        0.518 |        1.044
       0.151 |        0.521 |        0.672
       0.124 |        0.526 |        0.650
       0.152 |        0.527 |        0.679
       0.147 |        0.523 |        0.670
       0.065 |        0.514 |        0.579
       0.413 |        0.520 |        0.933
       0.470 |        0.530 |        0.999
       0.043 |        0.517 |        0.560
       0.388 |        0.514 |        0.902
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.677
       0.018 |        0.515 |        0.533
       0.549 |        0.519 |        1.068
       0.158 |        0.526 |        0.685
       0.158 |        0.523 |        0.681
       0.154 |        0.526 |        0.680
       0.056 |        0.515 |        0.571
       0.258 |        0.518 |        0.776
       0.149 |        0.528 |        0.677
       0.204 |        0.533 |        0.737
       0.152 |        0.523 |        0.675
       0.151 |        0.523 |        0.674
       0.154 |        0.523 |        0.677
       0.149 |        0.531 |        0.680
       0.147 |        0.526 |        0.673
       0.571 |        0.517 |        1.088
       0.152 |        0.529 |        0.681
       0.151 |        0.527 |        0.677
       0.701 |        0.515 |        1.216
       0.836 |        0.512 |        1.349
       1.184 |        0.514 |        1.698
       0.151 |        0.530 |        0.681
       0.149 |        0.541 |        0.691
       0.151 |        0.527 |        0.678
       0.151 |        0.526 |        0.676
       0.148 |        0.528 |        0.676
       0.148 |        0.523 |        0.671
       0.095 |        0.517 |        0.612
       0.608 |        0.514 |        1.122
       0.148 |        0.525 |        0.673
       0.146 |        0.528 |        0.674
       0.148 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.333 |        0.514 |        0.847
       0.151 |        0.528 |        0.679
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.573 |        0.515 |        1.088
       0.981 |        0.517 |        1.498
       0.157 |        0.523 |        0.680
       0.149 |        0.522 |        0.672
       0.085 |        0.513 |        0.598
       0.147 |        0.523 |        0.670
       0.149 |        0.527 |        0.677
       0.153 |        0.512 |        0.665
       0.274 |        0.517 |        0.791
       0.301 |        0.532 |        0.833
       0.716 |        0.517 |        1.233
       0.384 |        0.514 |        0.898
       0.148 |        0.522 |        0.671
       0.502 |        0.531 |        1.033
       0.493 |        0.521 |        1.014
       0.147 |        0.530 |        0.677
       0.505 |        0.513 |        1.019
       0.155 |        0.540 |        0.695
       0.151 |        0.523 |        0.674
       0.335 |        0.517 |        0.852
       0.404 |        0.514 |        0.918
       0.137 |        0.514 |        0.652
       0.180 |        0.520 |        0.701
       0.125 |        0.528 |        0.653
       0.090 |        0.515 |        0.605
       0.148 |        0.522 |        0.670
       0.125 |        0.514 |        0.640
       0.694 |        0.517 |        1.211
       0.987 |        0.531 |        1.518
       0.148 |        0.523 |        0.671
       0.150 |        0.522 |        0.672
       0.154 |        0.521 |        0.675
       0.151 |        0.523 |        0.674
       0.250 |        0.515 |        0.765
       0.152 |        0.521 |        0.672
       0.629 |        0.519 |        1.148
       0.155 |        0.528 |        0.683
       0.274 |        0.515 |        0.789
       0.147 |        0.522 |        0.669
       0.481 |        0.531 |        1.012
       0.150 |        0.527 |        0.677
       0.147 |        0.523 |        0.671
       0.532 |        0.513 |        1.046
       0.147 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.151 |        0.523 |        0.673
       0.151 |        0.523 |        0.674
       0.150 |        0.528 |        0.678
       0.151 |        0.529 |        0.680
       0.099 |        0.514 |        0.613
       0.147 |        0.538 |        0.685
       0.389 |        0.518 |        0.908
       0.151 |        0.530 |        0.682
       0.156 |        0.726 |        0.882
       0.145 |        0.641 |        0.786
       0.850 |        0.557 |        1.408
       0.150 |        0.533 |        0.683
       0.148 |        0.524 |        0.673
       0.154 |        0.531 |        0.686
       0.159 |        0.549 |        0.708
       0.125 |        0.532 |        0.657
       0.681 |        0.550 |        1.231
       0.132 |        0.533 |        0.666
       0.155 |        0.523 |        0.678
       0.548 |        0.521 |        1.069
       0.248 |        0.536 |        0.784
       0.151 |        0.534 |        0.685
       0.221 |        0.530 |        0.752
       0.771 |        0.518 |        1.289
       1.197 |        0.514 |        1.711
       0.897 |        0.513 |        1.410
       0.988 |        0.520 |        1.508
       0.518 |        0.517 |        1.035
       0.156 |        0.527 |        0.683
       0.150 |        0.528 |        0.678
       0.311 |        0.513 |        0.824
       0.119 |        0.528 |        0.648
       0.459 |        0.514 |        0.973
       0.150 |        0.530 |        0.681
       0.057 |        0.514 |        0.572
       0.100 |        0.520 |        0.620
       0.149 |        0.524 |        0.673
       0.151 |        0.531 |        0.681
       0.165 |        0.523 |        0.688
       0.597 |        0.531 |        1.128
       0.149 |        0.525 |        0.674
       0.551 |        0.521 |        1.072
       0.149 |        0.525 |        0.673
       0.146 |        0.524 |        0.671
       0.152 |        0.526 |        0.678
       0.150 |        0.528 |        0.678
       0.149 |        0.525 |        0.673
       0.708 |        0.521 |        1.229
       0.151 |        0.527 |        0.677
       0.157 |        0.527 |        0.684
       0.154 |        0.528 |        0.681
       0.148 |        0.539 |        0.687
       0.245 |        0.517 |        0.762
       0.040 |        0.513 |        0.552
       0.151 |        0.525 |        0.676
       0.351 |        0.530 |        0.881
       0.152 |        0.524 |        0.676
       0.148 |        0.524 |        0.672
       0.015 |        0.532 |        0.546
       0.493 |        0.519 |        1.012
       0.862 |        0.514 |        1.376
       0.150 |        0.525 |        0.675
       0.149 |        0.527 |        0.676
       0.125 |        0.521 |        0.645
       0.038 |        0.512 |        0.550
       0.133 |        0.531 |        0.664
       0.148 |        0.532 |        0.680
       0.150 |        0.534 |        0.684
       0.150 |        0.529 |        0.679
       0.103 |        0.518 |        0.621
       0.156 |        0.531 |        0.687
       0.152 |        0.529 |        0.681
       0.124 |        0.526 |        0.651
       0.010 |        0.515 |        0.525
       0.152 |        0.537 |        0.689
       0.161 |        0.555 |        0.717
       0.150 |        0.507 |        0.657
       0.432 |        0.530 |        0.963
       0.151 |        0.540 |        0.691
       0.451 |        0.519 |        0.970
       0.365 |        0.512 |        0.877
       0.257 |        0.520 |        0.777
       0.149 |        0.533 |        0.682
       0.154 |        0.538 |        0.692
       0.148 |        0.532 |        0.680
       0.124 |        0.524 |        0.648
       0.086 |        0.520 |        0.605
       0.153 |        0.529 |        0.682
       0.151 |        0.522 |        0.673
       0.148 |        0.524 |        0.672
       0.125 |        0.529 |        0.654
       0.150 |        0.527 |        0.678
       0.150 |        0.524 |        0.675
       0.221 |        0.520 |        0.742
       0.148 |        0.529 |        0.676
       0.179 |        0.514 |        0.693
       0.154 |        0.531 |        0.685
       0.148 |        0.527 |        0.675
       0.190 |        0.512 |        0.703
       0.158 |        0.531 |        0.689
       0.149 |        0.525 |        0.674
       0.263 |        0.519 |        0.782
       0.417 |        0.526 |        0.943
       0.964 |        0.521 |        1.485
       0.149 |        0.513 |        0.662
       0.148 |        0.524 |        0.673
       0.148 |        0.525 |        0.672
       0.328 |        0.514 |        0.842
       0.152 |        0.525 |        0.677
       0.150 |        0.539 |        0.688
       0.150 |        0.523 |        0.672
       0.404 |        0.519 |        0.923
       0.887 |        0.513 |        1.400
       0.710 |        0.519 |        1.229
       0.154 |        0.525 |        0.680
       0.124 |        0.559 |        0.683
       0.188 |        0.527 |        0.715
       0.149 |        0.531 |        0.680
       0.011 |        0.514 |        0.525
       0.147 |        0.523 |        0.670
       0.405 |        0.532 |        0.937
       0.135 |        0.516 |        0.651
       0.148 |        0.525 |        0.674
       0.694 |        0.531 |        1.225
       1.172 |        0.514 |        1.686
       1.606 |        0.513 |        2.119
       1.887 |        0.520 |        2.407
       2.257 |        0.512 |        2.768
       0.148 |        0.538 |        0.686
       0.750 |        0.523 |        1.273
       0.831 |        0.513 |        1.344
       0.156 |        0.524 |        0.680
       0.148 |        0.527 |        0.675
       0.148 |        0.530 |        0.678
       0.152 |        0.570 |        0.722
       0.124 |        0.530 |        0.654
       0.147 |        0.530 |        0.677
       0.055 |        0.520 |        0.575
       0.147 |        0.529 |        0.676
       0.153 |        0.526 |        0.679
       0.147 |        0.526 |        0.674
       0.150 |        0.525 |        0.675
       0.147 |        0.524 |        0.672
       0.153 |        0.539 |        0.692
       0.149 |        0.529 |        0.678
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.153 |        0.525 |        0.677
       0.259 |        0.518 |        0.777
       0.167 |        0.525 |        0.691
       0.123 |        0.554 |        0.677
       0.153 |        0.524 |        0.677
       0.148 |        0.525 |        0.673
       0.165 |        0.515 |        0.680
       0.152 |        0.556 |        0.708
       0.168 |        0.543 |        0.711
       0.172 |        0.531 |        0.703
       0.588 |        0.518 |        1.106
       1.002 |        0.545 |        1.547
       0.173 |        0.538 |        0.711
       0.161 |        0.566 |        0.727
       0.150 |        0.523 |        0.674
       0.576 |        0.518 |        1.094
       0.154 |        0.539 |        0.693
       0.153 |        0.553 |        0.706
       0.145 |        0.482 |        0.626
       0.608 |        0.541 |        1.149
       0.629 |        0.545 |        1.175
       0.128 |        0.529 |        0.657
       0.133 |        0.598 |        0.731
       0.158 |        0.514 |        0.672
       0.129 |        0.512 |        0.641
       0.124 |        0.512 |        0.636
       0.083 |        0.511 |        0.595
       0.148 |        0.511 |        0.660
       0.146 |        0.526 |        0.672
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.660
       0.148 |        0.512 |        0.660
       0.152 |        0.512 |        0.664
       0.248 |        0.508 |        0.755
       0.149 |        0.511 |        0.661
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.657
       0.132 |        0.583 |        0.714
       0.156 |        0.565 |        0.721
       0.303 |        0.512 |        0.815
       0.139 |        0.514 |        0.654
       0.147 |        0.558 |        0.704
       0.152 |        0.531 |        0.683
       0.365 |        0.505 |        0.870
       0.151 |        0.511 |        0.663
       0.149 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.154 |        0.505 |        0.659
       0.296 |        0.500 |        0.797
       0.655 |        0.508 |        1.163
       0.423 |        0.501 |        0.924
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.661
       0.488 |        0.505 |        0.993
       0.152 |        0.515 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.525 |        0.672
       0.148 |        0.511 |        0.659
       0.319 |        0.508 |        0.827
       0.150 |        0.510 |        0.660
       0.722 |        0.518 |        1.240
       1.220 |        0.500 |        1.720
       0.601 |        0.501 |        1.102
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.149 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.155 |        0.516 |        0.671
       0.147 |        0.518 |        0.665
       0.074 |        0.502 |        0.576
       0.147 |        0.513 |        0.660
       0.123 |        0.516 |        0.639
       0.151 |        0.514 |        0.664
       0.151 |        0.512 |        0.663
       0.147 |        0.523 |        0.670
       0.145 |        0.516 |        0.662
       0.130 |        0.501 |        0.631
       0.158 |        0.511 |        0.669
       0.425 |        0.503 |        0.927
       0.123 |        0.511 |        0.634
       0.130 |        0.514 |        0.644
       0.223 |        0.503 |        0.726
       0.147 |        0.529 |        0.676
       0.158 |        0.511 |        0.669
       0.442 |        0.504 |        0.946
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.660
       0.153 |        0.516 |        0.669
       0.127 |        0.520 |        0.647
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.155 |        0.512 |        0.666
       0.147 |        0.516 |        0.664
       0.147 |        0.511 |        0.658
       0.347 |        0.519 |        0.866
       0.854 |        0.504 |        1.358
       1.022 |        0.502 |        1.524
       0.176 |        0.506 |        0.681
       0.151 |        0.568 |        0.719
       0.152 |        0.540 |        0.692
       0.413 |        0.501 |        0.915
       0.185 |        0.519 |        0.704
       0.154 |        0.513 |        0.666
       0.157 |        0.514 |        0.671
       0.153 |        0.533 |        0.686
       0.338 |        0.506 |        0.844
       0.639 |        0.501 |        1.140
       0.147 |        0.527 |        0.674
       0.146 |        0.511 |        0.657
       0.385 |        0.505 |        0.891
       0.697 |        0.500 |        1.196
       0.148 |        0.511 |        0.659
       0.123 |        0.515 |        0.638
       0.125 |        0.519 |        0.644
       0.145 |        0.516 |        0.661
       0.149 |        0.526 |        0.674
       0.147 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.708 |        0.502 |        1.210
       0.148 |        0.514 |        0.662
       0.123 |        0.511 |        0.634
       0.397 |        0.508 |        0.905
       0.924 |        0.500 |        1.424
       1.205 |        0.505 |        1.710
       0.146 |        0.516 |        0.662
       0.575 |        0.501 |        1.076
       0.162 |        0.523 |        0.685
       0.145 |        0.512 |        0.657
       0.152 |        0.511 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.664
       0.485 |        0.502 |        0.987
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.154 |        0.516 |        0.670
       0.151 |        0.526 |        0.677
       0.498 |        0.500 |        0.999
       0.159 |        0.512 |        0.671
       0.151 |        0.511 |        0.661
       0.151 |        0.511 |        0.662
       0.267 |        0.520 |        0.786
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.663
       0.151 |        0.512 |        0.663
       0.125 |        0.510 |        0.635
       0.146 |        0.514 |        0.661
       0.166 |        0.502 |        0.668
       0.149 |        0.512 |        0.660
       0.126 |        0.512 |        0.638
       0.145 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.661
       0.004 |        0.502 |        0.506
       0.146 |        0.511 |        0.657
       0.146 |        0.531 |        0.677
       0.146 |        0.534 |        0.680
       0.127 |        0.593 |        0.720
       0.124 |        0.518 |        0.642
       0.025 |        0.519 |        0.543
       0.151 |        0.514 |        0.665
       0.126 |        0.519 |        0.645
       0.040 |        0.502 |        0.542
       0.328 |        0.518 |        0.845
       0.241 |        0.502 |        0.743
       0.102 |        0.499 |        0.601
       0.149 |        0.511 |        0.660
       0.490 |        0.509 |        0.999
       0.149 |        0.515 |        0.664
       0.016 |        0.501 |        0.517
       0.538 |        0.500 |        1.038
       0.146 |        0.513 |        0.659
       0.123 |        0.527 |        0.650
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.658
       0.146 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.148 |        0.527 |        0.675
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.674 |        0.506 |        1.180
       0.153 |        0.510 |        0.663
       0.146 |        0.510 |        0.656
       0.646 |        0.504 |        1.150
       0.328 |        0.500 |        0.828
       0.009 |        0.520 |        0.530
       0.302 |        0.501 |        0.803
       0.455 |        0.501 |        0.956
       0.155 |        0.519 |        0.674
       0.157 |        0.511 |        0.669
       0.146 |        0.516 |        0.662
       0.583 |        0.502 |        1.084
       0.152 |        0.511 |        0.663
       0.146 |        0.515 |        0.661
       0.083 |        0.500 |        0.583
       0.154 |        0.515 |        0.669
       0.363 |        0.513 |        0.876
       0.154 |        0.511 |        0.665
       0.155 |        0.515 |        0.670
       0.148 |        0.511 |        0.659
       0.136 |        0.511 |        0.647
       0.569 |        0.501 |        1.070
       0.146 |        0.515 |        0.660
       0.216 |        0.502 |        0.718
       0.071 |        0.507 |        0.578
       0.148 |        0.517 |        0.665
       0.123 |        0.511 |        0.635
       0.148 |        0.512 |        0.660
       0.149 |        0.516 |        0.666
       0.448 |        0.501 |        0.948
       0.620 |        0.505 |        1.126
       0.148 |        0.511 |        0.659
       0.154 |        0.526 |        0.681
       0.157 |        0.516 |        0.673
       0.150 |        0.526 |        0.675
       0.146 |        0.515 |        0.660
       0.298 |        0.519 |        0.817
       0.149 |        0.610 |        0.759
       0.148 |        0.520 |        0.668
       0.126 |        0.514 |        0.640
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.656
       0.147 |        0.512 |        0.658
       0.127 |        0.515 |        0.642
       0.715 |        0.501 |        1.216
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.659
       0.217 |        0.501 |        0.718
       0.148 |        0.516 |        0.663
       0.149 |        0.529 |        0.678
       0.149 |        0.517 |        0.666
       0.580 |        0.503 |        1.083
       0.912 |        0.518 |        1.430
       0.156 |        0.511 |        0.668
       0.147 |        0.512 |        0.659
       0.029 |        0.504 |        0.532
       0.124 |        0.526 |        0.650
       0.549 |        0.508 |        1.057
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.165 |        0.512 |        0.677
       0.146 |        0.516 |        0.662
       0.012 |        0.502 |        0.514
       0.146 |        0.517 |        0.662
       0.200 |        0.502 |        0.702
       0.147 |        0.512 |        0.658
       0.575 |        0.501 |        1.075
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.722 |        0.519 |        1.241
       0.459 |        0.520 |        0.979
       0.149 |        0.516 |        0.665
       0.162 |        0.511 |        0.673
       0.150 |        0.513 |        0.663
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.662
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.095 |        0.505 |        0.601
       0.155 |        0.517 |        0.672
       0.122 |        0.502 |        0.624
       0.153 |        0.515 |        0.669
       0.555 |        0.501 |        1.056
       0.149 |        0.512 |        0.660
       0.147 |        0.554 |        0.700
       0.149 |        0.533 |        0.682
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.676
       0.243 |        0.502 |        0.746
       0.411 |        0.501 |        0.912
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.002 |        0.505 |        0.507
       0.152 |        0.518 |        0.670
       0.436 |        0.501 |        0.937
       0.146 |        0.511 |        0.656
       0.560 |        0.520 |        1.080
       0.152 |        0.514 |        0.667
       0.152 |        0.515 |        0.667
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.152 |        0.511 |        0.662
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.659
       0.605 |        0.516 |        1.121
       0.778 |        0.485 |        1.263
       0.219 |        0.547 |        0.766
       0.063 |        0.545 |        0.608
       0.167 |        0.511 |        0.678
       0.161 |        0.511 |        0.672
       0.413 |        0.535 |        0.947
       0.150 |        0.534 |        0.684
       0.128 |        0.512 |        0.640
       0.154 |        0.540 |        0.694
       0.148 |        0.517 |        0.666
       0.216 |        0.501 |        0.717
       0.153 |        0.516 |        0.668
       0.344 |        0.502 |        0.846
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.410 |        0.502 |        0.912
       0.146 |        0.515 |        0.661
       0.572 |        0.501 |        1.073
       1.068 |        0.518 |        1.586
       0.150 |        0.512 |        0.662
       0.516 |        0.506 |        1.023
       0.142 |        0.513 |        0.655
       0.153 |        0.511 |        0.665
       0.150 |        0.514 |        0.664
       0.168 |        0.539 |        0.707
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.102 |        0.501 |        0.603
       0.126 |        0.512 |        0.638
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.145 |        0.544 |        0.689
       0.143 |        0.530 |        0.673
       0.150 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.058 |        0.501 |        0.559
       0.151 |        0.512 |        0.663
       0.237 |        0.503 |        0.740
       0.147 |        0.512 |        0.659
       0.148 |        0.519 |        0.667
       0.350 |        0.501 |        0.850
       0.149 |        0.513 |        0.662
       0.123 |        0.513 |        0.636
       0.149 |        0.514 |        0.662
       0.446 |        0.522 |        0.968
       0.123 |        0.511 |        0.634
       0.127 |        0.533 |        0.660
       0.124 |        0.511 |        0.635
       0.500 |        0.522 |        1.023
       0.843 |        0.485 |        1.329
       0.150 |        0.519 |        0.669
       0.169 |        0.561 |        0.730
       0.350 |        0.536 |        0.886
       0.148 |        0.512 |        0.660
       0.640 |        0.517 |        1.157
       0.154 |        0.514 |        0.667
       0.156 |        0.516 |        0.672
       0.271 |        0.516 |        0.788
       0.154 |        0.519 |        0.673
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.660
       0.404 |        0.501 |        0.905
       0.004 |        0.501 |        0.505
       0.149 |        0.512 |        0.662
       0.440 |        0.502 |        0.942
       0.547 |        0.502 |        1.049
       0.148 |        0.512 |        0.661
       0.145 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.472 |        0.507 |        0.978
       0.149 |        0.519 |        0.668
       0.151 |        0.495 |        0.647
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.144 |        0.514 |        0.658
       0.144 |        0.516 |        0.660
       0.158 |        0.501 |        0.660
       0.609 |        0.515 |        1.124
       0.147 |        0.511 |        0.658
       0.121 |        0.511 |        0.632
       0.146 |        0.517 |        0.663
       0.703 |        0.502 |        1.205
       0.122 |        0.511 |        0.633
       0.091 |        0.499 |        0.590
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.315 |        0.514 |        0.829
       0.187 |        0.506 |        0.694
       0.150 |        0.529 |        0.680
       0.167 |        0.542 |        0.708
       0.150 |        0.510 |        0.660
       0.152 |        0.511 |        0.663
       0.112 |        0.501 |        0.614
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.213 |        0.501 |        0.714
       0.678 |        0.518 |        1.196
       0.610 |        0.507 |        1.117
       0.167 |        0.517 |        0.683
       0.150 |        0.529 |        0.679
       0.720 |        0.501 |        1.221
       0.147 |        0.523 |        0.670
