  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.235 |        0.341
       0.069 |        0.235 |        0.304
       0.094 |        0.236 |        0.330
       0.342 |        0.249 |        0.591
       0.095 |        0.231 |        0.326
       0.097 |        0.242 |        0.339
       0.148 |        0.245 |        0.393
       0.043 |        0.236 |        0.279
       0.366 |        0.228 |        0.594
       0.099 |        0.242 |        0.341
       0.143 |        0.242 |        0.385
       0.096 |        0.241 |        0.337
       0.125 |        0.239 |        0.364
       0.280 |        0.236 |        0.516
       0.112 |        0.233 |        0.345
       0.126 |        0.235 |        0.361
       0.095 |        0.230 |        0.325
       0.196 |        0.245 |        0.441
       0.096 |        0.230 |        0.326
       0.106 |        0.241 |        0.347
       0.095 |        0.230 |        0.325
       0.121 |        0.236 |        0.357
       0.094 |        0.240 |        0.334
       0.299 |        0.238 |        0.537
       0.125 |        0.230 |        0.355
       0.170 |        0.238 |        0.408
       0.086 |        0.233 |        0.319
       0.407 |        0.259 |        0.666
       0.011 |        0.227 |        0.237
       0.095 |        0.239 |        0.334
       0.147 |        0.226 |        0.374
       0.070 |        0.239 |        0.310
       0.094 |        0.229 |        0.323
       0.093 |        0.257 |        0.350
       0.042 |        0.229 |        0.271
       0.094 |        0.238 |        0.332
       0.283 |        0.231 |        0.515
       0.094 |        0.235 |        0.330
       0.142 |        0.237 |        0.379
       0.101 |        0.244 |        0.345
       0.094 |        0.230 |        0.324
       0.095 |        0.235 |        0.330
       0.071 |        0.229 |        0.300
       0.174 |        0.243 |        0.417
       0.097 |        0.228 |        0.325
       0.097 |        0.236 |        0.333
       0.101 |        0.225 |        0.326
       0.095 |        0.239 |        0.334
       0.095 |        0.229 |        0.324
       0.070 |        0.244 |        0.314
       0.101 |        0.225 |        0.326
       0.101 |        0.234 |        0.335
       0.071 |        0.230 |        0.301
       0.088 |        0.302 |        0.390
       0.391 |        0.244 |        0.635
       0.095 |        0.237 |        0.332
       0.099 |        0.237 |        0.336
       0.098 |        0.236 |        0.334
       0.064 |        0.226 |        0.290
       0.097 |        0.245 |        0.343
       0.305 |        0.239 |        0.544
       0.681 |        0.236 |        0.917
       0.741 |        0.229 |        0.970
       1.007 |        0.232 |        1.239
       0.593 |        0.236 |        0.829
       0.202 |        0.235 |        0.437
       0.096 |        0.227 |        0.323
       0.097 |        0.235 |        0.332
       0.322 |        0.226 |        0.548
       0.287 |        0.230 |        0.517
       0.472 |        0.235 |        0.706
       0.094 |        0.245 |        0.339
       0.074 |        0.263 |        0.337
       0.203 |        0.245 |        0.449
       0.113 |        0.254 |        0.367
       0.070 |        0.243 |        0.313
       0.294 |        0.229 |        0.523
       0.098 |        0.239 |        0.337
       0.224 |        0.226 |        0.450
       0.097 |        0.249 |        0.346
       0.100 |        0.241 |        0.341
       0.101 |        0.252 |        0.353
       0.099 |        0.221 |        0.320
       0.113 |        0.241 |        0.355
       0.094 |        0.232 |        0.326
       0.120 |        0.237 |        0.357
       0.323 |        0.236 |        0.559
       0.097 |        0.237 |        0.334
       0.095 |        0.231 |        0.326
       0.403 |        0.238 |        0.641
       0.629 |        0.230 |        0.860
       0.096 |        0.254 |        0.350
       0.095 |        0.235 |        0.330
       0.312 |        0.238 |        0.551
       0.056 |        0.244 |        0.300
       0.098 |        0.249 |        0.347
       0.268 |        0.245 |        0.513
       0.341 |        0.243 |        0.584
       0.145 |        0.232 |        0.377
       0.421 |        0.237 |        0.657
       0.071 |        0.236 |        0.307
       0.093 |        0.268 |        0.361
       0.112 |        0.244 |        0.356
       0.095 |        0.242 |        0.337
       0.094 |        0.235 |        0.329
       0.018 |        0.239 |        0.257
       0.260 |        0.233 |        0.493
       0.226 |        0.257 |        0.483
       0.244 |        0.230 |        0.474
       0.512 |        0.239 |        0.751
       0.442 |        0.233 |        0.675
       0.071 |        0.241 |        0.312
       0.240 |        0.244 |        0.484
       0.243 |        0.237 |        0.480
       0.144 |        0.233 |        0.376
       0.093 |        0.240 |        0.333
       0.095 |        0.235 |        0.331
       0.092 |        0.252 |        0.344
       0.095 |        0.230 |        0.325
       0.093 |        0.241 |        0.334
       0.093 |        0.229 |        0.322
       0.258 |        0.237 |        0.495
       0.094 |        0.243 |        0.337
       0.095 |        0.236 |        0.331
       0.074 |        0.232 |        0.305
       0.246 |        0.240 |        0.487
       0.094 |        0.229 |        0.323
       0.095 |        0.237 |        0.332
       0.093 |        0.240 |        0.333
       0.251 |        0.235 |        0.486
       0.071 |        0.230 |        0.301
       0.092 |        0.241 |        0.333
       0.071 |        0.231 |        0.301
       0.092 |        0.245 |        0.337
       0.097 |        0.226 |        0.323
       0.101 |        0.238 |        0.339
       0.071 |        0.227 |        0.297
       0.071 |        0.234 |        0.305
       0.102 |        0.244 |        0.347
       0.201 |        0.234 |        0.435
       0.100 |        0.232 |        0.332
       0.101 |        0.238 |        0.339
       0.070 |        0.233 |        0.303
       0.093 |        0.238 |        0.331
       0.093 |        0.240 |        0.332
       0.095 |        0.235 |        0.330
       0.147 |        0.227 |        0.374
       0.094 |        0.235 |        0.329
       0.096 |        0.228 |        0.324
       0.280 |        0.241 |        0.521
       0.093 |        0.226 |        0.319
       0.080 |        0.235 |        0.315
       0.105 |        0.225 |        0.330
       0.396 |        0.237 |        0.634
       0.237 |        0.234 |        0.471
       0.094 |        0.233 |        0.327
       0.096 |        0.228 |        0.325
       0.095 |        0.238 |        0.333
       0.097 |        0.229 |        0.326
       0.046 |        0.248 |        0.293
       0.096 |        0.226 |        0.321
       0.115 |        0.238 |        0.353
       0.099 |        0.227 |        0.326
       0.093 |        0.233 |        0.326
       0.039 |        0.225 |        0.264
       0.118 |        0.242 |        0.360
       0.070 |        0.226 |        0.297
       0.095 |        0.235 |        0.330
       0.096 |        0.227 |        0.323
       0.092 |        0.236 |        0.329
       0.101 |        0.238 |        0.339
       0.095 |        0.238 |        0.332
       0.095 |        0.230 |        0.324
       0.095 |        0.233 |        0.328
       0.094 |        0.224 |        0.318
       0.094 |        0.243 |        0.337
       0.004 |        0.226 |        0.230
       0.095 |        0.232 |        0.326
       0.155 |        0.226 |        0.381
       0.117 |        0.234 |        0.351
       0.357 |        0.230 |        0.587
       0.502 |        0.239 |        0.741
       0.373 |        0.226 |        0.599
       0.128 |        0.234 |        0.362
       0.170 |        0.230 |        0.400
       0.097 |        0.235 |        0.332
       0.098 |        0.247 |        0.345
       0.484 |        0.233 |        0.717
       0.518 |        0.230 |        0.747
       0.752 |        0.232 |        0.984
       0.113 |        0.226 |        0.339
       0.095 |        0.245 |        0.339
       0.399 |        0.222 |        0.621
       0.107 |        0.233 |        0.340
       0.306 |        0.224 |        0.530
       0.538 |        0.231 |        0.770
       0.035 |        0.240 |        0.275
       0.095 |        0.234 |        0.329
       0.098 |        0.231 |        0.328
       0.102 |        0.265 |        0.367
       0.070 |        0.246 |        0.316
       0.115 |        0.246 |        0.361
       0.251 |        0.247 |        0.498
       0.347 |        0.246 |        0.593
       0.114 |        0.226 |        0.340
       0.101 |        0.246 |        0.347
       0.094 |        0.227 |        0.321
       0.097 |        0.250 |        0.347
       0.098 |        0.230 |        0.328
       0.096 |        0.240 |        0.335
       0.067 |        0.229 |        0.296
       0.311 |        0.235 |        0.546
       0.071 |        0.243 |        0.314
       0.096 |        0.238 |        0.334
       0.071 |        0.232 |        0.302
       0.237 |        0.237 |        0.474
       0.276 |        0.231 |        0.507
       0.095 |        0.239 |        0.334
       0.094 |        0.243 |        0.337
       0.095 |        0.239 |        0.333
       0.299 |        0.230 |        0.528
       0.380 |        0.239 |        0.619
       0.165 |        0.230 |        0.394
       0.098 |        0.246 |        0.345
       0.096 |        0.234 |        0.330
       0.096 |        0.242 |        0.338
       0.071 |        0.234 |        0.305
       0.124 |        0.237 |        0.361
       0.093 |        0.240 |        0.333
       0.070 |        0.237 |        0.307
       0.160 |        0.230 |        0.391
       0.160 |        0.239 |        0.398
       0.092 |        0.231 |        0.322
       0.113 |        0.255 |        0.368
       0.094 |        0.231 |        0.325
       0.437 |        0.236 |        0.673
       0.507 |        0.228 |        0.736
       0.096 |        0.237 |        0.332
       0.104 |        0.234 |        0.338
       0.415 |        0.249 |        0.664
       0.071 |        0.231 |        0.302
       0.096 |        0.241 |        0.336
       0.094 |        0.229 |        0.323
       0.070 |        0.239 |        0.309
       0.274 |        0.241 |        0.515
       0.070 |        0.240 |        0.310
       0.159 |        0.228 |        0.387
       0.097 |        0.236 |        0.333
       0.276 |        0.228 |        0.503
       0.093 |        0.262 |        0.355
       0.093 |        0.228 |        0.321
       0.092 |        0.239 |        0.332
       0.398 |        0.226 |        0.624
       0.094 |        0.236 |        0.330
       0.098 |        0.225 |        0.323
       0.105 |        0.247 |        0.352
       0.185 |        0.228 |        0.413
       0.095 |        0.238 |        0.333
       0.147 |        0.224 |        0.371
       0.037 |        0.237 |        0.274
       0.095 |        0.236 |        0.331
       0.285 |        0.233 |        0.518
       0.094 |        0.225 |        0.319
       0.097 |        0.235 |        0.331
       0.093 |        0.236 |        0.330
       0.071 |        0.247 |        0.317
       0.094 |        0.229 |        0.323
       0.094 |        0.243 |        0.337
       0.445 |        0.229 |        0.674
       0.450 |        0.238 |        0.689
       0.153 |        0.242 |        0.395
       0.178 |        0.241 |        0.419
       0.074 |        0.242 |        0.316
       0.033 |        0.238 |        0.271
       0.093 |        0.234 |        0.327
       0.095 |        0.239 |        0.334
       0.107 |        0.256 |        0.363
       0.185 |        0.241 |        0.426
       0.097 |        0.234 |        0.331
       0.096 |        0.238 |        0.334
       0.464 |        0.229 |        0.693
       0.338 |        0.248 |        0.586
       0.453 |        0.232 |        0.684
       0.096 |        0.239 |        0.334
       0.096 |        0.234 |        0.330
       0.093 |        0.239 |        0.332
       0.112 |        0.244 |        0.355
       0.096 |        0.239 |        0.335
       0.264 |        0.231 |        0.495
       0.534 |        0.248 |        0.782
       0.490 |        0.230 |        0.720
       0.282 |        0.250 |        0.531
       0.601 |        0.228 |        0.829
       0.970 |        0.237 |        1.207
       0.656 |        0.231 |        0.887
       0.078 |        0.250 |        0.328
       0.419 |        0.234 |        0.653
       0.072 |        0.249 |        0.321
       0.072 |        0.233 |        0.305
       0.072 |        0.242 |        0.314
       0.297 |        0.238 |        0.534
       0.542 |        0.237 |        0.779
       0.072 |        0.248 |        0.320
       0.091 |        0.238 |        0.329
       0.057 |        0.247 |        0.304
       0.071 |        0.238 |        0.309
       0.095 |        0.232 |        0.327
       0.094 |        0.248 |        0.342
       0.095 |        0.241 |        0.336
       0.092 |        0.240 |        0.333
       0.412 |        0.231 |        0.643
       0.144 |        0.237 |        0.381
       0.071 |        0.230 |        0.301
       0.153 |        0.249 |        0.402
       0.248 |        0.226 |        0.474
       0.100 |        0.240 |        0.341
       0.097 |        0.246 |        0.343
       0.055 |        0.245 |        0.300
       0.439 |        0.257 |        0.696
       0.341 |        0.247 |        0.588
       0.578 |        0.241 |        0.819
       0.739 |        0.228 |        0.967
       0.737 |        0.239 |        0.976
       0.959 |        0.237 |        1.196
       0.831 |        0.223 |        1.054
       0.477 |        0.247 |        0.724
       0.531 |        0.229 |        0.760
       0.071 |        0.249 |        0.320
       0.099 |        0.236 |        0.335
       0.097 |        0.228 |        0.325
       0.070 |        0.227 |        0.297
       0.097 |        0.249 |        0.346
       0.100 |        0.239 |        0.339
       0.099 |        0.249 |        0.348
       0.104 |        0.296 |        0.400
       0.072 |        0.251 |        0.323
       0.071 |        0.228 |        0.299
       0.400 |        0.237 |        0.637
       0.416 |        0.230 |        0.646
       0.240 |        0.248 |        0.489
       0.411 |        0.233 |        0.644
       0.046 |        0.238 |        0.284
       0.364 |        0.239 |        0.602
       0.328 |        0.236 |        0.564
       0.081 |        0.242 |        0.323
       0.070 |        0.244 |        0.314
       0.088 |        0.230 |        0.318
       0.252 |        0.239 |        0.491
       0.141 |        0.233 |        0.374
       0.071 |        0.247 |        0.318
       0.070 |        0.245 |        0.315
       0.070 |        0.242 |        0.312
       0.399 |        0.229 |        0.629
       0.074 |        0.252 |        0.327
       0.070 |        0.235 |        0.305
       0.428 |        0.250 |        0.678
       0.476 |        0.233 |        0.709
       0.593 |        0.238 |        0.831
       0.434 |        0.235 |        0.669
       0.543 |        0.237 |        0.780
       0.072 |        0.247 |        0.319
       0.416 |        0.238 |        0.654
       0.144 |        0.233 |        0.377
       0.072 |        0.238 |        0.310
       0.072 |        0.233 |        0.305
       0.069 |        0.249 |        0.318
       0.341 |        0.232 |        0.573
       0.070 |        0.241 |        0.311
       0.056 |        0.229 |        0.285
       0.070 |        0.238 |        0.309
       0.087 |        0.231 |        0.319
       0.089 |        0.323 |        0.412
       0.053 |        0.250 |        0.303
       0.075 |        0.259 |        0.333
       0.095 |        0.249 |        0.344
       0.253 |        0.257 |        0.510
       0.079 |        0.256 |        0.336
       0.099 |        0.253 |        0.351
       0.437 |        0.257 |        0.694
       0.760 |        0.251 |        1.011
       1.033 |        0.244 |        1.277
       0.704 |        0.257 |        0.962
       0.285 |        0.239 |        0.524
       0.074 |        0.258 |        0.332
       0.071 |        0.241 |        0.312
       0.099 |        0.256 |        0.355
       0.249 |        0.241 |        0.490
       0.094 |        0.260 |        0.354
       0.451 |        0.247 |        0.698
       0.095 |        0.252 |        0.347
       0.071 |        0.245 |        0.316
       0.110 |        0.252 |        0.362
       0.142 |        0.260 |        0.402
       0.075 |        0.257 |        0.332
       0.076 |        0.248 |        0.324
       0.083 |        0.297 |        0.380
       0.071 |        0.242 |        0.313
       0.070 |        0.273 |        0.343
       0.070 |        0.238 |        0.308
       0.069 |        0.248 |        0.317
       0.373 |        0.233 |        0.606
       0.080 |        0.250 |        0.330
       0.301 |        0.249 |        0.550
       0.578 |        0.244 |        0.822
       0.547 |        0.232 |        0.779
       0.648 |        0.245 |        0.894
       0.635 |        0.236 |        0.871
       0.383 |        0.240 |        0.623
       0.181 |        0.246 |        0.427
       0.072 |        0.247 |        0.319
       0.074 |        0.237 |        0.310
       0.436 |        0.252 |        0.688
       0.783 |        0.232 |        1.016
       1.117 |        0.250 |        1.368
       0.119 |        0.290 |        0.408
       0.096 |        0.255 |        0.351
       0.098 |        0.244 |        0.342
       0.099 |        0.251 |        0.349
       0.235 |        0.249 |        0.484
       0.464 |        0.244 |        0.708
       0.257 |        0.236 |        0.493
       0.341 |        0.255 |        0.596
       0.097 |        0.238 |        0.334
       0.070 |        0.249 |        0.319
       0.096 |        0.248 |        0.343
       0.100 |        0.242 |        0.342
       0.094 |        0.233 |        0.327
       0.431 |        0.244 |        0.675
       0.299 |        0.233 |        0.532
       0.100 |        0.256 |        0.356
       0.097 |        0.234 |        0.331
       0.097 |        0.247 |        0.344
       0.098 |        0.240 |        0.337
       0.382 |        0.241 |        0.624
       0.087 |        0.247 |        0.334
       0.134 |        0.243 |        0.377
       0.408 |        0.234 |        0.642
       0.098 |        0.242 |        0.340
       0.469 |        0.236 |        0.705
       0.158 |        0.250 |        0.408
       0.099 |        0.235 |        0.334
       0.071 |        0.243 |        0.314
       0.211 |        0.233 |        0.444
       0.483 |        0.241 |        0.724
       0.047 |        0.233 |        0.280
       0.073 |        0.252 |        0.325
       0.097 |        0.234 |        0.332
       0.093 |        0.240 |        0.332
       0.123 |        0.233 |        0.356
       0.162 |        0.242 |        0.404
       0.096 |        0.246 |        0.343
       0.071 |        0.238 |        0.309
       0.335 |        0.233 |        0.568
       0.094 |        0.241 |        0.335
       0.108 |        0.281 |        0.388
       0.308 |        0.261 |        0.569
       0.327 |        0.241 |        0.568
       0.635 |        0.249 |        0.884
       0.757 |        0.236 |        0.993
       1.135 |        0.246 |        1.381
       0.073 |        0.252 |        0.326
       0.100 |        0.250 |        0.350
       0.072 |        0.244 |        0.316
       0.093 |        0.249 |        0.342
       0.096 |        0.241 |        0.337
       0.192 |        0.246 |        0.439
       0.215 |        0.249 |        0.463
       0.136 |        0.246 |        0.382
       0.111 |        0.240 |        0.351
       0.394 |        0.257 |        0.651
       0.498 |        0.241 |        0.738
       0.096 |        0.262 |        0.358
       0.296 |        0.242 |        0.539
       0.558 |        0.248 |        0.807
       0.698 |        0.255 |        0.953
       0.071 |        0.259 |        0.330
       0.099 |        0.256 |        0.355
       0.086 |        0.253 |        0.339
       0.324 |        0.249 |        0.573
       0.097 |        0.255 |        0.351
       0.217 |        0.245 |        0.462
       0.071 |        0.252 |        0.323
       0.071 |        0.261 |        0.332
       0.271 |        0.254 |        0.525
       0.075 |        0.249 |        0.325
       0.159 |        0.253 |        0.412
       0.071 |        0.248 |        0.319
       0.408 |        0.262 |        0.670
       0.725 |        0.240 |        0.966
       1.011 |        0.248 |        1.259
       0.653 |        0.242 |        0.895
       0.971 |        0.269 |        1.240
       0.794 |        0.256 |        1.049
       1.183 |        0.254 |        1.437
       0.105 |        0.242 |        0.347
       0.097 |        0.250 |        0.348
       0.088 |        0.238 |        0.326
       0.096 |        0.262 |        0.358
       0.212 |        0.242 |        0.453
       0.094 |        0.254 |        0.348
       0.293 |        0.238 |        0.531
       0.102 |        0.248 |        0.350
       0.108 |        0.243 |        0.351
       0.120 |        0.262 |        0.382
       0.119 |        0.245 |        0.364
       0.488 |        0.249 |        0.737
       0.169 |        0.241 |        0.410
       0.095 |        0.251 |        0.346
       0.430 |        0.253 |        0.683
       0.610 |        0.249 |        0.859
       0.098 |        0.242 |        0.339
       0.098 |        0.251 |        0.349
       0.168 |        0.241 |        0.409
       0.431 |        0.258 |        0.689
       0.775 |        0.239 |        1.014
       0.999 |        0.249 |        1.248
       1.247 |        0.241 |        1.488
       0.946 |        0.251 |        1.197
       1.040 |        0.242 |        1.282
       0.095 |        0.261 |        0.356
       0.071 |        0.241 |        0.312
       0.258 |        0.244 |        0.502
       0.136 |        0.244 |        0.380
       0.095 |        0.255 |        0.350
       0.096 |        0.251 |        0.348
       0.095 |        0.248 |        0.343
       0.097 |        0.239 |        0.335
       0.098 |        0.249 |        0.347
       0.096 |        0.241 |        0.337
       0.398 |        0.254 |        0.652
       0.795 |        0.240 |        1.035
       0.485 |        0.246 |        0.730
       0.701 |        0.240 |        0.941
       0.099 |        0.248 |        0.346
       0.095 |        0.251 |        0.346
       0.094 |        0.245 |        0.339
