  QueueTimes | ServiceTimes | SojournTimes
       0.200 |        0.504 |        0.704
       0.156 |        0.512 |        0.669
       0.154 |        0.541 |        0.695
       0.148 |        0.470 |        0.617
       0.143 |        0.525 |        0.668
       0.150 |        0.535 |        0.685
       0.740 |        0.522 |        1.262
       0.121 |        0.530 |        0.651
       0.147 |        0.515 |        0.662
       0.157 |        0.544 |        0.702
       0.154 |        0.536 |        0.690
       0.151 |        0.558 |        0.710
       0.146 |        0.492 |        0.638
       0.169 |        0.516 |        0.685
       0.171 |        0.525 |        0.696
       0.148 |        0.512 |        0.660
       0.125 |        0.535 |        0.661
       0.170 |        0.495 |        0.665
       0.153 |        0.521 |        0.674
       0.146 |        0.471 |        0.617
       0.151 |        0.514 |        0.665
       0.152 |        0.516 |        0.668
       0.292 |        0.502 |        0.795
       0.013 |        0.505 |        0.517
       0.148 |        0.516 |        0.664
       0.151 |        0.541 |        0.692
       0.146 |        0.517 |        0.663
       0.162 |        0.520 |        0.682
       0.747 |        0.503 |        1.250
       0.150 |        0.731 |        0.882
       0.766 |        0.513 |        1.280
       0.158 |        0.515 |        0.673
       0.436 |        0.503 |        0.940
       0.149 |        0.529 |        0.678
       0.146 |        0.520 |        0.666
       0.124 |        0.534 |        0.657
       0.152 |        0.535 |        0.687
       0.146 |        0.523 |        0.668
       0.152 |        0.516 |        0.669
       0.146 |        0.519 |        0.664
       0.647 |        0.518 |        1.165
       1.215 |        0.502 |        1.716
       0.979 |        0.506 |        1.485
       0.968 |        0.503 |        1.470
       0.579 |        0.508 |        1.087
       0.180 |        0.502 |        0.682
       0.122 |        0.524 |        0.646
       0.145 |        0.512 |        0.658
       0.723 |        0.509 |        1.231
       0.507 |        0.502 |        1.009
       0.152 |        0.538 |        0.690
       0.150 |        0.542 |        0.692
       0.147 |        0.517 |        0.664
       0.257 |        0.503 |        0.760
       0.162 |        0.537 |        0.698
       0.527 |        0.502 |        1.029
       1.007 |        0.501 |        1.508
       0.150 |        0.514 |        0.664
       0.134 |        0.549 |        0.684
       0.381 |        0.508 |        0.889
       0.129 |        0.518 |        0.647
       0.123 |        0.520 |        0.643
       0.152 |        0.523 |        0.675
       0.146 |        0.516 |        0.662
       0.152 |        0.512 |        0.664
       0.151 |        0.520 |        0.671
       0.293 |        0.504 |        0.797
       0.169 |        0.494 |        0.663
       0.151 |        0.517 |        0.668
       0.147 |        0.542 |        0.689
       0.388 |        0.517 |        0.906
       0.174 |        0.549 |        0.723
       0.112 |        0.513 |        0.624
       0.153 |        0.520 |        0.673
       0.155 |        0.534 |        0.689
       0.680 |        0.509 |        1.189
       0.149 |        0.524 |        0.673
       0.148 |        0.536 |        0.684
       0.145 |        0.524 |        0.669
       0.144 |        0.520 |        0.664
       0.151 |        0.523 |        0.673
       0.570 |        0.509 |        1.079
       0.466 |        0.512 |        0.978
       0.784 |        0.509 |        1.293
       0.152 |        0.523 |        0.675
       0.151 |        0.525 |        0.675
       0.149 |        0.518 |        0.667
       0.147 |        0.522 |        0.669
       0.166 |        0.518 |        0.683
       0.740 |        0.510 |        1.250
       0.122 |        0.518 |        0.640
       0.650 |        0.514 |        1.164
       0.145 |        0.519 |        0.663
       0.711 |        0.514 |        1.224
       0.144 |        0.526 |        0.669
       0.146 |        0.525 |        0.671
       0.472 |        0.511 |        0.983
       0.149 |        0.519 |        0.668
       0.450 |        0.510 |        0.959
       0.148 |        0.539 |        0.688
       0.146 |        0.528 |        0.674
       0.321 |        0.509 |        0.830
       0.150 |        0.552 |        0.702
       0.168 |        0.523 |        0.692
       0.123 |        0.523 |        0.645
       0.147 |        0.519 |        0.666
       0.144 |        0.523 |        0.667
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.664
       0.146 |        0.519 |        0.665
       0.159 |        0.519 |        0.678
       0.124 |        0.521 |        0.646
       0.151 |        0.521 |        0.672
       0.460 |        0.509 |        0.969
       0.057 |        0.525 |        0.582
       0.371 |        0.510 |        0.880
       0.545 |        0.515 |        1.060
       0.802 |        0.508 |        1.310
       0.147 |        0.522 |        0.669
       0.367 |        0.513 |        0.880
       0.147 |        0.519 |        0.666
       0.152 |        0.518 |        0.670
       0.150 |        0.521 |        0.671
       0.201 |        0.509 |        0.710
       0.654 |        0.509 |        1.163
       0.130 |        0.529 |        0.659
       0.152 |        0.525 |        0.676
       0.033 |        0.516 |        0.548
       0.147 |        0.525 |        0.672
       0.145 |        0.519 |        0.664
       0.143 |        0.519 |        0.662
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.122 |        0.534 |        0.655
       0.124 |        0.524 |        0.648
       0.122 |        0.519 |        0.641
       0.143 |        0.531 |        0.675
       0.146 |        0.520 |        0.666
       0.157 |        0.521 |        0.678
       0.146 |        0.522 |        0.668
       0.052 |        0.509 |        0.562
       0.150 |        0.532 |        0.682
       0.147 |        0.526 |        0.673
       0.150 |        0.527 |        0.676
       0.630 |        0.509 |        1.139
       0.147 |        0.527 |        0.674
       0.144 |        0.547 |        0.692
       0.149 |        0.527 |        0.676
       0.144 |        0.519 |        0.663
       0.144 |        0.523 |        0.668
       0.126 |        0.521 |        0.647
       0.122 |        0.524 |        0.646
       0.154 |        0.547 |        0.701
       0.150 |        0.549 |        0.698
       0.145 |        0.531 |        0.675
       0.297 |        0.498 |        0.794
       0.148 |        0.605 |        0.754
       0.145 |        0.592 |        0.737
       0.149 |        0.571 |        0.720
       0.150 |        0.525 |        0.674
       0.144 |        0.520 |        0.663
       0.146 |        0.533 |        0.679
       0.147 |        0.521 |        0.668
       0.122 |        0.518 |        0.639
       0.424 |        0.522 |        0.945
       0.268 |        0.510 |        0.777
       0.153 |        0.520 |        0.673
       0.154 |        0.523 |        0.677
       0.615 |        0.509 |        1.124
       0.155 |        0.520 |        0.675
       0.592 |        0.514 |        1.105
       0.438 |        0.507 |        0.945
       0.148 |        0.524 |        0.671
       0.377 |        0.525 |        0.902
       0.540 |        0.509 |        1.049
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.667
       0.148 |        0.519 |        0.666
       0.152 |        0.518 |        0.671
       0.345 |        0.514 |        0.859
       0.147 |        0.518 |        0.666
       0.098 |        0.514 |        0.612
       0.150 |        0.521 |        0.671
       0.148 |        0.534 |        0.682
       0.122 |        0.523 |        0.645
       0.235 |        0.510 |        0.745
       0.687 |        0.514 |        1.201
       1.159 |        0.507 |        1.666
       0.147 |        0.519 |        0.665
       0.465 |        0.514 |        0.979
       0.146 |        0.531 |        0.677
       0.149 |        0.518 |        0.667
       0.166 |        0.521 |        0.687
       0.152 |        0.537 |        0.690
       0.590 |        0.536 |        1.125
       0.814 |        0.519 |        1.334
       0.154 |        0.547 |        0.701
       0.147 |        0.525 |        0.671
       0.166 |        0.519 |        0.684
       0.547 |        0.516 |        1.063
       0.624 |        0.523 |        1.147
       0.616 |        0.515 |        1.130
       0.148 |        0.525 |        0.673
       0.149 |        0.523 |        0.671
       0.145 |        0.532 |        0.677
       0.417 |        0.514 |        0.931
       0.238 |        0.508 |        0.746
       0.750 |        0.509 |        1.259
       0.122 |        0.532 |        0.654
       0.147 |        0.519 |        0.666
       0.582 |        0.516 |        1.098
       0.147 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.152 |        0.508 |        0.660
       0.153 |        0.547 |        0.700
       0.145 |        0.525 |        0.670
       0.146 |        0.524 |        0.670
       0.399 |        0.509 |        0.908
       0.146 |        0.519 |        0.665
       0.159 |        0.518 |        0.677
       0.145 |        0.533 |        0.678
       0.148 |        0.518 |        0.666
       0.071 |        0.513 |        0.584
       0.143 |        0.531 |        0.674
       0.359 |        0.514 |        0.873
       0.145 |        0.519 |        0.664
       0.257 |        0.510 |        0.766
       0.583 |        0.509 |        1.093
       1.087 |        0.514 |        1.601
       0.147 |        0.519 |        0.667
       0.145 |        0.518 |        0.663
       0.153 |        0.523 |        0.676
       0.157 |        0.525 |        0.681
       0.193 |        0.514 |        0.707
       0.769 |        0.508 |        1.277
       1.124 |        0.515 |        1.639
       0.154 |        0.531 |        0.686
       0.149 |        0.525 |        0.674
       0.062 |        0.509 |        0.571
       0.145 |        0.532 |        0.677
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.146 |        0.533 |        0.680
       0.146 |        0.523 |        0.669
       0.121 |        0.518 |        0.639
       0.147 |        0.535 |        0.682
       0.148 |        0.520 |        0.668
       0.153 |        0.519 |        0.672
       0.149 |        0.533 |        0.682
       0.145 |        0.518 |        0.663
       0.450 |        0.514 |        0.964
       0.148 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.149 |        0.519 |        0.668
       0.317 |        0.509 |        0.827
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.664
       0.144 |        0.519 |        0.662
       0.441 |        0.512 |        0.953
       0.286 |        0.509 |        0.794
       0.149 |        0.527 |        0.676
       0.721 |        0.509 |        1.231
       0.681 |        0.512 |        1.193
       0.176 |        0.523 |        0.699
       0.124 |        0.539 |        0.662
       0.153 |        0.552 |        0.705
       0.155 |        0.527 |        0.682
       0.528 |        0.501 |        1.029
       0.149 |        0.531 |        0.681
       0.152 |        0.519 |        0.671
       0.187 |        0.512 |        0.699
       0.545 |        0.511 |        1.056
       0.236 |        0.516 |        0.752
       0.153 |        0.518 |        0.672
       0.154 |        0.522 |        0.676
       0.150 |        0.508 |        0.657
       0.663 |        0.517 |        1.179
       0.274 |        0.531 |        0.804
       0.781 |        0.518 |        1.299
       0.166 |        0.519 |        0.685
       0.065 |        0.509 |        0.575
       0.149 |        0.519 |        0.668
       0.149 |        0.521 |        0.670
       0.151 |        0.519 |        0.670
       0.501 |        0.516 |        1.017
       0.145 |        0.523 |        0.668
       0.069 |        0.523 |        0.593
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.616 |        0.513 |        1.130
       0.147 |        0.518 |        0.665
       0.325 |        0.514 |        0.839
       0.145 |        0.523 |        0.668
       0.500 |        0.509 |        1.009
       0.149 |        0.524 |        0.673
       0.455 |        0.509 |        0.963
       0.125 |        0.521 |        0.646
       0.146 |        0.528 |        0.673
       0.640 |        0.509 |        1.149
       0.356 |        0.514 |        0.870
       0.153 |        0.519 |        0.672
       0.145 |        0.522 |        0.667
       0.145 |        0.518 |        0.664
       0.122 |        0.523 |        0.645
       0.145 |        0.523 |        0.668
       0.163 |        0.524 |        0.688
       0.147 |        0.518 |        0.665
       0.204 |        0.514 |        0.718
       0.148 |        0.530 |        0.678
       0.168 |        0.521 |        0.689
       0.145 |        0.523 |        0.667
       0.548 |        0.521 |        1.069
       0.146 |        0.510 |        0.656
       0.003 |        0.514 |        0.516
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.186 |        0.515 |        0.701
       0.096 |        0.526 |        0.622
       0.152 |        0.531 |        0.683
       0.146 |        0.522 |        0.668
       0.510 |        0.509 |        1.019
       0.146 |        0.519 |        0.664
       0.144 |        0.518 |        0.662
       0.122 |        0.529 |        0.651
       0.694 |        0.508 |        1.202
       0.156 |        0.521 |        0.677
       0.122 |        0.518 |        0.639
       0.427 |        0.515 |        0.942
       0.816 |        0.522 |        1.339
       0.150 |        0.523 |        0.673
       0.278 |        0.510 |        0.788
       0.226 |        0.515 |        0.741
       0.149 |        0.523 |        0.673
       0.675 |        0.510 |        1.186
       0.309 |        0.513 |        0.822
       0.148 |        0.524 |        0.672
       0.481 |        0.523 |        1.005
       0.145 |        0.519 |        0.664
       0.146 |        0.524 |        0.670
       0.146 |        0.525 |        0.671
       0.148 |        0.523 |        0.671
       0.131 |        0.527 |        0.659
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.671
       0.373 |        0.509 |        0.882
       0.153 |        0.521 |        0.674
       0.146 |        0.519 |        0.665
       0.146 |        0.534 |        0.680
       0.163 |        0.569 |        0.731
       0.157 |        0.533 |        0.690
       0.128 |        0.521 |        0.649
       0.123 |        0.518 |        0.640
       0.121 |        0.518 |        0.639
       0.122 |        0.521 |        0.643
       0.146 |        0.521 |        0.666
       0.345 |        0.507 |        0.852
       0.154 |        0.525 |        0.679
       0.120 |        0.505 |        0.625
       0.151 |        0.523 |        0.674
       0.148 |        0.518 |        0.666
       0.147 |        0.523 |        0.671
       0.212 |        0.523 |        0.734
       0.131 |        0.523 |        0.654
       0.166 |        0.526 |        0.692
       0.132 |        0.526 |        0.658
       0.123 |        0.517 |        0.640
       0.155 |        0.525 |        0.680
       0.733 |        0.507 |        1.240
       0.882 |        0.506 |        1.388
       0.148 |        0.533 |        0.681
       0.146 |        0.518 |        0.664
       0.444 |        0.511 |        0.955
       0.125 |        0.517 |        0.642
       0.396 |        0.507 |        0.904
       0.146 |        0.519 |        0.665
       0.402 |        0.522 |        0.924
       0.147 |        0.523 |        0.669
       0.146 |        0.516 |        0.661
       0.355 |        0.508 |        0.863
       0.174 |        0.507 |        0.681
       0.147 |        0.529 |        0.676
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.663
       0.281 |        0.511 |        0.792
       0.152 |        0.522 |        0.674
       0.162 |        0.555 |        0.717
       0.158 |        0.533 |        0.691
       0.501 |        0.511 |        1.012
       0.159 |        0.521 |        0.680
       0.064 |        0.507 |        0.571
       0.147 |        0.517 |        0.664
       0.014 |        0.522 |        0.536
       0.148 |        0.521 |        0.669
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.667
       0.145 |        0.521 |        0.666
       0.122 |        0.521 |        0.642
       0.149 |        0.536 |        0.686
       0.144 |        0.575 |        0.719
       0.240 |        0.514 |        0.753
       0.123 |        0.516 |        0.639
       0.357 |        0.514 |        0.871
       0.854 |        0.507 |        1.361
       0.146 |        0.516 |        0.663
       0.145 |        0.522 |        0.667
       0.149 |        0.519 |        0.668
       0.152 |        0.545 |        0.697
       0.557 |        0.513 |        1.070
       0.872 |        0.515 |        1.387
       0.156 |        0.520 |        0.676
       0.147 |        0.531 |        0.678
       0.745 |        0.512 |        1.256
       0.087 |        0.508 |        0.595
       0.146 |        0.517 |        0.663
       0.680 |        0.511 |        1.191
       0.811 |        0.506 |        1.317
       1.247 |        0.508 |        1.755
       1.409 |        0.513 |        1.922
       0.691 |        0.507 |        1.197
       0.104 |        0.516 |        0.620
       0.150 |        0.517 |        0.667
       0.145 |        0.521 |        0.665
       0.146 |        0.518 |        0.664
       0.149 |        0.530 |        0.679
       0.603 |        0.512 |        1.115
       0.644 |        0.507 |        1.151
       0.145 |        0.523 |        0.668
       0.145 |        0.517 |        0.663
       0.146 |        0.520 |        0.666
       0.697 |        0.507 |        1.204
       1.105 |        0.512 |        1.617
       1.634 |        0.520 |        2.154
       1.985 |        0.507 |        2.492
       0.144 |        0.517 |        0.662
       0.254 |        0.508 |        0.762
       0.144 |        0.530 |        0.674
       0.144 |        0.517 |        0.661
       0.145 |        0.521 |        0.667
       0.128 |        0.522 |        0.650
       0.122 |        0.522 |        0.644
       0.122 |        0.521 |        0.643
       0.147 |        0.518 |        0.664
       0.117 |        0.513 |        0.630
       0.533 |        0.507 |        1.040
       0.147 |        0.530 |        0.677
       0.146 |        0.517 |        0.663
       0.122 |        0.518 |        0.640
       0.157 |        0.520 |        0.677
       0.149 |        0.521 |        0.671
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.664
       0.148 |        0.531 |        0.679
       0.148 |        0.517 |        0.666
       0.212 |        0.522 |        0.734
       0.149 |        0.521 |        0.671
       0.328 |        0.507 |        0.836
       0.556 |        0.506 |        1.062
       0.694 |        0.512 |        1.205
       0.157 |        0.516 |        0.674
       0.146 |        0.523 |        0.670
       0.571 |        0.508 |        1.079
       0.122 |        0.521 |        0.643
       0.152 |        0.532 |        0.684
       0.122 |        0.521 |        0.643
       0.148 |        0.521 |        0.669
       0.152 |        0.538 |        0.689
       0.150 |        0.507 |        0.658
       0.151 |        0.534 |        0.685
       0.149 |        0.516 |        0.665
       0.267 |        0.513 |        0.780
       0.275 |        0.523 |        0.798
       0.189 |        0.511 |        0.699
       0.760 |        0.507 |        1.267
       0.638 |        0.506 |        1.144
       0.122 |        0.514 |        0.636
       0.502 |        0.507 |        1.009
       0.313 |        0.501 |        0.814
       0.144 |        0.517 |        0.662
       0.607 |        0.507 |        1.114
       0.145 |        0.517 |        0.662
       0.144 |        0.522 |        0.666
       0.150 |        0.516 |        0.666
       0.629 |        0.508 |        1.137
       0.436 |        0.507 |        0.942
       0.144 |        0.520 |        0.664
       0.145 |        0.522 |        0.667
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.664
       0.124 |        0.517 |        0.641
       0.536 |        0.508 |        1.043
       0.751 |        0.512 |        1.264
       0.820 |        0.507 |        1.326
       0.145 |        0.531 |        0.677
       0.225 |        0.513 |        0.738
       0.103 |        0.506 |        0.609
       0.172 |        0.522 |        0.694
       0.508 |        0.508 |        1.015
       0.144 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.152 |        0.521 |        0.672
       0.121 |        0.517 |        0.639
       0.149 |        0.520 |        0.669
       0.191 |        0.507 |        0.698
       0.144 |        0.517 |        0.660
       0.125 |        0.521 |        0.645
       0.147 |        0.517 |        0.664
       0.711 |        0.508 |        1.219
       0.147 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.156 |        0.519 |        0.676
       0.147 |        0.518 |        0.665
       0.300 |        0.514 |        0.814
       0.145 |        0.523 |        0.667
       0.099 |        0.522 |        0.621
       0.147 |        0.516 |        0.663
       0.144 |        0.517 |        0.661
       0.121 |        0.516 |        0.638
       0.159 |        0.522 |        0.681
       0.150 |        0.525 |        0.675
       0.152 |        0.531 |        0.683
       0.668 |        0.523 |        1.191
       0.620 |        0.508 |        1.128
       0.146 |        0.517 |        0.663
       0.540 |        0.512 |        1.052
       0.718 |        0.508 |        1.226
       0.466 |        0.507 |        0.974
       0.087 |        0.513 |        0.600
       0.389 |        0.507 |        0.896
       0.137 |        0.516 |        0.654
       0.148 |        0.516 |        0.664
       0.161 |        0.517 |        0.678
       0.150 |        0.518 |        0.668
       0.149 |        0.516 |        0.666
       0.147 |        0.534 |        0.680
       0.061 |        0.511 |        0.572
       0.147 |        0.542 |        0.689
       0.530 |        0.511 |        1.041
       0.889 |        0.508 |        1.396
       0.264 |        0.507 |        0.771
       0.255 |        0.513 |        0.767
       0.156 |        0.524 |        0.679
       0.148 |        0.536 |        0.685
       0.145 |        0.518 |        0.663
       0.039 |        0.508 |        0.546
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.149 |        0.517 |        0.666
       0.041 |        0.511 |        0.552
       0.149 |        0.532 |        0.681
       0.504 |        0.509 |        1.014
       0.123 |        0.512 |        0.635
       0.136 |        0.521 |        0.657
       0.146 |        0.517 |        0.663
       0.364 |        0.507 |        0.872
       0.149 |        0.521 |        0.670
       0.150 |        0.516 |        0.666
       0.142 |        0.510 |        0.652
       0.147 |        0.534 |        0.682
       0.238 |        0.511 |        0.749
       0.150 |        0.518 |        0.668
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.368 |        0.521 |        0.890
       0.266 |        0.513 |        0.779
       0.122 |        0.516 |        0.638
       0.145 |        0.523 |        0.668
       0.151 |        0.518 |        0.669
       0.145 |        0.517 |        0.662
       0.150 |        0.517 |        0.667
       0.168 |        0.525 |        0.693
       0.592 |        0.507 |        1.099
       0.149 |        0.521 |        0.669
       0.145 |        0.521 |        0.666
       0.123 |        0.529 |        0.653
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.667
       0.144 |        0.522 |        0.666
       0.121 |        0.530 |        0.652
       0.145 |        0.517 |        0.663
       0.137 |        0.592 |        0.729
       0.131 |        0.739 |        0.870
       0.035 |        0.523 |        0.559
       0.334 |        0.507 |        0.841
       0.611 |        0.506 |        1.117
       0.147 |        0.532 |        0.679
       0.441 |        0.509 |        0.950
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.656
       0.147 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.121 |        0.515 |        0.636
       0.124 |        0.526 |        0.650
       0.415 |        0.514 |        0.929
       0.651 |        0.502 |        1.154
       0.147 |        0.532 |        0.679
       0.155 |        0.565 |        0.720
       0.149 |        0.533 |        0.682
       0.147 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.148 |        0.512 |        0.659
       0.148 |        0.522 |        0.670
       0.149 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.662 |        0.501 |        1.164
       0.763 |        0.502 |        1.265
       0.145 |        0.513 |        0.658
       0.347 |        0.508 |        0.855
       0.147 |        0.517 |        0.663
       0.561 |        0.501 |        1.062
       0.146 |        0.527 |        0.673
       0.144 |        0.511 |        0.655
       0.149 |        0.531 |        0.680
       0.122 |        0.511 |        0.632
       0.332 |        0.501 |        0.833
       0.153 |        0.513 |        0.667
       0.150 |        0.517 |        0.666
       0.121 |        0.511 |        0.632
       0.145 |        0.510 |        0.655
       0.146 |        0.520 |        0.667
       0.051 |        0.502 |        0.552
       0.156 |        0.523 |        0.680
       0.146 |        0.524 |        0.670
       0.620 |        0.505 |        1.125
       0.648 |        0.501 |        1.149
       0.146 |        0.518 |        0.664
       0.135 |        0.511 |        0.646
       0.145 |        0.521 |        0.665
       0.072 |        0.508 |        0.581
       0.141 |        0.629 |        0.770
       0.134 |        0.677 |        0.810
       0.123 |        0.572 |        0.695
       0.121 |        0.525 |        0.646
       0.145 |        0.511 |        0.655
       0.145 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.123 |        0.529 |        0.653
       0.147 |        0.514 |        0.661
       0.153 |        0.510 |        0.663
       0.155 |        0.515 |        0.671
       0.340 |        0.505 |        0.845
       0.184 |        0.514 |        0.697
       0.152 |        0.525 |        0.677
       0.144 |        0.529 |        0.673
       0.145 |        0.514 |        0.659
       0.142 |        0.511 |        0.653
       0.147 |        0.526 |        0.674
       0.145 |        0.552 |        0.697
       0.143 |        0.525 |        0.668
       0.145 |        0.523 |        0.668
       0.597 |        0.505 |        1.102
       0.121 |        0.524 |        0.645
       0.017 |        0.506 |        0.523
       0.144 |        0.510 |        0.654
       0.149 |        0.512 |        0.662
       0.144 |        0.516 |        0.660
       0.125 |        0.523 |        0.648
       0.147 |        0.522 |        0.669
       0.148 |        0.514 |        0.662
       0.143 |        0.510 |        0.654
       0.148 |        0.522 |        0.670
       0.693 |        0.504 |        1.197
       0.144 |        0.513 |        0.656
       0.313 |        0.511 |        0.824
       0.144 |        0.510 |        0.654
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.153 |        0.516 |        0.669
       0.144 |        0.509 |        0.653
       0.145 |        0.514 |        0.659
       0.143 |        0.509 |        0.652
       0.638 |        0.501 |        1.139
       0.142 |        0.522 |        0.664
       0.144 |        0.514 |        0.658
       0.170 |        0.513 |        0.683
       0.615 |        0.500 |        1.116
       0.145 |        0.510 |        0.655
       0.028 |        0.514 |        0.542
       0.243 |        0.502 |        0.744
       0.144 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.149 |        0.515 |        0.664
       0.149 |        0.522 |        0.672
       0.144 |        0.513 |        0.657
       0.669 |        0.500 |        1.169
       0.146 |        0.516 |        0.662
       0.337 |        0.501 |        0.838
       0.144 |        0.513 |        0.657
       0.147 |        0.510 |        0.657
       0.055 |        0.501 |        0.556
       0.154 |        0.504 |        0.658
       0.144 |        0.509 |        0.653
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.149 |        0.524 |        0.673
       0.143 |        0.511 |        0.654
       0.175 |        0.503 |        0.678
       0.144 |        0.523 |        0.667
       0.151 |        0.528 |        0.679
       0.144 |        0.543 |        0.687
       0.149 |        0.526 |        0.675
       0.144 |        0.515 |        0.659
       0.634 |        0.501 |        1.136
       0.145 |        0.522 |        0.668
       0.144 |        0.513 |        0.657
       0.121 |        0.512 |        0.634
       0.150 |        0.523 |        0.673
       0.507 |        0.506 |        1.013
       1.046 |        0.522 |        1.568
       0.978 |        0.505 |        1.483
       1.276 |        0.531 |        1.806
       0.230 |        0.506 |        0.736
       0.170 |        0.508 |        0.678
       0.145 |        0.513 |        0.658
       0.155 |        0.561 |        0.716
       0.146 |        0.524 |        0.670
       0.121 |        0.510 |        0.632
       0.160 |        0.510 |        0.671
       0.614 |        0.504 |        1.118
       0.154 |        0.510 |        0.664
       0.145 |        0.510 |        0.655
       0.582 |        0.502 |        1.084
       0.347 |        0.501 |        0.848
       0.159 |        0.505 |        0.665
       0.131 |        0.499 |        0.630
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.123 |        0.513 |        0.636
       0.501 |        0.502 |        1.003
       0.141 |        0.513 |        0.654
       0.173 |        0.504 |        0.677
       0.148 |        0.511 |        0.659
       0.144 |        0.522 |        0.666
       0.149 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.635 |        0.506 |        1.141
       0.286 |        0.500 |        0.786
       0.799 |        0.505 |        1.304
       0.554 |        0.499 |        1.053
       0.143 |        0.522 |        0.665
       0.024 |        0.504 |        0.529
       0.151 |        0.515 |        0.666
       0.147 |        0.509 |        0.656
       0.142 |        0.510 |        0.652
       0.144 |        0.513 |        0.657
       0.149 |        0.511 |        0.660
       0.346 |        0.526 |        0.873
       0.154 |        0.523 |        0.677
       0.167 |        0.539 |        0.706
       0.087 |        0.553 |        0.640
       0.295 |        0.503 |        0.798
       0.142 |        0.541 |        0.683
       0.145 |        0.511 |        0.656
       0.124 |        0.506 |        0.631
       0.471 |        0.500 |        0.971
       0.548 |        0.505 |        1.053
       0.125 |        0.500 |        0.625
       0.145 |        0.522 |        0.667
       0.687 |        0.504 |        1.191
       0.145 |        0.511 |        0.656
       0.063 |        0.514 |        0.578
       0.147 |        0.510 |        0.657
       0.121 |        0.542 |        0.663
       0.145 |        0.524 |        0.669
       0.226 |        0.516 |        0.743
       0.145 |        0.511 |        0.655
       0.660 |        0.504 |        1.165
       0.146 |        0.510 |        0.656
       0.230 |        0.515 |        0.745
       0.292 |        0.507 |        0.799
       0.696 |        0.500 |        1.196
       0.148 |        0.529 |        0.676
       0.149 |        0.550 |        0.698
       0.147 |        0.514 |        0.661
       0.160 |        0.509 |        0.669
       0.142 |        0.510 |        0.652
       0.144 |        0.509 |        0.653
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.660
       0.145 |        0.510 |        0.655
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.144 |        0.515 |        0.659
       0.143 |        0.511 |        0.653
       0.152 |        0.515 |        0.667
       0.146 |        0.511 |        0.657
       0.144 |        0.524 |        0.668
       0.432 |        0.505 |        0.938
       0.868 |        0.501 |        1.368
       1.124 |        0.503 |        1.627
       0.126 |        0.513 |        0.639
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.277 |        0.502 |        0.779
       0.144 |        0.512 |        0.657
       0.122 |        0.513 |        0.635
       0.320 |        0.501 |        0.822
       0.145 |        0.526 |        0.671
       0.145 |        0.522 |        0.667
       0.707 |        0.505 |        1.213
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.181 |        0.504 |        0.685
       0.146 |        0.513 |        0.659
       0.145 |        0.509 |        0.654
       0.150 |        0.517 |        0.666
       0.146 |        0.511 |        0.657
       0.145 |        0.509 |        0.654
       0.281 |        0.516 |        0.797
       0.142 |        0.509 |        0.652
       0.144 |        0.511 |        0.654
       0.497 |        0.515 |        1.011
       0.147 |        0.510 |        0.656
       0.145 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.142 |        0.523 |        0.666
       0.506 |        0.505 |        1.012
       0.148 |        0.523 |        0.670
