  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.246 |        0.340
       0.077 |        0.267 |        0.344
       0.096 |        0.242 |        0.338
       0.357 |        0.247 |        0.604
       0.094 |        0.243 |        0.337
       0.093 |        0.257 |        0.350
       0.165 |        0.252 |        0.416
       0.070 |        0.248 |        0.318
       0.410 |        0.251 |        0.661
       0.003 |        0.248 |        0.251
       0.058 |        0.240 |        0.298
       0.098 |        0.253 |        0.351
       0.146 |        0.253 |        0.399
       0.320 |        0.251 |        0.571
       0.172 |        0.238 |        0.410
       0.196 |        0.246 |        0.442
       0.072 |        0.241 |        0.313
       0.187 |        0.255 |        0.442
       0.094 |        0.242 |        0.336
       0.096 |        0.253 |        0.350
       0.101 |        0.242 |        0.343
       0.145 |        0.252 |        0.397
       0.101 |        0.259 |        0.360
       0.332 |        0.249 |        0.580
       0.003 |        0.243 |        0.245
       0.071 |        0.262 |        0.334
       0.018 |        0.242 |        0.260
       0.353 |        0.257 |        0.610
       0.132 |        0.245 |        0.376
       0.071 |        0.252 |        0.323
       0.143 |        0.239 |        0.381
       0.071 |        0.250 |        0.320
       0.095 |        0.244 |        0.339
       0.096 |        0.258 |        0.354
       0.053 |        0.245 |        0.298
       0.094 |        0.255 |        0.349
       0.307 |        0.240 |        0.547
       0.093 |        0.261 |        0.354
       0.002 |        0.249 |        0.251
       0.150 |        0.246 |        0.396
       0.099 |        0.242 |        0.341
       0.095 |        0.252 |        0.347
       0.071 |        0.239 |        0.311
       0.191 |        0.256 |        0.447
       0.131 |        0.242 |        0.373
       0.098 |        0.249 |        0.347
       0.097 |        0.240 |        0.338
       0.094 |        0.256 |        0.350
       0.096 |        0.246 |        0.342
       0.070 |        0.266 |        0.336
       0.095 |        0.242 |        0.337
       0.096 |        0.256 |        0.353
       0.071 |        0.244 |        0.315
       0.070 |        0.255 |        0.325
       0.316 |        0.263 |        0.579
       0.096 |        0.269 |        0.365
       0.096 |        0.249 |        0.345
       0.095 |        0.259 |        0.354
       0.093 |        0.248 |        0.341
       0.099 |        0.269 |        0.368
       0.338 |        0.248 |        0.587
       0.731 |        0.252 |        0.983
       0.815 |        0.249 |        1.064
       1.104 |        0.254 |        1.358
       0.718 |        0.260 |        0.978
       0.356 |        0.256 |        0.613
       0.096 |        0.261 |        0.357
       0.095 |        0.256 |        0.352
       0.346 |        0.249 |        0.595
       0.339 |        0.255 |        0.594
       0.556 |        0.258 |        0.814
       0.095 |        0.258 |        0.352
       0.095 |        0.252 |        0.348
       0.206 |        0.267 |        0.474
       0.097 |        0.246 |        0.344
       0.071 |        0.278 |        0.348
       0.340 |        0.250 |        0.590
       0.099 |        0.261 |        0.360
       0.254 |        0.247 |        0.501
       0.097 |        0.256 |        0.354
       0.103 |        0.258 |        0.362
       0.096 |        0.259 |        0.354
       0.100 |        0.250 |        0.350
       0.102 |        0.259 |        0.361
       0.093 |        0.253 |        0.347
       0.149 |        0.263 |        0.412
       0.395 |        0.265 |        0.660
       0.095 |        0.260 |        0.354
       0.096 |        0.253 |        0.349
       0.434 |        0.261 |        0.695
       0.700 |        0.257 |        0.957
       0.096 |        0.269 |        0.365
       0.096 |        0.257 |        0.353
       0.339 |        0.257 |        0.596
       0.108 |        0.252 |        0.359
       0.096 |        0.265 |        0.360
       0.288 |        0.267 |        0.555
       0.377 |        0.262 |        0.640
       0.209 |        0.251 |        0.460
       0.506 |        0.258 |        0.764
       0.098 |        0.253 |        0.351
       0.096 |        0.284 |        0.380
       0.095 |        0.251 |        0.346
       0.094 |        0.262 |        0.356
       0.095 |        0.254 |        0.348
       0.046 |        0.273 |        0.319
       0.329 |        0.247 |        0.575
       0.315 |        0.265 |        0.580
       0.349 |        0.251 |        0.600
       0.647 |        0.256 |        0.904
       0.596 |        0.247 |        0.843
       0.011 |        0.257 |        0.268
       0.203 |        0.261 |        0.464
       0.229 |        0.257 |        0.487
       0.160 |        0.266 |        0.426
       0.094 |        0.255 |        0.349
       0.094 |        0.248 |        0.342
       0.096 |        0.270 |        0.367
       0.094 |        0.246 |        0.340
       0.094 |        0.257 |        0.351
       0.095 |        0.245 |        0.340
       0.280 |        0.255 |        0.535
       0.094 |        0.260 |        0.354
       0.096 |        0.255 |        0.351
       0.095 |        0.247 |        0.343
       0.291 |        0.259 |        0.551
       0.094 |        0.249 |        0.343
       0.098 |        0.260 |        0.358
       0.098 |        0.261 |        0.359
       0.285 |        0.262 |        0.547
       0.071 |        0.248 |        0.319
       0.094 |        0.260 |        0.354
       0.100 |        0.253 |        0.352
       0.096 |        0.268 |        0.364
       0.096 |        0.262 |        0.358
       0.094 |        0.267 |        0.360
       0.098 |        0.250 |        0.348
       0.129 |        0.259 |        0.388
       0.072 |        0.267 |        0.339
       0.202 |        0.259 |        0.460
       0.096 |        0.254 |        0.350
       0.074 |        0.284 |        0.358
       0.082 |        0.255 |        0.338
       0.095 |        0.264 |        0.359
       0.096 |        0.271 |        0.366
       0.093 |        0.264 |        0.358
       0.183 |        0.256 |        0.439
       0.094 |        0.266 |        0.360
       0.099 |        0.259 |        0.358
       0.320 |        0.270 |        0.590
       0.071 |        0.257 |        0.328
       0.100 |        0.257 |        0.358
       0.095 |        0.255 |        0.350
       0.425 |        0.263 |        0.687
       0.302 |        0.267 |        0.569
       0.098 |        0.264 |        0.362
       0.096 |        0.253 |        0.349
       0.095 |        0.277 |        0.372
       0.096 |        0.256 |        0.352
       0.079 |        0.277 |        0.356
       0.096 |        0.253 |        0.349
       0.152 |        0.265 |        0.417
       0.096 |        0.255 |        0.351
       0.094 |        0.260 |        0.354
       0.075 |        0.255 |        0.329
       0.190 |        0.268 |        0.458
       0.144 |        0.252 |        0.395
       0.096 |        0.260 |        0.357
       0.075 |        0.254 |        0.329
       0.096 |        0.263 |        0.359
       0.075 |        0.267 |        0.342
       0.094 |        0.264 |        0.358
       0.096 |        0.258 |        0.353
       0.096 |        0.260 |        0.356
       0.094 |        0.254 |        0.348
       0.095 |        0.269 |        0.363
       0.038 |        0.253 |        0.291
       0.096 |        0.259 |        0.356
       0.193 |        0.250 |        0.443
       0.184 |        0.271 |        0.455
       0.468 |        0.250 |        0.718
       0.640 |        0.264 |        0.904
       0.532 |        0.256 |        0.787
       0.322 |        0.257 |        0.579
       0.220 |        0.248 |        0.468
       0.096 |        0.260 |        0.356
       0.095 |        0.260 |        0.355
       0.501 |        0.257 |        0.758
       0.566 |        0.248 |        0.815
       0.825 |        0.259 |        1.084
       0.219 |        0.250 |        0.470
       0.072 |        0.267 |        0.338
       0.406 |        0.250 |        0.656
       0.096 |        0.254 |        0.350
       0.324 |        0.251 |        0.575
       0.589 |        0.250 |        0.839
       0.111 |        0.261 |        0.372
       0.096 |        0.252 |        0.348
       0.096 |        0.248 |        0.343
       0.107 |        0.257 |        0.364
       0.062 |        0.248 |        0.310
       0.094 |        0.256 |        0.350
       0.248 |        0.255 |        0.503
       0.345 |        0.255 |        0.599
       0.098 |        0.246 |        0.345
       0.074 |        0.263 |        0.338
       0.096 |        0.264 |        0.360
       0.095 |        0.267 |        0.361
       0.098 |        0.254 |        0.352
       0.094 |        0.261 |        0.356
       0.097 |        0.252 |        0.349
       0.367 |        0.257 |        0.624
       0.082 |        0.274 |        0.356
       0.096 |        0.261 |        0.357
       0.073 |        0.251 |        0.323
       0.267 |        0.255 |        0.522
       0.331 |        0.254 |        0.585
       0.094 |        0.258 |        0.352
       0.098 |        0.260 |        0.357
       0.096 |        0.257 |        0.352
       0.326 |        0.250 |        0.576
       0.446 |        0.257 |        0.703
       0.252 |        0.250 |        0.502
       0.097 |        0.271 |        0.368
       0.096 |        0.251 |        0.347
       0.094 |        0.261 |        0.354
       0.075 |        0.251 |        0.327
       0.155 |        0.257 |        0.412
       0.096 |        0.260 |        0.356
       0.102 |        0.268 |        0.369
       0.059 |        0.250 |        0.309
       0.088 |        0.259 |        0.347
       0.049 |        0.251 |        0.300
       0.095 |        0.267 |        0.362
       0.094 |        0.252 |        0.346
       0.467 |        0.256 |        0.723
       0.563 |        0.262 |        0.825
       0.071 |        0.257 |        0.328
       0.071 |        0.256 |        0.327
       0.412 |        0.264 |        0.676
       0.071 |        0.248 |        0.319
       0.094 |        0.260 |        0.353
       0.097 |        0.250 |        0.347
       0.083 |        0.265 |        0.348
       0.310 |        0.263 |        0.574
       0.109 |        0.261 |        0.370
       0.227 |        0.250 |        0.477
       0.096 |        0.264 |        0.359
       0.306 |        0.250 |        0.556
       0.097 |        0.270 |        0.368
       0.098 |        0.267 |        0.366
       0.071 |        0.259 |        0.330
       0.393 |        0.249 |        0.641
       0.098 |        0.256 |        0.355
       0.094 |        0.248 |        0.343
       0.132 |        0.267 |        0.399
       0.236 |        0.250 |        0.486
       0.101 |        0.257 |        0.358
       0.180 |        0.260 |        0.440
       0.112 |        0.255 |        0.367
       0.096 |        0.261 |        0.357
       0.320 |        0.254 |        0.574
       0.098 |        0.249 |        0.346
       0.095 |        0.259 |        0.354
       0.095 |        0.248 |        0.343
       0.070 |        0.266 |        0.337
       0.096 |        0.251 |        0.347
       0.096 |        0.256 |        0.352
       0.467 |        0.249 |        0.716
       0.499 |        0.255 |        0.754
       0.225 |        0.270 |        0.495
       0.284 |        0.256 |        0.540
       0.029 |        0.250 |        0.280
       0.004 |        0.257 |        0.261
       0.096 |        0.255 |        0.351
       0.094 |        0.269 |        0.363
       0.071 |        0.262 |        0.333
       0.162 |        0.254 |        0.415
       0.094 |        0.250 |        0.345
       0.076 |        0.263 |        0.339
       0.476 |        0.249 |        0.726
       0.376 |        0.281 |        0.657
       0.528 |        0.250 |        0.779
       0.097 |        0.261 |        0.358
       0.095 |        0.256 |        0.351
       0.093 |        0.259 |        0.352
       0.139 |        0.267 |        0.406
       0.096 |        0.289 |        0.384
       0.318 |        0.252 |        0.570
       0.616 |        0.258 |        0.874
       0.590 |        0.253 |        0.843
       0.411 |        0.266 |        0.677
       0.752 |        0.251 |        1.003
       1.149 |        0.254 |        1.403
       0.862 |        0.248 |        1.110
       0.098 |        0.258 |        0.355
       0.449 |        0.255 |        0.704
       0.097 |        0.268 |        0.365
       0.105 |        0.250 |        0.355
       0.100 |        0.256 |        0.356
       0.346 |        0.251 |        0.598
       0.611 |        0.255 |        0.866
       0.009 |        0.259 |        0.267
       0.045 |        0.255 |        0.300
       0.034 |        0.247 |        0.281
       0.101 |        0.255 |        0.357
       0.102 |        0.246 |        0.348
       0.095 |        0.266 |        0.361
       0.094 |        0.247 |        0.342
       0.095 |        0.256 |        0.351
       0.443 |        0.246 |        0.689
       0.193 |        0.253 |        0.447
       0.117 |        0.248 |        0.365
       0.068 |        0.261 |        0.329
       0.183 |        0.240 |        0.423
       0.095 |        0.255 |        0.350
       0.095 |        0.248 |        0.343
       0.067 |        0.250 |        0.317
       0.462 |        0.257 |        0.718
       0.358 |        0.254 |        0.611
       0.607 |        0.242 |        0.849
       0.780 |        0.249 |        1.028
       0.809 |        0.244 |        1.053
       1.028 |        0.259 |        1.287
       0.929 |        0.241 |        1.169
       0.602 |        0.253 |        0.854
       0.682 |        0.247 |        0.929
       0.061 |        0.246 |        0.307
       0.095 |        0.256 |        0.351
       0.095 |        0.250 |        0.346
       0.071 |        0.244 |        0.315
       0.098 |        0.249 |        0.346
       0.097 |        0.244 |        0.342
       0.101 |        0.259 |        0.360
       0.099 |        0.255 |        0.354
       0.096 |        0.254 |        0.350
       0.095 |        0.242 |        0.337
       0.445 |        0.253 |        0.697
       0.482 |        0.248 |        0.730
       0.329 |        0.257 |        0.587
       0.515 |        0.245 |        0.759
       0.097 |        0.251 |        0.348
       0.435 |        0.243 |        0.678
       0.411 |        0.250 |        0.661
       0.184 |        0.258 |        0.442
       0.097 |        0.252 |        0.349
       0.130 |        0.244 |        0.374
       0.327 |        0.254 |        0.582
       0.238 |        0.246 |        0.484
       0.072 |        0.254 |        0.326
       0.095 |        0.259 |        0.354
       0.097 |        0.256 |        0.352
       0.450 |        0.244 |        0.694
       0.100 |        0.254 |        0.354
       0.099 |        0.246 |        0.345
       0.473 |        0.262 |        0.734
       0.539 |        0.247 |        0.786
       0.675 |        0.252 |        0.927
       0.535 |        0.244 |        0.780
       0.659 |        0.265 |        0.924
       0.096 |        0.257 |        0.353
       0.460 |        0.250 |        0.711
       0.033 |        0.244 |        0.277
       0.095 |        0.252 |        0.347
       0.071 |        0.246 |        0.317
       0.094 |        0.262 |        0.356
       0.385 |        0.241 |        0.626
       0.096 |        0.256 |        0.352
       0.118 |        0.242 |        0.360
       0.096 |        0.252 |        0.348
       0.134 |        0.241 |        0.375
       0.103 |        0.261 |        0.363
       0.134 |        0.241 |        0.375
       0.097 |        0.253 |        0.350
       0.098 |        0.245 |        0.343
       0.253 |        0.250 |        0.503
       0.072 |        0.251 |        0.323
       0.095 |        0.248 |        0.343
       0.429 |        0.243 |        0.673
       0.739 |        0.252 |        0.991
       1.012 |        0.243 |        1.255
       0.682 |        0.256 |        0.938
       0.260 |        0.239 |        0.500
       0.097 |        0.254 |        0.350
       0.093 |        0.241 |        0.334
       0.095 |        0.252 |        0.347
       0.242 |        0.239 |        0.482
       0.098 |        0.256 |        0.354
       0.452 |        0.241 |        0.693
       0.098 |        0.248 |        0.347
       0.071 |        0.240 |        0.311
       0.105 |        0.254 |        0.359
       0.141 |        0.254 |        0.395
       0.108 |        0.250 |        0.357
       0.071 |        0.241 |        0.312
       0.094 |        0.253 |        0.347
       0.094 |        0.241 |        0.335
       0.095 |        0.258 |        0.354
       0.093 |        0.241 |        0.334
       0.096 |        0.251 |        0.347
       0.410 |        0.252 |        0.662
       0.094 |        0.252 |        0.346
       0.319 |        0.270 |        0.589
       0.624 |        0.250 |        0.874
       0.605 |        0.242 |        0.847
       0.710 |        0.246 |        0.956
       0.705 |        0.238 |        0.943
       0.461 |        0.247 |        0.708
       0.272 |        0.252 |        0.524
       0.096 |        0.246 |        0.342
       0.097 |        0.244 |        0.341
       0.472 |        0.251 |        0.723
       0.826 |        0.241 |        1.067
       1.174 |        0.257 |        1.432
       0.096 |        0.241 |        0.336
       0.097 |        0.263 |        0.360
       0.098 |        0.243 |        0.341
       0.094 |        0.254 |        0.348
       0.241 |        0.249 |        0.490
       0.487 |        0.249 |        0.736
       0.289 |        0.239 |        0.528
       0.381 |        0.246 |        0.627
       0.101 |        0.243 |        0.343
       0.072 |        0.249 |        0.321
       0.095 |        0.254 |        0.349
       0.071 |        0.251 |        0.322
       0.095 |        0.252 |        0.346
       0.458 |        0.246 |        0.705
       0.335 |        0.237 |        0.572
       0.104 |        0.270 |        0.373
       0.095 |        0.241 |        0.336
       0.093 |        0.247 |        0.341
       0.094 |        0.241 |        0.336
       0.389 |        0.246 |        0.635
       0.109 |        0.267 |        0.376
       0.012 |        0.248 |        0.260
       0.289 |        0.237 |        0.526
       0.095 |        0.249 |        0.345
       0.482 |        0.243 |        0.726
       0.174 |        0.263 |        0.437
       0.097 |        0.242 |        0.339
       0.071 |        0.247 |        0.318
       0.223 |        0.243 |        0.466
       0.512 |        0.261 |        0.773
       0.101 |        0.238 |        0.339
       0.071 |        0.257 |        0.328
       0.096 |        0.241 |        0.337
       0.095 |        0.247 |        0.341
       0.140 |        0.252 |        0.393
       0.207 |        0.244 |        0.451
       0.094 |        0.255 |        0.349
       0.071 |        0.247 |        0.318
       0.353 |        0.242 |        0.595
       0.073 |        0.248 |        0.321
       0.096 |        0.242 |        0.338
       0.254 |        0.254 |        0.509
       0.263 |        0.239 |        0.502
       0.573 |        0.246 |        0.819
       0.694 |        0.237 |        0.930
       1.074 |        0.248 |        1.322
       0.095 |        0.251 |        0.346
       0.095 |        0.247 |        0.342
       0.072 |        0.237 |        0.310
       0.108 |        0.263 |        0.371
       0.096 |        0.240 |        0.336
       0.196 |        0.249 |        0.444
       0.222 |        0.255 |        0.477
       0.152 |        0.250 |        0.403
       0.096 |        0.242 |        0.338
       0.384 |        0.248 |        0.633
       0.483 |        0.247 |        0.730
       0.099 |        0.260 |        0.358
       0.312 |        0.243 |        0.555
       0.576 |        0.250 |        0.827
       0.720 |        0.242 |        0.962
       0.075 |        0.256 |        0.331
       0.097 |        0.257 |        0.354
       0.088 |        0.265 |        0.352
       0.342 |        0.246 |        0.588
       0.100 |        0.255 |        0.355
       0.223 |        0.244 |        0.467
       0.071 |        0.255 |        0.326
       0.071 |        0.256 |        0.327
       0.269 |        0.252 |        0.521
       0.096 |        0.246 |        0.342
       0.009 |        0.252 |        0.261
       0.093 |        0.248 |        0.341
       0.434 |        0.261 |        0.694
       0.751 |        0.246 |        0.997
       1.056 |        0.251 |        1.307
       0.698 |        0.243 |        0.941
       1.018 |        0.250 |        1.268
       0.825 |        0.258 |        1.083
       1.219 |        0.248 |        1.467
       0.137 |        0.246 |        0.383
       0.095 |        0.252 |        0.347
       0.091 |        0.253 |        0.344
       0.096 |        0.261 |        0.357
       0.215 |        0.246 |        0.460
       0.095 |        0.252 |        0.347
       0.292 |        0.240 |        0.532
       0.094 |        0.249 |        0.343
       0.093 |        0.250 |        0.343
       0.094 |        0.261 |        0.356
       0.096 |        0.241 |        0.337
       0.473 |        0.249 |        0.723
       0.156 |        0.242 |        0.398
       0.095 |        0.253 |        0.349
       0.436 |        0.251 |        0.687
       0.616 |        0.252 |        0.868
       0.094 |        0.241 |        0.335
       0.094 |        0.254 |        0.347
       0.170 |        0.244 |        0.413
       0.439 |        0.260 |        0.699
       0.784 |        0.239 |        1.023
       1.009 |        0.249 |        1.258
       1.260 |        0.241 |        1.500
       0.973 |        0.246 |        1.219
       1.064 |        0.242 |        1.306
       0.094 |        0.261 |        0.355
       0.071 |        0.240 |        0.311
       0.260 |        0.247 |        0.508
       0.145 |        0.240 |        0.385
       0.096 |        0.254 |        0.350
       0.095 |        0.257 |        0.352
       0.094 |        0.249 |        0.343
       0.101 |        0.239 |        0.340
       0.095 |        0.249 |        0.344
       0.095 |        0.241 |        0.336
       0.397 |        0.254 |        0.651
       0.797 |        0.243 |        1.040
       0.491 |        0.259 |        0.750
       0.723 |        0.239 |        0.962
       0.095 |        0.249 |        0.344
       0.095 |        0.254 |        0.348
       0.094 |        0.253 |        0.348
