  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.223 |        0.293
       0.094 |        0.234 |        0.327
       0.094 |        0.222 |        0.316
       0.094 |        0.230 |        0.324
       0.096 |        0.236 |        0.332
       0.103 |        0.230 |        0.333
       0.047 |        0.223 |        0.270
       0.247 |        0.233 |        0.480
       0.094 |        0.226 |        0.321
       0.114 |        0.233 |        0.346
       0.102 |        0.235 |        0.336
       0.093 |        0.244 |        0.337
       0.077 |        0.225 |        0.302
       0.094 |        0.232 |        0.326
       0.070 |        0.227 |        0.297
       0.235 |        0.241 |        0.476
       0.341 |        0.222 |        0.563
       0.263 |        0.228 |        0.491
       0.259 |        0.220 |        0.479
       0.093 |        0.230 |        0.323
       0.103 |        0.234 |        0.337
       0.092 |        0.232 |        0.323
       0.094 |        0.226 |        0.320
       0.092 |        0.234 |        0.326
       0.093 |        0.226 |        0.319
       0.350 |        0.229 |        0.579
       0.092 |        0.240 |        0.332
       0.096 |        0.240 |        0.336
       0.094 |        0.232 |        0.326
       0.092 |        0.242 |        0.334
       0.092 |        0.244 |        0.335
       0.473 |        0.250 |        0.723
       0.009 |        0.229 |        0.238
       0.159 |        0.240 |        0.399
       0.449 |        0.231 |        0.681
       0.093 |        0.259 |        0.353
       0.092 |        0.243 |        0.335
       0.071 |        0.239 |        0.310
       0.300 |        0.230 |        0.530
       0.093 |        0.242 |        0.335
       0.444 |        0.229 |        0.672
       0.094 |        0.251 |        0.345
       0.093 |        0.230 |        0.324
       0.333 |        0.235 |        0.568
       0.097 |        0.230 |        0.326
       0.095 |        0.239 |        0.334
       0.094 |        0.233 |        0.327
       0.094 |        0.250 |        0.344
       0.228 |        0.230 |        0.459
       0.094 |        0.240 |        0.333
       0.094 |        0.233 |        0.327
       0.070 |        0.247 |        0.318
       0.419 |        0.241 |        0.660
       0.098 |        0.240 |        0.338
       0.093 |        0.235 |        0.328
       0.098 |        0.237 |        0.334
       0.096 |        0.229 |        0.324
       0.070 |        0.246 |        0.316
       0.250 |        0.226 |        0.476
       0.210 |        0.239 |        0.449
       0.096 |        0.237 |        0.334
       0.424 |        0.236 |        0.660
       0.644 |        0.228 |        0.873
       0.070 |        0.243 |        0.313
       0.094 |        0.230 |        0.324
       0.190 |        0.233 |        0.423
       0.183 |        0.228 |        0.410
       0.056 |        0.235 |        0.291
       0.142 |        0.250 |        0.392
       0.389 |        0.233 |        0.623
       0.661 |        0.226 |        0.887
       0.092 |        0.239 |        0.331
       0.097 |        0.229 |        0.326
       0.094 |        0.246 |        0.340
       0.087 |        0.229 |        0.316
       0.096 |        0.238 |        0.334
       0.229 |        0.227 |        0.456
       0.092 |        0.239 |        0.331
       0.095 |        0.242 |        0.337
       0.119 |        0.238 |        0.357
       0.070 |        0.229 |        0.299
       0.092 |        0.239 |        0.331
       0.071 |        0.228 |        0.299
       0.124 |        0.239 |        0.363
       0.288 |        0.238 |        0.526
       0.571 |        0.239 |        0.810
       0.093 |        0.235 |        0.328
       0.098 |        0.238 |        0.335
       0.097 |        0.231 |        0.328
       0.315 |        0.244 |        0.559
       0.128 |        0.240 |        0.368
       0.101 |        0.234 |        0.335
       0.097 |        0.233 |        0.330
       0.098 |        0.236 |        0.334
       0.093 |        0.247 |        0.340
       0.043 |        0.233 |        0.276
       0.093 |        0.228 |        0.320
       0.131 |        0.237 |        0.368
       0.071 |        0.230 |        0.301
       0.096 |        0.248 |        0.344
       0.246 |        0.240 |        0.486
       0.553 |        0.233 |        0.787
       0.584 |        0.225 |        0.809
       0.023 |        0.235 |        0.258
       0.055 |        0.227 |        0.282
       0.393 |        0.240 |        0.633
       0.031 |        0.223 |        0.254
       0.097 |        0.234 |        0.331
       0.193 |        0.226 |        0.418
       0.094 |        0.239 |        0.332
       0.466 |        0.241 |        0.707
       0.697 |        0.231 |        0.928
       1.047 |        0.225 |        1.272
       0.096 |        0.235 |        0.331
       0.095 |        0.230 |        0.325
       0.058 |        0.240 |        0.299
       0.027 |        0.223 |        0.250
       0.093 |        0.236 |        0.329
       0.070 |        0.229 |        0.299
       0.095 |        0.233 |        0.328
       0.093 |        0.226 |        0.319
       0.092 |        0.244 |        0.336
       0.092 |        0.233 |        0.325
       0.286 |        0.232 |        0.518
       0.645 |        0.225 |        0.869
       0.070 |        0.237 |        0.307
       0.095 |        0.240 |        0.335
       0.105 |        0.237 |        0.342
       0.078 |        0.227 |        0.305
       0.095 |        0.232 |        0.327
       0.070 |        0.227 |        0.297
       0.194 |        0.244 |        0.438
       0.410 |        0.224 |        0.634
       0.117 |        0.230 |        0.348
       0.093 |        0.230 |        0.323
       0.094 |        0.243 |        0.337
       0.093 |        0.236 |        0.329
       0.437 |        0.231 |        0.668
       0.093 |        0.228 |        0.321
       0.073 |        0.233 |        0.306
       0.092 |        0.226 |        0.318
       0.097 |        0.233 |        0.331
       0.034 |        0.237 |        0.271
       0.103 |        0.236 |        0.339
       0.418 |        0.225 |        0.643
       0.146 |        0.234 |        0.380
       0.054 |        0.243 |        0.297
       0.013 |        0.245 |        0.258
       0.095 |        0.236 |        0.331
       0.381 |        0.237 |        0.618
       0.099 |        0.235 |        0.334
       0.203 |        0.241 |        0.444
       0.204 |        0.254 |        0.458
       0.095 |        0.249 |        0.344
       0.070 |        0.235 |        0.305
       0.101 |        0.245 |        0.346
       0.094 |        0.232 |        0.326
       0.094 |        0.241 |        0.335
       0.094 |        0.246 |        0.341
       0.106 |        0.239 |        0.345
       0.093 |        0.232 |        0.326
       0.098 |        0.238 |        0.336
       0.085 |        0.230 |        0.314
       0.102 |        0.274 |        0.376
       0.108 |        0.231 |        0.339
       0.241 |        0.230 |        0.472
       0.131 |        0.248 |        0.378
       0.098 |        0.268 |        0.366
       0.094 |        0.254 |        0.348
       0.137 |        0.256 |        0.393
       0.108 |        0.230 |        0.338
       0.321 |        0.242 |        0.563
       0.093 |        0.231 |        0.324
       0.177 |        0.251 |        0.427
       0.098 |        0.243 |        0.341
       0.013 |        0.245 |        0.258
       0.094 |        0.231 |        0.325
       0.159 |        0.242 |        0.401
       0.258 |        0.228 |        0.486
       0.128 |        0.245 |        0.373
       0.095 |        0.240 |        0.335
       0.095 |        0.251 |        0.345
       0.368 |        0.228 |        0.597
       0.076 |        0.239 |        0.315
       0.093 |        0.242 |        0.335
       0.094 |        0.241 |        0.335
       0.266 |        0.232 |        0.499
       0.478 |        0.238 |        0.715
       0.462 |        0.231 |        0.693
       0.712 |        0.253 |        0.965
       0.073 |        0.231 |        0.305
       0.161 |        0.238 |        0.398
       0.093 |        0.232 |        0.325
       0.098 |        0.245 |        0.343
       0.098 |        0.237 |        0.335
       0.097 |        0.255 |        0.352
       0.095 |        0.244 |        0.339
       0.200 |        0.254 |        0.454
       0.030 |        0.232 |        0.262
       0.093 |        0.245 |        0.337
       0.070 |        0.247 |        0.317
       0.094 |        0.244 |        0.338
       0.099 |        0.240 |        0.339
       0.093 |        0.248 |        0.341
       0.093 |        0.241 |        0.334
       0.095 |        0.258 |        0.353
       0.096 |        0.242 |        0.338
       0.154 |        0.246 |        0.400
       0.156 |        0.239 |        0.395
       0.394 |        0.248 |        0.642
       0.070 |        0.266 |        0.336
       0.093 |        0.245 |        0.339
       0.305 |        0.240 |        0.545
       0.070 |        0.247 |        0.317
       0.342 |        0.237 |        0.579
       0.111 |        0.248 |        0.359
       0.445 |        0.249 |        0.694
       0.071 |        0.244 |        0.315
       0.128 |        0.234 |        0.361
       0.175 |        0.240 |        0.415
       0.097 |        0.241 |        0.338
       0.094 |        0.254 |        0.348
       0.101 |        0.237 |        0.338
       0.429 |        0.243 |        0.672
       0.098 |        0.235 |        0.334
       0.476 |        0.241 |        0.718
       0.095 |        0.250 |        0.345
       0.094 |        0.245 |        0.339
       0.370 |        0.240 |        0.610
       0.093 |        0.242 |        0.335
       0.096 |        0.237 |        0.333
       0.093 |        0.247 |        0.340
       0.095 |        0.245 |        0.340
       0.074 |        0.245 |        0.319
       0.425 |        0.240 |        0.665
       0.620 |        0.246 |        0.865
       0.094 |        0.239 |        0.333
       0.093 |        0.262 |        0.355
       0.099 |        0.240 |        0.339
       0.401 |        0.251 |        0.651
       0.095 |        0.255 |        0.350
       0.093 |        0.255 |        0.348
       0.101 |        0.251 |        0.353
       0.295 |        0.250 |        0.545
       0.610 |        0.257 |        0.867
       0.804 |        0.243 |        1.047
       0.994 |        0.237 |        1.231
       0.264 |        0.271 |        0.535
       0.095 |        0.240 |        0.336
       0.082 |        0.245 |        0.327
       0.094 |        0.242 |        0.336
       0.092 |        0.248 |        0.340
       0.090 |        0.239 |        0.329
       0.094 |        0.256 |        0.350
       0.094 |        0.237 |        0.331
       0.129 |        0.245 |        0.374
       0.119 |        0.247 |        0.365
       0.070 |        0.259 |        0.329
       0.220 |        0.258 |        0.478
       0.096 |        0.260 |        0.356
       0.099 |        0.238 |        0.337
       0.092 |        0.248 |        0.340
       0.309 |        0.235 |        0.544
       0.070 |        0.253 |        0.324
       0.266 |        0.231 |        0.497
       0.094 |        0.244 |        0.339
       0.096 |        0.249 |        0.345
       0.099 |        0.243 |        0.342
       0.091 |        0.246 |        0.337
       0.096 |        0.242 |        0.338
       0.459 |        0.233 |        0.692
       0.276 |        0.240 |        0.515
       0.096 |        0.232 |        0.329
       0.212 |        0.241 |        0.453
       0.301 |        0.242 |        0.543
       0.015 |        0.239 |        0.254
       0.095 |        0.236 |        0.332
       0.160 |        0.243 |        0.402
       0.094 |        0.237 |        0.331
       0.096 |        0.251 |        0.346
       0.361 |        0.237 |        0.598
       0.102 |        0.243 |        0.345
       0.072 |        0.234 |        0.306
       0.078 |        0.246 |        0.324
       0.070 |        0.250 |        0.320
       0.070 |        0.239 |        0.309
       0.329 |        0.243 |        0.572
       0.631 |        0.239 |        0.870
       0.486 |        0.231 |        0.717
       0.166 |        0.242 |        0.408
       0.158 |        0.243 |        0.401
       0.070 |        0.242 |        0.312
       0.098 |        0.230 |        0.328
       0.096 |        0.244 |        0.339
       0.236 |        0.235 |        0.470
       0.342 |        0.252 |        0.594
       0.096 |        0.233 |        0.329
       0.100 |        0.240 |        0.340
       0.340 |        0.238 |        0.578
       0.095 |        0.243 |        0.338
       0.095 |        0.254 |        0.349
       0.130 |        0.239 |        0.368
       0.070 |        0.234 |        0.304
       0.102 |        0.245 |        0.347
       0.096 |        0.234 |        0.330
       0.099 |        0.248 |        0.347
       0.095 |        0.234 |        0.329
       0.060 |        0.241 |        0.301
       0.070 |        0.231 |        0.301
       0.103 |        0.246 |        0.348
       0.096 |        0.233 |        0.330
       0.097 |        0.251 |        0.348
       0.070 |        0.243 |        0.313
       0.094 |        0.241 |        0.334
       0.092 |        0.233 |        0.325
       0.091 |        0.238 |        0.329
       0.098 |        0.250 |        0.348
       0.094 |        0.240 |        0.334
       0.093 |        0.232 |        0.325
       0.095 |        0.240 |        0.335
       0.070 |        0.231 |        0.301
       0.073 |        0.258 |        0.331
       0.093 |        0.233 |        0.326
       0.390 |        0.239 |        0.629
       0.166 |        0.230 |        0.396
       0.265 |        0.236 |        0.501
       0.574 |        0.229 |        0.803
       0.794 |        0.258 |        1.052
       0.997 |        0.229 |        1.226
       1.228 |        0.241 |        1.469
       1.484 |        0.239 |        1.723
       1.854 |        0.236 |        2.090
       2.226 |        0.243 |        2.469
       2.366 |        0.235 |        2.601
       2.713 |        0.234 |        2.947
       2.364 |        0.235 |        2.599
       2.725 |        0.232 |        2.957
       1.432 |        0.245 |        1.677
       0.938 |        0.227 |        1.165
       0.147 |        0.234 |        0.381
       0.473 |        0.243 |        0.716
       0.103 |        0.237 |        0.340
       0.073 |        0.238 |        0.311
       0.095 |        0.239 |        0.334
       0.289 |        0.234 |        0.523
       0.096 |        0.239 |        0.335
       0.070 |        0.233 |        0.303
       0.098 |        0.241 |        0.339
       0.321 |        0.239 |        0.560
       0.668 |        0.237 |        0.905
       0.093 |        0.231 |        0.323
       0.111 |        0.239 |        0.350
       0.093 |        0.234 |        0.327
       0.094 |        0.251 |        0.345
       0.124 |        0.234 |        0.358
       0.107 |        0.250 |        0.357
       0.405 |        0.235 |        0.640
       0.094 |        0.244 |        0.337
       0.246 |        0.250 |        0.495
       0.417 |        0.245 |        0.662
       0.237 |        0.249 |        0.485
       0.092 |        0.247 |        0.339
       0.070 |        0.238 |        0.308
       0.153 |        0.245 |        0.398
       0.096 |        0.249 |        0.345
       0.094 |        0.255 |        0.348
       0.115 |        0.238 |        0.353
       0.169 |        0.245 |        0.414
       0.121 |        0.241 |        0.362
       0.096 |        0.259 |        0.355
       0.206 |        0.234 |        0.440
       0.093 |        0.243 |        0.335
       0.094 |        0.238 |        0.332
       0.096 |        0.245 |        0.341
       0.097 |        0.249 |        0.346
       0.116 |        0.251 |        0.367
       0.070 |        0.239 |        0.309
       0.092 |        0.245 |        0.337
       0.070 |        0.234 |        0.304
       0.251 |        0.255 |        0.506
       0.349 |        0.235 |        0.584
       0.095 |        0.252 |        0.346
       0.396 |        0.235 |        0.631
       0.763 |        0.241 |        1.004
       0.137 |        0.240 |        0.377
       0.094 |        0.249 |        0.344
       0.461 |        0.234 |        0.695
       0.602 |        0.239 |        0.841
       0.916 |        0.230 |        1.146
       0.098 |        0.298 |        0.396
       0.072 |        0.259 |        0.331
       0.128 |        0.251 |        0.379
       0.298 |        0.247 |        0.545
       0.303 |        0.246 |        0.549
       0.307 |        0.243 |        0.550
       0.073 |        0.260 |        0.333
       0.116 |        0.238 |        0.354
       0.099 |        0.292 |        0.391
       0.349 |        0.247 |        0.596
       0.469 |        0.250 |        0.718
       0.100 |        0.240 |        0.340
       0.095 |        0.258 |        0.353
       0.071 |        0.241 |        0.312
       0.070 |        0.250 |        0.321
       0.094 |        0.240 |        0.334
       0.405 |        0.242 |        0.647
       0.557 |        0.248 |        0.805
       0.780 |        0.237 |        1.017
       0.900 |        0.236 |        1.136
       0.982 |        0.236 |        1.218
       1.013 |        0.236 |        1.249
       0.444 |        0.243 |        0.687
       0.810 |        0.238 |        1.049
       0.570 |        0.240 |        0.810
       0.306 |        0.241 |        0.548
       0.589 |        0.241 |        0.829
       0.759 |        0.238 |        0.997
       0.734 |        0.236 |        0.970
       0.698 |        0.243 |        0.941
       0.071 |        0.241 |        0.313
       0.094 |        0.238 |        0.333
       0.136 |        0.243 |        0.379
       0.095 |        0.240 |        0.335
       0.094 |        0.241 |        0.336
       0.070 |        0.237 |        0.307
       0.122 |        0.237 |        0.360
       0.093 |        0.248 |        0.342
       0.400 |        0.237 |        0.637
       0.644 |        0.234 |        0.878
       0.094 |        0.236 |        0.330
       0.223 |        0.237 |        0.459
       0.095 |        0.244 |        0.338
       0.094 |        0.243 |        0.336
       0.144 |        0.237 |        0.381
       0.096 |        0.232 |        0.328
       0.098 |        0.238 |        0.336
       0.093 |        0.230 |        0.323
       0.094 |        0.245 |        0.340
       0.118 |        0.235 |        0.353
       0.100 |        0.236 |        0.336
       0.099 |        0.232 |        0.331
       0.103 |        0.237 |        0.340
       0.094 |        0.241 |        0.335
       0.245 |        0.245 |        0.490
       0.449 |        0.228 |        0.677
       0.095 |        0.237 |        0.331
       0.093 |        0.229 |        0.322
       0.095 |        0.247 |        0.341
       0.096 |        0.243 |        0.339
       0.129 |        0.238 |        0.367
       0.127 |        0.225 |        0.351
       0.243 |        0.235 |        0.478
       0.100 |        0.228 |        0.328
       0.258 |        0.244 |        0.502
       0.093 |        0.228 |        0.321
       0.160 |        0.232 |        0.393
       0.096 |        0.240 |        0.336
       0.097 |        0.237 |        0.334
       0.198 |        0.225 |        0.422
       0.093 |        0.248 |        0.342
       0.355 |        0.227 |        0.582
       0.294 |        0.233 |        0.526
       0.096 |        0.227 |        0.323
       0.257 |        0.231 |        0.488
       0.096 |        0.237 |        0.334
       0.139 |        0.234 |        0.373
       0.071 |        0.226 |        0.297
       0.094 |        0.237 |        0.331
       0.096 |        0.229 |        0.325
       0.096 |        0.245 |        0.342
       0.329 |        0.230 |        0.559
       0.093 |        0.235 |        0.329
       0.069 |        0.225 |        0.294
       0.255 |        0.232 |        0.487
       0.100 |        0.240 |        0.339
       0.093 |        0.235 |        0.328
       0.070 |        0.229 |        0.299
       0.094 |        0.235 |        0.330
       0.095 |        0.223 |        0.317
       0.094 |        0.290 |        0.385
       0.073 |        0.250 |        0.323
       0.408 |        0.245 |        0.653
       0.750 |        0.234 |        0.984
       0.072 |        0.240 |        0.312
       0.070 |        0.231 |        0.302
       0.238 |        0.755 |        0.993
       0.833 |        0.233 |        1.065
       0.918 |        0.232 |        1.150
       0.808 |        0.236 |        1.044
       0.757 |        0.249 |        1.007
       0.985 |        0.235 |        1.220
       1.050 |        0.237 |        1.287
       1.064 |        0.236 |        1.300
       1.073 |        0.237 |        1.310
       0.701 |        0.232 |        0.933
       0.858 |        0.235 |        1.093
       0.088 |        0.234 |        0.322
       0.411 |        0.234 |        0.644
       0.671 |        0.233 |        0.903
       0.298 |        0.239 |        0.537
       0.071 |        0.234 |        0.305
       0.114 |        0.242 |        0.355
       0.444 |        0.231 |        0.675
       0.714 |        0.233 |        0.947
       0.208 |        0.231 |        0.439
       0.232 |        0.236 |        0.467
       0.095 |        0.242 |        0.337
       0.098 |        0.240 |        0.337
       0.357 |        0.235 |        0.591
       0.071 |        0.236 |        0.307
       0.305 |        0.234 |        0.539
       0.631 |        0.238 |        0.870
       0.704 |        0.234 |        0.937
       0.102 |        0.236 |        0.339
       0.094 |        0.235 |        0.329
       0.096 |        0.234 |        0.330
       0.095 |        0.230 |        0.325
       0.092 |        0.234 |        0.327
       0.142 |        0.228 |        0.370
       0.093 |        0.238 |        0.332
       0.443 |        0.232 |        0.675
       0.733 |        0.233 |        0.967
       0.688 |        0.232 |        0.920
       0.154 |        0.245 |        0.398
       0.097 |        0.230 |        0.327
       0.111 |        0.231 |        0.342
       0.452 |        0.231 |        0.683
       0.573 |        0.232 |        0.805
       0.096 |        0.240 |        0.336
       0.224 |        0.232 |        0.455
       0.317 |        0.229 |        0.546
       0.112 |        0.236 |        0.348
       0.236 |        0.230 |        0.466
       0.451 |        0.232 |        0.683
       0.363 |        0.229 |        0.592
       0.288 |        0.230 |        0.517
       0.073 |        0.230 |        0.303
       0.071 |        0.235 |        0.306
       0.071 |        0.234 |        0.305
       0.070 |        0.233 |        0.303
       0.092 |        0.233 |        0.325
       0.351 |        0.230 |        0.581
       0.096 |        0.231 |        0.327
       0.305 |        0.234 |        0.538
       0.164 |        0.227 |        0.392
       0.112 |        0.233 |        0.345
       0.028 |        0.227 |        0.255
       0.154 |        0.230 |        0.384
       0.094 |        0.232 |        0.326
       0.433 |        0.229 |        0.663
       0.731 |        0.228 |        0.959
       0.999 |        0.227 |        1.226
       0.095 |        0.234 |        0.329
       0.262 |        0.231 |        0.494
       0.424 |        0.230 |        0.654
       0.799 |        0.230 |        1.030
       0.094 |        0.228 |        0.322
       0.004 |        0.230 |        0.233
       0.019 |        0.226 |        0.245
       0.069 |        0.235 |        0.305
       0.092 |        0.228 |        0.321
       0.298 |        0.230 |        0.527
       0.642 |        0.230 |        0.872
       0.845 |        0.226 |        1.072
       0.077 |        0.226 |        0.303
       0.095 |        0.233 |        0.328
       0.227 |        0.229 |        0.456
       0.093 |        0.234 |        0.328
       0.093 |        0.228 |        0.321
       0.093 |        0.229 |        0.323
       0.171 |        0.227 |        0.398
       0.070 |        0.231 |        0.301
       0.092 |        0.228 |        0.321
       0.166 |        0.235 |        0.401
       0.094 |        0.230 |        0.324
       0.094 |        0.231 |        0.325
       0.352 |        0.226 |        0.578
       0.071 |        0.227 |        0.299
       0.094 |        0.227 |        0.322
       0.096 |        0.231 |        0.328
       0.093 |        0.230 |        0.323
       0.412 |        0.227 |        0.639
       0.135 |        0.224 |        0.359
       0.128 |        0.229 |        0.357
       0.461 |        0.227 |        0.688
       0.473 |        0.230 |        0.703
       0.096 |        0.227 |        0.322
       0.097 |        0.231 |        0.327
       0.094 |        0.225 |        0.319
       0.364 |        0.229 |        0.593
       0.414 |        0.225 |        0.639
       0.698 |        0.232 |        0.930
       0.655 |        0.227 |        0.883
       0.874 |        0.227 |        1.102
       0.826 |        0.226 |        1.052
       0.094 |        0.230 |        0.323
       0.094 |        0.228 |        0.322
       0.094 |        0.229 |        0.323
       0.171 |        0.225 |        0.396
       0.383 |        0.230 |        0.613
       0.677 |        0.229 |        0.906
       0.360 |        0.227 |        0.587
       0.582 |        0.224 |        0.806
       0.329 |        0.235 |        0.564
       0.108 |        0.227 |        0.335
       0.097 |        0.233 |        0.330
       0.396 |        0.227 |        0.623
       0.579 |        0.231 |        0.809
       0.097 |        0.224 |        0.321
       0.093 |        0.228 |        0.322
       0.096 |        0.232 |        0.328
       0.093 |        0.231 |        0.324
       0.096 |        0.230 |        0.326
       0.097 |        0.229 |        0.326
       0.098 |        0.227 |        0.325
       0.097 |        0.232 |        0.328
       0.098 |        0.224 |        0.322
       0.198 |        0.229 |        0.427
       0.298 |        0.226 |        0.524
       0.093 |        0.231 |        0.324
       0.159 |        0.235 |        0.394
       0.476 |        0.226 |        0.702
       0.431 |        0.229 |        0.660
       0.097 |        0.229 |        0.326
       0.096 |        0.226 |        0.322
       0.097 |        0.230 |        0.327
       0.259 |        0.226 |        0.485
       0.618 |        0.229 |        0.846
       0.544 |        0.224 |        0.768
       0.096 |        0.233 |        0.329
       0.095 |        0.226 |        0.321
       0.299 |        0.247 |        0.545
       0.071 |        0.225 |        0.296
       0.395 |        0.246 |        0.641
       0.257 |        0.223 |        0.480
       0.625 |        0.233 |        0.858
       0.098 |        0.225 |        0.323
       0.094 |        0.235 |        0.329
       0.094 |        0.250 |        0.344
       0.287 |        0.237 |        0.523
       0.277 |        0.235 |        0.512
       0.098 |        0.241 |        0.339
       0.095 |        0.235 |        0.331
       0.282 |        0.249 |        0.531
       0.073 |        0.231 |        0.304
       0.073 |        0.246 |        0.319
       0.024 |        0.229 |        0.253
       0.346 |        0.239 |        0.586
       0.120 |        0.231 |        0.351
       0.368 |        0.248 |        0.616
       0.071 |        0.230 |        0.300
       0.096 |        0.242 |        0.338
       0.121 |        0.229 |        0.349
       0.098 |        0.240 |        0.338
       0.111 |        0.241 |        0.352
       0.481 |        0.245 |        0.725
       0.756 |        0.227 |        0.983
       0.097 |        0.237 |        0.334
       0.027 |        0.229 |        0.256
       0.093 |        0.248 |        0.341
       0.094 |        0.231 |        0.325
       0.373 |        0.239 |        0.612
       0.216 |        0.225 |        0.441
       0.095 |        0.237 |        0.332
       0.096 |        0.231 |        0.327
       0.093 |        0.260 |        0.352
       0.063 |        0.230 |        0.294
       0.170 |        0.239 |        0.409
       0.095 |        0.228 |        0.322
       0.047 |        0.236 |        0.283
       0.076 |        0.243 |        0.319
       0.231 |        0.237 |        0.468
       0.531 |        0.227 |        0.758
       0.773 |        0.234 |        1.006
       0.093 |        0.227 |        0.320
       0.097 |        0.244 |        0.340
       0.092 |        0.227 |        0.319
       0.145 |        0.236 |        0.381
       0.368 |        0.227 |        0.595
       0.673 |        0.234 |        0.906
       0.666 |        0.237 |        0.903
       0.094 |        0.236 |        0.331
       0.178 |        0.228 |        0.406
       0.076 |        0.240 |        0.316
       0.389 |        0.227 |        0.616
       0.071 |        0.236 |        0.306
       0.121 |        0.241 |        0.362
       0.094 |        0.234 |        0.329
       0.352 |        0.228 |        0.580
       0.409 |        0.233 |        0.643
       0.456 |        0.226 |        0.682
       0.071 |        0.246 |        0.317
       0.094 |        0.226 |        0.320
       0.070 |        0.244 |        0.314
       0.082 |        0.227 |        0.309
       0.280 |        0.235 |        0.516
       0.070 |        0.237 |        0.307
       0.093 |        0.236 |        0.329
       0.216 |        0.226 |        0.442
       0.093 |        0.238 |        0.331
       0.103 |        0.235 |        0.337
       0.096 |        0.237 |        0.333
       0.070 |        0.237 |        0.307
       0.374 |        0.237 |        0.612
       0.509 |        0.234 |        0.743
       0.195 |        0.234 |        0.429
       0.085 |        0.283 |        0.368
       0.072 |        0.259 |        0.331
       0.140 |        0.233 |        0.374
       0.073 |        0.249 |        0.321
       0.071 |        0.232 |        0.303
       0.071 |        0.242 |        0.312
       0.164 |        0.247 |        0.411
       0.402 |        0.237 |        0.639
       0.071 |        0.240 |        0.310
       0.070 |        0.234 |        0.304
       0.288 |        0.230 |        0.518
       0.319 |        0.243 |        0.561
       0.406 |        0.226 |        0.632
       0.071 |        0.237 |        0.308
       0.071 |        0.228 |        0.300
       0.070 |        0.238 |        0.308
       0.073 |        0.235 |        0.308
       0.070 |        0.242 |        0.312
       0.046 |        0.224 |        0.270
       0.071 |        0.250 |        0.320
       0.070 |        0.228 |        0.299
       0.336 |        0.238 |        0.574
       0.070 |        0.235 |        0.305
       0.094 |        0.233 |        0.327
       0.072 |        0.233 |        0.305
       0.071 |        0.242 |        0.313
       0.420 |        0.225 |        0.645
       0.602 |        0.240 |        0.842
       0.187 |        0.223 |        0.410
       0.072 |        0.235 |        0.307
       0.273 |        0.227 |        0.500
       0.071 |        0.238 |        0.308
       0.149 |        0.227 |        0.376
       0.108 |        0.245 |        0.353
       0.070 |        0.232 |        0.303
       0.096 |        0.238 |        0.334
       0.070 |        0.226 |        0.296
       0.071 |        0.232 |        0.303
       0.129 |        0.236 |        0.365
       0.336 |        0.231 |        0.567
       0.629 |        0.225 |        0.854
       0.947 |        0.228 |        1.176
       0.283 |        0.226 |        0.509
       0.152 |        0.251 |        0.404
       0.277 |        0.224 |        0.501
       0.287 |        0.228 |        0.515
       0.588 |        0.224 |        0.812
       0.071 |        0.235 |        0.306
       0.285 |        0.234 |        0.518
       0.321 |        0.230 |        0.551
       0.680 |        0.229 |        0.909
       0.072 |        0.233 |        0.304
       0.370 |        0.227 |        0.597
       0.168 |        0.230 |        0.397
       0.071 |        0.241 |        0.312
       0.402 |        0.233 |        0.635
       0.672 |        0.224 |        0.896
       0.071 |        0.232 |        0.303
       0.187 |        0.222 |        0.409
       0.071 |        0.245 |        0.317
       0.071 |        0.233 |        0.303
       0.147 |        0.231 |        0.378
       0.478 |        0.230 |        0.708
       0.083 |        0.230 |        0.313
       0.070 |        0.238 |        0.308
       0.071 |        0.233 |        0.304
       0.070 |        0.226 |        0.296
       0.222 |        0.232 |        0.453
       0.220 |        0.225 |        0.446
       0.122 |        0.244 |        0.365
       0.070 |        0.227 |        0.297
       0.076 |        0.263 |        0.339
       0.070 |        0.233 |        0.303
       0.151 |        0.245 |        0.395
       0.093 |        0.232 |        0.325
       0.354 |        0.249 |        0.603
       0.071 |        0.237 |        0.308
       0.179 |        0.250 |        0.430
       0.070 |        0.235 |        0.305
       0.095 |        0.249 |        0.343
       0.098 |        0.246 |        0.344
       0.101 |        0.246 |        0.347
       0.101 |        0.239 |        0.340
       0.138 |        0.242 |        0.380
       0.097 |        0.236 |        0.333
       0.376 |        0.251 |        0.627
       0.097 |        0.236 |        0.333
       0.096 |        0.244 |        0.340
       0.103 |        0.236 |        0.340
       0.093 |        0.248 |        0.341
       0.119 |        0.239 |        0.358
       0.071 |        0.253 |        0.324
       0.429 |        0.234 |        0.663
       0.109 |        0.242 |        0.351
       0.096 |        0.238 |        0.335
       0.096 |        0.244 |        0.340
       0.096 |        0.244 |        0.341
       0.332 |        0.241 |        0.573
       0.125 |        0.234 |        0.359
       0.098 |        0.246 |        0.344
       0.097 |        0.235 |        0.332
       0.165 |        0.254 |        0.418
       0.097 |        0.237 |        0.335
       0.097 |        0.247 |        0.344
       0.353 |        0.237 |        0.590
       0.108 |        0.247 |        0.355
       0.119 |        0.247 |        0.367
       0.267 |        0.245 |        0.512
       0.063 |        0.235 |        0.298
       0.097 |        0.241 |        0.338
       0.078 |        0.233 |        0.311
       0.095 |        0.242 |        0.337
       0.103 |        0.245 |        0.349
       0.361 |        0.242 |        0.603
       0.685 |        0.231 |        0.916
       0.097 |        0.243 |        0.340
