  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.512 |        0.659
       0.557 |        0.502 |        1.059
       0.151 |        0.570 |        0.721
       0.147 |        0.493 |        0.640
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.658
       0.698 |        0.499 |        1.197
       0.148 |        0.537 |        0.685
       0.093 |        0.508 |        0.601
       0.144 |        0.528 |        0.672
       0.147 |        0.510 |        0.657
       0.151 |        0.510 |        0.661
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.149 |        0.508 |        0.657
       0.148 |        0.507 |        0.655
       0.146 |        0.513 |        0.659
       0.152 |        0.508 |        0.660
       0.148 |        0.510 |        0.658
       0.149 |        0.514 |        0.663
       0.145 |        0.509 |        0.655
       0.067 |        0.521 |        0.588
       0.147 |        0.515 |        0.661
       0.405 |        0.499 |        0.904
       0.336 |        0.500 |        0.836
       0.663 |        0.514 |        1.177
       0.148 |        0.509 |        0.657
       0.146 |        0.514 |        0.660
       0.125 |        0.507 |        0.633
       0.147 |        0.510 |        0.657
       0.145 |        0.507 |        0.652
       0.146 |        0.508 |        0.654
       0.152 |        0.512 |        0.664
       0.149 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.154 |        0.510 |        0.664
       0.266 |        0.504 |        0.769
       0.356 |        0.500 |        0.856
       0.168 |        0.528 |        0.696
       0.412 |        0.499 |        0.911
       0.658 |        0.524 |        1.182
       0.986 |        0.508 |        1.494
       0.163 |        0.510 |        0.673
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.666
       0.150 |        0.511 |        0.661
       0.149 |        0.509 |        0.658
       0.123 |        0.526 |        0.649
       0.148 |        0.512 |        0.660
       0.057 |        0.500 |        0.556
       0.373 |        0.499 |        0.872
       0.078 |        0.505 |        0.583
       0.150 |        0.509 |        0.659
       0.148 |        0.520 |        0.668
       0.148 |        0.508 |        0.656
       0.497 |        0.512 |        1.010
       0.146 |        0.509 |        0.654
       0.152 |        0.513 |        0.665
       0.268 |        0.499 |        0.767
       0.683 |        0.499 |        1.183
       0.570 |        0.565 |        1.134
       0.150 |        0.509 |        0.660
       0.444 |        0.504 |        0.947
       0.932 |        0.498 |        1.430
       0.964 |        0.503 |        1.468
       0.636 |        0.513 |        1.149
       0.123 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.151 |        0.510 |        0.661
       0.023 |        0.504 |        0.527
       0.146 |        0.510 |        0.655
       0.146 |        0.513 |        0.659
       0.148 |        0.521 |        0.669
       0.146 |        0.498 |        0.643
       0.657 |        0.501 |        1.158
       0.144 |        0.522 |        0.667
       0.181 |        0.481 |        0.662
       0.142 |        0.525 |        0.667
       0.576 |        0.518 |        1.093
       0.088 |        0.501 |        0.589
       0.148 |        0.513 |        0.661
       0.156 |        0.508 |        0.664
       0.145 |        0.525 |        0.670
       0.150 |        0.513 |        0.663
       0.151 |        0.512 |        0.663
       0.147 |        0.509 |        0.656
       0.126 |        0.513 |        0.640
       0.263 |        0.506 |        0.769
       0.166 |        0.508 |        0.674
       0.149 |        0.509 |        0.658
       0.149 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.070 |        0.503 |        0.573
       0.147 |        0.509 |        0.656
       0.167 |        0.509 |        0.677
       0.504 |        0.498 |        1.002
       0.768 |        0.503 |        1.271
       0.147 |        0.508 |        0.655
       0.149 |        0.514 |        0.664
       0.153 |        0.510 |        0.663
       0.514 |        0.503 |        1.016
       0.148 |        0.515 |        0.664
       0.123 |        0.505 |        0.628
       0.339 |        0.510 |        0.849
       0.721 |        0.495 |        1.216
       0.263 |        0.500 |        0.763
       0.281 |        0.495 |        0.776
       0.373 |        0.492 |        0.865
       0.318 |        0.499 |        0.818
       0.155 |        0.518 |        0.673
       0.148 |        0.512 |        0.660
       0.123 |        0.509 |        0.632
       0.575 |        0.503 |        1.078
       1.029 |        0.501 |        1.531
       1.147 |        0.502 |        1.649
       0.461 |        0.499 |        0.960
       0.837 |        0.499 |        1.336
       0.562 |        0.505 |        1.067
       0.937 |        0.502 |        1.440
       0.127 |        0.518 |        0.645
       0.132 |        0.509 |        0.641
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.510 |        0.659
       0.146 |        0.508 |        0.654
       0.146 |        0.514 |        0.661
       0.149 |        0.524 |        0.673
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.656
       0.719 |        0.502 |        1.221
       0.900 |        0.499 |        1.399
       1.156 |        0.498 |        1.654
       0.653 |        0.504 |        1.157
       0.150 |        0.510 |        0.660
       0.148 |        0.525 |        0.673
       0.558 |        0.500 |        1.057
       0.996 |        0.503 |        1.499
       0.148 |        0.514 |        0.663
       0.319 |        0.499 |        0.819
       0.146 |        0.521 |        0.667
       0.148 |        0.527 |        0.675
       0.733 |        0.500 |        1.233
       0.700 |        0.503 |        1.203
       0.186 |        0.499 |        0.685
       0.147 |        0.510 |        0.657
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.657
       0.148 |        0.513 |        0.661
       0.166 |        0.511 |        0.677
       0.564 |        0.514 |        1.078
       0.149 |        0.514 |        0.663
       0.146 |        0.508 |        0.654
       0.152 |        0.510 |        0.662
       0.150 |        0.517 |        0.667
       0.482 |        0.499 |        0.981
       0.391 |        0.498 |        0.889
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.658
       0.094 |        0.505 |        0.599
       0.146 |        0.509 |        0.655
       0.195 |        0.503 |        0.698
       0.151 |        0.510 |        0.662
       0.153 |        0.513 |        0.667
       0.155 |        0.510 |        0.665
       0.150 |        0.508 |        0.658
       0.156 |        0.513 |        0.669
       0.150 |        0.516 |        0.666
       0.293 |        0.499 |        0.791
       0.147 |        0.512 |        0.659
       0.041 |        0.501 |        0.542
       0.152 |        0.509 |        0.661
       0.287 |        0.502 |        0.789
       0.159 |        0.515 |        0.673
       0.147 |        0.511 |        0.658
       0.606 |        0.504 |        1.110
       0.124 |        0.510 |        0.633
       0.205 |        0.505 |        0.709
       0.146 |        0.514 |        0.661
       0.146 |        0.528 |        0.674
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.670
       0.145 |        0.518 |        0.663
       0.149 |        0.521 |        0.669
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.634
       0.451 |        0.501 |        0.952
       0.145 |        0.509 |        0.654
       0.584 |        0.499 |        1.083
       0.149 |        0.510 |        0.660
       0.602 |        0.503 |        1.105
       0.154 |        0.509 |        0.663
       0.147 |        0.507 |        0.654
       0.152 |        0.513 |        0.665
       0.026 |        0.499 |        0.524
       0.147 |        0.509 |        0.656
       0.147 |        0.511 |        0.657
       0.696 |        0.503 |        1.199
       0.248 |        0.514 |        0.762
       0.767 |        0.499 |        1.266
       0.146 |        0.508 |        0.654
       0.147 |        0.509 |        0.656
       0.145 |        0.521 |        0.666
       0.151 |        0.513 |        0.664
       0.147 |        0.510 |        0.657
       0.146 |        0.508 |        0.655
       0.147 |        0.513 |        0.659
       0.149 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.657
       0.146 |        0.525 |        0.672
       0.146 |        0.515 |        0.662
       0.120 |        0.499 |        0.619
       0.575 |        0.500 |        1.075
       0.302 |        0.521 |        0.823
       0.156 |        0.527 |        0.683
       0.146 |        0.515 |        0.661
       0.158 |        0.523 |        0.681
       0.682 |        0.501 |        1.183
       0.355 |        0.504 |        0.858
       0.792 |        0.498 |        1.290
       0.147 |        0.514 |        0.660
       0.593 |        0.500 |        1.093
       0.475 |        0.504 |        0.978
       0.151 |        0.514 |        0.664
       0.228 |        0.499 |        0.727
       0.691 |        0.502 |        1.193
       0.798 |        0.513 |        1.311
       0.155 |        0.512 |        0.667
       0.147 |        0.510 |        0.657
       0.157 |        0.523 |        0.680
       0.148 |        0.521 |        0.669
       0.146 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.150 |        0.541 |        0.691
       0.460 |        0.504 |        0.964
       0.146 |        0.510 |        0.656
       0.027 |        0.523 |        0.550
       0.485 |        0.499 |        0.984
       0.337 |        0.503 |        0.839
       0.129 |        0.513 |        0.642
       0.124 |        0.527 |        0.651
       0.124 |        0.520 |        0.644
       0.123 |        0.509 |        0.632
       0.151 |        0.510 |        0.661
       0.150 |        0.513 |        0.663
       0.123 |        0.507 |        0.630
       0.696 |        0.504 |        1.199
       0.796 |        0.499 |        1.295
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.625 |        0.500 |        1.124
       0.149 |        0.510 |        0.659
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.657
       0.046 |        0.526 |        0.572
       0.128 |        0.519 |        0.647
       0.318 |        0.502 |        0.820
       0.132 |        0.504 |        0.636
       0.254 |        0.517 |        0.770
       0.158 |        0.499 |        0.657
       0.150 |        0.514 |        0.664
       0.148 |        0.510 |        0.658
       0.723 |        0.506 |        1.229
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.662
       0.215 |        0.499 |        0.713
       0.713 |        0.505 |        1.218
       0.149 |        0.514 |        0.663
       0.145 |        0.513 |        0.659
       0.481 |        0.515 |        0.996
       1.021 |        0.499 |        1.520
       0.147 |        0.509 |        0.656
       0.561 |        0.502 |        1.064
       0.706 |        0.500 |        1.206
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.153 |        0.509 |        0.663
       0.665 |        0.504 |        1.170
       1.124 |        0.500 |        1.624
       0.902 |        0.498 |        1.401
       0.147 |        0.510 |        0.656
       0.157 |        0.515 |        0.672
       0.146 |        0.514 |        0.661
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.147 |        0.523 |        0.670
       0.153 |        0.512 |        0.666
       0.123 |        0.505 |        0.628
       0.148 |        0.509 |        0.658
       0.147 |        0.509 |        0.656
       0.148 |        0.512 |        0.660
       0.578 |        0.499 |        1.078
       0.067 |        0.498 |        0.565
       0.467 |        0.502 |        0.969
       0.150 |        0.545 |        0.695
       0.146 |        0.525 |        0.671
       0.151 |        0.518 |        0.669
       0.368 |        0.502 |        0.870
       0.711 |        0.500 |        1.211
       1.053 |        0.499 |        1.551
       0.586 |        0.515 |        1.101
       0.674 |        0.499 |        1.173
       0.146 |        0.510 |        0.655
       0.100 |        0.504 |        0.603
       0.150 |        0.509 |        0.659
       0.136 |        0.589 |        0.725
       0.150 |        0.515 |        0.665
       0.226 |        0.503 |        0.729
       0.150 |        0.514 |        0.664
       0.077 |        0.506 |        0.583
       0.192 |        0.500 |        0.692
       0.147 |        0.513 |        0.659
       0.664 |        0.500 |        1.164
       0.124 |        0.526 |        0.650
       0.151 |        0.519 |        0.671
       0.174 |        0.496 |        0.671
       0.152 |        0.499 |        0.651
       0.146 |        0.538 |        0.684
       0.226 |        0.522 |        0.748
       0.151 |        0.541 |        0.691
       0.155 |        0.571 |        0.726
       0.604 |        0.526 |        1.130
       1.210 |        0.513 |        1.723
       1.548 |        0.532 |        2.081
       1.389 |        0.486 |        1.874
       0.170 |        0.495 |        0.665
       0.123 |        0.501 |        0.624
       0.340 |        0.499 |        0.839
       0.528 |        0.530 |        1.058
       0.155 |        0.501 |        0.655
       0.129 |        0.532 |        0.661
       0.319 |        0.504 |        0.823
       0.149 |        0.531 |        0.679
       0.147 |        0.519 |        0.666
       0.727 |        0.500 |        1.227
       0.160 |        0.512 |        0.672
       0.047 |        0.505 |        0.553
       0.151 |        0.511 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.664
       0.316 |        0.500 |        0.816
       0.858 |        0.501 |        1.359
       0.231 |        0.508 |        0.739
       0.364 |        0.500 |        0.864
       0.723 |        0.506 |        1.228
       0.146 |        0.503 |        0.649
       0.146 |        0.512 |        0.658
       0.148 |        0.525 |        0.673
       0.146 |        0.516 |        0.662
       0.679 |        0.502 |        1.181
       0.147 |        0.518 |        0.665
       0.303 |        0.501 |        0.804
       0.151 |        0.513 |        0.664
       0.147 |        0.525 |        0.672
       0.573 |        0.503 |        1.076
       0.151 |        0.512 |        0.663
       0.123 |        0.508 |        0.631
       0.150 |        0.515 |        0.665
       0.603 |        0.507 |        1.109
       0.291 |        0.516 |        0.806
       0.148 |        0.515 |        0.663
       0.395 |        0.501 |        0.897
       0.666 |        0.502 |        1.168
       0.527 |        0.519 |        1.046
       0.124 |        0.513 |        0.637
       0.153 |        0.559 |        0.712
       0.440 |        0.511 |        0.951
       0.151 |        0.512 |        0.663
       0.147 |        0.519 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.519 |        0.667
       0.132 |        0.521 |        0.653
       0.152 |        0.528 |        0.680
       0.128 |        0.516 |        0.644
       0.124 |        0.512 |        0.636
       0.126 |        0.524 |        0.650
       0.151 |        0.512 |        0.663
       0.150 |        0.529 |        0.679
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.659
       0.151 |        0.511 |        0.662
       0.130 |        0.516 |        0.646
       0.124 |        0.515 |        0.639
       0.124 |        0.511 |        0.635
       0.124 |        0.512 |        0.636
       0.146 |        0.512 |        0.659
       0.404 |        0.504 |        0.908
       0.496 |        0.500 |        0.997
       0.123 |        0.517 |        0.640
       0.156 |        0.520 |        0.676
       0.147 |        0.544 |        0.691
       0.123 |        0.523 |        0.646
       0.126 |        0.513 |        0.639
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.351 |        0.502 |        0.853
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.533 |        0.507 |        1.039
       0.735 |        0.500 |        1.235
       1.223 |        0.500 |        1.723
       0.646 |        0.519 |        1.165
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.124 |        0.511 |        0.634
       0.135 |        0.516 |        0.652
       0.147 |        0.514 |        0.660
       0.011 |        0.504 |        0.515
       0.346 |        0.500 |        0.846
       0.155 |        0.511 |        0.666
       0.124 |        0.524 |        0.648
       0.153 |        0.525 |        0.678
       0.126 |        0.513 |        0.638
       0.367 |        0.504 |        0.871
       0.149 |        0.520 |        0.669
       0.731 |        0.501 |        1.232
       0.515 |        0.503 |        1.017
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.662
       0.152 |        0.643 |        0.795
       0.154 |        0.520 |        0.674
       0.147 |        0.518 |        0.665
       0.149 |        0.512 |        0.661
       0.150 |        0.516 |        0.666
       0.123 |        0.512 |        0.635
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.538 |        0.503 |        1.041
       0.148 |        0.527 |        0.675
       0.151 |        0.514 |        0.665
       0.142 |        0.500 |        0.642
       0.147 |        0.516 |        0.663
       0.628 |        0.516 |        1.144
       0.148 |        0.512 |        0.659
       0.394 |        0.502 |        0.895
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.128 |        0.514 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.515 |        0.639
       0.124 |        0.510 |        0.634
       0.521 |        0.502 |        1.023
       0.954 |        0.514 |        1.468
       1.265 |        0.502 |        1.767
       0.124 |        0.508 |        0.631
       0.290 |        0.501 |        0.791
       0.479 |        0.497 |        0.976
       0.152 |        0.514 |        0.667
       0.149 |        0.512 |        0.661
       0.231 |        0.501 |        0.732
       0.345 |        0.500 |        0.846
       0.450 |        0.507 |        0.956
       0.148 |        0.511 |        0.660
       0.148 |        0.526 |        0.674
       0.366 |        0.505 |        0.871
       0.238 |        0.501 |        0.738
       0.146 |        0.512 |        0.658
       0.636 |        0.502 |        1.137
       0.149 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.672 |        0.500 |        1.172
       0.150 |        0.513 |        0.663
       0.482 |        0.504 |        0.986
       0.990 |        0.500 |        1.490
       0.580 |        0.505 |        1.085
       0.648 |        0.514 |        1.163
       0.796 |        0.500 |        1.296
       0.148 |        0.511 |        0.660
       0.629 |        0.506 |        1.135
       0.182 |        0.500 |        0.682
       0.151 |        0.515 |        0.666
       0.188 |        0.500 |        0.688
       0.149 |        0.515 |        0.663
       0.693 |        0.516 |        1.208
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.128 |        0.518 |        0.646
       0.148 |        0.511 |        0.659
       0.490 |        0.504 |        0.993
       0.146 |        0.526 |        0.672
       0.141 |        0.637 |        0.778
       0.408 |        0.527 |        0.935
       0.126 |        0.514 |        0.640
       0.153 |        0.514 |        0.667
       0.386 |        0.503 |        0.888
       0.150 |        0.533 |        0.683
       0.147 |        0.526 |        0.673
       0.177 |        0.521 |        0.698
       0.148 |        0.514 |        0.662
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.673
       0.387 |        0.499 |        0.886
       0.149 |        0.512 |        0.662
       0.515 |        0.515 |        1.030
       0.156 |        0.511 |        0.667
       0.353 |        0.502 |        0.856
       0.762 |        0.499 |        1.261
       0.840 |        0.502 |        1.342
       1.084 |        0.500 |        1.584
       0.158 |        0.510 |        0.668
       0.730 |        0.500 |        1.230
       0.147 |        0.524 |        0.671
       0.337 |        0.503 |        0.840
       0.124 |        0.509 |        0.633
       0.441 |        0.504 |        0.945
       0.532 |        0.499 |        1.031
       0.161 |        0.569 |        0.730
       0.145 |        0.466 |        0.611
       0.159 |        0.515 |        0.674
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.665
       0.198 |        0.498 |        0.696
       0.145 |        0.529 |        0.674
       0.612 |        0.546 |        1.157
       0.150 |        0.513 |        0.662
       0.155 |        0.514 |        0.669
       0.147 |        0.513 |        0.661
       0.464 |        0.499 |        0.962
       0.046 |        0.502 |        0.549
       0.129 |        0.512 |        0.641
       0.148 |        0.513 |        0.661
       0.696 |        0.499 |        1.196
       0.147 |        0.514 |        0.661
       0.160 |        0.510 |        0.671
       0.149 |        0.516 |        0.664
       0.682 |        0.499 |        1.182
       0.123 |        0.514 |        0.637
       0.125 |        0.511 |        0.637
       0.150 |        0.514 |        0.664
       0.369 |        0.517 |        0.886
       0.160 |        0.707 |        0.867
       0.148 |        0.562 |        0.710
       0.148 |        0.523 |        0.671
       0.155 |        0.510 |        0.666
       0.570 |        0.503 |        1.072
       0.735 |        0.499 |        1.234
       0.855 |        0.498 |        1.353
       1.301 |        0.499 |        1.800
       0.151 |        0.509 |        0.660
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.138 |        0.502 |        0.640
       0.149 |        0.514 |        0.663
       0.151 |        0.514 |        0.665
       0.162 |        0.513 |        0.675
       0.150 |        0.512 |        0.661
       0.154 |        0.532 |        0.686
       0.150 |        0.513 |        0.664
       0.160 |        0.514 |        0.674
       0.147 |        0.509 |        0.656
       0.179 |        0.504 |        0.683
       0.126 |        0.510 |        0.635
       0.186 |        0.534 |        0.720
       0.553 |        0.525 |        1.078
       0.166 |        0.539 |        0.705
       0.152 |        0.526 |        0.678
       0.471 |        0.512 |        0.984
       0.840 |        0.502 |        1.342
       0.147 |        0.514 |        0.660
       0.146 |        0.521 |        0.667
       0.147 |        0.514 |        0.661
       0.150 |        0.510 |        0.660
       0.647 |        0.510 |        1.157
       0.480 |        0.500 |        0.980
       0.154 |        0.510 |        0.664
       0.152 |        0.504 |        0.656
       0.173 |        0.514 |        0.688
       0.148 |        0.510 |        0.658
       0.148 |        0.518 |        0.666
       0.146 |        0.494 |        0.640
       0.149 |        0.509 |        0.658
       0.271 |        0.505 |        0.775
       0.824 |        0.514 |        1.338
       0.147 |        0.510 |        0.657
       0.380 |        0.502 |        0.882
       0.152 |        0.498 |        0.650
       0.148 |        0.513 |        0.661
       0.150 |        0.510 |        0.659
       0.149 |        0.513 |        0.662
       0.148 |        0.498 |        0.646
       0.150 |        0.524 |        0.675
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.661
       0.009 |        0.503 |        0.512
       0.150 |        0.538 |        0.688
       0.366 |        0.500 |        0.866
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.150 |        0.514 |        0.664
       0.156 |        0.513 |        0.669
       0.150 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.151 |        0.524 |        0.675
       0.149 |        0.509 |        0.658
       0.150 |        0.538 |        0.689
       0.146 |        0.509 |        0.655
       0.157 |        0.512 |        0.669
       0.149 |        0.509 |        0.659
       0.147 |        0.515 |        0.661
       0.442 |        0.498 |        0.940
       0.666 |        0.505 |        1.171
       0.450 |        0.498 |        0.948
       0.149 |        0.516 |        0.665
       0.146 |        0.513 |        0.659
       0.138 |        0.590 |        0.728
       0.126 |        0.517 |        0.643
       0.151 |        0.516 |        0.668
       0.586 |        0.506 |        1.092
       0.117 |        0.500 |        0.617
       0.199 |        0.505 |        0.703
       0.149 |        0.515 |        0.664
       0.129 |        0.546 |        0.675
       0.149 |        0.518 |        0.667
       0.150 |        0.518 |        0.668
       0.148 |        0.512 |        0.661
       0.163 |        0.524 |        0.687
       0.102 |        0.562 |        0.664
       0.556 |        0.568 |        1.124
       0.145 |        0.520 |        0.665
       0.550 |        0.531 |        1.081
       0.847 |        0.509 |        1.356
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.658
       0.155 |        0.523 |        0.678
       0.151 |        0.525 |        0.676
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.082 |        0.500 |        0.582
       0.150 |        0.515 |        0.665
       0.150 |        0.514 |        0.664
       0.686 |        0.500 |        1.186
       0.145 |        0.516 |        0.661
       0.149 |        0.516 |        0.665
       0.191 |        0.585 |        0.776
       0.076 |        0.503 |        0.579
       0.445 |        0.507 |        0.952
       0.146 |        0.464 |        0.610
       0.122 |        0.464 |        0.586
       0.431 |        0.454 |        0.885
       0.152 |        0.498 |        0.650
       0.412 |        0.535 |        0.947
       0.549 |        0.551 |        1.100
       0.728 |        0.533 |        1.262
       0.153 |        0.528 |        0.681
       0.150 |        0.602 |        0.752
       0.480 |        0.524 |        1.005
       0.149 |        0.511 |        0.660
       0.020 |        0.505 |        0.525
       0.150 |        0.518 |        0.667
       0.148 |        0.510 |        0.659
       0.146 |        0.522 |        0.668
       0.313 |        0.504 |        0.817
       0.155 |        0.516 |        0.671
       0.006 |        0.500 |        0.506
       0.126 |        0.510 |        0.636
       0.148 |        0.510 |        0.658
       0.484 |        0.498 |        0.982
       0.654 |        0.502 |        1.156
       0.155 |        0.514 |        0.668
       0.153 |        0.514 |        0.668
       0.123 |        0.511 |        0.634
       0.462 |        0.505 |        0.966
       0.124 |        0.509 |        0.633
       0.148 |        0.509 |        0.657
       0.152 |        0.497 |        0.649
       0.155 |        0.513 |        0.668
       0.197 |        0.499 |        0.696
       0.162 |        0.510 |        0.672
       0.158 |        0.514 |        0.672
       0.148 |        0.511 |        0.659
       0.228 |        0.498 |        0.726
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.159 |        0.510 |        0.669
       0.104 |        0.505 |        0.608
       0.147 |        0.516 |        0.663
       0.185 |        0.499 |        0.684
       0.670 |        0.499 |        1.170
       0.148 |        0.510 |        0.658
       0.147 |        0.523 |        0.670
       0.155 |        0.520 |        0.675
       0.147 |        0.511 |        0.658
       0.150 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.153 |        0.510 |        0.663
       0.146 |        0.524 |        0.670
       0.123 |        0.510 |        0.634
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.659
       0.123 |        0.513 |        0.636
       0.447 |        0.499 |        0.947
       0.123 |        0.516 |        0.639
       0.070 |        0.515 |        0.585
       0.148 |        0.524 |        0.671
       0.151 |        0.520 |        0.670
       0.125 |        0.515 |        0.640
       0.511 |        0.500 |        1.011
       0.548 |        0.499 |        1.047
       0.146 |        0.516 |        0.662
       0.148 |        0.531 |        0.680
       0.148 |        0.513 |        0.660
       0.121 |        0.514 |        0.635
       0.654 |        0.499 |        1.154
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.331 |        0.503 |        0.833
       0.122 |        0.509 |        0.631
       0.144 |        0.510 |        0.655
       0.119 |        0.504 |        0.623
       0.154 |        0.518 |        0.672
       0.524 |        0.503 |        1.027
       0.264 |        0.515 |        0.780
       0.148 |        0.510 |        0.658
       0.598 |        0.498 |        1.096
       0.239 |        0.503 |        0.742
       0.152 |        0.510 |        0.662
       0.147 |        0.511 |        0.658
       0.250 |        0.498 |        0.748
       0.152 |        0.516 |        0.669
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.172 |        0.513 |        0.685
       0.146 |        0.510 |        0.656
       0.154 |        0.522 |        0.677
       0.204 |        0.505 |        0.709
       0.085 |        0.498 |        0.583
       0.594 |        0.500 |        1.094
       0.864 |        0.501 |        1.365
       0.179 |        0.499 |        0.678
       0.153 |        0.523 |        0.676
       0.478 |        0.504 |        0.982
       0.150 |        0.510 |        0.660
       0.150 |        0.514 |        0.664
       0.155 |        0.525 |        0.680
       0.123 |        0.507 |        0.630
       0.172 |        0.518 |        0.690
       0.152 |        0.498 |        0.650
       0.133 |        0.484 |        0.617
       0.149 |        0.515 |        0.664
       0.170 |        0.510 |        0.680
       0.560 |        0.505 |        1.064
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.660
       0.319 |        0.500 |        0.819
       0.145 |        0.510 |        0.655
       0.246 |        0.498 |        0.744
       0.532 |        0.502 |        1.034
       0.145 |        0.513 |        0.658
       0.722 |        0.516 |        1.237
       0.147 |        0.516 |        0.663
       0.171 |        0.500 |        0.672
       0.615 |        0.502 |        1.117
       1.036 |        0.514 |        1.550
       0.873 |        0.498 |        1.371
       1.025 |        0.504 |        1.529
       0.148 |        0.522 |        0.671
       0.145 |        0.510 |        0.655
       0.260 |        0.504 |        0.764
       0.149 |        0.514 |        0.663
       0.149 |        0.525 |        0.675
       0.145 |        0.521 |        0.666
       0.729 |        0.514 |        1.243
       0.153 |        0.511 |        0.663
       0.007 |        0.505 |        0.512
       0.472 |        0.498 |        0.970
       0.145 |        0.530 |        0.675
       0.151 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.523 |        0.668
       0.619 |        0.503 |        1.123
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.607 |        0.499 |        1.105
       0.756 |        0.504 |        1.260
       0.415 |        0.498 |        0.913
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.453 |        0.515 |        0.968
       1.013 |        0.506 |        1.519
       0.146 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.657
       0.150 |        0.497 |        0.647
       0.151 |        0.539 |        0.690
       0.151 |        0.513 |        0.664
       0.192 |        0.515 |        0.706
       0.368 |        0.502 |        0.871
       0.153 |        0.524 |        0.677
       0.167 |        0.537 |        0.704
       0.145 |        0.514 |        0.659
       0.435 |        0.510 |        0.945
       0.568 |        0.501 |        1.069
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.144 |        0.516 |        0.660
       0.009 |        0.513 |        0.522
       0.149 |        0.511 |        0.660
       0.331 |        0.503 |        0.835
       0.147 |        0.515 |        0.661
       0.143 |        0.516 |        0.659
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
