  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.238 |        0.311
       0.098 |        0.262 |        0.360
       0.102 |        0.239 |        0.341
       0.096 |        0.252 |        0.348
       0.100 |        0.253 |        0.352
       0.130 |        0.248 |        0.379
       0.100 |        0.245 |        0.345
       0.330 |        0.251 |        0.581
       0.097 |        0.242 |        0.339
       0.098 |        0.256 |        0.354
       0.098 |        0.255 |        0.354
       0.103 |        0.253 |        0.357
       0.104 |        0.255 |        0.359
       0.098 |        0.250 |        0.347
       0.073 |        0.244 |        0.317
       0.260 |        0.259 |        0.519
       0.392 |        0.241 |        0.633
       0.342 |        0.248 |        0.590
       0.371 |        0.241 |        0.611
       0.073 |        0.260 |        0.334
       0.098 |        0.255 |        0.353
       0.115 |        0.250 |        0.365
       0.098 |        0.241 |        0.340
       0.099 |        0.250 |        0.349
       0.100 |        0.252 |        0.352
       0.391 |        0.250 |        0.641
       0.096 |        0.255 |        0.351
       0.099 |        0.249 |        0.349
       0.097 |        0.238 |        0.335
       0.098 |        0.247 |        0.345
       0.099 |        0.239 |        0.338
       0.484 |        0.266 |        0.750
       0.044 |        0.243 |        0.288
       0.217 |        0.244 |        0.461
       0.519 |        0.237 |        0.757
       0.097 |        0.247 |        0.344
       0.097 |        0.250 |        0.347
       0.073 |        0.243 |        0.316
       0.326 |        0.240 |        0.565
       0.100 |        0.249 |        0.349
       0.466 |        0.236 |        0.702
       0.100 |        0.272 |        0.372
       0.098 |        0.238 |        0.335
       0.353 |        0.243 |        0.596
       0.096 |        0.237 |        0.334
       0.098 |        0.254 |        0.352
       0.098 |        0.248 |        0.346
       0.099 |        0.256 |        0.354
       0.246 |        0.238 |        0.484
       0.096 |        0.248 |        0.345
       0.100 |        0.239 |        0.338
       0.073 |        0.245 |        0.318
       0.427 |        0.259 |        0.686
       0.103 |        0.247 |        0.350
       0.097 |        0.238 |        0.335
       0.096 |        0.246 |        0.342
       0.098 |        0.237 |        0.335
       0.073 |        0.255 |        0.327
       0.269 |        0.233 |        0.502
       0.248 |        0.241 |        0.489
       0.103 |        0.234 |        0.337
       0.436 |        0.255 |        0.691
       0.683 |        0.236 |        0.919
       0.077 |        0.252 |        0.329
       0.102 |        0.230 |        0.332
       0.202 |        0.235 |        0.436
       0.200 |        0.247 |        0.447
       0.102 |        0.253 |        0.355
       0.206 |        0.255 |        0.462
       0.466 |        0.294 |        0.760
       0.800 |        0.231 |        1.031
       0.074 |        0.244 |        0.318
       0.094 |        0.240 |        0.334
       0.098 |        0.251 |        0.350
       0.098 |        0.234 |        0.332
       0.099 |        0.245 |        0.344
       0.247 |        0.235 |        0.483
       0.096 |        0.249 |        0.345
       0.096 |        0.245 |        0.341
       0.134 |        0.246 |        0.380
       0.073 |        0.237 |        0.310
       0.097 |        0.248 |        0.344
       0.073 |        0.233 |        0.306
       0.138 |        0.255 |        0.393
       0.331 |        0.243 |        0.574
       0.623 |        0.241 |        0.865
       0.106 |        0.235 |        0.341
       0.102 |        0.246 |        0.348
       0.100 |        0.237 |        0.338
       0.333 |        0.253 |        0.586
       0.166 |        0.234 |        0.400
       0.141 |        0.249 |        0.390
       0.096 |        0.234 |        0.330
       0.098 |        0.242 |        0.340
       0.098 |        0.244 |        0.342
       0.053 |        0.251 |        0.304
       0.097 |        0.235 |        0.333
       0.151 |        0.238 |        0.389
       0.073 |        0.233 |        0.306
       0.107 |        0.249 |        0.356
       0.267 |        0.233 |        0.500
       0.575 |        0.249 |        0.824
       0.629 |        0.235 |        0.863
       0.086 |        0.239 |        0.324
       0.129 |        0.233 |        0.362
       0.481 |        0.245 |        0.727
       0.135 |        0.231 |        0.366
       0.044 |        0.241 |        0.284
       0.153 |        0.230 |        0.382
       0.099 |        0.242 |        0.341
       0.482 |        0.247 |        0.729
       0.726 |        0.241 |        0.968
       1.095 |        0.236 |        1.331
       0.104 |        0.245 |        0.349
       0.100 |        0.233 |        0.333
       0.074 |        0.248 |        0.322
       0.058 |        0.228 |        0.286
       0.098 |        0.243 |        0.341
       0.073 |        0.229 |        0.302
       0.101 |        0.240 |        0.341
       0.099 |        0.232 |        0.331
       0.102 |        0.261 |        0.363
       0.099 |        0.233 |        0.332
       0.301 |        0.241 |        0.542
       0.677 |        0.233 |        0.909
       0.098 |        0.241 |        0.339
       0.096 |        0.246 |        0.342
       0.122 |        0.243 |        0.365
       0.111 |        0.235 |        0.346
       0.095 |        0.244 |        0.340
       0.074 |        0.235 |        0.309
       0.210 |        0.254 |        0.464
       0.444 |        0.233 |        0.676
       0.168 |        0.248 |        0.416
       0.098 |        0.238 |        0.336
       0.099 |        0.249 |        0.348
       0.097 |        0.253 |        0.350
       0.464 |        0.247 |        0.711
       0.099 |        0.240 |        0.339
       0.095 |        0.253 |        0.348
       0.097 |        0.251 |        0.348
       0.099 |        0.247 |        0.345
       0.056 |        0.261 |        0.317
       0.100 |        0.276 |        0.375
       0.463 |        0.239 |        0.701
       0.212 |        0.248 |        0.460
       0.140 |        0.237 |        0.377
       0.101 |        0.269 |        0.370
       0.098 |        0.241 |        0.339
       0.396 |        0.244 |        0.641
       0.101 |        0.241 |        0.341
       0.221 |        0.245 |        0.465
       0.233 |        0.249 |        0.482
       0.104 |        0.251 |        0.354
       0.073 |        0.238 |        0.311
       0.101 |        0.249 |        0.349
       0.099 |        0.242 |        0.341
       0.096 |        0.256 |        0.353
       0.097 |        0.254 |        0.351
       0.097 |        0.246 |        0.343
       0.097 |        0.239 |        0.336
       0.097 |        0.250 |        0.347
       0.114 |        0.239 |        0.353
       0.099 |        0.261 |        0.361
       0.101 |        0.240 |        0.341
       0.239 |        0.245 |        0.484
       0.159 |        0.240 |        0.399
       0.098 |        0.261 |        0.359
       0.098 |        0.252 |        0.350
       0.157 |        0.247 |        0.405
       0.097 |        0.240 |        0.336
       0.331 |        0.245 |        0.576
       0.103 |        0.240 |        0.343
       0.209 |        0.257 |        0.466
       0.103 |        0.241 |        0.344
       0.022 |        0.246 |        0.268
       0.098 |        0.243 |        0.341
       0.182 |        0.247 |        0.429
       0.292 |        0.238 |        0.529
       0.010 |        0.254 |        0.264
       0.076 |        0.238 |        0.315
       0.101 |        0.251 |        0.353
       0.384 |        0.237 |        0.621
       0.106 |        0.251 |        0.357
       0.109 |        0.254 |        0.364
       0.099 |        0.251 |        0.350
       0.289 |        0.241 |        0.530
       0.517 |        0.244 |        0.761
       0.506 |        0.236 |        0.742
       0.780 |        0.256 |        1.035
       0.100 |        0.238 |        0.338
       0.201 |        0.244 |        0.446
       0.101 |        0.238 |        0.339
       0.095 |        0.252 |        0.347
       0.101 |        0.242 |        0.343
       0.099 |        0.261 |        0.360
       0.097 |        0.243 |        0.340
       0.209 |        0.246 |        0.455
       0.039 |        0.250 |        0.289
       0.096 |        0.249 |        0.345
       0.072 |        0.251 |        0.323
       0.098 |        0.253 |        0.351
       0.099 |        0.243 |        0.342
       0.099 |        0.249 |        0.348
       0.105 |        0.239 |        0.343
       0.099 |        0.257 |        0.356
       0.097 |        0.238 |        0.335
       0.150 |        0.245 |        0.395
       0.173 |        0.242 |        0.414
       0.422 |        0.244 |        0.666
       0.072 |        0.255 |        0.327
       0.100 |        0.249 |        0.348
       0.323 |        0.241 |        0.563
       0.073 |        0.248 |        0.321
       0.354 |        0.238 |        0.592
       0.139 |        0.248 |        0.387
       0.471 |        0.266 |        0.737
       0.072 |        0.253 |        0.325
       0.143 |        0.239 |        0.382
       0.204 |        0.247 |        0.451
       0.106 |        0.246 |        0.353
       0.097 |        0.269 |        0.365
       0.098 |        0.249 |        0.347
       0.448 |        0.253 |        0.701
       0.097 |        0.247 |        0.344
       0.500 |        0.252 |        0.752
       0.097 |        0.258 |        0.355
       0.099 |        0.256 |        0.355
       0.399 |        0.244 |        0.643
       0.099 |        0.251 |        0.350
       0.101 |        0.245 |        0.346
       0.073 |        0.253 |        0.326
       0.096 |        0.267 |        0.362
       0.096 |        0.255 |        0.351
       0.467 |        0.243 |        0.709
       0.673 |        0.255 |        0.928
       0.098 |        0.253 |        0.351
       0.098 |        0.266 |        0.364
       0.096 |        0.242 |        0.338
       0.410 |        0.249 |        0.659
       0.100 |        0.250 |        0.350
       0.099 |        0.251 |        0.350
       0.097 |        0.256 |        0.353
       0.307 |        0.252 |        0.559
       0.630 |        0.239 |        0.869
       0.818 |        0.259 |        1.076
       1.019 |        0.245 |        1.264
       0.294 |        0.257 |        0.551
       0.102 |        0.241 |        0.343
       0.102 |        0.253 |        0.354
       0.106 |        0.240 |        0.346
       0.102 |        0.254 |        0.356
       0.114 |        0.240 |        0.354
       0.098 |        0.257 |        0.355
       0.099 |        0.242 |        0.340
       0.146 |        0.256 |        0.402
       0.157 |        0.241 |        0.398
       0.073 |        0.252 |        0.325
       0.224 |        0.251 |        0.475
       0.099 |        0.248 |        0.347
       0.097 |        0.245 |        0.342
       0.098 |        0.251 |        0.349
       0.327 |        0.239 |        0.566
       0.073 |        0.259 |        0.332
       0.283 |        0.250 |        0.533
       0.100 |        0.250 |        0.350
       0.096 |        0.242 |        0.338
       0.105 |        0.246 |        0.351
       0.097 |        0.253 |        0.350
       0.096 |        0.249 |        0.344
       0.474 |        0.252 |        0.727
       0.319 |        0.247 |        0.566
       0.096 |        0.237 |        0.332
       0.224 |        0.249 |        0.473
       0.326 |        0.249 |        0.576
       0.055 |        0.245 |        0.300
       0.099 |        0.241 |        0.340
       0.017 |        0.248 |        0.266
       0.098 |        0.240 |        0.338
       0.096 |        0.256 |        0.352
       0.365 |        0.239 |        0.604
       0.129 |        0.245 |        0.374
       0.098 |        0.241 |        0.339
       0.104 |        0.245 |        0.349
       0.102 |        0.262 |        0.364
       0.097 |        0.246 |        0.343
       0.368 |        0.237 |        0.605
       0.672 |        0.257 |        0.930
       0.554 |        0.238 |        0.792
       0.079 |        0.244 |        0.323
       0.082 |        0.250 |        0.332
       0.073 |        0.244 |        0.317
       0.098 |        0.247 |        0.345
       0.099 |        0.246 |        0.345
       0.250 |        0.241 |        0.491
       0.369 |        0.253 |        0.622
       0.109 |        0.235 |        0.343
       0.096 |        0.250 |        0.346
       0.355 |        0.239 |        0.593
       0.114 |        0.248 |        0.362
       0.105 |        0.250 |        0.356
       0.145 |        0.251 |        0.396
       0.073 |        0.237 |        0.310
       0.104 |        0.246 |        0.351
       0.110 |        0.238 |        0.348
       0.102 |        0.244 |        0.347
       0.104 |        0.237 |        0.341
       0.076 |        0.257 |        0.333
       0.107 |        0.233 |        0.340
       0.096 |        0.246 |        0.342
       0.106 |        0.237 |        0.343
       0.095 |        0.254 |        0.349
       0.073 |        0.236 |        0.309
       0.098 |        0.244 |        0.342
       0.096 |        0.233 |        0.330
       0.107 |        0.244 |        0.351
       0.096 |        0.246 |        0.342
       0.105 |        0.240 |        0.345
       0.098 |        0.236 |        0.334
       0.100 |        0.242 |        0.342
       0.073 |        0.234 |        0.308
       0.097 |        0.253 |        0.350
       0.116 |        0.235 |        0.351
       0.420 |        0.241 |        0.661
       0.036 |        0.234 |        0.270
       0.147 |        0.244 |        0.391
       0.470 |        0.238 |        0.708
       0.707 |        0.253 |        0.960
       0.915 |        0.233 |        1.148
       1.162 |        0.243 |        1.406
       1.429 |        0.236 |        1.665
       1.805 |        0.253 |        2.058
       2.202 |        0.254 |        2.456
       2.359 |        0.244 |        2.603
       2.723 |        0.235 |        2.959
       2.383 |        0.243 |        2.626
       2.764 |        0.237 |        3.001
       1.484 |        0.254 |        1.739
       1.008 |        0.237 |        1.245
       0.235 |        0.245 |        0.480
       0.580 |        0.240 |        0.820
       0.101 |        0.254 |        0.355
       0.095 |        0.248 |        0.343
       0.098 |        0.248 |        0.347
       0.310 |        0.239 |        0.549
       0.073 |        0.247 |        0.320
       0.073 |        0.240 |        0.313
       0.096 |        0.247 |        0.343
       0.332 |        0.252 |        0.584
       0.701 |        0.246 |        0.947
       0.096 |        0.240 |        0.336
       0.135 |        0.247 |        0.382
       0.098 |        0.244 |        0.341
       0.096 |        0.259 |        0.356
       0.145 |        0.237 |        0.382
       0.095 |        0.249 |        0.344
       0.400 |        0.248 |        0.647
       0.113 |        0.248 |        0.361
       0.278 |        0.255 |        0.533
       0.462 |        0.246 |        0.708
       0.291 |        0.236 |        0.526
       0.096 |        0.249 |        0.345
       0.073 |        0.237 |        0.310
       0.166 |        0.252 |        0.418
       0.096 |        0.264 |        0.360
       0.108 |        0.248 |        0.357
       0.102 |        0.240 |        0.342
       0.168 |        0.248 |        0.416
       0.139 |        0.239 |        0.377
       0.104 |        0.271 |        0.375
       0.234 |        0.241 |        0.475
       0.097 |        0.245 |        0.343
       0.096 |        0.240 |        0.336
       0.104 |        0.250 |        0.353
       0.097 |        0.252 |        0.349
       0.128 |        0.246 |        0.374
       0.073 |        0.241 |        0.314
       0.100 |        0.247 |        0.348
       0.073 |        0.244 |        0.317
       0.272 |        0.257 |        0.529
       0.380 |        0.237 |        0.616
       0.100 |        0.247 |        0.347
       0.404 |        0.236 |        0.639
       0.792 |        0.246 |        1.038
       0.179 |        0.237 |        0.416
       0.141 |        0.252 |        0.392
       0.517 |        0.235 |        0.752
       0.671 |        0.245 |        0.916
       0.996 |        0.235 |        1.231
       0.099 |        0.249 |        0.348
       0.073 |        0.252 |        0.325
       0.130 |        0.250 |        0.381
       0.307 |        0.239 |        0.546
       0.311 |        0.242 |        0.553
       0.318 |        0.236 |        0.554
       0.083 |        0.255 |        0.338
       0.153 |        0.238 |        0.391
       0.097 |        0.254 |        0.351
       0.278 |        0.234 |        0.512
       0.391 |        0.245 |        0.636
       0.101 |        0.238 |        0.339
       0.106 |        0.252 |        0.358
       0.073 |        0.238 |        0.312
       0.072 |        0.243 |        0.315
       0.098 |        0.237 |        0.335
       0.443 |        0.243 |        0.686
       0.603 |        0.246 |        0.848
       0.833 |        0.239 |        1.072
       0.958 |        0.233 |        1.192
       1.044 |        0.236 |        1.280
       1.083 |        0.238 |        1.321
       0.523 |        0.241 |        0.764
       0.884 |        0.237 |        1.121
       0.663 |        0.244 |        0.907
       0.417 |        0.242 |        0.658
       0.704 |        0.247 |        0.950
       0.888 |        0.246 |        1.134
       0.877 |        0.251 |        1.128
       0.864 |        0.241 |        1.105
       0.092 |        0.246 |        0.337
       0.101 |        0.239 |        0.340
       0.103 |        0.247 |        0.350
       0.103 |        0.269 |        0.372
       0.096 |        0.246 |        0.342
       0.072 |        0.245 |        0.317
       0.140 |        0.243 |        0.383
       0.099 |        0.244 |        0.343
       0.409 |        0.258 |        0.667
       0.680 |        0.247 |        0.928
       0.104 |        0.250 |        0.353
       0.253 |        0.239 |        0.492
       0.097 |        0.253 |        0.350
       0.097 |        0.255 |        0.353
       0.168 |        0.245 |        0.413
       0.098 |        0.240 |        0.338
       0.102 |        0.246 |        0.348
       0.101 |        0.239 |        0.340
       0.119 |        0.254 |        0.373
       0.163 |        0.238 |        0.401
       0.096 |        0.245 |        0.341
       0.099 |        0.247 |        0.346
       0.124 |        0.246 |        0.371
       0.097 |        0.240 |        0.337
       0.255 |        0.267 |        0.521
       0.487 |        0.239 |        0.727
       0.096 |        0.251 |        0.348
       0.096 |        0.237 |        0.333
       0.099 |        0.248 |        0.346
       0.101 |        0.252 |        0.353
       0.153 |        0.248 |        0.401
       0.168 |        0.240 |        0.408
       0.306 |        0.242 |        0.548
       0.098 |        0.238 |        0.335
       0.273 |        0.252 |        0.525
       0.097 |        0.239 |        0.336
       0.182 |        0.246 |        0.428
       0.099 |        0.240 |        0.339
       0.098 |        0.249 |        0.347
       0.216 |        0.237 |        0.453
       0.099 |        0.259 |        0.359
       0.370 |        0.238 |        0.609
       0.327 |        0.259 |        0.586
       0.073 |        0.242 |        0.315
       0.258 |        0.246 |        0.503
       0.102 |        0.252 |        0.354
       0.167 |        0.250 |        0.417
       0.109 |        0.240 |        0.349
       0.099 |        0.248 |        0.347
       0.073 |        0.243 |        0.317
       0.076 |        0.261 |        0.337
       0.335 |        0.238 |        0.573
       0.098 |        0.251 |        0.349
       0.097 |        0.243 |        0.340
       0.308 |        0.253 |        0.561
       0.097 |        0.266 |        0.363
       0.100 |        0.261 |        0.361
       0.110 |        0.247 |        0.357
       0.098 |        0.257 |        0.355
       0.097 |        0.251 |        0.347
       0.072 |        0.263 |        0.335
       0.073 |        0.262 |        0.335
       0.426 |        0.255 |        0.681
       0.788 |        0.250 |        1.038
       0.073 |        0.261 |        0.334
       0.098 |        0.251 |        0.349
       0.293 |        0.271 |        0.564
       0.377 |        0.247 |        0.624
       0.483 |        0.252 |        0.734
       0.399 |        0.248 |        0.647
       0.371 |        0.255 |        0.626
       0.611 |        0.256 |        0.867
       0.703 |        0.265 |        0.968
       0.752 |        0.250 |        1.001
       0.781 |        0.252 |        1.033
       0.435 |        0.248 |        0.683
       0.615 |        0.254 |        0.869
       0.073 |        0.258 |        0.331
       0.428 |        0.251 |        0.679
       0.716 |        0.243 |        0.959
       0.360 |        0.253 |        0.614
       0.113 |        0.255 |        0.368
       0.017 |        0.262 |        0.279
       0.375 |        0.241 |        0.616
       0.662 |        0.248 |        0.909
       0.177 |        0.246 |        0.423
       0.219 |        0.251 |        0.470
       0.097 |        0.257 |        0.354
       0.076 |        0.253 |        0.329
       0.345 |        0.242 |        0.587
       0.074 |        0.252 |        0.326
       0.329 |        0.243 |        0.572
       0.671 |        0.260 |        0.931
       0.773 |        0.245 |        1.017
       0.099 |        0.248 |        0.347
       0.097 |        0.253 |        0.350
       0.104 |        0.247 |        0.352
       0.096 |        0.239 |        0.335
       0.099 |        0.256 |        0.356
       0.177 |        0.238 |        0.415
       0.098 |        0.769 |        0.867
       1.019 |        0.242 |        1.261
       1.328 |        0.244 |        1.572
       1.300 |        0.239 |        1.539
       0.606 |        0.257 |        0.862
       0.099 |        0.245 |        0.344
       0.135 |        0.242 |        0.377
       0.497 |        0.241 |        0.738
       0.634 |        0.244 |        0.878
       0.097 |        0.242 |        0.339
       0.233 |        0.253 |        0.487
       0.355 |        0.245 |        0.600
       0.172 |        0.241 |        0.414
       0.308 |        0.240 |        0.548
       0.539 |        0.243 |        0.782
       0.472 |        0.239 |        0.710
       0.409 |        0.240 |        0.649
       0.096 |        0.242 |        0.337
       0.073 |        0.252 |        0.325
       0.072 |        0.239 |        0.312
       0.072 |        0.243 |        0.315
       0.095 |        0.237 |        0.332
       0.366 |        0.238 |        0.605
       0.096 |        0.242 |        0.338
       0.324 |        0.244 |        0.568
       0.031 |        0.237 |        0.268
       0.096 |        0.239 |        0.335
       0.025 |        0.239 |        0.264
       0.171 |        0.245 |        0.417
       0.072 |        0.246 |        0.318
       0.433 |        0.239 |        0.672
       0.745 |        0.241 |        0.987
       1.030 |        0.237 |        1.268
       0.097 |        0.241 |        0.338
       0.278 |        0.239 |        0.517
       0.454 |        0.240 |        0.694
       0.849 |        0.241 |        1.090
       0.098 |        0.241 |        0.339
       0.027 |        0.245 |        0.272
       0.060 |        0.237 |        0.297
       0.073 |        0.255 |        0.328
       0.094 |        0.239 |        0.334
       0.317 |        0.244 |        0.561
       0.679 |        0.238 |        0.917
       0.896 |        0.239 |        1.135
       0.147 |        0.241 |        0.388
       0.096 |        0.247 |        0.344
       0.250 |        0.242 |        0.492
       0.106 |        0.250 |        0.356
       0.097 |        0.248 |        0.345
       0.101 |        0.245 |        0.346
       0.201 |        0.243 |        0.443
       0.072 |        0.243 |        0.315
       0.098 |        0.245 |        0.343
       0.195 |        0.243 |        0.438
       0.073 |        0.252 |        0.325
       0.096 |        0.249 |        0.344
       0.379 |        0.241 |        0.620
       0.122 |        0.246 |        0.368
       0.097 |        0.247 |        0.344
       0.097 |        0.244 |        0.341
       0.103 |        0.258 |        0.361
       0.457 |        0.250 |        0.707
       0.208 |        0.241 |        0.449
       0.224 |        0.242 |        0.466
       0.577 |        0.246 |        0.823
       0.614 |        0.243 |        0.858
       0.097 |        0.242 |        0.338
       0.096 |        0.244 |        0.340
       0.098 |        0.240 |        0.337
       0.379 |        0.241 |        0.620
       0.458 |        0.240 |        0.698
       0.763 |        0.241 |        1.005
       0.737 |        0.237 |        0.974
       0.972 |        0.243 |        1.215
       0.950 |        0.242 |        1.192
       0.101 |        0.243 |        0.344
       0.097 |        0.245 |        0.343
       0.096 |        0.242 |        0.338
       0.182 |        0.239 |        0.421
       0.426 |        0.242 |        0.669
       0.739 |        0.240 |        0.979
       0.438 |        0.243 |        0.681
       0.682 |        0.242 |        0.924
       0.457 |        0.248 |        0.705
       0.098 |        0.244 |        0.342
       0.076 |        0.246 |        0.321
       0.394 |        0.256 |        0.650
       0.615 |        0.241 |        0.855
       0.096 |        0.242 |        0.338
       0.096 |        0.245 |        0.341
       0.098 |        0.242 |        0.340
       0.105 |        0.247 |        0.352
       0.096 |        0.243 |        0.339
       0.096 |        0.243 |        0.339
       0.096 |        0.242 |        0.338
       0.101 |        0.245 |        0.345
       0.097 |        0.249 |        0.346
       0.230 |        0.250 |        0.479
       0.357 |        0.246 |        0.603
       0.073 |        0.253 |        0.325
       0.166 |        0.248 |        0.414
       0.502 |        0.262 |        0.764
       0.503 |        0.247 |        0.750
       0.099 |        0.250 |        0.350
       0.099 |        0.254 |        0.353
       0.097 |        0.251 |        0.348
       0.285 |        0.249 |        0.534
       0.673 |        0.250 |        0.923
       0.628 |        0.253 |        0.881
       0.098 |        0.253 |        0.351
       0.098 |        0.248 |        0.346
       0.330 |        0.250 |        0.580
       0.073 |        0.248 |        0.321
       0.415 |        0.250 |        0.666
       0.299 |        0.253 |        0.553
       0.703 |        0.248 |        0.951
       0.097 |        0.247 |        0.344
       0.097 |        0.254 |        0.351
       0.098 |        0.249 |        0.347
       0.292 |        0.253 |        0.545
       0.305 |        0.247 |        0.552
       0.097 |        0.251 |        0.348
       0.099 |        0.248 |        0.347
       0.304 |        0.248 |        0.552
       0.096 |        0.247 |        0.342
       0.072 |        0.250 |        0.323
       0.031 |        0.247 |        0.278
       0.365 |        0.245 |        0.610
       0.162 |        0.244 |        0.407
       0.426 |        0.247 |        0.673
       0.099 |        0.247 |        0.347
       0.100 |        0.245 |        0.345
       0.135 |        0.243 |        0.378
       0.095 |        0.246 |        0.341
       0.123 |        0.243 |        0.366
       0.499 |        0.247 |        0.746
       0.781 |        0.239 |        1.020
       0.099 |        0.247 |        0.347
       0.043 |        0.242 |        0.285
       0.097 |        0.250 |        0.347
       0.098 |        0.247 |        0.346
       0.389 |        0.248 |        0.637
       0.263 |        0.244 |        0.507
       0.100 |        0.247 |        0.348
       0.100 |        0.244 |        0.344
       0.095 |        0.275 |        0.370
       0.086 |        0.254 |        0.340
       0.226 |        0.249 |        0.475
       0.096 |        0.247 |        0.343
       0.080 |        0.249 |        0.330
       0.129 |        0.253 |        0.382
       0.301 |        0.249 |        0.550
       0.624 |        0.241 |        0.865
       0.883 |        0.247 |        1.130
       0.100 |        0.243 |        0.343
       0.124 |        0.259 |        0.383
       0.073 |        0.245 |        0.318
       0.154 |        0.250 |        0.403
       0.397 |        0.241 |        0.637
       0.722 |        0.252 |        0.974
       0.740 |        0.250 |        0.990
       0.097 |        0.255 |        0.352
       0.202 |        0.239 |        0.441
       0.095 |        0.249 |        0.344
       0.418 |        0.239 |        0.657
       0.073 |        0.246 |        0.319
       0.146 |        0.252 |        0.399
       0.098 |        0.249 |        0.348
       0.374 |        0.240 |        0.614
       0.450 |        0.250 |        0.700
       0.520 |        0.239 |        0.760
       0.156 |        0.255 |        0.411
       0.095 |        0.243 |        0.338
       0.069 |        0.250 |        0.319
       0.098 |        0.245 |        0.343
       0.323 |        0.244 |        0.567
       0.073 |        0.252 |        0.324
       0.071 |        0.250 |        0.321
       0.214 |        0.239 |        0.454
       0.094 |        0.247 |        0.342
       0.119 |        0.235 |        0.355
       0.098 |        0.246 |        0.344
       0.071 |        0.253 |        0.324
       0.397 |        0.245 |        0.642
       0.547 |        0.235 |        0.782
       0.240 |        0.256 |        0.496
       0.099 |        0.242 |        0.340
       0.071 |        0.257 |        0.328
       0.146 |        0.243 |        0.389
       0.106 |        0.249 |        0.355
       0.094 |        0.246 |        0.341
       0.098 |        0.259 |        0.356
       0.050 |        0.253 |        0.303
       0.301 |        0.247 |        0.548
       0.097 |        0.243 |        0.341
       0.099 |        0.249 |        0.347
       0.340 |        0.238 |        0.578
       0.387 |        0.257 |        0.645
       0.497 |        0.238 |        0.735
       0.073 |        0.249 |        0.323
       0.096 |        0.238 |        0.334
       0.123 |        0.248 |        0.371
       0.113 |        0.248 |        0.362
       0.097 |        0.259 |        0.356
       0.098 |        0.247 |        0.345
       0.071 |        0.250 |        0.322
       0.100 |        0.244 |        0.344
       0.391 |        0.252 |        0.643
       0.093 |        0.258 |        0.352
       0.150 |        0.253 |        0.403
       0.101 |        0.244 |        0.345
       0.094 |        0.252 |        0.345
       0.460 |        0.241 |        0.701
       0.667 |        0.259 |        0.926
       0.279 |        0.244 |        0.523
       0.096 |        0.251 |        0.347
       0.321 |        0.242 |        0.563
       0.096 |        0.257 |        0.353
       0.198 |        0.241 |        0.440
       0.010 |        0.260 |        0.270
       0.097 |        0.242 |        0.339
       0.139 |        0.251 |        0.390
       0.071 |        0.242 |        0.313
       0.096 |        0.255 |        0.352
       0.192 |        0.253 |        0.445
       0.420 |        0.248 |        0.668
       0.739 |        0.238 |        0.976
       1.078 |        0.254 |        1.332
       0.448 |        0.244 |        0.692
       0.343 |        0.256 |        0.599
       0.481 |        0.256 |        0.737
       0.533 |        0.253 |        0.786
       0.867 |        0.243 |        1.110
       0.106 |        0.254 |        0.360
       0.348 |        0.253 |        0.600
       0.412 |        0.256 |        0.668
       0.805 |        0.244 |        1.048
       0.073 |        0.255 |        0.328
       0.402 |        0.241 |        0.643
       0.221 |        0.248 |        0.469
       0.094 |        0.256 |        0.350
       0.449 |        0.250 |        0.699
       0.744 |        0.243 |        0.987
       0.072 |        0.254 |        0.326
       0.202 |        0.243 |        0.445
       0.070 |        0.260 |        0.330
       0.096 |        0.244 |        0.340
       0.024 |        0.260 |        0.284
       0.396 |        0.241 |        0.637
       0.071 |        0.253 |        0.324
       0.096 |        0.253 |        0.349
       0.096 |        0.255 |        0.351
       0.095 |        0.243 |        0.338
       0.273 |        0.250 |        0.522
       0.299 |        0.241 |        0.541
       0.220 |        0.255 |        0.476
       0.098 |        0.241 |        0.339
       0.095 |        0.255 |        0.350
       0.071 |        0.255 |        0.326
       0.014 |        0.252 |        0.266
       0.094 |        0.244 |        0.338
       0.376 |        0.259 |        0.634
       0.101 |        0.244 |        0.345
       0.226 |        0.249 |        0.475
       0.070 |        0.242 |        0.312
       0.099 |        0.252 |        0.350
       0.069 |        0.257 |        0.326
       0.094 |        0.255 |        0.349
       0.070 |        0.241 |        0.312
       0.118 |        0.251 |        0.369
       0.094 |        0.242 |        0.336
       0.388 |        0.261 |        0.649
       0.099 |        0.244 |        0.343
       0.098 |        0.251 |        0.349
       0.096 |        0.242 |        0.338
       0.098 |        0.254 |        0.352
       0.138 |        0.242 |        0.380
       0.071 |        0.339 |        0.410
       0.524 |        0.245 |        0.768
       0.050 |        0.250 |        0.300
       0.096 |        0.243 |        0.339
       0.093 |        0.249 |        0.342
       0.094 |        0.271 |        0.365
       0.373 |        0.231 |        0.604
       0.167 |        0.244 |        0.411
       0.100 |        0.247 |        0.347
       0.095 |        0.241 |        0.336
       0.187 |        0.248 |        0.435
       0.101 |        0.267 |        0.369
       0.098 |        0.254 |        0.352
       0.369 |        0.239 |        0.608
       0.095 |        0.261 |        0.355
       0.132 |        0.268 |        0.399
       0.308 |        0.251 |        0.558
       0.118 |        0.244 |        0.362
       0.117 |        0.246 |        0.363
       0.107 |        0.241 |        0.348
       0.097 |        0.248 |        0.345
       0.096 |        0.254 |        0.350
       0.371 |        0.247 |        0.618
       0.708 |        0.235 |        0.943
       0.096 |        0.249 |        0.345
