  QueueTimes | ServiceTimes | SojournTimes
       0.685 |        0.508 |        1.193
       0.916 |        0.504 |        1.420
       0.507 |        0.523 |        1.030
       0.157 |        0.515 |        0.671
       0.708 |        0.505 |        1.212
       0.146 |        0.514 |        0.659
       0.146 |        0.522 |        0.667
       0.152 |        0.513 |        0.665
       0.121 |        0.520 |        0.641
       0.231 |        0.506 |        0.737
       0.145 |        0.529 |        0.674
       0.151 |        0.513 |        0.664
       0.145 |        0.528 |        0.674
       0.154 |        0.513 |        0.667
       0.145 |        0.531 |        0.676
       0.146 |        0.520 |        0.666
       0.143 |        0.530 |        0.674
       0.147 |        0.515 |        0.662
       0.144 |        0.524 |        0.668
       0.121 |        0.514 |        0.636
       0.228 |        0.510 |        0.738
       0.145 |        0.514 |        0.658
       0.146 |        0.519 |        0.665
       0.145 |        0.532 |        0.677
       0.146 |        0.514 |        0.661
       0.147 |        0.526 |        0.672
       0.145 |        0.517 |        0.663
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.428 |        0.509 |        0.936
       0.149 |        0.520 |        0.668
       0.046 |        0.505 |        0.551
       0.471 |        0.504 |        0.974
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.154 |        0.514 |        0.669
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.143 |        0.516 |        0.659
       0.146 |        0.518 |        0.664
       0.143 |        0.533 |        0.676
       0.142 |        0.518 |        0.660
       0.148 |        0.514 |        0.662
       0.121 |        0.507 |        0.628
       0.629 |        0.508 |        1.138
       0.145 |        0.520 |        0.664
       0.399 |        0.505 |        0.903
       0.320 |        0.520 |        0.840
       0.143 |        0.519 |        0.662
       0.143 |        0.514 |        0.657
       0.144 |        0.531 |        0.674
       0.399 |        0.506 |        0.905
       0.459 |        0.504 |        0.963
       0.145 |        0.531 |        0.675
       0.144 |        0.517 |        0.661
       0.170 |        0.513 |        0.683
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.143 |        0.513 |        0.656
       0.143 |        0.531 |        0.674
       0.149 |        0.541 |        0.690
       0.386 |        0.509 |        0.895
       0.153 |        0.498 |        0.652
       0.152 |        0.538 |        0.690
       0.120 |        0.497 |        0.618
       0.152 |        0.517 |        0.669
       0.154 |        0.517 |        0.670
       0.684 |        0.548 |        1.232
       0.153 |        0.502 |        0.655
       0.671 |        0.489 |        1.160
       1.039 |        0.528 |        1.567
       1.164 |        0.540 |        1.704
       0.293 |        0.505 |        0.798
       0.145 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.101 |        0.505 |        0.606
       0.433 |        0.521 |        0.954
       0.145 |        0.518 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.615 |        0.763
       0.512 |        0.509 |        1.021
       0.121 |        0.516 |        0.637
       0.144 |        0.515 |        0.658
       0.145 |        0.513 |        0.658
       0.121 |        0.531 |        0.652
       0.234 |        0.506 |        0.739
       0.492 |        0.509 |        1.001
       0.489 |        0.503 |        0.993
       0.158 |        0.504 |        0.662
       0.427 |        0.536 |        0.962
       0.408 |        0.517 |        0.925
       0.150 |        0.537 |        0.686
       0.146 |        0.514 |        0.660
       0.316 |        0.505 |        0.821
       0.163 |        0.520 |        0.683
       0.142 |        0.519 |        0.661
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.146 |        0.514 |        0.660
       0.055 |        0.505 |        0.560
       0.151 |        0.514 |        0.665
       0.149 |        0.515 |        0.665
       0.145 |        0.517 |        0.662
       0.143 |        0.526 |        0.669
       0.254 |        0.504 |        0.758
       0.622 |        0.511 |        1.133
       0.038 |        0.504 |        0.542
       0.144 |        0.514 |        0.657
       0.695 |        0.505 |        1.199
       0.890 |        0.504 |        1.394
       0.128 |        0.519 |        0.647
       0.146 |        0.517 |        0.663
       0.125 |        0.522 |        0.647
       0.263 |        0.523 |        0.786
       0.122 |        0.514 |        0.635
       0.123 |        0.512 |        0.635
       0.413 |        0.508 |        0.922
       0.144 |        0.516 |        0.660
       0.144 |        0.515 |        0.659
       0.696 |        0.505 |        1.201
       0.563 |        0.504 |        1.066
       0.528 |        0.504 |        1.033
       0.151 |        0.517 |        0.669
       0.143 |        0.518 |        0.661
       0.149 |        0.515 |        0.663
       0.144 |        0.514 |        0.658
       0.319 |        0.508 |        0.827
       0.145 |        0.527 |        0.672
       0.648 |        0.505 |        1.153
       0.145 |        0.517 |        0.662
       0.148 |        0.518 |        0.665
       0.153 |        0.515 |        0.668
       0.144 |        0.514 |        0.658
       0.153 |        0.514 |        0.667
       0.143 |        0.514 |        0.657
       0.144 |        0.513 |        0.657
       0.705 |        0.508 |        1.213
       1.069 |        0.512 |        1.580
       0.145 |        0.522 |        0.667
       0.304 |        0.505 |        0.808
       0.146 |        0.612 |        0.757
       0.145 |        0.572 |        0.716
       0.655 |        0.516 |        1.171
       0.159 |        0.510 |        0.670
       0.633 |        0.505 |        1.138
       0.784 |        0.507 |        1.291
       0.145 |        0.544 |        0.689
       0.144 |        0.513 |        0.657
       0.151 |        0.514 |        0.665
       0.145 |        0.520 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.514 |        0.663
       0.656 |        0.505 |        1.162
       0.126 |        0.516 |        0.642
       0.122 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.420 |        0.504 |        0.924
       0.185 |        0.508 |        0.693
       0.406 |        0.503 |        0.909
       0.144 |        0.534 |        0.679
       0.145 |        0.514 |        0.660
       0.644 |        0.504 |        1.149
       0.600 |        0.509 |        1.108
       0.144 |        0.597 |        0.741
       0.147 |        0.516 |        0.663
       0.145 |        0.520 |        0.664
       0.145 |        0.515 |        0.660
       0.571 |        0.508 |        1.079
       0.864 |        0.502 |        1.366
       0.411 |        0.504 |        0.915
       0.271 |        0.523 |        0.793
       0.148 |        0.513 |        0.661
       0.143 |        0.515 |        0.657
       0.144 |        0.518 |        0.662
       0.146 |        0.514 |        0.661
       0.145 |        0.516 |        0.660
       0.143 |        0.514 |        0.657
       0.725 |        0.509 |        1.234
       0.144 |        0.513 |        0.657
       0.144 |        0.518 |        0.662
       0.155 |        0.539 |        0.694
       0.148 |        0.524 |        0.672
       0.324 |        0.547 |        0.871
       0.825 |        0.506 |        1.331
       0.316 |        0.508 |        0.824
       0.141 |        0.538 |        0.679
       0.447 |        0.506 |        0.953
       0.284 |        0.508 |        0.792
       0.090 |        0.518 |        0.607
       0.144 |        0.520 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.531 |        0.677
       0.147 |        0.514 |        0.660
       0.337 |        0.505 |        0.842
       0.121 |        0.513 |        0.634
       0.596 |        0.504 |        1.100
       0.263 |        0.519 |        0.782
       0.147 |        0.517 |        0.664
       0.144 |        0.513 |        0.657
       0.121 |        0.516 |        0.637
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.659
       0.121 |        0.526 |        0.647
       0.145 |        0.516 |        0.662
       0.332 |        0.505 |        0.837
       0.143 |        0.514 |        0.656
       0.147 |        0.577 |        0.725
       0.551 |        0.513 |        1.065
       1.119 |        0.504 |        1.623
       1.466 |        0.521 |        1.988
       0.144 |        0.534 |        0.678
       0.650 |        0.505 |        1.155
       0.972 |        0.507 |        1.478
       1.022 |        0.503 |        1.525
       1.378 |        0.503 |        1.881
       1.058 |        0.522 |        1.580
       1.559 |        0.504 |        2.063
       0.961 |        0.509 |        1.470
       1.394 |        0.504 |        1.898
       0.993 |        0.505 |        1.497
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.144 |        0.518 |        0.662
       0.725 |        0.505 |        1.230
       0.003 |        0.504 |        0.507
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.662
       0.680 |        0.517 |        1.197
       0.144 |        0.513 |        0.657
       0.144 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.152 |        0.513 |        0.664
       0.121 |        0.513 |        0.634
       0.155 |        0.517 |        0.672
       0.121 |        0.512 |        0.633
       0.146 |        0.539 |        0.685
       0.168 |        0.528 |        0.696
       0.166 |        0.498 |        0.664
       0.122 |        0.534 |        0.656
       0.144 |        0.513 |        0.657
       0.121 |        0.513 |        0.635
       0.145 |        0.526 |        0.672
       0.143 |        0.514 |        0.658
       0.147 |        0.504 |        0.651
       0.145 |        0.520 |        0.665
       0.148 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.145 |        0.515 |        0.659
       0.581 |        0.508 |        1.089
       0.145 |        0.513 |        0.658
       0.143 |        0.514 |        0.657
       0.145 |        0.525 |        0.669
       0.531 |        0.505 |        1.036
       0.625 |        0.505 |        1.130
       0.562 |        0.504 |        1.066
       0.146 |        0.514 |        0.660
       0.143 |        0.513 |        0.656
       0.355 |        0.505 |        0.860
       0.795 |        0.511 |        1.306
       0.144 |        0.514 |        0.658
       0.727 |        0.505 |        1.232
       0.399 |        0.508 |        0.908
       0.144 |        0.529 |        0.673
       0.147 |        0.583 |        0.730
       0.147 |        0.632 |        0.779
       0.144 |        0.584 |        0.728
       0.800 |        0.509 |        1.309
       0.147 |        0.514 |        0.661
       0.428 |        0.521 |        0.949
       0.126 |        0.516 |        0.642
       0.144 |        0.515 |        0.659
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.335 |        0.508 |        0.843
       0.146 |        0.513 |        0.659
       0.387 |        0.505 |        0.891
       0.327 |        0.524 |        0.851
       0.144 |        0.521 |        0.665
       0.652 |        0.506 |        1.158
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.525 |        0.672
       0.147 |        0.515 |        0.662
       0.144 |        0.515 |        0.659
       0.150 |        0.515 |        0.664
       0.182 |        0.508 |        0.691
       0.160 |        0.504 |        0.664
       0.145 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.136 |        0.574 |        0.710
       0.125 |        0.515 |        0.640
       0.611 |        0.504 |        1.115
       0.122 |        0.516 |        0.638
       0.145 |        0.512 |        0.657
       0.236 |        0.506 |        0.742
       0.146 |        0.512 |        0.658
       0.551 |        0.508 |        1.059
       0.127 |        0.519 |        0.647
       0.607 |        0.501 |        1.108
       0.504 |        0.502 |        1.006
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.699 |        0.504 |        1.203
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.613 |        0.502 |        1.115
       0.125 |        0.515 |        0.640
       0.147 |        0.514 |        0.662
       0.365 |        0.506 |        0.871
       0.898 |        0.503 |        1.401
       0.145 |        0.525 |        0.670
       0.387 |        0.502 |        0.888
       0.158 |        0.518 |        0.676
       0.148 |        0.515 |        0.663
       0.144 |        0.514 |        0.658
       0.145 |        0.521 |        0.666
       0.123 |        0.540 |        0.663
       0.148 |        0.518 |        0.666
       0.144 |        0.527 |        0.671
       0.148 |        0.517 |        0.665
       0.063 |        0.503 |        0.566
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.662
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.121 |        0.510 |        0.631
       0.144 |        0.511 |        0.655
       0.147 |        0.513 |        0.661
       0.144 |        0.511 |        0.656
       0.144 |        0.512 |        0.655
       0.314 |        0.503 |        0.817
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.630 |        0.506 |        1.136
       0.957 |        0.502 |        1.459
       1.093 |        0.502 |        1.595
       1.022 |        0.508 |        1.530
       0.336 |        0.501 |        0.838
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.656
       0.143 |        0.526 |        0.669
       0.262 |        0.503 |        0.765
       0.796 |        0.506 |        1.302
       0.258 |        0.501 |        0.759
       0.126 |        0.520 |        0.646
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.632
       0.122 |        0.515 |        0.637
       0.108 |        0.505 |        0.613
       0.148 |        0.512 |        0.660
       0.467 |        0.517 |        0.984
       0.603 |        0.502 |        1.105
       0.146 |        0.514 |        0.659
       0.009 |        0.507 |        0.516
       0.154 |        0.516 |        0.670
       0.146 |        0.512 |        0.658
       0.124 |        0.521 |        0.645
       0.121 |        0.530 |        0.651
       0.147 |        0.512 |        0.659
       0.360 |        0.503 |        0.863
       0.727 |        0.502 |        1.229
       0.125 |        0.513 |        0.639
       0.128 |        0.519 |        0.647
       0.122 |        0.526 |        0.648
       0.121 |        0.511 |        0.632
       0.144 |        0.505 |        0.649
       0.346 |        0.502 |        0.848
       0.126 |        0.513 |        0.639
       0.121 |        0.509 |        0.630
       0.232 |        0.502 |        0.734
       0.147 |        0.516 |        0.663
       0.309 |        0.519 |        0.828
       0.145 |        0.515 |        0.660
       0.143 |        0.517 |        0.661
       0.148 |        0.515 |        0.663
       0.245 |        0.501 |        0.746
       0.143 |        0.517 |        0.661
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.522 |        0.503 |        1.025
       0.145 |        0.520 |        0.666
       0.121 |        0.515 |        0.636
       0.248 |        0.505 |        0.753
       0.289 |        0.517 |        0.806
       0.146 |        0.518 |        0.664
       0.697 |        0.507 |        1.204
       1.074 |        0.518 |        1.592
       0.146 |        0.514 |        0.660
       0.145 |        0.528 |        0.673
       0.688 |        0.503 |        1.191
       0.155 |        0.587 |        0.742
       0.152 |        0.517 |        0.669
       0.123 |        0.512 |        0.635
       0.177 |        0.506 |        0.683
       0.538 |        0.505 |        1.043
       0.949 |        0.507 |        1.456
       0.122 |        0.511 |        0.633
       0.150 |        0.516 |        0.666
       0.156 |        0.512 |        0.669
       0.143 |        0.512 |        0.655
       0.146 |        0.512 |        0.658
       0.186 |        0.502 |        0.689
       0.152 |        0.511 |        0.663
       0.667 |        0.519 |        1.186
       0.262 |        0.503 |        0.765
       0.822 |        0.508 |        1.329
       0.144 |        0.516 |        0.660
       0.146 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.155 |        0.512 |        0.666
       0.040 |        0.508 |        0.548
       0.144 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.396 |        0.503 |        0.899
       0.146 |        0.512 |        0.658
       0.122 |        0.511 |        0.633
       0.581 |        0.507 |        1.088
       0.147 |        0.515 |        0.662
       0.145 |        0.527 |        0.673
       0.146 |        0.511 |        0.657
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.554 |        0.516 |        1.070
       0.121 |        0.517 |        0.638
       0.145 |        0.515 |        0.661
       0.145 |        0.512 |        0.656
       0.147 |        0.525 |        0.672
       0.144 |        0.511 |        0.655
       0.155 |        0.512 |        0.667
       0.146 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.150 |        0.515 |        0.665
       0.654 |        0.503 |        1.157
       0.750 |        0.507 |        1.257
       0.407 |        0.501 |        0.908
       0.555 |        0.501 |        1.056
       0.145 |        0.511 |        0.656
       0.481 |        0.507 |        0.989
       0.151 |        0.511 |        0.663
       0.149 |        0.525 |        0.674
       0.031 |        0.515 |        0.546
       0.160 |        0.523 |        0.683
       0.151 |        0.523 |        0.674
       0.155 |        0.514 |        0.668
       0.149 |        0.534 |        0.683
       0.144 |        0.531 |        0.674
       0.119 |        0.503 |        0.622
       0.156 |        0.511 |        0.668
       0.158 |        0.513 |        0.671
       0.147 |        0.515 |        0.662
       0.147 |        0.572 |        0.719
       0.150 |        0.516 |        0.666
       0.145 |        0.512 |        0.657
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.407 |        0.507 |        0.914
       0.121 |        0.511 |        0.632
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.383 |        0.517 |        0.900
       0.235 |        0.503 |        0.738
       0.145 |        0.511 |        0.655
       0.153 |        0.486 |        0.639
       0.633 |        0.547 |        1.180
       0.031 |        0.520 |        0.551
       0.607 |        0.534 |        1.141
       0.154 |        0.512 |        0.667
       0.154 |        0.511 |        0.666
       0.152 |        0.510 |        0.662
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.150 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.144 |        0.512 |        0.656
       0.342 |        0.509 |        0.851
       0.145 |        0.515 |        0.659
       0.148 |        0.518 |        0.665
       0.321 |        0.503 |        0.824
       0.144 |        0.524 |        0.668
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.662
       0.536 |        0.504 |        1.040
       0.144 |        0.524 |        0.668
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.157 |        0.516 |        0.673
       0.368 |        0.516 |        0.884
       0.158 |        0.512 |        0.670
       0.145 |        0.524 |        0.669
       0.163 |        0.512 |        0.674
       0.506 |        0.504 |        1.010
       0.146 |        0.517 |        0.662
       0.709 |        0.502 |        1.210
       0.145 |        0.523 |        0.668
       0.146 |        0.514 |        0.661
       0.151 |        0.514 |        0.665
       0.144 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.222 |        0.505 |        0.727
       0.145 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.158 |        0.517 |        0.675
       0.146 |        0.515 |        0.661
       0.146 |        0.525 |        0.671
       0.649 |        0.504 |        1.153
       0.114 |        0.506 |        0.620
       0.062 |        0.501 |        0.563
       0.151 |        0.516 |        0.667
       0.146 |        0.513 |        0.660
       0.144 |        0.539 |        0.684
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.151 |        0.512 |        0.663
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.161 |        0.517 |        0.678
       0.470 |        0.502 |        0.972
       0.826 |        0.507 |        1.333
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.634
       0.143 |        0.514 |        0.657
       0.148 |        0.513 |        0.662
       0.144 |        0.511 |        0.655
       0.149 |        0.512 |        0.661
       0.121 |        0.515 |        0.636
       0.145 |        0.525 |        0.670
       0.145 |        0.524 |        0.670
       0.143 |        0.512 |        0.656
       0.147 |        0.525 |        0.672
       0.144 |        0.512 |        0.656
       0.148 |        0.514 |        0.661
       0.154 |        0.512 |        0.666
       0.157 |        0.511 |        0.668
       0.410 |        0.516 |        0.926
       0.148 |        0.513 |        0.661
       0.089 |        0.504 |        0.593
       0.143 |        0.525 |        0.668
       0.105 |        0.505 |        0.610
       0.331 |        0.502 |        0.833
       0.148 |        0.516 |        0.664
       0.121 |        0.511 |        0.632
       0.143 |        0.512 |        0.655
       0.148 |        0.513 |        0.660
       0.337 |        0.506 |        0.843
       0.148 |        0.518 |        0.666
       0.149 |        0.512 |        0.661
       0.387 |        0.503 |        0.890
       0.418 |        0.505 |        0.923
       0.727 |        0.503 |        1.231
       1.138 |        0.507 |        1.645
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.655
       0.570 |        0.505 |        1.075
       0.146 |        0.517 |        0.664
       0.490 |        0.503 |        0.993
       0.165 |        0.511 |        0.676
       0.144 |        0.525 |        0.669
       0.129 |        0.501 |        0.630
       0.145 |        0.515 |        0.660
       0.147 |        0.518 |        0.665
       0.153 |        0.511 |        0.664
       0.404 |        0.503 |        0.906
       0.497 |        0.508 |        1.005
       0.645 |        0.502 |        1.146
       0.147 |        0.524 |        0.671
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.527 |        0.674
       0.147 |        0.511 |        0.658
       0.144 |        0.523 |        0.667
       0.148 |        0.629 |        0.777
       0.149 |        0.657 |        0.806
       0.147 |        0.569 |        0.716
       0.146 |        0.512 |        0.658
       0.146 |        0.525 |        0.671
       0.144 |        0.519 |        0.663
       0.022 |        0.503 |        0.525
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.654
       0.150 |        0.525 |        0.675
       0.141 |        0.533 |        0.675
       0.121 |        0.536 |        0.658
       0.220 |        0.512 |        0.732
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.377 |        0.502 |        0.879
       0.078 |        0.502 |        0.580
       0.121 |        0.515 |        0.636
       0.166 |        0.519 |        0.685
       0.508 |        0.501 |        1.008
       0.885 |        0.508 |        1.393
       0.145 |        0.524 |        0.668
       0.150 |        0.511 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.622 |        0.507 |        1.129
       0.294 |        0.501 |        0.795
       0.145 |        0.538 |        0.683
       0.108 |        0.516 |        0.624
       0.160 |        0.525 |        0.685
       0.644 |        0.503 |        1.147
       0.144 |        0.511 |        0.655
       0.155 |        0.511 |        0.666
       0.146 |        0.522 |        0.669
       0.048 |        0.502 |        0.550
       0.145 |        0.518 |        0.663
       0.150 |        0.511 |        0.661
       0.146 |        0.524 |        0.670
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.148 |        0.515 |        0.663
       0.046 |        0.503 |        0.549
       0.458 |        0.506 |        0.964
       1.001 |        0.502 |        1.503
       1.498 |        0.502 |        2.000
       2.050 |        0.503 |        2.553
       1.381 |        0.501 |        1.882
       1.538 |        0.506 |        2.044
       0.618 |        0.503 |        1.121
       0.163 |        0.515 |        0.679
       0.147 |        0.514 |        0.661
       0.147 |        0.524 |        0.671
       0.146 |        0.517 |        0.663
       0.152 |        0.714 |        0.866
       0.149 |        0.564 |        0.712
       0.169 |        0.518 |        0.687
       0.223 |        0.502 |        0.724
       0.147 |        0.518 |        0.665
       0.123 |        0.518 |        0.641
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.143 |        0.512 |        0.656
       0.105 |        0.507 |        0.612
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.145 |        0.524 |        0.669
       0.153 |        0.511 |        0.664
       0.315 |        0.507 |        0.821
       0.147 |        0.511 |        0.658
       0.154 |        0.512 |        0.666
       0.123 |        0.517 |        0.639
       0.145 |        0.512 |        0.656
       0.147 |        0.504 |        0.651
       0.121 |        0.511 |        0.632
       0.146 |        0.513 |        0.659
       0.144 |        0.524 |        0.669
       0.145 |        0.518 |        0.664
       0.015 |        0.516 |        0.531
       0.123 |        0.519 |        0.642
       0.074 |        0.517 |        0.591
       0.150 |        0.516 |        0.667
       0.147 |        0.514 |        0.662
       0.088 |        0.501 |        0.590
       0.121 |        0.516 |        0.637
       0.151 |        0.529 |        0.679
       0.360 |        0.507 |        0.868
       0.801 |        0.502 |        1.303
       0.152 |        0.556 |        0.709
       0.151 |        0.524 |        0.675
       0.147 |        0.512 |        0.658
       0.148 |        0.512 |        0.661
       0.146 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.155 |        0.512 |        0.667
       0.146 |        0.515 |        0.662
       0.433 |        0.502 |        0.935
       0.086 |        0.509 |        0.595
       0.146 |        0.524 |        0.670
       0.356 |        0.509 |        0.865
       0.122 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.152 |        0.511 |        0.663
       0.173 |        0.516 |        0.689
       0.125 |        0.517 |        0.643
       0.144 |        0.533 |        0.677
       0.162 |        0.523 |        0.685
       0.149 |        0.525 |        0.675
       0.204 |        0.542 |        0.747
       0.226 |        0.531 |        0.757
       0.211 |        0.477 |        0.688
       0.158 |        0.539 |        0.698
       0.124 |        0.515 |        0.639
       0.125 |        0.545 |        0.670
       0.122 |        0.524 |        0.646
       0.121 |        0.527 |        0.648
       0.152 |        0.622 |        0.774
       0.151 |        0.544 |        0.694
       0.747 |        0.463 |        1.210
       0.175 |        0.532 |        0.707
       0.170 |        0.544 |        0.713
       0.144 |        0.555 |        0.699
       0.150 |        0.555 |        0.704
       0.144 |        0.526 |        0.670
       0.145 |        0.512 |        0.656
       0.194 |        0.503 |        0.698
       0.146 |        0.516 |        0.662
       0.152 |        0.517 |        0.669
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.520 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.663
       0.246 |        0.501 |        0.747
       0.275 |        0.504 |        0.779
       0.817 |        0.501 |        1.318
       0.121 |        0.515 |        0.635
       0.151 |        0.523 |        0.674
       0.381 |        0.512 |        0.893
       0.148 |        0.538 |        0.686
       0.149 |        0.524 |        0.673
       0.470 |        0.518 |        0.988
       0.151 |        0.542 |        0.693
       0.106 |        0.516 |        0.622
       0.147 |        0.511 |        0.658
       0.642 |        0.503 |        1.145
       0.522 |        0.517 |        1.039
       0.151 |        0.525 |        0.676
       0.156 |        0.512 |        0.667
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.308 |        0.533 |        0.841
       0.154 |        0.515 |        0.670
       0.145 |        0.518 |        0.663
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.148 |        0.515 |        0.663
       0.100 |        0.516 |        0.616
       0.160 |        0.512 |        0.672
       0.141 |        0.544 |        0.685
       0.144 |        0.512 |        0.657
       0.146 |        0.560 |        0.706
       0.149 |        0.550 |        0.699
       0.106 |        0.518 |        0.624
       0.148 |        0.605 |        0.753
       0.145 |        0.543 |        0.688
       0.145 |        0.512 |        0.657
       0.605 |        0.505 |        1.109
       0.159 |        0.511 |        0.670
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.146 |        0.524 |        0.670
       0.462 |        0.509 |        0.971
       0.155 |        0.512 |        0.667
       0.156 |        0.511 |        0.667
       0.303 |        0.509 |        0.812
       0.144 |        0.512 |        0.656
       0.340 |        0.517 |        0.857
       0.145 |        0.513 |        0.658
       0.154 |        0.511 |        0.665
       0.149 |        0.510 |        0.659
       0.556 |        0.506 |        1.062
       0.151 |        0.514 |        0.666
       0.154 |        0.526 |        0.680
       0.172 |        0.483 |        0.654
       0.146 |        0.542 |        0.687
       0.143 |        0.519 |        0.662
       0.152 |        0.519 |        0.671
       0.121 |        0.535 |        0.656
       0.597 |        0.491 |        1.088
       0.542 |        0.518 |        1.060
       0.152 |        0.499 |        0.652
       0.145 |        0.526 |        0.671
       0.518 |        0.513 |        1.031
       0.149 |        0.491 |        0.640
       0.438 |        0.465 |        0.903
       0.144 |        0.538 |        0.682
       0.446 |        0.485 |        0.931
       0.152 |        0.493 |        0.644
       0.161 |        0.513 |        0.674
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.144 |        0.523 |        0.668
       0.144 |        0.543 |        0.687
       0.150 |        0.495 |        0.645
       0.149 |        0.517 |        0.666
       0.418 |        0.507 |        0.925
       0.151 |        0.541 |        0.692
       0.076 |        0.508 |        0.585
       0.451 |        0.539 |        0.991
       0.270 |        0.528 |        0.798
       0.131 |        0.509 |        0.640
       0.125 |        0.515 |        0.640
       0.675 |        0.502 |        1.177
       0.149 |        0.517 |        0.666
       0.122 |        0.511 |        0.632
       0.648 |        0.508 |        1.155
       0.145 |        0.514 |        0.660
       0.146 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.706 |        0.503 |        1.208
       0.121 |        0.513 |        0.634
       0.153 |        0.512 |        0.665
       0.157 |        0.508 |        0.665
       0.121 |        0.511 |        0.632
       0.144 |        0.518 |        0.661
       0.144 |        0.526 |        0.670
       0.121 |        0.513 |        0.634
       0.145 |        0.512 |        0.657
       0.145 |        0.525 |        0.670
       0.638 |        0.506 |        1.144
       0.155 |        0.512 |        0.667
       0.215 |        0.503 |        0.718
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.121 |        0.510 |        0.631
