  QueueTimes | ServiceTimes | SojournTimes
       0.010 |        0.519 |        0.528
       0.147 |        0.543 |        0.690
       0.145 |        0.521 |        0.665
       0.146 |        0.539 |        0.685
       0.069 |        0.513 |        0.582
       0.160 |        0.532 |        0.693
       0.149 |        0.524 |        0.673
       0.146 |        0.524 |        0.669
       0.148 |        0.529 |        0.677
       0.147 |        0.526 |        0.673
       0.122 |        0.523 |        0.645
       0.123 |        0.530 |        0.653
       0.145 |        0.530 |        0.675
       0.545 |        0.513 |        1.058
       0.827 |        0.532 |        1.358
       1.323 |        0.531 |        1.854
       0.145 |        0.525 |        0.670
       0.148 |        0.522 |        0.670
       0.240 |        0.533 |        0.773
       0.147 |        0.530 |        0.678
       0.311 |        0.513 |        0.824
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.562 |        0.516 |        1.078
       0.736 |        0.513 |        1.249
       0.039 |        0.513 |        0.551
       0.437 |        0.519 |        0.956
       0.163 |        0.537 |        0.700
       0.155 |        0.535 |        0.689
       0.309 |        0.549 |        0.858
       0.102 |        0.524 |        0.626
       0.122 |        0.535 |        0.657
       0.482 |        0.514 |        0.996
       0.149 |        0.554 |        0.703
       0.147 |        0.530 |        0.677
       0.131 |        0.530 |        0.661
       0.128 |        0.538 |        0.666
       0.489 |        0.548 |        1.036
       0.133 |        0.527 |        0.660
       0.126 |        0.517 |        0.643
       0.147 |        0.547 |        0.694
       0.631 |        0.571 |        1.202
       1.038 |        0.513 |        1.552
       1.074 |        0.519 |        1.593
       0.148 |        0.530 |        0.678
       0.148 |        0.524 |        0.672
       0.130 |        0.519 |        0.649
       0.268 |        0.513 |        0.781
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.146 |        0.523 |        0.670
       0.125 |        0.544 |        0.670
       0.162 |        0.513 |        0.675
       0.152 |        0.522 |        0.673
       0.146 |        0.525 |        0.671
       0.150 |        0.522 |        0.672
       0.123 |        0.526 |        0.649
       0.154 |        0.527 |        0.680
       0.146 |        0.523 |        0.668
       0.731 |        0.513 |        1.244
       0.148 |        0.526 |        0.674
       0.147 |        0.529 |        0.675
       0.146 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.152 |        0.524 |        0.676
       0.150 |        0.547 |        0.696
       0.147 |        0.522 |        0.670
       0.192 |        0.519 |        0.710
       0.148 |        0.528 |        0.676
       0.148 |        0.532 |        0.680
       0.148 |        0.526 |        0.674
       0.154 |        0.523 |        0.676
       0.622 |        0.518 |        1.140
       0.268 |        0.512 |        0.780
       0.147 |        0.524 |        0.670
       0.161 |        0.522 |        0.682
       0.135 |        0.528 |        0.664
       0.147 |        0.529 |        0.676
       0.154 |        0.549 |        0.702
       0.149 |        0.522 |        0.671
       0.145 |        0.572 |        0.717
       0.155 |        0.528 |        0.683
       0.143 |        0.558 |        0.702
       0.437 |        0.527 |        0.965
       0.154 |        0.531 |        0.685
       0.153 |        0.537 |        0.690
       0.156 |        0.529 |        0.685
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.146 |        0.538 |        0.685
       0.146 |        0.525 |        0.671
       0.150 |        0.523 |        0.673
       0.145 |        0.523 |        0.668
       0.359 |        0.515 |        0.874
       0.153 |        0.522 |        0.676
       0.145 |        0.555 |        0.700
       0.161 |        0.528 |        0.689
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.673
       0.600 |        0.518 |        1.118
       0.436 |        0.513 |        0.949
       0.149 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.496 |        0.514 |        1.010
       0.148 |        0.523 |        0.671
       0.248 |        0.514 |        0.762
       0.148 |        0.526 |        0.674
       0.151 |        0.546 |        0.697
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.145 |        0.524 |        0.669
       0.251 |        0.532 |        0.782
       0.149 |        0.530 |        0.679
       0.146 |        0.542 |        0.688
       0.387 |        0.513 |        0.901
       0.150 |        0.524 |        0.674
       0.134 |        0.523 |        0.657
       0.152 |        0.526 |        0.678
       0.268 |        0.528 |        0.796
       0.660 |        0.512 |        1.172
       0.145 |        0.537 |        0.682
       0.145 |        0.523 |        0.667
       0.154 |        0.563 |        0.717
       0.153 |        0.540 |        0.693
       0.151 |        0.531 |        0.682
       0.151 |        0.534 |        0.685
       0.155 |        0.508 |        0.663
       0.150 |        0.531 |        0.681
       0.152 |        0.549 |        0.701
       0.297 |        0.515 |        0.813
       0.348 |        0.519 |        0.867
       0.113 |        0.513 |        0.625
       0.261 |        0.519 |        0.779
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.672
       0.152 |        0.522 |        0.675
       0.139 |        0.525 |        0.665
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.149 |        0.528 |        0.677
       0.157 |        0.539 |        0.696
       0.147 |        0.523 |        0.669
       0.147 |        0.524 |        0.671
       0.557 |        0.517 |        1.073
       0.149 |        0.523 |        0.673
       0.143 |        0.514 |        0.656
       0.125 |        0.521 |        0.646
       0.145 |        0.524 |        0.669
       0.418 |        0.517 |        0.935
       0.151 |        0.523 |        0.673
       0.127 |        0.533 |        0.660
       0.147 |        0.535 |        0.682
       0.146 |        0.528 |        0.674
       0.590 |        0.514 |        1.104
       0.123 |        0.532 |        0.655
       0.251 |        0.513 |        0.763
       0.146 |        0.526 |        0.672
       0.148 |        0.542 |        0.690
       0.127 |        0.533 |        0.660
       0.124 |        0.523 |        0.647
       0.124 |        0.529 |        0.653
       0.123 |        0.528 |        0.651
       0.695 |        0.514 |        1.210
       1.150 |        0.513 |        1.663
       0.152 |        0.516 |        0.668
       0.384 |        0.513 |        0.897
       0.493 |        0.518 |        1.011
       0.149 |        0.521 |        0.670
       0.146 |        0.535 |        0.682
       0.385 |        0.514 |        0.899
       0.646 |        0.517 |        1.163
       0.378 |        0.512 |        0.891
       0.147 |        0.543 |        0.689
       0.158 |        0.522 |        0.681
       0.124 |        0.526 |        0.650
       0.147 |        0.522 |        0.669
       0.635 |        0.534 |        1.168
       0.123 |        0.527 |        0.650
       0.146 |        0.523 |        0.670
       0.150 |        0.528 |        0.678
       0.145 |        0.523 |        0.668
       0.151 |        0.523 |        0.674
       0.146 |        0.521 |        0.667
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.146 |        0.550 |        0.696
       0.451 |        0.519 |        0.970
       0.146 |        0.531 |        0.677
       0.147 |        0.531 |        0.678
       0.639 |        0.514 |        1.153
       0.123 |        0.555 |        0.678
       0.556 |        0.515 |        1.071
       0.128 |        0.516 |        0.645
       0.104 |        0.513 |        0.617
       0.147 |        0.543 |        0.691
       0.128 |        0.552 |        0.680
       0.124 |        0.524 |        0.648
       0.154 |        0.536 |        0.690
       0.128 |        0.526 |        0.654
       0.703 |        0.517 |        1.220
       0.155 |        0.532 |        0.687
       0.326 |        0.515 |        0.841
       0.152 |        0.524 |        0.676
       0.147 |        0.526 |        0.673
       0.154 |        0.524 |        0.678
       0.148 |        0.524 |        0.672
       0.006 |        0.514 |        0.521
       0.147 |        0.524 |        0.671
       0.658 |        0.543 |        1.200
       1.163 |        0.514 |        1.677
       1.066 |        0.519 |        1.585
       0.148 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.180 |        0.528 |        0.708
       0.123 |        0.523 |        0.646
       0.147 |        0.578 |        0.725
       0.420 |        0.521 |        0.941
       0.128 |        0.525 |        0.653
       0.124 |        0.525 |        0.649
       0.123 |        0.524 |        0.647
       0.167 |        0.530 |        0.698
       0.017 |        0.514 |        0.531
       0.151 |        0.528 |        0.680
       0.155 |        0.531 |        0.686
       0.153 |        0.524 |        0.677
       0.465 |        0.517 |        0.981
       0.131 |        0.529 |        0.660
       0.124 |        0.523 |        0.648
       0.147 |        0.524 |        0.671
       0.148 |        0.541 |        0.689
       0.148 |        0.532 |        0.680
       0.141 |        0.534 |        0.674
       0.152 |        0.528 |        0.680
       0.155 |        0.572 |        0.727
       0.147 |        0.524 |        0.671
       0.703 |        0.518 |        1.221
       1.150 |        0.513 |        1.663
       0.148 |        0.523 |        0.670
       0.224 |        0.513 |        0.737
       0.148 |        0.522 |        0.670
       0.127 |        0.531 |        0.658
       0.289 |        0.517 |        0.807
       0.150 |        0.523 |        0.673
       0.149 |        0.524 |        0.673
       0.148 |        0.541 |        0.689
       0.465 |        0.514 |        0.979
       1.041 |        0.517 |        1.557
       0.149 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.148 |        0.527 |        0.674
       0.147 |        0.529 |        0.676
       0.149 |        0.523 |        0.672
       0.335 |        0.517 |        0.853
       0.111 |        0.514 |        0.625
       0.151 |        0.527 |        0.678
       0.279 |        0.514 |        0.794
       0.409 |        0.517 |        0.926
       0.531 |        0.515 |        1.046
       0.148 |        0.512 |        0.660
       0.234 |        0.513 |        0.747
       0.161 |        0.523 |        0.684
       0.104 |        0.518 |        0.622
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.672
       0.148 |        0.526 |        0.674
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.669
       0.037 |        0.518 |        0.555
       0.186 |        0.515 |        0.701
       0.147 |        0.522 |        0.669
       0.155 |        0.523 |        0.678
       0.149 |        0.524 |        0.673
       0.020 |        0.519 |        0.539
       0.151 |        0.523 |        0.674
       0.711 |        0.516 |        1.226
       0.152 |        0.527 |        0.679
       0.572 |        0.530 |        1.103
       0.167 |        0.529 |        0.696
       0.147 |        0.529 |        0.675
       0.123 |        0.522 |        0.645
       0.168 |        0.537 |        0.705
       0.271 |        0.513 |        0.784
       0.151 |        0.565 |        0.716
       0.146 |        0.538 |        0.684
       0.584 |        0.517 |        1.101
       0.123 |        0.524 |        0.647
       0.159 |        0.524 |        0.684
       0.150 |        0.523 |        0.673
       0.145 |        0.523 |        0.667
       0.417 |        0.519 |        0.937
       0.874 |        0.513 |        1.387
       0.126 |        0.522 |        0.649
       0.146 |        0.526 |        0.672
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.673
       0.149 |        0.529 |        0.678
       0.153 |        0.557 |        0.710
       0.692 |        0.515 |        1.207
       0.567 |        0.517 |        1.084
       0.348 |        0.514 |        0.862
       0.922 |        0.519 |        1.441
       0.147 |        0.532 |        0.680
       0.145 |        0.526 |        0.671
       0.747 |        0.530 |        1.276
       1.145 |        0.513 |        1.659
       0.150 |        0.526 |        0.676
       0.123 |        0.537 |        0.661
       0.147 |        0.546 |        0.692
       0.150 |        0.552 |        0.702
       0.149 |        0.525 |        0.674
       0.148 |        0.537 |        0.685
       0.149 |        0.536 |        0.685
       0.147 |        0.526 |        0.674
       0.148 |        0.532 |        0.680
       0.101 |        0.514 |        0.615
       0.267 |        0.530 |        0.798
       0.757 |        0.514 |        1.271
       0.838 |        0.517 |        1.355
       0.124 |        0.523 |        0.647
       0.150 |        0.529 |        0.679
       0.744 |        0.513 |        1.257
       0.150 |        0.542 |        0.692
       0.507 |        0.513 |        1.020
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.626 |        0.516 |        1.142
       0.152 |        0.528 |        0.680
       0.131 |        0.550 |        0.681
       0.124 |        0.529 |        0.654
       0.149 |        0.551 |        0.700
       0.057 |        0.516 |        0.572
       0.329 |        0.517 |        0.846
       0.649 |        0.513 |        1.162
       0.135 |        0.661 |        0.796
       0.150 |        0.527 |        0.677
       0.449 |        0.518 |        0.967
       0.876 |        0.534 |        1.410
       0.148 |        0.527 |        0.675
       0.123 |        0.524 |        0.647
       0.146 |        0.537 |        0.683
       0.167 |        0.592 |        0.759
       0.127 |        0.518 |        0.645
       0.125 |        0.516 |        0.642
       0.544 |        0.501 |        1.045
       0.164 |        0.511 |        0.675
       0.148 |        0.512 |        0.661
       0.145 |        0.529 |        0.674
       0.147 |        0.525 |        0.672
       0.338 |        0.502 |        0.840
       0.146 |        0.513 |        0.659
       0.633 |        0.502 |        1.135
       0.152 |        0.516 |        0.669
       0.589 |        0.505 |        1.093
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.122 |        0.514 |        0.636
       0.123 |        0.510 |        0.633
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.629 |        0.506 |        1.135
       0.146 |        0.514 |        0.660
       0.362 |        0.501 |        0.863
       0.844 |        0.506 |        1.350
       0.149 |        0.510 |        0.659
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.304 |        0.505 |        0.809
       0.147 |        0.516 |        0.663
       0.145 |        0.529 |        0.674
       0.145 |        0.516 |        0.662
       0.160 |        0.515 |        0.675
       0.146 |        0.515 |        0.660
       0.338 |        0.516 |        0.854
       0.151 |        0.516 |        0.666
       0.146 |        0.523 |        0.669
       0.085 |        0.503 |        0.588
       0.150 |        0.520 |        0.670
       0.556 |        0.516 |        1.072
       0.123 |        0.510 |        0.633
       0.130 |        0.524 |        0.655
       0.124 |        0.519 |        0.643
       0.132 |        0.525 |        0.657
       0.157 |        0.543 |        0.701
       0.152 |        0.514 |        0.666
       0.136 |        0.573 |        0.710
       0.124 |        0.513 |        0.637
       0.122 |        0.529 |        0.652
       0.584 |        0.501 |        1.085
       0.123 |        0.509 |        0.632
       0.415 |        0.500 |        0.915
       0.123 |        0.511 |        0.634
       0.141 |        0.765 |        0.907
       1.039 |        0.506 |        1.545
       0.887 |        0.498 |        1.385
       0.124 |        0.509 |        0.633
       0.266 |        0.502 |        0.767
       0.124 |        0.507 |        0.630
       0.178 |        0.513 |        0.691
       0.123 |        0.522 |        0.645
       0.123 |        0.509 |        0.632
       0.416 |        0.498 |        0.914
       0.127 |        0.514 |        0.641
       0.127 |        0.500 |        0.627
       0.244 |        0.497 |        0.741
       0.525 |        0.503 |        1.028
       0.684 |        0.580 |        1.264
       0.123 |        0.507 |        0.630
       0.560 |        0.503 |        1.062
       0.125 |        0.510 |        0.635
       0.169 |        0.503 |        0.672
       0.521 |        0.497 |        1.018
       0.153 |        0.512 |        0.665
       0.662 |        0.498 |        1.161
       0.350 |        0.502 |        0.852
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.122 |        0.519 |        0.640
       0.126 |        0.513 |        0.639
       0.123 |        0.504 |        0.627
       0.124 |        0.510 |        0.634
       0.126 |        0.515 |        0.641
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.282 |        0.498 |        0.779
       0.122 |        0.512 |        0.634
       0.137 |        0.490 |        0.627
       0.080 |        0.525 |        0.604
       0.389 |        0.487 |        0.876
       0.120 |        0.512 |        0.632
       0.137 |        0.519 |        0.656
       0.122 |        0.513 |        0.636
       0.534 |        0.498 |        1.032
       0.122 |        0.513 |        0.634
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.125 |        0.514 |        0.639
       0.618 |        0.497 |        1.115
       0.681 |        0.500 |        1.182
       0.340 |        0.499 |        0.839
       0.122 |        0.511 |        0.633
       0.125 |        0.510 |        0.634
       0.438 |        0.499 |        0.937
       0.129 |        0.537 |        0.667
       0.129 |        0.493 |        0.622
       0.127 |        0.510 |        0.637
       0.664 |        0.501 |        1.165
       0.125 |        0.518 |        0.643
       0.174 |        0.500 |        0.674
       0.122 |        0.512 |        0.634
       0.122 |        0.505 |        0.627
       0.122 |        0.513 |        0.635
       0.122 |        0.525 |        0.646
       0.122 |        0.517 |        0.639
       0.126 |        0.526 |        0.652
       0.124 |        0.618 |        0.741
       0.122 |        0.588 |        0.710
       0.122 |        0.538 |        0.660
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.387 |        0.503 |        0.890
       0.122 |        0.507 |        0.628
       0.364 |        0.497 |        0.861
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.095 |        0.507 |        0.602
       0.122 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.122 |        0.520 |        0.641
       0.186 |        0.501 |        0.687
       0.484 |        0.499 |        0.983
       0.393 |        0.500 |        0.893
       0.122 |        0.543 |        0.665
       0.594 |        0.533 |        1.127
       0.121 |        0.555 |        0.676
       0.122 |        0.535 |        0.657
       0.122 |        0.510 |        0.632
       0.122 |        0.519 |        0.641
       0.471 |        0.499 |        0.970
       0.122 |        0.506 |        0.629
       0.124 |        0.510 |        0.634
       0.077 |        0.510 |        0.587
       0.122 |        0.511 |        0.633
       0.121 |        0.519 |        0.640
       0.067 |        0.499 |        0.566
       0.123 |        0.507 |        0.630
       0.122 |        0.523 |        0.645
       0.123 |        0.539 |        0.662
       0.132 |        0.511 |        0.642
       0.122 |        0.512 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.292 |        0.506 |        0.798
       0.122 |        0.508 |        0.630
       0.121 |        0.555 |        0.676
       0.121 |        0.488 |        0.609
       0.120 |        0.512 |        0.631
       0.122 |        0.488 |        0.610
       0.120 |        0.502 |        0.622
       0.125 |        0.510 |        0.635
       0.126 |        0.518 |        0.644
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.515 |        0.501 |        1.016
       0.122 |        0.567 |        0.688
       0.569 |        0.536 |        1.105
       0.120 |        0.540 |        0.660
       0.184 |        0.502 |        0.686
       0.454 |        0.498 |        0.952
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.130 |        0.515 |        0.645
       0.122 |        0.508 |        0.630
       0.127 |        0.589 |        0.715
       0.130 |        0.583 |        0.713
       0.123 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.122 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.122 |        0.487 |        0.609
       0.156 |        0.519 |        0.676
       0.122 |        0.513 |        0.636
       0.408 |        0.500 |        0.908
       0.123 |        0.508 |        0.631
       0.133 |        0.510 |        0.643
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.631
       0.309 |        0.498 |        0.807
       0.040 |        0.503 |        0.544
       0.122 |        0.508 |        0.630
       0.121 |        0.522 |        0.643
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.669 |        0.503 |        1.172
       0.359 |        0.497 |        0.857
       0.122 |        0.533 |        0.655
       0.539 |        0.504 |        1.043
       0.633 |        0.514 |        1.147
       0.082 |        0.506 |        0.588
       0.122 |        0.507 |        0.629
       0.121 |        0.510 |        0.631
       0.126 |        0.530 |        0.656
       0.123 |        0.521 |        0.644
       0.122 |        0.508 |        0.630
       0.693 |        0.501 |        1.194
       0.557 |        0.496 |        1.053
       0.123 |        0.509 |        0.632
       0.122 |        0.522 |        0.644
       0.031 |        0.501 |        0.533
       0.100 |        0.508 |        0.609
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.155 |        0.513 |        0.668
       0.237 |        0.498 |        0.736
       0.122 |        0.508 |        0.631
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.128 |        0.521 |        0.649
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.631
       0.122 |        0.505 |        0.627
       0.144 |        0.525 |        0.670
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.632
       0.123 |        0.509 |        0.631
       0.121 |        0.505 |        0.626
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.633
       0.107 |        0.520 |        0.627
       0.122 |        0.519 |        0.641
       0.271 |        0.499 |        0.769
       0.423 |        0.520 |        0.944
       0.127 |        0.519 |        0.646
       0.125 |        0.521 |        0.646
       0.122 |        0.509 |        0.632
       0.100 |        0.513 |        0.613
       0.122 |        0.507 |        0.629
       0.474 |        0.500 |        0.974
       0.881 |        0.510 |        1.391
       0.308 |        0.503 |        0.811
       0.109 |        0.497 |        0.606
       0.122 |        0.508 |        0.630
       0.127 |        0.511 |        0.639
       0.122 |        0.505 |        0.627
       0.121 |        0.508 |        0.629
       0.122 |        0.512 |        0.635
       0.568 |        0.498 |        1.067
       0.122 |        0.506 |        0.628
       0.554 |        0.497 |        1.051
       0.122 |        0.512 |        0.634
       0.631 |        0.497 |        1.129
       0.126 |        0.515 |        0.641
       0.127 |        0.513 |        0.639
       0.483 |        0.500 |        0.983
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.631
       0.126 |        0.518 |        0.644
       0.121 |        0.519 |        0.641
       0.118 |        0.537 |        0.655
       0.118 |        0.508 |        0.626
       0.119 |        0.541 |        0.660
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.635
       0.215 |        0.500 |        0.715
       0.122 |        0.509 |        0.632
       0.661 |        0.511 |        1.172
       0.086 |        0.504 |        0.590
       0.290 |        0.498 |        0.788
       0.568 |        0.497 |        1.065
       0.123 |        0.507 |        0.630
       0.123 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.300 |        0.503 |        0.803
       0.122 |        0.519 |        0.641
       0.107 |        0.507 |        0.613
       0.287 |        0.499 |        0.786
       0.818 |        0.502 |        1.320
       0.982 |        0.498 |        1.479
       0.121 |        0.519 |        0.640
       0.125 |        0.524 |        0.648
       0.077 |        0.498 |        0.575
       0.124 |        0.519 |        0.643
       0.122 |        0.503 |        0.626
       0.124 |        0.553 |        0.677
       0.122 |        0.512 |        0.635
       0.120 |        0.711 |        0.831
       0.153 |        0.552 |        0.704
       0.514 |        0.506 |        1.020
       0.132 |        0.561 |        0.693
       0.134 |        0.610 |        0.744
       0.126 |        0.518 |        0.644
       0.123 |        0.513 |        0.636
       0.566 |        0.503 |        1.069
       1.038 |        0.506 |        1.544
       1.317 |        0.519 |        1.836
       1.209 |        0.506 |        1.715
       1.656 |        0.502 |        2.158
       0.905 |        0.506 |        1.411
       1.470 |        0.508 |        1.978
       0.141 |        0.580 |        0.721
       0.125 |        0.526 |        0.651
       0.151 |        0.543 |        0.694
       0.147 |        0.521 |        0.669
       0.158 |        0.526 |        0.685
       0.154 |        0.551 |        0.704
       0.157 |        0.571 |        0.727
       0.308 |        0.525 |        0.833
       0.703 |        0.549 |        1.252
       0.978 |        0.509 |        1.486
       0.156 |        0.528 |        0.685
       0.127 |        0.525 |        0.651
       0.148 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.126 |        0.526 |        0.652
       0.276 |        0.518 |        0.794
       0.154 |        0.581 |        0.735
       0.163 |        0.548 |        0.711
       0.465 |        0.534 |        0.999
       0.154 |        0.517 |        0.670
       0.682 |        0.491 |        1.174
       0.130 |        0.524 |        0.654
       0.124 |        0.531 |        0.655
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.666
       0.406 |        0.512 |        0.917
       0.257 |        0.523 |        0.780
       0.147 |        0.521 |        0.669
       0.262 |        0.508 |        0.770
       0.151 |        0.518 |        0.669
       0.156 |        0.523 |        0.680
       0.154 |        0.506 |        0.660
       0.665 |        0.491 |        1.156
       0.800 |        0.491 |        1.291
       0.275 |        0.491 |        0.766
       0.782 |        0.533 |        1.315
       0.151 |        0.514 |        0.665
       0.155 |        0.501 |        0.656
       0.123 |        0.502 |        0.625
       0.139 |        0.570 |        0.709
       0.065 |        0.526 |        0.590
       0.124 |        0.518 |        0.642
       0.062 |        0.503 |        0.565
       0.438 |        0.503 |        0.941
       0.147 |        0.516 |        0.663
       0.660 |        0.506 |        1.166
       0.907 |        0.501 |        1.408
       0.148 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.149 |        0.521 |        0.670
       0.496 |        0.503 |        0.999
       0.606 |        0.506 |        1.112
       1.140 |        0.501 |        1.641
       1.265 |        0.501 |        1.765
       1.652 |        0.500 |        2.152
       0.888 |        0.499 |        1.387
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.169 |        0.515 |        0.684
       0.123 |        0.510 |        0.633
       0.307 |        0.512 |        0.819
       0.150 |        0.515 |        0.666
       0.146 |        0.510 |        0.656
       0.085 |        0.501 |        0.586
       0.147 |        0.514 |        0.660
       0.361 |        0.515 |        0.876
       0.149 |        0.511 |        0.660
       0.126 |        0.534 |        0.660
       0.149 |        0.510 |        0.659
       0.164 |        0.468 |        0.632
       0.196 |        0.527 |        0.723
       0.144 |        0.512 |        0.656
       0.152 |        0.505 |        0.658
       0.691 |        0.490 |        1.181
       1.011 |        0.512 |        1.523
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.663
       0.480 |        0.501 |        0.981
       0.920 |        0.506 |        1.426
       0.149 |        0.511 |        0.660
       0.053 |        0.504 |        0.558
       0.025 |        0.499 |        0.525
       0.147 |        0.514 |        0.661
       0.632 |        0.502 |        1.134
       0.557 |        0.500 |        1.057
       1.092 |        0.505 |        1.597
       1.677 |        0.516 |        2.194
       0.967 |        0.521 |        1.488
       0.287 |        0.500 |        0.787
       0.148 |        0.514 |        0.662
       0.125 |        0.515 |        0.640
       0.122 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.586 |        0.501 |        1.087
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.211 |        0.502 |        0.712
       0.145 |        0.510 |        0.655
       0.145 |        0.522 |        0.667
       0.258 |        0.507 |        0.765
       0.148 |        0.514 |        0.661
       0.219 |        0.502 |        0.721
       0.154 |        0.515 |        0.668
       0.150 |        0.510 |        0.660
       0.122 |        0.513 |        0.635
       0.097 |        0.500 |        0.597
       0.150 |        0.510 |        0.659
       0.145 |        0.511 |        0.656
       0.154 |        0.512 |        0.666
       0.173 |        0.501 |        0.674
       0.119 |        0.500 |        0.619
       0.150 |        0.514 |        0.664
       0.122 |        0.516 |        0.639
       0.147 |        0.515 |        0.662
       0.728 |        0.502 |        1.230
       0.989 |        0.507 |        1.496
       0.148 |        0.514 |        0.662
       0.319 |        0.503 |        0.821
       0.147 |        0.511 |        0.658
       0.147 |        0.525 |        0.671
       0.145 |        0.510 |        0.655
       0.212 |        0.505 |        0.717
       0.149 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.152 |        0.513 |        0.665
       0.152 |        0.513 |        0.665
       0.687 |        0.501 |        1.188
       0.375 |        0.505 |        0.881
       0.551 |        0.500 |        1.051
       0.146 |        0.518 |        0.663
       0.423 |        0.500 |        0.924
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.577 |        0.502 |        1.080
       0.191 |        0.503 |        0.694
       0.146 |        0.524 |        0.670
       0.087 |        0.502 |        0.589
       0.149 |        0.510 |        0.660
       0.131 |        0.521 |        0.652
       0.316 |        0.501 |        0.817
       0.122 |        0.514 |        0.636
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.653
       0.120 |        0.510 |        0.630
       0.147 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.142 |        0.511 |        0.653
       0.143 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.404 |        0.501 |        0.905
       0.145 |        0.512 |        0.658
       0.156 |        0.516 |        0.672
       0.143 |        0.511 |        0.654
       0.150 |        0.511 |        0.660
       0.145 |        0.510 |        0.656
       0.114 |        0.501 |        0.615
       0.150 |        0.521 |        0.671
       0.155 |        0.520 |        0.675
       0.565 |        0.520 |        1.085
       0.171 |        0.515 |        0.685
       0.478 |        0.501 |        0.979
       0.952 |        0.500 |        1.453
       0.932 |        0.525 |        1.457
       1.470 |        0.501 |        1.971
       0.148 |        0.524 |        0.672
