  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.234 |        0.306
       0.073 |        0.244 |        0.317
       0.070 |        0.238 |        0.308
       0.070 |        0.242 |        0.312
       0.071 |        0.246 |        0.317
       0.087 |        0.244 |        0.332
       0.046 |        0.230 |        0.276
       0.254 |        0.241 |        0.495
       0.096 |        0.236 |        0.332
       0.096 |        0.244 |        0.339
       0.077 |        0.247 |        0.323
       0.095 |        0.244 |        0.339
       0.079 |        0.239 |        0.318
       0.095 |        0.248 |        0.343
       0.070 |        0.237 |        0.307
       0.243 |        0.255 |        0.499
       0.364 |        0.238 |        0.602
       0.303 |        0.241 |        0.543
       0.323 |        0.233 |        0.556
       0.097 |        0.242 |        0.339
       0.095 |        0.245 |        0.341
       0.095 |        0.241 |        0.336
       0.095 |        0.237 |        0.331
       0.095 |        0.256 |        0.350
       0.094 |        0.237 |        0.331
       0.362 |        0.243 |        0.606
       0.097 |        0.259 |        0.356
       0.093 |        0.249 |        0.342
       0.097 |        0.243 |        0.340
       0.092 |        0.251 |        0.343
       0.096 |        0.243 |        0.338
       0.480 |        0.260 |        0.740
       0.026 |        0.241 |        0.267
       0.187 |        0.247 |        0.434
       0.485 |        0.242 |        0.726
       0.093 |        0.267 |        0.360
       0.095 |        0.252 |        0.348
       0.070 |        0.249 |        0.319
       0.310 |        0.235 |        0.545
       0.097 |        0.253 |        0.350
       0.459 |        0.235 |        0.694
       0.096 |        0.255 |        0.350
       0.095 |        0.236 |        0.331
       0.340 |        0.246 |        0.586
       0.094 |        0.237 |        0.332
       0.094 |        0.246 |        0.340
       0.095 |        0.238 |        0.332
       0.095 |        0.255 |        0.350
       0.233 |        0.235 |        0.468
       0.095 |        0.243 |        0.339
       0.096 |        0.240 |        0.336
       0.070 |        0.247 |        0.317
       0.421 |        0.247 |        0.668
       0.094 |        0.244 |        0.338
       0.093 |        0.238 |        0.330
       0.097 |        0.243 |        0.339
       0.097 |        0.234 |        0.330
       0.070 |        0.255 |        0.325
       0.260 |        0.233 |        0.492
       0.226 |        0.239 |        0.464
       0.095 |        0.236 |        0.331
       0.424 |        0.243 |        0.667
       0.651 |        0.233 |        0.884
       0.071 |        0.250 |        0.321
       0.094 |        0.234 |        0.328
       0.195 |        0.241 |        0.436
       0.196 |        0.231 |        0.427
       0.083 |        0.239 |        0.322
       0.170 |        0.243 |        0.413
       0.414 |        0.235 |        0.649
       0.687 |        0.230 |        0.917
       0.095 |        0.247 |        0.342
       0.107 |        0.235 |        0.342
       0.094 |        0.248 |        0.342
       0.096 |        0.232 |        0.328
       0.094 |        0.243 |        0.337
       0.231 |        0.232 |        0.463
       0.094 |        0.239 |        0.334
       0.096 |        0.243 |        0.339
       0.120 |        0.242 |        0.363
       0.071 |        0.234 |        0.305
       0.096 |        0.248 |        0.344
       0.070 |        0.231 |        0.301
       0.126 |        0.236 |        0.361
       0.287 |        0.238 |        0.524
       0.565 |        0.240 |        0.805
       0.095 |        0.230 |        0.325
       0.094 |        0.239 |        0.333
       0.094 |        0.231 |        0.325
       0.311 |        0.245 |        0.556
       0.135 |        0.228 |        0.364
       0.099 |        0.235 |        0.334
       0.096 |        0.230 |        0.327
       0.094 |        0.237 |        0.332
       0.097 |        0.240 |        0.337
       0.043 |        0.235 |        0.278
       0.093 |        0.228 |        0.321
       0.135 |        0.233 |        0.367
       0.071 |        0.227 |        0.298
       0.096 |        0.250 |        0.346
       0.249 |        0.229 |        0.478
       0.548 |        0.234 |        0.782
       0.579 |        0.227 |        0.806
       0.021 |        0.237 |        0.258
       0.055 |        0.231 |        0.286
       0.397 |        0.243 |        0.640
       0.037 |        0.223 |        0.260
       0.100 |        0.241 |        0.341
       0.201 |        0.227 |        0.428
       0.095 |        0.236 |        0.331
       0.465 |        0.242 |        0.707
       0.699 |        0.233 |        0.933
       1.053 |        0.227 |        1.280
       0.101 |        0.235 |        0.337
       0.093 |        0.226 |        0.320
       0.053 |        0.244 |        0.297
       0.025 |        0.225 |        0.250
       0.098 |        0.237 |        0.336
       0.070 |        0.225 |        0.295
       0.097 |        0.235 |        0.332
       0.096 |        0.226 |        0.322
       0.102 |        0.252 |        0.354
       0.096 |        0.229 |        0.324
       0.285 |        0.239 |        0.524
       0.650 |        0.226 |        0.877
       0.071 |        0.235 |        0.306
       0.095 |        0.241 |        0.336
       0.105 |        0.236 |        0.341
       0.078 |        0.233 |        0.311
       0.094 |        0.243 |        0.336
       0.071 |        0.228 |        0.299
       0.192 |        0.246 |        0.438
       0.411 |        0.226 |        0.638
       0.121 |        0.233 |        0.354
       0.099 |        0.228 |        0.327
       0.095 |        0.236 |        0.331
       0.097 |        0.237 |        0.334
       0.439 |        0.233 |        0.672
       0.093 |        0.229 |        0.322
       0.095 |        0.245 |        0.340
       0.094 |        0.227 |        0.321
       0.095 |        0.236 |        0.331
       0.036 |        0.238 |        0.274
       0.094 |        0.238 |        0.332
       0.411 |        0.229 |        0.641
       0.143 |        0.243 |        0.387
       0.060 |        0.230 |        0.290
       0.005 |        0.247 |        0.252
       0.101 |        0.237 |        0.338
       0.387 |        0.236 |        0.623
       0.095 |        0.234 |        0.328
       0.208 |        0.239 |        0.446
       0.206 |        0.247 |        0.453
       0.102 |        0.247 |        0.349
       0.070 |        0.238 |        0.309
       0.095 |        0.245 |        0.341
       0.098 |        0.245 |        0.342
       0.095 |        0.246 |        0.341
       0.101 |        0.255 |        0.356
       0.094 |        0.243 |        0.337
       0.097 |        0.235 |        0.332
       0.095 |        0.247 |        0.343
       0.091 |        0.235 |        0.326
       0.096 |        0.267 |        0.363
       0.094 |        0.240 |        0.334
       0.227 |        0.244 |        0.471
       0.136 |        0.241 |        0.376
       0.093 |        0.249 |        0.342
       0.094 |        0.251 |        0.346
       0.139 |        0.247 |        0.386
       0.093 |        0.237 |        0.329
       0.322 |        0.243 |        0.565
       0.097 |        0.238 |        0.335
       0.188 |        0.254 |        0.442
       0.094 |        0.238 |        0.332
       0.002 |        0.243 |        0.244
       0.098 |        0.241 |        0.339
       0.172 |        0.243 |        0.415
       0.270 |        0.241 |        0.511
       0.154 |        0.251 |        0.405
       0.095 |        0.235 |        0.331
       0.102 |        0.256 |        0.358
       0.391 |        0.236 |        0.626
       0.101 |        0.243 |        0.344
       0.098 |        0.251 |        0.349
       0.094 |        0.243 |        0.337
       0.268 |        0.253 |        0.521
       0.500 |        0.238 |        0.739
       0.476 |        0.235 |        0.712
       0.730 |        0.251 |        0.980
       0.095 |        0.238 |        0.332
       0.187 |        0.240 |        0.426
       0.095 |        0.234 |        0.329
       0.093 |        0.249 |        0.342
       0.098 |        0.234 |        0.332
       0.093 |        0.254 |        0.347
       0.097 |        0.240 |        0.337
       0.198 |        0.244 |        0.442
       0.018 |        0.235 |        0.253
       0.074 |        0.242 |        0.315
       0.071 |        0.247 |        0.317
       0.095 |        0.241 |        0.337
       0.098 |        0.231 |        0.329
       0.097 |        0.241 |        0.338
       0.096 |        0.241 |        0.338
       0.095 |        0.255 |        0.349
       0.099 |        0.237 |        0.336
       0.142 |        0.247 |        0.389
       0.146 |        0.236 |        0.382
       0.380 |        0.241 |        0.621
       0.070 |        0.247 |        0.317
       0.098 |        0.241 |        0.340
       0.306 |        0.233 |        0.539
       0.072 |        0.243 |        0.315
       0.339 |        0.234 |        0.573
       0.110 |        0.242 |        0.352
       0.428 |        0.249 |        0.677
       0.071 |        0.239 |        0.309
       0.117 |        0.232 |        0.349
       0.162 |        0.243 |        0.405
       0.097 |        0.237 |        0.334
       0.096 |        0.255 |        0.351
       0.098 |        0.233 |        0.331
       0.426 |        0.239 |        0.665
       0.094 |        0.234 |        0.328
       0.470 |        0.251 |        0.721
       0.096 |        0.246 |        0.343
       0.094 |        0.242 |        0.335
       0.366 |        0.232 |        0.598
       0.094 |        0.244 |        0.338
       0.095 |        0.234 |        0.329
       0.094 |        0.251 |        0.346
       0.116 |        0.296 |        0.412
       0.072 |        0.253 |        0.325
       0.433 |        0.242 |        0.676
       0.631 |        0.252 |        0.883
       0.073 |        0.240 |        0.313
       0.073 |        0.260 |        0.333
       0.071 |        0.240 |        0.311
       0.372 |        0.255 |        0.627
       0.071 |        0.239 |        0.310
       0.070 |        0.249 |        0.319
       0.070 |        0.253 |        0.323
       0.266 |        0.256 |        0.522
       0.585 |        0.234 |        0.818
       0.761 |        0.246 |        1.007
       0.940 |        0.235 |        1.176
       0.197 |        0.257 |        0.454
       0.071 |        0.238 |        0.309
       0.070 |        0.252 |        0.323
       0.072 |        0.239 |        0.311
       0.070 |        0.247 |        0.317
       0.077 |        0.239 |        0.316
       0.071 |        0.254 |        0.325
       0.074 |        0.240 |        0.315
       0.110 |        0.252 |        0.362
       0.108 |        0.238 |        0.345
       0.070 |        0.255 |        0.325
       0.217 |        0.256 |        0.473
       0.071 |        0.247 |        0.317
       0.070 |        0.238 |        0.308
       0.070 |        0.247 |        0.317
       0.286 |        0.248 |        0.534
       0.070 |        0.260 |        0.330
       0.273 |        0.236 |        0.509
       0.070 |        0.245 |        0.316
       0.071 |        0.239 |        0.310
       0.070 |        0.245 |        0.315
       0.070 |        0.252 |        0.322
       0.071 |        0.249 |        0.320
       0.441 |        0.234 |        0.675
       0.257 |        0.243 |        0.499
       0.071 |        0.233 |        0.304
       0.188 |        0.245 |        0.433
       0.278 |        0.247 |        0.524
       0.170 |        0.246 |        0.416
       0.071 |        0.239 |        0.310
       0.139 |        0.244 |        0.383
       0.070 |        0.238 |        0.308
       0.071 |        0.249 |        0.320
       0.323 |        0.239 |        0.562
       0.070 |        0.241 |        0.312
       0.070 |        0.236 |        0.306
       0.072 |        0.247 |        0.319
       0.070 |        0.247 |        0.317
       0.070 |        0.253 |        0.323
       0.340 |        0.235 |        0.575
       0.636 |        0.244 |        0.880
       0.496 |        0.232 |        0.728
       0.007 |        0.242 |        0.249
       0.169 |        0.248 |        0.417
       0.070 |        0.240 |        0.310
       0.071 |        0.235 |        0.306
       0.070 |        0.244 |        0.314
       0.210 |        0.235 |        0.445
       0.315 |        0.253 |        0.568
       0.071 |        0.233 |        0.305
       0.070 |        0.241 |        0.311
       0.311 |        0.237 |        0.548
       0.071 |        0.242 |        0.313
       0.071 |        0.248 |        0.320
       0.103 |        0.238 |        0.341
       0.071 |        0.235 |        0.306
       0.070 |        0.242 |        0.312
       0.070 |        0.233 |        0.304
       0.070 |        0.250 |        0.319
       0.070 |        0.236 |        0.307
       0.036 |        0.242 |        0.278
       0.071 |        0.236 |        0.307
       0.071 |        0.241 |        0.311
       0.070 |        0.237 |        0.307
       0.070 |        0.251 |        0.321
       0.070 |        0.234 |        0.304
       0.071 |        0.245 |        0.316
       0.070 |        0.234 |        0.304
       0.073 |        0.243 |        0.316
       0.071 |        0.242 |        0.313
       0.070 |        0.242 |        0.312
       0.070 |        0.239 |        0.310
       0.071 |        0.244 |        0.314
       0.071 |        0.234 |        0.305
       0.070 |        0.255 |        0.325
       0.070 |        0.234 |        0.305
       0.364 |        0.240 |        0.605
       0.144 |        0.232 |        0.376
       0.245 |        0.242 |        0.487
       0.558 |        0.234 |        0.792
       0.787 |        0.265 |        1.052
       0.997 |        0.231 |        1.229
       1.242 |        0.241 |        1.482
       1.498 |        0.236 |        1.733
       1.864 |        0.240 |        2.104
       2.240 |        0.243 |        2.483
       2.378 |        0.240 |        2.618
       2.730 |        0.237 |        2.967
       2.384 |        0.240 |        2.624
       2.750 |        0.232 |        2.982
       1.457 |        0.256 |        1.713
       0.974 |        0.232 |        1.206
       0.188 |        0.249 |        0.437
       0.529 |        0.233 |        0.761
       0.071 |        0.240 |        0.312
       0.043 |        0.242 |        0.284
       0.071 |        0.241 |        0.312
       0.265 |        0.231 |        0.497
       0.071 |        0.240 |        0.311
       0.070 |        0.233 |        0.303
       0.071 |        0.241 |        0.311
       0.293 |        0.245 |        0.538
       0.646 |        0.238 |        0.884
       0.071 |        0.231 |        0.302
       0.093 |        0.242 |        0.335
       0.072 |        0.234 |        0.305
       0.070 |        0.250 |        0.320
       0.103 |        0.232 |        0.335
       0.070 |        0.239 |        0.309
       0.361 |        0.229 |        0.590
       0.071 |        0.241 |        0.312
       0.220 |        0.244 |        0.464
       0.396 |        0.242 |        0.639
       0.213 |        0.236 |        0.450
       0.071 |        0.241 |        0.312
       0.070 |        0.237 |        0.308
       0.153 |        0.242 |        0.395
       0.070 |        0.251 |        0.321
       0.071 |        0.246 |        0.317
       0.071 |        0.239 |        0.309
       0.126 |        0.247 |        0.372
       0.079 |        0.239 |        0.319
       0.071 |        0.258 |        0.330
       0.180 |        0.235 |        0.415
       0.071 |        0.253 |        0.323
       0.073 |        0.241 |        0.314
       0.070 |        0.251 |        0.321
       0.070 |        0.264 |        0.334
       0.102 |        0.249 |        0.350
       0.070 |        0.240 |        0.310
       0.070 |        0.252 |        0.322
       0.070 |        0.238 |        0.308
       0.257 |        0.257 |        0.514
       0.357 |        0.242 |        0.599
       0.072 |        0.250 |        0.321
       0.374 |        0.236 |        0.610
       0.742 |        0.244 |        0.987
       0.119 |        0.237 |        0.356
       0.073 |        0.252 |        0.325
       0.441 |        0.237 |        0.678
       0.584 |        0.242 |        0.826
       0.898 |        0.234 |        1.132
       0.076 |        0.243 |        0.318
       0.070 |        0.253 |        0.323
       0.119 |        0.244 |        0.363
       0.281 |        0.236 |        0.517
       0.273 |        0.241 |        0.515
       0.273 |        0.234 |        0.507
       0.072 |        0.252 |        0.324
       0.107 |        0.237 |        0.344
       0.070 |        0.243 |        0.314
       0.232 |        0.236 |        0.468
       0.340 |        0.241 |        0.580
       0.071 |        0.233 |        0.304
       0.070 |        0.249 |        0.319
       0.070 |        0.234 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.237 |        0.307
       0.376 |        0.241 |        0.617
       0.526 |        0.245 |        0.771
       0.745 |        0.236 |        0.981
       0.860 |        0.229 |        1.089
       0.937 |        0.234 |        1.171
       0.965 |        0.233 |        1.198
       0.403 |        0.238 |        0.641
       0.752 |        0.239 |        0.991
       0.511 |        0.237 |        0.749
       0.243 |        0.237 |        0.480
       0.517 |        0.239 |        0.756
       0.684 |        0.238 |        0.923
       0.658 |        0.238 |        0.897
       0.624 |        0.234 |        0.858
       0.071 |        0.235 |        0.306
       0.071 |        0.232 |        0.303
       0.070 |        0.239 |        0.309
       0.071 |        0.240 |        0.311
       0.070 |        0.239 |        0.309
       0.070 |        0.237 |        0.307
       0.124 |        0.236 |        0.360
       0.072 |        0.238 |        0.309
       0.370 |        0.237 |        0.607
       0.612 |        0.234 |        0.846
       0.071 |        0.236 |        0.307
       0.198 |        0.234 |        0.432
       0.071 |        0.250 |        0.320
       0.070 |        0.247 |        0.317
       0.124 |        0.237 |        0.360
       0.071 |        0.242 |        0.313
       0.070 |        0.239 |        0.309
       0.070 |        0.234 |        0.305
       0.074 |        0.243 |        0.317
       0.095 |        0.230 |        0.325
       0.070 |        0.237 |        0.307
       0.072 |        0.233 |        0.305
       0.072 |        0.239 |        0.311
       0.071 |        0.232 |        0.302
       0.215 |        0.250 |        0.465
       0.423 |        0.230 |        0.653
       0.070 |        0.238 |        0.309
       0.071 |        0.232 |        0.303
       0.071 |        0.244 |        0.314
       0.070 |        0.243 |        0.313
       0.102 |        0.241 |        0.343
       0.102 |        0.229 |        0.331
       0.232 |        0.236 |        0.468
       0.070 |        0.231 |        0.301
       0.233 |        0.246 |        0.479
       0.071 |        0.229 |        0.299
       0.137 |        0.237 |        0.374
       0.071 |        0.236 |        0.307
       0.070 |        0.241 |        0.311
       0.172 |        0.227 |        0.398
       0.071 |        0.248 |        0.319
       0.322 |        0.232 |        0.554
       0.264 |        0.238 |        0.502
       0.070 |        0.230 |        0.300
       0.238 |        0.236 |        0.474
       0.071 |        0.242 |        0.313
       0.118 |        0.236 |        0.354
       0.070 |        0.229 |        0.299
       0.070 |        0.243 |        0.313
       0.070 |        0.231 |        0.301
       0.070 |        0.246 |        0.317
       0.302 |        0.229 |        0.531
       0.070 |        0.241 |        0.311
       0.051 |        0.230 |        0.282
       0.241 |        0.247 |        0.488
       0.070 |        0.244 |        0.315
       0.073 |        0.239 |        0.312
       0.063 |        0.228 |        0.291
       0.071 |        0.240 |        0.310
       0.071 |        0.230 |        0.301
       0.070 |        0.241 |        0.311
       0.070 |        0.245 |        0.315
       0.398 |        0.238 |        0.636
       0.731 |        0.244 |        0.975
       0.074 |        0.237 |        0.310
       0.070 |        0.232 |        0.302
       0.236 |        0.753 |        0.989
       0.830 |        0.232 |        1.062
       0.914 |        0.230 |        1.144
       0.800 |        0.239 |        1.039
       0.751 |        0.233 |        0.985
       0.965 |        0.234 |        1.200
       1.027 |        0.232 |        1.259
       1.034 |        0.230 |        1.264
       1.036 |        0.237 |        1.273
       0.662 |        0.234 |        0.896
       0.820 |        0.231 |        1.051
       0.041 |        0.233 |        0.275
       0.365 |        0.231 |        0.596
       0.621 |        0.241 |        0.862
       0.255 |        0.235 |        0.490
       0.071 |        0.235 |        0.307
       0.114 |        0.242 |        0.356
       0.444 |        0.236 |        0.680
       0.717 |        0.234 |        0.951
       0.211 |        0.233 |        0.443
       0.231 |        0.234 |        0.465
       0.071 |        0.236 |        0.307
       0.071 |        0.243 |        0.314
       0.321 |        0.241 |        0.562
       0.070 |        0.242 |        0.312
       0.307 |        0.238 |        0.545
       0.640 |        0.242 |        0.882
       0.714 |        0.236 |        0.950
       0.071 |        0.242 |        0.312
       0.071 |        0.240 |        0.310
       0.070 |        0.240 |        0.311
       0.071 |        0.238 |        0.309
       0.070 |        0.242 |        0.312
       0.124 |        0.236 |        0.359
       0.070 |        0.241 |        0.311
       0.421 |        0.239 |        0.660
       0.717 |        0.241 |        0.957
       0.678 |        0.249 |        0.927
       0.155 |        0.244 |        0.399
       0.070 |        0.242 |        0.312
       0.095 |        0.237 |        0.331
       0.440 |        0.237 |        0.676
       0.564 |        0.237 |        0.801
       0.072 |        0.236 |        0.308
       0.197 |        0.237 |        0.434
       0.294 |        0.234 |        0.528
       0.093 |        0.238 |        0.331
       0.218 |        0.241 |        0.459
       0.442 |        0.243 |        0.685
       0.364 |        0.235 |        0.599
       0.290 |        0.239 |        0.529
       0.071 |        0.236 |        0.308
       0.070 |        0.242 |        0.312
       0.070 |        0.236 |        0.306
       0.070 |        0.239 |        0.309
       0.072 |        0.237 |        0.308
       0.336 |        0.235 |        0.571
       0.084 |        0.288 |        0.372
       0.389 |        0.253 |        0.643
       0.099 |        0.243 |        0.342
       0.075 |        0.245 |        0.320
       0.003 |        0.246 |        0.249
       0.149 |        0.244 |        0.393
       0.070 |        0.248 |        0.318
       0.425 |        0.241 |        0.666
       0.732 |        0.250 |        0.982
       1.018 |        0.238 |        1.256
       0.071 |        0.239 |        0.311
       0.243 |        0.244 |        0.487
       0.417 |        0.241 |        0.658
       0.803 |        0.243 |        1.046
       0.071 |        0.237 |        0.308
       0.159 |        0.250 |        0.409
       0.191 |        0.240 |        0.431
       0.016 |        0.241 |        0.257
       0.071 |        0.239 |        0.309
       0.285 |        0.239 |        0.525
       0.635 |        0.237 |        0.872
       0.844 |        0.241 |        1.086
       0.090 |        0.236 |        0.327
       0.072 |        0.241 |        0.312
       0.211 |        0.239 |        0.450
       0.073 |        0.250 |        0.323
       0.071 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.163 |        0.237 |        0.400
       0.070 |        0.239 |        0.310
       0.070 |        0.241 |        0.311
       0.166 |        0.246 |        0.412
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.343 |        0.239 |        0.582
       0.075 |        0.251 |        0.326
       0.070 |        0.240 |        0.311
       0.070 |        0.242 |        0.313
       0.071 |        0.238 |        0.309
       0.397 |        0.241 |        0.638
       0.132 |        0.236 |        0.368
       0.136 |        0.243 |        0.379
       0.483 |        0.238 |        0.720
       0.504 |        0.240 |        0.744
       0.071 |        0.236 |        0.307
       0.070 |        0.245 |        0.315
       0.071 |        0.234 |        0.305
       0.341 |        0.237 |        0.578
       0.399 |        0.237 |        0.635
       0.694 |        0.241 |        0.934
       0.659 |        0.240 |        0.900
       0.890 |        0.239 |        1.130
       0.853 |        0.236 |        1.089
       0.071 |        0.242 |        0.313
       0.070 |        0.240 |        0.310
       0.071 |        0.244 |        0.315
       0.154 |        0.235 |        0.389
       0.376 |        0.240 |        0.616
       0.679 |        0.238 |        0.917
       0.370 |        0.244 |        0.614
       0.609 |        0.235 |        0.844
       0.366 |        0.249 |        0.615
       0.072 |        0.240 |        0.311
       0.071 |        0.245 |        0.316
       0.382 |        0.240 |        0.621
       0.577 |        0.236 |        0.813
       0.070 |        0.240 |        0.310
       0.070 |        0.251 |        0.321
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.313
       0.071 |        0.242 |        0.314
       0.070 |        0.240 |        0.310
       0.070 |        0.241 |        0.310
       0.072 |        0.240 |        0.312
       0.188 |        0.245 |        0.433
       0.304 |        0.240 |        0.543
       0.070 |        0.254 |        0.324
       0.156 |        0.240 |        0.396
       0.476 |        0.241 |        0.717
       0.446 |        0.239 |        0.685
       0.070 |        0.247 |        0.317
       0.071 |        0.240 |        0.311
       0.070 |        0.244 |        0.314
       0.243 |        0.240 |        0.483
       0.617 |        0.241 |        0.859
       0.557 |        0.239 |        0.796
       0.071 |        0.246 |        0.317
       0.070 |        0.241 |        0.311
       0.288 |        0.268 |        0.557
       0.072 |        0.240 |        0.312
       0.403 |        0.255 |        0.658
       0.274 |        0.237 |        0.511
       0.656 |        0.245 |        0.901
       0.071 |        0.242 |        0.313
       0.070 |        0.248 |        0.319
       0.071 |        0.261 |        0.332
       0.272 |        0.252 |        0.524
       0.278 |        0.244 |        0.522
       0.071 |        0.257 |        0.329
       0.070 |        0.247 |        0.318
       0.268 |        0.259 |        0.527
       0.071 |        0.244 |        0.315
       0.071 |        0.264 |        0.334
       0.036 |        0.243 |        0.278
       0.364 |        0.249 |        0.613
       0.147 |        0.240 |        0.387
       0.400 |        0.258 |        0.658
       0.071 |        0.241 |        0.313
       0.070 |        0.247 |        0.317
       0.099 |        0.242 |        0.341
       0.072 |        0.247 |        0.319
       0.092 |        0.259 |        0.351
       0.480 |        0.245 |        0.725
       0.758 |        0.235 |        0.993
       0.072 |        0.246 |        0.318
       0.007 |        0.241 |        0.248
       0.071 |        0.263 |        0.334
       0.071 |        0.239 |        0.310
       0.350 |        0.248 |        0.599
       0.202 |        0.236 |        0.438
       0.071 |        0.245 |        0.316
       0.070 |        0.243 |        0.313
       0.071 |        0.256 |        0.327
       0.037 |        0.234 |        0.271
       0.147 |        0.243 |        0.390
       0.071 |        0.239 |        0.310
       0.035 |        0.245 |        0.279
       0.070 |        0.253 |        0.323
       0.236 |        0.243 |        0.478
       0.541 |        0.247 |        0.788
       0.799 |        0.242 |        1.041
       0.071 |        0.237 |        0.308
       0.081 |        0.254 |        0.335
       0.071 |        0.236 |        0.307
       0.133 |        0.245 |        0.378
       0.367 |        0.235 |        0.602
       0.679 |        0.244 |        0.923
       0.681 |        0.255 |        0.937
       0.070 |        0.244 |        0.315
       0.158 |        0.235 |        0.394
       0.072 |        0.245 |        0.317
       0.384 |        0.233 |        0.618
       0.071 |        0.243 |        0.314
       0.128 |        0.246 |        0.374
       0.070 |        0.242 |        0.312
       0.332 |        0.236 |        0.568
       0.401 |        0.240 |        0.641
       0.454 |        0.230 |        0.684
       0.073 |        0.250 |        0.322
       0.071 |        0.234 |        0.305
       0.070 |        0.245 |        0.314
       0.081 |        0.232 |        0.313
       0.284 |        0.239 |        0.522
       0.070 |        0.244 |        0.314
       0.070 |        0.241 |        0.311
       0.197 |        0.234 |        0.431
       0.071 |        0.242 |        0.313
       0.083 |        0.236 |        0.319
       0.070 |        0.243 |        0.313
       0.071 |        0.244 |        0.314
       0.380 |        0.251 |        0.631
       0.529 |        0.232 |        0.761
       0.212 |        0.239 |        0.451
       0.076 |        0.234 |        0.309
       0.071 |        0.253 |        0.324
       0.134 |        0.231 |        0.365
       0.073 |        0.243 |        0.315
       0.071 |        0.231 |        0.302
       0.071 |        0.241 |        0.312
       0.166 |        0.246 |        0.411
       0.403 |        0.241 |        0.644
       0.071 |        0.238 |        0.309
       0.070 |        0.241 |        0.311
       0.296 |        0.234 |        0.531
       0.332 |        0.248 |        0.580
       0.426 |        0.229 |        0.655
       0.071 |        0.239 |        0.310
       0.071 |        0.234 |        0.305
       0.075 |        0.243 |        0.318
       0.074 |        0.237 |        0.311
       0.070 |        0.250 |        0.320
       0.055 |        0.232 |        0.287
       0.070 |        0.244 |        0.314
       0.070 |        0.236 |        0.306
       0.344 |        0.243 |        0.587
       0.074 |        0.244 |        0.318
       0.109 |        0.236 |        0.345
       0.070 |        0.238 |        0.308
       0.070 |        0.240 |        0.310
       0.418 |        0.228 |        0.646
       0.606 |        0.247 |        0.853
       0.198 |        0.231 |        0.429
       0.070 |        0.239 |        0.309
       0.277 |        0.231 |        0.509
       0.070 |        0.244 |        0.314
       0.152 |        0.230 |        0.382
       0.115 |        0.249 |        0.363
       0.071 |        0.231 |        0.302
       0.093 |        0.239 |        0.332
       0.070 |        0.232 |        0.302
       0.070 |        0.243 |        0.313
       0.142 |        0.242 |        0.383
       0.352 |        0.236 |        0.588
       0.653 |        0.228 |        0.881
       0.975 |        0.236 |        1.211
       0.320 |        0.246 |        0.566
       0.210 |        0.248 |        0.458
       0.333 |        0.231 |        0.564
       0.351 |        0.235 |        0.587
       0.661 |        0.226 |        0.886
       0.071 |        0.238 |        0.310
       0.294 |        0.242 |        0.536
       0.339 |        0.235 |        0.574
       0.713 |        0.230 |        0.943
       0.071 |        0.238 |        0.309
       0.376 |        0.227 |        0.603
       0.175 |        0.240 |        0.415
       0.072 |        0.242 |        0.314
       0.405 |        0.237 |        0.642
       0.680 |        0.229 |        0.909
       0.071 |        0.239 |        0.311
       0.183 |        0.228 |        0.412
       0.071 |        0.245 |        0.316
       0.071 |        0.233 |        0.304
       0.150 |        0.236 |        0.385
       0.486 |        0.228 |        0.714
       0.091 |        0.239 |        0.330
       0.070 |        0.249 |        0.320
       0.070 |        0.239 |        0.309
       0.071 |        0.234 |        0.305
       0.231 |        0.236 |        0.468
       0.236 |        0.239 |        0.474
       0.146 |        0.244 |        0.390
       0.071 |        0.229 |        0.301
       0.071 |        0.264 |        0.335
       0.070 |        0.236 |        0.306
       0.155 |        0.246 |        0.400
       0.071 |        0.239 |        0.310
       0.340 |        0.251 |        0.590
       0.072 |        0.240 |        0.311
       0.184 |        0.245 |        0.429
       0.073 |        0.237 |        0.310
       0.070 |        0.250 |        0.320
       0.070 |        0.255 |        0.325
       0.071 |        0.250 |        0.321
       0.071 |        0.240 |        0.311
       0.109 |        0.249 |        0.359
       0.071 |        0.241 |        0.312
       0.356 |        0.258 |        0.614
       0.070 |        0.242 |        0.312
       0.072 |        0.253 |        0.324
       0.071 |        0.243 |        0.314
       0.070 |        0.252 |        0.322
       0.100 |        0.242 |        0.342
       0.070 |        0.259 |        0.329
       0.435 |        0.240 |        0.675
       0.131 |        0.251 |        0.382
       0.070 |        0.240 |        0.310
       0.070 |        0.249 |        0.319
       0.070 |        0.250 |        0.320
       0.316 |        0.246 |        0.562
       0.114 |        0.237 |        0.351
       0.070 |        0.250 |        0.319
       0.071 |        0.245 |        0.316
       0.150 |        0.254 |        0.404
       0.071 |        0.240 |        0.311
       0.070 |        0.251 |        0.321
       0.331 |        0.247 |        0.578
       0.070 |        0.247 |        0.317
       0.081 |        0.252 |        0.333
       0.234 |        0.254 |        0.489
       0.041 |        0.237 |        0.278
       0.071 |        0.246 |        0.317
       0.070 |        0.239 |        0.309
       0.070 |        0.246 |        0.317
       0.070 |        0.251 |        0.321
       0.334 |        0.246 |        0.580
       0.662 |        0.237 |        0.899
       0.071 |        0.246 |        0.317
