  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.530 |        0.676
       0.719 |        0.514 |        1.233
       0.466 |        0.517 |        0.984
       0.150 |        0.523 |        0.673
       0.123 |        0.527 |        0.650
       0.158 |        0.523 |        0.681
       0.148 |        0.521 |        0.669
       0.122 |        0.525 |        0.647
       0.147 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.095 |        0.532 |        0.627
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.158 |        0.524 |        0.682
       0.145 |        0.522 |        0.667
       0.145 |        0.536 |        0.681
       0.235 |        0.519 |        0.754
       0.147 |        0.526 |        0.673
       0.750 |        0.513 |        1.263
       0.808 |        0.531 |        1.339
       1.279 |        0.520 |        1.799
       0.115 |        0.512 |        0.626
       0.371 |        0.518 |        0.889
       0.365 |        0.518 |        0.883
       0.166 |        0.524 |        0.690
       0.678 |        0.536 |        1.215
       0.583 |        0.514 |        1.097
       0.768 |        0.512 |        1.280
       0.150 |        0.538 |        0.688
       0.125 |        0.529 |        0.654
       0.147 |        0.529 |        0.676
       0.147 |        0.542 |        0.688
       0.539 |        0.516 |        1.055
       0.547 |        0.514 |        1.061
       0.123 |        0.530 |        0.654
       0.199 |        0.513 |        0.712
       0.650 |        0.530 |        1.180
       0.149 |        0.523 |        0.673
       0.125 |        0.523 |        0.648
       0.721 |        0.528 |        1.250
       0.148 |        0.528 |        0.675
       0.145 |        0.537 |        0.682
       0.146 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.155 |        0.524 |        0.678
       0.150 |        0.525 |        0.675
       0.151 |        0.538 |        0.689
       0.147 |        0.522 |        0.669
       0.163 |        0.524 |        0.687
       0.322 |        0.531 |        0.853
       0.104 |        0.519 |        0.623
       0.135 |        0.589 |        0.724
       0.225 |        0.514 |        0.739
       0.243 |        0.508 |        0.751
       0.120 |        0.511 |        0.631
       0.128 |        0.518 |        0.647
       0.125 |        0.514 |        0.638
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.299 |        0.504 |        0.803
       0.126 |        0.530 |        0.655
       0.126 |        0.518 |        0.644
       0.152 |        0.525 |        0.677
       0.376 |        0.504 |        0.880
       0.148 |        0.515 |        0.663
       0.126 |        0.519 |        0.645
       0.168 |        0.520 |        0.687
       0.159 |        0.515 |        0.674
       0.682 |        0.511 |        1.193
       0.152 |        0.515 |        0.667
       0.150 |        0.514 |        0.665
       0.592 |        0.507 |        1.100
       0.204 |        0.504 |        0.708
       0.150 |        0.518 |        0.668
       0.279 |        0.503 |        0.782
       0.166 |        0.518 |        0.684
       0.421 |        0.502 |        0.923
       0.152 |        0.518 |        0.670
       0.150 |        0.514 |        0.665
       0.171 |        0.524 |        0.695
       0.153 |        0.558 |        0.711
       0.061 |        0.489 |        0.550
       0.164 |        0.555 |        0.719
       0.154 |        0.540 |        0.694
       0.154 |        0.567 |        0.721
       0.152 |        0.516 |        0.668
       0.151 |        0.535 |        0.687
       0.147 |        0.519 |        0.666
       0.160 |        0.519 |        0.679
       0.086 |        0.521 |        0.607
       0.148 |        0.571 |        0.719
       0.078 |        0.506 |        0.585
       0.149 |        0.518 |        0.667
       0.495 |        0.502 |        0.997
       0.124 |        0.519 |        0.644
       0.151 |        0.515 |        0.666
       0.149 |        0.514 |        0.663
       0.147 |        0.528 |        0.676
       0.637 |        0.509 |        1.146
       0.148 |        0.517 |        0.665
       0.149 |        0.531 |        0.681
       0.155 |        0.519 |        0.674
       0.125 |        0.527 |        0.652
       0.132 |        0.511 |        0.643
       0.124 |        0.514 |        0.639
       0.633 |        0.508 |        1.141
       0.149 |        0.512 |        0.661
       0.152 |        0.514 |        0.666
       0.368 |        0.519 |        0.887
       0.147 |        0.514 |        0.661
       0.671 |        0.525 |        1.196
       0.150 |        0.514 |        0.664
       0.151 |        0.533 |        0.684
       0.071 |        0.504 |        0.574
       0.150 |        0.514 |        0.664
       0.149 |        0.519 |        0.667
       0.124 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.336 |        0.505 |        0.841
       0.609 |        0.503 |        1.113
       0.225 |        0.520 |        0.745
       0.146 |        0.519 |        0.665
       0.706 |        0.504 |        1.210
       1.252 |        0.503 |        1.755
       0.219 |        0.509 |        0.727
       0.148 |        0.519 |        0.667
       0.227 |        0.504 |        0.730
       0.160 |        0.519 |        0.679
       0.344 |        0.503 |        0.847
       0.147 |        0.528 |        0.675
       0.238 |        0.510 |        0.748
       0.150 |        0.517 |        0.667
       0.148 |        0.514 |        0.662
       0.397 |        0.503 |        0.900
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.662
       0.530 |        0.509 |        1.039
       0.151 |        0.521 |        0.671
       0.148 |        0.520 |        0.667
       0.148 |        0.520 |        0.668
       0.252 |        0.504 |        0.756
       0.124 |        0.519 |        0.643
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.166 |        0.515 |        0.681
       0.147 |        0.518 |        0.665
       0.691 |        0.504 |        1.194
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.124 |        0.513 |        0.637
       0.157 |        0.515 |        0.671
       0.148 |        0.518 |        0.666
       0.149 |        0.516 |        0.665
       0.151 |        0.517 |        0.668
       0.197 |        0.509 |        0.706
       0.156 |        0.519 |        0.675
       0.146 |        0.514 |        0.660
       0.157 |        0.522 |        0.679
       0.621 |        0.504 |        1.125
       0.212 |        0.504 |        0.716
       0.153 |        0.518 |        0.670
       0.149 |        0.528 |        0.677
       0.702 |        0.507 |        1.210
       0.479 |        0.502 |        0.981
       0.150 |        0.528 |        0.678
       0.463 |        0.509 |        0.971
       0.146 |        0.519 |        0.666
       0.150 |        0.516 |        0.666
       0.418 |        0.504 |        0.922
       0.149 |        0.514 |        0.664
       0.735 |        0.524 |        1.259
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.124 |        0.530 |        0.654
       0.685 |        0.504 |        1.189
       0.124 |        0.518 |        0.642
       0.433 |        0.504 |        0.937
       0.003 |        0.504 |        0.507
       0.148 |        0.515 |        0.663
       0.684 |        0.510 |        1.193
       0.153 |        0.516 |        0.669
       0.581 |        0.504 |        1.084
       0.336 |        0.503 |        0.839
       0.151 |        0.513 |        0.665
       0.265 |        0.524 |        0.789
       0.236 |        0.504 |        0.740
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.662
       0.483 |        0.503 |        0.986
       0.457 |        0.507 |        0.964
       0.194 |        0.502 |        0.697
       0.233 |        0.509 |        0.742
       0.643 |        0.503 |        1.146
       0.149 |        0.514 |        0.664
       0.125 |        0.509 |        0.634
       0.076 |        0.503 |        0.579
       0.147 |        0.513 |        0.660
       0.339 |        0.504 |        0.843
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.148 |        0.519 |        0.667
       0.151 |        0.514 |        0.665
       0.152 |        0.513 |        0.665
       0.147 |        0.529 |        0.676
       0.425 |        0.508 |        0.933
       0.582 |        0.504 |        1.086
       0.979 |        0.510 |        1.489
       0.151 |        0.527 |        0.679
       0.149 |        0.514 |        0.663
       0.006 |        0.510 |        0.516
       0.158 |        0.514 |        0.672
       0.652 |        0.508 |        1.160
       0.153 |        0.518 |        0.671
       0.147 |        0.515 |        0.661
       0.153 |        0.517 |        0.670
       0.149 |        0.527 |        0.676
       0.123 |        0.516 |        0.639
       0.465 |        0.513 |        0.978
       0.855 |        0.493 |        1.348
       1.333 |        0.516 |        1.850
       1.460 |        0.504 |        1.964
       0.147 |        0.514 |        0.661
       0.124 |        0.520 |        0.644
       0.151 |        0.519 |        0.670
       0.146 |        0.532 |        0.678
       0.155 |        0.514 |        0.669
       0.167 |        0.552 |        0.720
       0.146 |        0.515 |        0.661
       0.164 |        0.515 |        0.679
       0.151 |        0.529 |        0.680
       0.150 |        0.519 |        0.668
       0.124 |        0.514 |        0.638
       0.152 |        0.516 |        0.668
       0.162 |        0.544 |        0.706
       0.147 |        0.543 |        0.689
       0.284 |        0.511 |        0.795
       0.150 |        0.518 |        0.668
       0.317 |        0.504 |        0.820
       0.124 |        0.520 |        0.644
       0.147 |        0.514 |        0.662
       0.097 |        0.508 |        0.605
       0.478 |        0.504 |        0.982
       0.149 |        0.514 |        0.663
       0.148 |        0.517 |        0.666
       0.151 |        0.514 |        0.664
       0.156 |        0.517 |        0.672
       0.125 |        0.528 |        0.654
       0.254 |        0.523 |        0.777
       0.158 |        0.554 |        0.712
       0.146 |        0.556 |        0.702
       0.158 |        0.599 |        0.757
       0.698 |        0.555 |        1.253
       1.242 |        0.556 |        1.798
       0.345 |        0.552 |        0.897
       0.149 |        0.513 |        0.662
       0.151 |        0.514 |        0.664
       0.515 |        0.524 |        1.038
       0.004 |        0.504 |        0.508
       0.184 |        0.502 |        0.687
       0.148 |        0.517 |        0.665
       0.154 |        0.513 |        0.666
       0.151 |        0.518 |        0.669
       0.153 |        0.518 |        0.671
       0.146 |        0.517 |        0.663
       0.568 |        0.505 |        1.072
       0.144 |        0.520 |        0.664
       0.147 |        0.517 |        0.664
       0.165 |        0.504 |        0.669
       0.152 |        0.519 |        0.671
       0.153 |        0.519 |        0.671
       0.147 |        0.519 |        0.666
       0.290 |        0.504 |        0.794
       0.702 |        0.523 |        1.225
       0.162 |        0.513 |        0.675
       0.620 |        0.508 |        1.128
       0.493 |        0.504 |        0.997
       0.796 |        0.510 |        1.306
       1.016 |        0.503 |        1.519
       0.148 |        0.514 |        0.662
       0.146 |        0.532 |        0.678
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.662
       0.147 |        0.513 |        0.661
       0.374 |        0.506 |        0.881
       0.152 |        0.514 |        0.666
       0.155 |        0.514 |        0.669
       0.173 |        0.507 |        0.680
       0.155 |        0.520 |        0.675
       0.155 |        0.517 |        0.672
       0.148 |        0.514 |        0.662
       0.728 |        0.509 |        1.237
       0.149 |        0.513 |        0.662
       0.377 |        0.502 |        0.880
       0.148 |        0.514 |        0.662
       0.050 |        0.521 |        0.571
       0.167 |        0.618 |        0.785
       0.149 |        0.563 |        0.712
       0.148 |        0.553 |        0.701
       0.109 |        0.512 |        0.621
       0.148 |        0.514 |        0.662
       0.153 |        0.514 |        0.667
       0.148 |        0.517 |        0.665
       0.719 |        0.503 |        1.222
       0.154 |        0.514 |        0.668
       0.077 |        0.488 |        0.565
       0.273 |        0.490 |        0.763
       0.147 |        0.513 |        0.661
       0.152 |        0.517 |        0.669
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.154 |        0.513 |        0.667
       0.150 |        0.515 |        0.664
       0.114 |        0.508 |        0.622
       0.222 |        0.503 |        0.725
       0.005 |        0.524 |        0.529
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.660
       0.360 |        0.504 |        0.864
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.124 |        0.518 |        0.642
       0.154 |        0.514 |        0.668
       0.150 |        0.519 |        0.668
       0.154 |        0.515 |        0.669
       0.147 |        0.518 |        0.666
       0.046 |        0.504 |        0.549
       0.153 |        0.513 |        0.666
       0.644 |        0.508 |        1.151
       0.882 |        0.504 |        1.386
       1.060 |        0.508 |        1.568
       0.148 |        0.513 |        0.661
       0.400 |        0.503 |        0.903
       0.135 |        0.504 |        0.639
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.533 |        0.504 |        1.037
       0.828 |        0.504 |        1.332
       0.482 |        0.503 |        0.985
       0.149 |        0.533 |        0.683
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.147 |        0.530 |        0.677
       0.149 |        0.531 |        0.680
       0.266 |        0.503 |        0.770
       0.238 |        0.504 |        0.742
       0.150 |        0.526 |        0.675
       0.517 |        0.504 |        1.021
       0.151 |        0.526 |        0.677
       0.124 |        0.515 |        0.639
       0.150 |        0.514 |        0.665
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.666
       0.152 |        0.514 |        0.666
       0.542 |        0.503 |        1.044
       0.155 |        0.524 |        0.679
       0.125 |        0.519 |        0.643
       0.439 |        0.504 |        0.943
       0.791 |        0.503 |        1.294
       0.149 |        0.513 |        0.661
       0.125 |        0.514 |        0.639
       0.150 |        0.528 |        0.678
       0.153 |        0.514 |        0.667
       0.149 |        0.514 |        0.664
       0.154 |        0.513 |        0.667
       0.546 |        0.504 |        1.050
       0.426 |        0.504 |        0.930
       0.165 |        0.529 |        0.694
       0.150 |        0.514 |        0.664
       0.520 |        0.509 |        1.029
       0.139 |        0.614 |        0.753
       0.127 |        0.526 |        0.653
       0.089 |        0.514 |        0.603
       0.150 |        0.540 |        0.690
       0.150 |        0.532 |        0.682
       0.152 |        0.525 |        0.677
       0.516 |        0.514 |        1.030
       0.764 |        0.533 |        1.297
       0.730 |        0.519 |        1.250
       0.148 |        0.526 |        0.675
       0.147 |        0.527 |        0.674
       0.154 |        0.522 |        0.675
       0.121 |        0.511 |        0.633
       0.147 |        0.527 |        0.673
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.674
       0.147 |        0.543 |        0.691
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.149 |        0.540 |        0.689
       0.150 |        0.521 |        0.672
       0.155 |        0.521 |        0.676
       0.151 |        0.522 |        0.672
       0.151 |        0.523 |        0.674
       0.264 |        0.517 |        0.781
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.672
       0.412 |        0.534 |        0.946
       0.148 |        0.525 |        0.673
       0.602 |        0.512 |        1.114
       0.072 |        0.518 |        0.590
       0.243 |        0.512 |        0.755
       0.148 |        0.527 |        0.675
       0.124 |        0.523 |        0.648
       0.150 |        0.523 |        0.673
       0.171 |        0.512 |        0.683
       0.384 |        0.519 |        0.903
       0.128 |        0.525 |        0.653
       0.150 |        0.539 |        0.689
       0.162 |        0.532 |        0.693
       0.148 |        0.528 |        0.676
       0.149 |        0.527 |        0.676
       0.525 |        0.517 |        1.042
       0.134 |        0.523 |        0.657
       0.148 |        0.523 |        0.671
       0.124 |        0.523 |        0.647
       0.208 |        0.512 |        0.720
       0.364 |        0.516 |        0.879
       0.156 |        0.544 |        0.699
       0.154 |        0.528 |        0.682
       0.141 |        0.600 |        0.741
       0.151 |        0.528 |        0.680
       0.149 |        0.524 |        0.673
       0.314 |        0.538 |        0.852
       0.069 |        0.512 |        0.581
       0.125 |        0.532 |        0.657
       0.154 |        0.529 |        0.683
       0.148 |        0.536 |        0.683
       0.728 |        0.514 |        1.242
       1.100 |        0.537 |        1.637
       0.167 |        0.524 |        0.691
       0.126 |        0.524 |        0.651
       0.152 |        0.524 |        0.675
       0.149 |        0.525 |        0.674
       0.432 |        0.519 |        0.950
       0.928 |        0.516 |        1.443
       0.149 |        0.524 |        0.673
       0.526 |        0.526 |        1.052
       0.147 |        0.532 |        0.679
       0.149 |        0.524 |        0.673
       0.149 |        0.527 |        0.676
       0.156 |        0.524 |        0.680
       0.152 |        0.524 |        0.677
       0.150 |        0.529 |        0.679
       0.124 |        0.530 |        0.655
       0.150 |        0.526 |        0.676
       0.135 |        0.531 |        0.666
       0.654 |        0.514 |        1.167
       0.752 |        0.518 |        1.270
       1.265 |        0.514 |        1.778
       0.656 |        0.530 |        1.186
       0.148 |        0.530 |        0.678
       0.277 |        0.514 |        0.791
       0.148 |        0.523 |        0.671
       0.156 |        0.523 |        0.678
       0.026 |        0.534 |        0.560
       0.149 |        0.525 |        0.674
       0.150 |        0.525 |        0.674
       0.152 |        0.525 |        0.678
       0.496 |        0.515 |        1.011
       0.451 |        0.519 |        0.970
       0.827 |        0.514 |        1.342
       0.286 |        0.520 |        0.806
       0.125 |        0.539 |        0.663
       0.151 |        0.530 |        0.681
       0.338 |        0.514 |        0.853
       0.405 |        0.536 |        0.942
       0.516 |        0.516 |        1.032
       0.535 |        0.513 |        1.049
       0.150 |        0.526 |        0.676
       0.151 |        0.524 |        0.674
       0.149 |        0.541 |        0.690
       0.768 |        0.515 |        1.283
       0.340 |        0.513 |        0.853
       0.153 |        0.530 |        0.683
       0.158 |        0.543 |        0.701
       0.149 |        0.541 |        0.690
       0.399 |        0.514 |        0.913
       0.296 |        0.515 |        0.811
       0.524 |        0.520 |        1.044
       0.150 |        0.530 |        0.681
       0.456 |        0.515 |        0.971
       0.149 |        0.527 |        0.676
       0.143 |        0.513 |        0.657
       0.148 |        0.536 |        0.684
       0.147 |        0.526 |        0.673
       0.147 |        0.524 |        0.671
       0.151 |        0.528 |        0.680
       0.149 |        0.514 |        0.663
       0.017 |        0.518 |        0.535
       0.036 |        0.514 |        0.550
       0.148 |        0.524 |        0.672
       0.149 |        0.534 |        0.683
       0.769 |        0.522 |        1.290
       0.287 |        0.514 |        0.800
       0.698 |        0.522 |        1.220
       0.148 |        0.533 |        0.681
       0.409 |        0.514 |        0.922
       0.384 |        0.521 |        0.906
       0.149 |        0.553 |        0.703
       0.295 |        0.516 |        0.811
       0.147 |        0.524 |        0.671
       0.127 |        0.530 |        0.656
       0.150 |        0.525 |        0.675
       0.150 |        0.524 |        0.674
       0.153 |        0.524 |        0.677
       0.153 |        0.523 |        0.677
       0.154 |        0.525 |        0.679
       0.151 |        0.523 |        0.674
       0.149 |        0.544 |        0.693
       0.147 |        0.523 |        0.670
       0.201 |        0.517 |        0.719
       0.161 |        0.587 |        0.747
       0.628 |        0.511 |        1.139
       1.091 |        0.503 |        1.594
       0.129 |        0.537 |        0.666
       0.273 |        0.503 |        0.776
       0.843 |        0.501 |        1.344
       0.688 |        0.501 |        1.189
       0.937 |        0.500 |        1.438
       0.143 |        0.504 |        0.647
       0.392 |        0.507 |        0.899
       0.399 |        0.522 |        0.920
       0.125 |        0.510 |        0.635
       0.124 |        0.507 |        0.630
       0.411 |        0.505 |        0.916
       0.148 |        0.532 |        0.680
       0.154 |        0.514 |        0.668
       0.149 |        0.514 |        0.662
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.159 |        0.514 |        0.673
       0.685 |        0.523 |        1.208
       0.130 |        0.522 |        0.652
       0.125 |        0.513 |        0.638
       0.125 |        0.517 |        0.642
       0.162 |        0.504 |        0.666
       0.146 |        0.534 |        0.680
       0.147 |        0.516 |        0.663
       0.149 |        0.519 |        0.667
       0.126 |        0.526 |        0.652
       0.385 |        0.499 |        0.884
       0.153 |        0.515 |        0.668
       0.147 |        0.514 |        0.661
       0.152 |        0.517 |        0.668
       0.150 |        0.514 |        0.664
       0.042 |        0.504 |        0.546
       0.147 |        0.514 |        0.661
       0.149 |        0.530 |        0.679
       0.053 |        0.504 |        0.557
       0.124 |        0.520 |        0.644
       0.385 |        0.504 |        0.890
       0.590 |        0.510 |        1.100
       0.149 |        0.518 |        0.667
       0.154 |        0.531 |        0.684
       0.502 |        0.504 |        1.006
       0.158 |        0.514 |        0.672
       0.573 |        0.504 |        1.077
       0.151 |        0.520 |        0.671
       0.124 |        0.517 |        0.641
       0.007 |        0.504 |        0.511
       0.150 |        0.527 |        0.677
       0.147 |        0.526 |        0.674
       0.147 |        0.515 |        0.662
       0.293 |        0.504 |        0.797
       0.147 |        0.514 |        0.661
       0.147 |        0.484 |        0.631
       0.685 |        0.554 |        1.238
       0.826 |        0.559 |        1.385
       0.360 |        0.539 |        0.900
       0.145 |        0.469 |        0.613
       0.131 |        0.529 |        0.660
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.150 |        0.513 |        0.663
       0.030 |        0.510 |        0.540
       0.013 |        0.504 |        0.518
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.659
       0.131 |        0.511 |        0.641
       0.075 |        0.505 |        0.579
       0.155 |        0.529 |        0.684
       0.149 |        0.514 |        0.664
       0.339 |        0.503 |        0.842
       0.169 |        0.500 |        0.670
       0.124 |        0.522 |        0.646
       0.153 |        0.492 |        0.645
       0.449 |        0.512 |        0.962
       0.147 |        0.471 |        0.618
       0.151 |        0.501 |        0.652
       0.691 |        0.532 |        1.223
       0.613 |        0.459 |        1.072
       0.778 |        0.461 |        1.239
       0.151 |        0.514 |        0.665
       0.219 |        0.524 |        0.744
       0.149 |        0.514 |        0.664
       0.160 |        0.515 |        0.675
       0.621 |        0.503 |        1.125
       0.149 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.154 |        0.513 |        0.668
       0.076 |        0.523 |        0.599
       0.390 |        0.504 |        0.894
       0.150 |        0.513 |        0.663
       0.560 |        0.525 |        1.084
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.158 |        0.513 |        0.672
       0.543 |        0.504 |        1.047
       0.125 |        0.509 |        0.634
       0.148 |        0.515 |        0.663
       0.147 |        0.531 |        0.678
       0.148 |        0.514 |        0.662
       0.146 |        0.520 |        0.666
       0.570 |        0.504 |        1.073
       0.519 |        0.516 |        1.036
       0.916 |        0.506 |        1.423
       0.149 |        0.513 |        0.662
       0.147 |        0.515 |        0.663
       0.123 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.656 |        0.508 |        1.164
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.153 |        0.514 |        0.668
       0.154 |        0.514 |        0.668
       0.671 |        0.504 |        1.175
       0.147 |        0.515 |        0.662
       0.146 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.531 |        0.679
       0.152 |        0.514 |        0.665
       0.147 |        0.515 |        0.662
       0.150 |        0.513 |        0.664
       0.487 |        0.502 |        0.989
       0.148 |        0.517 |        0.665
       0.156 |        0.514 |        0.671
       0.124 |        0.520 |        0.643
       0.514 |        0.503 |        1.017
       0.148 |        0.514 |        0.663
       0.154 |        0.519 |        0.673
       0.154 |        0.505 |        0.658
       0.146 |        0.515 |        0.662
       0.715 |        0.518 |        1.233
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.662
       0.148 |        0.532 |        0.680
       0.584 |        0.503 |        1.088
       0.753 |        0.508 |        1.261
       1.161 |        0.503 |        1.664
       0.233 |        0.503 |        0.736
       0.329 |        0.508 |        0.837
       0.149 |        0.513 |        0.662
       0.568 |        0.504 |        1.072
       1.128 |        0.510 |        1.638
       0.064 |        0.504 |        0.568
       0.151 |        0.517 |        0.668
       0.148 |        0.514 |        0.662
       0.117 |        0.509 |        0.626
       0.150 |        0.514 |        0.664
       0.150 |        0.531 |        0.681
       0.151 |        0.513 |        0.664
       0.443 |        0.508 |        0.951
       0.151 |        0.513 |        0.664
       0.160 |        0.520 |        0.681
       0.149 |        0.517 |        0.666
       0.154 |        0.531 |        0.685
       0.148 |        0.514 |        0.662
       0.275 |        0.505 |        0.780
       0.148 |        0.519 |        0.668
       0.143 |        0.504 |        0.647
       0.124 |        0.516 |        0.640
       0.147 |        0.515 |        0.662
       0.152 |        0.513 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.665
       0.352 |        0.504 |        0.856
       0.824 |        0.524 |        1.348
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.665
       0.149 |        0.518 |        0.667
       0.140 |        0.580 |        0.720
       0.515 |        0.508 |        1.023
       0.165 |        0.515 |        0.680
       0.150 |        0.516 |        0.666
       0.149 |        0.521 |        0.670
       0.471 |        0.503 |        0.974
       0.161 |        0.528 |        0.689
       0.405 |        0.506 |        0.910
       0.913 |        0.532 |        1.445
       0.152 |        0.514 |        0.667
       0.386 |        0.514 |        0.901
       0.142 |        0.594 |        0.736
       0.308 |        0.509 |        0.816
       0.148 |        0.518 |        0.666
       0.429 |        0.503 |        0.932
       0.511 |        0.501 |        1.013
       0.155 |        0.513 |        0.668
       0.671 |        0.523 |        1.194
       0.979 |        0.503 |        1.482
       0.758 |        0.502 |        1.260
       0.433 |        0.507 |        0.941
       0.149 |        0.513 |        0.662
       0.578 |        0.502 |        1.080
       0.504 |        0.521 |        1.025
       0.222 |        0.503 |        0.726
       0.148 |        0.513 |        0.661
       0.119 |        0.507 |        0.626
       0.408 |        0.502 |        0.910
       0.625 |        0.522 |        1.147
       0.151 |        0.513 |        0.664
       0.124 |        0.513 |        0.637
       0.149 |        0.514 |        0.663
       0.607 |        0.520 |        1.127
       0.479 |        0.504 |        0.983
       0.067 |        0.509 |        0.575
       0.602 |        0.502 |        1.103
       0.773 |        0.502 |        1.276
       1.166 |        0.504 |        1.670
       0.150 |        0.518 |        0.668
       0.132 |        0.537 |        0.669
       0.590 |        0.517 |        1.107
       0.536 |        0.525 |        1.061
       0.143 |        0.470 |        0.613
       0.253 |        0.536 |        0.789
       0.153 |        0.524 |        0.677
       0.164 |        0.519 |        0.683
       0.150 |        0.514 |        0.664
       0.145 |        0.503 |        0.648
       0.519 |        0.507 |        1.026
       0.706 |        0.503 |        1.209
       0.148 |        0.519 |        0.668
       0.153 |        0.512 |        0.665
       0.080 |        0.533 |        0.614
       0.153 |        0.522 |        0.675
       0.155 |        0.528 |        0.683
       0.152 |        0.538 |        0.691
       0.150 |        0.519 |        0.669
       0.150 |        0.516 |        0.666
       0.156 |        0.514 |        0.671
       0.484 |        0.508 |        0.992
       0.211 |        0.503 |        0.715
       0.152 |        0.551 |        0.703
       0.149 |        0.540 |        0.689
       0.157 |        0.523 |        0.680
       0.149 |        0.543 |        0.692
       0.101 |        0.514 |        0.615
       0.161 |        0.514 |        0.675
       0.185 |        0.564 |        0.749
       0.775 |        0.516 |        1.291
       0.144 |        0.547 |        0.691
       0.144 |        0.530 |        0.673
       0.146 |        0.569 |        0.716
       0.178 |        0.545 |        0.723
       0.658 |        0.582 |        1.239
       0.158 |        0.521 |        0.679
       0.127 |        0.519 |        0.645
       0.130 |        0.543 |        0.673
       0.154 |        0.530 |        0.684
       0.125 |        0.542 |        0.668
       0.588 |        0.507 |        1.095
       0.129 |        0.516 |        0.645
       0.126 |        0.513 |        0.639
       0.149 |        0.516 |        0.665
       0.403 |        0.504 |        0.908
       0.610 |        0.506 |        1.116
       0.524 |        0.507 |        1.030
       0.156 |        0.516 |        0.672
       0.151 |        0.513 |        0.664
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.126 |        0.533 |        0.659
       0.150 |        0.521 |        0.671
       0.153 |        0.538 |        0.691
       0.155 |        0.524 |        0.680
       0.151 |        0.551 |        0.702
       0.124 |        0.530 |        0.654
       0.157 |        0.528 |        0.685
       0.154 |        0.513 |        0.667
       0.148 |        0.518 |        0.666
       0.506 |        0.516 |        1.022
       0.153 |        0.513 |        0.666
       0.668 |        0.521 |        1.190
       0.806 |        0.505 |        1.311
       0.124 |        0.518 |        0.642
       0.149 |        0.515 |        0.664
       0.151 |        0.517 |        0.667
       0.160 |        0.514 |        0.674
       0.538 |        0.506 |        1.044
       0.271 |        0.504 |        0.775
       0.148 |        0.513 |        0.661
       0.149 |        0.519 |        0.668
       0.150 |        0.520 |        0.671
       0.152 |        0.530 |        0.682
       0.150 |        0.515 |        0.665
       0.652 |        0.503 |        1.155
       0.146 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.664
       0.150 |        0.526 |        0.676
       0.149 |        0.514 |        0.663
       0.172 |        0.523 |        0.694
       0.686 |        0.516 |        1.202
       1.153 |        0.538 |        1.691
       0.502 |        0.504 |        1.006
       0.938 |        0.506 |        1.444
       0.148 |        0.517 |        0.665
       0.148 |        0.542 |        0.690
       0.695 |        0.528 |        1.223
       0.904 |        0.504 |        1.408
       0.554 |        0.509 |        1.064
       0.540 |        0.503 |        1.043
