  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.515 |        0.673
       0.235 |        0.510 |        0.745
       0.253 |        0.502 |        0.755
       0.149 |        0.538 |        0.688
       0.589 |        0.510 |        1.099
       0.524 |        0.502 |        1.026
       0.607 |        0.528 |        1.135
       0.149 |        0.529 |        0.678
       0.146 |        0.565 |        0.711
       0.127 |        0.534 |        0.661
       0.124 |        0.514 |        0.638
       0.123 |        0.520 |        0.643
       0.123 |        0.514 |        0.636
       0.148 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.129 |        0.517 |        0.646
       0.371 |        0.507 |        0.877
       0.147 |        0.514 |        0.661
       0.148 |        0.518 |        0.666
       0.146 |        0.515 |        0.661
       0.150 |        0.563 |        0.713
       0.146 |        0.521 |        0.667
       0.154 |        0.519 |        0.673
       0.297 |        0.504 |        0.801
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.534 |        0.680
       0.149 |        0.516 |        0.666
       0.146 |        0.515 |        0.661
       0.146 |        0.531 |        0.677
       0.147 |        0.514 |        0.661
       0.124 |        0.513 |        0.637
       0.154 |        0.518 |        0.671
       0.151 |        0.519 |        0.670
       0.360 |        0.504 |        0.864
       0.133 |        0.517 |        0.650
       0.124 |        0.514 |        0.638
       0.157 |        0.508 |        0.665
       0.123 |        0.513 |        0.636
       0.297 |        0.527 |        0.824
       0.123 |        0.514 |        0.637
       0.044 |        0.525 |        0.570
       0.304 |        0.503 |        0.808
       0.148 |        0.517 |        0.665
       0.145 |        0.530 |        0.675
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.661
       0.150 |        0.672 |        0.822
       0.883 |        0.522 |        1.405
       0.147 |        0.521 |        0.668
       0.147 |        0.526 |        0.673
       0.123 |        0.531 |        0.654
       0.155 |        0.530 |        0.685
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.661
       0.147 |        0.515 |        0.661
       0.154 |        0.515 |        0.669
       0.148 |        0.516 |        0.664
       0.122 |        0.517 |        0.639
       0.424 |        0.504 |        0.928
       0.808 |        0.526 |        1.334
       1.331 |        0.504 |        1.835
       0.846 |        0.502 |        1.348
       0.147 |        0.526 |        0.674
       0.691 |        0.511 |        1.203
       0.328 |        0.503 |        0.830
       0.596 |        0.509 |        1.106
       0.760 |        0.503 |        1.263
       0.127 |        0.516 |        0.643
       0.686 |        0.507 |        1.193
       1.065 |        0.502 |        1.567
       0.122 |        0.515 |        0.637
       0.161 |        0.521 |        0.682
       0.144 |        0.514 |        0.658
       0.157 |        0.514 |        0.671
       0.148 |        0.518 |        0.667
       0.122 |        0.514 |        0.636
       0.640 |        0.510 |        1.150
       0.126 |        0.522 |        0.648
       0.121 |        0.538 |        0.660
       0.148 |        0.536 |        0.683
       0.125 |        0.515 |        0.640
       0.155 |        0.546 |        0.700
       0.152 |        0.523 |        0.675
       0.610 |        0.531 |        1.141
       0.151 |        0.542 |        0.693
       0.149 |        0.528 |        0.676
       0.150 |        0.524 |        0.674
       0.184 |        0.508 |        0.692
       0.534 |        0.515 |        1.048
       0.125 |        0.520 |        0.645
       0.100 |        0.515 |        0.615
       0.160 |        0.527 |        0.687
       0.151 |        0.526 |        0.677
       0.150 |        0.521 |        0.672
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.670
       0.099 |        0.510 |        0.609
       0.335 |        0.515 |        0.849
       0.708 |        0.508 |        1.216
       0.149 |        0.526 |        0.676
       0.125 |        0.520 |        0.645
       0.704 |        0.516 |        1.220
       0.997 |        0.509 |        1.506
       0.149 |        0.521 |        0.670
       0.725 |        0.516 |        1.241
       0.423 |        0.510 |        0.933
       0.152 |        0.521 |        0.673
       0.148 |        0.519 |        0.667
       0.127 |        0.510 |        0.638
       0.149 |        0.521 |        0.670
       0.147 |        0.527 |        0.674
       0.151 |        0.524 |        0.675
       0.712 |        0.510 |        1.223
       0.527 |        0.514 |        1.041
       0.125 |        0.520 |        0.645
       0.302 |        0.515 |        0.817
       0.155 |        0.520 |        0.676
       0.125 |        0.520 |        0.645
       0.150 |        0.534 |        0.684
       0.424 |        0.510 |        0.935
       0.147 |        0.519 |        0.666
       0.149 |        0.522 |        0.672
       0.153 |        0.627 |        0.780
       0.149 |        0.522 |        0.671
       0.585 |        0.514 |        1.100
       0.745 |        0.508 |        1.253
       0.151 |        0.527 |        0.678
       0.306 |        0.509 |        0.815
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.672
       0.150 |        0.542 |        0.692
       0.147 |        0.521 |        0.668
       0.157 |        0.520 |        0.677
       0.125 |        0.524 |        0.649
       0.150 |        0.519 |        0.668
       0.150 |        0.521 |        0.671
       0.152 |        0.521 |        0.673
       0.151 |        0.520 |        0.671
       0.151 |        0.521 |        0.671
       0.147 |        0.520 |        0.668
       0.147 |        0.524 |        0.671
       0.618 |        0.510 |        1.128
       0.162 |        0.539 |        0.701
       0.157 |        0.521 |        0.678
       0.149 |        0.521 |        0.669
       0.150 |        0.525 |        0.676
       0.608 |        0.510 |        1.118
       0.149 |        0.520 |        0.669
       0.160 |        0.519 |        0.679
       0.149 |        0.534 |        0.683
       0.664 |        0.517 |        1.181
       0.564 |        0.510 |        1.073
       0.934 |        0.514 |        1.448
       0.149 |        0.521 |        0.670
       0.245 |        0.516 |        0.761
       0.618 |        0.508 |        1.126
       0.148 |        0.527 |        0.675
       0.124 |        0.520 |        0.645
       0.603 |        0.516 |        1.119
       0.148 |        0.532 |        0.680
       0.127 |        0.517 |        0.644
       0.151 |        0.522 |        0.673
       0.149 |        0.522 |        0.671
       0.153 |        0.525 |        0.678
       0.151 |        0.525 |        0.676
       0.149 |        0.526 |        0.675
       0.151 |        0.525 |        0.677
       0.161 |        0.667 |        0.828
       0.152 |        0.547 |        0.699
       0.149 |        0.541 |        0.690
       0.069 |        0.526 |        0.595
       0.151 |        0.633 |        0.785
       0.284 |        0.531 |        0.815
       0.152 |        0.552 |        0.704
       0.383 |        0.515 |        0.898
       0.149 |        0.532 |        0.680
       0.148 |        0.525 |        0.673
       0.031 |        0.514 |        0.546
       0.547 |        0.522 |        1.069
       0.150 |        0.529 |        0.679
       0.647 |        0.514 |        1.161
       0.152 |        0.531 |        0.683
       0.498 |        0.513 |        1.012
       0.148 |        0.526 |        0.674
       0.461 |        0.519 |        0.980
       0.868 |        0.512 |        1.380
       0.955 |        0.521 |        1.476
       0.149 |        0.524 |        0.674
       0.149 |        0.527 |        0.675
       0.524 |        0.513 |        1.037
       1.107 |        0.513 |        1.620
       1.332 |        0.512 |        1.845
       0.767 |        0.519 |        1.287
       0.959 |        0.512 |        1.471
       0.602 |        0.541 |        1.142
       0.149 |        0.532 |        0.681
       0.396 |        0.515 |        0.911
       0.470 |        0.518 |        0.988
       0.626 |        0.513 |        1.139
       0.544 |        0.536 |        1.080
       0.153 |        0.530 |        0.683
       0.147 |        0.528 |        0.675
       0.151 |        0.532 |        0.683
       0.149 |        0.524 |        0.673
       0.151 |        0.543 |        0.694
       0.158 |        0.543 |        0.701
       0.152 |        0.528 |        0.680
       0.149 |        0.532 |        0.682
       0.125 |        0.528 |        0.653
       0.150 |        0.525 |        0.674
       0.125 |        0.525 |        0.650
       0.148 |        0.526 |        0.674
       0.152 |        0.530 |        0.682
       0.153 |        0.528 |        0.681
       0.474 |        0.513 |        0.987
       0.157 |        0.524 |        0.682
       0.148 |        0.531 |        0.679
       0.150 |        0.544 |        0.694
       0.002 |        0.516 |        0.519
       0.125 |        0.532 |        0.658
       0.150 |        0.526 |        0.676
       0.150 |        0.527 |        0.677
       0.150 |        0.525 |        0.676
       0.151 |        0.531 |        0.683
       0.149 |        0.527 |        0.676
       0.229 |        0.514 |        0.742
       0.151 |        0.529 |        0.680
       0.711 |        0.535 |        1.246
       0.149 |        0.528 |        0.677
       0.148 |        0.538 |        0.686
       0.149 |        0.559 |        0.708
       0.130 |        0.531 |        0.661
       0.148 |        0.543 |        0.691
       0.152 |        0.548 |        0.700
       0.455 |        0.513 |        0.969
       0.130 |        0.529 |        0.658
       0.150 |        0.528 |        0.678
       0.642 |        0.519 |        1.161
       0.147 |        0.523 |        0.671
       0.149 |        0.529 |        0.677
       0.147 |        0.529 |        0.677
       0.254 |        0.515 |        0.769
       0.148 |        0.529 |        0.678
       0.151 |        0.526 |        0.677
       0.151 |        0.523 |        0.674
       0.147 |        0.538 |        0.686
       0.147 |        0.525 |        0.672
       0.156 |        0.529 |        0.686
       0.147 |        0.530 |        0.677
       0.149 |        0.531 |        0.679
       0.150 |        0.544 |        0.693
       0.127 |        0.524 |        0.651
       0.277 |        0.521 |        0.799
       0.128 |        0.524 |        0.652
       0.156 |        0.524 |        0.680
       0.151 |        0.529 |        0.681
       0.148 |        0.524 |        0.672
       0.148 |        0.529 |        0.676
       0.125 |        0.539 |        0.664
       0.155 |        0.520 |        0.676
       0.148 |        0.530 |        0.678
       0.753 |        0.514 |        1.267
       0.154 |        0.528 |        0.681
       0.625 |        0.546 |        1.171
       0.084 |        0.523 |        0.608
       0.156 |        0.544 |        0.700
       0.581 |        0.576 |        1.157
       1.224 |        0.541 |        1.765
       1.638 |        0.544 |        2.182
       2.019 |        0.532 |        2.552
       1.943 |        0.548 |        2.491
       0.149 |        0.525 |        0.674
       0.125 |        0.528 |        0.653
       0.148 |        0.534 |        0.682
       0.152 |        0.542 |        0.694
       0.149 |        0.524 |        0.672
       0.152 |        0.544 |        0.696
       0.148 |        0.524 |        0.672
       0.151 |        0.529 |        0.680
       0.125 |        0.529 |        0.654
       0.494 |        0.514 |        1.008
       0.149 |        0.524 |        0.673
       0.126 |        0.534 |        0.661
       0.150 |        0.531 |        0.681
       0.231 |        0.513 |        0.744
       0.692 |        0.523 |        1.215
       0.771 |        0.514 |        1.285
       0.039 |        0.517 |        0.556
       0.128 |        0.525 |        0.653
       0.132 |        0.540 |        0.672
       0.415 |        0.511 |        0.925
       0.127 |        0.526 |        0.654
       0.128 |        0.529 |        0.656
       0.131 |        0.535 |        0.666
       0.046 |        0.516 |        0.562
       0.126 |        0.531 |        0.657
       0.323 |        0.513 |        0.837
       0.724 |        0.518 |        1.242
       0.126 |        0.525 |        0.651
       0.154 |        0.526 |        0.680
       0.126 |        0.526 |        0.652
       0.696 |        0.514 |        1.210
       0.165 |        0.525 |        0.690
       0.127 |        0.526 |        0.653
       0.153 |        0.525 |        0.678
       0.148 |        0.525 |        0.673
       0.147 |        0.533 |        0.680
       0.152 |        0.529 |        0.680
       0.125 |        0.526 |        0.650
       0.153 |        0.526 |        0.678
       0.166 |        0.525 |        0.691
       0.700 |        0.537 |        1.237
       0.127 |        0.525 |        0.651
       0.568 |        0.520 |        1.088
       0.496 |        0.513 |        1.009
       0.106 |        0.515 |        0.622
       0.097 |        0.513 |        0.610
       0.150 |        0.525 |        0.675
       0.148 |        0.525 |        0.673
       0.667 |        0.514 |        1.180
       0.150 |        0.531 |        0.681
       0.153 |        0.525 |        0.678
       0.428 |        0.538 |        0.966
       0.619 |        0.514 |        1.133
       0.149 |        0.529 |        0.678
       0.149 |        0.525 |        0.675
       0.148 |        0.526 |        0.673
       0.494 |        0.515 |        1.009
       0.147 |        0.527 |        0.673
       0.132 |        0.530 |        0.662
       0.337 |        0.514 |        0.850
       0.154 |        0.527 |        0.682
       0.149 |        0.530 |        0.679
       0.721 |        0.515 |        1.236
       0.157 |        0.539 |        0.696
       0.153 |        0.535 |        0.689
       0.149 |        0.530 |        0.679
       0.159 |        0.526 |        0.686
       0.455 |        0.514 |        0.969
       0.151 |        0.513 |        0.664
       0.040 |        0.522 |        0.562
       0.148 |        0.530 |        0.679
       0.150 |        0.524 |        0.674
       0.030 |        0.539 |        0.569
       0.150 |        0.524 |        0.674
       0.125 |        0.531 |        0.656
       0.674 |        0.514 |        1.188
       0.148 |        0.524 |        0.672
       0.703 |        0.521 |        1.224
       0.150 |        0.544 |        0.694
       0.644 |        0.514 |        1.158
       0.891 |        0.517 |        1.408
       0.150 |        0.527 |        0.677
       0.151 |        0.528 |        0.678
       0.149 |        0.542 |        0.691
       0.051 |        0.515 |        0.566
       0.150 |        0.549 |        0.699
       0.693 |        0.516 |        1.209
       0.218 |        0.513 |        0.731
       0.147 |        0.526 |        0.673
       0.214 |        0.520 |        0.735
       0.125 |        0.526 |        0.650
       0.167 |        0.527 |        0.694
       0.154 |        0.530 |        0.684
       0.442 |        0.513 |        0.956
       0.150 |        0.544 |        0.693
       0.250 |        0.514 |        0.764
       0.299 |        0.512 |        0.811
       0.713 |        0.513 |        1.227
       0.481 |        0.512 |        0.993
       1.013 |        0.518 |        1.531
       1.596 |        0.516 |        2.111
       1.327 |        0.536 |        1.863
       1.540 |        0.513 |        2.053
       1.414 |        0.512 |        1.926
       0.152 |        0.532 |        0.684
       0.176 |        0.513 |        0.689
       0.148 |        0.525 |        0.673
       0.150 |        0.529 |        0.679
       0.147 |        0.526 |        0.673
       0.151 |        0.529 |        0.680
       0.156 |        0.526 |        0.682
       0.151 |        0.531 |        0.681
       0.448 |        0.514 |        0.962
       0.717 |        0.520 |        1.237
       0.533 |        0.513 |        1.046
       0.251 |        0.513 |        0.764
       0.159 |        0.530 |        0.689
       0.552 |        0.514 |        1.067
       0.157 |        0.526 |        0.683
       0.130 |        0.550 |        0.680
       0.463 |        0.515 |        0.977
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.674
       0.344 |        0.536 |        0.881
       0.126 |        0.526 |        0.651
       0.151 |        0.526 |        0.676
       0.148 |        0.525 |        0.673
       0.196 |        0.514 |        0.711
       0.150 |        0.526 |        0.676
       0.156 |        0.525 |        0.681
       0.147 |        0.530 |        0.677
       0.125 |        0.525 |        0.650
       0.158 |        0.543 |        0.701
       0.152 |        0.530 |        0.682
       0.148 |        0.526 |        0.674
       0.335 |        0.514 |        0.850
       0.148 |        0.525 |        0.674
       0.150 |        0.525 |        0.675
       0.150 |        0.527 |        0.676
       0.125 |        0.526 |        0.651
       0.309 |        0.540 |        0.849
       0.612 |        0.514 |        1.127
       0.416 |        0.511 |        0.928
       0.953 |        0.519 |        1.472
       1.217 |        0.512 |        1.729
       0.148 |        0.546 |        0.693
       0.161 |        0.525 |        0.686
       0.150 |        0.525 |        0.675
       0.147 |        0.528 |        0.675
       0.526 |        0.547 |        1.073
       0.198 |        0.529 |        0.727
       0.157 |        0.541 |        0.698
       0.349 |        0.529 |        0.878
       0.223 |        0.520 |        0.743
       0.150 |        0.527 |        0.676
       0.251 |        0.515 |        0.766
       0.148 |        0.525 |        0.674
       0.125 |        0.524 |        0.650
       0.154 |        0.688 |        0.842
       0.127 |        0.543 |        0.670
       0.148 |        0.548 |        0.696
       0.150 |        0.530 |        0.680
       0.477 |        0.515 |        0.992
       0.149 |        0.528 |        0.677
       0.150 |        0.529 |        0.679
       0.168 |        0.525 |        0.693
       0.152 |        0.525 |        0.677
       0.149 |        0.526 |        0.675
       0.125 |        0.530 |        0.655
       0.295 |        0.515 |        0.810
       0.152 |        0.531 |        0.683
       0.150 |        0.526 |        0.676
       0.151 |        0.541 |        0.692
       0.161 |        0.526 |        0.686
       0.467 |        0.535 |        1.002
       0.661 |        0.515 |        1.176
       1.231 |        0.520 |        1.750
       0.153 |        0.550 |        0.703
       0.149 |        0.527 |        0.676
       0.150 |        0.525 |        0.675
       0.125 |        0.529 |        0.654
       0.292 |        0.514 |        0.806
       0.600 |        0.519 |        1.120
       0.241 |        0.513 |        0.754
       0.296 |        0.531 |        0.827
       0.149 |        0.531 |        0.680
       0.151 |        0.525 |        0.676
       0.151 |        0.527 |        0.677
       0.119 |        0.520 |        0.639
       0.148 |        0.525 |        0.673
       0.454 |        0.535 |        0.988
       0.148 |        0.525 |        0.673
       0.149 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.155 |        0.526 |        0.681
       0.147 |        0.525 |        0.672
       0.150 |        0.531 |        0.682
       0.148 |        0.525 |        0.673
       0.559 |        0.532 |        1.091
       0.159 |        0.526 |        0.685
       0.154 |        0.510 |        0.665
       0.140 |        0.537 |        0.677
       0.326 |        0.519 |        0.845
       0.154 |        0.535 |        0.689
       0.149 |        0.526 |        0.674
       0.150 |        0.529 |        0.679
       0.168 |        0.514 |        0.682
       0.286 |        0.520 |        0.807
       0.153 |        0.543 |        0.697
       0.581 |        0.516 |        1.097
       0.150 |        0.540 |        0.690
       0.125 |        0.526 |        0.650
       0.150 |        0.583 |        0.733
       0.149 |        0.576 |        0.725
       0.151 |        0.552 |        0.703
       0.527 |        0.515 |        1.042
       0.695 |        0.517 |        1.212
       0.152 |        0.526 |        0.677
       0.168 |        0.526 |        0.694
       0.152 |        0.528 |        0.680
       0.148 |        0.525 |        0.673
       0.507 |        0.515 |        1.022
       0.677 |        0.514 |        1.190
       0.150 |        0.524 |        0.674
       0.149 |        0.526 |        0.675
       0.124 |        0.522 |        0.646
       0.149 |        0.526 |        0.675
       0.125 |        0.524 |        0.649
       0.148 |        0.525 |        0.674
       0.739 |        0.513 |        1.252
       0.148 |        0.544 |        0.692
       0.148 |        0.531 |        0.679
       0.149 |        0.526 |        0.674
       0.149 |        0.525 |        0.675
       0.156 |        0.525 |        0.681
       0.494 |        0.536 |        1.030
       0.324 |        0.513 |        0.837
       0.660 |        0.513 |        1.173
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.674
       0.313 |        0.520 |        0.833
       0.150 |        0.531 |        0.682
       0.096 |        0.513 |        0.610
       0.148 |        0.525 |        0.673
       0.149 |        0.525 |        0.674
       0.109 |        0.516 |        0.625
       0.154 |        0.527 |        0.681
       0.152 |        0.525 |        0.678
       0.368 |        0.518 |        0.887
       0.149 |        0.545 |        0.694
       0.223 |        0.515 |        0.738
       0.685 |        0.516 |        1.202
       0.558 |        0.512 |        1.070
       0.151 |        0.526 |        0.677
       0.473 |        0.535 |        1.008
       0.794 |        0.514 |        1.308
       0.147 |        0.524 |        0.671
       0.622 |        0.515 |        1.137
       0.149 |        0.528 |        0.677
       0.150 |        0.526 |        0.676
       0.152 |        0.530 |        0.682
       0.148 |        0.525 |        0.674
       0.155 |        0.529 |        0.683
       0.148 |        0.525 |        0.673
       0.125 |        0.525 |        0.650
       0.155 |        0.525 |        0.680
       0.307 |        0.532 |        0.840
       0.155 |        0.532 |        0.687
       0.149 |        0.544 |        0.692
       0.125 |        0.533 |        0.658
       0.135 |        0.525 |        0.660
       0.187 |        0.535 |        0.723
       0.128 |        0.530 |        0.658
       0.147 |        0.530 |        0.677
       0.148 |        0.544 |        0.692
       0.148 |        0.531 |        0.680
       0.721 |        0.514 |        1.235
       0.995 |        0.527 |        1.522
       0.092 |        0.515 |        0.607
       0.147 |        0.525 |        0.672
       0.149 |        0.531 |        0.680
       0.150 |        0.525 |        0.676
       0.533 |        0.515 |        1.048
       0.430 |        0.513 |        0.943
       0.151 |        0.524 |        0.675
       0.190 |        0.521 |        0.711
       0.150 |        0.530 |        0.680
       0.147 |        0.544 |        0.691
       0.745 |        0.515 |        1.260
       0.125 |        0.530 |        0.655
       0.148 |        0.525 |        0.673
       0.154 |        0.526 |        0.680
       0.671 |        0.518 |        1.188
       0.149 |        0.526 |        0.674
       0.152 |        0.525 |        0.678
       0.149 |        0.531 |        0.679
       0.150 |        0.525 |        0.675
       0.149 |        0.524 |        0.673
       0.149 |        0.526 |        0.674
       0.151 |        0.525 |        0.677
       0.147 |        0.525 |        0.673
       0.126 |        0.524 |        0.650
       0.382 |        0.515 |        0.897
       0.149 |        0.526 |        0.675
       0.148 |        0.540 |        0.688
       0.322 |        0.514 |        0.836
       0.148 |        0.532 |        0.680
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.151 |        0.524 |        0.675
       0.149 |        0.525 |        0.674
       0.497 |        0.515 |        1.011
       0.150 |        0.526 |        0.676
       0.127 |        0.532 |        0.660
       0.164 |        0.518 |        0.681
       0.128 |        0.534 |        0.662
       0.126 |        0.524 |        0.650
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.678
       0.149 |        0.549 |        0.698
       0.150 |        0.542 |        0.691
       0.149 |        0.525 |        0.674
       0.252 |        0.514 |        0.766
       0.193 |        0.516 |        0.709
       0.149 |        0.525 |        0.674
       0.125 |        0.525 |        0.650
       0.151 |        0.530 |        0.681
       0.149 |        0.534 |        0.683
       0.147 |        0.526 |        0.673
       0.071 |        0.514 |        0.585
       0.660 |        0.513 |        1.173
       0.150 |        0.524 |        0.674
       0.147 |        0.525 |        0.672
       0.148 |        0.544 |        0.692
       0.150 |        0.613 |        0.763
       0.151 |        0.528 |        0.679
       0.179 |        0.514 |        0.693
       0.149 |        0.529 |        0.677
       0.233 |        0.513 |        0.746
       0.217 |        0.520 |        0.737
       0.144 |        0.531 |        0.676
       0.148 |        0.527 |        0.675
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.150 |        0.524 |        0.674
       0.150 |        0.530 |        0.680
       0.020 |        0.513 |        0.533
       0.152 |        0.531 |        0.683
       0.740 |        0.512 |        1.252
       0.150 |        0.530 |        0.680
       0.371 |        0.514 |        0.885
       0.681 |        0.511 |        1.192
       0.991 |        0.518 |        1.509
       0.151 |        0.525 |        0.676
       0.155 |        0.543 |        0.698
       0.150 |        0.525 |        0.675
       0.221 |        0.513 |        0.734
       0.124 |        0.525 |        0.649
       0.147 |        0.539 |        0.686
       0.146 |        0.527 |        0.673
       0.155 |        0.527 |        0.682
       0.150 |        0.529 |        0.680
       0.150 |        0.525 |        0.675
       0.150 |        0.524 |        0.674
       0.148 |        0.526 |        0.674
       0.307 |        0.532 |        0.839
       0.122 |        0.514 |        0.636
       0.151 |        0.526 |        0.677
       0.150 |        0.527 |        0.678
       0.180 |        0.515 |        0.696
       0.147 |        0.525 |        0.672
       0.302 |        0.531 |        0.833
       0.755 |        0.516 |        1.271
       1.034 |        0.513 |        1.547
       0.149 |        0.530 |        0.678
       0.149 |        0.524 |        0.674
       0.486 |        0.515 |        1.001
       0.471 |        0.518 |        0.989
       0.151 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.153 |        0.515 |        0.668
       0.148 |        0.525 |        0.673
       0.149 |        0.549 |        0.698
       0.133 |        0.534 |        0.666
       0.150 |        0.554 |        0.704
       0.148 |        0.532 |        0.680
       0.148 |        0.545 |        0.693
       0.140 |        0.515 |        0.655
       0.674 |        0.519 |        1.193
       0.743 |        0.513 |        1.256
       0.147 |        0.526 |        0.673
       0.125 |        0.546 |        0.670
       0.149 |        0.534 |        0.683
       0.412 |        0.513 |        0.924
       0.149 |        0.529 |        0.678
       0.261 |        0.514 |        0.775
       0.826 |        0.517 |        1.343
       0.332 |        0.514 |        0.846
       0.137 |        0.513 |        0.650
       0.148 |        0.526 |        0.674
       0.124 |        0.526 |        0.650
       0.149 |        0.524 |        0.673
       0.153 |        0.553 |        0.706
       0.156 |        0.527 |        0.683
       0.513 |        0.514 |        1.027
       1.106 |        0.513 |        1.620
       0.153 |        0.527 |        0.680
       0.150 |        0.530 |        0.680
       0.149 |        0.541 |        0.690
       0.459 |        0.515 |        0.973
       0.147 |        0.540 |        0.687
       0.150 |        0.530 |        0.680
       0.152 |        0.526 |        0.678
       0.149 |        0.527 |        0.676
       0.149 |        0.526 |        0.675
       0.125 |        0.529 |        0.654
       0.350 |        0.515 |        0.865
       0.149 |        0.539 |        0.688
       0.151 |        0.527 |        0.678
       0.639 |        0.513 |        1.153
       0.555 |        0.531 |        1.086
       0.932 |        0.514 |        1.446
       0.966 |        0.518 |        1.484
       0.150 |        0.525 |        0.675
       0.149 |        0.536 |        0.685
       0.547 |        0.514 |        1.061
       0.147 |        0.529 |        0.677
       0.643 |        0.514 |        1.157
       0.147 |        0.541 |        0.688
       0.698 |        0.514 |        1.211
       1.045 |        0.519 |        1.565
       1.037 |        0.513 |        1.549
       0.149 |        0.525 |        0.674
       0.434 |        0.514 |        0.948
       0.150 |        0.525 |        0.675
       0.040 |        0.518 |        0.557
       0.156 |        0.536 |        0.692
       0.129 |        0.525 |        0.654
       0.298 |        0.524 |        0.822
       0.151 |        0.540 |        0.692
       0.154 |        0.563 |        0.718
       0.148 |        0.530 |        0.678
       0.086 |        0.518 |        0.604
       0.148 |        0.547 |        0.695
       0.148 |        0.545 |        0.693
       0.417 |        0.518 |        0.935
       0.149 |        0.533 |        0.681
       0.148 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.151 |        0.530 |        0.681
       0.152 |        0.527 |        0.680
       0.156 |        0.525 |        0.681
       0.054 |        0.518 |        0.572
       0.151 |        0.526 |        0.677
       0.127 |        0.525 |        0.652
       0.159 |        0.525 |        0.684
       0.125 |        0.524 |        0.649
       0.461 |        0.513 |        0.974
       0.152 |        0.525 |        0.677
       0.150 |        0.524 |        0.674
       0.149 |        0.530 |        0.680
       0.153 |        0.532 |        0.685
       0.150 |        0.525 |        0.676
       0.077 |        0.520 |        0.597
       0.125 |        0.524 |        0.649
       0.152 |        0.529 |        0.682
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.125 |        0.527 |        0.652
       0.153 |        0.525 |        0.678
       0.151 |        0.524 |        0.675
       0.154 |        0.539 |        0.692
       0.147 |        0.525 |        0.672
       0.149 |        0.524 |        0.674
       0.149 |        0.548 |        0.697
       0.148 |        0.532 |        0.680
       0.124 |        0.524 |        0.648
       0.161 |        0.542 |        0.703
       0.294 |        0.514 |        0.808
       0.149 |        0.544 |        0.693
       0.150 |        0.531 |        0.681
       0.149 |        0.525 |        0.673
       0.067 |        0.515 |        0.582
       0.124 |        0.525 |        0.649
       0.149 |        0.525 |        0.674
       0.149 |        0.525 |        0.674
       0.339 |        0.536 |        0.875
       0.121 |        0.525 |        0.646
       0.143 |        0.524 |        0.667
       0.145 |        0.524 |        0.668
       0.147 |        0.532 |        0.679
       0.335 |        0.514 |        0.849
       0.149 |        0.524 |        0.673
       0.232 |        0.515 |        0.746
       0.167 |        0.605 |        0.772
       0.149 |        0.528 |        0.677
       0.312 |        0.530 |        0.842
       0.125 |        0.532 |        0.657
       0.377 |        0.514 |        0.891
       0.150 |        0.524 |        0.673
       0.150 |        0.564 |        0.714
       0.148 |        0.536 |        0.684
       0.151 |        0.570 |        0.721
       0.276 |        0.519 |        0.795
       0.311 |        0.520 |        0.831
       0.796 |        0.512 |        1.308
       0.149 |        0.528 |        0.677
       0.148 |        0.547 |        0.695
       0.150 |        0.527 |        0.677
       0.128 |        0.528 |        0.656
       0.149 |        0.526 |        0.675
       0.148 |        0.524 |        0.672
       0.159 |        0.524 |        0.683
       0.148 |        0.540 |        0.688
       0.747 |        0.514 |        1.261
       0.966 |        0.518 |        1.484
       1.200 |        0.513 |        1.713
       0.151 |        0.524 |        0.675
       0.135 |        0.528 |        0.663
       0.152 |        0.524 |        0.677
       0.151 |        0.525 |        0.676
       0.152 |        0.524 |        0.676
       0.147 |        0.523 |        0.670
       0.706 |        0.517 |        1.223
       0.155 |        0.531 |        0.686
       0.125 |        0.529 |        0.654
       0.719 |        0.514 |        1.232
       0.393 |        0.514 |        0.907
       0.176 |        0.524 |        0.699
       0.125 |        0.528 |        0.653
       0.150 |        0.524 |        0.675
       0.105 |        0.519 |        0.624
       0.150 |        0.523 |        0.674
       0.150 |        0.527 |        0.676
       0.148 |        0.531 |        0.679
       0.150 |        0.525 |        0.674
       0.151 |        0.524 |        0.675
       0.448 |        0.515 |        0.963
       0.169 |        0.525 |        0.694
       0.437 |        0.517 |        0.954
       0.148 |        0.524 |        0.672
       0.151 |        0.525 |        0.676
       0.367 |        0.537 |        0.905
       0.150 |        0.529 |        0.679
       0.232 |        0.514 |        0.746
       0.156 |        0.525 |        0.681
       0.149 |        0.525 |        0.674
       0.151 |        0.525 |        0.676
       0.676 |        0.514 |        1.190
