  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.556 |        0.704
       0.576 |        0.513 |        1.088
       0.148 |        0.523 |        0.671
       0.152 |        0.524 |        0.676
       0.149 |        0.522 |        0.671
       0.145 |        0.512 |        0.657
       0.352 |        0.530 |        0.882
       0.567 |        0.513 |        1.080
       0.150 |        0.524 |        0.673
       0.590 |        0.522 |        1.112
       0.149 |        0.524 |        0.672
       0.148 |        0.537 |        0.684
       0.148 |        0.528 |        0.675
       0.149 |        0.523 |        0.673
       0.149 |        0.523 |        0.672
       0.125 |        0.524 |        0.649
       0.309 |        0.514 |        0.823
       0.098 |        0.530 |        0.629
       0.147 |        0.534 |        0.681
       0.493 |        0.513 |        1.007
       0.149 |        0.523 |        0.671
       0.152 |        0.524 |        0.675
       0.364 |        0.512 |        0.876
       0.549 |        0.520 |        1.068
       0.767 |        0.513 |        1.280
       0.149 |        0.523 |        0.673
       0.149 |        0.527 |        0.676
       0.005 |        0.527 |        0.533
       0.150 |        0.529 |        0.679
       0.635 |        0.514 |        1.150
       0.147 |        0.524 |        0.671
       0.162 |        0.525 |        0.687
       0.152 |        0.536 |        0.687
       0.124 |        0.527 |        0.652
       0.147 |        0.529 |        0.676
       0.150 |        0.529 |        0.679
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.153 |        0.525 |        0.678
       0.148 |        0.537 |        0.684
       0.153 |        0.524 |        0.677
       0.103 |        0.518 |        0.621
       0.149 |        0.530 |        0.679
       0.148 |        0.527 |        0.675
       0.149 |        0.528 |        0.677
       0.431 |        0.513 |        0.944
       0.148 |        0.536 |        0.684
       0.149 |        0.536 |        0.685
       0.155 |        0.530 |        0.686
       0.717 |        0.516 |        1.233
       1.245 |        0.519 |        1.764
       1.200 |        0.513 |        1.713
       0.082 |        0.522 |        0.604
       0.333 |        0.498 |        0.832
       0.782 |        0.542 |        1.325
       1.302 |        0.537 |        1.839
       0.801 |        0.538 |        1.339
       0.083 |        0.560 |        0.644
       0.254 |        0.524 |        0.778
       0.149 |        0.524 |        0.673
       0.158 |        0.524 |        0.682
       0.151 |        0.527 |        0.679
       0.025 |        0.514 |        0.539
       0.474 |        0.518 |        0.992
       0.897 |        0.512 |        1.410
       0.150 |        0.527 |        0.676
       0.149 |        0.524 |        0.674
       0.718 |        0.518 |        1.236
       1.040 |        0.532 |        1.572
       0.146 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.150 |        0.525 |        0.675
       0.147 |        0.523 |        0.670
       0.150 |        0.538 |        0.687
       0.150 |        0.525 |        0.675
       0.150 |        0.523 |        0.672
       0.183 |        0.512 |        0.695
       0.148 |        0.529 |        0.678
       0.289 |        0.515 |        0.803
       0.151 |        0.524 |        0.675
       0.607 |        0.530 |        1.136
       0.154 |        0.524 |        0.678
       0.381 |        0.519 |        0.899
       0.470 |        0.512 |        0.982
       0.152 |        0.522 |        0.674
       0.151 |        0.539 |        0.690
       0.152 |        0.541 |        0.693
       0.155 |        0.526 |        0.681
       0.124 |        0.528 |        0.652
       0.151 |        0.531 |        0.682
       0.149 |        0.531 |        0.680
       0.151 |        0.527 |        0.678
       0.149 |        0.523 |        0.672
       0.136 |        0.520 |        0.656
       0.147 |        0.523 |        0.671
       0.150 |        0.535 |        0.685
       0.691 |        0.514 |        1.204
       0.144 |        0.525 |        0.668
       0.149 |        0.524 |        0.673
       0.124 |        0.527 |        0.651
       0.125 |        0.522 |        0.647
       0.148 |        0.530 |        0.678
       0.124 |        0.522 |        0.646
       0.158 |        0.524 |        0.682
       0.158 |        0.524 |        0.681
       0.147 |        0.543 |        0.690
       0.313 |        0.514 |        0.827
       0.149 |        0.524 |        0.673
       0.127 |        0.527 |        0.654
       0.178 |        0.513 |        0.691
       0.153 |        0.524 |        0.677
       0.148 |        0.524 |        0.673
       0.152 |        0.523 |        0.675
       0.178 |        0.513 |        0.691
       0.159 |        0.531 |        0.690
       0.147 |        0.529 |        0.676
       0.094 |        0.515 |        0.609
       0.654 |        0.513 |        1.167
       0.918 |        0.536 |        1.454
       0.150 |        0.513 |        0.663
       0.148 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.124 |        0.529 |        0.652
       0.162 |        0.528 |        0.690
       0.152 |        0.548 |        0.700
       0.148 |        0.530 |        0.678
       0.153 |        0.534 |        0.687
       0.143 |        0.514 |        0.657
       0.645 |        0.519 |        1.165
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.127 |        0.538 |        0.665
       0.148 |        0.531 |        0.679
       0.149 |        0.526 |        0.676
       0.149 |        0.530 |        0.679
       0.106 |        0.514 |        0.620
       0.150 |        0.529 |        0.680
       0.124 |        0.525 |        0.650
       0.148 |        0.523 |        0.671
       0.152 |        0.524 |        0.676
       0.265 |        0.520 |        0.785
       0.126 |        0.514 |        0.640
       0.152 |        0.524 |        0.677
       0.153 |        0.537 |        0.690
       0.124 |        0.530 |        0.654
       0.150 |        0.525 |        0.675
       0.611 |        0.519 |        1.130
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.545 |        0.520 |        1.064
       0.131 |        0.545 |        0.676
       0.125 |        0.524 |        0.649
       0.318 |        0.519 |        0.836
       0.125 |        0.529 |        0.653
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.152 |        0.541 |        0.692
       0.141 |        0.529 |        0.669
       0.149 |        0.551 |        0.700
       0.277 |        0.527 |        0.804
       0.153 |        0.511 |        0.664
       0.132 |        0.527 |        0.659
       0.125 |        0.528 |        0.653
       0.124 |        0.524 |        0.648
       0.156 |        0.528 |        0.684
       0.521 |        0.515 |        1.036
       0.156 |        0.552 |        0.708
       0.143 |        0.527 |        0.670
       0.156 |        0.535 |        0.691
       0.493 |        0.514 |        1.007
       0.204 |        0.513 |        0.717
       0.174 |        0.541 |        0.715
       0.128 |        0.556 |        0.684
       0.125 |        0.547 |        0.672
       0.148 |        0.549 |        0.697
       0.145 |        0.582 |        0.727
       0.796 |        0.515 |        1.311
       0.891 |        0.563 |        1.454
       0.122 |        0.557 |        0.679
       0.164 |        0.471 |        0.636
       0.178 |        0.478 |        0.656
       0.278 |        0.524 |        0.802
       0.595 |        0.576 |        1.170
       0.148 |        0.530 |        0.677
       0.147 |        0.525 |        0.672
       0.149 |        0.538 |        0.687
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.150 |        0.527 |        0.677
       0.156 |        0.528 |        0.684
       0.629 |        0.514 |        1.143
       0.152 |        0.526 |        0.677
       0.493 |        0.518 |        1.010
       0.552 |        0.513 |        1.064
       0.798 |        0.519 |        1.318
       0.149 |        0.538 |        0.687
       0.157 |        0.520 |        0.678
       0.152 |        0.531 |        0.683
       0.161 |        0.523 |        0.684
       0.148 |        0.524 |        0.672
       0.151 |        0.523 |        0.674
       0.149 |        0.524 |        0.672
       0.278 |        0.515 |        0.793
       0.148 |        0.528 |        0.676
       0.149 |        0.529 |        0.677
       0.153 |        0.527 |        0.680
       0.148 |        0.528 |        0.675
       0.148 |        0.540 |        0.688
       0.148 |        0.528 |        0.676
       0.155 |        0.525 |        0.680
       0.154 |        0.524 |        0.678
       0.149 |        0.527 |        0.676
       0.199 |        0.514 |        0.713
       0.149 |        0.524 |        0.673
       0.353 |        0.519 |        0.872
       0.150 |        0.529 |        0.680
       0.124 |        0.523 |        0.648
       0.124 |        0.522 |        0.646
       0.150 |        0.527 |        0.678
       0.152 |        0.526 |        0.678
       0.124 |        0.524 |        0.648
       0.160 |        0.524 |        0.684
       0.150 |        0.538 |        0.688
       0.149 |        0.539 |        0.688
       0.152 |        0.526 |        0.678
       0.151 |        0.524 |        0.675
       0.558 |        0.515 |        1.073
       1.000 |        0.513 |        1.513
       0.161 |        0.525 |        0.687
       0.150 |        0.538 |        0.687
       0.132 |        0.528 |        0.659
       0.650 |        0.518 |        1.168
       0.576 |        0.513 |        1.089
       0.572 |        0.515 |        1.087
       0.126 |        0.524 |        0.650
       0.618 |        0.522 |        1.140
       0.486 |        0.512 |        0.998
       0.649 |        0.518 |        1.167
       0.595 |        0.513 |        1.108
       0.147 |        0.523 |        0.670
       0.011 |        0.514 |        0.525
       0.150 |        0.522 |        0.672
       0.148 |        0.524 |        0.672
       0.169 |        0.514 |        0.682
       0.173 |        0.525 |        0.698
       0.140 |        0.515 |        0.655
       0.675 |        0.513 |        1.188
       0.268 |        0.512 |        0.780
       0.150 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.155 |        0.525 |        0.679
       0.124 |        0.523 |        0.647
       0.164 |        0.526 |        0.690
       0.155 |        0.524 |        0.680
       0.151 |        0.525 |        0.675
       0.150 |        0.524 |        0.675
       0.148 |        0.527 |        0.674
       0.151 |        0.527 |        0.678
       0.155 |        0.524 |        0.679
       0.160 |        0.523 |        0.683
       0.157 |        0.534 |        0.691
       0.148 |        0.527 |        0.675
       0.461 |        0.531 |        0.992
       0.149 |        0.524 |        0.673
       0.727 |        0.518 |        1.246
       1.307 |        0.515 |        1.822
       0.151 |        0.524 |        0.675
       0.149 |        0.526 |        0.675
       0.652 |        0.515 |        1.168
       1.041 |        0.512 |        1.554
       0.732 |        0.535 |        1.266
       0.148 |        0.525 |        0.673
       0.150 |        0.528 |        0.679
       0.148 |        0.529 |        0.677
       0.709 |        0.530 |        1.239
       0.154 |        0.527 |        0.681
       0.086 |        0.515 |        0.601
       0.367 |        0.520 |        0.887
       0.159 |        0.533 |        0.692
       0.147 |        0.523 |        0.670
       0.576 |        0.543 |        1.119
       0.159 |        0.524 |        0.682
       0.506 |        0.519 |        1.025
       0.663 |        0.531 |        1.194
       0.149 |        0.523 |        0.672
       0.354 |        0.514 |        0.868
       0.148 |        0.523 |        0.672
       0.124 |        0.523 |        0.647
       0.151 |        0.537 |        0.687
       0.579 |        0.518 |        1.097
       0.500 |        0.513 |        1.012
       0.147 |        0.529 |        0.676
       0.158 |        0.528 |        0.686
       0.149 |        0.529 |        0.679
       0.150 |        0.528 |        0.677
       0.649 |        0.516 |        1.165
       0.150 |        0.524 |        0.674
       0.677 |        0.518 |        1.194
       0.148 |        0.529 |        0.678
       0.150 |        0.525 |        0.675
       0.157 |        0.522 |        0.679
       0.151 |        0.530 |        0.681
       0.150 |        0.526 |        0.676
       0.154 |        0.563 |        0.717
       0.150 |        0.555 |        0.704
       0.140 |        0.529 |        0.668
       0.149 |        0.540 |        0.689
       0.148 |        0.529 |        0.678
       0.172 |        0.543 |        0.715
       0.150 |        0.524 |        0.674
       0.152 |        0.530 |        0.682
       0.055 |        0.514 |        0.569
       0.148 |        0.525 |        0.672
       0.677 |        0.513 |        1.190
       0.149 |        0.525 |        0.675
       0.147 |        0.523 |        0.669
       0.103 |        0.513 |        0.617
       0.668 |        0.517 |        1.184
       0.161 |        0.522 |        0.683
       0.010 |        0.517 |        0.527
       0.124 |        0.523 |        0.647
       0.150 |        0.540 |        0.690
       0.151 |        0.524 |        0.675
       0.148 |        0.526 |        0.674
       0.124 |        0.525 |        0.649
       0.147 |        0.529 |        0.676
       0.151 |        0.526 |        0.676
       0.247 |        0.513 |        0.760
       0.155 |        0.537 |        0.691
       0.161 |        0.527 |        0.688
       0.154 |        0.538 |        0.693
       0.127 |        0.541 |        0.668
       0.148 |        0.538 |        0.686
       0.149 |        0.528 |        0.677
       0.156 |        0.532 |        0.687
       0.170 |        0.589 |        0.759
       0.543 |        0.506 |        1.049
       0.150 |        0.513 |        0.662
       0.148 |        0.518 |        0.667
       0.154 |        0.519 |        0.673
       0.155 |        0.528 |        0.683
       0.266 |        0.487 |        0.753
       0.150 |        0.515 |        0.665
       0.152 |        0.517 |        0.669
       0.151 |        0.512 |        0.662
       0.148 |        0.529 |        0.677
       0.182 |        0.517 |        0.700
       0.127 |        0.518 |        0.645
       0.151 |        0.517 |        0.667
       0.006 |        0.503 |        0.509
       0.149 |        0.512 |        0.661
       0.165 |        0.516 |        0.680
       0.159 |        0.534 |        0.693
       0.155 |        0.505 |        0.660
       0.160 |        0.512 |        0.672
       0.150 |        0.514 |        0.664
       0.151 |        0.534 |        0.685
       0.211 |        0.511 |        0.723
       0.154 |        0.502 |        0.656
       0.147 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.525 |        0.674
       0.147 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.165 |        0.512 |        0.677
       0.444 |        0.503 |        0.946
       0.123 |        0.508 |        0.631
       0.147 |        0.518 |        0.665
       0.150 |        0.511 |        0.662
       0.151 |        0.515 |        0.666
       0.202 |        0.503 |        0.704
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.598 |        0.519 |        1.117
       0.128 |        0.538 |        0.666
       0.169 |        0.592 |        0.761
       0.168 |        0.514 |        0.682
       0.527 |        0.519 |        1.046
       0.146 |        0.516 |        0.662
       0.158 |        0.511 |        0.669
       0.151 |        0.511 |        0.662
       0.152 |        0.516 |        0.668
       0.149 |        0.513 |        0.661
       0.148 |        0.554 |        0.702
       0.157 |        0.512 |        0.669
       0.524 |        0.506 |        1.031
       0.168 |        0.511 |        0.680
       0.294 |        0.505 |        0.799
       0.634 |        0.518 |        1.153
       0.151 |        0.516 |        0.667
       0.147 |        0.515 |        0.662
       0.444 |        0.503 |        0.947
       0.149 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.149 |        0.514 |        0.663
       0.151 |        0.512 |        0.663
       0.336 |        0.503 |        0.839
       0.549 |        0.503 |        1.051
       0.301 |        0.503 |        0.804
       0.133 |        0.524 |        0.658
       0.146 |        0.513 |        0.660
       0.123 |        0.518 |        0.641
       0.148 |        0.518 |        0.665
       0.195 |        0.519 |        0.714
       0.146 |        0.517 |        0.663
       0.147 |        0.538 |        0.685
       0.149 |        0.587 |        0.737
       0.149 |        0.520 |        0.669
       0.147 |        0.526 |        0.673
       0.571 |        0.503 |        1.074
       0.699 |        0.508 |        1.207
       0.148 |        0.512 |        0.660
       0.154 |        0.512 |        0.666
       0.064 |        0.503 |        0.566
       0.641 |        0.502 |        1.143
       0.622 |        0.507 |        1.128
       0.080 |        0.517 |        0.597
       0.126 |        0.524 |        0.650
       0.126 |        0.515 |        0.641
       0.290 |        0.503 |        0.793
       0.145 |        0.512 |        0.657
       0.123 |        0.527 |        0.650
       0.148 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.037 |        0.517 |        0.554
       0.148 |        0.518 |        0.666
       0.257 |        0.503 |        0.760
       0.320 |        0.506 |        0.826
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.659
       0.599 |        0.502 |        1.102
       0.719 |        0.502 |        1.221
       0.123 |        0.516 |        0.639
       0.041 |        0.515 |        0.555
       0.148 |        0.511 |        0.659
       0.642 |        0.509 |        1.151
       0.479 |        0.502 |        0.981
       0.149 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.161 |        0.512 |        0.673
       0.148 |        0.511 |        0.660
       0.159 |        0.525 |        0.684
       0.160 |        0.508 |        0.668
       0.150 |        0.515 |        0.665
       0.148 |        0.526 |        0.674
       0.150 |        0.513 |        0.663
       0.144 |        0.511 |        0.655
       0.380 |        0.506 |        0.886
       0.144 |        0.513 |        0.657
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.125 |        0.518 |        0.643
       0.201 |        0.503 |        0.704
       0.341 |        0.502 |        0.843
       0.145 |        0.526 |        0.671
       0.146 |        0.511 |        0.657
       0.463 |        0.502 |        0.965
       0.185 |        0.507 |        0.693
       0.264 |        0.518 |        0.782
       0.161 |        0.508 |        0.669
       0.122 |        0.513 |        0.635
       0.134 |        0.511 |        0.645
       0.146 |        0.528 |        0.674
       0.148 |        0.515 |        0.663
       0.152 |        0.584 |        0.736
       0.146 |        0.527 |        0.673
       0.147 |        0.511 |        0.658
       0.184 |        0.504 |        0.688
       0.148 |        0.514 |        0.662
       0.726 |        0.503 |        1.230
       0.152 |        0.559 |        0.711
       0.217 |        0.518 |        0.735
       0.158 |        0.546 |        0.704
       0.143 |        0.468 |        0.611
       0.206 |        0.527 |        0.732
       0.149 |        0.506 |        0.655
       0.120 |        0.526 |        0.646
       0.149 |        0.513 |        0.662
       0.289 |        0.503 |        0.792
       0.291 |        0.502 |        0.793
       0.149 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.145 |        0.527 |        0.672
       0.122 |        0.523 |        0.645
       0.454 |        0.458 |        0.912
       0.146 |        0.490 |        0.636
       0.144 |        0.486 |        0.630
       0.141 |        0.489 |        0.631
       0.145 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.501 |        0.503 |        1.005
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.144 |        0.523 |        0.667
       0.146 |        0.511 |        0.656
       0.236 |        0.504 |        0.740
       0.463 |        0.518 |        0.981
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.656
       0.147 |        0.539 |        0.686
       0.147 |        0.511 |        0.659
       0.169 |        0.511 |        0.680
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.616 |        0.504 |        1.120
       0.149 |        0.526 |        0.675
       0.147 |        0.526 |        0.672
       0.145 |        0.520 |        0.665
       0.088 |        0.507 |        0.595
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.489 |        0.503 |        0.992
       0.146 |        0.524 |        0.671
       0.121 |        0.514 |        0.635
       0.583 |        0.509 |        1.091
       0.727 |        0.519 |        1.246
       1.238 |        0.505 |        1.743
       1.344 |        0.502 |        1.846
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.549 |        0.516 |        1.065
       0.154 |        0.512 |        0.667
       0.150 |        0.515 |        0.666
       0.507 |        0.503 |        1.010
       0.145 |        0.513 |        0.658
       0.050 |        0.507 |        0.556
       0.184 |        0.511 |        0.695
       0.164 |        0.511 |        0.675
       0.152 |        0.502 |        0.653
       0.143 |        0.501 |        0.644
       0.150 |        0.512 |        0.662
       0.687 |        0.506 |        1.193
       0.143 |        0.517 |        0.660
       0.148 |        0.513 |        0.660
       0.147 |        0.512 |        0.658
       0.148 |        0.525 |        0.673
       0.152 |        0.512 |        0.664
       0.153 |        0.495 |        0.648
       0.199 |        0.532 |        0.731
       0.154 |        0.501 |        0.654
       0.645 |        0.529 |        1.173
       0.302 |        0.524 |        0.826
       0.282 |        0.508 |        0.790
       0.152 |        0.550 |        0.703
       0.146 |        0.515 |        0.661
       0.122 |        0.512 |        0.634
       0.140 |        0.508 |        0.648
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.121 |        0.512 |        0.633
       0.145 |        0.525 |        0.669
       0.725 |        0.506 |        1.231
       0.915 |        0.502 |        1.416
       0.386 |        0.504 |        0.890
       0.162 |        0.523 |        0.685
       0.145 |        0.512 |        0.658
       0.464 |        0.515 |        0.978
       0.148 |        0.511 |        0.659
       0.144 |        0.516 |        0.659
       0.145 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.145 |        0.515 |        0.660
       0.539 |        0.503 |        1.042
       0.146 |        0.526 |        0.672
       0.145 |        0.527 |        0.672
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.144 |        0.516 |        0.661
       0.153 |        0.513 |        0.666
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.146 |        0.512 |        0.657
       0.611 |        0.508 |        1.120
       0.638 |        0.515 |        1.152
       0.126 |        0.519 |        0.644
       0.266 |        0.503 |        0.770
       0.151 |        0.532 |        0.682
       0.147 |        0.512 |        0.659
       0.144 |        0.516 |        0.661
       0.057 |        0.508 |        0.565
       0.210 |        0.519 |        0.729
       0.145 |        0.514 |        0.659
       0.149 |        0.526 |        0.676
       0.150 |        0.516 |        0.667
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.122 |        0.510 |        0.632
       0.422 |        0.509 |        0.931
       0.145 |        0.512 |        0.657
       0.282 |        0.506 |        0.788
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.402 |        0.504 |        0.905
       0.385 |        0.508 |        0.893
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.667
       0.373 |        0.503 |        0.876
       0.628 |        0.503 |        1.132
       0.594 |        0.506 |        1.100
       0.440 |        0.518 |        0.958
       0.862 |        0.507 |        1.369
       0.822 |        0.502 |        1.324
       1.149 |        0.502 |        1.651
       0.148 |        0.512 |        0.660
       0.713 |        0.503 |        1.217
       1.148 |        0.501 |        1.649
       1.416 |        0.501 |        1.917
       0.693 |        0.507 |        1.201
       0.147 |        0.518 |        0.664
       0.555 |        0.502 |        1.057
       0.147 |        0.518 |        0.665
       0.123 |        0.512 |        0.635
       0.350 |        0.509 |        0.859
       0.517 |        0.501 |        1.018
       0.145 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.665
       0.145 |        0.517 |        0.662
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.122 |        0.511 |        0.633
       0.147 |        0.512 |        0.659
       0.149 |        0.527 |        0.676
       0.145 |        0.525 |        0.670
       0.146 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.125 |        0.529 |        0.655
       0.122 |        0.515 |        0.637
       0.603 |        0.518 |        1.122
       0.122 |        0.512 |        0.634
       0.096 |        0.502 |        0.598
       0.148 |        0.516 |        0.664
       0.186 |        0.517 |        0.703
       0.124 |        0.517 |        0.640
       0.211 |        0.503 |        0.714
       0.604 |        0.502 |        1.107
       0.144 |        0.511 |        0.656
       0.147 |        0.513 |        0.661
       0.459 |        0.503 |        0.962
       0.148 |        0.512 |        0.660
       0.693 |        0.508 |        1.201
       0.143 |        0.512 |        0.656
       0.129 |        0.668 |        0.797
       0.122 |        0.530 |        0.652
       0.150 |        0.515 |        0.665
       0.704 |        0.505 |        1.208
       0.915 |        0.506 |        1.421
       1.158 |        0.501 |        1.659
       0.145 |        0.526 |        0.671
       0.145 |        0.518 |        0.663
       0.455 |        0.503 |        0.958
       0.145 |        0.516 |        0.662
       0.169 |        0.503 |        0.672
       0.582 |        0.501 |        1.083
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.151 |        0.517 |        0.668
       0.132 |        0.518 |        0.650
       0.120 |        0.493 |        0.613
       0.504 |        0.568 |        1.072
       0.165 |        0.545 |        0.710
       0.138 |        0.527 |        0.665
       0.140 |        0.497 |        0.637
       0.127 |        0.499 |        0.626
       0.152 |        0.501 |        0.653
       0.341 |        0.494 |        0.834
       0.152 |        0.485 |        0.637
       0.149 |        0.512 |        0.661
       0.151 |        0.511 |        0.661
       0.325 |        0.507 |        0.832
       0.123 |        0.513 |        0.636
       0.150 |        0.518 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.512 |        0.658
       0.154 |        0.511 |        0.665
       0.538 |        0.507 |        1.045
       1.083 |        0.517 |        1.600
       0.152 |        0.511 |        0.663
       0.461 |        0.508 |        0.969
       0.146 |        0.517 |        0.663
       0.677 |        0.503 |        1.180
       0.145 |        0.518 |        0.663
       0.723 |        0.503 |        1.226
       0.416 |        0.504 |        0.920
       0.124 |        0.514 |        0.638
       0.146 |        0.510 |        0.657
       0.151 |        0.510 |        0.661
       0.149 |        0.510 |        0.659
       0.152 |        0.525 |        0.677
       0.155 |        0.513 |        0.668
       0.060 |        0.504 |        0.564
       0.148 |        0.519 |        0.666
       0.153 |        0.518 |        0.672
       0.149 |        0.531 |        0.680
       0.684 |        0.508 |        1.192
       0.538 |        0.503 |        1.041
       0.594 |        0.503 |        1.097
       0.149 |        0.515 |        0.664
       0.151 |        0.512 |        0.663
       0.146 |        0.519 |        0.665
       0.150 |        0.517 |        0.667
       0.146 |        0.519 |        0.665
       0.147 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.538 |        0.519 |        1.057
       0.151 |        0.512 |        0.664
       0.174 |        0.534 |        0.708
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.149 |        0.511 |        0.660
       0.243 |        0.503 |        0.747
       0.014 |        0.508 |        0.522
       0.145 |        0.518 |        0.663
       0.147 |        0.526 |        0.673
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.662
       0.152 |        0.499 |        0.650
       0.150 |        0.512 |        0.662
       0.436 |        0.504 |        0.940
       0.150 |        0.513 |        0.663
       0.147 |        0.511 |        0.658
       0.643 |        0.507 |        1.150
       0.148 |        0.512 |        0.659
       0.130 |        0.515 |        0.646
       0.154 |        0.515 |        0.668
       0.154 |        0.495 |        0.650
       0.154 |        0.514 |        0.668
       0.152 |        0.525 |        0.677
       0.248 |        0.486 |        0.734
       0.154 |        0.534 |        0.688
       0.150 |        0.527 |        0.677
       0.324 |        0.518 |        0.842
       0.149 |        0.517 |        0.666
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.662 |        0.507 |        1.169
       0.123 |        0.527 |        0.650
       0.153 |        0.511 |        0.663
       0.466 |        0.506 |        0.972
       0.149 |        0.516 |        0.665
       0.153 |        0.517 |        0.670
       0.300 |        0.503 |        0.803
       0.125 |        0.513 |        0.638
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.667
       0.338 |        0.503 |        0.841
       0.315 |        0.506 |        0.822
       0.148 |        0.552 |        0.701
       0.242 |        0.506 |        0.747
       0.146 |        0.517 |        0.662
       0.146 |        0.512 |        0.659
       0.358 |        0.503 |        0.860
       0.148 |        0.528 |        0.676
       0.147 |        0.512 |        0.659
       0.025 |        0.503 |        0.528
       0.148 |        0.518 |        0.666
       0.166 |        0.502 |        0.668
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.123 |        0.513 |        0.636
       0.146 |        0.511 |        0.657
       0.282 |        0.507 |        0.789
       0.146 |        0.516 |        0.663
       0.148 |        0.511 |        0.659
       0.153 |        0.496 |        0.649
       0.154 |        0.536 |        0.689
       0.148 |        0.537 |        0.685
       0.147 |        0.513 |        0.659
       0.152 |        0.515 |        0.667
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.658
       0.150 |        0.511 |        0.662
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.149 |        0.518 |        0.667
       0.493 |        0.504 |        0.997
       0.153 |        0.512 |        0.664
       0.448 |        0.508 |        0.956
       0.058 |        0.502 |        0.560
       0.147 |        0.516 |        0.662
       0.151 |        0.512 |        0.663
       0.587 |        0.509 |        1.097
       0.593 |        0.503 |        1.096
       0.149 |        0.511 |        0.659
       0.153 |        0.510 |        0.663
       0.389 |        0.506 |        0.895
       0.147 |        0.511 |        0.658
       0.407 |        0.509 |        0.915
       0.123 |        0.511 |        0.635
       0.300 |        0.508 |        0.808
       0.149 |        0.518 |        0.667
       0.149 |        0.512 |        0.660
       0.347 |        0.502 |        0.850
       0.608 |        0.505 |        1.114
       1.084 |        0.518 |        1.602
       0.124 |        0.517 |        0.640
       0.147 |        0.525 |        0.672
       0.124 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.149 |        0.526 |        0.675
       0.149 |        0.537 |        0.687
       0.146 |        0.523 |        0.669
       0.553 |        0.516 |        1.069
       0.134 |        0.518 |        0.651
       0.148 |        0.518 |        0.667
       0.151 |        0.525 |        0.676
       0.150 |        0.514 |        0.665
