  QueueTimes | ServiceTimes | SojournTimes
       0.016 |        0.506 |        0.522
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.660
       0.242 |        0.510 |        0.752
       0.150 |        0.520 |        0.670
       0.494 |        0.506 |        1.000
       0.164 |        0.596 |        0.760
       0.578 |        0.504 |        1.082
       0.125 |        0.525 |        0.650
       0.107 |        0.502 |        0.610
       0.147 |        0.522 |        0.670
       0.148 |        0.514 |        0.662
       0.344 |        0.501 |        0.845
       0.145 |        0.510 |        0.655
       0.148 |        0.510 |        0.658
       0.152 |        0.510 |        0.662
       0.148 |        0.510 |        0.658
       0.126 |        0.515 |        0.641
       0.149 |        0.511 |        0.660
       0.199 |        0.505 |        0.703
       0.147 |        0.523 |        0.670
       0.446 |        0.501 |        0.947
       0.150 |        0.511 |        0.660
       0.447 |        0.504 |        0.951
       0.902 |        0.514 |        1.416
       0.147 |        0.522 |        0.669
       0.145 |        0.514 |        0.659
       0.146 |        0.509 |        0.655
       0.152 |        0.510 |        0.662
       0.122 |        0.510 |        0.632
       0.148 |        0.514 |        0.662
       0.150 |        0.525 |        0.675
       0.145 |        0.523 |        0.667
       0.150 |        0.514 |        0.664
       0.159 |        0.524 |        0.683
       0.151 |        0.511 |        0.662
       0.376 |        0.502 |        0.878
       0.154 |        0.520 |        0.675
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.659
       0.607 |        0.501 |        1.109
       0.150 |        0.516 |        0.666
       0.150 |        0.514 |        0.664
       0.162 |        0.510 |        0.671
       0.147 |        0.508 |        0.656
       0.149 |        0.515 |        0.663
       0.627 |        0.502 |        1.129
       0.155 |        0.527 |        0.682
       0.154 |        0.535 |        0.689
       0.149 |        0.521 |        0.670
       0.160 |        0.539 |        0.700
       0.121 |        0.513 |        0.634
       0.139 |        0.511 |        0.650
       0.159 |        0.513 |        0.672
       0.153 |        0.517 |        0.670
       0.267 |        0.531 |        0.798
       0.146 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.149 |        0.510 |        0.659
       0.149 |        0.512 |        0.661
       0.123 |        0.521 |        0.643
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.653 |        0.501 |        1.153
       0.050 |        0.501 |        0.551
       0.600 |        0.537 |        1.137
       0.150 |        0.509 |        0.659
       0.149 |        0.522 |        0.671
       0.149 |        0.510 |        0.659
       0.156 |        0.510 |        0.666
       0.148 |        0.509 |        0.657
       0.473 |        0.501 |        0.975
       0.844 |        0.499 |        1.344
       0.964 |        0.503 |        1.467
       1.018 |        0.513 |        1.531
       0.893 |        0.504 |        1.397
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.606 |        0.500 |        1.107
       1.089 |        0.500 |        1.588
       1.573 |        0.505 |        2.078
       1.687 |        0.499 |        2.186
       0.148 |        0.515 |        0.663
       0.151 |        0.510 |        0.662
       0.147 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.166 |        0.510 |        0.676
       0.567 |        0.504 |        1.071
       0.592 |        0.514 |        1.106
       0.736 |        0.504 |        1.240
       0.153 |        0.516 |        0.668
       0.722 |        0.501 |        1.222
       0.146 |        0.510 |        0.656
       0.150 |        0.514 |        0.664
       0.152 |        0.515 |        0.667
       0.151 |        0.495 |        0.646
       0.150 |        0.662 |        0.812
       0.148 |        0.636 |        0.785
       0.847 |        0.507 |        1.354
       1.162 |        0.503 |        1.665
       0.147 |        0.524 |        0.671
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.131 |        0.505 |        0.637
       0.136 |        0.523 |        0.658
       0.146 |        0.523 |        0.669
       0.154 |        0.510 |        0.664
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.659
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.014 |        0.520 |        0.534
       0.149 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.676 |        0.501 |        1.177
       0.146 |        0.510 |        0.656
       0.174 |        0.514 |        0.688
       0.149 |        0.512 |        0.661
       0.147 |        0.510 |        0.657
       0.234 |        0.501 |        0.735
       0.726 |        0.501 |        1.227
       0.151 |        0.510 |        0.662
       0.123 |        0.513 |        0.637
       0.150 |        0.515 |        0.665
       0.206 |        0.502 |        0.707
       0.146 |        0.512 |        0.658
       0.632 |        0.500 |        1.131
       0.145 |        0.510 |        0.655
       0.152 |        0.510 |        0.662
       0.145 |        0.511 |        0.656
       0.432 |        0.505 |        0.937
       0.146 |        0.515 |        0.661
       0.152 |        0.516 |        0.668
       0.152 |        0.501 |        0.653
       0.123 |        0.517 |        0.640
       0.123 |        0.510 |        0.633
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.290 |        0.500 |        0.790
       0.146 |        0.515 |        0.661
       0.153 |        0.510 |        0.663
       0.545 |        0.505 |        1.050
       0.845 |        0.500 |        1.345
       1.262 |        0.506 |        1.768
       1.629 |        0.513 |        2.142
       1.681 |        0.501 |        2.182
       1.017 |        0.506 |        1.523
       0.152 |        0.535 |        0.687
       0.148 |        0.518 |        0.666
       0.150 |        0.523 |        0.673
       0.147 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.164 |        0.513 |        0.677
       0.150 |        0.516 |        0.666
       0.119 |        0.511 |        0.630
       0.118 |        0.516 |        0.635
       0.144 |        0.510 |        0.654
       0.424 |        0.534 |        0.958
       0.147 |        0.517 |        0.663
       0.145 |        0.509 |        0.655
       0.064 |        0.503 |        0.567
       0.148 |        0.511 |        0.659
       0.148 |        0.523 |        0.671
       0.149 |        0.511 |        0.660
       0.148 |        0.513 |        0.662
       0.148 |        0.519 |        0.667
       0.527 |        0.520 |        1.046
       0.791 |        0.510 |        1.300
       1.033 |        0.490 |        1.523
       0.123 |        0.494 |        0.617
       0.153 |        0.517 |        0.670
       0.152 |        0.513 |        0.665
       0.127 |        0.518 |        0.645
       0.124 |        0.504 |        0.628
       0.124 |        0.503 |        0.627
       0.172 |        0.506 |        0.678
       0.123 |        0.571 |        0.695
       0.808 |        0.516 |        1.324
       0.032 |        0.515 |        0.547
       0.126 |        0.537 |        0.662
       0.138 |        0.491 |        0.629
       0.123 |        0.558 |        0.681
       0.305 |        0.453 |        0.758
       0.341 |        0.456 |        0.797
       0.156 |        0.531 |        0.687
       0.122 |        0.462 |        0.583
       0.297 |        0.483 |        0.780
       0.130 |        0.509 |        0.639
       0.526 |        0.505 |        1.030
       0.172 |        0.513 |        0.685
       0.359 |        0.503 |        0.863
       0.124 |        0.519 |        0.643
       0.123 |        0.520 |        0.644
       0.123 |        0.506 |        0.629
       0.375 |        0.495 |        0.871
       0.581 |        0.501 |        1.082
       0.121 |        0.467 |        0.588
       0.122 |        0.472 |        0.593
       0.554 |        0.513 |        1.068
       0.121 |        0.492 |        0.613
       0.126 |        0.544 |        0.671
       0.029 |        0.474 |        0.504
       0.121 |        0.466 |        0.587
       0.125 |        0.512 |        0.638
       0.123 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.525 |        0.648
       0.123 |        0.510 |        0.633
       0.122 |        0.531 |        0.653
       0.123 |        0.521 |        0.645
       0.146 |        0.497 |        0.643
       0.123 |        0.506 |        0.630
       0.215 |        0.497 |        0.712
       0.123 |        0.507 |        0.630
       0.529 |        0.497 |        1.026
       0.122 |        0.506 |        0.628
       0.355 |        0.502 |        0.857
       0.123 |        0.507 |        0.630
       0.674 |        0.498 |        1.172
       0.074 |        0.495 |        0.569
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.632
       0.123 |        0.505 |        0.628
       0.123 |        0.502 |        0.625
       0.124 |        0.506 |        0.629
       0.122 |        0.507 |        0.630
       0.529 |        0.498 |        1.027
       0.351 |        0.500 |        0.851
       0.188 |        0.495 |        0.683
       0.274 |        0.495 |        0.769
       0.123 |        0.511 |        0.633
       0.252 |        0.499 |        0.752
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.350 |        0.526 |        0.876
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.629
       0.536 |        0.495 |        1.031
       0.123 |        0.504 |        0.628
       0.123 |        0.505 |        0.628
       0.463 |        0.501 |        0.964
       0.123 |        0.505 |        0.628
       0.122 |        0.511 |        0.633
       0.326 |        0.498 |        0.825
       0.379 |        0.503 |        0.882
       0.751 |        0.495 |        1.246
       0.122 |        0.505 |        0.627
       0.123 |        0.512 |        0.634
       0.278 |        0.498 |        0.777
       0.674 |        0.500 |        1.174
       0.296 |        0.495 |        0.791
       0.145 |        0.514 |        0.659
       0.528 |        0.495 |        1.024
       1.076 |        0.496 |        1.572
       0.126 |        0.514 |        0.639
       0.126 |        0.523 |        0.649
       0.124 |        0.510 |        0.634
       0.017 |        0.494 |        0.511
       0.123 |        0.512 |        0.634
       0.123 |        0.507 |        0.631
       0.123 |        0.515 |        0.638
       0.442 |        0.502 |        0.945
       0.950 |        0.497 |        1.447
       1.142 |        0.499 |        1.641
       0.770 |        0.497 |        1.267
       0.125 |        0.511 |        0.636
       0.124 |        0.510 |        0.634
       0.123 |        0.500 |        0.623
       0.303 |        0.496 |        0.800
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.017 |        0.500 |        0.516
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.531 |        0.503 |        1.034
       0.754 |        0.497 |        1.250
       0.459 |        0.500 |        0.960
       0.123 |        0.519 |        0.642
       0.174 |        0.502 |        0.676
       0.123 |        0.509 |        0.633
       0.123 |        0.519 |        0.643
       0.126 |        0.510 |        0.636
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.497 |        0.620
       0.089 |        0.499 |        0.588
       0.379 |        0.511 |        0.890
       0.660 |        0.503 |        1.164
       0.124 |        0.505 |        0.629
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.002 |        0.497 |        0.499
       0.361 |        0.499 |        0.860
       0.123 |        0.510 |        0.633
       0.016 |        0.496 |        0.512
       0.167 |        0.493 |        0.660
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.110 |        0.497 |        0.607
       0.453 |        0.497 |        0.951
       0.123 |        0.506 |        0.629
       0.007 |        0.495 |        0.502
       0.443 |        0.501 |        0.944
       0.123 |        0.517 |        0.640
       0.123 |        0.507 |        0.630
       0.123 |        0.519 |        0.642
       0.123 |        0.514 |        0.637
       0.126 |        0.513 |        0.639
       0.126 |        0.511 |        0.637
       0.123 |        0.506 |        0.629
       0.264 |        0.499 |        0.763
       0.123 |        0.509 |        0.632
       0.039 |        0.496 |        0.535
       0.122 |        0.512 |        0.634
       0.129 |        0.515 |        0.645
       0.124 |        0.506 |        0.631
       0.124 |        0.508 |        0.631
       0.548 |        0.521 |        1.068
       0.123 |        0.503 |        0.626
       0.123 |        0.544 |        0.668
       0.127 |        0.508 |        0.635
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.279 |        0.496 |        0.775
       0.123 |        0.513 |        0.635
       0.123 |        0.503 |        0.626
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.631
       0.123 |        0.506 |        0.630
       0.119 |        0.508 |        0.627
       0.119 |        0.532 |        0.651
       0.053 |        0.500 |        0.554
       0.353 |        0.495 |        0.848
       0.187 |        0.496 |        0.683
       0.139 |        0.589 |        0.728
       0.126 |        0.524 |        0.650
       0.149 |        0.529 |        0.678
       0.699 |        0.515 |        1.215
       0.895 |        0.504 |        1.399
       0.146 |        0.510 |        0.657
       0.148 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.122 |        0.514 |        0.636
       0.496 |        0.506 |        1.002
       1.002 |        0.500 |        1.501
       0.164 |        0.513 |        0.677
       0.681 |        0.507 |        1.188
       1.064 |        0.515 |        1.579
       0.363 |        0.505 |        0.868
       0.150 |        0.521 |        0.671
       0.277 |        0.504 |        0.780
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.149 |        0.520 |        0.669
       0.514 |        0.505 |        1.019
       0.123 |        0.509 |        0.632
       0.156 |        0.512 |        0.668
       0.145 |        0.515 |        0.660
       0.122 |        0.506 |        0.629
       0.146 |        0.519 |        0.665
       0.149 |        0.515 |        0.663
       0.147 |        0.510 |        0.656
       0.123 |        0.513 |        0.636
       0.150 |        0.509 |        0.659
       0.649 |        0.504 |        1.152
       0.147 |        0.521 |        0.668
       0.150 |        0.513 |        0.663
       0.598 |        0.500 |        1.099
       0.928 |        0.499 |        1.427
       0.966 |        0.505 |        1.471
       0.146 |        0.514 |        0.660
       0.155 |        0.520 |        0.675
       0.147 |        0.514 |        0.661
       0.087 |        0.514 |        0.601
       0.258 |        0.505 |        0.763
       0.147 |        0.509 |        0.656
       0.688 |        0.502 |        1.190
       0.846 |        0.505 |        1.351
       1.286 |        0.514 |        1.800
       1.815 |        0.505 |        2.320
       0.155 |        0.510 |        0.665
       0.372 |        0.506 |        0.878
       0.913 |        0.500 |        1.413
       0.125 |        0.515 |        0.639
       0.146 |        0.514 |        0.661
       0.503 |        0.499 |        1.002
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.658
       0.036 |        0.503 |        0.539
       0.152 |        0.510 |        0.662
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.610 |        0.505 |        1.114
       0.023 |        0.500 |        0.523
       0.122 |        0.513 |        0.635
       0.153 |        0.509 |        0.662
       0.241 |        0.501 |        0.742
       0.146 |        0.522 |        0.669
       0.162 |        0.513 |        0.675
       0.125 |        0.515 |        0.640
       0.155 |        0.512 |        0.667
       0.151 |        0.622 |        0.773
       0.147 |        0.619 |        0.766
       0.149 |        0.515 |        0.664
       0.471 |        0.500 |        0.971
       0.153 |        0.516 |        0.669
       0.409 |        0.513 |        0.923
       0.123 |        0.505 |        0.628
       0.146 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.011 |        0.504 |        0.515
       0.245 |        0.499 |        0.745
       0.138 |        0.505 |        0.644
       0.150 |        0.514 |        0.664
       0.041 |        0.501 |        0.542
       0.162 |        0.512 |        0.674
       0.146 |        0.510 |        0.656
       0.304 |        0.504 |        0.807
       0.271 |        0.512 |        0.783
       0.168 |        0.527 |        0.695
       0.111 |        0.503 |        0.614
       0.217 |        0.503 |        0.720
       0.148 |        0.509 |        0.657
       0.146 |        0.522 |        0.668
       0.100 |        0.506 |        0.605
       0.146 |        0.510 |        0.655
       0.312 |        0.503 |        0.815
       0.708 |        0.500 |        1.209
       0.147 |        0.513 |        0.659
       0.155 |        0.522 |        0.677
       0.145 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.125 |        0.512 |        0.637
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.656
       0.214 |        0.499 |        0.714
       0.160 |        0.510 |        0.670
       0.621 |        0.501 |        1.122
       1.056 |        0.502 |        1.559
       0.488 |        0.514 |        1.002
       0.192 |        0.505 |        0.696
       0.740 |        0.500 |        1.240
       1.195 |        0.503 |        1.697
       0.147 |        0.511 |        0.658
       0.125 |        0.509 |        0.634
       0.146 |        0.509 |        0.655
       0.076 |        0.507 |        0.583
       0.123 |        0.508 |        0.631
       0.299 |        0.503 |        0.803
       0.152 |        0.523 |        0.675
       0.145 |        0.513 |        0.658
       0.334 |        0.501 |        0.835
       0.147 |        0.522 |        0.670
       0.545 |        0.504 |        1.050
       0.920 |        0.499 |        1.419
       0.148 |        0.512 |        0.661
       0.175 |        0.516 |        0.691
       0.147 |        0.509 |        0.657
       0.629 |        0.514 |        1.143
       0.145 |        0.513 |        0.658
       0.148 |        0.524 |        0.672
       0.038 |        0.504 |        0.542
       0.231 |        0.494 |        0.725
       0.129 |        0.539 |        0.669
       0.691 |        0.502 |        1.194
       0.123 |        0.515 |        0.639
       0.146 |        0.514 |        0.661
       0.154 |        0.511 |        0.665
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.154 |        0.513 |        0.668
       0.562 |        0.500 |        1.062
       1.052 |        0.505 |        1.557
       0.256 |        0.499 |        0.756
       0.153 |        0.510 |        0.664
       0.146 |        0.523 |        0.669
       0.148 |        0.513 |        0.661
       0.148 |        0.523 |        0.670
       0.210 |        0.533 |        0.743
       0.153 |        0.535 |        0.688
       0.125 |        0.517 |        0.642
       0.083 |        0.503 |        0.586
       0.123 |        0.510 |        0.633
       0.147 |        0.524 |        0.671
       0.280 |        0.505 |        0.785
       0.297 |        0.500 |        0.797
       0.004 |        0.502 |        0.507
       0.148 |        0.510 |        0.659
       0.124 |        0.516 |        0.639
       0.156 |        0.525 |        0.681
       0.147 |        0.513 |        0.660
       0.153 |        0.513 |        0.667
       0.148 |        0.514 |        0.662
       0.146 |        0.509 |        0.655
       0.561 |        0.504 |        1.065
       0.154 |        0.510 |        0.664
       0.148 |        0.510 |        0.658
       0.373 |        0.504 |        0.877
       0.221 |        0.500 |        0.721
       0.772 |        0.501 |        1.273
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.176 |        0.510 |        0.686
       0.166 |        0.524 |        0.691
       0.162 |        0.544 |        0.707
       0.157 |        0.541 |        0.698
       0.213 |        0.546 |        0.759
       0.148 |        0.510 |        0.658
       0.430 |        0.520 |        0.949
       0.328 |        0.500 |        0.828
       0.150 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.123 |        0.509 |        0.632
       0.151 |        0.515 |        0.666
       0.734 |        0.501 |        1.235
       1.211 |        0.504 |        1.715
       1.381 |        0.499 |        1.880
       0.148 |        0.521 |        0.669
       0.610 |        0.506 |        1.116
       0.396 |        0.500 |        0.896
       0.148 |        0.530 |        0.679
       0.147 |        0.515 |        0.662
       0.575 |        0.503 |        1.078
       1.060 |        0.499 |        1.560
       0.704 |        0.516 |        1.220
       1.147 |        0.501 |        1.647
       0.147 |        0.516 |        0.663
       0.053 |        0.500 |        0.554
       0.150 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.651 |        0.504 |        1.155
       0.147 |        0.521 |        0.668
       0.163 |        0.517 |        0.680
       0.163 |        0.506 |        0.669
       0.149 |        0.514 |        0.663
       0.149 |        0.510 |        0.659
       0.148 |        0.516 |        0.664
       0.149 |        0.515 |        0.664
       0.093 |        0.501 |        0.595
       0.147 |        0.509 |        0.655
       0.015 |        0.500 |        0.515
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.129 |        0.517 |        0.645
       0.153 |        0.510 |        0.663
       0.153 |        0.513 |        0.666
       0.723 |        0.501 |        1.225
       0.153 |        0.510 |        0.663
       0.160 |        0.508 |        0.668
       0.154 |        0.493 |        0.647
       0.154 |        0.517 |        0.671
       0.148 |        0.527 |        0.675
       0.154 |        0.538 |        0.691
       0.337 |        0.544 |        0.880
       0.693 |        0.513 |        1.206
       0.147 |        0.510 |        0.656
       0.145 |        0.524 |        0.669
       0.147 |        0.510 |        0.657
       0.148 |        0.524 |        0.673
       0.146 |        0.510 |        0.656
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.582 |        0.502 |        1.084
       0.927 |        0.502 |        1.429
       0.837 |        0.514 |        1.350
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.146 |        0.523 |        0.669
       0.124 |        0.514 |        0.638
       0.700 |        0.501 |        1.200
       0.363 |        0.514 |        0.877
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.147 |        0.529 |        0.676
       0.144 |        0.513 |        0.658
       0.145 |        0.508 |        0.654
       0.148 |        0.516 |        0.663
       0.586 |        0.505 |        1.090
       0.145 |        0.510 |        0.655
       0.155 |        0.512 |        0.667
       0.282 |        0.500 |        0.782
       0.230 |        0.503 |        0.733
       0.347 |        0.499 |        0.846
       0.148 |        0.510 |        0.658
       0.417 |        0.503 |        0.920
       0.147 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.391 |        0.506 |        0.897
       0.031 |        0.501 |        0.532
       0.462 |        0.509 |        0.970
       0.201 |        0.494 |        0.694
       0.665 |        0.509 |        1.174
       0.622 |        0.498 |        1.120
       0.148 |        0.525 |        0.672
       0.147 |        0.510 |        0.657
       0.430 |        0.500 |        0.929
       0.152 |        0.540 |        0.692
       0.126 |        0.509 |        0.634
       0.153 |        0.519 |        0.673
       0.149 |        0.510 |        0.659
       0.147 |        0.513 |        0.660
       0.366 |        0.500 |        0.865
       0.128 |        0.514 |        0.641
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.154 |        0.509 |        0.663
       0.147 |        0.510 |        0.657
       0.151 |        0.513 |        0.663
       0.147 |        0.509 |        0.656
       0.444 |        0.501 |        0.945
       0.309 |        0.500 |        0.809
       0.146 |        0.523 |        0.669
       0.148 |        0.510 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.508 |        0.657
       0.145 |        0.514 |        0.659
       0.152 |        0.522 |        0.674
       0.709 |        0.504 |        1.213
       0.152 |        0.513 |        0.665
       0.630 |        0.500 |        1.130
       0.155 |        0.514 |        0.669
       0.368 |        0.502 |        0.870
       0.316 |        0.518 |        0.834
       0.249 |        0.500 |        0.749
       0.265 |        0.499 |        0.764
       0.570 |        0.503 |        1.074
       0.147 |        0.524 |        0.671
       0.150 |        0.578 |        0.729
       0.430 |        0.513 |        0.943
       0.145 |        0.522 |        0.666
       0.147 |        0.511 |        0.658
       0.226 |        0.505 |        0.730
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.656
       0.149 |        0.512 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.509 |        0.655
       0.148 |        0.511 |        0.659
       0.152 |        0.509 |        0.661
       0.149 |        0.510 |        0.659
       0.126 |        0.509 |        0.634
       0.040 |        0.498 |        0.538
       0.125 |        0.515 |        0.640
       0.445 |        0.504 |        0.949
       0.335 |        0.499 |        0.835
       0.146 |        0.510 |        0.656
       0.146 |        0.524 |        0.671
       0.060 |        0.507 |        0.567
       0.148 |        0.515 |        0.664
       0.145 |        0.511 |        0.656
       0.597 |        0.519 |        1.116
       0.145 |        0.521 |        0.666
       0.180 |        0.500 |        0.680
       0.148 |        0.515 |        0.663
       0.146 |        0.509 |        0.655
       0.667 |        0.514 |        1.181
       1.036 |        0.503 |        1.539
       0.866 |        0.499 |        1.365
       1.321 |        0.506 |        1.827
       1.690 |        0.500 |        2.190
       1.886 |        0.499 |        2.385
       1.174 |        0.500 |        1.674
       1.173 |        0.513 |        1.686
       0.871 |        0.504 |        1.375
       0.285 |        0.499 |        0.783
       0.850 |        0.502 |        1.351
       0.154 |        0.514 |        0.668
       0.383 |        0.499 |        0.882
       0.688 |        0.504 |        1.192
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.152 |        0.510 |        0.663
       0.155 |        0.510 |        0.665
       0.147 |        0.513 |        0.660
       0.383 |        0.500 |        0.883
       0.145 |        0.512 |        0.658
       0.149 |        0.509 |        0.658
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.510 |        0.657
       0.122 |        0.512 |        0.635
       0.150 |        0.514 |        0.664
       0.129 |        0.592 |        0.721
       0.355 |        0.508 |        0.864
       0.150 |        0.509 |        0.659
       0.636 |        0.515 |        1.152
       0.578 |        0.504 |        1.082
       0.123 |        0.509 |        0.632
       0.148 |        0.526 |        0.674
       0.149 |        0.517 |        0.665
       0.145 |        0.513 |        0.658
       0.148 |        0.509 |        0.657
       0.145 |        0.513 |        0.659
       0.147 |        0.509 |        0.656
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.477 |        0.502 |        0.979
       0.562 |        0.500 |        1.062
       0.148 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.459 |        0.506 |        0.966
       0.149 |        0.509 |        0.657
       0.147 |        0.513 |        0.659
       0.168 |        0.509 |        0.677
       0.479 |        0.520 |        0.998
       0.146 |        0.513 |        0.659
       0.214 |        0.501 |        0.715
       0.748 |        0.513 |        1.261
       1.182 |        0.505 |        1.686
       1.694 |        0.499 |        2.194
       2.095 |        0.502 |        2.597
       0.905 |        0.499 |        1.403
       0.863 |        0.504 |        1.366
       0.152 |        0.509 |        0.661
       0.152 |        0.510 |        0.662
       0.146 |        0.510 |        0.656
       0.152 |        0.532 |        0.685
       0.141 |        0.592 |        0.733
       0.390 |        0.504 |        0.894
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.154 |        0.512 |        0.666
       0.146 |        0.527 |        0.674
       0.152 |        0.524 |        0.676
       0.617 |        0.507 |        1.124
       0.155 |        0.516 |        0.671
       0.149 |        0.519 |        0.668
       0.127 |        0.517 |        0.644
       0.147 |        0.511 |        0.658
       0.071 |        0.504 |        0.575
       0.149 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.155 |        0.523 |        0.679
       0.122 |        0.518 |        0.640
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.154 |        0.517 |        0.671
       0.169 |        0.503 |        0.672
       0.123 |        0.511 |        0.634
       0.103 |        0.504 |        0.607
       0.153 |        0.515 |        0.668
       0.148 |        0.531 |        0.679
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.199 |        0.502 |        0.701
       0.147 |        0.511 |        0.658
       0.065 |        0.519 |        0.584
       0.150 |        0.511 |        0.662
       0.150 |        0.511 |        0.661
       0.154 |        0.511 |        0.665
       0.123 |        0.513 |        0.635
       0.154 |        0.511 |        0.665
       0.149 |        0.511 |        0.661
       0.150 |        0.528 |        0.678
       0.148 |        0.517 |        0.665
       0.123 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.206 |        0.501 |        0.708
       0.147 |        0.517 |        0.664
       0.146 |        0.524 |        0.669
       0.150 |        0.518 |        0.667
       0.162 |        0.512 |        0.673
       0.147 |        0.514 |        0.662
       0.319 |        0.502 |        0.822
       0.147 |        0.512 |        0.659
       0.122 |        0.517 |        0.638
       0.152 |        0.515 |        0.667
       0.521 |        0.503 |        1.024
       0.152 |        0.519 |        0.671
       0.146 |        0.525 |        0.670
       0.085 |        0.505 |        0.590
       0.322 |        0.502 |        0.824
       0.146 |        0.515 |        0.661
       0.391 |        0.508 |        0.899
       0.155 |        0.522 |        0.677
       0.155 |        0.511 |        0.666
       0.402 |        0.506 |        0.908
       0.019 |        0.503 |        0.522
       0.513 |        0.507 |        1.020
       0.126 |        0.511 |        0.637
       0.655 |        0.500 |        1.155
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.693 |        0.518 |        1.211
       0.374 |        0.502 |        0.875
       0.154 |        0.511 |        0.666
       0.147 |        0.511 |        0.658
       0.109 |        0.522 |        0.630
       0.246 |        0.501 |        0.747
       0.149 |        0.515 |        0.664
       0.489 |        0.501 |        0.990
       0.146 |        0.510 |        0.656
       0.167 |        0.515 |        0.683
       0.731 |        0.505 |        1.236
       0.782 |        0.500 |        1.282
       0.155 |        0.510 |        0.665
       0.108 |        0.502 |        0.610
       0.125 |        0.525 |        0.650
       0.140 |        0.504 |        0.644
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.148 |        0.518 |        0.665
       0.149 |        0.511 |        0.660
       0.151 |        0.512 |        0.663
       0.149 |        0.513 |        0.662
       0.156 |        0.511 |        0.667
