  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.241 |        0.338
       0.073 |        0.262 |        0.335
       0.096 |        0.240 |        0.337
       0.355 |        0.245 |        0.600
       0.094 |        0.240 |        0.333
       0.096 |        0.251 |        0.346
       0.160 |        0.247 |        0.407
       0.059 |        0.253 |        0.313
       0.404 |        0.235 |        0.639
       0.151 |        0.246 |        0.397
       0.203 |        0.237 |        0.441
       0.094 |        0.246 |        0.340
       0.134 |        0.247 |        0.380
       0.299 |        0.246 |        0.545
       0.144 |        0.235 |        0.379
       0.164 |        0.239 |        0.403
       0.070 |        0.235 |        0.305
       0.177 |        0.251 |        0.428
       0.095 |        0.236 |        0.331
       0.096 |        0.243 |        0.339
       0.095 |        0.236 |        0.331
       0.133 |        0.246 |        0.378
       0.100 |        0.248 |        0.348
       0.322 |        0.241 |        0.562
       0.154 |        0.247 |        0.401
       0.052 |        0.247 |        0.299
       0.151 |        0.235 |        0.386
       0.478 |        0.250 |        0.728
       0.077 |        0.235 |        0.312
       0.098 |        0.243 |        0.341
       0.159 |        0.232 |        0.391
       0.070 |        0.244 |        0.315
       0.100 |        0.239 |        0.339
       0.096 |        0.255 |        0.350
       0.048 |        0.239 |        0.287
       0.097 |        0.246 |        0.343
       0.300 |        0.232 |        0.532
       0.095 |        0.243 |        0.338
       0.154 |        0.243 |        0.397
       0.124 |        0.237 |        0.361
       0.097 |        0.231 |        0.328
       0.097 |        0.241 |        0.339
       0.070 |        0.233 |        0.303
       0.183 |        0.249 |        0.432
       0.113 |        0.236 |        0.349
       0.099 |        0.241 |        0.339
       0.094 |        0.233 |        0.327
       0.095 |        0.250 |        0.345
       0.104 |        0.247 |        0.352
       0.070 |        0.252 |        0.322
       0.100 |        0.240 |        0.340
       0.100 |        0.257 |        0.356
       0.070 |        0.248 |        0.318
       0.071 |        0.258 |        0.329
       0.332 |        0.260 |        0.592
       0.101 |        0.257 |        0.358
       0.101 |        0.229 |        0.330
       0.100 |        0.238 |        0.337
       0.087 |        0.231 |        0.318
       0.097 |        0.249 |        0.345
       0.314 |        0.232 |        0.547
       0.690 |        0.239 |        0.929
       0.760 |        0.231 |        0.991
       1.029 |        0.238 |        1.268
       0.626 |        0.242 |        0.868
       0.245 |        0.241 |        0.485
       0.096 |        0.236 |        0.331
       0.094 |        0.243 |        0.337
       0.330 |        0.230 |        0.560
       0.303 |        0.238 |        0.541
       0.500 |        0.241 |        0.742
       0.097 |        0.241 |        0.338
       0.103 |        0.234 |        0.337
       0.205 |        0.240 |        0.445
       0.098 |        0.232 |        0.330
       0.071 |        0.250 |        0.321
       0.310 |        0.235 |        0.545
       0.097 |        0.243 |        0.341
       0.234 |        0.230 |        0.464
       0.099 |        0.249 |        0.348
       0.102 |        0.235 |        0.337
       0.100 |        0.253 |        0.353
       0.101 |        0.233 |        0.334
       0.120 |        0.241 |        0.361
       0.105 |        0.244 |        0.349
       0.147 |        0.262 |        0.409
       0.379 |        0.256 |        0.635
       0.117 |        0.240 |        0.357
       0.095 |        0.233 |        0.328
       0.411 |        0.249 |        0.661
       0.654 |        0.236 |        0.890
       0.074 |        0.254 |        0.328
       0.109 |        0.230 |        0.338
       0.324 |        0.237 |        0.561
       0.071 |        0.228 |        0.299
       0.097 |        0.242 |        0.339
       0.264 |        0.240 |        0.505
       0.325 |        0.238 |        0.563
       0.129 |        0.232 |        0.361
       0.405 |        0.236 |        0.641
       0.071 |        0.231 |        0.302
       0.094 |        0.279 |        0.374
       0.096 |        0.230 |        0.327
       0.100 |        0.233 |        0.333
       0.101 |        0.235 |        0.336
       0.028 |        0.235 |        0.263
       0.266 |        0.221 |        0.487
       0.222 |        0.240 |        0.462
       0.225 |        0.225 |        0.450
       0.488 |        0.236 |        0.724
       0.411 |        0.237 |        0.647
       0.071 |        0.249 |        0.320
       0.271 |        0.254 |        0.525
       0.302 |        0.249 |        0.551
       0.073 |        0.231 |        0.304
       0.105 |        0.238 |        0.344
       0.093 |        0.214 |        0.307
       0.091 |        0.258 |        0.349
       0.099 |        0.225 |        0.323
       0.098 |        0.269 |        0.368
       0.092 |        0.295 |        0.387
       0.368 |        0.255 |        0.623
       0.076 |        0.257 |        0.333
       0.095 |        0.243 |        0.338
       0.095 |        0.234 |        0.329
       0.276 |        0.251 |        0.527
       0.115 |        0.244 |        0.359
       0.104 |        0.261 |        0.365
       0.099 |        0.243 |        0.342
       0.278 |        0.252 |        0.530
       0.070 |        0.233 |        0.303
       0.101 |        0.245 |        0.345
       0.109 |        0.253 |        0.362
       0.095 |        0.260 |        0.354
       0.105 |        0.242 |        0.347
       0.094 |        0.254 |        0.349
       0.084 |        0.242 |        0.326
       0.105 |        0.247 |        0.353
       0.070 |        0.250 |        0.321
       0.181 |        0.245 |        0.426
       0.097 |        0.242 |        0.339
       0.099 |        0.251 |        0.350
       0.072 |        0.241 |        0.313
       0.094 |        0.248 |        0.342
       0.094 |        0.254 |        0.348
       0.102 |        0.249 |        0.351
       0.173 |        0.240 |        0.414
       0.094 |        0.245 |        0.340
       0.095 |        0.241 |        0.336
       0.296 |        0.255 |        0.551
       0.071 |        0.236 |        0.308
       0.079 |        0.242 |        0.322
       0.095 |        0.238 |        0.333
       0.405 |        0.245 |        0.651
       0.261 |        0.245 |        0.506
       0.095 |        0.245 |        0.340
       0.137 |        0.230 |        0.368
       0.092 |        0.232 |        0.324
       0.093 |        0.223 |        0.316
       0.064 |        0.273 |        0.337
       0.100 |        0.241 |        0.341
       0.140 |        0.246 |        0.387
       0.097 |        0.264 |        0.361
       0.093 |        0.244 |        0.337
       0.056 |        0.237 |        0.293
       0.151 |        0.248 |        0.400
       0.083 |        0.248 |        0.332
       0.095 |        0.248 |        0.343
       0.071 |        0.237 |        0.308
       0.098 |        0.246 |        0.345
       0.099 |        0.244 |        0.343
       0.094 |        0.245 |        0.339
       0.095 |        0.236 |        0.331
       0.095 |        0.257 |        0.352
       0.096 |        0.236 |        0.332
       0.094 |        0.253 |        0.347
       0.021 |        0.238 |        0.259
       0.094 |        0.245 |        0.339
       0.173 |        0.250 |        0.423
       0.163 |        0.246 |        0.409
       0.420 |        0.238 |        0.658
       0.577 |        0.251 |        0.828
       0.453 |        0.238 |        0.691
       0.228 |        0.242 |        0.470
       0.109 |        0.234 |        0.344
       0.097 |        0.243 |        0.340
       0.097 |        0.252 |        0.349
       0.493 |        0.245 |        0.738
       0.543 |        0.235 |        0.779
       0.788 |        0.245 |        1.033
       0.167 |        0.235 |        0.401
       0.072 |        0.253 |        0.325
       0.391 |        0.244 |        0.635
       0.097 |        0.242 |        0.339
       0.311 |        0.240 |        0.551
       0.563 |        0.239 |        0.802
       0.072 |        0.248 |        0.320
       0.095 |        0.244 |        0.339
       0.101 |        0.236 |        0.337
       0.108 |        0.243 |        0.351
       0.046 |        0.235 |        0.282
       0.094 |        0.244 |        0.339
       0.234 |        0.247 |        0.481
       0.321 |        0.246 |        0.567
       0.094 |        0.240 |        0.334
       0.096 |        0.248 |        0.344
       0.094 |        0.244 |        0.338
       0.094 |        0.257 |        0.351
       0.107 |        0.238 |        0.345
       0.094 |        0.338 |        0.432
       0.185 |        0.250 |        0.435
       0.452 |        0.242 |        0.693
       0.168 |        0.244 |        0.412
       0.098 |        0.254 |        0.352
       0.070 |        0.247 |        0.317
       0.269 |        0.240 |        0.509
       0.314 |        0.237 |        0.552
       0.096 |        0.245 |        0.341
       0.093 |        0.232 |        0.325
       0.097 |        0.245 |        0.342
       0.324 |        0.236 |        0.560
       0.419 |        0.240 |        0.659
       0.207 |        0.235 |        0.441
       0.097 |        0.255 |        0.353
       0.115 |        0.272 |        0.387
       0.093 |        0.244 |        0.337
       0.069 |        0.221 |        0.290
       0.117 |        0.255 |        0.372
       0.100 |        0.256 |        0.355
       0.099 |        0.247 |        0.346
       0.033 |        0.236 |        0.269
       0.070 |        0.245 |        0.316
       0.016 |        0.240 |        0.256
       0.070 |        0.255 |        0.325
       0.100 |        0.238 |        0.338
       0.456 |        0.241 |        0.697
       0.545 |        0.237 |        0.782
       0.071 |        0.246 |        0.317
       0.103 |        0.247 |        0.349
       0.432 |        0.253 |        0.685
       0.071 |        0.240 |        0.311
       0.096 |        0.251 |        0.347
       0.098 |        0.243 |        0.341
       0.075 |        0.249 |        0.324
       0.285 |        0.253 |        0.537
       0.070 |        0.250 |        0.320
       0.175 |        0.238 |        0.413
       0.096 |        0.252 |        0.348
       0.292 |        0.241 |        0.533
       0.094 |        0.275 |        0.369
       0.095 |        0.249 |        0.344
       0.095 |        0.251 |        0.346
       0.407 |        0.240 |        0.648
       0.095 |        0.252 |        0.347
       0.094 |        0.255 |        0.349
       0.135 |        0.260 |        0.396
       0.232 |        0.245 |        0.477
       0.095 |        0.266 |        0.361
       0.181 |        0.246 |        0.427
       0.098 |        0.249 |        0.346
       0.098 |        0.254 |        0.352
       0.313 |        0.248 |        0.561
       0.096 |        0.243 |        0.339
       0.097 |        0.249 |        0.346
       0.095 |        0.241 |        0.336
       0.070 |        0.262 |        0.332
       0.094 |        0.247 |        0.341
       0.096 |        0.249 |        0.345
       0.458 |        0.243 |        0.701
       0.482 |        0.260 |        0.742
       0.212 |        0.255 |        0.467
       0.253 |        0.247 |        0.501
       0.160 |        0.241 |        0.401
       0.124 |        0.254 |        0.378
       0.097 |        0.245 |        0.342
       0.099 |        0.252 |        0.350
       0.094 |        0.253 |        0.347
       0.174 |        0.246 |        0.421
       0.096 |        0.243 |        0.339
       0.099 |        0.248 |        0.347
       0.483 |        0.251 |        0.734
       0.384 |        0.259 |        0.643
       0.512 |        0.240 |        0.752
       0.096 |        0.247 |        0.344
       0.099 |        0.247 |        0.346
       0.095 |        0.251 |        0.346
       0.132 |        0.256 |        0.388
       0.098 |        0.251 |        0.349
       0.282 |        0.239 |        0.522
       0.566 |        0.247 |        0.813
       0.527 |        0.236 |        0.764
       0.334 |        0.258 |        0.592
       0.666 |        0.238 |        0.903
       1.047 |        0.245 |        1.292
       0.745 |        0.238 |        0.984
       0.105 |        0.248 |        0.353
       0.460 |        0.254 |        0.714
       0.098 |        0.264 |        0.362
       0.096 |        0.242 |        0.338
       0.095 |        0.245 |        0.340
       0.328 |        0.239 |        0.568
       0.580 |        0.254 |        0.834
       0.131 |        0.249 |        0.380
       0.157 |        0.244 |        0.400
       0.133 |        0.236 |        0.369
       0.096 |        0.246 |        0.343
       0.097 |        0.235 |        0.332
       0.103 |        0.256 |        0.359
       0.099 |        0.252 |        0.351
       0.096 |        0.261 |        0.357
       0.441 |        0.231 |        0.672
       0.171 |        0.256 |        0.428
       0.101 |        0.249 |        0.351
       0.038 |        0.264 |        0.303
       0.155 |        0.242 |        0.397
       0.106 |        0.255 |        0.361
       0.111 |        0.237 |        0.348
       0.070 |        0.240 |        0.310
       0.453 |        0.247 |        0.701
       0.338 |        0.246 |        0.584
       0.579 |        0.234 |        0.813
       0.756 |        0.249 |        1.006
       0.784 |        0.260 |        1.044
       1.022 |        0.279 |        1.301
       0.941 |        0.236 |        1.177
       0.650 |        0.244 |        0.894
       0.717 |        0.246 |        0.963
       0.093 |        0.251 |        0.344
       0.095 |        0.251 |        0.346
       0.097 |        0.241 |        0.338
       0.070 |        0.235 |        0.306
       0.104 |        0.254 |        0.358
       0.095 |        0.234 |        0.329
       0.100 |        0.244 |        0.344
       0.097 |        0.256 |        0.353
       0.095 |        0.244 |        0.339
       0.102 |        0.228 |        0.329
       0.432 |        0.258 |        0.690
       0.488 |        0.230 |        0.718
       0.312 |        0.242 |        0.554
       0.494 |        0.239 |        0.733
       0.098 |        0.241 |        0.339
       0.425 |        0.232 |        0.657
       0.389 |        0.241 |        0.630
       0.151 |        0.244 |        0.395
       0.100 |        0.235 |        0.335
       0.128 |        0.248 |        0.376
       0.320 |        0.238 |        0.557
       0.211 |        0.245 |        0.456
       0.071 |        0.239 |        0.309
       0.099 |        0.260 |        0.359
       0.116 |        0.251 |        0.366
       0.462 |        0.244 |        0.706
       0.094 |        0.242 |        0.336
       0.093 |        0.234 |        0.327
       0.453 |        0.249 |        0.702
       0.504 |        0.234 |        0.738
       0.626 |        0.241 |        0.867
       0.473 |        0.231 |        0.704
       0.592 |        0.251 |        0.843
       0.097 |        0.249 |        0.347
       0.452 |        0.242 |        0.694
       0.015 |        0.234 |        0.249
       0.108 |        0.243 |        0.351
       0.070 |        0.238 |        0.308
       0.093 |        0.259 |        0.352
       0.380 |        0.236 |        0.615
       0.095 |        0.247 |        0.342
       0.095 |        0.237 |        0.332
       0.095 |        0.247 |        0.343
       0.127 |        0.240 |        0.367
       0.094 |        0.260 |        0.353
       0.122 |        0.252 |        0.374
       0.096 |        0.251 |        0.347
       0.096 |        0.243 |        0.339
       0.247 |        0.248 |        0.496
       0.062 |        0.255 |        0.318
       0.098 |        0.252 |        0.350
       0.435 |        0.245 |        0.680
       0.745 |        0.252 |        0.996
       1.015 |        0.240 |        1.255
       0.680 |        0.257 |        0.937
       0.258 |        0.240 |        0.498
       0.096 |        0.253 |        0.348
       0.098 |        0.243 |        0.342
       0.095 |        0.250 |        0.345
       0.239 |        0.242 |        0.481
       0.094 |        0.260 |        0.354
       0.450 |        0.242 |        0.692
       0.095 |        0.251 |        0.346
       0.071 |        0.240 |        0.311
       0.104 |        0.255 |        0.359
       0.139 |        0.254 |        0.393
       0.101 |        0.248 |        0.349
       0.070 |        0.242 |        0.313
       0.097 |        0.252 |        0.349
       0.096 |        0.243 |        0.339
       0.097 |        0.272 |        0.370
       0.094 |        0.239 |        0.333
       0.094 |        0.265 |        0.359
       0.420 |        0.241 |        0.661
       0.097 |        0.260 |        0.357
       0.327 |        0.255 |        0.582
       0.614 |        0.248 |        0.862
       0.591 |        0.240 |        0.831
       0.692 |        0.244 |        0.936
       0.683 |        0.237 |        0.920
       0.436 |        0.244 |        0.680
       0.243 |        0.250 |        0.493
       0.096 |        0.247 |        0.343
       0.096 |        0.240 |        0.336
       0.465 |        0.248 |        0.712
       0.814 |        0.240 |        1.054
       1.160 |        0.255 |        1.415
       0.097 |        0.240 |        0.337
       0.099 |        0.246 |        0.345
       0.094 |        0.240 |        0.334
       0.099 |        0.249 |        0.348
       0.240 |        0.258 |        0.498
       0.496 |        0.256 |        0.752
       0.303 |        0.236 |        0.539
       0.402 |        0.240 |        0.642
       0.098 |        0.249 |        0.347
       0.070 |        0.245 |        0.316
       0.093 |        0.249 |        0.342
       0.095 |        0.246 |        0.341
       0.100 |        0.243 |        0.342
       0.452 |        0.244 |        0.696
       0.324 |        0.235 |        0.559
       0.095 |        0.257 |        0.352
       0.096 |        0.241 |        0.336
       0.094 |        0.248 |        0.343
       0.094 |        0.240 |        0.334
       0.386 |        0.259 |        0.645
       0.112 |        0.249 |        0.361
       0.166 |        0.251 |        0.417
       0.444 |        0.239 |        0.684
       0.096 |        0.246 |        0.342
       0.477 |        0.239 |        0.716
       0.164 |        0.253 |        0.416
       0.094 |        0.241 |        0.336
       0.070 |        0.247 |        0.318
       0.220 |        0.248 |        0.468
       0.511 |        0.247 |        0.758
       0.083 |        0.235 |        0.318
       0.071 |        0.252 |        0.323
       0.102 |        0.241 |        0.343
       0.096 |        0.245 |        0.342
       0.143 |        0.242 |        0.385
       0.198 |        0.241 |        0.438
       0.073 |        0.255 |        0.328
       0.095 |        0.248 |        0.343
       0.376 |        0.235 |        0.611
       0.071 |        0.246 |        0.316
       0.096 |        0.237 |        0.333
       0.247 |        0.252 |        0.499
       0.251 |        0.236 |        0.487
       0.556 |        0.243 |        0.799
       0.672 |        0.234 |        0.906
       1.047 |        0.254 |        1.301
       0.096 |        0.248 |        0.345
       0.097 |        0.244 |        0.342
       0.071 |        0.236 |        0.307
       0.096 |        0.249 |        0.345
       0.096 |        0.238 |        0.334
       0.192 |        0.244 |        0.436
       0.211 |        0.246 |        0.457
       0.132 |        0.244 |        0.376
       0.103 |        0.235 |        0.338
       0.383 |        0.242 |        0.626
       0.473 |        0.242 |        0.715
       0.095 |        0.252 |        0.348
       0.290 |        0.232 |        0.522
       0.541 |        0.243 |        0.785
       0.676 |        0.233 |        0.909
       0.071 |        0.245 |        0.317
       0.096 |        0.248 |        0.345
       0.090 |        0.246 |        0.336
       0.325 |        0.236 |        0.561
       0.096 |        0.243 |        0.339
       0.204 |        0.233 |        0.437
       0.071 |        0.250 |        0.321
       0.070 |        0.246 |        0.316
       0.257 |        0.252 |        0.508
       0.094 |        0.238 |        0.332
       0.167 |        0.244 |        0.411
       0.071 |        0.238 |        0.309
       0.399 |        0.254 |        0.654
       0.709 |        0.245 |        0.953
       0.999 |        0.248 |        1.246
       0.636 |        0.238 |        0.873
       0.948 |        0.243 |        1.191
       0.745 |        0.253 |        0.999
       1.132 |        0.243 |        1.375
       0.043 |        0.238 |        0.281
       0.097 |        0.247 |        0.344
       0.096 |        0.237 |        0.333
       0.095 |        0.259 |        0.354
       0.210 |        0.242 |        0.452
       0.095 |        0.250 |        0.346
       0.289 |        0.239 |        0.528
       0.101 |        0.250 |        0.350
       0.097 |        0.248 |        0.345
       0.097 |        0.263 |        0.359
       0.108 |        0.245 |        0.353
       0.478 |        0.249 |        0.728
       0.159 |        0.245 |        0.404
       0.096 |        0.253 |        0.349
       0.434 |        0.254 |        0.688
       0.615 |        0.256 |        0.871
       0.095 |        0.242 |        0.337
       0.094 |        0.253 |        0.346
       0.166 |        0.245 |        0.411
       0.435 |        0.261 |        0.697
       0.781 |        0.242 |        1.023
       1.007 |        0.249 |        1.256
       1.266 |        0.242 |        1.508
       0.967 |        0.248 |        1.214
       1.058 |        0.241 |        1.299
       0.095 |        0.263 |        0.359
       0.071 |        0.243 |        0.314
       0.261 |        0.260 |        0.522
       0.155 |        0.241 |        0.396
       0.096 |        0.250 |        0.347
       0.098 |        0.255 |        0.353
       0.099 |        0.246 |        0.346
       0.101 |        0.248 |        0.350
       0.098 |        0.259 |        0.357
       0.100 |        0.235 |        0.336
       0.406 |        0.254 |        0.659
       0.831 |        0.252 |        1.084
       0.533 |        0.260 |        0.793
       0.759 |        0.251 |        1.010
       0.098 |        0.260 |        0.358
       0.097 |        0.249 |        0.346
       0.100 |        0.250 |        0.349
