  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.238 |        0.332
       0.070 |        0.257 |        0.327
       0.073 |        0.235 |        0.308
       0.323 |        0.241 |        0.564
       0.095 |        0.230 |        0.325
       0.107 |        0.245 |        0.352
       0.166 |        0.243 |        0.409
       0.059 |        0.235 |        0.295
       0.382 |        0.228 |        0.610
       0.116 |        0.235 |        0.350
       0.154 |        0.238 |        0.392
       0.095 |        0.239 |        0.333
       0.123 |        0.241 |        0.365
       0.281 |        0.237 |        0.518
       0.115 |        0.232 |        0.347
       0.130 |        0.237 |        0.366
       0.095 |        0.231 |        0.326
       0.198 |        0.249 |        0.447
       0.096 |        0.227 |        0.323
       0.093 |        0.239 |        0.332
       0.104 |        0.230 |        0.334
       0.145 |        0.247 |        0.392
       0.100 |        0.242 |        0.342
       0.309 |        0.238 |        0.546
       0.135 |        0.230 |        0.365
       0.026 |        0.247 |        0.273
       0.123 |        0.240 |        0.363
       0.452 |        0.254 |        0.705
       0.051 |        0.224 |        0.275
       0.101 |        0.234 |        0.336
       0.150 |        0.227 |        0.377
       0.070 |        0.238 |        0.308
       0.103 |        0.226 |        0.328
       0.072 |        0.253 |        0.326
       0.020 |        0.226 |        0.247
       0.095 |        0.236 |        0.331
       0.284 |        0.230 |        0.514
       0.096 |        0.233 |        0.329
       0.142 |        0.236 |        0.378
       0.102 |        0.241 |        0.343
       0.097 |        0.229 |        0.326
       0.095 |        0.235 |        0.330
       0.070 |        0.227 |        0.297
       0.173 |        0.239 |        0.412
       0.091 |        0.228 |        0.319
       0.074 |        0.234 |        0.308
       0.094 |        0.224 |        0.318
       0.073 |        0.236 |        0.308
       0.097 |        0.226 |        0.323
       0.071 |        0.248 |        0.319
       0.095 |        0.224 |        0.319
       0.097 |        0.234 |        0.331
       0.070 |        0.229 |        0.299
       0.070 |        0.234 |        0.305
       0.290 |        0.237 |        0.527
       0.070 |        0.234 |        0.304
       0.095 |        0.225 |        0.320
       0.092 |        0.232 |        0.324
       0.057 |        0.221 |        0.277
       0.102 |        0.242 |        0.345
       0.311 |        0.236 |        0.546
       0.687 |        0.232 |        0.919
       0.744 |        0.226 |        0.970
       1.008 |        0.231 |        1.239
       0.594 |        0.234 |        0.828
       0.202 |        0.232 |        0.433
       0.097 |        0.226 |        0.323
       0.094 |        0.234 |        0.328
       0.320 |        0.223 |        0.543
       0.282 |        0.232 |        0.515
       0.471 |        0.232 |        0.703
       0.078 |        0.254 |        0.332
       0.071 |        0.230 |        0.302
       0.155 |        0.237 |        0.392
       0.072 |        0.228 |        0.300
       0.070 |        0.247 |        0.317
       0.301 |        0.234 |        0.535
       0.097 |        0.245 |        0.342
       0.231 |        0.232 |        0.463
       0.097 |        0.240 |        0.337
       0.108 |        0.253 |        0.361
       0.095 |        0.242 |        0.336
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.340
       0.093 |        0.240 |        0.332
       0.130 |        0.243 |        0.373
       0.341 |        0.246 |        0.587
       0.098 |        0.244 |        0.342
       0.093 |        0.238 |        0.331
       0.411 |        0.242 |        0.653
       0.643 |        0.235 |        0.879
       0.093 |        0.252 |        0.345
       0.098 |        0.235 |        0.334
       0.317 |        0.239 |        0.557
       0.063 |        0.244 |        0.308
       0.096 |        0.245 |        0.341
       0.263 |        0.244 |        0.508
       0.336 |        0.243 |        0.579
       0.141 |        0.231 |        0.372
       0.417 |        0.239 |        0.656
       0.071 |        0.234 |        0.305
       0.094 |        0.268 |        0.362
       0.098 |        0.246 |        0.343
       0.073 |        0.245 |        0.317
       0.098 |        0.234 |        0.332
       0.024 |        0.242 |        0.265
       0.270 |        0.237 |        0.506
       0.241 |        0.261 |        0.502
       0.266 |        0.234 |        0.501
       0.540 |        0.245 |        0.785
       0.473 |        0.231 |        0.704
       0.071 |        0.239 |        0.311
       0.241 |        0.246 |        0.487
       0.247 |        0.240 |        0.488
       0.152 |        0.235 |        0.387
       0.093 |        0.240 |        0.333
       0.105 |        0.238 |        0.343
       0.094 |        0.254 |        0.348
       0.095 |        0.232 |        0.327
       0.092 |        0.245 |        0.337
       0.094 |        0.231 |        0.325
       0.263 |        0.238 |        0.501
       0.097 |        0.242 |        0.338
       0.098 |        0.239 |        0.337
       0.096 |        0.232 |        0.328
       0.272 |        0.235 |        0.507
       0.094 |        0.231 |        0.325
       0.093 |        0.239 |        0.332
       0.093 |        0.253 |        0.347
       0.267 |        0.237 |        0.505
       0.070 |        0.233 |        0.304
       0.095 |        0.243 |        0.338
       0.078 |        0.231 |        0.309
       0.096 |        0.247 |        0.343
       0.100 |        0.230 |        0.329
       0.096 |        0.241 |        0.337
       0.070 |        0.229 |        0.299
       0.076 |        0.236 |        0.312
       0.070 |        0.244 |        0.313
       0.170 |        0.234 |        0.404
       0.094 |        0.234 |        0.327
       0.108 |        0.241 |        0.349
       0.070 |        0.232 |        0.302
       0.091 |        0.238 |        0.330
       0.107 |        0.241 |        0.348
       0.092 |        0.238 |        0.330
       0.150 |        0.226 |        0.376
       0.095 |        0.237 |        0.332
       0.100 |        0.229 |        0.329
       0.288 |        0.243 |        0.530
       0.071 |        0.228 |        0.299
       0.063 |        0.235 |        0.298
       0.095 |        0.227 |        0.322
       0.402 |        0.238 |        0.640
       0.245 |        0.241 |        0.486
       0.102 |        0.235 |        0.337
       0.096 |        0.229 |        0.325
       0.102 |        0.235 |        0.337
       0.100 |        0.230 |        0.330
       0.053 |        0.243 |        0.296
       0.102 |        0.226 |        0.328
       0.124 |        0.239 |        0.363
       0.095 |        0.231 |        0.326
       0.112 |        0.235 |        0.347
       0.062 |        0.228 |        0.291
       0.146 |        0.245 |        0.391
       0.072 |        0.229 |        0.301
       0.095 |        0.238 |        0.333
       0.070 |        0.228 |        0.299
       0.097 |        0.237 |        0.334
       0.095 |        0.239 |        0.334
       0.097 |        0.242 |        0.339
       0.097 |        0.230 |        0.327
       0.094 |        0.234 |        0.328
       0.094 |        0.227 |        0.321
       0.104 |        0.244 |        0.349
       0.019 |        0.228 |        0.247
       0.091 |        0.237 |        0.328
       0.160 |        0.229 |        0.389
       0.126 |        0.234 |        0.360
       0.368 |        0.230 |        0.598
       0.514 |        0.241 |        0.755
       0.391 |        0.227 |        0.618
       0.147 |        0.233 |        0.380
       0.020 |        0.229 |        0.249
       0.105 |        0.240 |        0.344
       0.102 |        0.253 |        0.355
       0.496 |        0.233 |        0.729
       0.532 |        0.231 |        0.763
       0.769 |        0.234 |        1.003
       0.133 |        0.227 |        0.360
       0.097 |        0.248 |        0.346
       0.409 |        0.226 |        0.635
       0.094 |        0.233 |        0.327
       0.296 |        0.226 |        0.522
       0.531 |        0.234 |        0.765
       0.032 |        0.237 |        0.269
       0.095 |        0.235 |        0.331
       0.098 |        0.233 |        0.331
       0.096 |        0.238 |        0.334
       0.026 |        0.230 |        0.256
       0.097 |        0.238 |        0.336
       0.229 |        0.242 |        0.470
       0.307 |        0.239 |        0.546
       0.096 |        0.231 |        0.326
       0.093 |        0.241 |        0.333
       0.095 |        0.236 |        0.330
       0.095 |        0.254 |        0.349
       0.101 |        0.238 |        0.339
       0.094 |        0.243 |        0.336
       0.070 |        0.238 |        0.308
       0.322 |        0.241 |        0.563
       0.071 |        0.247 |        0.318
       0.113 |        0.245 |        0.357
       0.071 |        0.233 |        0.304
       0.242 |        0.239 |        0.481
       0.283 |        0.235 |        0.518
       0.095 |        0.242 |        0.337
       0.094 |        0.247 |        0.340
       0.093 |        0.241 |        0.334
       0.303 |        0.231 |        0.534
       0.388 |        0.243 |        0.630
       0.174 |        0.231 |        0.405
       0.096 |        0.252 |        0.348
       0.094 |        0.233 |        0.327
       0.094 |        0.239 |        0.333
       0.070 |        0.233 |        0.303
       0.125 |        0.240 |        0.365
       0.094 |        0.242 |        0.336
       0.076 |        0.238 |        0.314
       0.168 |        0.234 |        0.402
       0.004 |        0.252 |        0.255
       0.122 |        0.232 |        0.354
       0.144 |        0.250 |        0.394
       0.092 |        0.232 |        0.324
       0.439 |        0.237 |        0.676
       0.512 |        0.232 |        0.743
       0.099 |        0.238 |        0.337
       0.072 |        0.234 |        0.306
       0.385 |        0.254 |        0.639
       0.070 |        0.233 |        0.303
       0.093 |        0.241 |        0.334
       0.095 |        0.231 |        0.326
       0.070 |        0.237 |        0.308
       0.275 |        0.247 |        0.522
       0.071 |        0.244 |        0.315
       0.167 |        0.229 |        0.397
       0.093 |        0.238 |        0.331
       0.275 |        0.228 |        0.503
       0.093 |        0.262 |        0.355
       0.092 |        0.230 |        0.322
       0.095 |        0.239 |        0.334
       0.403 |        0.229 |        0.631
       0.073 |        0.238 |        0.310
       0.092 |        0.230 |        0.322
       0.105 |        0.246 |        0.352
       0.186 |        0.231 |        0.417
       0.095 |        0.240 |        0.335
       0.151 |        0.228 |        0.379
       0.046 |        0.238 |        0.285
       0.093 |        0.238 |        0.332
       0.289 |        0.233 |        0.522
       0.097 |        0.229 |        0.326
       0.094 |        0.241 |        0.334
       0.093 |        0.238 |        0.330
       0.070 |        0.247 |        0.317
       0.094 |        0.229 |        0.323
       0.101 |        0.239 |        0.340
       0.449 |        0.230 |        0.679
       0.457 |        0.236 |        0.693
       0.159 |        0.238 |        0.398
       0.182 |        0.239 |        0.420
       0.076 |        0.239 |        0.315
       0.034 |        0.240 |        0.274
       0.094 |        0.230 |        0.324
       0.092 |        0.236 |        0.328
       0.094 |        0.243 |        0.337
       0.172 |        0.236 |        0.408
       0.095 |        0.229 |        0.324
       0.095 |        0.234 |        0.328
       0.461 |        0.227 |        0.687
       0.333 |        0.245 |        0.578
       0.446 |        0.225 |        0.671
       0.094 |        0.234 |        0.328
       0.097 |        0.230 |        0.327
       0.073 |        0.240 |        0.313
       0.095 |        0.238 |        0.333
       0.096 |        0.236 |        0.331
       0.263 |        0.226 |        0.489
       0.531 |        0.245 |        0.776
       0.487 |        0.225 |        0.713
       0.276 |        0.248 |        0.524
       0.594 |        0.226 |        0.821
       0.962 |        0.234 |        1.196
       0.647 |        0.227 |        0.873
       0.094 |        0.237 |        0.331
       0.420 |        0.227 |        0.647
       0.095 |        0.247 |        0.342
       0.094 |        0.229 |        0.323
       0.094 |        0.237 |        0.330
       0.316 |        0.230 |        0.545
       0.554 |        0.233 |        0.787
       0.081 |        0.242 |        0.322
       0.096 |        0.233 |        0.329
       0.058 |        0.237 |        0.295
       0.095 |        0.234 |        0.329
       0.093 |        0.229 |        0.323
       0.098 |        0.243 |        0.341
       0.103 |        0.238 |        0.341
       0.092 |        0.235 |        0.327
       0.410 |        0.230 |        0.640
       0.140 |        0.233 |        0.373
       0.071 |        0.226 |        0.296
       0.152 |        0.242 |        0.395
       0.244 |        0.222 |        0.466
       0.094 |        0.235 |        0.329
       0.096 |        0.244 |        0.339
       0.063 |        0.241 |        0.304
       0.444 |        0.264 |        0.708
       0.343 |        0.237 |        0.580
       0.575 |        0.229 |        0.804
       0.730 |        0.235 |        0.965
       0.741 |        0.230 |        0.971
       0.942 |        0.250 |        1.191
       0.829 |        0.231 |        1.059
       0.487 |        0.238 |        0.725
       0.532 |        0.233 |        0.766
       0.072 |        0.237 |        0.309
       0.111 |        0.242 |        0.353
       0.092 |        0.237 |        0.330
       0.070 |        0.234 |        0.305
       0.095 |        0.239 |        0.334
       0.094 |        0.231 |        0.325
       0.093 |        0.241 |        0.335
       0.095 |        0.245 |        0.339
       0.096 |        0.239 |        0.335
       0.094 |        0.229 |        0.324
       0.427 |        0.238 |        0.665
       0.445 |        0.232 |        0.677
       0.272 |        0.246 |        0.517
       0.440 |        0.230 |        0.670
       0.094 |        0.237 |        0.330
       0.412 |        0.242 |        0.654
       0.384 |        0.235 |        0.619
       0.137 |        0.242 |        0.379
       0.094 |        0.235 |        0.329
       0.106 |        0.230 |        0.336
       0.270 |        0.238 |        0.508
       0.159 |        0.231 |        0.390
       0.099 |        0.237 |        0.336
       0.107 |        0.241 |        0.348
       0.099 |        0.238 |        0.337
       0.428 |        0.232 |        0.660
       0.100 |        0.243 |        0.343
       0.094 |        0.227 |        0.321
       0.444 |        0.243 |        0.687
       0.486 |        0.229 |        0.716
       0.603 |        0.232 |        0.835
       0.438 |        0.225 |        0.663
       0.538 |        0.231 |        0.769
       0.093 |        0.240 |        0.333
       0.433 |        0.234 |        0.668
       0.160 |        0.226 |        0.386
       0.093 |        0.236 |        0.329
       0.071 |        0.227 |        0.298
       0.094 |        0.245 |        0.340
       0.364 |        0.226 |        0.591
       0.097 |        0.236 |        0.333
       0.081 |        0.227 |        0.308
       0.095 |        0.240 |        0.335
       0.116 |        0.228 |        0.344
       0.098 |        0.247 |        0.345
       0.111 |        0.227 |        0.338
       0.095 |        0.232 |        0.327
       0.093 |        0.228 |        0.321
       0.226 |        0.234 |        0.460
       0.024 |        0.236 |        0.260
       0.099 |        0.232 |        0.331
       0.413 |        0.237 |        0.650
       0.712 |        0.230 |        0.942
       0.957 |        0.228 |        1.185
       0.607 |        0.239 |        0.847
       0.164 |        0.223 |        0.387
       0.096 |        0.233 |        0.329
       0.095 |        0.225 |        0.320
       0.094 |        0.236 |        0.330
       0.221 |        0.224 |        0.445
       0.094 |        0.240 |        0.334
       0.428 |        0.226 |        0.654
       0.095 |        0.234 |        0.329
       0.070 |        0.224 |        0.294
       0.084 |        0.232 |        0.316
       0.093 |        0.236 |        0.329
       0.086 |        0.235 |        0.320
       0.071 |        0.224 |        0.295
       0.097 |        0.238 |        0.335
       0.094 |        0.227 |        0.321
       0.098 |        0.255 |        0.353
       0.094 |        0.228 |        0.321
       0.092 |        0.235 |        0.327
       0.385 |        0.225 |        0.610
       0.097 |        0.235 |        0.332
       0.300 |        0.235 |        0.534
       0.564 |        0.235 |        0.799
       0.525 |        0.225 |        0.750
       0.618 |        0.236 |        0.854
       0.596 |        0.224 |        0.820
       0.335 |        0.229 |        0.564
       0.124 |        0.236 |        0.359
       0.096 |        0.232 |        0.328
       0.102 |        0.227 |        0.329
       0.455 |        0.243 |        0.698
       0.796 |        0.222 |        1.018
       1.122 |        0.240 |        1.362
       0.117 |        0.227 |        0.344
       0.096 |        0.233 |        0.328
       0.094 |        0.227 |        0.322
       0.093 |        0.233 |        0.327
       0.215 |        0.235 |        0.450
       0.430 |        0.244 |        0.674
       0.221 |        0.238 |        0.459
       0.321 |        0.234 |        0.555
       0.074 |        0.226 |        0.300
       0.096 |        0.237 |        0.333
       0.102 |        0.235 |        0.337
       0.098 |        0.231 |        0.329
       0.099 |        0.225 |        0.324
       0.431 |        0.233 |        0.664
       0.290 |        0.224 |        0.513
       0.094 |        0.246 |        0.340
       0.097 |        0.225 |        0.322
       0.095 |        0.234 |        0.328
       0.107 |        0.230 |        0.337
       0.385 |        0.230 |        0.615
       0.079 |        0.237 |        0.316
       0.119 |        0.233 |        0.352
       0.387 |        0.223 |        0.610
       0.098 |        0.235 |        0.333
       0.466 |        0.227 |        0.693
       0.147 |        0.248 |        0.396
       0.094 |        0.226 |        0.319
       0.070 |        0.236 |        0.306
       0.206 |        0.228 |        0.433
       0.474 |        0.232 |        0.706
       0.032 |        0.229 |        0.260
       0.093 |        0.244 |        0.337
       0.094 |        0.231 |        0.324
       0.092 |        0.237 |        0.329
       0.123 |        0.230 |        0.353
       0.162 |        0.239 |        0.400
       0.094 |        0.243 |        0.337
       0.070 |        0.239 |        0.309
       0.338 |        0.229 |        0.568
       0.092 |        0.237 |        0.329
       0.094 |        0.230 |        0.324
       0.235 |        0.246 |        0.481
       0.231 |        0.227 |        0.458
       0.522 |        0.239 |        0.761
       0.630 |        0.226 |        0.856
       0.995 |        0.236 |        1.231
       0.092 |        0.243 |        0.335
       0.095 |        0.235 |        0.330
       0.071 |        0.232 |        0.302
       0.094 |        0.236 |        0.331
       0.103 |        0.228 |        0.331
       0.185 |        0.235 |        0.420
       0.193 |        0.237 |        0.429
       0.099 |        0.236 |        0.335
       0.100 |        0.229 |        0.329
       0.371 |        0.243 |        0.614
       0.459 |        0.229 |        0.687
       0.095 |        0.244 |        0.339
       0.276 |        0.228 |        0.505
       0.521 |        0.236 |        0.757
       0.645 |        0.236 |        0.881
       0.071 |        0.240 |        0.311
       0.095 |        0.244 |        0.339
       0.070 |        0.235 |        0.305
       0.289 |        0.230 |        0.519
       0.095 |        0.239 |        0.334
       0.197 |        0.228 |        0.424
       0.071 |        0.235 |        0.306
       0.070 |        0.239 |        0.310
       0.247 |        0.232 |        0.479
       0.095 |        0.227 |        0.321
       0.153 |        0.235 |        0.388
       0.071 |        0.233 |        0.304
       0.391 |        0.243 |        0.634
       0.686 |        0.225 |        0.911
       0.953 |        0.234 |        1.186
       0.576 |        0.227 |        0.803
       0.876 |        0.242 |        1.118
       0.670 |        0.238 |        0.908
       1.038 |        0.235 |        1.273
       0.109 |        0.232 |        0.341
       0.107 |        0.233 |        0.340
       0.079 |        0.223 |        0.302
       0.093 |        0.249 |        0.342
       0.195 |        0.228 |        0.423
       0.093 |        0.239 |        0.333
       0.272 |        0.225 |        0.497
       0.092 |        0.238 |        0.330
       0.094 |        0.230 |        0.324
       0.093 |        0.244 |        0.337
       0.072 |        0.226 |        0.299
       0.418 |        0.236 |        0.654
       0.082 |        0.225 |        0.306
       0.096 |        0.236 |        0.333
       0.415 |        0.235 |        0.650
       0.574 |        0.235 |        0.809
       0.098 |        0.226 |        0.324
       0.096 |        0.236 |        0.332
       0.149 |        0.227 |        0.376
       0.397 |        0.244 |        0.641
       0.724 |        0.225 |        0.949
       0.931 |        0.234 |        1.165
       1.160 |        0.227 |        1.387
       0.840 |        0.232 |        1.073
       0.915 |        0.227 |        1.142
       0.097 |        0.243 |        0.340
       0.070 |        0.227 |        0.298
       0.243 |        0.236 |        0.479
       0.109 |        0.229 |        0.338
       0.098 |        0.237 |        0.335
       0.115 |        0.241 |        0.356
       0.099 |        0.234 |        0.333
       0.086 |        0.225 |        0.311
       0.094 |        0.236 |        0.330
       0.098 |        0.228 |        0.327
       0.382 |        0.241 |        0.623
       0.764 |        0.227 |        0.991
       0.438 |        0.232 |        0.670
       0.638 |        0.226 |        0.864
       0.095 |        0.231 |        0.326
       0.094 |        0.238 |        0.333
       0.097 |        0.234 |        0.331
