  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.530 |        0.676
       0.107 |        0.518 |        0.625
       0.146 |        0.524 |        0.670
       0.145 |        0.523 |        0.669
       0.412 |        0.505 |        0.917
       0.144 |        0.510 |        0.654
       0.144 |        0.510 |        0.655
       0.146 |        0.524 |        0.670
       0.148 |        0.512 |        0.660
       0.566 |        0.506 |        1.073
       0.148 |        0.524 |        0.672
       0.147 |        0.511 |        0.658
       0.672 |        0.508 |        1.180
       1.145 |        0.501 |        1.646
       0.149 |        0.514 |        0.664
       0.142 |        0.510 |        0.653
       0.119 |        0.516 |        0.636
       0.361 |        0.502 |        0.863
       0.433 |        0.503 |        0.936
       0.120 |        0.517 |        0.637
       0.144 |        0.511 |        0.656
       0.143 |        0.514 |        0.657
       0.526 |        0.516 |        1.042
       0.150 |        0.511 |        0.661
       0.144 |        0.511 |        0.655
       0.530 |        0.502 |        1.033
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.656 |        0.505 |        1.161
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.579 |        0.503 |        1.081
       0.949 |        0.502 |        1.451
       0.144 |        0.514 |        0.658
       0.145 |        0.511 |        0.656
       0.145 |        0.523 |        0.668
       0.148 |        0.512 |        0.659
       0.272 |        0.505 |        0.777
       0.676 |        0.516 |        1.192
       1.076 |        0.507 |        1.582
       1.277 |        0.501 |        1.779
       1.239 |        0.501 |        1.740
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.497 |        0.503 |        1.000
       0.144 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.660
       0.144 |        0.511 |        0.655
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.626 |        0.517 |        1.143
       0.908 |        0.506 |        1.414
       0.119 |        0.501 |        0.620
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.304 |        0.505 |        0.809
       0.145 |        0.513 |        0.658
       0.637 |        0.502 |        1.139
       0.657 |        0.501 |        1.159
       0.145 |        0.523 |        0.668
       0.717 |        0.507 |        1.224
       0.143 |        0.512 |        0.655
       0.147 |        0.518 |        0.665
       0.145 |        0.519 |        0.664
       0.156 |        0.512 |        0.668
       0.147 |        0.525 |        0.672
       0.257 |        0.505 |        0.762
       0.145 |        0.509 |        0.653
       0.176 |        0.506 |        0.682
       0.130 |        0.501 |        0.631
       0.162 |        0.515 |        0.678
       0.148 |        0.511 |        0.659
       0.344 |        0.515 |        0.860
       0.143 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.569 |        0.502 |        1.071
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.152 |        0.511 |        0.663
       0.150 |        0.523 |        0.673
       0.150 |        0.511 |        0.661
       0.175 |        0.484 |        0.659
       0.119 |        0.506 |        0.625
       0.545 |        0.464 |        1.009
       0.281 |        0.508 |        0.788
       0.576 |        0.475 |        1.051
       1.000 |        0.512 |        1.513
       1.358 |        0.512 |        1.871
       1.938 |        0.512 |        2.449
       1.212 |        0.461 |        1.673
       1.354 |        0.514 |        1.868
       1.909 |        0.531 |        2.440
       0.150 |        0.488 |        0.638
       0.111 |        0.458 |        0.568
       0.151 |        0.584 |        0.735
       0.146 |        0.522 |        0.667
       0.155 |        0.509 |        0.664
       0.142 |        0.495 |        0.637
       0.217 |        0.489 |        0.706
       0.144 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.045 |        0.503 |        0.548
       0.147 |        0.511 |        0.658
       0.155 |        0.505 |        0.659
       0.356 |        0.502 |        0.859
       0.144 |        0.532 |        0.676
       0.147 |        0.516 |        0.663
       0.150 |        0.514 |        0.664
       0.698 |        0.501 |        1.199
       0.844 |        0.505 |        1.349
       0.146 |        0.512 |        0.657
       0.144 |        0.524 |        0.668
       0.642 |        0.507 |        1.149
       0.882 |        0.502 |        1.384
       0.145 |        0.511 |        0.656
       0.147 |        0.523 |        0.669
       0.734 |        0.506 |        1.240
       0.607 |        0.500 |        1.108
       0.148 |        0.564 |        0.711
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.146 |        0.519 |        0.665
       0.439 |        0.507 |        0.945
       0.358 |        0.503 |        0.860
       0.144 |        0.518 |        0.662
       0.146 |        0.517 |        0.663
       0.588 |        0.502 |        1.089
       0.152 |        0.516 |        0.668
       0.144 |        0.511 |        0.655
       0.149 |        0.512 |        0.661
       0.148 |        0.516 |        0.664
       0.155 |        0.510 |        0.665
       0.145 |        0.511 |        0.656
       0.718 |        0.502 |        1.220
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.121 |        0.515 |        0.636
       0.147 |        0.517 |        0.664
       0.145 |        0.539 |        0.684
       0.146 |        0.514 |        0.660
       0.167 |        0.523 |        0.690
       0.153 |        0.512 |        0.664
       0.644 |        0.507 |        1.151
       0.145 |        0.518 |        0.663
       0.729 |        0.514 |        1.242
       0.147 |        0.539 |        0.686
       0.155 |        0.593 |        0.748
       0.146 |        0.514 |        0.661
       0.144 |        0.516 |        0.660
       0.147 |        0.511 |        0.658
       0.121 |        0.510 |        0.631
       0.690 |        0.501 |        1.191
       0.125 |        0.510 |        0.635
       0.069 |        0.499 |        0.568
       0.457 |        0.502 |        0.959
       0.455 |        0.498 |        0.953
       0.145 |        0.510 |        0.655
       0.144 |        0.524 |        0.668
       0.146 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.152 |        0.517 |        0.669
       0.143 |        0.512 |        0.655
       0.148 |        0.514 |        0.662
       0.145 |        0.510 |        0.655
       0.191 |        0.507 |        0.698
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.655
       0.270 |        0.505 |        0.776
       0.149 |        0.512 |        0.661
       0.542 |        0.505 |        1.047
       1.062 |        0.501 |        1.564
       0.760 |        0.502 |        1.262
       1.278 |        0.500 |        1.778
       0.144 |        0.528 |        0.672
       0.122 |        0.513 |        0.634
       0.144 |        0.512 |        0.656
       0.121 |        0.512 |        0.633
       0.158 |        0.526 |        0.684
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.528 |        0.673
       0.717 |        0.503 |        1.220
       0.100 |        0.506 |        0.606
       0.522 |        0.517 |        1.039
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.497 |        0.505 |        1.003
       0.851 |        0.501 |        1.352
       1.283 |        0.501 |        1.784
       0.359 |        0.513 |        0.872
       0.318 |        0.516 |        0.834
       0.158 |        0.520 |        0.678
       0.146 |        0.550 |        0.696
       0.171 |        0.529 |        0.700
       0.146 |        0.522 |        0.668
       0.146 |        0.533 |        0.679
       0.482 |        0.502 |        0.984
       0.963 |        0.568 |        1.532
       1.274 |        0.557 |        1.831
       1.138 |        0.563 |        1.701
       0.146 |        0.547 |        0.693
       0.154 |        0.547 |        0.701
       0.278 |        0.534 |        0.812
       0.154 |        0.511 |        0.665
       0.148 |        0.517 |        0.664
       0.149 |        0.511 |        0.660
       0.124 |        0.519 |        0.643
       0.157 |        0.503 |        0.660
       0.123 |        0.512 |        0.635
       0.571 |        0.508 |        1.079
       0.775 |        0.501 |        1.277
       0.125 |        0.512 |        0.636
       0.244 |        0.514 |        0.758
       0.149 |        0.514 |        0.663
       0.620 |        0.502 |        1.122
       0.703 |        0.506 |        1.209
       0.151 |        0.515 |        0.666
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.160 |        0.501 |        0.661
       0.160 |        0.511 |        0.670
       0.133 |        0.501 |        0.634
       0.145 |        0.512 |        0.656
       0.211 |        0.503 |        0.714
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.121 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.160 |        0.511 |        0.671
       0.620 |        0.507 |        1.127
       0.146 |        0.511 |        0.658
       0.542 |        0.516 |        1.058
       0.155 |        0.515 |        0.669
       0.148 |        0.499 |        0.646
       0.146 |        0.515 |        0.661
       0.146 |        0.516 |        0.662
       0.121 |        0.525 |        0.646
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.147 |        0.622 |        0.769
       0.145 |        0.520 |        0.665
       0.122 |        0.514 |        0.635
       0.144 |        0.527 |        0.671
       0.473 |        0.508 |        0.981
       0.709 |        0.503 |        1.211
       0.148 |        0.520 |        0.668
       0.141 |        0.525 |        0.666
       0.146 |        0.543 |        0.688
       0.157 |        0.515 |        0.672
       0.690 |        0.507 |        1.196
       0.273 |        0.522 |        0.795
       0.163 |        0.510 |        0.673
       0.122 |        0.515 |        0.637
       0.398 |        0.501 |        0.900
       0.145 |        0.511 |        0.656
       0.035 |        0.505 |        0.540
       0.124 |        0.516 |        0.640
       0.149 |        0.527 |        0.676
       0.501 |        0.502 |        1.004
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.113 |        0.501 |        0.614
       0.133 |        0.505 |        0.638
       0.121 |        0.524 |        0.645
       0.147 |        0.511 |        0.658
       0.157 |        0.512 |        0.668
       0.145 |        0.515 |        0.660
       0.588 |        0.502 |        1.090
       0.273 |        0.501 |        0.774
       0.121 |        0.511 |        0.632
       0.144 |        0.511 |        0.655
       0.538 |        0.502 |        1.040
       0.151 |        0.511 |        0.662
       0.122 |        0.514 |        0.636
       0.124 |        0.520 |        0.644
       0.458 |        0.509 |        0.967
       0.122 |        0.512 |        0.633
       0.144 |        0.511 |        0.655
       0.317 |        0.507 |        0.824
       0.349 |        0.503 |        0.852
       0.146 |        0.512 |        0.658
       0.145 |        0.536 |        0.681
       0.606 |        0.507 |        1.112
       0.147 |        0.517 |        0.664
       0.247 |        0.501 |        0.748
       0.294 |        0.504 |        0.797
       0.145 |        0.523 |        0.668
       0.159 |        0.516 |        0.675
       0.157 |        0.517 |        0.674
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.647 |        0.516 |        1.164
       1.017 |        0.506 |        1.523
       0.146 |        0.512 |        0.658
       0.267 |        0.501 |        0.768
       0.219 |        0.502 |        0.722
       0.145 |        0.511 |        0.656
       0.137 |        0.522 |        0.659
       0.167 |        0.524 |        0.691
       0.152 |        0.524 |        0.676
       0.144 |        0.512 |        0.656
       0.285 |        0.502 |        0.787
       0.607 |        0.507 |        1.115
       0.255 |        0.515 |        0.769
       0.147 |        0.538 |        0.685
       0.148 |        0.518 |        0.666
       0.143 |        0.513 |        0.656
       0.145 |        0.522 |        0.667
       0.145 |        0.514 |        0.659
       0.129 |        0.532 |        0.661
       0.148 |        0.511 |        0.659
       0.153 |        0.512 |        0.665
       0.123 |        0.506 |        0.629
       0.479 |        0.517 |        0.996
       0.148 |        0.512 |        0.660
       0.707 |        0.501 |        1.207
       0.127 |        0.519 |        0.646
       0.122 |        0.525 |        0.647
       0.122 |        0.518 |        0.640
       0.107 |        0.503 |        0.610
       0.150 |        0.523 |        0.674
       0.148 |        0.512 |        0.660
       0.124 |        0.540 |        0.664
       0.144 |        0.530 |        0.674
       0.182 |        0.502 |        0.684
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.124 |        0.517 |        0.640
       0.148 |        0.513 |        0.661
       0.158 |        0.516 |        0.674
       0.149 |        0.511 |        0.660
       0.235 |        0.501 |        0.736
       0.179 |        0.505 |        0.685
       0.147 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.661
       0.464 |        0.501 |        0.965
       0.152 |        0.497 |        0.649
       0.689 |        0.528 |        1.217
       1.058 |        0.488 |        1.546
       0.149 |        0.525 |        0.674
       0.149 |        0.512 |        0.661
       0.608 |        0.504 |        1.112
       0.145 |        0.517 |        0.662
       0.069 |        0.501 |        0.570
       0.144 |        0.515 |        0.659
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.291 |        0.505 |        0.795
       0.150 |        0.581 |        0.731
       0.121 |        0.522 |        0.643
       0.557 |        0.500 |        1.057
       0.121 |        0.511 |        0.632
       0.156 |        0.515 |        0.671
       0.642 |        0.517 |        1.159
       0.155 |        0.525 |        0.680
       0.121 |        0.510 |        0.632
       0.121 |        0.507 |        0.629
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.149 |        0.514 |        0.663
       0.660 |        0.503 |        1.163
       0.151 |        0.516 |        0.667
       0.282 |        0.502 |        0.784
       0.400 |        0.501 |        0.901
       0.327 |        0.507 |        0.834
       0.592 |        0.501 |        1.093
       1.106 |        0.505 |        1.611
       0.631 |        0.501 |        1.132
       0.323 |        0.503 |        0.825
       0.146 |        0.510 |        0.656
       0.145 |        0.516 |        0.660
       0.144 |        0.513 |        0.657
       0.129 |        0.511 |        0.640
       0.144 |        0.513 |        0.658
       0.171 |        0.517 |        0.688
       0.153 |        0.503 |        0.656
       0.127 |        0.520 |        0.647
       0.148 |        0.518 |        0.666
       0.411 |        0.519 |        0.929
       0.880 |        0.502 |        1.382
       1.082 |        0.500 |        1.582
       1.623 |        0.510 |        2.133
       1.565 |        0.507 |        2.072
       1.242 |        0.507 |        1.749
       0.933 |        0.500 |        1.433
       0.500 |        0.516 |        1.017
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.656
       0.148 |        0.536 |        0.684
       0.145 |        0.512 |        0.656
       0.195 |        0.506 |        0.701
       0.161 |        0.519 |        0.680
       0.261 |        0.534 |        0.795
       0.772 |        0.503 |        1.275
       0.722 |        0.511 |        1.232
       0.153 |        0.528 |        0.682
       0.147 |        0.525 |        0.672
       0.151 |        0.521 |        0.672
       0.158 |        0.512 |        0.670
       0.147 |        0.516 |        0.663
       0.148 |        0.526 |        0.674
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.257 |        0.505 |        0.762
       0.158 |        0.515 |        0.673
       0.151 |        0.513 |        0.664
       0.151 |        0.512 |        0.663
       0.121 |        0.515 |        0.636
       0.520 |        0.502 |        1.022
       0.339 |        0.514 |        0.853
       0.150 |        0.516 |        0.665
       0.710 |        0.502 |        1.212
       1.102 |        0.516 |        1.618
       0.153 |        0.516 |        0.669
       0.008 |        0.503 |        0.510
       0.153 |        0.516 |        0.669
       0.124 |        0.514 |        0.638
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.441 |        0.506 |        0.946
       0.019 |        0.501 |        0.521
       0.144 |        0.528 |        0.672
       0.148 |        0.513 |        0.661
       0.467 |        0.506 |        0.973
       0.144 |        0.513 |        0.658
       0.155 |        0.513 |        0.668
       0.492 |        0.507 |        0.999
       0.145 |        0.516 |        0.661
       0.727 |        0.501 |        1.228
       0.183 |        0.502 |        0.685
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.656
       0.145 |        0.528 |        0.673
       0.146 |        0.518 |        0.664
       0.243 |        0.502 |        0.744
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.381 |        0.506 |        0.887
       0.148 |        0.511 |        0.658
       0.150 |        0.513 |        0.663
       0.145 |        0.516 |        0.661
       0.602 |        0.501 |        1.103
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.307 |        0.502 |        0.808
       0.146 |        0.515 |        0.661
       0.147 |        0.527 |        0.675
       0.146 |        0.514 |        0.660
       0.031 |        0.502 |        0.534
       0.146 |        0.511 |        0.658
       0.144 |        0.515 |        0.660
       0.358 |        0.501 |        0.859
       0.124 |        0.515 |        0.640
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.502 |        0.503 |        1.005
       0.144 |        0.515 |        0.658
       0.122 |        0.512 |        0.633
       0.089 |        0.505 |        0.594
       0.145 |        0.517 |        0.662
       0.162 |        0.511 |        0.673
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.573 |        0.502 |        1.075
       0.148 |        0.517 |        0.665
       0.145 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.320 |        0.502 |        0.823
       0.146 |        0.515 |        0.661
       0.121 |        0.516 |        0.637
       0.599 |        0.502 |        1.101
       0.127 |        0.515 |        0.642
       0.223 |        0.502 |        0.725
       0.150 |        0.573 |        0.723
       0.760 |        0.505 |        1.265
       0.419 |        0.501 |        0.921
       0.147 |        0.525 |        0.672
       0.577 |        0.507 |        1.083
       0.816 |        0.502 |        1.318
       0.780 |        0.508 |        1.288
       0.145 |        0.517 |        0.662
       0.220 |        0.501 |        0.721
       0.144 |        0.511 |        0.655
       0.148 |        0.515 |        0.663
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.659
       0.147 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.659
       0.146 |        0.602 |        0.747
       0.155 |        0.521 |        0.676
       0.152 |        0.543 |        0.695
       0.151 |        0.506 |        0.657
       0.148 |        0.534 |        0.682
       0.149 |        0.519 |        0.668
       0.693 |        0.528 |        1.222
       0.901 |        0.509 |        1.410
       0.438 |        0.509 |        0.947
       0.652 |        0.509 |        1.161
       1.150 |        0.509 |        1.659
       0.122 |        0.519 |        0.641
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.145 |        0.519 |        0.664
       0.729 |        0.515 |        1.244
       0.146 |        0.532 |        0.678
       0.147 |        0.532 |        0.679
       0.148 |        0.520 |        0.667
       0.741 |        0.515 |        1.257
       0.466 |        0.509 |        0.976
       0.478 |        0.509 |        0.987
       0.122 |        0.519 |        0.641
       0.147 |        0.532 |        0.680
       0.148 |        0.517 |        0.666
       0.146 |        0.536 |        0.682
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.665
       0.171 |        0.519 |        0.690
       0.150 |        0.519 |        0.669
       0.155 |        0.519 |        0.674
       0.745 |        0.528 |        1.273
       0.107 |        0.510 |        0.617
       0.146 |        0.527 |        0.673
       0.054 |        0.511 |        0.564
       0.151 |        0.622 |        0.773
       0.666 |        0.528 |        1.194
       0.146 |        0.527 |        0.673
       0.322 |        0.510 |        0.832
       0.152 |        0.519 |        0.671
       0.402 |        0.533 |        0.935
       0.150 |        0.519 |        0.669
       0.145 |        0.535 |        0.680
       0.404 |        0.509 |        0.913
       0.146 |        0.520 |        0.667
       0.490 |        0.524 |        1.015
       0.146 |        0.526 |        0.671
       0.121 |        0.532 |        0.654
       0.219 |        0.516 |        0.735
       0.207 |        0.510 |        0.716
       0.144 |        0.519 |        0.663
       0.150 |        0.522 |        0.671
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.664
       0.149 |        0.521 |        0.671
       0.146 |        0.519 |        0.665
       0.148 |        0.524 |        0.672
       0.593 |        0.509 |        1.102
       0.680 |        0.510 |        1.190
       0.753 |        0.508 |        1.262
       0.992 |        0.525 |        1.517
       0.419 |        0.516 |        0.934
       0.146 |        0.534 |        0.680
       0.147 |        0.520 |        0.667
       0.144 |        0.531 |        0.675
       0.121 |        0.517 |        0.638
       0.624 |        0.509 |        1.133
       0.116 |        0.514 |        0.631
       0.144 |        0.538 |        0.681
       0.158 |        0.509 |        0.668
       0.122 |        0.524 |        0.646
       0.145 |        0.518 |        0.663
       0.149 |        0.522 |        0.671
       0.148 |        0.510 |        0.657
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.671
       0.167 |        0.520 |        0.687
       0.145 |        0.519 |        0.664
       0.146 |        0.518 |        0.665
       0.108 |        0.521 |        0.629
       0.147 |        0.523 |        0.670
       0.154 |        0.519 |        0.673
       0.512 |        0.524 |        1.036
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.145 |        0.519 |        0.665
       0.427 |        0.513 |        0.940
       0.553 |        0.510 |        1.063
       0.185 |        0.514 |        0.699
       0.726 |        0.509 |        1.235
       0.514 |        0.523 |        1.037
       0.816 |        0.512 |        1.328
       0.149 |        0.518 |        0.667
       0.148 |        0.523 |        0.670
       0.148 |        0.519 |        0.667
       0.296 |        0.515 |        0.811
       0.145 |        0.519 |        0.665
       0.596 |        0.511 |        1.107
       0.148 |        0.555 |        0.703
       0.146 |        0.557 |        0.703
       0.652 |        0.513 |        1.165
       0.145 |        0.522 |        0.667
       0.148 |        0.571 |        0.719
       0.030 |        0.525 |        0.555
       0.002 |        0.515 |        0.517
       0.152 |        0.525 |        0.677
       0.616 |        0.509 |        1.125
       0.273 |        0.513 |        0.786
       0.146 |        0.519 |        0.665
       0.146 |        0.523 |        0.669
       0.147 |        0.519 |        0.667
       0.154 |        0.526 |        0.680
       0.150 |        0.510 |        0.660
       0.148 |        0.519 |        0.668
       0.104 |        0.513 |        0.617
       0.619 |        0.508 |        1.128
       1.114 |        0.513 |        1.627
       0.755 |        0.509 |        1.264
       0.066 |        0.525 |        0.592
       0.528 |        0.513 |        1.041
       0.511 |        0.509 |        1.021
       0.623 |        0.515 |        1.137
       0.594 |        0.509 |        1.103
       0.147 |        0.520 |        0.666
       0.232 |        0.514 |        0.746
       0.473 |        0.510 |        0.983
       0.149 |        0.521 |        0.670
       0.146 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.186 |        0.529 |        0.715
       0.149 |        0.519 |        0.669
       0.147 |        0.520 |        0.666
       0.145 |        0.534 |        0.679
       0.506 |        0.515 |        1.021
       0.149 |        0.523 |        0.672
       0.145 |        0.519 |        0.663
       0.384 |        0.513 |        0.896
       0.634 |        0.509 |        1.143
       0.148 |        0.520 |        0.667
       0.151 |        0.533 |        0.684
       0.647 |        0.539 |        1.186
       0.798 |        0.535 |        1.332
       0.145 |        0.507 |        0.652
       0.152 |        0.520 |        0.671
       0.161 |        0.543 |        0.704
       0.143 |        0.533 |        0.676
       0.079 |        0.510 |        0.589
       0.146 |        0.520 |        0.666
       0.283 |        0.528 |        0.811
       0.149 |        0.525 |        0.674
       0.043 |        0.508 |        0.551
       0.586 |        0.510 |        1.096
       0.017 |        0.514 |        0.531
       0.178 |        0.520 |        0.698
       0.161 |        0.521 |        0.682
       0.537 |        0.515 |        1.052
       0.146 |        0.521 |        0.667
       0.188 |        0.509 |        0.698
       0.144 |        0.520 |        0.664
       0.146 |        0.523 |        0.669
       0.146 |        0.519 |        0.665
       0.152 |        0.520 |        0.671
       0.121 |        0.524 |        0.645
       0.145 |        0.509 |        0.654
       0.144 |        0.525 |        0.669
       0.122 |        0.534 |        0.656
       0.154 |        0.634 |        0.789
       0.141 |        0.502 |        0.643
       0.120 |        0.531 |        0.650
       0.205 |        0.510 |        0.715
       0.146 |        0.518 |        0.664
       0.121 |        0.519 |        0.640
       0.153 |        0.523 |        0.676
       0.149 |        0.520 |        0.669
       0.669 |        0.513 |        1.183
       0.129 |        0.523 |        0.652
       0.123 |        0.520 |        0.643
       0.122 |        0.519 |        0.641
       0.122 |        0.519 |        0.641
       0.149 |        0.523 |        0.672
       0.121 |        0.519 |        0.640
       0.146 |        0.526 |        0.672
       0.146 |        0.524 |        0.669
       0.145 |        0.519 |        0.664
       0.121 |        0.519 |        0.640
       0.144 |        0.519 |        0.664
       0.491 |        0.524 |        1.015
       0.379 |        0.516 |        0.895
       0.144 |        0.519 |        0.663
       0.213 |        0.513 |        0.726
       0.160 |        0.533 |        0.693
       0.144 |        0.525 |        0.669
       0.135 |        0.519 |        0.653
       0.380 |        0.515 |        0.895
       0.153 |        0.543 |        0.696
       0.122 |        0.522 |        0.644
       0.156 |        0.519 |        0.675
       0.568 |        0.516 |        1.084
       0.542 |        0.510 |        1.052
       0.147 |        0.532 |        0.679
       0.300 |        0.515 |        0.815
       0.146 |        0.520 |        0.665
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.122 |        0.519 |        0.640
       0.153 |        0.519 |        0.672
       0.150 |        0.504 |        0.655
       0.146 |        0.519 |        0.665
       0.155 |        0.523 |        0.678
       0.514 |        0.510 |        1.024
       0.087 |        0.513 |        0.600
       0.153 |        0.524 |        0.678
       0.146 |        0.541 |        0.687
       0.743 |        0.510 |        1.252
       0.509 |        0.509 |        1.019
       0.091 |        0.515 |        0.606
       0.678 |        0.507 |        1.185
       0.402 |        0.514 |        0.916
       0.122 |        0.532 |        0.654
       0.145 |        0.520 |        0.665
       0.130 |        0.524 |        0.654
       0.151 |        0.519 |        0.670
       0.121 |        0.522 |        0.644
       0.196 |        0.509 |        0.705
       0.146 |        0.503 |        0.648
       0.148 |        0.520 |        0.668
       0.675 |        0.528 |        1.203
       0.146 |        0.527 |        0.673
       0.152 |        0.698 |        0.850
       0.122 |        0.557 |        0.678
       0.147 |        0.520 |        0.667
       0.516 |        0.528 |        1.044
       0.877 |        0.509 |        1.386
       0.151 |        0.518 |        0.669
       0.434 |        0.513 |        0.947
       0.671 |        0.509 |        1.179
       0.948 |        0.513 |        1.460
       0.985 |        0.510 |        1.494
       1.557 |        0.524 |        2.081
       0.146 |        0.533 |        0.679
       0.144 |        0.523 |        0.667
       0.146 |        0.520 |        0.666
       0.117 |        0.508 |        0.626
       0.148 |        0.522 |        0.670
       0.146 |        0.519 |        0.665
       0.736 |        0.509 |        1.245
       0.145 |        0.519 |        0.664
       0.146 |        0.520 |        0.665
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.674
       0.148 |        0.520 |        0.668
       0.151 |        0.523 |        0.674
       0.133 |        0.544 |        0.677
       0.374 |        0.527 |        0.901
       0.160 |        0.526 |        0.686
       0.149 |        0.519 |        0.668
       0.148 |        0.520 |        0.669
       0.151 |        0.519 |        0.670
       0.116 |        0.509 |        0.625
       0.145 |        0.522 |        0.668
       0.040 |        0.509 |        0.549
       0.217 |        0.528 |        0.745
       0.713 |        0.508 |        1.221
       0.148 |        0.520 |        0.667
       0.251 |        0.515 |        0.766
       0.150 |        0.519 |        0.669
       0.149 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.646 |        0.509 |        1.155
       0.148 |        0.520 |        0.668
       0.145 |        0.519 |        0.664
       0.172 |        0.527 |        0.700
       0.012 |        0.509 |        0.521
       0.405 |        0.509 |        0.913
       0.917 |        0.516 |        1.433
       1.224 |        0.509 |        1.733
       1.751 |        0.517 |        2.268
       1.689 |        0.509 |        2.198
       1.179 |        0.526 |        1.705
       0.746 |        0.507 |        1.253
       0.144 |        0.527 |        0.671
       0.382 |        0.510 |        0.891
       0.160 |        0.524 |        0.684
       0.153 |        0.526 |        0.679
       0.122 |        0.519 |        0.641
       0.148 |        0.534 |        0.682
       0.146 |        0.519 |        0.666
       0.611 |        0.515 |        1.126
       0.268 |        0.509 |        0.777
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.668
       0.177 |        0.510 |        0.687
       0.221 |        0.509 |        0.730
       0.767 |        0.509 |        1.275
       0.650 |        0.514 |        1.163
       0.147 |        0.518 |        0.665
       0.712 |        0.512 |        1.224
       0.145 |        0.536 |        0.680
       0.122 |        0.519 |        0.641
       0.151 |        0.526 |        0.677
       0.147 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.094 |        0.510 |        0.604
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.550 |        0.525 |        1.075
       0.758 |        0.510 |        1.268
       1.221 |        0.509 |        1.729
       1.341 |        0.515 |        1.856
       0.152 |        0.523 |        0.675
       0.347 |        0.536 |        0.884
       0.147 |        0.604 |        0.752
       0.145 |        0.556 |        0.701
       0.152 |        0.531 |        0.684
       0.150 |        0.542 |        0.692
