  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.514 |        0.662
       0.549 |        0.507 |        1.057
       0.146 |        0.521 |        0.667
       0.148 |        0.517 |        0.665
       0.131 |        0.514 |        0.645
       0.674 |        0.508 |        1.183
       0.146 |        0.520 |        0.666
       0.285 |        0.521 |        0.806
       0.608 |        0.504 |        1.113
       0.952 |        0.502 |        1.453
       0.155 |        0.518 |        0.674
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.664
       0.314 |        0.504 |        0.818
       0.549 |        0.505 |        1.055
       0.149 |        0.514 |        0.663
       0.695 |        0.504 |        1.199
       0.146 |        0.518 |        0.664
       0.339 |        0.505 |        0.844
       0.683 |        0.507 |        1.190
       0.078 |        0.501 |        0.579
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.675 |        0.503 |        1.178
       0.146 |        0.520 |        0.666
       0.150 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.025 |        0.502 |        0.527
       0.150 |        0.512 |        0.662
       0.147 |        0.516 |        0.663
       0.366 |        0.502 |        0.868
       0.123 |        0.517 |        0.641
       0.151 |        0.518 |        0.670
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.659
       0.570 |        0.502 |        1.072
       0.147 |        0.513 |        0.660
       0.146 |        0.538 |        0.684
       0.149 |        0.514 |        0.662
       0.027 |        0.502 |        0.529
       0.152 |        0.518 |        0.670
       0.503 |        0.502 |        1.006
       0.033 |        0.508 |        0.541
       0.147 |        0.517 |        0.664
       0.151 |        0.513 |        0.663
       0.152 |        0.516 |        0.669
       0.147 |        0.513 |        0.660
       0.162 |        0.553 |        0.714
       0.170 |        0.540 |        0.710
       0.763 |        0.538 |        1.301
       0.157 |        0.520 |        0.677
       0.154 |        0.568 |        0.722
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.514 |        0.662
       0.150 |        0.527 |        0.676
       0.149 |        0.515 |        0.665
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.520 |        0.668
       0.147 |        0.540 |        0.687
       0.146 |        0.518 |        0.664
       0.147 |        0.536 |        0.683
       0.147 |        0.528 |        0.675
       0.290 |        0.505 |        0.795
       0.423 |        0.507 |        0.930
       0.146 |        0.520 |        0.666
       0.153 |        0.520 |        0.673
       0.150 |        0.513 |        0.663
       0.149 |        0.520 |        0.669
       0.434 |        0.502 |        0.936
       0.148 |        0.525 |        0.673
       0.146 |        0.517 |        0.663
       0.162 |        0.522 |        0.684
       0.425 |        0.511 |        0.936
       0.144 |        0.473 |        0.617
       0.154 |        0.527 |        0.681
       0.152 |        0.515 |        0.667
       0.149 |        0.513 |        0.662
       0.283 |        0.502 |        0.785
       0.272 |        0.505 |        0.777
       0.228 |        0.517 |        0.745
       0.332 |        0.508 |        0.840
       0.148 |        0.517 |        0.666
       0.146 |        0.519 |        0.665
       0.623 |        0.503 |        1.126
       1.118 |        0.502 |        1.621
       0.165 |        0.532 |        0.697
       0.148 |        0.527 |        0.676
       0.275 |        0.503 |        0.778
       0.146 |        0.518 |        0.664
       0.650 |        0.503 |        1.154
       0.149 |        0.514 |        0.663
       0.487 |        0.506 |        0.993
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.153 |        0.525 |        0.678
       0.607 |        0.506 |        1.114
       0.763 |        0.503 |        1.266
       1.143 |        0.502 |        1.645
       0.523 |        0.509 |        1.031
       0.787 |        0.503 |        1.290
       0.536 |        0.509 |        1.044
       0.146 |        0.519 |        0.665
       0.388 |        0.503 |        0.890
       0.147 |        0.513 |        0.660
       0.163 |        0.526 |        0.689
       0.125 |        0.513 |        0.639
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.359 |        0.506 |        0.865
       0.295 |        0.518 |        0.813
       0.779 |        0.503 |        1.282
       1.284 |        0.503 |        1.787
       0.854 |        0.501 |        1.356
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.660
       0.123 |        0.514 |        0.638
       0.398 |        0.504 |        0.903
       0.684 |        0.503 |        1.187
       0.152 |        0.526 |        0.678
       0.147 |        0.514 |        0.661
       0.591 |        0.509 |        1.100
       0.147 |        0.532 |        0.680
       0.148 |        0.515 |        0.663
       0.154 |        0.527 |        0.681
       0.154 |        0.664 |        0.818
       0.146 |        0.525 |        0.671
       0.054 |        0.509 |        0.563
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.643 |        0.503 |        1.146
       0.147 |        0.514 |        0.661
       0.150 |        0.525 |        0.675
       0.155 |        0.517 |        0.672
       0.236 |        0.503 |        0.739
       0.080 |        0.502 |        0.582
       0.578 |        0.508 |        1.085
       0.999 |        0.502 |        1.500
       0.151 |        0.518 |        0.669
       0.147 |        0.518 |        0.665
       0.150 |        0.517 |        0.668
       0.150 |        0.513 |        0.664
       0.146 |        0.527 |        0.674
       0.245 |        0.506 |        0.750
       0.148 |        0.514 |        0.661
       0.146 |        0.513 |        0.660
       0.378 |        0.505 |        0.883
       0.450 |        0.503 |        0.953
       0.153 |        0.513 |        0.666
       0.150 |        0.512 |        0.662
       0.153 |        0.585 |        0.738
       0.153 |        0.513 |        0.666
       0.148 |        0.516 |        0.664
       0.123 |        0.514 |        0.637
       0.147 |        0.528 |        0.676
       0.370 |        0.501 |        0.871
       0.153 |        0.516 |        0.669
       0.152 |        0.514 |        0.666
       0.563 |        0.509 |        1.072
       0.779 |        0.518 |        1.297
       0.148 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.125 |        0.513 |        0.637
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.148 |        0.525 |        0.673
       0.148 |        0.514 |        0.661
       0.712 |        0.507 |        1.219
       0.102 |        0.516 |        0.619
       0.150 |        0.526 |        0.676
       0.126 |        0.513 |        0.639
       0.148 |        0.513 |        0.662
       0.295 |        0.507 |        0.803
       0.077 |        0.502 |        0.579
       0.157 |        0.517 |        0.674
       0.154 |        0.519 |        0.672
       0.155 |        0.525 |        0.680
       0.256 |        0.491 |        0.747
       0.131 |        0.561 |        0.692
       0.426 |        0.511 |        0.937
       0.124 |        0.533 |        0.657
       0.225 |        0.506 |        0.731
       0.148 |        0.523 |        0.671
       0.124 |        0.515 |        0.639
       0.149 |        0.533 |        0.682
       0.359 |        0.521 |        0.880
       0.127 |        0.517 |        0.644
       0.150 |        0.525 |        0.676
       0.155 |        0.518 |        0.673
       0.151 |        0.530 |        0.681
       0.071 |        0.517 |        0.588
       0.144 |        0.566 |        0.710
       0.148 |        0.520 |        0.668
       0.158 |        0.514 |        0.671
       0.489 |        0.503 |        0.992
       0.146 |        0.512 |        0.658
       0.348 |        0.507 |        0.854
       0.148 |        0.512 |        0.660
       0.152 |        0.513 |        0.665
       0.517 |        0.506 |        1.023
       0.152 |        0.538 |        0.690
       0.146 |        0.514 |        0.660
       0.151 |        0.526 |        0.677
       0.399 |        0.507 |        0.906
       0.947 |        0.502 |        1.449
       0.308 |        0.502 |        0.809
       0.847 |        0.504 |        1.351
       0.124 |        0.518 |        0.642
       0.357 |        0.502 |        0.859
       0.289 |        0.504 |        0.793
       0.124 |        0.510 |        0.634
       0.123 |        0.518 |        0.642
       0.147 |        0.514 |        0.661
       0.664 |        0.504 |        1.168
       0.479 |        0.504 |        0.983
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.565 |        0.507 |        1.073
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.340 |        0.503 |        0.843
       0.521 |        0.515 |        1.036
       0.152 |        0.535 |        0.687
       0.154 |        0.539 |        0.693
       0.153 |        0.556 |        0.710
       0.581 |        0.502 |        1.084
       0.440 |        0.503 |        0.943
       0.149 |        0.518 |        0.667
       0.148 |        0.517 |        0.665
       0.619 |        0.503 |        1.121
       0.864 |        0.503 |        1.367
       1.373 |        0.507 |        1.880
       1.254 |        0.522 |        1.777
       0.124 |        0.514 |        0.638
       0.171 |        0.514 |        0.685
       0.149 |        0.528 |        0.677
       0.150 |        0.513 |        0.664
       0.157 |        0.514 |        0.671
       0.076 |        0.504 |        0.579
       0.444 |        0.506 |        0.949
       0.146 |        0.519 |        0.665
       0.162 |        0.519 |        0.681
       0.149 |        0.541 |        0.690
       0.150 |        0.582 |        0.732
       0.124 |        0.531 |        0.655
       0.674 |        0.502 |        1.176
       0.480 |        0.508 |        0.988
       1.053 |        0.501 |        1.554
       0.137 |        0.524 |        0.661
       0.151 |        0.529 |        0.680
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.436 |        0.507 |        0.943
       0.744 |        0.501 |        1.246
       0.149 |        0.514 |        0.664
       0.123 |        0.514 |        0.638
       0.149 |        0.512 |        0.662
       0.154 |        0.513 |        0.667
       0.018 |        0.505 |        0.523
       0.123 |        0.525 |        0.649
       0.150 |        0.517 |        0.667
       0.146 |        0.519 |        0.665
       0.147 |        0.513 |        0.660
       0.545 |        0.535 |        1.080
       0.121 |        0.549 |        0.670
       0.358 |        0.511 |        0.869
       0.153 |        0.536 |        0.689
       0.169 |        0.539 |        0.708
       0.574 |        0.512 |        1.086
       0.969 |        0.547 |        1.516
       0.149 |        0.544 |        0.693
       0.055 |        0.502 |        0.557
       0.149 |        0.565 |        0.714
       0.687 |        0.560 |        1.247
       1.247 |        0.520 |        1.767
       0.751 |        0.493 |        1.244
       0.153 |        0.526 |        0.679
       0.124 |        0.513 |        0.637
       0.153 |        0.513 |        0.666
       0.300 |        0.508 |        0.808
       0.366 |        0.518 |        0.883
       0.135 |        0.524 |        0.659
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.158 |        0.514 |        0.672
       0.148 |        0.528 |        0.676
       0.029 |        0.510 |        0.539
       0.150 |        0.521 |        0.671
       0.170 |        0.500 |        0.670
       0.239 |        0.528 |        0.767
       0.122 |        0.525 |        0.647
       0.204 |        0.557 |        0.761
       0.155 |        0.518 |        0.673
       0.149 |        0.541 |        0.690
       0.004 |        0.518 |        0.522
       0.124 |        0.558 |        0.682
       0.168 |        0.541 |        0.708
       0.149 |        0.513 |        0.663
       0.153 |        0.513 |        0.666
       0.149 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.148 |        0.521 |        0.669
       0.004 |        0.502 |        0.506
       0.149 |        0.517 |        0.667
       0.148 |        0.512 |        0.660
       0.237 |        0.508 |        0.746
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.415 |        0.517 |        0.932
       0.148 |        0.514 |        0.662
       0.163 |        0.528 |        0.691
       0.126 |        0.518 |        0.644
       0.167 |        0.514 |        0.681
       0.127 |        0.529 |        0.655
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.664
       0.691 |        0.519 |        1.210
       0.152 |        0.521 |        0.673
       0.160 |        0.512 |        0.672
       0.125 |        0.507 |        0.632
       0.124 |        0.541 |        0.665
       0.448 |        0.505 |        0.953
       0.153 |        0.514 |        0.667
       0.148 |        0.517 |        0.664
       0.448 |        0.514 |        0.962
       0.302 |        0.503 |        0.805
       0.148 |        0.514 |        0.662
       0.154 |        0.516 |        0.670
       0.142 |        0.520 |        0.661
       0.154 |        0.528 |        0.682
       0.148 |        0.514 |        0.662
       0.173 |        0.517 |        0.690
       0.296 |        0.526 |        0.822
       0.296 |        0.506 |        0.802
       0.148 |        0.514 |        0.662
       0.156 |        0.517 |        0.673
       0.415 |        0.520 |        0.935
       0.976 |        0.516 |        1.492
       0.157 |        0.525 |        0.682
       0.474 |        0.525 |        0.999
       0.563 |        0.509 |        1.073
       0.153 |        0.518 |        0.671
       0.523 |        0.504 |        1.027
       0.398 |        0.504 |        0.903
       0.826 |        0.506 |        1.332
       0.148 |        0.539 |        0.687
       0.231 |        0.507 |        0.738
       0.577 |        0.502 |        1.080
       0.148 |        0.514 |        0.661
       0.123 |        0.519 |        0.642
       0.150 |        0.526 |        0.675
       0.025 |        0.506 |        0.531
       0.149 |        0.519 |        0.668
       0.147 |        0.517 |        0.664
       0.159 |        0.513 |        0.672
       0.339 |        0.507 |        0.846
       0.124 |        0.506 |        0.630
       0.146 |        0.514 |        0.660
       0.147 |        0.545 |        0.692
       0.154 |        0.516 |        0.671
       0.148 |        0.525 |        0.673
       0.226 |        0.508 |        0.734
       0.298 |        0.503 |        0.801
       0.474 |        0.502 |        0.976
       0.568 |        0.509 |        1.077
       0.149 |        0.512 |        0.661
       0.345 |        0.517 |        0.862
       0.154 |        0.520 |        0.674
       0.150 |        0.520 |        0.670
       0.154 |        0.513 |        0.667
       0.452 |        0.503 |        0.955
       0.153 |        0.673 |        0.826
       0.147 |        0.610 |        0.757
       0.157 |        0.516 |        0.673
       0.156 |        0.512 |        0.668
       0.150 |        0.514 |        0.664
       0.164 |        0.513 |        0.676
       0.427 |        0.505 |        0.932
       0.727 |        0.503 |        1.230
       0.149 |        0.514 |        0.663
       0.613 |        0.502 |        1.115
       0.150 |        0.520 |        0.670
       0.147 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.167 |        0.513 |        0.680
       0.013 |        0.506 |        0.520
       0.124 |        0.532 |        0.656
       0.498 |        0.537 |        1.034
       0.243 |        0.545 |        0.788
       0.151 |        0.516 |        0.667
       0.155 |        0.543 |        0.698
       0.157 |        0.526 |        0.683
       0.320 |        0.507 |        0.828
       0.689 |        0.502 |        1.190
       0.745 |        0.508 |        1.253
       0.280 |        0.502 |        0.781
       0.807 |        0.501 |        1.308
       0.558 |        0.508 |        1.066
       0.125 |        0.518 |        0.643
       0.152 |        0.513 |        0.665
       0.123 |        0.515 |        0.639
       0.680 |        0.502 |        1.183
       1.106 |        0.502 |        1.608
       1.280 |        0.507 |        1.787
       0.124 |        0.513 |        0.638
       0.151 |        0.522 |        0.673
       0.149 |        0.528 |        0.677
       0.172 |        0.518 |        0.690
       0.149 |        0.550 |        0.699
       0.138 |        0.522 |        0.660
       0.124 |        0.516 |        0.639
       0.169 |        0.537 |        0.707
       0.147 |        0.526 |        0.673
       0.149 |        0.513 |        0.662
       0.123 |        0.504 |        0.627
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.147 |        0.515 |        0.662
       0.236 |        0.518 |        0.753
       0.452 |        0.507 |        0.959
       0.670 |        0.502 |        1.172
       0.154 |        0.515 |        0.669
       0.151 |        0.513 |        0.664
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.551 |        0.515 |        1.066
       0.149 |        0.523 |        0.672
       0.148 |        0.517 |        0.666
       0.149 |        0.513 |        0.663
       0.124 |        0.513 |        0.637
       0.178 |        0.514 |        0.691
       0.149 |        0.513 |        0.661
       0.396 |        0.502 |        0.899
       0.153 |        0.529 |        0.682
       0.147 |        0.552 |        0.699
       0.220 |        0.513 |        0.733
       0.168 |        0.496 |        0.665
       0.170 |        0.518 |        0.688
       0.147 |        0.519 |        0.665
       0.149 |        0.514 |        0.662
       0.662 |        0.502 |        1.164
       0.158 |        0.515 |        0.673
       0.147 |        0.528 |        0.675
       0.519 |        0.532 |        1.051
       0.724 |        0.510 |        1.233
       0.124 |        0.513 |        0.637
       0.566 |        0.509 |        1.075
       0.124 |        0.527 |        0.650
       0.147 |        0.518 |        0.664
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.660
       0.154 |        0.518 |        0.672
       0.595 |        0.503 |        1.098
       0.289 |        0.505 |        0.794
       0.148 |        0.512 |        0.661
       0.594 |        0.509 |        1.103
       0.150 |        0.514 |        0.664
       0.127 |        0.520 |        0.647
       0.161 |        0.520 |        0.681
       0.407 |        0.535 |        0.942
       0.149 |        0.512 |        0.661
       0.148 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.630 |        0.503 |        1.134
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.151 |        0.519 |        0.670
       0.123 |        0.513 |        0.636
       0.126 |        0.516 |        0.642
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.150 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.661
       0.586 |        0.506 |        1.092
       1.079 |        0.517 |        1.596
       1.441 |        0.507 |        1.948
       0.447 |        0.501 |        0.948
       0.147 |        0.517 |        0.664
       0.128 |        0.514 |        0.641
       0.147 |        0.514 |        0.660
       0.134 |        0.510 |        0.644
       0.131 |        0.518 |        0.648
       0.124 |        0.513 |        0.637
       0.148 |        0.518 |        0.666
       0.123 |        0.513 |        0.636
       0.345 |        0.507 |        0.852
       0.148 |        0.514 |        0.662
       0.092 |        0.503 |        0.594
       0.135 |        0.638 |        0.773
       0.124 |        0.533 |        0.658
       0.124 |        0.536 |        0.661
       0.353 |        0.507 |        0.860
       0.146 |        0.514 |        0.660
       0.126 |        0.530 |        0.656
       0.129 |        0.655 |        0.784
       0.147 |        0.618 |        0.765
       0.124 |        0.526 |        0.649
       0.278 |        0.509 |        0.786
       0.150 |        0.516 |        0.666
       0.150 |        0.520 |        0.670
       0.146 |        0.527 |        0.673
       0.136 |        0.517 |        0.652
       0.151 |        0.527 |        0.678
       0.150 |        0.514 |        0.664
       0.146 |        0.526 |        0.672
       0.157 |        0.514 |        0.671
       0.124 |        0.517 |        0.640
       0.678 |        0.502 |        1.181
       0.791 |        0.505 |        1.296
       0.145 |        0.503 |        0.649
       0.654 |        0.502 |        1.156
       0.124 |        0.510 |        0.634
       0.158 |        0.518 |        0.676
       0.148 |        0.517 |        0.665
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.723 |        0.501 |        1.224
       0.151 |        0.517 |        0.668
       0.147 |        0.512 |        0.660
       0.005 |        0.505 |        0.510
       0.266 |        0.502 |        0.768
       0.151 |        0.516 |        0.668
       0.150 |        0.519 |        0.669
       0.149 |        0.518 |        0.667
       0.444 |        0.502 |        0.946
       0.147 |        0.512 |        0.659
       0.154 |        0.508 |        0.662
       0.149 |        0.525 |        0.674
       0.124 |        0.514 |        0.639
       0.149 |        0.528 |        0.677
       0.156 |        0.516 |        0.672
       0.155 |        0.513 |        0.669
       0.146 |        0.516 |        0.662
       0.503 |        0.503 |        1.006
       0.173 |        0.547 |        0.720
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.063 |        0.508 |        0.571
       0.146 |        0.518 |        0.665
       0.151 |        0.513 |        0.664
       0.154 |        0.516 |        0.670
       0.273 |        0.502 |        0.775
       0.172 |        0.514 |        0.685
       0.154 |        0.530 |        0.683
       0.143 |        0.535 |        0.678
       0.460 |        0.502 |        0.962
       0.153 |        0.513 |        0.666
       0.164 |        0.512 |        0.675
       0.148 |        0.531 |        0.679
       0.597 |        0.510 |        1.107
       0.037 |        0.503 |        0.541
       0.271 |        0.502 |        0.774
       0.150 |        0.518 |        0.669
       0.149 |        0.518 |        0.667
       0.147 |        0.515 |        0.662
       0.283 |        0.503 |        0.786
       0.326 |        0.507 |        0.833
       0.855 |        0.518 |        1.373
       0.148 |        0.513 |        0.661
       0.148 |        0.537 |        0.685
       0.641 |        0.509 |        1.150
       0.746 |        0.502 |        1.248
       0.997 |        0.503 |        1.500
       0.152 |        0.518 |        0.670
       0.688 |        0.519 |        1.207
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.147 |        0.520 |        0.667
       0.149 |        0.518 |        0.667
       0.321 |        0.502 |        0.823
       0.149 |        0.513 |        0.662
       0.388 |        0.510 |        0.897
       0.859 |        0.502 |        1.361
       1.413 |        0.501 |        1.914
       1.737 |        0.502 |        2.240
       1.775 |        0.517 |        2.292
       2.324 |        0.507 |        2.831
       2.229 |        0.503 |        2.732
       0.147 |        0.513 |        0.660
       0.152 |        0.524 |        0.676
       0.147 |        0.513 |        0.660
       0.671 |        0.510 |        1.181
       0.821 |        0.517 |        1.339
       0.607 |        0.505 |        1.112
       0.721 |        0.503 |        1.224
       0.338 |        0.506 |        0.844
       0.697 |        0.503 |        1.201
       1.269 |        0.502 |        1.771
       1.287 |        0.508 |        1.795
       0.094 |        0.515 |        0.608
       0.495 |        0.508 |        1.003
       0.818 |        0.503 |        1.321
       0.787 |        0.502 |        1.288
       0.149 |        0.519 |        0.667
       0.727 |        0.501 |        1.228
       1.110 |        0.506 |        1.616
       0.124 |        0.524 |        0.647
       0.606 |        0.500 |        1.106
       0.826 |        0.498 |        1.323
       0.663 |        0.501 |        1.164
       0.114 |        0.498 |        0.612
       0.150 |        0.525 |        0.675
       0.149 |        0.519 |        0.668
       0.148 |        0.528 |        0.676
       0.030 |        0.507 |        0.538
       0.284 |        0.503 |        0.787
       0.148 |        0.514 |        0.663
       0.149 |        0.519 |        0.668
       0.154 |        0.514 |        0.668
       0.149 |        0.514 |        0.663
       0.204 |        0.502 |        0.706
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.603 |        0.502 |        1.105
       0.765 |        0.506 |        1.271
       0.150 |        0.518 |        0.667
       0.146 |        0.519 |        0.666
       0.148 |        0.513 |        0.661
       0.150 |        0.517 |        0.667
       0.148 |        0.525 |        0.673
       0.126 |        0.513 |        0.639
       0.289 |        0.509 |        0.798
       0.801 |        0.502 |        1.303
       0.151 |        0.514 |        0.665
       0.150 |        0.512 |        0.662
       0.150 |        0.517 |        0.667
       0.153 |        0.513 |        0.665
       0.149 |        0.520 |        0.668
       0.546 |        0.503 |        1.049
       1.033 |        0.509 |        1.541
       0.191 |        0.503 |        0.693
       0.150 |        0.528 |        0.678
       0.148 |        0.518 |        0.667
       0.149 |        0.519 |        0.667
       0.400 |        0.502 |        0.902
       0.159 |        0.519 |        0.678
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.675
       0.149 |        0.516 |        0.664
       0.149 |        0.524 |        0.673
       0.148 |        0.513 |        0.661
       0.150 |        0.527 |        0.677
       0.146 |        0.513 |        0.660
       0.152 |        0.572 |        0.725
       0.153 |        0.561 |        0.714
       0.146 |        0.524 |        0.670
       0.349 |        0.504 |        0.852
       0.211 |        0.517 |        0.728
       0.162 |        0.521 |        0.683
       0.515 |        0.502 |        1.017
       0.150 |        0.529 |        0.679
       0.292 |        0.510 |        0.802
       0.148 |        0.529 |        0.676
       0.682 |        0.508 |        1.189
       0.894 |        0.503 |        1.397
       0.146 |        0.516 |        0.662
       0.151 |        0.530 |        0.681
       0.693 |        0.503 |        1.196
       1.023 |        0.503 |        1.526
       0.049 |        0.505 |        0.554
       0.153 |        0.513 |        0.667
       0.150 |        0.517 |        0.668
       0.148 |        0.513 |        0.661
       0.606 |        0.503 |        1.109
       0.806 |        0.507 |        1.313
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.148 |        0.527 |        0.675
       0.300 |        0.507 |        0.806
       0.742 |        0.503 |        1.246
       0.668 |        0.506 |        1.174
       0.234 |        0.501 |        0.735
       0.147 |        0.524 |        0.672
       0.472 |        0.511 |        0.983
       0.124 |        0.514 |        0.637
       0.148 |        0.517 |        0.665
       0.149 |        0.519 |        0.668
       0.289 |        0.502 |        0.791
       0.320 |        0.519 |        0.838
       0.046 |        0.510 |        0.556
       0.223 |        0.502 |        0.725
       0.604 |        0.506 |        1.110
       0.014 |        0.502 |        0.516
       0.146 |        0.519 |        0.665
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.149 |        0.528 |        0.676
       0.123 |        0.514 |        0.637
       0.182 |        0.506 |        0.688
       0.150 |        0.513 |        0.663
       0.727 |        0.504 |        1.231
       1.010 |        0.517 |        1.527
       0.152 |        0.520 |        0.672
       0.651 |        0.503 |        1.155
       0.855 |        0.505 |        1.360
       0.238 |        0.504 |        0.742
       0.124 |        0.512 |        0.636
       0.046 |        0.498 |        0.544
       0.120 |        0.497 |        0.617
       0.154 |        0.509 |        0.663
       0.687 |        0.496 |        1.183
       0.350 |        0.500 |        0.850
       0.413 |        0.512 |        0.925
       0.148 |        0.519 |        0.666
       0.676 |        0.504 |        1.180
       0.208 |        0.503 |        0.711
       0.148 |        0.518 |        0.667
       0.406 |        0.503 |        0.909
       0.123 |        0.515 |        0.638
       0.147 |        0.513 |        0.660
       0.150 |        0.518 |        0.668
       0.129 |        0.502 |        0.631
       0.152 |        0.513 |        0.665
       0.058 |        0.506 |        0.564
       0.148 |        0.512 |        0.660
       0.154 |        0.516 |        0.670
       0.152 |        0.512 |        0.664
       0.108 |        0.507 |        0.615
       0.155 |        0.527 |        0.682
       0.149 |        0.521 |        0.670
       0.147 |        0.503 |        0.650
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.663
       0.124 |        0.517 |        0.640
       0.148 |        0.543 |        0.691
       0.490 |        0.504 |        0.995
       0.148 |        0.514 |        0.662
       0.158 |        0.514 |        0.672
       0.149 |        0.549 |        0.698
       0.153 |        0.542 |        0.695
       0.488 |        0.503 |        0.992
       0.710 |        0.519 |        1.229
       0.147 |        0.513 |        0.660
       0.147 |        0.529 |        0.677
       0.274 |        0.508 |        0.782
       0.154 |        0.514 |        0.667
       0.169 |        0.518 |        0.687
       0.146 |        0.526 |        0.672
       0.148 |        0.517 |        0.665
       0.585 |        0.502 |        1.087
       0.149 |        0.513 |        0.663
       0.147 |        0.516 |        0.663
       0.047 |        0.503 |        0.550
       0.355 |        0.509 |        0.864
       0.158 |        0.502 |        0.659
       0.148 |        0.513 |        0.660
       0.146 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.126 |        0.518 |        0.644
       0.149 |        0.516 |        0.665
       0.148 |        0.526 |        0.675
       0.124 |        0.514 |        0.638
       0.150 |        0.517 |        0.667
       0.486 |        0.503 |        0.988
       0.808 |        0.508 |        1.316
       0.316 |        0.503 |        0.820
       0.156 |        0.514 |        0.670
       0.145 |        0.514 |        0.659
       0.148 |        0.519 |        0.666
       0.362 |        0.502 |        0.864
       0.147 |        0.513 |        0.659
       0.151 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.519 |        0.520 |        1.039
       0.148 |        0.519 |        0.667
       0.150 |        0.520 |        0.670
       0.150 |        0.519 |        0.669
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.143 |        0.513 |        0.656
       0.702 |        0.503 |        1.205
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.263 |        0.518 |        0.781
       0.149 |        0.513 |        0.662
       0.354 |        0.502 |        0.857
       0.151 |        0.513 |        0.664
       0.147 |        0.512 |        0.660
       0.132 |        0.502 |        0.634
       0.652 |        0.506 |        1.158
       0.053 |        0.502 |        0.555
       0.149 |        0.518 |        0.668
       0.158 |        0.512 |        0.670
       0.150 |        0.512 |        0.662
       0.544 |        0.517 |        1.061
       0.597 |        0.509 |        1.107
       0.149 |        0.521 |        0.670
       0.148 |        0.519 |        0.667
       0.080 |        0.515 |        0.596
       0.151 |        0.529 |        0.680
       0.662 |        0.503 |        1.165
       0.892 |        0.502 |        1.394
       0.147 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.151 |        0.602 |        0.753
       0.149 |        0.569 |        0.719
       0.130 |        0.545 |        0.675
       0.696 |        0.504 |        1.200
       1.206 |        0.502 |        1.708
       0.125 |        0.512 |        0.636
       0.679 |        0.518 |        1.196
       1.056 |        0.507 |        1.563
       0.831 |        0.502 |        1.333
       0.124 |        0.516 |        0.640
       0.152 |        0.527 |        0.679
       0.731 |        0.511 |        1.242
       0.135 |        0.524 |        0.659
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.149 |        0.519 |        0.668
