  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.225 |        0.298
       0.107 |        0.235 |        0.342
       0.098 |        0.225 |        0.323
       0.099 |        0.235 |        0.333
       0.099 |        0.237 |        0.336
       0.106 |        0.232 |        0.338
       0.052 |        0.225 |        0.278
       0.254 |        0.234 |        0.488
       0.095 |        0.234 |        0.329
       0.098 |        0.234 |        0.332
       0.098 |        0.236 |        0.334
       0.095 |        0.232 |        0.328
       0.068 |        0.241 |        0.309
       0.099 |        0.237 |        0.336
       0.072 |        0.229 |        0.301
       0.239 |        0.246 |        0.485
       0.350 |        0.223 |        0.573
       0.273 |        0.229 |        0.503
       0.270 |        0.225 |        0.495
       0.096 |        0.234 |        0.330
       0.108 |        0.241 |        0.349
       0.103 |        0.230 |        0.332
       0.099 |        0.227 |        0.326
       0.097 |        0.233 |        0.330
       0.097 |        0.226 |        0.323
       0.355 |        0.231 |        0.586
       0.098 |        0.237 |        0.334
       0.097 |        0.235 |        0.332
       0.113 |        0.224 |        0.336
       0.097 |        0.234 |        0.332
       0.097 |        0.225 |        0.321
       0.470 |        0.242 |        0.712
       0.170 |        0.228 |        0.398
       0.319 |        0.231 |        0.550
       0.600 |        0.223 |        0.823
       0.098 |        0.232 |        0.330
       0.098 |        0.240 |        0.338
       0.072 |        0.242 |        0.314
       0.304 |        0.223 |        0.527
       0.097 |        0.235 |        0.332
       0.441 |        0.224 |        0.665
       0.096 |        0.244 |        0.340
       0.097 |        0.227 |        0.325
       0.334 |        0.233 |        0.567
       0.099 |        0.236 |        0.335
       0.095 |        0.243 |        0.338
       0.098 |        0.233 |        0.331
       0.095 |        0.249 |        0.343
       0.227 |        0.232 |        0.459
       0.095 |        0.242 |        0.337
       0.100 |        0.236 |        0.336
       0.073 |        0.238 |        0.311
       0.413 |        0.255 |        0.667
       0.100 |        0.239 |        0.339
       0.097 |        0.231 |        0.329
       0.095 |        0.238 |        0.332
       0.098 |        0.235 |        0.332
       0.072 |        0.248 |        0.320
       0.254 |        0.229 |        0.483
       0.217 |        0.242 |        0.459
       0.097 |        0.231 |        0.328
       0.429 |        0.238 |        0.667
       0.651 |        0.231 |        0.882
       0.073 |        0.245 |        0.318
       0.096 |        0.234 |        0.330
       0.197 |        0.234 |        0.430
       0.190 |        0.227 |        0.417
       0.062 |        0.238 |        0.301
       0.146 |        0.239 |        0.385
       0.393 |        0.232 |        0.625
       0.663 |        0.224 |        0.887
       0.096 |        0.239 |        0.335
       0.102 |        0.228 |        0.330
       0.098 |        0.261 |        0.359
       0.099 |        0.227 |        0.326
       0.096 |        0.240 |        0.336
       0.232 |        0.227 |        0.459
       0.097 |        0.237 |        0.333
       0.098 |        0.240 |        0.338
       0.123 |        0.239 |        0.362
       0.072 |        0.233 |        0.305
       0.097 |        0.241 |        0.338
       0.072 |        0.240 |        0.312
       0.136 |        0.235 |        0.371
       0.297 |        0.244 |        0.540
       0.580 |        0.237 |        0.817
       0.098 |        0.236 |        0.334
       0.098 |        0.245 |        0.343
       0.099 |        0.230 |        0.330
       0.316 |        0.247 |        0.564
       0.138 |        0.230 |        0.368
       0.102 |        0.245 |        0.347
       0.099 |        0.230 |        0.329
       0.096 |        0.239 |        0.335
       0.097 |        0.238 |        0.336
       0.049 |        0.236 |        0.285
       0.103 |        0.229 |        0.332
       0.143 |        0.232 |        0.375
       0.073 |        0.230 |        0.302
       0.096 |        0.252 |        0.348
       0.251 |        0.228 |        0.479
       0.559 |        0.236 |        0.794
       0.591 |        0.228 |        0.819
       0.037 |        0.235 |        0.272
       0.070 |        0.226 |        0.296
       0.407 |        0.242 |        0.648
       0.046 |        0.229 |        0.275
       0.116 |        0.234 |        0.350
       0.216 |        0.226 |        0.442
       0.096 |        0.238 |        0.334
       0.468 |        0.241 |        0.709
       0.699 |        0.232 |        0.931
       1.051 |        0.226 |        1.278
       0.098 |        0.236 |        0.334
       0.072 |        0.230 |        0.302
       0.036 |        0.241 |        0.276
       0.004 |        0.225 |        0.229
       0.103 |        0.237 |        0.340
       0.073 |        0.226 |        0.298
       0.095 |        0.237 |        0.332
       0.097 |        0.227 |        0.324
       0.098 |        0.247 |        0.345
       0.098 |        0.227 |        0.325
       0.286 |        0.234 |        0.521
       0.647 |        0.222 |        0.870
       0.073 |        0.230 |        0.303
       0.097 |        0.238 |        0.335
       0.106 |        0.233 |        0.339
       0.072 |        0.226 |        0.298
       0.091 |        0.246 |        0.337
       0.072 |        0.231 |        0.302
       0.195 |        0.244 |        0.439
       0.411 |        0.223 |        0.634
       0.117 |        0.231 |        0.348
       0.099 |        0.229 |        0.328
       0.077 |        0.234 |        0.311
       0.073 |        0.237 |        0.310
       0.420 |        0.231 |        0.651
       0.071 |        0.231 |        0.302
       0.070 |        0.236 |        0.306
       0.071 |        0.224 |        0.295
       0.071 |        0.233 |        0.304
       0.008 |        0.235 |        0.243
       0.098 |        0.234 |        0.332
       0.412 |        0.223 |        0.635
       0.138 |        0.231 |        0.369
       0.042 |        0.224 |        0.267
       0.154 |        0.241 |        0.395
       0.097 |        0.226 |        0.323
       0.373 |        0.228 |        0.601
       0.100 |        0.225 |        0.324
       0.194 |        0.234 |        0.427
       0.185 |        0.234 |        0.419
       0.100 |        0.228 |        0.328
       0.071 |        0.226 |        0.296
       0.095 |        0.237 |        0.332
       0.094 |        0.222 |        0.316
       0.092 |        0.233 |        0.325
       0.096 |        0.251 |        0.347
       0.093 |        0.229 |        0.322
       0.094 |        0.226 |        0.320
       0.094 |        0.245 |        0.340
       0.089 |        0.223 |        0.312
       0.093 |        0.246 |        0.339
       0.115 |        0.235 |        0.350
       0.241 |        0.239 |        0.480
       0.144 |        0.239 |        0.384
       0.096 |        0.245 |        0.340
       0.098 |        0.246 |        0.343
       0.138 |        0.242 |        0.381
       0.095 |        0.234 |        0.329
       0.313 |        0.244 |        0.556
       0.096 |        0.233 |        0.328
       0.182 |        0.256 |        0.438
       0.094 |        0.237 |        0.330
       0.170 |        0.251 |        0.422
       0.070 |        0.232 |        0.301
       0.139 |        0.237 |        0.376
       0.231 |        0.232 |        0.463
       0.106 |        0.248 |        0.354
       0.093 |        0.230 |        0.323
       0.094 |        0.240 |        0.334
       0.357 |        0.233 |        0.591
       0.072 |        0.249 |        0.322
       0.095 |        0.245 |        0.340
       0.095 |        0.243 |        0.338
       0.271 |        0.236 |        0.507
       0.488 |        0.238 |        0.726
       0.464 |        0.241 |        0.705
       0.722 |        0.252 |        0.974
       0.096 |        0.232 |        0.327
       0.182 |        0.239 |        0.422
       0.097 |        0.233 |        0.330
       0.095 |        0.242 |        0.337
       0.095 |        0.233 |        0.328
       0.095 |        0.254 |        0.350
       0.096 |        0.234 |        0.330
       0.191 |        0.239 |        0.430
       0.015 |        0.231 |        0.246
       0.098 |        0.239 |        0.338
       0.071 |        0.242 |        0.312
       0.094 |        0.240 |        0.333
       0.098 |        0.232 |        0.330
       0.093 |        0.243 |        0.336
       0.113 |        0.228 |        0.341
       0.096 |        0.245 |        0.341
       0.096 |        0.229 |        0.324
       0.131 |        0.248 |        0.378
       0.133 |        0.231 |        0.364
       0.366 |        0.237 |        0.604
       0.070 |        0.243 |        0.314
       0.093 |        0.236 |        0.329
       0.296 |        0.228 |        0.524
       0.071 |        0.237 |        0.308
       0.332 |        0.228 |        0.560
       0.093 |        0.237 |        0.330
       0.406 |        0.248 |        0.653
       0.097 |        0.239 |        0.336
       0.145 |        0.224 |        0.369
       0.183 |        0.233 |        0.416
       0.107 |        0.232 |        0.339
       0.092 |        0.259 |        0.352
       0.096 |        0.226 |        0.322
       0.412 |        0.233 |        0.645
       0.096 |        0.227 |        0.323
       0.465 |        0.234 |        0.699
       0.094 |        0.239 |        0.332
       0.101 |        0.238 |        0.339
       0.369 |        0.233 |        0.602
       0.095 |        0.233 |        0.328
       0.102 |        0.228 |        0.330
       0.100 |        0.239 |        0.339
       0.084 |        0.293 |        0.377
       0.098 |        0.249 |        0.347
       0.459 |        0.238 |        0.697
       0.654 |        0.247 |        0.901
       0.096 |        0.233 |        0.328
       0.074 |        0.251 |        0.325
       0.096 |        0.234 |        0.329
       0.391 |        0.242 |        0.634
       0.099 |        0.234 |        0.333
       0.100 |        0.243 |        0.343
       0.097 |        0.243 |        0.340
       0.284 |        0.244 |        0.528
       0.590 |        0.229 |        0.819
       0.760 |        0.250 |        1.010
       0.944 |        0.230 |        1.174
       0.197 |        0.249 |        0.445
       0.094 |        0.235 |        0.329
       0.077 |        0.243 |        0.321
       0.097 |        0.232 |        0.328
       0.094 |        0.239 |        0.333
       0.088 |        0.226 |        0.314
       0.095 |        0.244 |        0.339
       0.098 |        0.231 |        0.329
       0.126 |        0.235 |        0.362
       0.108 |        0.225 |        0.333
       0.070 |        0.236 |        0.307
       0.199 |        0.237 |        0.435
       0.101 |        0.245 |        0.346
       0.103 |        0.237 |        0.340
       0.096 |        0.237 |        0.333
       0.303 |        0.233 |        0.536
       0.071 |        0.258 |        0.329
       0.273 |        0.230 |        0.503
       0.096 |        0.243 |        0.339
       0.095 |        0.233 |        0.328
       0.094 |        0.238 |        0.333
       0.096 |        0.243 |        0.339
       0.094 |        0.252 |        0.346
       0.468 |        0.230 |        0.698
       0.280 |        0.240 |        0.520
       0.097 |        0.230 |        0.327
       0.212 |        0.243 |        0.455
       0.299 |        0.244 |        0.544
       0.016 |        0.238 |        0.254
       0.094 |        0.234 |        0.328
       0.158 |        0.246 |        0.404
       0.111 |        0.237 |        0.348
       0.096 |        0.251 |        0.347
       0.352 |        0.249 |        0.601
       0.105 |        0.239 |        0.344
       0.100 |        0.236 |        0.336
       0.096 |        0.242 |        0.337
       0.094 |        0.249 |        0.343
       0.094 |        0.245 |        0.339
       0.357 |        0.235 |        0.592
       0.662 |        0.240 |        0.902
       0.519 |        0.232 |        0.752
       0.035 |        0.241 |        0.275
       0.026 |        0.242 |        0.269
       0.105 |        0.242 |        0.346
       0.096 |        0.234 |        0.330
       0.094 |        0.245 |        0.339
       0.237 |        0.238 |        0.475
       0.346 |        0.251 |        0.597
       0.074 |        0.236 |        0.311
       0.094 |        0.243 |        0.337
       0.341 |        0.237 |        0.578
       0.095 |        0.245 |        0.340
       0.096 |        0.248 |        0.343
       0.125 |        0.255 |        0.380
       0.071 |        0.239 |        0.310
       0.095 |        0.252 |        0.348
       0.096 |        0.239 |        0.335
       0.096 |        0.253 |        0.349
       0.095 |        0.240 |        0.335
       0.070 |        0.242 |        0.312
       0.077 |        0.238 |        0.315
       0.094 |        0.244 |        0.338
       0.096 |        0.237 |        0.334
       0.097 |        0.257 |        0.354
       0.070 |        0.234 |        0.305
       0.095 |        0.246 |        0.341
       0.095 |        0.236 |        0.330
       0.098 |        0.242 |        0.340
       0.095 |        0.245 |        0.340
       0.099 |        0.245 |        0.344
       0.098 |        0.236 |        0.334
       0.098 |        0.243 |        0.340
       0.071 |        0.234 |        0.304
       0.096 |        0.253 |        0.349
       0.096 |        0.237 |        0.333
       0.395 |        0.241 |        0.636
       0.004 |        0.231 |        0.234
       0.104 |        0.240 |        0.344
       0.419 |        0.232 |        0.651
       0.643 |        0.246 |        0.889
       0.836 |        0.230 |        1.066
       1.069 |        0.243 |        1.312
       1.326 |        0.232 |        1.559
       1.702 |        0.241 |        1.943
       2.081 |        0.244 |        2.325
       2.218 |        0.241 |        2.459
       2.570 |        0.230 |        2.800
       2.217 |        0.236 |        2.454
       2.581 |        0.230 |        2.811
       1.291 |        0.252 |        1.543
       0.805 |        0.230 |        1.035
       0.017 |        0.236 |        0.253
       0.346 |        0.234 |        0.580
       0.095 |        0.243 |        0.338
       0.071 |        0.241 |        0.312
       0.074 |        0.240 |        0.313
       0.268 |        0.236 |        0.504
       0.097 |        0.241 |        0.338
       0.071 |        0.235 |        0.305
       0.094 |        0.238 |        0.332
       0.315 |        0.240 |        0.555
       0.664 |        0.237 |        0.901
       0.094 |        0.231 |        0.325
       0.114 |        0.239 |        0.352
       0.097 |        0.236 |        0.333
       0.088 |        0.294 |        0.382
       0.169 |        0.234 |        0.403
       0.071 |        0.243 |        0.315
       0.375 |        0.231 |        0.607
       0.101 |        0.242 |        0.344
       0.253 |        0.249 |        0.502
       0.427 |        0.238 |        0.665
       0.241 |        0.230 |        0.471
       0.110 |        0.243 |        0.353
       0.071 |        0.237 |        0.309
       0.156 |        0.239 |        0.395
       0.097 |        0.242 |        0.340
       0.096 |        0.240 |        0.335
       0.096 |        0.231 |        0.327
       0.143 |        0.255 |        0.398
       0.106 |        0.230 |        0.336
       0.095 |        0.251 |        0.346
       0.197 |        0.229 |        0.427
       0.095 |        0.238 |        0.333
       0.095 |        0.233 |        0.328
       0.097 |        0.245 |        0.343
       0.097 |        0.248 |        0.345
       0.129 |        0.307 |        0.436
       0.156 |        0.241 |        0.396
       0.070 |        0.245 |        0.316
       0.070 |        0.236 |        0.306
       0.254 |        0.251 |        0.505
       0.347 |        0.233 |        0.580
       0.071 |        0.241 |        0.312
       0.361 |        0.246 |        0.607
       0.737 |        0.238 |        0.975
       0.107 |        0.230 |        0.336
       0.053 |        0.243 |        0.296
       0.412 |        0.232 |        0.644
       0.549 |        0.240 |        0.788
       0.858 |        0.227 |        1.085
       0.059 |        0.235 |        0.294
       0.070 |        0.242 |        0.312
       0.107 |        0.243 |        0.351
       0.269 |        0.230 |        0.499
       0.255 |        0.234 |        0.488
       0.246 |        0.230 |        0.476
       0.071 |        0.247 |        0.318
       0.100 |        0.231 |        0.331
       0.070 |        0.237 |        0.306
       0.224 |        0.229 |        0.453
       0.324 |        0.234 |        0.558
       0.073 |        0.240 |        0.313
       0.070 |        0.250 |        0.320
       0.070 |        0.235 |        0.306
       0.070 |        0.245 |        0.315
       0.071 |        0.241 |        0.311
       0.381 |        0.243 |        0.623
       0.531 |        0.247 |        0.778
       0.753 |        0.242 |        0.995
       0.875 |        0.237 |        1.112
       0.957 |        0.239 |        1.196
       0.990 |        0.235 |        1.225
       0.418 |        0.244 |        0.662
       0.771 |        0.252 |        1.024
       0.544 |        0.242 |        0.786
       0.280 |        0.245 |        0.525
       0.562 |        0.242 |        0.804
       0.733 |        0.239 |        0.972
       0.707 |        0.241 |        0.948
       0.674 |        0.243 |        0.917
       0.072 |        0.242 |        0.313
       0.070 |        0.251 |        0.322
       0.069 |        0.248 |        0.318
       0.070 |        0.245 |        0.316
       0.070 |        0.250 |        0.320
       0.069 |        0.243 |        0.313
       0.126 |        0.245 |        0.371
       0.070 |        0.243 |        0.313
       0.369 |        0.259 |        0.628
       0.631 |        0.239 |        0.870
       0.070 |        0.242 |        0.311
       0.201 |        0.240 |        0.440
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.317
       0.123 |        0.244 |        0.368
       0.070 |        0.238 |        0.308
       0.070 |        0.255 |        0.325
       0.070 |        0.236 |        0.306
       0.075 |        0.253 |        0.328
       0.103 |        0.234 |        0.337
       0.070 |        0.244 |        0.314
       0.070 |        0.239 |        0.310
       0.077 |        0.241 |        0.318
       0.070 |        0.235 |        0.305
       0.214 |        0.259 |        0.472
       0.428 |        0.233 |        0.661
       0.070 |        0.241 |        0.311
       0.070 |        0.231 |        0.301
       0.070 |        0.240 |        0.310
       0.069 |        0.246 |        0.315
       0.104 |        0.241 |        0.344
       0.103 |        0.232 |        0.335
       0.224 |        0.240 |        0.464
       0.071 |        0.232 |        0.303
       0.232 |        0.246 |        0.478
       0.073 |        0.232 |        0.305
       0.144 |        0.238 |        0.381
       0.079 |        0.239 |        0.318
       0.074 |        0.244 |        0.318
       0.180 |        0.229 |        0.409
       0.070 |        0.253 |        0.323
       0.326 |        0.244 |        0.570
       0.278 |        0.238 |        0.516
       0.071 |        0.230 |        0.301
       0.234 |        0.240 |        0.474
       0.071 |        0.246 |        0.317
       0.121 |        0.238 |        0.359
       0.070 |        0.232 |        0.302
       0.070 |        0.239 |        0.309
       0.070 |        0.232 |        0.302
       0.069 |        0.251 |        0.320
       0.303 |        0.226 |        0.530
       0.070 |        0.237 |        0.307
       0.046 |        0.229 |        0.275
       0.237 |        0.237 |        0.474
       0.074 |        0.243 |        0.317
       0.070 |        0.242 |        0.313
       0.053 |        0.228 |        0.281
       0.071 |        0.240 |        0.311
       0.074 |        0.228 |        0.301
       0.070 |        0.240 |        0.310
       0.070 |        0.239 |        0.309
       0.392 |        0.233 |        0.625
       0.720 |        0.228 |        0.948
       0.070 |        0.244 |        0.314
       0.070 |        0.229 |        0.299
       0.234 |        0.244 |        0.477
       0.282 |        0.227 |        0.508
       0.362 |        0.234 |        0.596
       0.252 |        0.224 |        0.476
       0.187 |        0.234 |        0.421
       0.398 |        0.243 |        0.641
       0.467 |        0.245 |        0.712
       0.486 |        0.226 |        0.712
       0.483 |        0.234 |        0.717
       0.109 |        0.227 |        0.336
       0.262 |        0.232 |        0.494
       0.071 |        0.241 |        0.312
       0.400 |        0.241 |        0.641
       0.679 |        0.222 |        0.900
       0.321 |        0.233 |        0.554
       0.070 |        0.230 |        0.301
       0.096 |        0.251 |        0.347
       0.421 |        0.213 |        0.634
       0.657 |        0.262 |        0.919
       0.179 |        0.274 |        0.453
       0.251 |        0.267 |        0.518
       0.069 |        0.221 |        0.290
       0.079 |        0.235 |        0.314
       0.321 |        0.237 |        0.558
       0.070 |        0.238 |        0.308
       0.303 |        0.226 |        0.529
       0.619 |        0.244 |        0.863
       0.695 |        0.225 |        0.919
       0.070 |        0.237 |        0.308
       0.071 |        0.229 |        0.300
       0.069 |        0.234 |        0.304
       0.071 |        0.223 |        0.294
       0.070 |        0.240 |        0.310
       0.121 |        0.222 |        0.343
       0.070 |        0.236 |        0.306
       0.416 |        0.227 |        0.643
       0.700 |        0.242 |        0.942
       0.658 |        0.772 |        1.430
       0.545 |        0.244 |        0.789
       0.071 |        0.229 |        0.300
       0.082 |        0.228 |        0.310
       0.418 |        0.226 |        0.644
       0.531 |        0.230 |        0.761
       0.070 |        0.228 |        0.298
       0.182 |        0.239 |        0.420
       0.279 |        0.226 |        0.505
       0.069 |        0.233 |        0.302
       0.187 |        0.228 |        0.415
       0.397 |        0.230 |        0.628
       0.306 |        0.226 |        0.531
       0.225 |        0.227 |        0.452
       0.070 |        0.231 |        0.302
       0.071 |        0.230 |        0.301
       0.071 |        0.231 |        0.302
       0.070 |        0.232 |        0.301
       0.061 |        0.230 |        0.291
       0.313 |        0.231 |        0.545
       0.070 |        0.232 |        0.302
       0.277 |        0.233 |        0.510
       0.133 |        0.232 |        0.366
       0.073 |        0.231 |        0.304
       0.122 |        0.230 |        0.352
       0.079 |        0.231 |        0.309
       0.070 |        0.237 |        0.306
       0.411 |        0.231 |        0.641
       0.706 |        0.228 |        0.934
       0.969 |        0.302 |        1.271
       0.071 |        0.233 |        0.304
       0.234 |        0.230 |        0.464
       0.396 |        0.232 |        0.628
       0.772 |        0.233 |        1.005
       0.070 |        0.235 |        0.306
       0.153 |        0.238 |        0.391
       0.170 |        0.228 |        0.398
       0.143 |        0.237 |        0.380
       0.085 |        0.238 |        0.322
       0.296 |        0.235 |        0.531
       0.639 |        0.231 |        0.870
       0.841 |        0.233 |        1.074
       0.076 |        0.234 |        0.310
       0.071 |        0.235 |        0.306
       0.201 |        0.235 |        0.436
       0.073 |        0.240 |        0.313
       0.070 |        0.240 |        0.310
       0.070 |        0.240 |        0.310
       0.155 |        0.236 |        0.390
       0.043 |        0.238 |        0.280
       0.070 |        0.236 |        0.307
       0.151 |        0.239 |        0.390
       0.071 |        0.239 |        0.310
       0.069 |        0.243 |        0.312
       0.337 |        0.237 |        0.573
       0.069 |        0.241 |        0.311
       0.070 |        0.238 |        0.308
       0.069 |        0.242 |        0.311
       0.071 |        0.244 |        0.315
       0.403 |        0.243 |        0.646
       0.138 |        0.238 |        0.376
       0.146 |        0.241 |        0.387
       0.489 |        0.236 |        0.726
       0.508 |        0.242 |        0.749
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.317
       0.070 |        0.240 |        0.310
       0.342 |        0.254 |        0.596
       0.413 |        0.239 |        0.652
       0.709 |        0.244 |        0.953
       0.677 |        0.238 |        0.915
       0.907 |        0.244 |        1.151
       0.874 |        0.239 |        1.112
       0.070 |        0.241 |        0.312
       0.069 |        0.247 |        0.317
       0.071 |        0.242 |        0.313
       0.149 |        0.247 |        0.396
       0.380 |        0.247 |        0.628
       0.688 |        0.239 |        0.927
       0.378 |        0.252 |        0.630
       0.625 |        0.236 |        0.862
       0.381 |        0.237 |        0.618
       0.071 |        0.237 |        0.308
       0.070 |        0.250 |        0.320
       0.382 |        0.238 |        0.621
       0.578 |        0.241 |        0.818
       0.070 |        0.236 |        0.306
       0.070 |        0.239 |        0.309
       0.071 |        0.237 |        0.308
       0.070 |        0.239 |        0.308
       0.069 |        0.237 |        0.306
       0.070 |        0.238 |        0.308
       0.077 |        0.218 |        0.295
       0.069 |        0.234 |        0.303
       0.071 |        0.233 |        0.303
       0.181 |        0.254 |        0.435
       0.308 |        0.257 |        0.565
       0.068 |        0.221 |        0.290
       0.106 |        0.247 |        0.353
       0.419 |        0.230 |        0.649
       0.363 |        0.240 |        0.603
       0.068 |        0.259 |        0.327
       0.068 |        0.217 |        0.285
       0.068 |        0.251 |        0.319
       0.276 |        0.294 |        0.570
       0.711 |        0.275 |        0.986
       0.681 |        0.242 |        0.924
       0.070 |        0.236 |        0.306
       0.055 |        0.290 |        0.344
       0.358 |        0.252 |        0.610
       0.074 |        0.243 |        0.317
       0.401 |        0.259 |        0.661
       0.275 |        0.240 |        0.515
       0.661 |        0.243 |        0.904
       0.104 |        0.239 |        0.342
       0.103 |        0.243 |        0.346
       0.097 |        0.241 |        0.338
       0.273 |        0.240 |        0.513
       0.267 |        0.240 |        0.507
       0.094 |        0.252 |        0.346
       0.093 |        0.237 |        0.330
       0.277 |        0.240 |        0.517
       0.095 |        0.241 |        0.336
       0.070 |        0.242 |        0.312
       0.010 |        0.237 |        0.246
       0.325 |        0.250 |        0.575
       0.107 |        0.240 |        0.348
       0.356 |        0.239 |        0.596
       0.106 |        0.237 |        0.342
       0.101 |        0.237 |        0.338
       0.117 |        0.233 |        0.350
       0.095 |        0.239 |        0.334
       0.104 |        0.240 |        0.344
       0.468 |        0.234 |        0.702
       0.729 |        0.244 |        0.973
       0.116 |        0.242 |        0.358
       0.043 |        0.235 |        0.278
       0.100 |        0.241 |        0.341
       0.100 |        0.235 |        0.335
       0.369 |        0.247 |        0.616
       0.218 |        0.230 |        0.448
       0.093 |        0.235 |        0.328
       0.106 |        0.236 |        0.343
       0.095 |        0.238 |        0.333
       0.051 |        0.234 |        0.285
       0.159 |        0.244 |        0.403
       0.095 |        0.235 |        0.331
       0.054 |        0.247 |        0.300
       0.088 |        0.259 |        0.347
       0.257 |        0.238 |        0.495
       0.556 |        0.231 |        0.787
       0.796 |        0.240 |        1.036
       0.101 |        0.234 |        0.335
       0.106 |        0.247 |        0.354
       0.072 |        0.233 |        0.305
       0.135 |        0.240 |        0.374
       0.359 |        0.232 |        0.591
       0.667 |        0.239 |        0.906
       0.667 |        0.240 |        0.907
       0.095 |        0.242 |        0.337
       0.179 |        0.242 |        0.421
       0.102 |        0.246 |        0.348
       0.414 |        0.232 |        0.646
       0.071 |        0.241 |        0.312
       0.125 |        0.242 |        0.367
       0.094 |        0.244 |        0.338
       0.356 |        0.234 |        0.590
       0.418 |        0.237 |        0.655
       0.466 |        0.232 |        0.698
       0.088 |        0.246 |        0.335
       0.094 |        0.234 |        0.328
       0.071 |        0.245 |        0.316
       0.094 |        0.231 |        0.326
       0.300 |        0.239 |        0.538
       0.071 |        0.242 |        0.313
       0.095 |        0.239 |        0.333
       0.218 |        0.231 |        0.449
       0.097 |        0.241 |        0.338
       0.107 |        0.230 |        0.336
       0.101 |        0.237 |        0.337
       0.071 |        0.242 |        0.313
       0.380 |        0.239 |        0.619
       0.516 |        0.226 |        0.742
       0.205 |        0.237 |        0.442
       0.117 |        0.224 |        0.340
       0.071 |        0.266 |        0.337
       0.141 |        0.236 |        0.377
       0.098 |        0.249 |        0.348
       0.093 |        0.227 |        0.321
       0.095 |        0.238 |        0.333
       0.015 |        0.243 |        0.259
       0.249 |        0.237 |        0.486
       0.098 |        0.231 |        0.329
       0.095 |        0.238 |        0.333
       0.317 |        0.227 |        0.544
       0.345 |        0.244 |        0.589
       0.436 |        0.225 |        0.661
       0.095 |        0.242 |        0.337
       0.099 |        0.236 |        0.335
       0.107 |        0.237 |        0.344
       0.094 |        0.230 |        0.324
       0.094 |        0.242 |        0.336
       0.070 |        0.224 |        0.295
       0.096 |        0.236 |        0.333
       0.100 |        0.222 |        0.322
       0.373 |        0.238 |        0.611
       0.093 |        0.251 |        0.345
       0.146 |        0.235 |        0.382
       0.099 |        0.222 |        0.321
       0.121 |        0.236 |        0.357
       0.476 |        0.235 |        0.711
       0.667 |        0.241 |        0.909
       0.253 |        0.226 |        0.478
       0.095 |        0.235 |        0.330
       0.296 |        0.225 |        0.520
       0.095 |        0.236 |        0.331
       0.168 |        0.224 |        0.392
       0.123 |        0.243 |        0.366
       0.071 |        0.227 |        0.298
       0.088 |        0.243 |        0.331
       0.094 |        0.224 |        0.318
       0.101 |        0.233 |        0.333
       0.160 |        0.240 |        0.401
       0.368 |        0.229 |        0.597
       0.658 |        0.225 |        0.882
       0.987 |        0.223 |        1.210
       0.317 |        0.236 |        0.553
       0.195 |        0.239 |        0.434
       0.319 |        0.225 |        0.543
       0.328 |        0.229 |        0.557
       0.632 |        0.223 |        0.855
       0.103 |        0.235 |        0.338
       0.317 |        0.231 |        0.548
       0.351 |        0.235 |        0.586
       0.715 |        0.224 |        0.939
       0.096 |        0.233 |        0.329
       0.399 |        0.219 |        0.617
       0.202 |        0.222 |        0.424
       0.101 |        0.237 |        0.338
       0.428 |        0.230 |        0.658
       0.695 |        0.249 |        0.944
       0.122 |        0.233 |        0.354
       0.222 |        0.232 |        0.454
       0.071 |        0.237 |        0.308
       0.095 |        0.225 |        0.320
       0.005 |        0.228 |        0.234
       0.333 |        0.224 |        0.557
       0.071 |        0.229 |        0.300
       0.094 |        0.230 |        0.324
       0.097 |        0.231 |        0.328
       0.096 |        0.224 |        0.320
       0.245 |        0.228 |        0.474
       0.240 |        0.224 |        0.464
       0.135 |        0.237 |        0.372
       0.094 |        0.223 |        0.317
       0.109 |        0.232 |        0.341
       0.071 |        0.222 |        0.293
       0.141 |        0.237 |        0.378
       0.098 |        0.224 |        0.322
       0.349 |        0.239 |        0.589
       0.071 |        0.225 |        0.296
       0.167 |        0.229 |        0.396
       0.096 |        0.225 |        0.322
       0.092 |        0.231 |        0.324
       0.099 |        0.237 |        0.336
       0.100 |        0.243 |        0.342
       0.102 |        0.223 |        0.325
       0.122 |        0.229 |        0.351
       0.099 |        0.222 |        0.321
       0.364 |        0.239 |        0.603
       0.092 |        0.234 |        0.326
       0.094 |        0.232 |        0.325
       0.102 |        0.227 |        0.329
       0.093 |        0.231 |        0.324
       0.101 |        0.227 |        0.328
       0.094 |        0.240 |        0.334
       0.439 |        0.220 |        0.659
       0.107 |        0.230 |        0.337
       0.094 |        0.220 |        0.315
       0.095 |        0.231 |        0.326
       0.095 |        0.235 |        0.330
       0.321 |        0.229 |        0.549
       0.100 |        0.222 |        0.322
       0.093 |        0.231 |        0.324
       0.095 |        0.222 |        0.317
       0.150 |        0.238 |        0.388
       0.097 |        0.226 |        0.323
       0.095 |        0.239 |        0.334
       0.344 |        0.225 |        0.569
       0.097 |        0.238 |        0.335
       0.103 |        0.240 |        0.342
       0.242 |        0.233 |        0.475
       0.026 |        0.231 |        0.257
       0.102 |        0.271 |        0.373
       0.108 |        0.244 |        0.352
       0.101 |        0.250 |        0.351
       0.096 |        0.245 |        0.340
       0.352 |        0.236 |        0.589
       0.670 |        0.227 |        0.897
       0.093 |        0.259 |        0.352
