  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.237 |        0.308
       0.112 |        0.245 |        0.357
       0.097 |        0.239 |        0.336
       0.094 |        0.249 |        0.343
       0.079 |        0.255 |        0.334
       0.115 |        0.244 |        0.359
       0.078 |        0.237 |        0.315
       0.295 |        0.244 |        0.539
       0.096 |        0.239 |        0.336
       0.102 |        0.246 |        0.349
       0.096 |        0.249 |        0.345
       0.101 |        0.241 |        0.343
       0.090 |        0.237 |        0.327
       0.096 |        0.244 |        0.340
       0.071 |        0.237 |        0.308
       0.247 |        0.251 |        0.498
       0.372 |        0.233 |        0.604
       0.308 |        0.240 |        0.549
       0.321 |        0.233 |        0.553
       0.094 |        0.245 |        0.339
       0.094 |        0.246 |        0.341
       0.099 |        0.243 |        0.342
       0.096 |        0.238 |        0.334
       0.094 |        0.245 |        0.339
       0.097 |        0.239 |        0.335
       0.371 |        0.241 |        0.611
       0.094 |        0.248 |        0.341
       0.096 |        0.243 |        0.339
       0.094 |        0.237 |        0.331
       0.096 |        0.246 |        0.342
       0.097 |        0.237 |        0.334
       0.479 |        0.254 |        0.732
       0.023 |        0.235 |        0.257
       0.193 |        0.243 |        0.436
       0.491 |        0.237 |        0.728
       0.095 |        0.246 |        0.341
       0.094 |        0.252 |        0.346
       0.070 |        0.246 |        0.316
       0.311 |        0.234 |        0.545
       0.099 |        0.243 |        0.342
       0.455 |        0.233 |        0.688
       0.095 |        0.254 |        0.349
       0.094 |        0.234 |        0.328
       0.341 |        0.240 |        0.581
       0.096 |        0.236 |        0.332
       0.106 |        0.247 |        0.353
       0.095 |        0.237 |        0.332
       0.098 |        0.254 |        0.352
       0.240 |        0.233 |        0.473
       0.094 |        0.244 |        0.338
       0.113 |        0.237 |        0.351
       0.070 |        0.241 |        0.311
       0.418 |        0.245 |        0.663
       0.094 |        0.242 |        0.336
       0.094 |        0.237 |        0.330
       0.102 |        0.243 |        0.345
       0.097 |        0.247 |        0.344
       0.070 |        0.254 |        0.324
       0.263 |        0.233 |        0.496
       0.234 |        0.242 |        0.476
       0.098 |        0.238 |        0.336
       0.430 |        0.239 |        0.670
       0.658 |        0.233 |        0.891
       0.070 |        0.256 |        0.326
       0.095 |        0.237 |        0.333
       0.203 |        0.246 |        0.448
       0.212 |        0.235 |        0.447
       0.096 |        0.239 |        0.336
       0.187 |        0.248 |        0.435
       0.436 |        0.274 |        0.710
       0.750 |        0.246 |        0.996
       0.072 |        0.243 |        0.315
       0.085 |        0.236 |        0.321
       0.095 |        0.255 |        0.350
       0.096 |        0.235 |        0.331
       0.094 |        0.245 |        0.339
       0.240 |        0.233 |        0.472
       0.096 |        0.244 |        0.340
       0.094 |        0.246 |        0.340
       0.128 |        0.246 |        0.374
       0.070 |        0.238 |        0.309
       0.094 |        0.245 |        0.338
       0.070 |        0.235 |        0.305
       0.134 |        0.244 |        0.377
       0.307 |        0.252 |        0.559
       0.604 |        0.243 |        0.847
       0.097 |        0.233 |        0.330
       0.095 |        0.242 |        0.338
       0.097 |        0.236 |        0.333
       0.324 |        0.250 |        0.573
       0.147 |        0.232 |        0.379
       0.119 |        0.240 |        0.359
       0.094 |        0.233 |        0.328
       0.093 |        0.242 |        0.335
       0.096 |        0.246 |        0.342
       0.049 |        0.240 |        0.289
       0.094 |        0.233 |        0.327
       0.145 |        0.240 |        0.384
       0.070 |        0.232 |        0.302
       0.098 |        0.253 |        0.351
       0.258 |        0.237 |        0.495
       0.566 |        0.239 |        0.805
       0.606 |        0.242 |        0.848
       0.066 |        0.238 |        0.304
       0.109 |        0.231 |        0.340
       0.456 |        0.249 |        0.705
       0.106 |        0.229 |        0.335
       0.009 |        0.242 |        0.251
       0.115 |        0.232 |        0.347
       0.096 |        0.253 |        0.349
       0.487 |        0.252 |        0.739
       0.733 |        0.237 |        0.970
       1.094 |        0.230 |        1.323
       0.126 |        0.300 |        0.425
       0.098 |        0.243 |        0.340
       0.082 |        0.259 |        0.341
       0.076 |        0.245 |        0.321
       0.095 |        0.249 |        0.344
       0.072 |        0.239 |        0.311
       0.095 |        0.250 |        0.346
       0.095 |        0.245 |        0.340
       0.097 |        0.262 |        0.358
       0.096 |        0.245 |        0.340
       0.307 |        0.250 |        0.557
       0.691 |        0.239 |        0.930
       0.112 |        0.248 |        0.361
       0.105 |        0.256 |        0.360
       0.136 |        0.249 |        0.385
       0.128 |        0.241 |        0.369
       0.093 |        0.254 |        0.347
       0.071 |        0.255 |        0.326
       0.225 |        0.264 |        0.489
       0.467 |        0.239 |        0.706
       0.195 |        0.248 |        0.443
       0.101 |        0.242 |        0.343
       0.102 |        0.248 |        0.351
       0.095 |        0.260 |        0.355
       0.467 |        0.246 |        0.714
       0.100 |        0.240 |        0.341
       0.100 |        0.251 |        0.350
       0.097 |        0.240 |        0.337
       0.100 |        0.244 |        0.343
       0.058 |        0.248 |        0.306
       0.093 |        0.249 |        0.342
       0.428 |        0.236 |        0.664
       0.173 |        0.241 |        0.414
       0.093 |        0.237 |        0.330
       0.057 |        0.252 |        0.309
       0.097 |        0.242 |        0.339
       0.394 |        0.246 |        0.640
       0.097 |        0.238 |        0.334
       0.210 |        0.243 |        0.453
       0.219 |        0.249 |        0.468
       0.096 |        0.246 |        0.341
       0.070 |        0.240 |        0.310
       0.095 |        0.244 |        0.339
       0.097 |        0.239 |        0.336
       0.095 |        0.242 |        0.337
       0.104 |        0.248 |        0.352
       0.109 |        0.244 |        0.354
       0.103 |        0.239 |        0.342
       0.100 |        0.247 |        0.347
       0.101 |        0.233 |        0.334
       0.096 |        0.254 |        0.350
       0.102 |        0.239 |        0.341
       0.238 |        0.242 |        0.480
       0.153 |        0.237 |        0.390
       0.096 |        0.246 |        0.342
       0.096 |        0.248 |        0.345
       0.146 |        0.246 |        0.392
       0.094 |        0.237 |        0.331
       0.320 |        0.243 |        0.563
       0.074 |        0.239 |        0.313
       0.173 |        0.256 |        0.429
       0.097 |        0.237 |        0.334
       0.010 |        0.245 |        0.256
       0.097 |        0.237 |        0.334
       0.184 |        0.246 |        0.430
       0.295 |        0.235 |        0.531
       0.010 |        0.253 |        0.263
       0.096 |        0.237 |        0.333
       0.097 |        0.244 |        0.341
       0.371 |        0.237 |        0.608
       0.090 |        0.245 |        0.335
       0.096 |        0.253 |        0.349
       0.102 |        0.262 |        0.365
       0.302 |        0.243 |        0.545
       0.531 |        0.247 |        0.778
       0.524 |        0.235 |        0.759
       0.783 |        0.257 |        1.040
       0.095 |        0.244 |        0.339
       0.200 |        0.245 |        0.445
       0.095 |        0.239 |        0.333
       0.093 |        0.248 |        0.342
       0.108 |        0.240 |        0.348
       0.093 |        0.259 |        0.353
       0.100 |        0.241 |        0.341
       0.207 |        0.252 |        0.459
       0.041 |        0.239 |        0.281
       0.095 |        0.247 |        0.342
       0.071 |        0.247 |        0.317
       0.097 |        0.246 |        0.344
       0.102 |        0.241 |        0.343
       0.094 |        0.250 |        0.344
       0.101 |        0.240 |        0.341
       0.100 |        0.257 |        0.357
       0.093 |        0.241 |        0.333
       0.146 |        0.251 |        0.397
       0.159 |        0.254 |        0.413
       0.429 |        0.258 |        0.687
       0.081 |        0.250 |        0.331
       0.074 |        0.248 |        0.322
       0.295 |        0.242 |        0.537
       0.071 |        0.255 |        0.325
       0.356 |        0.239 |        0.595
       0.134 |        0.250 |        0.385
       0.466 |        0.270 |        0.736
       0.075 |        0.260 |        0.335
       0.150 |        0.238 |        0.389
       0.213 |        0.250 |        0.463
       0.096 |        0.247 |        0.344
       0.094 |        0.267 |        0.361
       0.095 |        0.245 |        0.340
       0.441 |        0.247 |        0.688
       0.095 |        0.244 |        0.338
       0.487 |        0.248 |        0.735
       0.096 |        0.255 |        0.351
       0.097 |        0.252 |        0.349
       0.386 |        0.241 |        0.627
       0.097 |        0.252 |        0.349
       0.098 |        0.244 |        0.342
       0.070 |        0.250 |        0.321
       0.095 |        0.252 |        0.347
       0.096 |        0.250 |        0.346
       0.460 |        0.241 |        0.701
       0.662 |        0.254 |        0.917
       0.101 |        0.238 |        0.339
       0.102 |        0.261 |        0.363
       0.101 |        0.241 |        0.342
       0.409 |        0.244 |        0.653
       0.112 |        0.240 |        0.353
       0.107 |        0.248 |        0.355
       0.108 |        0.251 |        0.358
       0.308 |        0.246 |        0.554
       0.623 |        0.241 |        0.863
       0.811 |        0.247 |        1.058
       0.999 |        0.236 |        1.236
       0.275 |        0.257 |        0.532
       0.100 |        0.239 |        0.340
       0.093 |        0.249 |        0.342
       0.103 |        0.248 |        0.352
       0.096 |        0.249 |        0.345
       0.101 |        0.238 |        0.340
       0.095 |        0.255 |        0.350
       0.076 |        0.253 |        0.328
       0.131 |        0.249 |        0.379
       0.131 |        0.235 |        0.367
       0.071 |        0.245 |        0.316
       0.218 |        0.246 |        0.464
       0.097 |        0.246 |        0.343
       0.098 |        0.236 |        0.333
       0.096 |        0.244 |        0.340
       0.316 |        0.234 |        0.550
       0.071 |        0.259 |        0.330
       0.279 |        0.236 |        0.515
       0.098 |        0.246 |        0.344
       0.095 |        0.239 |        0.334
       0.100 |        0.245 |        0.345
       0.096 |        0.249 |        0.345
       0.106 |        0.290 |        0.396
       0.522 |        0.231 |        0.752
       0.335 |        0.252 |        0.587
       0.096 |        0.228 |        0.324
       0.208 |        0.234 |        0.442
       0.288 |        0.240 |        0.528
       0.003 |        0.233 |        0.237
       0.100 |        0.230 |        0.330
       0.162 |        0.249 |        0.411
       0.095 |        0.233 |        0.329
       0.092 |        0.243 |        0.336
       0.344 |        0.228 |        0.572
       0.077 |        0.247 |        0.324
       0.101 |        0.237 |        0.338
       0.100 |        0.230 |        0.330
       0.099 |        0.233 |        0.332
       0.098 |        0.249 |        0.347
       0.365 |        0.233 |        0.597
       0.670 |        0.227 |        0.897
       0.509 |        0.237 |        0.746
       0.051 |        0.247 |        0.298
       0.063 |        0.230 |        0.293
       0.101 |        0.229 |        0.330
       0.102 |        0.238 |        0.340
       0.101 |        0.264 |        0.365
       0.262 |        0.226 |        0.488
       0.358 |        0.243 |        0.601
       0.098 |        0.233 |        0.332
       0.100 |        0.228 |        0.327
       0.335 |        0.213 |        0.548
       0.093 |        0.217 |        0.310
       0.099 |        0.239 |        0.338
       0.121 |        0.234 |        0.354
       0.071 |        0.240 |        0.311
       0.094 |        0.237 |        0.331
       0.092 |        0.229 |        0.321
       0.092 |        0.246 |        0.339
       0.093 |        0.230 |        0.323
       0.054 |        0.234 |        0.288
       0.070 |        0.226 |        0.297
       0.094 |        0.231 |        0.325
       0.100 |        0.227 |        0.327
       0.093 |        0.244 |        0.337
       0.070 |        0.230 |        0.300
       0.094 |        0.237 |        0.331
       0.102 |        0.225 |        0.326
       0.095 |        0.234 |        0.329
       0.103 |        0.238 |        0.341
       0.103 |        0.247 |        0.350
       0.100 |        0.228 |        0.328
       0.096 |        0.232 |        0.328
       0.070 |        0.218 |        0.288
       0.098 |        0.247 |        0.344
       0.102 |        0.251 |        0.353
       0.413 |        0.263 |        0.676
       0.044 |        0.222 |        0.266
       0.135 |        0.244 |        0.379
       0.446 |        0.218 |        0.664
       0.652 |        0.235 |        0.887
       0.830 |        0.216 |        1.046
       1.044 |        0.225 |        1.269
       1.281 |        0.217 |        1.498
       1.625 |        0.228 |        1.853
       2.004 |        0.233 |        2.237
       2.135 |        0.243 |        2.378
       2.491 |        0.222 |        2.713
       2.163 |        0.229 |        2.392
       2.544 |        0.222 |        2.767
       1.270 |        0.243 |        1.513
       0.775 |        0.226 |        1.001
       0.155 |        0.231 |        0.386
       0.478 |        0.223 |        0.701
       0.098 |        0.233 |        0.331
       0.063 |        0.234 |        0.297
       0.095 |        0.235 |        0.329
       0.282 |        0.236 |        0.519
       0.093 |        0.234 |        0.327
       0.071 |        0.226 |        0.296
       0.095 |        0.234 |        0.329
       0.311 |        0.238 |        0.549
       0.657 |        0.234 |        0.891
       0.093 |        0.232 |        0.325
       0.112 |        0.237 |        0.349
       0.101 |        0.230 |        0.332
       0.093 |        0.251 |        0.344
       0.123 |        0.226 |        0.350
       0.101 |        0.240 |        0.341
       0.389 |        0.233 |        0.621
       0.097 |        0.235 |        0.332
       0.241 |        0.237 |        0.477
       0.400 |        0.232 |        0.632
       0.207 |        0.230 |        0.437
       0.095 |        0.245 |        0.340
       0.072 |        0.229 |        0.301
       0.148 |        0.232 |        0.380
       0.095 |        0.252 |        0.347
       0.095 |        0.234 |        0.330
       0.110 |        0.227 |        0.337
       0.157 |        0.234 |        0.391
       0.100 |        0.225 |        0.326
       0.094 |        0.244 |        0.339
       0.189 |        0.227 |        0.417
       0.096 |        0.231 |        0.328
       0.093 |        0.236 |        0.330
       0.097 |        0.233 |        0.331
       0.093 |        0.237 |        0.330
       0.098 |        0.234 |        0.332
       0.070 |        0.226 |        0.296
       0.094 |        0.233 |        0.326
       0.070 |        0.222 |        0.292
       0.240 |        0.239 |        0.480
       0.327 |        0.224 |        0.551
       0.096 |        0.234 |        0.329
       0.383 |        0.226 |        0.608
       0.741 |        0.230 |        0.971
       0.114 |        0.222 |        0.336
       0.054 |        0.240 |        0.294
       0.411 |        0.223 |        0.634
       0.541 |        0.229 |        0.771
       0.843 |        0.223 |        1.066
       0.096 |        0.233 |        0.329
       0.094 |        0.241 |        0.335
       0.131 |        0.232 |        0.363
       0.282 |        0.224 |        0.506
       0.263 |        0.230 |        0.493
       0.251 |        0.223 |        0.474
       0.095 |        0.249 |        0.344
       0.128 |        0.226 |        0.354
       0.105 |        0.232 |        0.337
       0.260 |        0.224 |        0.484
       0.356 |        0.229 |        0.584
       0.095 |        0.224 |        0.319
       0.096 |        0.243 |        0.339
       0.070 |        0.225 |        0.295
       0.071 |        0.229 |        0.300
       0.096 |        0.223 |        0.320
       0.390 |        0.233 |        0.623
       0.532 |        0.233 |        0.766
       0.738 |        0.224 |        0.962
       0.840 |        0.219 |        1.059
       0.908 |        0.225 |        1.133
       0.928 |        0.220 |        1.148
       0.343 |        0.225 |        0.569
       0.680 |        0.226 |        0.906
       0.427 |        0.228 |        0.655
       0.150 |        0.225 |        0.376
       0.426 |        0.230 |        0.656
       0.586 |        0.232 |        0.818
       0.554 |        0.229 |        0.783
       0.510 |        0.226 |        0.736
       0.095 |        0.227 |        0.321
       0.093 |        0.225 |        0.318
       0.093 |        0.228 |        0.321
       0.094 |        0.228 |        0.322
       0.098 |        0.230 |        0.328
       0.070 |        0.226 |        0.296
       0.114 |        0.225 |        0.338
       0.093 |        0.228 |        0.321
       0.379 |        0.226 |        0.605
       0.611 |        0.223 |        0.834
       0.097 |        0.226 |        0.323
       0.215 |        0.222 |        0.437
       0.070 |        0.231 |        0.301
       0.093 |        0.239 |        0.332
       0.140 |        0.229 |        0.369
       0.113 |        0.221 |        0.335
       0.092 |        0.229 |        0.321
       0.095 |        0.227 |        0.321
       0.092 |        0.242 |        0.334
       0.112 |        0.222 |        0.334
       0.096 |        0.259 |        0.355
       0.093 |        0.223 |        0.316
       0.095 |        0.231 |        0.325
       0.104 |        0.224 |        0.328
       0.239 |        0.239 |        0.478
       0.436 |        0.219 |        0.655
       0.105 |        0.242 |        0.347
       0.104 |        0.220 |        0.324
       0.096 |        0.225 |        0.321
       0.076 |        0.235 |        0.311
       0.103 |        0.229 |        0.332
       0.091 |        0.221 |        0.313
       0.204 |        0.226 |        0.430
       0.071 |        0.224 |        0.295
       0.228 |        0.237 |        0.465
       0.096 |        0.222 |        0.318
       0.156 |        0.224 |        0.380
       0.102 |        0.225 |        0.327
       0.099 |        0.229 |        0.328
       0.189 |        0.219 |        0.408
       0.096 |        0.239 |        0.335
       0.343 |        0.221 |        0.564
       0.275 |        0.227 |        0.501
       0.095 |        0.226 |        0.321
       0.255 |        0.227 |        0.482
       0.096 |        0.234 |        0.330
       0.135 |        0.227 |        0.362
       0.071 |        0.222 |        0.293
       0.095 |        0.235 |        0.330
       0.093 |        0.224 |        0.317
       0.095 |        0.241 |        0.336
       0.323 |        0.234 |        0.557
       0.096 |        0.235 |        0.332
       0.073 |        0.221 |        0.293
       0.254 |        0.231 |        0.485
       0.094 |        0.240 |        0.334
       0.097 |        0.232 |        0.330
       0.071 |        0.228 |        0.299
       0.096 |        0.247 |        0.343
       0.095 |        0.242 |        0.337
       0.085 |        0.309 |        0.394
       0.073 |        0.261 |        0.335
       0.420 |        0.247 |        0.667
       0.764 |        0.240 |        1.005
       0.072 |        0.248 |        0.320
       0.096 |        0.241 |        0.336
       0.273 |        0.258 |        0.531
       0.338 |        0.239 |        0.577
       0.429 |        0.248 |        0.676
       0.335 |        0.236 |        0.571
       0.284 |        0.244 |        0.529
       0.507 |        0.247 |        0.755
       0.589 |        0.242 |        0.831
       0.609 |        0.237 |        0.845
       0.632 |        0.243 |        0.875
       0.267 |        0.241 |        0.508
       0.433 |        0.242 |        0.676
       0.097 |        0.256 |        0.353
       0.443 |        0.242 |        0.685
       0.712 |        0.233 |        0.944
       0.340 |        0.243 |        0.582
       0.076 |        0.234 |        0.310
       0.120 |        0.254 |        0.374
       0.464 |        0.240 |        0.704
       0.743 |        0.239 |        0.982
       0.244 |        0.232 |        0.476
       0.266 |        0.243 |        0.508
       0.095 |        0.244 |        0.339
       0.072 |        0.244 |        0.316
       0.325 |        0.237 |        0.562
       0.072 |        0.254 |        0.326
       0.324 |        0.235 |        0.559
       0.653 |        0.250 |        0.903
       0.738 |        0.230 |        0.968
       0.101 |        0.242 |        0.343
       0.096 |        0.232 |        0.329
       0.099 |        0.242 |        0.340
       0.094 |        0.232 |        0.326
       0.075 |        0.259 |        0.334
       0.150 |        0.231 |        0.381
       0.096 |        0.767 |        0.863
       1.009 |        0.236 |        1.245
       1.305 |        0.238 |        1.543
       1.265 |        0.236 |        1.501
       0.562 |        0.235 |        0.797
       0.095 |        0.237 |        0.333
       0.117 |        0.235 |        0.352
       0.462 |        0.231 |        0.692
       0.581 |        0.240 |        0.821
       0.100 |        0.235 |        0.335
       0.223 |        0.233 |        0.456
       0.319 |        0.233 |        0.551
       0.129 |        0.234 |        0.363
       0.252 |        0.235 |        0.486
       0.471 |        0.234 |        0.706
       0.386 |        0.230 |        0.616
       0.308 |        0.233 |        0.541
       0.094 |        0.235 |        0.329
       0.071 |        0.233 |        0.304
       0.071 |        0.232 |        0.303
       0.070 |        0.234 |        0.304
       0.096 |        0.236 |        0.332
       0.359 |        0.232 |        0.591
       0.099 |        0.232 |        0.331
       0.309 |        0.237 |        0.546
       0.003 |        0.230 |        0.232
       0.101 |        0.234 |        0.336
       0.019 |        0.235 |        0.254
       0.154 |        0.235 |        0.389
       0.094 |        0.242 |        0.336
       0.443 |        0.234 |        0.678
       0.744 |        0.231 |        0.975
       1.012 |        0.231 |        1.243
       0.099 |        0.234 |        0.333
       0.266 |        0.238 |        0.504
       0.435 |        0.237 |        0.672
       0.818 |        0.232 |        1.050
       0.094 |        0.232 |        0.326
       0.008 |        0.233 |        0.242
       0.024 |        0.232 |        0.256
       0.071 |        0.236 |        0.306
       0.095 |        0.234 |        0.329
       0.305 |        0.237 |        0.542
       0.654 |        0.235 |        0.889
       0.864 |        0.236 |        1.101
       0.106 |        0.234 |        0.340
       0.075 |        0.245 |        0.320
       0.220 |        0.241 |        0.462
       0.072 |        0.244 |        0.316
       0.094 |        0.236 |        0.329
       0.111 |        0.243 |        0.354
       0.203 |        0.241 |        0.444
       0.071 |        0.243 |        0.314
       0.095 |        0.241 |        0.336
       0.182 |        0.240 |        0.422
       0.075 |        0.241 |        0.316
       0.095 |        0.248 |        0.343
       0.372 |        0.241 |        0.613
       0.107 |        0.243 |        0.350
       0.099 |        0.239 |        0.338
       0.110 |        0.243 |        0.353
       0.099 |        0.244 |        0.343
       0.432 |        0.241 |        0.673
       0.180 |        0.238 |        0.418
       0.190 |        0.239 |        0.429
       0.534 |        0.239 |        0.773
       0.557 |        0.240 |        0.798
       0.098 |        0.238 |        0.336
       0.102 |        0.244 |        0.346
       0.102 |        0.236 |        0.338
       0.377 |        0.239 |        0.616
       0.437 |        0.234 |        0.670
       0.729 |        0.251 |        0.981
       0.707 |        0.244 |        0.951
       0.943 |        0.242 |        1.184
       0.909 |        0.236 |        1.145
       0.095 |        0.243 |        0.338
       0.095 |        0.238 |        0.334
       0.111 |        0.241 |        0.352
       0.192 |        0.234 |        0.425
       0.413 |        0.236 |        0.649
       0.713 |        0.247 |        0.960
       0.414 |        0.242 |        0.656
       0.651 |        0.232 |        0.883
       0.405 |        0.241 |        0.646
       0.099 |        0.237 |        0.336
       0.096 |        0.240 |        0.336
       0.401 |        0.236 |        0.637
       0.593 |        0.247 |        0.841
       0.098 |        0.240 |        0.338
       0.097 |        0.238 |        0.335
       0.100 |        0.249 |        0.349
       0.073 |        0.239 |        0.313
       0.095 |        0.241 |        0.336
       0.105 |        0.242 |        0.347
       0.095 |        0.236 |        0.332
       0.095 |        0.238 |        0.332
       0.125 |        0.232 |        0.356
       0.233 |        0.236 |        0.469
       0.341 |        0.237 |        0.577
       0.076 |        0.237 |        0.313
       0.144 |        0.237 |        0.381
       0.462 |        0.233 |        0.694
       0.424 |        0.236 |        0.660
       0.102 |        0.238 |        0.340
       0.096 |        0.236 |        0.332
       0.073 |        0.241 |        0.314
       0.255 |        0.237 |        0.492
       0.629 |        0.236 |        0.864
       0.563 |        0.234 |        0.797
       0.076 |        0.241 |        0.317
       0.094 |        0.238 |        0.332
       0.309 |        0.239 |        0.548
       0.071 |        0.239 |        0.309
       0.400 |        0.239 |        0.639
       0.254 |        0.241 |        0.495
       0.639 |        0.251 |        0.891
       0.096 |        0.240 |        0.335
       0.097 |        0.244 |        0.340
       0.098 |        0.245 |        0.343
       0.282 |        0.244 |        0.526
       0.279 |        0.242 |        0.521
       0.095 |        0.246 |        0.342
       0.095 |        0.241 |        0.335
       0.286 |        0.243 |        0.529
       0.095 |        0.242 |        0.337
       0.070 |        0.244 |        0.314
       0.016 |        0.239 |        0.254
       0.338 |        0.239 |        0.577
       0.111 |        0.238 |        0.349
       0.373 |        0.243 |        0.615
       0.097 |        0.242 |        0.339
       0.095 |        0.242 |        0.337
       0.123 |        0.238 |        0.362
       0.102 |        0.243 |        0.344
       0.117 |        0.238 |        0.355
       0.484 |        0.249 |        0.732
       0.762 |        0.236 |        0.998
       0.099 |        0.240 |        0.339
       0.029 |        0.239 |        0.268
       0.096 |        0.245 |        0.341
       0.097 |        0.242 |        0.339
       0.378 |        0.238 |        0.616
       0.220 |        0.236 |        0.456
       0.096 |        0.240 |        0.336
       0.098 |        0.239 |        0.337
       0.097 |        0.273 |        0.371
       0.081 |        0.235 |        0.316
       0.192 |        0.253 |        0.445
       0.094 |        0.239 |        0.333
       0.059 |        0.241 |        0.301
       0.091 |        0.251 |        0.341
       0.255 |        0.241 |        0.496
       0.559 |        0.232 |        0.792
       0.803 |        0.239 |        1.043
       0.099 |        0.235 |        0.334
       0.120 |        0.259 |        0.379
       0.091 |        0.292 |        0.383
       0.082 |        0.258 |        0.340
       0.332 |        0.243 |        0.576
       0.654 |        0.249 |        0.903
       0.663 |        0.250 |        0.913
       0.074 |        0.247 |        0.321
       0.178 |        0.238 |        0.416
       0.096 |        0.246 |        0.342
       0.411 |        0.240 |        0.651
       0.071 |        0.241 |        0.312
       0.128 |        0.247 |        0.375
       0.096 |        0.244 |        0.340
       0.372 |        0.237 |        0.609
       0.443 |        0.246 |        0.689
       0.504 |        0.234 |        0.738
       0.128 |        0.249 |        0.376
       0.094 |        0.233 |        0.326
       0.070 |        0.242 |        0.312
       0.081 |        0.231 |        0.311
       0.284 |        0.246 |        0.531
       0.070 |        0.242 |        0.313
       0.094 |        0.242 |        0.336
       0.224 |        0.239 |        0.463
       0.095 |        0.242 |        0.337
       0.109 |        0.234 |        0.343
       0.074 |        0.244 |        0.318
       0.070 |        0.244 |        0.315
       0.382 |        0.239 |        0.622
       0.521 |        0.232 |        0.753
       0.206 |        0.242 |        0.448
       0.097 |        0.232 |        0.329
       0.071 |        0.250 |        0.321
       0.133 |        0.230 |        0.363
       0.095 |        0.240 |        0.336
       0.093 |        0.231 |        0.324
       0.093 |        0.236 |        0.329
       0.014 |        0.257 |        0.272
       0.265 |        0.240 |        0.506
       0.099 |        0.239 |        0.337
       0.100 |        0.239 |        0.339
       0.329 |        0.229 |        0.558
       0.361 |        0.247 |        0.609
       0.456 |        0.227 |        0.683
       0.096 |        0.238 |        0.334
       0.096 |        0.230 |        0.326
       0.098 |        0.247 |        0.345
       0.095 |        0.232 |        0.327
       0.094 |        0.232 |        0.326
       0.051 |        0.213 |        0.263
       0.091 |        0.257 |        0.348
       0.126 |        0.232 |        0.357
       0.418 |        0.246 |        0.664
       0.097 |        0.241 |        0.338
       0.130 |        0.234 |        0.365
       0.098 |        0.233 |        0.331
       0.095 |        0.238 |        0.333
       0.443 |        0.231 |        0.673
       0.633 |        0.243 |        0.876
       0.223 |        0.227 |        0.450
       0.097 |        0.237 |        0.334
       0.314 |        0.228 |        0.541
       0.100 |        0.235 |        0.335
       0.175 |        0.225 |        0.400
       0.137 |        0.248 |        0.385
       0.070 |        0.229 |        0.299
       0.092 |        0.236 |        0.328
       0.098 |        0.236 |        0.334
       0.103 |        0.233 |        0.336
       0.166 |        0.240 |        0.406
       0.376 |        0.232 |        0.608
       0.676 |        0.224 |        0.900
       0.996 |        0.231 |        1.227
       0.337 |        0.227 |        0.564
       0.209 |        0.242 |        0.451
       0.327 |        0.227 |        0.555
       0.343 |        0.233 |        0.575
       0.662 |        0.224 |        0.886
       0.095 |        0.240 |        0.336
       0.318 |        0.235 |        0.553
       0.359 |        0.233 |        0.592
       0.723 |        0.226 |        0.949
       0.101 |        0.235 |        0.336
       0.405 |        0.234 |        0.639
       0.213 |        0.235 |        0.448
       0.103 |        0.240 |        0.343
       0.437 |        0.236 |        0.672
       0.712 |        0.225 |        0.937
       0.101 |        0.240 |        0.341
       0.212 |        0.224 |        0.436
       0.071 |        0.250 |        0.322
       0.093 |        0.231 |        0.324
       0.001 |        0.232 |        0.233
       0.336 |        0.226 |        0.562
       0.070 |        0.234 |        0.304
       0.101 |        0.235 |        0.335
       0.102 |        0.233 |        0.335
       0.096 |        0.231 |        0.327
       0.256 |        0.236 |        0.492
       0.262 |        0.224 |        0.486
       0.159 |        0.240 |        0.400
       0.095 |        0.230 |        0.325
       0.094 |        0.248 |        0.342
       0.071 |        0.235 |        0.306
       0.156 |        0.255 |        0.411
       0.071 |        0.235 |        0.305
       0.337 |        0.250 |        0.586
       0.070 |        0.234 |        0.304
       0.180 |        0.242 |        0.422
       0.071 |        0.232 |        0.303
       0.095 |        0.241 |        0.336
       0.093 |        0.247 |        0.340
       0.096 |        0.241 |        0.336
       0.096 |        0.241 |        0.337
       0.136 |        0.252 |        0.389
       0.097 |        0.233 |        0.330
       0.375 |        0.249 |        0.625
       0.096 |        0.233 |        0.329
       0.104 |        0.282 |        0.386
       0.093 |        0.231 |        0.324
       0.099 |        0.248 |        0.347
       0.113 |        0.215 |        0.328
       0.091 |        0.272 |        0.363
       0.483 |        0.232 |        0.714
       0.149 |        0.224 |        0.373
       0.092 |        0.256 |        0.348
       0.106 |        0.239 |        0.345
       0.097 |        0.247 |        0.344
       0.338 |        0.238 |        0.577
       0.131 |        0.228 |        0.359
       0.098 |        0.241 |        0.339
       0.098 |        0.233 |        0.332
       0.167 |        0.243 |        0.410
       0.111 |        0.232 |        0.343
       0.098 |        0.243 |        0.341
       0.353 |        0.229 |        0.581
       0.095 |        0.242 |        0.337
       0.105 |        0.259 |        0.364
       0.268 |        0.239 |        0.508
       0.062 |        0.230 |        0.292
       0.095 |        0.236 |        0.332
       0.075 |        0.231 |        0.307
       0.096 |        0.239 |        0.335
       0.096 |        0.242 |        0.338
       0.353 |        0.234 |        0.588
       0.676 |        0.229 |        0.905
       0.096 |        0.241 |        0.336
