  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.589 |        0.738
       0.145 |        0.576 |        0.721
       0.748 |        0.507 |        1.254
       0.521 |        0.501 |        1.022
       0.144 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.148 |        0.517 |        0.665
       0.148 |        0.520 |        0.668
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.159 |        0.512 |        0.671
       0.144 |        0.512 |        0.656
       0.579 |        0.523 |        1.102
       0.147 |        0.525 |        0.672
       0.012 |        0.503 |        0.515
       0.451 |        0.506 |        0.957
       0.637 |        0.501 |        1.138
       0.147 |        0.515 |        0.661
       0.159 |        0.511 |        0.670
       0.006 |        0.517 |        0.523
       0.144 |        0.514 |        0.658
       0.082 |        0.502 |        0.583
       0.144 |        0.526 |        0.670
       0.252 |        0.502 |        0.754
       0.145 |        0.501 |        0.646
       0.147 |        0.516 |        0.663
       0.066 |        0.502 |        0.568
       0.147 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.151 |        0.511 |        0.662
       0.152 |        0.514 |        0.666
       0.153 |        0.515 |        0.667
       0.151 |        0.515 |        0.666
       0.146 |        0.526 |        0.672
       0.150 |        0.511 |        0.662
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.272 |        0.505 |        0.777
       0.147 |        0.541 |        0.687
       0.501 |        0.501 |        1.003
       0.148 |        0.540 |        0.688
       0.149 |        0.521 |        0.670
       0.144 |        0.530 |        0.675
       0.147 |        0.511 |        0.657
       0.175 |        0.515 |        0.690
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.616 |        0.505 |        1.121
       0.524 |        0.502 |        1.026
       0.144 |        0.515 |        0.659
       0.726 |        0.502 |        1.228
       1.012 |        0.502 |        1.514
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.239 |        0.502 |        0.740
       0.152 |        0.530 |        0.681
       0.144 |        0.515 |        0.658
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.655
       0.470 |        0.505 |        0.975
       0.419 |        0.501 |        0.920
       0.146 |        0.517 |        0.664
       0.412 |        0.502 |        0.914
       0.758 |        0.500 |        1.258
       0.553 |        0.501 |        1.054
       0.145 |        0.524 |        0.669
       0.145 |        0.511 |        0.656
       0.143 |        0.510 |        0.653
       0.105 |        0.502 |        0.606
       0.145 |        0.512 |        0.657
       0.644 |        0.502 |        1.146
       0.519 |        0.502 |        1.021
       0.147 |        0.511 |        0.658
       0.184 |        0.503 |        0.687
       0.256 |        0.502 |        0.758
       0.124 |        0.515 |        0.639
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.150 |        0.577 |        0.727
       0.146 |        0.511 |        0.657
       0.371 |        0.519 |        0.890
       0.144 |        0.511 |        0.655
       0.108 |        0.508 |        0.616
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.658
       0.572 |        0.502 |        1.074
       0.384 |        0.517 |        0.901
       0.154 |        0.516 |        0.671
       0.122 |        0.510 |        0.632
       0.471 |        0.508 |        0.979
       0.593 |        0.501 |        1.094
       0.068 |        0.517 |        0.585
       0.150 |        0.516 |        0.666
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.144 |        0.510 |        0.654
       0.573 |        0.517 |        1.090
       0.899 |        0.502 |        1.401
       0.686 |        0.506 |        1.191
       0.634 |        0.501 |        1.135
       0.121 |        0.515 |        0.636
       0.151 |        0.512 |        0.663
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.153 |        0.540 |        0.693
       0.150 |        0.511 |        0.661
       0.144 |        0.515 |        0.659
       0.121 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.149 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.655 |        0.804
       0.158 |        0.528 |        0.686
       0.146 |        0.525 |        0.672
       0.155 |        0.512 |        0.666
       0.156 |        0.515 |        0.671
       0.150 |        0.513 |        0.663
       0.478 |        0.502 |        0.980
       0.145 |        0.525 |        0.670
       0.384 |        0.502 |        0.887
       0.150 |        0.510 |        0.660
       0.123 |        0.514 |        0.637
       0.152 |        0.515 |        0.666
       0.161 |        0.511 |        0.672
       0.150 |        0.515 |        0.664
       0.231 |        0.503 |        0.734
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.154 |        0.536 |        0.690
       0.122 |        0.499 |        0.621
       0.396 |        0.487 |        0.883
       0.151 |        0.498 |        0.650
       0.146 |        0.512 |        0.658
       0.537 |        0.517 |        1.053
       0.961 |        0.501 |        1.462
       0.124 |        0.515 |        0.638
       0.402 |        0.502 |        0.904
       0.091 |        0.506 |        0.597
       0.049 |        0.501 |        0.549
       0.146 |        0.511 |        0.657
       0.141 |        0.512 |        0.653
       0.150 |        0.525 |        0.675
       0.600 |        0.502 |        1.103
       0.125 |        0.514 |        0.639
       0.147 |        0.511 |        0.658
       0.153 |        0.510 |        0.663
       0.149 |        0.511 |        0.660
       0.149 |        0.523 |        0.672
       0.149 |        0.513 |        0.663
       0.124 |        0.510 |        0.634
       0.317 |        0.509 |        0.826
       0.241 |        0.500 |        0.742
       0.123 |        0.514 |        0.637
       0.148 |        0.524 |        0.671
       0.130 |        0.516 |        0.646
       0.163 |        0.514 |        0.677
       0.168 |        0.525 |        0.693
       0.171 |        0.503 |        0.674
       0.147 |        0.510 |        0.657
       0.152 |        0.513 |        0.666
       0.607 |        0.502 |        1.109
       0.996 |        0.502 |        1.499
       1.265 |        0.502 |        1.768
       1.519 |        0.500 |        2.020
       0.462 |        0.520 |        0.982
       0.146 |        0.509 |        0.655
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.541 |        0.687
       0.147 |        0.516 |        0.663
       0.150 |        0.546 |        0.697
       0.123 |        0.511 |        0.634
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.526 |        0.501 |        1.027
       0.154 |        0.515 |        0.669
       0.155 |        0.511 |        0.666
       0.487 |        0.537 |        1.024
       0.466 |        0.503 |        0.969
       0.145 |        0.517 |        0.662
       0.147 |        0.530 |        0.677
       0.158 |        0.502 |        0.660
       0.651 |        0.500 |        1.151
       0.148 |        0.515 |        0.664
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.659
       0.371 |        0.505 |        0.876
       0.795 |        0.501 |        1.296
       0.658 |        0.516 |        1.173
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.148 |        0.514 |        0.662
       0.169 |        0.516 |        0.686
       0.146 |        0.526 |        0.672
       0.146 |        0.529 |        0.674
       0.711 |        0.502 |        1.212
       0.150 |        0.517 |        0.667
       0.675 |        0.502 |        1.177
       0.381 |        0.501 |        0.883
       0.321 |        0.516 |        0.837
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.154 |        0.495 |        0.649
       0.596 |        0.544 |        1.140
       0.153 |        0.514 |        0.668
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.284 |        0.505 |        0.789
       0.153 |        0.511 |        0.663
       0.048 |        0.506 |        0.554
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.608 |        0.525 |        1.132
       0.343 |        0.487 |        0.829
       0.151 |        0.519 |        0.670
       0.147 |        0.562 |        0.709
       0.152 |        0.543 |        0.695
       0.127 |        0.559 |        0.686
       0.126 |        0.514 |        0.640
       0.170 |        0.514 |        0.684
       0.688 |        0.502 |        1.190
       0.150 |        0.511 |        0.660
       0.233 |        0.521 |        0.754
       0.783 |        0.502 |        1.285
       0.202 |        0.504 |        0.706
       0.149 |        0.517 |        0.666
       0.147 |        0.511 |        0.659
       0.153 |        0.514 |        0.666
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.123 |        0.511 |        0.633
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.660
       0.178 |        0.507 |        0.685
       0.129 |        0.520 |        0.649
       0.124 |        0.511 |        0.635
       0.300 |        0.505 |        0.805
       0.124 |        0.514 |        0.638
       0.404 |        0.501 |        0.906
       0.414 |        0.501 |        0.915
       0.127 |        0.512 |        0.639
       0.152 |        0.524 |        0.677
       0.152 |        0.513 |        0.665
       0.152 |        0.511 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.359 |        0.502 |        0.862
       0.107 |        0.503 |        0.609
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.608 |        0.503 |        1.111
       0.368 |        0.522 |        0.890
       0.060 |        0.501 |        0.561
       0.146 |        0.515 |        0.660
       0.121 |        0.502 |        0.623
       0.123 |        0.522 |        0.645
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.150 |        0.528 |        0.679
       0.125 |        0.518 |        0.643
       0.148 |        0.520 |        0.668
       0.147 |        0.555 |        0.703
       0.147 |        0.520 |        0.667
       0.157 |        0.515 |        0.672
       0.150 |        0.551 |        0.701
       0.731 |        0.505 |        1.236
       0.271 |        0.501 |        0.772
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.661
       0.146 |        0.515 |        0.660
       0.148 |        0.512 |        0.660
       0.464 |        0.502 |        0.966
       0.872 |        0.516 |        1.388
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.105 |        0.503 |        0.608
       0.147 |        0.513 |        0.659
       0.123 |        0.529 |        0.652
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.662
       0.152 |        0.516 |        0.668
       0.123 |        0.512 |        0.634
       0.152 |        0.511 |        0.663
       0.149 |        0.515 |        0.664
       0.145 |        0.524 |        0.669
       0.179 |        0.503 |        0.682
       0.249 |        0.506 |        0.755
       0.147 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.148 |        0.511 |        0.659
       0.123 |        0.511 |        0.633
       0.125 |        0.528 |        0.653
       0.149 |        0.512 |        0.660
       0.215 |        0.502 |        0.716
       0.545 |        0.502 |        1.048
       1.052 |        0.507 |        1.559
       0.149 |        0.511 |        0.660
       0.525 |        0.519 |        1.044
       0.933 |        0.503 |        1.436
       0.149 |        0.511 |        0.660
       0.151 |        0.515 |        0.665
       0.145 |        0.529 |        0.674
       0.124 |        0.510 |        0.634
       0.146 |        0.511 |        0.657
       0.150 |        0.523 |        0.673
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.145 |        0.527 |        0.671
       0.252 |        0.503 |        0.755
       0.150 |        0.518 |        0.668
       0.143 |        0.504 |        0.648
       0.147 |        0.591 |        0.738
       0.146 |        0.520 |        0.666
       0.146 |        0.516 |        0.662
       0.101 |        0.502 |        0.602
       0.148 |        0.511 |        0.659
       0.300 |        0.516 |        0.815
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.257 |        0.505 |        0.762
       0.145 |        0.517 |        0.662
       0.189 |        0.503 |        0.692
       0.125 |        0.516 |        0.641
       0.123 |        0.511 |        0.634
       0.155 |        0.512 |        0.667
       0.146 |        0.526 |        0.673
       0.155 |        0.511 |        0.666
       0.435 |        0.502 |        0.937
       0.146 |        0.530 |        0.676
       0.148 |        0.511 |        0.659
       0.123 |        0.522 |        0.646
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.659
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.569 |        0.502 |        1.071
       0.158 |        0.511 |        0.669
       0.163 |        0.512 |        0.675
       0.589 |        0.502 |        1.092
       0.589 |        0.505 |        1.094
       0.148 |        0.511 |        0.658
       0.680 |        0.509 |        1.189
       0.304 |        0.498 |        0.802
       0.152 |        0.517 |        0.668
       0.147 |        0.527 |        0.673
       0.106 |        0.503 |        0.609
       0.240 |        0.505 |        0.746
       0.528 |        0.502 |        1.030
       0.379 |        0.501 |        0.880
       0.149 |        0.529 |        0.678
       0.149 |        0.511 |        0.660
       0.151 |        0.511 |        0.662
       0.191 |        0.505 |        0.696
       0.146 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.087 |        0.502 |        0.589
       0.147 |        0.516 |        0.663
       0.152 |        0.511 |        0.662
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.661
       0.153 |        0.515 |        0.668
       0.150 |        0.512 |        0.662
       0.317 |        0.502 |        0.819
       0.123 |        0.501 |        0.623
       0.020 |        0.519 |        0.539
       0.149 |        0.511 |        0.660
       0.170 |        0.512 |        0.683
       0.154 |        0.512 |        0.666
       0.156 |        0.511 |        0.667
       0.403 |        0.506 |        0.909
       0.149 |        0.512 |        0.661
       0.146 |        0.553 |        0.700
       0.149 |        0.528 |        0.677
       0.145 |        0.513 |        0.658
       0.055 |        0.503 |        0.558
       0.217 |        0.522 |        0.739
       0.148 |        0.525 |        0.673
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.165 |        0.511 |        0.676
       0.722 |        0.519 |        1.242
       0.149 |        0.511 |        0.660
       0.150 |        0.516 |        0.666
       0.160 |        0.529 |        0.689
       0.037 |        0.502 |        0.539
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.666
       0.154 |        0.592 |        0.746
       0.145 |        0.494 |        0.640
       0.146 |        0.511 |        0.657
       0.147 |        0.523 |        0.670
       0.572 |        0.502 |        1.074
       0.244 |        0.506 |        0.750
       0.536 |        0.502 |        1.038
       0.146 |        0.511 |        0.657
       0.147 |        0.528 |        0.675
       0.624 |        0.503 |        1.127
       0.879 |        0.506 |        1.385
       0.363 |        0.501 |        0.865
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.149 |        0.501 |        0.650
       0.151 |        0.512 |        0.663
       0.157 |        0.515 |        0.672
       0.148 |        0.513 |        0.661
       0.155 |        0.511 |        0.666
       0.146 |        0.527 |        0.673
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.126 |        0.515 |        0.641
       0.153 |        0.511 |        0.664
       0.146 |        0.511 |        0.657
       0.622 |        0.504 |        1.126
       0.154 |        0.516 |        0.670
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.123 |        0.522 |        0.645
       0.148 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.342 |        0.502 |        0.844
       0.149 |        0.518 |        0.668
       0.123 |        0.512 |        0.635
       0.147 |        0.523 |        0.670
       0.158 |        0.601 |        0.759
       0.414 |        0.509 |        0.922
       0.579 |        0.501 |        1.080
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.663
       0.649 |        0.503 |        1.152
       0.757 |        0.501 |        1.258
       0.259 |        0.507 |        0.766
       0.146 |        0.516 |        0.662
       0.498 |        0.504 |        1.001
       0.146 |        0.530 |        0.676
       0.147 |        0.511 |        0.658
       0.367 |        0.503 |        0.870
       0.910 |        0.500 |        1.410
       0.057 |        0.507 |        0.564
       0.580 |        0.502 |        1.082
       0.999 |        0.506 |        1.506
       0.550 |        0.503 |        1.053
       0.296 |        0.501 |        0.797
       0.146 |        0.511 |        0.657
       0.166 |        0.547 |        0.713
       0.162 |        0.508 |        0.670
       0.128 |        0.516 |        0.644
       0.150 |        0.517 |        0.667
       0.148 |        0.512 |        0.660
       0.013 |        0.505 |        0.518
       0.153 |        0.526 |        0.679
       0.268 |        0.504 |        0.771
       0.147 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.155 |        0.511 |        0.666
       0.493 |        0.509 |        1.002
       1.031 |        0.501 |        1.532
       1.361 |        0.502 |        1.863
       1.808 |        0.530 |        2.338
       1.068 |        0.527 |        1.595
       0.154 |        0.511 |        0.665
       0.153 |        0.517 |        0.670
       0.293 |        0.507 |        0.800
       0.152 |        0.502 |        0.654
       0.126 |        0.542 |        0.668
       0.123 |        0.517 |        0.640
       0.064 |        0.517 |        0.581
       0.147 |        0.518 |        0.665
       0.418 |        0.505 |        0.923
       0.370 |        0.506 |        0.875
       0.150 |        0.517 |        0.667
       0.124 |        0.511 |        0.635
       0.324 |        0.508 |        0.832
       0.146 |        0.528 |        0.674
       0.148 |        0.541 |        0.689
       0.142 |        0.467 |        0.610
       0.151 |        0.507 |        0.658
       0.145 |        0.478 |        0.623
       0.145 |        0.472 |        0.617
       0.493 |        0.459 |        0.951
       0.576 |        0.460 |        1.036
       0.154 |        0.511 |        0.666
       0.149 |        0.517 |        0.666
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.663
       0.148 |        0.511 |        0.659
       0.149 |        0.545 |        0.694
       0.150 |        0.519 |        0.669
       0.331 |        0.502 |        0.833
       0.147 |        0.512 |        0.660
       0.145 |        0.513 |        0.659
       0.196 |        0.503 |        0.699
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.147 |        0.511 |        0.658
       0.146 |        0.524 |        0.671
       0.150 |        0.513 |        0.663
       0.128 |        0.515 |        0.643
       0.124 |        0.511 |        0.635
       0.122 |        0.529 |        0.652
       0.164 |        0.512 |        0.676
       0.570 |        0.502 |        1.072
       0.149 |        0.512 |        0.660
       0.158 |        0.613 |        0.771
       0.152 |        0.540 |        0.692
       0.150 |        0.529 |        0.679
       0.147 |        0.527 |        0.673
       0.134 |        0.515 |        0.649
       0.149 |        0.523 |        0.672
       0.124 |        0.536 |        0.660
       0.148 |        0.524 |        0.672
       0.150 |        0.529 |        0.679
       0.150 |        0.524 |        0.674
       0.499 |        0.523 |        1.023
       0.148 |        0.524 |        0.672
       0.660 |        0.517 |        1.177
       0.605 |        0.530 |        1.135
       0.932 |        0.512 |        1.444
       1.219 |        0.520 |        1.738
       1.648 |        0.512 |        2.160
       0.146 |        0.524 |        0.670
       0.249 |        0.535 |        0.783
       0.148 |        0.537 |        0.684
       0.153 |        0.525 |        0.677
       0.153 |        0.527 |        0.680
       0.147 |        0.546 |        0.693
       0.157 |        0.515 |        0.671
       0.148 |        0.523 |        0.671
       0.150 |        0.524 |        0.673
       0.447 |        0.517 |        0.964
       0.149 |        0.524 |        0.673
       0.567 |        0.527 |        1.094
       0.081 |        0.512 |        0.593
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.146 |        0.524 |        0.670
       0.152 |        0.525 |        0.677
       0.153 |        0.524 |        0.677
       0.146 |        0.525 |        0.671
       0.123 |        0.532 |        0.655
       0.151 |        0.508 |        0.659
       0.148 |        0.524 |        0.672
       0.554 |        0.535 |        1.089
       0.489 |        0.514 |        1.004
       0.148 |        0.528 |        0.676
       0.123 |        0.523 |        0.647
       0.558 |        0.521 |        1.079
       0.146 |        0.530 |        0.677
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.270 |        0.534 |        0.803
       0.148 |        0.540 |        0.688
       0.150 |        0.638 |        0.788
       0.157 |        0.556 |        0.714
       0.016 |        0.514 |        0.529
       0.544 |        0.534 |        1.078
       0.126 |        0.525 |        0.651
       0.146 |        0.524 |        0.670
       0.620 |        0.515 |        1.134
       0.124 |        0.534 |        0.658
       0.353 |        0.513 |        0.866
       0.148 |        0.524 |        0.671
       0.535 |        0.521 |        1.056
       0.148 |        0.527 |        0.675
       0.147 |        0.528 |        0.675
       0.123 |        0.524 |        0.647
       0.126 |        0.607 |        0.733
       0.153 |        0.535 |        0.688
       0.152 |        0.522 |        0.674
       0.159 |        0.520 |        0.679
       0.460 |        0.510 |        0.969
       0.152 |        0.522 |        0.674
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.669
       0.009 |        0.513 |        0.522
       0.148 |        0.519 |        0.667
       0.016 |        0.508 |        0.524
       0.150 |        0.532 |        0.682
       0.045 |        0.509 |        0.554
       0.153 |        0.706 |        0.859
       0.427 |        0.518 |        0.945
       0.520 |        0.515 |        1.035
       0.149 |        0.525 |        0.674
       0.146 |        0.522 |        0.669
       0.401 |        0.509 |        0.910
       0.149 |        0.524 |        0.674
       0.131 |        0.526 |        0.658
       0.176 |        0.548 |        0.725
       0.125 |        0.517 |        0.642
       0.126 |        0.514 |        0.640
       0.127 |        0.515 |        0.641
       0.123 |        0.512 |        0.635
       0.216 |        0.498 |        0.714
       0.125 |        0.509 |        0.634
       0.123 |        0.509 |        0.632
       0.127 |        0.513 |        0.640
       0.122 |        0.529 |        0.651
       0.123 |        0.509 |        0.632
       0.130 |        0.520 |        0.649
       0.129 |        0.521 |        0.650
       0.125 |        0.512 |        0.637
       0.131 |        0.520 |        0.651
       0.123 |        0.508 |        0.631
       0.123 |        0.525 |        0.648
       0.027 |        0.502 |        0.528
       0.126 |        0.526 |        0.653
       0.124 |        0.518 |        0.641
       0.441 |        0.508 |        0.949
       0.846 |        0.498 |        1.344
       1.280 |        0.497 |        1.777
       1.561 |        0.502 |        2.063
       0.859 |        0.498 |        1.357
       0.098 |        0.507 |        0.605
       0.126 |        0.588 |        0.713
       0.191 |        0.509 |        0.700
       0.760 |        0.498 |        1.258
       0.128 |        0.514 |        0.642
       0.689 |        0.498 |        1.187
       0.129 |        0.518 |        0.647
       0.123 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.125 |        0.514 |        0.638
       0.123 |        0.515 |        0.637
       0.520 |        0.498 |        1.018
       1.082 |        0.530 |        1.613
       0.132 |        0.513 |        0.645
       0.123 |        0.530 |        0.652
       0.127 |        0.517 |        0.644
       0.535 |        0.502 |        1.037
       1.065 |        0.497 |        1.562
       0.127 |        0.515 |        0.642
       0.123 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.383 |        0.498 |        0.881
       0.185 |        0.496 |        0.681
       0.123 |        0.507 |        0.630
       0.108 |        0.509 |        0.617
       0.123 |        0.509 |        0.632
       0.401 |        0.502 |        0.904
       0.123 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.124 |        0.512 |        0.636
       0.125 |        0.511 |        0.636
       0.276 |        0.498 |        0.774
       0.734 |        0.499 |        1.233
       0.123 |        0.523 |        0.646
       0.297 |        0.519 |        0.816
       0.101 |        0.510 |        0.611
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.634
       0.123 |        0.522 |        0.644
       0.123 |        0.506 |        0.630
       0.433 |        0.502 |        0.935
       0.124 |        0.509 |        0.634
       0.497 |        0.499 |        0.995
       0.171 |        0.507 |        0.677
       0.218 |        0.513 |        0.731
       0.041 |        0.500 |        0.541
       0.124 |        0.513 |        0.637
       0.163 |        0.511 |        0.674
       0.163 |        0.498 |        0.661
       0.123 |        0.511 |        0.634
       0.570 |        0.498 |        1.068
       0.122 |        0.508 |        0.631
       0.677 |        0.500 |        1.176
       0.123 |        0.511 |        0.633
       0.124 |        0.511 |        0.636
       0.123 |        0.516 |        0.639
       0.123 |        0.525 |        0.648
       0.156 |        0.500 |        0.656
       0.123 |        0.513 |        0.635
       0.123 |        0.512 |        0.634
       0.136 |        0.603 |        0.739
       0.579 |        0.508 |        1.088
       0.126 |        0.524 |        0.650
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.033 |        0.506 |        0.539
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.664
       0.240 |        0.502 |        0.742
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.183 |        0.502 |        0.685
       0.126 |        0.517 |        0.643
       0.115 |        0.549 |        0.663
       0.301 |        0.503 |        0.803
       0.130 |        0.537 |        0.667
       0.124 |        0.512 |        0.636
       0.124 |        0.525 |        0.649
       0.123 |        0.510 |        0.633
       0.185 |        0.501 |        0.686
       0.360 |        0.498 |        0.858
       0.909 |        0.501 |        1.410
       0.125 |        0.517 |        0.642
       0.118 |        0.524 |        0.642
       0.123 |        0.509 |        0.631
       0.126 |        0.511 |        0.637
       0.123 |        0.508 |        0.631
       0.092 |        0.509 |        0.601
       0.129 |        0.514 |        0.643
       0.075 |        0.498 |        0.573
       0.581 |        0.497 |        1.079
       0.123 |        0.508 |        0.632
       0.123 |        0.514 |        0.637
       0.252 |        0.498 |        0.750
       0.126 |        0.511 |        0.637
       0.123 |        0.521 |        0.644
       0.597 |        0.499 |        1.096
       0.123 |        0.512 |        0.635
       0.631 |        0.498 |        1.129
       0.125 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.630
       0.429 |        0.506 |        0.934
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.559 |        0.499 |        1.058
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.124 |        0.529 |        0.653
       0.123 |        0.529 |        0.652
       0.122 |        0.512 |        0.634
       0.703 |        0.499 |        1.201
       0.686 |        0.513 |        1.199
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.124 |        0.530 |        0.654
       0.122 |        0.509 |        0.632
       0.316 |        0.505 |        0.821
       0.123 |        0.509 |        0.632
       0.122 |        0.523 |        0.645
       0.378 |        0.498 |        0.877
       0.122 |        0.510 |        0.633
       0.125 |        0.511 |        0.636
       0.285 |        0.506 |        0.790
       0.123 |        0.507 |        0.630
       0.436 |        0.501 |        0.936
       0.123 |        0.508 |        0.631
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.122 |        0.505 |        0.627
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.703 |        0.499 |        1.202
       0.323 |        0.514 |        0.837
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.631
       0.555 |        0.498 |        1.053
       0.932 |        0.503 |        1.436
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.634
       0.561 |        0.498 |        1.059
       0.299 |        0.503 |        0.802
       0.122 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.401 |        0.498 |        0.899
       0.123 |        0.509 |        0.631
       0.664 |        0.502 |        1.167
       1.092 |        0.514 |        1.606
       1.000 |        0.503 |        1.503
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.632
       0.077 |        0.499 |        0.576
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.631
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.506 |        0.629
       0.637 |        0.502 |        1.139
       0.123 |        0.511 |        0.633
       0.123 |        0.521 |        0.644
       0.620 |        0.499 |        1.119
       0.124 |        0.535 |        0.658
       0.216 |        0.500 |        0.715
       0.093 |        0.502 |        0.595
       0.393 |        0.498 |        0.890
       0.787 |        0.498 |        1.285
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.634
