  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.260 |        0.337
       0.095 |        0.325 |        0.421
       0.078 |        0.257 |        0.335
       0.353 |        0.262 |        0.616
       0.072 |        0.258 |        0.329
       0.072 |        0.261 |        0.333
       0.145 |        0.263 |        0.408
       0.063 |        0.267 |        0.330
       0.420 |        0.252 |        0.672
       0.008 |        0.253 |        0.261
       0.065 |        0.249 |        0.314
       0.099 |        0.260 |        0.359
       0.151 |        0.259 |        0.410
       0.327 |        0.258 |        0.585
       0.183 |        0.246 |        0.429
       0.211 |        0.269 |        0.480
       0.073 |        0.244 |        0.317
       0.187 |        0.261 |        0.448
       0.105 |        0.299 |        0.404
       0.080 |        0.263 |        0.343
       0.073 |        0.253 |        0.326
       0.128 |        0.265 |        0.392
       0.072 |        0.267 |        0.340
       0.308 |        0.257 |        0.565
       0.156 |        0.250 |        0.406
       0.053 |        0.261 |        0.314
       0.170 |        0.284 |        0.454
       0.546 |        0.267 |        0.813
       0.159 |        0.242 |        0.401
       0.074 |        0.251 |        0.325
       0.140 |        0.242 |        0.382
       0.027 |        0.249 |        0.276
       0.071 |        0.243 |        0.314
       0.071 |        0.262 |        0.333
       0.027 |        0.242 |        0.269
       0.071 |        0.250 |        0.321
       0.274 |        0.241 |        0.515
       0.072 |        0.246 |        0.318
       0.132 |        0.254 |        0.386
       0.110 |        0.244 |        0.354
       0.071 |        0.239 |        0.310
       0.076 |        0.250 |        0.326
       0.072 |        0.239 |        0.311
       0.186 |        0.258 |        0.444
       0.122 |        0.238 |        0.361
       0.073 |        0.245 |        0.317
       0.072 |        0.238 |        0.310
       0.072 |        0.251 |        0.323
       0.071 |        0.239 |        0.310
       0.072 |        0.255 |        0.326
       0.072 |        0.231 |        0.303
       0.070 |        0.252 |        0.323
       0.071 |        0.236 |        0.308
       0.071 |        0.258 |        0.329
       0.314 |        0.242 |        0.556
       0.072 |        0.247 |        0.319
       0.072 |        0.237 |        0.309
       0.070 |        0.240 |        0.311
       0.044 |        0.235 |        0.279
       0.074 |        0.251 |        0.325
       0.291 |        0.235 |        0.526
       0.665 |        0.241 |        0.906
       0.731 |        0.236 |        0.967
       1.002 |        0.240 |        1.242
       0.597 |        0.245 |        0.841
       0.215 |        0.239 |        0.454
       0.073 |        0.236 |        0.309
       0.071 |        0.240 |        0.311
       0.304 |        0.232 |        0.536
       0.275 |        0.238 |        0.513
       0.469 |        0.242 |        0.711
       0.073 |        0.240 |        0.313
       0.072 |        0.242 |        0.314
       0.167 |        0.237 |        0.404
       0.072 |        0.232 |        0.304
       0.071 |        0.249 |        0.320
       0.303 |        0.233 |        0.536
       0.071 |        0.240 |        0.312
       0.201 |        0.237 |        0.437
       0.072 |        0.236 |        0.309
       0.071 |        0.266 |        0.337
       0.071 |        0.224 |        0.295
       0.098 |        0.216 |        0.314
       0.071 |        0.257 |        0.327
       0.071 |        0.233 |        0.305
       0.111 |        0.238 |        0.349
       0.316 |        0.240 |        0.555
       0.072 |        0.238 |        0.310
       0.074 |        0.232 |        0.306
       0.396 |        0.240 |        0.636
       0.629 |        0.230 |        0.860
       0.030 |        0.248 |        0.278
       0.072 |        0.231 |        0.304
       0.286 |        0.250 |        0.536
       0.038 |        0.225 |        0.262
       0.072 |        0.242 |        0.314
       0.236 |        0.239 |        0.475
       0.294 |        0.237 |        0.531
       0.093 |        0.230 |        0.323
       0.367 |        0.233 |        0.600
       0.073 |        0.232 |        0.305
       0.072 |        0.248 |        0.319
       0.071 |        0.228 |        0.299
       0.072 |        0.246 |        0.318
       0.073 |        0.237 |        0.310
       0.002 |        0.242 |        0.243
       0.247 |        0.233 |        0.480
       0.217 |        0.248 |        0.465
       0.230 |        0.234 |        0.464
       0.502 |        0.239 |        0.742
       0.429 |        0.241 |        0.670
       0.072 |        0.244 |        0.316
       0.246 |        0.245 |        0.491
       0.250 |        0.254 |        0.505
       0.170 |        0.236 |        0.406
       0.071 |        0.247 |        0.318
       0.071 |        0.237 |        0.308
       0.073 |        0.258 |        0.331
       0.075 |        0.251 |        0.325
       0.080 |        0.250 |        0.330
       0.072 |        0.237 |        0.309
       0.244 |        0.245 |        0.490
       0.071 |        0.249 |        0.321
       0.071 |        0.244 |        0.315
       0.071 |        0.237 |        0.309
       0.251 |        0.244 |        0.495
       0.071 |        0.241 |        0.311
       0.072 |        0.252 |        0.324
       0.071 |        0.251 |        0.322
       0.242 |        0.252 |        0.495
       0.072 |        0.237 |        0.309
       0.070 |        0.247 |        0.317
       0.071 |        0.254 |        0.325
       0.071 |        0.259 |        0.330
       0.072 |        0.241 |        0.313
       0.071 |        0.253 |        0.324
       0.072 |        0.247 |        0.319
       0.095 |        0.251 |        0.346
       0.071 |        0.256 |        0.327
       0.186 |        0.258 |        0.443
       0.071 |        0.243 |        0.314
       0.071 |        0.268 |        0.339
       0.037 |        0.256 |        0.293
       0.072 |        0.250 |        0.322
       0.072 |        0.253 |        0.324
       0.071 |        0.250 |        0.321
       0.141 |        0.240 |        0.380
       0.077 |        0.253 |        0.330
       0.073 |        0.242 |        0.314
       0.271 |        0.254 |        0.525
       0.072 |        0.241 |        0.312
       0.077 |        0.248 |        0.325
       0.076 |        0.241 |        0.317
       0.390 |        0.247 |        0.637
       0.242 |        0.250 |        0.491
       0.072 |        0.247 |        0.319
       0.072 |        0.237 |        0.309
       0.060 |        0.249 |        0.309
       0.071 |        0.238 |        0.309
       0.034 |        0.255 |        0.289
       0.072 |        0.240 |        0.312
       0.111 |        0.245 |        0.357
       0.033 |        0.238 |        0.271
       0.071 |        0.245 |        0.316
       0.031 |        0.236 |        0.267
       0.123 |        0.252 |        0.375
       0.072 |        0.235 |        0.307
       0.073 |        0.244 |        0.317
       0.071 |        0.235 |        0.306
       0.071 |        0.243 |        0.314
       0.072 |        0.246 |        0.318
       0.072 |        0.242 |        0.314
       0.073 |        0.242 |        0.314
       0.161 |        0.248 |        0.409
       0.070 |        0.233 |        0.303
       0.069 |        0.255 |        0.324
       0.166 |        0.236 |        0.402
       0.069 |        0.242 |        0.311
       0.145 |        0.249 |        0.394
       0.131 |        0.239 |        0.370
       0.377 |        0.234 |        0.611
       0.527 |        0.253 |        0.780
       0.402 |        0.233 |        0.634
       0.164 |        0.237 |        0.400
       0.036 |        0.234 |        0.270
       0.071 |        0.242 |        0.312
       0.071 |        0.249 |        0.319
       0.460 |        0.238 |        0.698
       0.500 |        0.233 |        0.733
       0.738 |        0.240 |        0.979
       0.109 |        0.236 |        0.345
       0.071 |        0.249 |        0.320
       0.383 |        0.244 |        0.627
       0.073 |        0.240 |        0.313
       0.286 |        0.231 |        0.517
       0.525 |        0.236 |        0.761
       0.027 |        0.254 |        0.281
       0.072 |        0.243 |        0.315
       0.071 |        0.233 |        0.304
       0.071 |        0.237 |        0.308
       0.169 |        0.231 |        0.400
       0.069 |        0.241 |        0.310
       0.203 |        0.240 |        0.443
       0.279 |        0.238 |        0.517
       0.070 |        0.239 |        0.309
       0.070 |        0.238 |        0.307
       0.071 |        0.230 |        0.301
       0.069 |        0.252 |        0.321
       0.035 |        0.236 |        0.271
       0.085 |        0.305 |        0.390
       0.161 |        0.250 |        0.411
       0.428 |        0.269 |        0.697
       0.152 |        0.261 |        0.413
       0.071 |        0.255 |        0.326
       0.070 |        0.240 |        0.310
       0.250 |        0.247 |        0.497
       0.302 |        0.242 |        0.544
       0.071 |        0.256 |        0.327
       0.071 |        0.250 |        0.321
       0.096 |        0.257 |        0.353
       0.324 |        0.240 |        0.564
       0.418 |        0.244 |        0.662
       0.208 |        0.236 |        0.444
       0.101 |        0.257 |        0.358
       0.104 |        0.235 |        0.339
       0.100 |        0.264 |        0.364
       0.070 |        0.251 |        0.321
       0.002 |        0.241 |        0.244
       0.115 |        0.248 |        0.363
       0.104 |        0.249 |        0.354
       0.039 |        0.234 |        0.273
       0.070 |        0.240 |        0.310
       0.025 |        0.235 |        0.260
       0.070 |        0.253 |        0.323
       0.094 |        0.238 |        0.332
       0.448 |        0.251 |        0.700
       0.536 |        0.238 |        0.774
       0.096 |        0.247 |        0.342
       0.071 |        0.239 |        0.309
       0.391 |        0.253 |        0.643
       0.073 |        0.238 |        0.311
       0.096 |        0.247 |        0.343
       0.101 |        0.233 |        0.334
       0.070 |        0.245 |        0.315
       0.273 |        0.247 |        0.521
       0.070 |        0.247 |        0.317
       0.171 |        0.234 |        0.405
       0.094 |        0.244 |        0.338
       0.282 |        0.237 |        0.518
       0.094 |        0.259 |        0.353
       0.098 |        0.244 |        0.342
       0.093 |        0.252 |        0.345
       0.405 |        0.239 |        0.643
       0.099 |        0.253 |        0.351
       0.073 |        0.255 |        0.328
       0.112 |        0.260 |        0.372
       0.205 |        0.242 |        0.447
       0.098 |        0.251 |        0.349
       0.170 |        0.244 |        0.414
       0.083 |        0.247 |        0.330
       0.096 |        0.251 |        0.347
       0.306 |        0.249 |        0.554
       0.095 |        0.242 |        0.337
       0.093 |        0.254 |        0.347
       0.102 |        0.242 |        0.343
       0.070 |        0.257 |        0.326
       0.099 |        0.245 |        0.344
       0.097 |        0.249 |        0.347
       0.458 |        0.242 |        0.700
       0.490 |        0.249 |        0.738
       0.208 |        0.250 |        0.458
       0.242 |        0.247 |        0.490
       0.147 |        0.240 |        0.387
       0.111 |        0.246 |        0.357
       0.095 |        0.244 |        0.339
       0.097 |        0.248 |        0.346
       0.096 |        0.252 |        0.348
       0.173 |        0.246 |        0.420
       0.100 |        0.238 |        0.338
       0.095 |        0.243 |        0.338
       0.481 |        0.236 |        0.717
       0.368 |        0.256 |        0.624
       0.491 |        0.236 |        0.728
       0.095 |        0.256 |        0.351
       0.097 |        0.239 |        0.336
       0.096 |        0.247 |        0.343
       0.128 |        0.258 |        0.386
       0.101 |        0.260 |        0.361
       0.290 |        0.237 |        0.527
       0.569 |        0.244 |        0.814
       0.526 |        0.240 |        0.766
       0.331 |        0.254 |        0.584
       0.656 |        0.236 |        0.893
       1.035 |        0.244 |        1.279
       0.733 |        0.238 |        0.971
       0.097 |        0.245 |        0.342
       0.434 |        0.238 |        0.672
       0.097 |        0.252 |        0.349
       0.096 |        0.239 |        0.335
       0.093 |        0.246 |        0.340
       0.326 |        0.238 |        0.565
       0.584 |        0.242 |        0.827
       0.125 |        0.247 |        0.372
       0.147 |        0.246 |        0.393
       0.124 |        0.237 |        0.361
       0.096 |        0.245 |        0.341
       0.098 |        0.235 |        0.333
       0.073 |        0.260 |        0.333
       0.073 |        0.235 |        0.308
       0.070 |        0.250 |        0.321
       0.404 |        0.236 |        0.640
       0.141 |        0.240 |        0.382
       0.070 |        0.240 |        0.310
       0.166 |        0.253 |        0.419
       0.269 |        0.231 |        0.500
       0.096 |        0.245 |        0.341
       0.096 |        0.240 |        0.336
       0.058 |        0.245 |        0.303
       0.445 |        0.253 |        0.698
       0.336 |        0.241 |        0.577
       0.570 |        0.235 |        0.804
       0.731 |        0.243 |        0.974
       0.751 |        0.237 |        0.987
       0.959 |        0.252 |        1.211
       0.849 |        0.233 |        1.082
       0.525 |        0.245 |        0.770
       0.582 |        0.235 |        0.817
       0.116 |        0.242 |        0.358
       0.095 |        0.248 |        0.343
       0.094 |        0.242 |        0.336
       0.070 |        0.238 |        0.308
       0.099 |        0.244 |        0.343
       0.095 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.104 |        0.247 |        0.351
       0.105 |        0.243 |        0.347
       0.094 |        0.234 |        0.328
       0.433 |        0.242 |        0.675
       0.459 |        0.233 |        0.692
       0.288 |        0.251 |        0.538
       0.463 |        0.245 |        0.708
       0.096 |        0.241 |        0.338
       0.421 |        0.232 |        0.653
       0.383 |        0.243 |        0.626
       0.145 |        0.246 |        0.391
       0.095 |        0.242 |        0.336
       0.114 |        0.245 |        0.359
       0.295 |        0.246 |        0.541
       0.194 |        0.233 |        0.427
       0.093 |        0.242 |        0.335
       0.093 |        0.245 |        0.338
       0.093 |        0.246 |        0.339
       0.431 |        0.233 |        0.664
       0.095 |        0.243 |        0.339
       0.093 |        0.235 |        0.328
       0.452 |        0.248 |        0.700
       0.503 |        0.231 |        0.734
       0.621 |        0.240 |        0.860
       0.465 |        0.243 |        0.708
       0.584 |        0.242 |        0.826
       0.073 |        0.249 |        0.322
       0.424 |        0.242 |        0.666
       0.156 |        0.246 |        0.401
       0.095 |        0.245 |        0.340
       0.070 |        0.236 |        0.307
       0.094 |        0.254 |        0.348
       0.374 |        0.246 |        0.620
       0.099 |        0.241 |        0.340
       0.085 |        0.249 |        0.335
       0.098 |        0.244 |        0.343
       0.126 |        0.240 |        0.365
       0.094 |        0.257 |        0.351
       0.118 |        0.238 |        0.356
       0.094 |        0.247 |        0.342
       0.097 |        0.244 |        0.340
       0.247 |        0.247 |        0.493
       0.059 |        0.262 |        0.321
       0.097 |        0.248 |        0.345
       0.428 |        0.243 |        0.671
       0.734 |        0.253 |        0.987
       1.003 |        0.240 |        1.244
       0.667 |        0.253 |        0.921
       0.239 |        0.240 |        0.479
       0.097 |        0.256 |        0.353
       0.095 |        0.244 |        0.338
       0.096 |        0.252 |        0.348
       0.240 |        0.244 |        0.484
       0.097 |        0.260 |        0.357
       0.451 |        0.245 |        0.696
       0.094 |        0.250 |        0.345
       0.070 |        0.238 |        0.308
       0.099 |        0.248 |        0.347
       0.124 |        0.253 |        0.378
       0.092 |        0.247 |        0.339
       0.072 |        0.239 |        0.311
       0.099 |        0.265 |        0.364
       0.092 |        0.227 |        0.318
       0.098 |        0.255 |        0.353
       0.092 |        0.223 |        0.315
       0.092 |        0.234 |        0.326
       0.376 |        0.254 |        0.629
       0.095 |        0.281 |        0.376
       0.345 |        0.252 |        0.597
       0.627 |        0.245 |        0.872
       0.600 |        0.236 |        0.836
       0.695 |        0.246 |        0.941
       0.684 |        0.235 |        0.919
       0.433 |        0.243 |        0.675
       0.236 |        0.248 |        0.484
       0.099 |        0.244 |        0.343
       0.095 |        0.236 |        0.331
       0.458 |        0.245 |        0.703
       0.804 |        0.235 |        1.039
       1.142 |        0.252 |        1.395
       0.096 |        0.238 |        0.334
       0.102 |        0.245 |        0.347
       0.100 |        0.234 |        0.334
       0.094 |        0.255 |        0.349
       0.238 |        0.249 |        0.487
       0.468 |        0.241 |        0.709
       0.258 |        0.232 |        0.489
       0.339 |        0.241 |        0.579
       0.106 |        0.236 |        0.342
       0.070 |        0.239 |        0.309
       0.092 |        0.247 |        0.339
       0.108 |        0.240 |        0.349
       0.102 |        0.232 |        0.334
       0.443 |        0.238 |        0.680
       0.307 |        0.230 |        0.537
       0.114 |        0.240 |        0.354
       0.097 |        0.261 |        0.358
       0.097 |        0.244 |        0.341
       0.100 |        0.234 |        0.334
       0.393 |        0.238 |        0.631
       0.099 |        0.256 |        0.355
       0.158 |        0.241 |        0.398
       0.424 |        0.235 |        0.658
       0.095 |        0.241 |        0.336
       0.470 |        0.233 |        0.703
       0.148 |        0.251 |        0.399
       0.099 |        0.231 |        0.330
       0.070 |        0.239 |        0.309
       0.220 |        0.233 |        0.454
       0.497 |        0.238 |        0.735
       0.059 |        0.230 |        0.289
       0.071 |        0.252 |        0.323
       0.100 |        0.233 |        0.333
       0.096 |        0.248 |        0.344
       0.139 |        0.232 |        0.371
       0.182 |        0.237 |        0.419
       0.097 |        0.244 |        0.341
       0.070 |        0.237 |        0.307
       0.338 |        0.230 |        0.568
       0.099 |        0.240 |        0.339
       0.100 |        0.232 |        0.332
       0.257 |        0.259 |        0.516
       0.267 |        0.258 |        0.525
       0.590 |        0.237 |        0.827
       0.697 |        0.227 |        0.924
       1.085 |        0.231 |        1.316
       0.096 |        0.255 |        0.351
       0.105 |        0.241 |        0.346
       0.071 |        0.231 |        0.302
       0.100 |        0.240 |        0.340
       0.092 |        0.231 |        0.323
       0.179 |        0.236 |        0.415
       0.188 |        0.245 |        0.433
       0.105 |        0.237 |        0.342
       0.097 |        0.227 |        0.324
       0.367 |        0.235 |        0.602
       0.448 |        0.232 |        0.680
       0.094 |        0.245 |        0.339
       0.277 |        0.225 |        0.502
       0.519 |        0.236 |        0.755
       0.644 |        0.227 |        0.871
       0.070 |        0.239 |        0.310
       0.097 |        0.250 |        0.347
       0.076 |        0.237 |        0.313
       0.298 |        0.228 |        0.526
       0.107 |        0.235 |        0.342
       0.206 |        0.226 |        0.433
       0.071 |        0.238 |        0.308
       0.071 |        0.241 |        0.312
       0.260 |        0.235 |        0.495
       0.095 |        0.226 |        0.321
       0.154 |        0.236 |        0.390
       0.071 |        0.229 |        0.299
       0.388 |        0.243 |        0.632
       0.694 |        0.227 |        0.921
       0.968 |        0.235 |        1.203
       0.590 |        0.227 |        0.817
       0.890 |        0.231 |        1.121
       0.674 |        0.241 |        0.915
       1.047 |        0.234 |        1.280
       0.117 |        0.230 |        0.347
       0.097 |        0.256 |        0.353
       0.106 |        0.228 |        0.334
       0.095 |        0.247 |        0.342
       0.196 |        0.231 |        0.426
       0.094 |        0.238 |        0.332
       0.273 |        0.225 |        0.498
       0.094 |        0.237 |        0.331
       0.095 |        0.233 |        0.328
       0.094 |        0.258 |        0.352
       0.089 |        0.234 |        0.323
       0.444 |        0.238 |        0.683
       0.112 |        0.231 |        0.343
       0.096 |        0.242 |        0.338
       0.421 |        0.240 |        0.661
       0.589 |        0.241 |        0.830
       0.097 |        0.235 |        0.332
       0.096 |        0.245 |        0.341
       0.158 |        0.234 |        0.392
       0.416 |        0.248 |        0.665
       0.747 |        0.233 |        0.979
       0.961 |        0.252 |        1.213
       1.211 |        0.234 |        1.445
       0.900 |        0.237 |        1.137
       0.978 |        0.235 |        1.213
       0.097 |        0.252 |        0.349
       0.070 |        0.234 |        0.304
       0.250 |        0.250 |        0.500
       0.134 |        0.233 |        0.367
       0.095 |        0.243 |        0.338
       0.073 |        0.247 |        0.319
       0.093 |        0.237 |        0.330
       0.084 |        0.241 |        0.325
       0.103 |        0.238 |        0.341
       0.097 |        0.231 |        0.328
       0.384 |        0.250 |        0.634
       0.776 |        0.245 |        1.020
       0.470 |        0.242 |        0.712
       0.681 |        0.230 |        0.911
       0.097 |        0.238 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.237 |        0.333
