  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.508 |        0.654
       0.122 |        0.542 |        0.664
       0.147 |        0.514 |        0.662
       0.149 |        0.510 |        0.659
       0.211 |        0.500 |        0.711
       0.123 |        0.510 |        0.633
       0.649 |        0.500 |        1.149
       0.146 |        0.513 |        0.659
       0.502 |        0.502 |        1.003
       0.039 |        0.505 |        0.544
       0.409 |        0.499 |        0.908
       0.756 |        0.500 |        1.256
       0.077 |        0.513 |        0.591
       0.154 |        0.515 |        0.669
       0.510 |        0.499 |        1.009
       0.147 |        0.521 |        0.668
       0.145 |        0.509 |        0.654
       0.204 |        0.500 |        0.704
       0.360 |        0.502 |        0.862
       0.159 |        0.513 |        0.672
       0.150 |        0.510 |        0.660
       0.145 |        0.522 |        0.667
       0.685 |        0.526 |        1.211
       0.764 |        0.500 |        1.264
       0.388 |        0.503 |        0.891
       0.149 |        0.515 |        0.664
       0.148 |        0.522 |        0.670
       0.088 |        0.500 |        0.588
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.658
       0.151 |        0.538 |        0.689
       0.127 |        0.503 |        0.630
       0.696 |        0.503 |        1.199
       0.148 |        0.555 |        0.703
       0.147 |        0.520 |        0.667
       0.147 |        0.523 |        0.669
       0.146 |        0.515 |        0.661
       0.135 |        0.500 |        0.635
       0.144 |        0.534 |        0.679
       0.149 |        0.511 |        0.659
       0.624 |        0.504 |        1.128
       0.146 |        0.515 |        0.660
       0.148 |        0.509 |        0.657
       0.138 |        0.555 |        0.693
       0.328 |        0.508 |        0.836
       0.150 |        0.513 |        0.662
       0.158 |        0.543 |        0.701
       0.152 |        0.559 |        0.711
       0.144 |        0.552 |        0.695
       0.171 |        0.515 |        0.686
       0.544 |        0.512 |        1.056
       0.155 |        0.518 |        0.674
       0.126 |        0.564 |        0.691
       0.126 |        0.512 |        0.637
       0.162 |        0.515 |        0.677
       0.148 |        0.515 |        0.663
       0.125 |        0.513 |        0.638
       0.664 |        0.504 |        1.168
       1.195 |        0.523 |        1.718
       0.087 |        0.501 |        0.588
       0.365 |        0.505 |        0.870
       0.146 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.145 |        0.512 |        0.656
       0.155 |        0.512 |        0.668
       0.124 |        0.526 |        0.650
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.715 |        0.504 |        1.219
       0.152 |        0.511 |        0.663
       0.145 |        0.515 |        0.660
       0.088 |        0.501 |        0.589
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.146 |        0.521 |        0.667
       0.146 |        0.516 |        0.662
       0.647 |        0.500 |        1.147
       0.147 |        0.534 |        0.681
       0.165 |        0.536 |        0.702
       0.146 |        0.519 |        0.665
       0.148 |        0.523 |        0.671
       0.571 |        0.502 |        1.073
       0.149 |        0.613 |        0.762
       0.145 |        0.526 |        0.671
       0.021 |        0.504 |        0.525
       0.147 |        0.515 |        0.662
       0.242 |        0.501 |        0.743
       0.150 |        0.518 |        0.668
       0.718 |        0.501 |        1.219
       0.341 |        0.500 |        0.841
       0.146 |        0.511 |        0.658
       0.148 |        0.528 |        0.676
       0.148 |        0.512 |        0.660
       0.419 |        0.505 |        0.924
       0.717 |        0.501 |        1.217
       0.149 |        0.524 |        0.673
       0.157 |        0.511 |        0.668
       0.126 |        0.514 |        0.640
       0.146 |        0.524 |        0.670
       0.148 |        0.510 |        0.658
       0.295 |        0.501 |        0.796
       0.145 |        0.512 |        0.658
       0.151 |        0.510 |        0.660
       0.170 |        0.515 |        0.685
       0.146 |        0.516 |        0.662
       0.450 |        0.501 |        0.951
       0.873 |        0.500 |        1.373
       0.672 |        0.507 |        1.179
       1.212 |        0.501 |        1.713
       0.147 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.637 |        0.506 |        1.143
       0.902 |        0.500 |        1.402
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.257 |        0.505 |        0.762
       0.150 |        0.514 |        0.663
       0.594 |        0.501 |        1.095
       1.089 |        0.505 |        1.593
       0.551 |        0.499 |        1.050
       0.235 |        0.500 |        0.734
       0.151 |        0.517 |        0.668
       0.238 |        0.515 |        0.753
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.248 |        0.505 |        0.753
       0.145 |        0.528 |        0.673
       0.147 |        0.523 |        0.670
       0.147 |        0.515 |        0.662
       0.156 |        0.511 |        0.667
       0.133 |        0.502 |        0.635
       0.123 |        0.523 |        0.646
       0.145 |        0.517 |        0.662
       0.520 |        0.502 |        1.022
       0.123 |        0.516 |        0.639
       0.149 |        0.511 |        0.659
       0.021 |        0.500 |        0.522
       0.165 |        0.511 |        0.675
       0.155 |        0.611 |        0.766
       0.147 |        0.560 |        0.707
       0.145 |        0.546 |        0.692
       0.412 |        0.505 |        0.917
       0.711 |        0.503 |        1.214
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.148 |        0.520 |        0.669
       0.150 |        0.513 |        0.663
       0.146 |        0.523 |        0.669
       0.237 |        0.504 |        0.742
       0.735 |        0.501 |        1.236
       0.736 |        0.500 |        1.236
       0.632 |        0.505 |        1.137
       0.126 |        0.515 |        0.640
       0.320 |        0.502 |        0.821
       0.145 |        0.516 |        0.661
       0.066 |        0.502 |        0.568
       0.221 |        0.506 |        0.727
       0.152 |        0.513 |        0.665
       0.160 |        0.524 |        0.684
       0.224 |        0.502 |        0.726
       0.154 |        0.512 |        0.667
       0.483 |        0.507 |        0.990
       0.146 |        0.523 |        0.669
       0.149 |        0.517 |        0.666
       0.128 |        0.518 |        0.646
       0.078 |        0.505 |        0.583
       0.165 |        0.500 |        0.665
       0.148 |        0.514 |        0.662
       0.152 |        0.512 |        0.663
       0.151 |        0.514 |        0.666
       0.148 |        0.515 |        0.662
       0.668 |        0.508 |        1.176
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.281 |        0.505 |        0.785
       0.011 |        0.500 |        0.510
       0.146 |        0.516 |        0.662
       0.147 |        0.528 |        0.675
       0.075 |        0.501 |        0.576
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.157 |        0.515 |        0.673
       0.145 |        0.516 |        0.661
       0.149 |        0.510 |        0.659
       0.147 |        0.514 |        0.661
       0.159 |        0.502 |        0.661
       0.150 |        0.523 |        0.672
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.123 |        0.507 |        0.631
       0.152 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.559 |        0.500 |        1.059
       0.579 |        0.506 |        1.084
       0.382 |        0.499 |        0.881
       0.150 |        0.515 |        0.665
       0.147 |        0.524 |        0.670
       0.150 |        0.511 |        0.661
       0.607 |        0.505 |        1.112
       0.147 |        0.511 |        0.658
       0.205 |        0.502 |        0.707
       0.147 |        0.511 |        0.659
       0.151 |        0.558 |        0.709
       0.150 |        0.537 |        0.687
       0.324 |        0.505 |        0.830
       0.173 |        0.500 |        0.673
       0.143 |        0.545 |        0.688
       0.701 |        0.502 |        1.203
       0.145 |        0.514 |        0.659
       0.409 |        0.500 |        0.909
       0.627 |        0.501 |        1.129
       0.830 |        0.516 |        1.346
       0.146 |        0.511 |        0.657
       0.692 |        0.500 |        1.192
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.663
       0.144 |        0.510 |        0.654
       0.020 |        0.501 |        0.521
       0.125 |        0.515 |        0.640
       0.155 |        0.516 |        0.671
       0.146 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.524 |        0.669
       0.121 |        0.514 |        0.635
       0.144 |        0.515 |        0.658
       0.340 |        0.516 |        0.856
       0.535 |        0.500 |        1.035
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.144 |        0.511 |        0.655
       0.671 |        0.503 |        1.174
       0.734 |        0.500 |        1.234
       0.121 |        0.515 |        0.636
       0.144 |        0.512 |        0.656
       0.183 |        0.504 |        0.687
       0.145 |        0.516 |        0.661
       0.347 |        0.517 |        0.864
       0.150 |        0.540 |        0.689
       0.375 |        0.531 |        0.906
       0.145 |        0.538 |        0.683
       0.152 |        0.549 |        0.700
       0.197 |        0.525 |        0.722
       0.590 |        0.505 |        1.095
       1.054 |        0.514 |        1.569
       0.146 |        0.517 |        0.663
       0.151 |        0.516 |        0.666
       0.145 |        0.514 |        0.659
       0.464 |        0.501 |        0.965
       0.666 |        0.500 |        1.167
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.657
       0.147 |        0.525 |        0.671
       0.122 |        0.514 |        0.636
       0.145 |        0.515 |        0.660
       0.166 |        0.522 |        0.688
       0.145 |        0.511 |        0.656
       0.155 |        0.512 |        0.667
       0.146 |        0.524 |        0.670
       0.148 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.144 |        0.527 |        0.670
       0.144 |        0.513 |        0.657
       0.148 |        0.516 |        0.663
       0.267 |        0.506 |        0.774
       0.249 |        0.501 |        0.750
       0.148 |        0.526 |        0.674
       0.488 |        0.501 |        0.989
       0.150 |        0.515 |        0.665
       0.358 |        0.508 |        0.866
       0.156 |        0.534 |        0.691
       0.145 |        0.523 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.700 |        0.503 |        1.203
       1.261 |        0.514 |        1.775
       0.674 |        0.500 |        1.174
       0.970 |        0.507 |        1.477
       0.441 |        0.501 |        0.942
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.152 |        0.517 |        0.669
       0.033 |        0.515 |        0.548
       0.099 |        0.506 |        0.605
       0.121 |        0.511 |        0.632
       0.147 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.181 |        0.503 |        0.684
       0.145 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.145 |        0.524 |        0.669
       0.433 |        0.501 |        0.933
       0.151 |        0.522 |        0.673
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.146 |        0.525 |        0.671
       0.144 |        0.512 |        0.656
       0.471 |        0.506 |        0.977
       0.799 |        0.501 |        1.300
       0.807 |        0.501 |        1.308
       0.182 |        0.505 |        0.687
       0.146 |        0.517 |        0.663
       0.678 |        0.516 |        1.194
       0.144 |        0.510 |        0.654
       0.674 |        0.501 |        1.175
       1.070 |        0.500 |        1.570
       0.450 |        0.505 |        0.954
       0.950 |        0.514 |        1.464
       0.764 |        0.504 |        1.268
       0.147 |        0.515 |        0.663
       0.662 |        0.515 |        1.177
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.660
       0.144 |        0.510 |        0.654
       0.145 |        0.524 |        0.668
       0.153 |        0.528 |        0.680
       0.150 |        0.512 |        0.663
       0.151 |        0.518 |        0.669
       0.153 |        0.500 |        0.653
       0.121 |        0.513 |        0.634
       0.153 |        0.520 |        0.672
       0.166 |        0.523 |        0.689
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.144 |        0.533 |        0.678
       0.154 |        0.530 |        0.684
       0.145 |        0.530 |        0.676
       0.709 |        0.502 |        1.212
       0.121 |        0.514 |        0.635
       0.115 |        0.515 |        0.630
       0.583 |        0.506 |        1.089
       0.145 |        0.512 |        0.656
       0.363 |        0.506 |        0.869
       0.145 |        0.524 |        0.668
       0.146 |        0.515 |        0.661
       0.473 |        0.502 |        0.974
       0.144 |        0.521 |        0.665
       0.146 |        0.511 |        0.657
       0.121 |        0.510 |        0.631
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.122 |        0.510 |        0.631
       0.145 |        0.515 |        0.660
       0.149 |        0.512 |        0.661
       0.166 |        0.540 |        0.707
       0.145 |        0.511 |        0.656
       0.649 |        0.501 |        1.150
       0.150 |        0.510 |        0.660
       0.235 |        0.507 |        0.742
       0.653 |        0.499 |        1.152
       0.398 |        0.504 |        0.902
       0.146 |        0.524 |        0.670
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.121 |        0.518 |        0.639
       0.147 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.146 |        0.522 |        0.668
       0.145 |        0.513 |        0.658
       0.303 |        0.515 |        0.818
       0.425 |        0.501 |        0.926
       0.144 |        0.514 |        0.658
       0.318 |        0.515 |        0.833
       0.554 |        0.501 |        1.055
       1.050 |        0.504 |        1.554
       1.475 |        0.500 |        1.975
       0.881 |        0.504 |        1.385
       0.147 |        0.531 |        0.678
       0.122 |        0.513 |        0.635
       0.140 |        0.483 |        0.623
       0.143 |        0.563 |        0.706
       0.121 |        0.570 |        0.691
       0.128 |        0.510 |        0.638
       0.474 |        0.497 |        0.972
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.134 |        0.501 |        0.635
       0.655 |        0.506 |        1.161
       0.148 |        0.513 |        0.661
       0.144 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.152 |        0.559 |        0.711
       0.155 |        0.565 |        0.719
       0.476 |        0.519 |        0.995
       0.152 |        0.568 |        0.720
       0.172 |        0.524 |        0.696
       0.147 |        0.524 |        0.671
       0.185 |        0.512 |        0.697
       0.125 |        0.525 |        0.651
       0.154 |        0.690 |        0.844
       0.130 |        0.554 |        0.684
       0.148 |        0.557 |        0.705
       0.148 |        0.527 |        0.675
       0.148 |        0.535 |        0.683
       0.567 |        0.515 |        1.082
       0.145 |        0.527 |        0.672
       0.341 |        0.529 |        0.870
       0.146 |        0.525 |        0.671
       0.125 |        0.523 |        0.648
       0.486 |        0.517 |        1.002
       0.145 |        0.523 |        0.669
       0.146 |        0.527 |        0.673
       0.063 |        0.513 |        0.575
       0.155 |        0.535 |        0.690
       0.504 |        0.516 |        1.020
       0.153 |        0.524 |        0.677
       0.146 |        0.524 |        0.670
       0.696 |        0.512 |        1.208
       0.145 |        0.521 |        0.667
       0.728 |        0.519 |        1.247
       0.122 |        0.522 |        0.644
       0.147 |        0.530 |        0.677
       0.146 |        0.523 |        0.669
       0.113 |        0.513 |        0.626
       0.634 |        0.516 |        1.150
       0.142 |        0.548 |        0.691
       0.150 |        0.527 |        0.677
       0.357 |        0.525 |        0.882
       0.166 |        0.527 |        0.693
       0.149 |        0.528 |        0.677
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.276 |        0.514 |        0.790
       0.738 |        0.524 |        1.262
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.150 |        0.536 |        0.686
       0.186 |        0.517 |        0.703
       0.727 |        0.512 |        1.239
       0.149 |        0.527 |        0.676
       0.349 |        0.528 |        0.877
       0.822 |        0.513 |        1.335
       0.655 |        0.518 |        1.173
       0.945 |        0.512 |        1.457
       0.147 |        0.523 |        0.670
       0.381 |        0.515 |        0.896
       0.506 |        0.518 |        1.025
       0.150 |        0.522 |        0.672
       0.690 |        0.474 |        1.165
       0.163 |        0.566 |        0.729
       0.147 |        0.541 |        0.688
       0.119 |        0.516 |        0.635
       0.155 |        0.528 |        0.684
       0.150 |        0.528 |        0.678
       0.153 |        0.536 |        0.689
       0.155 |        0.523 |        0.678
       0.124 |        0.526 |        0.649
       0.170 |        0.509 |        0.680
       0.046 |        0.560 |        0.606
       0.150 |        0.526 |        0.675
       0.121 |        0.545 |        0.667
       0.145 |        0.480 |        0.626
       0.441 |        0.471 |        0.912
       0.154 |        0.512 |        0.666
       0.152 |        0.536 |        0.688
       0.413 |        0.515 |        0.928
       0.149 |        0.525 |        0.673
       0.147 |        0.538 |        0.685
       0.149 |        0.533 |        0.681
       0.151 |        0.526 |        0.677
       0.148 |        0.523 |        0.672
       0.151 |        0.539 |        0.690
       0.156 |        0.525 |        0.680
       0.147 |        0.523 |        0.671
       0.150 |        0.529 |        0.679
       0.147 |        0.527 |        0.674
       0.149 |        0.528 |        0.676
       0.149 |        0.524 |        0.673
       0.147 |        0.530 |        0.677
       0.730 |        0.513 |        1.243
       0.149 |        0.524 |        0.674
       0.619 |        0.516 |        1.135
       0.734 |        0.512 |        1.246
       0.152 |        0.523 |        0.675
       0.589 |        0.517 |        1.106
       1.118 |        0.511 |        1.629
       0.963 |        0.516 |        1.478
       0.895 |        0.513 |        1.408
       0.742 |        0.515 |        1.257
       0.653 |        0.536 |        1.189
       0.147 |        0.523 |        0.670
       0.578 |        0.514 |        1.091
       1.052 |        0.516 |        1.568
       0.467 |        0.512 |        0.979
       0.666 |        0.518 |        1.184
       0.222 |        0.512 |        0.734
       0.153 |        0.543 |        0.696
       0.153 |        0.537 |        0.690
       0.529 |        0.501 |        1.030
       0.851 |        0.472 |        1.323
       0.143 |        0.522 |        0.665
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.546 |        0.519 |        1.065
       0.348 |        0.486 |        0.834
       0.173 |        0.580 |        0.754
       0.148 |        0.527 |        0.675
       0.582 |        0.513 |        1.095
       0.147 |        0.528 |        0.675
       0.147 |        0.527 |        0.675
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.153 |        0.527 |        0.681
       0.159 |        0.526 |        0.685
       0.124 |        0.522 |        0.646
       0.147 |        0.536 |        0.684
       0.124 |        0.527 |        0.650
       0.146 |        0.530 |        0.676
       0.472 |        0.512 |        0.984
       0.124 |        0.523 |        0.646
       0.471 |        0.523 |        0.994
       0.147 |        0.522 |        0.669
       0.197 |        0.508 |        0.705
       0.152 |        0.535 |        0.687
       0.156 |        0.523 |        0.679
       0.032 |        0.516 |        0.548
       0.051 |        0.511 |        0.562
       0.152 |        0.522 |        0.674
       0.151 |        0.537 |        0.688
       0.147 |        0.536 |        0.683
       0.538 |        0.516 |        1.054
       0.126 |        0.523 |        0.649
       0.151 |        0.524 |        0.675
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.674
       0.141 |        0.513 |        0.654
       0.146 |        0.555 |        0.701
       0.147 |        0.525 |        0.672
       0.149 |        0.539 |        0.687
       0.338 |        0.517 |        0.855
       0.064 |        0.512 |        0.576
       0.129 |        0.543 |        0.672
       0.557 |        0.514 |        1.071
       0.794 |        0.512 |        1.306
       0.147 |        0.528 |        0.675
       0.148 |        0.527 |        0.675
       0.149 |        0.524 |        0.673
       0.156 |        0.544 |        0.701
       0.203 |        0.535 |        0.738
       0.125 |        0.529 |        0.653
       0.150 |        0.522 |        0.672
       0.463 |        0.515 |        0.979
       0.430 |        0.528 |        0.958
       0.163 |        0.512 |        0.675
       0.149 |        0.524 |        0.673
       0.123 |        0.527 |        0.650
       0.147 |        0.537 |        0.684
       0.591 |        0.517 |        1.109
       0.154 |        0.527 |        0.681
       0.149 |        0.523 |        0.672
       0.717 |        0.513 |        1.230
       0.150 |        0.530 |        0.679
       0.154 |        0.528 |        0.681
       0.745 |        0.499 |        1.244
       0.811 |        0.541 |        1.351
       0.157 |        0.538 |        0.695
       0.154 |        0.525 |        0.679
       0.269 |        0.572 |        0.842
       0.149 |        0.523 |        0.672
       0.310 |        0.513 |        0.823
       0.229 |        0.512 |        0.740
       0.148 |        0.524 |        0.671
       0.148 |        0.526 |        0.674
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.296 |        0.517 |        0.814
       0.124 |        0.536 |        0.661
       0.157 |        0.524 |        0.680
       0.159 |        0.549 |        0.708
       0.123 |        0.548 |        0.671
       0.579 |        0.544 |        1.123
       0.458 |        0.525 |        0.983
       0.987 |        0.513 |        1.500
       1.244 |        0.518 |        1.761
       0.147 |        0.536 |        0.683
       0.166 |        0.581 |        0.747
       0.162 |        0.570 |        0.731
       0.149 |        0.523 |        0.672
       0.157 |        0.515 |        0.672
       0.150 |        0.524 |        0.674
       0.598 |        0.511 |        1.110
       0.734 |        0.518 |        1.252
       0.150 |        0.537 |        0.686
       0.149 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.604 |        0.512 |        1.116
       0.155 |        0.536 |        0.691
       0.534 |        0.516 |        1.050
       0.159 |        0.569 |        0.727
       0.681 |        0.516 |        1.197
       0.714 |        0.512 |        1.226
       0.903 |        0.516 |        1.419
       0.838 |        0.527 |        1.366
       0.153 |        0.531 |        0.684
       0.124 |        0.523 |        0.647
       0.152 |        0.530 |        0.682
       0.152 |        0.533 |        0.685
       0.121 |        0.526 |        0.647
       0.613 |        0.514 |        1.127
       0.159 |        0.525 |        0.684
       0.147 |        0.523 |        0.670
       0.286 |        0.517 |        0.802
       0.730 |        0.526 |        1.255
       0.149 |        0.528 |        0.677
       0.599 |        0.526 |        1.125
       0.866 |        0.512 |        1.378
       1.389 |        0.517 |        1.906
       0.462 |        0.511 |        0.973
       0.426 |        0.516 |        0.942
       0.151 |        0.523 |        0.674
       0.140 |        0.519 |        0.660
       0.147 |        0.529 |        0.676
       0.667 |        0.512 |        1.179
       0.147 |        0.563 |        0.710
       0.170 |        0.536 |        0.706
       0.172 |        0.524 |        0.695
       0.129 |        0.526 |        0.655
       0.125 |        0.527 |        0.652
       0.473 |        0.512 |        0.984
       0.124 |        0.540 |        0.664
       0.124 |        0.524 |        0.648
       0.146 |        0.536 |        0.683
       0.391 |        0.518 |        0.910
       0.235 |        0.512 |        0.748
       0.147 |        0.523 |        0.670
       0.148 |        0.536 |        0.684
       0.149 |        0.523 |        0.672
       0.342 |        0.513 |        0.855
       0.582 |        0.517 |        1.099
       0.002 |        0.512 |        0.515
       0.147 |        0.523 |        0.670
       0.129 |        0.529 |        0.658
       0.125 |        0.523 |        0.648
       0.124 |        0.527 |        0.651
       0.546 |        0.514 |        1.060
       1.106 |        0.512 |        1.618
       0.021 |        0.513 |        0.534
       0.124 |        0.522 |        0.647
       0.147 |        0.522 |        0.669
       0.127 |        0.528 |        0.655
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.150 |        0.527 |        0.677
       0.148 |        0.524 |        0.672
       0.149 |        0.528 |        0.677
       0.338 |        0.513 |        0.851
       0.149 |        0.523 |        0.672
       0.146 |        0.527 |        0.673
       0.624 |        0.514 |        1.137
       0.440 |        0.519 |        0.958
       0.124 |        0.524 |        0.648
       0.049 |        0.517 |        0.566
       0.150 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.152 |        0.537 |        0.690
       0.123 |        0.519 |        0.643
       0.150 |        0.541 |        0.691
       0.348 |        0.515 |        0.863
       0.152 |        0.541 |        0.693
       0.151 |        0.611 |        0.763
       0.149 |        0.566 |        0.714
       0.150 |        0.629 |        0.779
       0.148 |        0.529 |        0.677
       0.276 |        0.517 |        0.793
       0.151 |        0.527 |        0.678
       0.149 |        0.538 |        0.687
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.153 |        0.524 |        0.676
       0.154 |        0.541 |        0.695
       0.125 |        0.527 |        0.652
       0.063 |        0.513 |        0.576
       0.154 |        0.516 |        0.670
       0.686 |        0.513 |        1.199
       0.124 |        0.528 |        0.652
       0.150 |        0.527 |        0.678
       0.148 |        0.526 |        0.674
       0.248 |        0.516 |        0.764
       0.127 |        0.515 |        0.643
       0.452 |        0.512 |        0.964
       0.830 |        0.513 |        1.343
       0.264 |        0.518 |        0.782
       0.147 |        0.525 |        0.671
       0.124 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.146 |        0.524 |        0.670
       0.732 |        0.517 |        1.249
       1.014 |        0.526 |        1.540
       0.147 |        0.537 |        0.684
       0.149 |        0.522 |        0.672
       0.148 |        0.527 |        0.674
       0.728 |        0.514 |        1.242
       1.013 |        0.518 |        1.530
       0.146 |        0.522 |        0.669
       0.149 |        0.523 |        0.671
       0.152 |        0.523 |        0.674
       0.159 |        0.529 |        0.687
       0.152 |        0.563 |        0.716
       0.154 |        0.523 |        0.678
       0.154 |        0.527 |        0.681
       0.631 |        0.512 |        1.143
       1.137 |        0.512 |        1.648
       0.824 |        0.512 |        1.337
       0.149 |        0.524 |        0.674
       0.150 |        0.537 |        0.687
       0.605 |        0.515 |        1.120
       0.598 |        0.512 |        1.110
       1.069 |        0.518 |        1.587
       0.147 |        0.527 |        0.675
       0.124 |        0.520 |        0.644
       0.149 |        0.541 |        0.690
       0.017 |        0.514 |        0.531
       0.549 |        0.512 |        1.061
       0.794 |        0.518 |        1.312
       0.156 |        0.531 |        0.688
       0.156 |        0.525 |        0.681
       0.147 |        0.525 |        0.672
       0.153 |        0.526 |        0.679
       0.127 |        0.535 |        0.661
       0.556 |        0.530 |        1.086
       0.124 |        0.529 |        0.653
       0.299 |        0.513 |        0.813
       0.154 |        0.537 |        0.692
       0.148 |        0.527 |        0.676
       0.149 |        0.526 |        0.675
       0.487 |        0.527 |        1.014
       0.053 |        0.519 |        0.571
       0.124 |        0.524 |        0.648
       0.163 |        0.524 |        0.687
       0.149 |        0.536 |        0.686
       0.190 |        0.516 |        0.706
       0.148 |        0.525 |        0.673
       0.151 |        0.523 |        0.674
       0.124 |        0.523 |        0.647
       0.560 |        0.514 |        1.074
       0.124 |        0.524 |        0.647
       0.150 |        0.527 |        0.677
       0.697 |        0.528 |        1.225
       0.457 |        0.516 |        0.973
       0.149 |        0.525 |        0.673
       0.641 |        0.517 |        1.158
       0.150 |        0.523 |        0.674
       0.024 |        0.517 |        0.541
       0.123 |        0.524 |        0.647
       0.153 |        0.523 |        0.675
       0.147 |        0.524 |        0.670
       0.151 |        0.522 |        0.673
       0.157 |        0.523 |        0.680
       0.153 |        0.536 |        0.689
       0.151 |        0.525 |        0.676
       0.149 |        0.524 |        0.673
       0.003 |        0.517 |        0.521
       0.151 |        0.524 |        0.675
       0.722 |        0.513 |        1.235
       0.337 |        0.514 |        0.851
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.154 |        0.551 |        0.705
       0.566 |        0.517 |        1.082
       0.150 |        0.524 |        0.674
       0.534 |        0.519 |        1.052
       0.155 |        0.524 |        0.679
       0.153 |        0.536 |        0.689
       0.237 |        0.516 |        0.753
       0.735 |        0.511 |        1.246
       0.839 |        0.517 |        1.356
       0.132 |        0.536 |        0.668
       0.340 |        0.514 |        0.854
       0.125 |        0.530 |        0.654
       0.124 |        0.525 |        0.649
       0.147 |        0.527 |        0.674
       0.151 |        0.529 |        0.679
       0.149 |        0.528 |        0.677
       0.238 |        0.512 |        0.750
       0.393 |        0.518 |        0.911
       0.139 |        0.558 |        0.697
       0.160 |        0.517 |        0.677
       0.148 |        0.529 |        0.677
       0.672 |        0.506 |        1.178
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.659
       0.661 |        0.504 |        1.164
       0.756 |        0.514 |        1.270
       0.462 |        0.501 |        0.963
       0.151 |        0.501 |        0.652
       0.690 |        0.500 |        1.189
       0.149 |        0.511 |        0.660
       0.677 |        0.506 |        1.183
       1.194 |        0.500 |        1.694
       0.126 |        0.519 |        0.644
       0.713 |        0.503 |        1.216
       0.154 |        0.510 |        0.664
       0.508 |        0.503 |        1.011
       0.145 |        0.516 |        0.661
       0.148 |        0.523 |        0.670
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.126 |        0.512 |        0.638
       0.659 |        0.500 |        1.159
       0.146 |        0.524 |        0.670
       0.651 |        0.504 |        1.155
       0.132 |        0.514 |        0.645
       0.411 |        0.500 |        0.911
       0.148 |        0.514 |        0.661
       0.125 |        0.511 |        0.636
       0.146 |        0.509 |        0.655
       0.147 |        0.513 |        0.660
       0.334 |        0.514 |        0.848
       0.605 |        0.506 |        1.111
       0.149 |        0.511 |        0.660
       0.268 |        0.500 |        0.767
       0.148 |        0.515 |        0.663
