  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.240 |        0.342
       0.073 |        0.259 |        0.331
       0.119 |        0.238 |        0.357
       0.371 |        0.243 |        0.613
       0.099 |        0.240 |        0.339
       0.101 |        0.251 |        0.351
       0.161 |        0.249 |        0.409
       0.059 |        0.250 |        0.309
       0.396 |        0.234 |        0.630
       0.137 |        0.242 |        0.379
       0.181 |        0.237 |        0.418
       0.098 |        0.240 |        0.338
       0.141 |        0.259 |        0.400
       0.311 |        0.256 |        0.567
       0.177 |        0.251 |        0.428
       0.208 |        0.252 |        0.460
       0.071 |        0.239 |        0.310
       0.178 |        0.250 |        0.428
       0.095 |        0.236 |        0.331
       0.095 |        0.244 |        0.339
       0.098 |        0.237 |        0.334
       0.132 |        0.244 |        0.376
       0.093 |        0.245 |        0.338
       0.306 |        0.243 |        0.550
       0.138 |        0.234 |        0.371
       0.018 |        0.243 |        0.261
       0.113 |        0.233 |        0.345
       0.434 |        0.251 |        0.684
       0.029 |        0.234 |        0.263
       0.093 |        0.243 |        0.336
       0.149 |        0.234 |        0.383
       0.070 |        0.241 |        0.311
       0.097 |        0.237 |        0.334
       0.098 |        0.249 |        0.347
       0.040 |        0.231 |        0.271
       0.094 |        0.245 |        0.339
       0.291 |        0.232 |        0.523
       0.099 |        0.242 |        0.340
       0.156 |        0.246 |        0.402
       0.126 |        0.238 |        0.363
       0.095 |        0.231 |        0.327
       0.096 |        0.240 |        0.336
       0.070 |        0.231 |        0.302
       0.176 |        0.248 |        0.425
       0.103 |        0.234 |        0.336
       0.099 |        0.241 |        0.340
       0.094 |        0.232 |        0.327
       0.097 |        0.254 |        0.352
       0.093 |        0.234 |        0.327
       0.070 |        0.251 |        0.321
       0.098 |        0.231 |        0.329
       0.097 |        0.242 |        0.338
       0.070 |        0.233 |        0.303
       0.070 |        0.247 |        0.316
       0.301 |        0.244 |        0.545
       0.094 |        0.245 |        0.339
       0.097 |        0.233 |        0.329
       0.095 |        0.240 |        0.334
       0.066 |        0.231 |        0.297
       0.101 |        0.250 |        0.351
       0.315 |        0.231 |        0.547
       0.685 |        0.238 |        0.924
       0.748 |        0.239 |        0.987
       1.021 |        0.240 |        1.261
       0.615 |        0.244 |        0.859
       0.232 |        0.239 |        0.471
       0.096 |        0.233 |        0.330
       0.095 |        0.242 |        0.337
       0.326 |        0.229 |        0.554
       0.293 |        0.237 |        0.530
       0.485 |        0.240 |        0.725
       0.104 |        0.240 |        0.344
       0.100 |        0.244 |        0.344
       0.197 |        0.240 |        0.437
       0.103 |        0.225 |        0.328
       0.069 |        0.242 |        0.311
       0.292 |        0.226 |        0.518
       0.102 |        0.243 |        0.345
       0.260 |        0.234 |        0.495
       0.107 |        0.240 |        0.347
       0.098 |        0.257 |        0.355
       0.109 |        0.246 |        0.354
       0.095 |        0.234 |        0.329
       0.073 |        0.241 |        0.314
       0.097 |        0.246 |        0.343
       0.140 |        0.241 |        0.382
       0.348 |        0.244 |        0.592
       0.096 |        0.239 |        0.336
       0.094 |        0.238 |        0.331
       0.421 |        0.244 |        0.665
       0.653 |        0.238 |        0.892
       0.095 |        0.258 |        0.353
       0.094 |        0.237 |        0.331
       0.313 |        0.242 |        0.554
       0.060 |        0.233 |        0.293
       0.095 |        0.249 |        0.344
       0.267 |        0.248 |        0.515
       0.332 |        0.247 |        0.579
       0.140 |        0.239 |        0.379
       0.419 |        0.244 |        0.663
       0.071 |        0.240 |        0.311
       0.098 |        0.258 |        0.356
       0.093 |        0.241 |        0.334
       0.095 |        0.249 |        0.344
       0.095 |        0.246 |        0.341
       0.032 |        0.250 |        0.282
       0.286 |        0.240 |        0.525
       0.259 |        0.258 |        0.517
       0.280 |        0.242 |        0.522
       0.560 |        0.252 |        0.812
       0.499 |        0.240 |        0.738
       0.071 |        0.252 |        0.323
       0.256 |        0.251 |        0.506
       0.266 |        0.258 |        0.524
       0.018 |        0.240 |        0.258
       0.103 |        0.252 |        0.355
       0.106 |        0.246 |        0.351
       0.073 |        0.263 |        0.336
       0.071 |        0.252 |        0.322
       0.094 |        0.250 |        0.344
       0.107 |        0.241 |        0.347
       0.282 |        0.245 |        0.528
       0.096 |        0.259 |        0.355
       0.096 |        0.246 |        0.342
       0.094 |        0.238 |        0.332
       0.274 |        0.255 |        0.528
       0.095 |        0.242 |        0.337
       0.099 |        0.247 |        0.346
       0.096 |        0.251 |        0.347
       0.267 |        0.249 |        0.516
       0.070 |        0.241 |        0.311
       0.097 |        0.248 |        0.345
       0.085 |        0.239 |        0.324
       0.094 |        0.258 |        0.351
       0.098 |        0.239 |        0.336
       0.101 |        0.252 |        0.353
       0.083 |        0.239 |        0.322
       0.097 |        0.245 |        0.342
       0.070 |        0.262 |        0.332
       0.186 |        0.249 |        0.436
       0.098 |        0.239 |        0.336
       0.105 |        0.246 |        0.351
       0.070 |        0.248 |        0.318
       0.104 |        0.246 |        0.349
       0.095 |        0.252 |        0.347
       0.094 |        0.245 |        0.340
       0.158 |        0.241 |        0.399
       0.097 |        0.245 |        0.342
       0.094 |        0.242 |        0.336
       0.291 |        0.250 |        0.541
       0.071 |        0.235 |        0.306
       0.074 |        0.240 |        0.314
       0.102 |        0.232 |        0.334
       0.403 |        0.245 |        0.648
       0.255 |        0.241 |        0.495
       0.095 |        0.241 |        0.336
       0.094 |        0.232 |        0.326
       0.095 |        0.244 |        0.338
       0.095 |        0.235 |        0.330
       0.052 |        0.252 |        0.304
       0.111 |        0.234 |        0.345
       0.140 |        0.244 |        0.385
       0.095 |        0.234 |        0.329
       0.093 |        0.241 |        0.334
       0.049 |        0.235 |        0.283
       0.137 |        0.251 |        0.389
       0.073 |        0.236 |        0.309
       0.103 |        0.242 |        0.345
       0.071 |        0.235 |        0.306
       0.096 |        0.241 |        0.338
       0.093 |        0.244 |        0.337
       0.093 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.096 |        0.245 |        0.341
       0.093 |        0.232 |        0.325
       0.094 |        0.249 |        0.343
       0.012 |        0.231 |        0.243
       0.093 |        0.241 |        0.334
       0.175 |        0.235 |        0.410
       0.146 |        0.241 |        0.387
       0.394 |        0.233 |        0.627
       0.542 |        0.247 |        0.789
       0.410 |        0.233 |        0.643
       0.171 |        0.242 |        0.413
       0.048 |        0.231 |        0.279
       0.099 |        0.243 |        0.342
       0.100 |        0.248 |        0.348
       0.489 |        0.241 |        0.730
       0.534 |        0.234 |        0.768
       0.772 |        0.241 |        1.013
       0.142 |        0.235 |        0.377
       0.094 |        0.252 |        0.346
       0.418 |        0.234 |        0.652
       0.102 |        0.243 |        0.345
       0.312 |        0.234 |        0.546
       0.558 |        0.242 |        0.799
       0.065 |        0.256 |        0.321
       0.108 |        0.239 |        0.346
       0.094 |        0.233 |        0.327
       0.095 |        0.242 |        0.338
       0.029 |        0.235 |        0.264
       0.098 |        0.244 |        0.341
       0.233 |        0.243 |        0.477
       0.312 |        0.244 |        0.556
       0.098 |        0.236 |        0.334
       0.096 |        0.249 |        0.345
       0.099 |        0.235 |        0.333
       0.098 |        0.252 |        0.350
       0.097 |        0.233 |        0.329
       0.096 |        0.241 |        0.337
       0.070 |        0.240 |        0.309
       0.322 |        0.240 |        0.561
       0.070 |        0.247 |        0.316
       0.096 |        0.241 |        0.337
       0.070 |        0.232 |        0.303
       0.240 |        0.242 |        0.482
       0.284 |        0.236 |        0.520
       0.094 |        0.254 |        0.347
       0.096 |        0.251 |        0.347
       0.109 |        0.259 |        0.368
       0.338 |        0.241 |        0.579
       0.434 |        0.249 |        0.683
       0.226 |        0.240 |        0.466
       0.097 |        0.260 |        0.358
       0.098 |        0.242 |        0.340
       0.096 |        0.253 |        0.349
       0.070 |        0.242 |        0.312
       0.132 |        0.251 |        0.383
       0.097 |        0.252 |        0.350
       0.089 |        0.246 |        0.335
       0.021 |        0.242 |        0.263
       0.070 |        0.247 |        0.317
       0.012 |        0.245 |        0.257
       0.070 |        0.256 |        0.327
       0.103 |        0.240 |        0.344
       0.458 |        0.255 |        0.713
       0.547 |        0.241 |        0.787
       0.071 |        0.247 |        0.318
       0.101 |        0.244 |        0.345
       0.424 |        0.255 |        0.679
       0.070 |        0.241 |        0.311
       0.095 |        0.247 |        0.342
       0.098 |        0.241 |        0.339
       0.070 |        0.247 |        0.317
       0.273 |        0.249 |        0.522
       0.070 |        0.246 |        0.316
       0.167 |        0.235 |        0.403
       0.096 |        0.249 |        0.345
       0.286 |        0.235 |        0.521
       0.094 |        0.256 |        0.349
       0.096 |        0.238 |        0.334
       0.106 |        0.248 |        0.353
       0.410 |        0.234 |        0.644
       0.110 |        0.244 |        0.354
       0.095 |        0.248 |        0.344
       0.121 |        0.253 |        0.373
       0.220 |        0.249 |        0.469
       0.098 |        0.243 |        0.341
       0.157 |        0.238 |        0.394
       0.061 |        0.242 |        0.303
       0.099 |        0.246 |        0.345
       0.302 |        0.240 |        0.542
       0.092 |        0.237 |        0.329
       0.107 |        0.246 |        0.352
       0.098 |        0.239 |        0.337
       0.070 |        0.257 |        0.328
       0.101 |        0.240 |        0.341
       0.097 |        0.246 |        0.343
       0.452 |        0.238 |        0.690
       0.478 |        0.248 |        0.726
       0.191 |        0.254 |        0.445
       0.228 |        0.249 |        0.477
       0.132 |        0.238 |        0.370
       0.089 |        0.248 |        0.337
       0.095 |        0.240 |        0.335
       0.094 |        0.253 |        0.347
       0.095 |        0.257 |        0.352
       0.175 |        0.245 |        0.420
       0.093 |        0.240 |        0.333
       0.093 |        0.249 |        0.342
       0.484 |        0.240 |        0.724
       0.369 |        0.259 |        0.628
       0.493 |        0.237 |        0.730
       0.073 |        0.257 |        0.331
       0.096 |        0.245 |        0.341
       0.095 |        0.263 |        0.357
       0.138 |        0.254 |        0.392
       0.095 |        0.251 |        0.345
       0.275 |        0.236 |        0.511
       0.551 |        0.244 |        0.795
       0.505 |        0.235 |        0.740
       0.306 |        0.254 |        0.560
       0.630 |        0.239 |        0.869
       1.009 |        0.245 |        1.254
       0.703 |        0.240 |        0.943
       0.078 |        0.255 |        0.334
       0.424 |        0.247 |        0.671
       0.072 |        0.260 |        0.332
       0.071 |        0.243 |        0.314
       0.108 |        0.249 |        0.358
       0.342 |        0.255 |        0.597
       0.605 |        0.252 |        0.857
       0.149 |        0.257 |        0.406
       0.180 |        0.249 |        0.428
       0.157 |        0.241 |        0.398
       0.096 |        0.249 |        0.345
       0.097 |        0.242 |        0.339
       0.094 |        0.266 |        0.359
       0.095 |        0.241 |        0.336
       0.092 |        0.254 |        0.346
       0.431 |        0.244 |        0.676
       0.175 |        0.250 |        0.425
       0.101 |        0.246 |        0.347
       0.035 |        0.259 |        0.294
       0.142 |        0.240 |        0.382
       0.095 |        0.258 |        0.353
       0.096 |        0.244 |        0.340
       0.058 |        0.249 |        0.307
       0.446 |        0.253 |        0.699
       0.332 |        0.252 |        0.584
       0.575 |        0.241 |        0.815
       0.739 |        0.246 |        0.985
       0.760 |        0.236 |        0.997
       0.970 |        0.258 |        1.228
       0.864 |        0.250 |        1.114
       0.541 |        0.246 |        0.787
       0.594 |        0.242 |        0.836
       0.133 |        0.245 |        0.378
       0.070 |        0.253 |        0.323
       0.095 |        0.247 |        0.342
       0.070 |        0.240 |        0.310
       0.095 |        0.250 |        0.345
       0.095 |        0.241 |        0.336
       0.094 |        0.251 |        0.344
       0.097 |        0.250 |        0.347
       0.096 |        0.250 |        0.345
       0.097 |        0.243 |        0.340
       0.442 |        0.246 |        0.688
       0.467 |        0.243 |        0.710
       0.304 |        0.253 |        0.557
       0.479 |        0.252 |        0.731
       0.094 |        0.245 |        0.339
       0.420 |        0.236 |        0.656
       0.383 |        0.244 |        0.627
       0.144 |        0.250 |        0.394
       0.101 |        0.243 |        0.345
       0.121 |        0.248 |        0.369
       0.302 |        0.247 |        0.550
       0.204 |        0.237 |        0.441
       0.096 |        0.247 |        0.343
       0.093 |        0.248 |        0.341
       0.096 |        0.248 |        0.344
       0.437 |        0.238 |        0.675
       0.098 |        0.261 |        0.358
       0.096 |        0.247 |        0.343
       0.465 |        0.264 |        0.729
       0.527 |        0.247 |        0.774
       0.657 |        0.253 |        0.910
       0.513 |        0.256 |        0.769
       0.642 |        0.253 |        0.895
       0.102 |        0.267 |        0.369
       0.473 |        0.255 |        0.728
       0.045 |        0.246 |        0.291
       0.095 |        0.255 |        0.350
       0.072 |        0.250 |        0.322
       0.092 |        0.267 |        0.360
       0.383 |        0.245 |        0.628
       0.099 |        0.253 |        0.353
       0.102 |        0.244 |        0.346
       0.097 |        0.254 |        0.352
       0.132 |        0.246 |        0.377
       0.096 |        0.262 |        0.358
       0.124 |        0.241 |        0.365
       0.093 |        0.250 |        0.343
       0.094 |        0.244 |        0.338
       0.246 |        0.249 |        0.494
       0.057 |        0.266 |        0.323
       0.093 |        0.249 |        0.342
       0.424 |        0.243 |        0.666
       0.727 |        0.256 |        0.983
       0.998 |        0.241 |        1.239
       0.660 |        0.255 |        0.915
       0.232 |        0.240 |        0.471
       0.095 |        0.255 |        0.350
       0.095 |        0.241 |        0.336
       0.093 |        0.252 |        0.346
       0.236 |        0.239 |        0.474
       0.093 |        0.257 |        0.350
       0.442 |        0.241 |        0.683
       0.097 |        0.251 |        0.348
       0.070 |        0.239 |        0.310
       0.098 |        0.250 |        0.348
       0.124 |        0.253 |        0.377
       0.095 |        0.254 |        0.349
       0.070 |        0.242 |        0.312
       0.098 |        0.251 |        0.349
       0.095 |        0.243 |        0.338
       0.094 |        0.260 |        0.354
       0.076 |        0.246 |        0.322
       0.071 |        0.258 |        0.329
       0.386 |        0.243 |        0.630
       0.071 |        0.265 |        0.335
       0.303 |        0.256 |        0.559
       0.588 |        0.255 |        0.843
       0.568 |        0.243 |        0.812
       0.668 |        0.249 |        0.917
       0.658 |        0.242 |        0.900
       0.412 |        0.246 |        0.658
       0.216 |        0.254 |        0.470
       0.072 |        0.250 |        0.323
       0.128 |        0.285 |        0.413
       0.544 |        0.258 |        0.802
       0.904 |        0.246 |        1.150
       1.256 |        0.276 |        1.532
       0.097 |        0.243 |        0.340
       0.098 |        0.260 |        0.358
       0.097 |        0.246 |        0.343
       0.096 |        0.266 |        0.361
       0.251 |        0.255 |        0.507
       0.492 |        0.250 |        0.742
       0.290 |        0.243 |        0.534
       0.384 |        0.248 |        0.632
       0.096 |        0.245 |        0.341
       0.070 |        0.253 |        0.324
       0.093 |        0.256 |        0.349
       0.070 |        0.256 |        0.326
       0.099 |        0.246 |        0.345
       0.453 |        0.249 |        0.702
       0.328 |        0.239 |        0.568
       0.098 |        0.262 |        0.360
       0.093 |        0.243 |        0.336
       0.094 |        0.273 |        0.367
       0.095 |        0.248 |        0.343
       0.404 |        0.253 |        0.657
       0.122 |        0.257 |        0.379
       0.014 |        0.250 |        0.263
       0.288 |        0.245 |        0.533
       0.093 |        0.252 |        0.346
       0.479 |        0.244 |        0.723
       0.169 |        0.279 |        0.447
       0.095 |        0.249 |        0.344
       0.070 |        0.354 |        0.424
       0.325 |        0.243 |        0.568
       0.622 |        0.252 |        0.874
       0.197 |        0.246 |        0.443
       0.083 |        0.261 |        0.344
       0.094 |        0.245 |        0.339
       0.095 |        0.262 |        0.357
       0.152 |        0.246 |        0.398
       0.209 |        0.250 |        0.459
       0.093 |        0.260 |        0.352
       0.070 |        0.253 |        0.322
       0.353 |        0.243 |        0.596
       0.070 |        0.248 |        0.318
       0.093 |        0.241 |        0.334
       0.247 |        0.257 |        0.504
       0.255 |        0.239 |        0.494
       0.561 |        0.248 |        0.809
       0.680 |        0.237 |        0.917
       1.067 |        0.250 |        1.317
       0.095 |        0.254 |        0.349
       0.093 |        0.251 |        0.345
       0.071 |        0.241 |        0.311
       0.098 |        0.249 |        0.347
       0.097 |        0.240 |        0.337
       0.192 |        0.247 |        0.439
       0.213 |        0.250 |        0.463
       0.135 |        0.248 |        0.383
       0.096 |        0.239 |        0.336
       0.379 |        0.247 |        0.626
       0.472 |        0.241 |        0.713
       0.107 |        0.256 |        0.363
       0.306 |        0.237 |        0.543
       0.560 |        0.249 |        0.809
       0.698 |        0.241 |        0.939
       0.070 |        0.249 |        0.319
       0.096 |        0.264 |        0.359
       0.089 |        0.254 |        0.343
       0.328 |        0.245 |        0.573
       0.092 |        0.251 |        0.344
       0.208 |        0.244 |        0.452
       0.071 |        0.256 |        0.327
       0.070 |        0.257 |        0.327
       0.276 |        0.255 |        0.531
       0.093 |        0.247 |        0.340
       0.003 |        0.255 |        0.258
       0.100 |        0.251 |        0.350
       0.439 |        0.279 |        0.718
       0.771 |        0.251 |        1.021
       1.067 |        0.254 |        1.321
       0.708 |        0.247 |        0.955
       1.029 |        0.254 |        1.282
       0.836 |        0.263 |        1.099
       1.230 |        0.256 |        1.486
       0.153 |        0.247 |        0.400
       0.095 |        0.262 |        0.357
       0.097 |        0.252 |        0.349
       0.094 |        0.269 |        0.363
       0.217 |        0.246 |        0.463
       0.095 |        0.256 |        0.351
       0.291 |        0.246 |        0.538
       0.073 |        0.266 |        0.339
       0.097 |        0.259 |        0.356
       0.101 |        0.282 |        0.382
       0.119 |        0.250 |        0.369
       0.493 |        0.255 |        0.747
       0.176 |        0.245 |        0.422
       0.093 |        0.256 |        0.349
       0.433 |        0.257 |        0.690
       0.616 |        0.257 |        0.873
       0.099 |        0.246 |        0.345
       0.094 |        0.261 |        0.354
       0.003 |        0.250 |        0.253
       0.275 |        0.260 |        0.535
       0.619 |        0.247 |        0.865
       0.848 |        0.266 |        1.114
       1.112 |        0.244 |        1.355
       0.810 |        0.255 |        1.065
       0.907 |        0.249 |        1.156
       0.096 |        0.263 |        0.358
       0.070 |        0.245 |        0.316
       0.271 |        0.255 |        0.526
       0.157 |        0.248 |        0.406
       0.094 |        0.259 |        0.353
       0.093 |        0.260 |        0.353
       0.094 |        0.251 |        0.345
       0.109 |        0.242 |        0.351
       0.096 |        0.253 |        0.349
       0.098 |        0.245 |        0.344
       0.400 |        0.257 |        0.657
       0.808 |        0.245 |        1.054
       0.501 |        0.254 |        0.755
       0.724 |        0.242 |        0.966
       0.096 |        0.252 |        0.347
       0.097 |        0.257 |        0.354
       0.097 |        0.253 |        0.350
