  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.514 |        0.666
       0.143 |        0.514 |        0.657
       0.149 |        0.494 |        0.643
       0.158 |        0.514 |        0.673
       0.617 |        0.510 |        1.128
       1.122 |        0.509 |        1.631
       1.138 |        0.514 |        1.652
       1.142 |        0.500 |        1.642
       0.150 |        0.510 |        0.660
       0.351 |        0.506 |        0.857
       0.148 |        0.529 |        0.677
       0.090 |        0.501 |        0.591
       0.146 |        0.515 |        0.661
       0.063 |        0.515 |        0.577
       0.145 |        0.516 |        0.661
       0.146 |        0.523 |        0.669
       0.003 |        0.501 |        0.503
       0.121 |        0.509 |        0.631
       0.151 |        0.511 |        0.662
       0.121 |        0.523 |        0.644
       0.143 |        0.517 |        0.661
       0.145 |        0.510 |        0.656
       0.151 |        0.513 |        0.664
       0.127 |        0.511 |        0.638
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.619 |        0.558 |        1.177
       0.143 |        0.465 |        0.609
       0.152 |        0.511 |        0.663
       0.495 |        0.505 |        1.000
       0.148 |        0.514 |        0.662
       0.579 |        0.500 |        1.079
       0.143 |        0.509 |        0.653
       0.586 |        0.521 |        1.107
       0.144 |        0.533 |        0.677
       0.147 |        0.523 |        0.670
       0.126 |        0.511 |        0.637
       0.147 |        0.595 |        0.742
       0.451 |        0.501 |        0.951
       0.963 |        0.504 |        1.467
       0.146 |        0.511 |        0.657
       0.143 |        0.522 |        0.665
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.383 |        0.505 |        0.888
       0.287 |        0.541 |        0.828
       0.378 |        0.488 |        0.865
       0.396 |        0.498 |        0.894
       0.151 |        0.528 |        0.679
       0.616 |        0.487 |        1.103
       0.146 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.579 |        0.501 |        1.080
       0.660 |        0.506 |        1.166
       0.146 |        0.517 |        0.662
       0.143 |        0.510 |        0.653
       0.148 |        0.511 |        0.659
       0.076 |        0.505 |        0.581
       0.152 |        0.511 |        0.662
       0.146 |        0.512 |        0.659
       0.678 |        0.512 |        1.191
       0.583 |        0.527 |        1.110
       0.148 |        0.505 |        0.653
       0.064 |        0.508 |        0.571
       0.223 |        0.506 |        0.729
       0.568 |        0.500 |        1.068
       0.145 |        0.511 |        0.656
       0.305 |        0.508 |        0.813
       0.149 |        0.510 |        0.660
       0.256 |        0.504 |        0.760
       0.700 |        0.501 |        1.201
       1.116 |        0.502 |        1.618
       0.144 |        0.516 |        0.659
       0.124 |        0.516 |        0.639
       0.144 |        0.510 |        0.654
       0.143 |        0.523 |        0.666
       0.218 |        0.501 |        0.720
       0.143 |        0.511 |        0.654
       0.146 |        0.515 |        0.662
       0.147 |        0.511 |        0.659
       0.147 |        0.514 |        0.660
       0.413 |        0.502 |        0.915
       0.348 |        0.502 |        0.850
       0.208 |        0.516 |        0.724
       0.748 |        0.500 |        1.248
       0.122 |        0.511 |        0.632
       0.144 |        0.511 |        0.655
       0.669 |        0.508 |        1.177
       0.939 |        0.503 |        1.442
       1.230 |        0.506 |        1.736
       0.886 |        0.500 |        1.385
       0.371 |        0.500 |        0.871
       0.145 |        0.519 |        0.663
       0.501 |        0.503 |        1.004
       0.805 |        0.504 |        1.309
       0.146 |        0.604 |        0.751
       0.090 |        0.505 |        0.595
       0.144 |        0.524 |        0.669
       0.547 |        0.502 |        1.049
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.143 |        0.514 |        0.656
       0.149 |        0.511 |        0.660
       0.151 |        0.560 |        0.711
       0.138 |        0.469 |        0.607
       0.167 |        0.534 |        0.701
       0.135 |        0.539 |        0.674
       0.148 |        0.546 |        0.694
       0.146 |        0.510 |        0.656
       0.143 |        0.511 |        0.654
       0.146 |        0.524 |        0.670
       0.158 |        0.542 |        0.700
       0.413 |        0.510 |        0.924
       0.152 |        0.529 |        0.681
       0.285 |        0.456 |        0.740
       0.121 |        0.529 |        0.650
       0.131 |        0.525 |        0.656
       0.316 |        0.524 |        0.839
       0.148 |        0.521 |        0.669
       0.148 |        0.547 |        0.695
       0.153 |        0.510 |        0.663
       0.147 |        0.540 |        0.688
       0.149 |        0.506 |        0.655
       0.154 |        0.525 |        0.678
       0.121 |        0.539 |        0.660
       0.123 |        0.514 |        0.637
       0.137 |        0.598 |        0.735
       0.652 |        0.515 |        1.167
       0.124 |        0.525 |        0.649
       0.509 |        0.508 |        1.017
       0.149 |        0.519 |        0.667
       0.640 |        0.508 |        1.148
       0.360 |        0.526 |        0.886
       0.504 |        0.507 |        1.011
       0.146 |        0.534 |        0.680
       0.151 |        0.543 |        0.693
       0.141 |        0.550 |        0.691
       0.721 |        0.543 |        1.264
       1.020 |        0.512 |        1.532
       0.127 |        0.535 |        0.662
       0.145 |        0.522 |        0.667
       0.145 |        0.517 |        0.661
       0.145 |        0.529 |        0.675
       0.145 |        0.543 |        0.688
       0.147 |        0.520 |        0.668
       0.530 |        0.525 |        1.055
       0.145 |        0.520 |        0.665
       0.147 |        0.543 |        0.690
       0.146 |        0.526 |        0.673
       0.145 |        0.529 |        0.674
       0.729 |        0.510 |        1.239
       0.146 |        0.528 |        0.674
       0.145 |        0.520 |        0.665
       0.707 |        0.507 |        1.214
       1.129 |        0.511 |        1.640
       0.187 |        0.506 |        0.693
       0.150 |        0.517 |        0.668
       0.145 |        0.518 |        0.663
       0.147 |        0.522 |        0.668
       0.145 |        0.518 |        0.663
       0.397 |        0.507 |        0.904
       0.158 |        0.547 |        0.705
       0.536 |        0.523 |        1.060
       0.144 |        0.548 |        0.691
       0.145 |        0.517 |        0.662
       0.152 |        0.518 |        0.670
       0.147 |        0.533 |        0.680
       0.408 |        0.512 |        0.920
       0.124 |        0.518 |        0.642
       0.175 |        0.508 |        0.683
       0.448 |        0.513 |        0.961
       0.146 |        0.517 |        0.662
       0.389 |        0.516 |        0.905
       0.624 |        0.506 |        1.130
       0.063 |        0.511 |        0.574
       0.159 |        0.517 |        0.676
       0.199 |        0.522 |        0.722
       0.146 |        0.520 |        0.667
       0.286 |        0.507 |        0.793
       0.569 |        0.512 |        1.082
       0.121 |        0.516 |        0.638
       0.146 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.151 |        0.522 |        0.673
       0.160 |        0.517 |        0.677
       0.144 |        0.522 |        0.666
       0.144 |        0.517 |        0.662
       0.145 |        0.530 |        0.675
       0.438 |        0.511 |        0.948
       0.969 |        0.506 |        1.474
       0.553 |        0.507 |        1.060
       0.670 |        0.509 |        1.180
       0.122 |        0.521 |        0.643
       0.453 |        0.521 |        0.974
       0.344 |        0.507 |        0.851
       0.147 |        0.544 |        0.691
       0.092 |        0.507 |        0.599
       0.146 |        0.521 |        0.668
       0.147 |        0.536 |        0.683
       0.650 |        0.518 |        1.169
       1.080 |        0.537 |        1.616
       0.141 |        0.552 |        0.693
       0.145 |        0.524 |        0.668
       0.084 |        0.544 |        0.628
       0.157 |        0.570 |        0.727
       0.121 |        0.557 |        0.678
       0.144 |        0.519 |        0.663
       0.154 |        0.527 |        0.681
       0.154 |        0.521 |        0.675
       0.124 |        0.524 |        0.648
       0.296 |        0.508 |        0.804
       0.145 |        0.518 |        0.663
       0.486 |        0.514 |        1.000
       0.145 |        0.522 |        0.668
       0.746 |        0.507 |        1.253
       0.148 |        0.523 |        0.671
       0.145 |        0.519 |        0.664
       0.637 |        0.523 |        1.160
       0.131 |        0.530 |        0.661
       0.124 |        0.518 |        0.642
       0.122 |        0.518 |        0.640
       0.415 |        0.513 |        0.928
       0.147 |        0.518 |        0.665
       0.095 |        0.534 |        0.629
       0.124 |        0.523 |        0.647
       0.297 |        0.508 |        0.805
       0.123 |        0.532 |        0.655
       0.122 |        0.518 |        0.640
       0.147 |        0.517 |        0.664
       0.125 |        0.518 |        0.642
       0.537 |        0.512 |        1.049
       0.907 |        0.507 |        1.413
       0.866 |        0.513 |        1.379
       0.442 |        0.505 |        0.947
       0.891 |        0.510 |        1.401
       0.122 |        0.513 |        0.635
       0.148 |        0.518 |        0.666
       0.205 |        0.509 |        0.715
       0.165 |        0.517 |        0.682
       0.125 |        0.520 |        0.645
       0.154 |        0.521 |        0.675
       0.145 |        0.516 |        0.662
       0.146 |        0.521 |        0.667
       0.145 |        0.517 |        0.663
       0.136 |        0.507 |        0.643
       0.145 |        0.521 |        0.666
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.148 |        0.524 |        0.673
       0.052 |        0.508 |        0.560
       0.149 |        0.520 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.520 |        0.666
       0.146 |        0.518 |        0.663
       0.146 |        0.523 |        0.669
       0.516 |        0.509 |        1.025
       0.039 |        0.511 |        0.550
       0.149 |        0.521 |        0.670
       0.151 |        0.517 |        0.668
       0.489 |        0.512 |        1.001
       0.373 |        0.508 |        0.881
       0.131 |        0.510 |        0.641
       0.151 |        0.519 |        0.669
       0.148 |        0.522 |        0.670
       0.194 |        0.512 |        0.706
       0.330 |        0.507 |        0.837
       0.154 |        0.610 |        0.765
       0.147 |        0.526 |        0.673
       0.150 |        0.517 |        0.666
       0.578 |        0.508 |        1.086
       0.407 |        0.510 |        0.916
       0.442 |        0.507 |        0.949
       0.440 |        0.511 |        0.951
       0.128 |        0.517 |        0.645
       0.240 |        0.512 |        0.753
       0.149 |        0.517 |        0.665
       0.145 |        0.517 |        0.662
       0.151 |        0.528 |        0.679
       0.170 |        0.522 |        0.692
       0.145 |        0.518 |        0.663
       0.145 |        0.532 |        0.678
       0.328 |        0.511 |        0.839
       0.169 |        0.516 |        0.685
       0.421 |        0.513 |        0.934
       0.151 |        0.507 |        0.657
       0.512 |        0.507 |        1.020
       0.149 |        0.523 |        0.672
       0.145 |        0.518 |        0.664
       0.693 |        0.507 |        1.201
       0.145 |        0.541 |        0.686
       0.051 |        0.508 |        0.558
       0.148 |        0.524 |        0.672
       0.145 |        0.517 |        0.662
       0.159 |        0.523 |        0.683
       0.145 |        0.523 |        0.668
       0.146 |        0.520 |        0.667
       0.151 |        0.520 |        0.670
       0.249 |        0.508 |        0.757
       0.145 |        0.518 |        0.664
       0.122 |        0.530 |        0.652
       0.202 |        0.507 |        0.708
       0.147 |        0.517 |        0.664
       0.399 |        0.510 |        0.909
       0.856 |        0.522 |        1.378
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.666
       0.148 |        0.517 |        0.665
       0.144 |        0.517 |        0.661
       0.134 |        0.507 |        0.641
       0.418 |        0.511 |        0.929
       0.364 |        0.507 |        0.871
       0.122 |        0.517 |        0.638
       0.015 |        0.507 |        0.522
       0.148 |        0.522 |        0.671
       0.623 |        0.523 |        1.145
       0.152 |        0.517 |        0.669
       0.730 |        0.511 |        1.242
       1.139 |        0.506 |        1.645
       1.174 |        0.512 |        1.686
       1.579 |        0.521 |        2.100
       1.740 |        0.505 |        2.245
       1.013 |        0.506 |        1.520
       0.952 |        0.506 |        1.458
       0.151 |        0.523 |        0.673
       0.148 |        0.516 |        0.664
       0.144 |        0.519 |        0.663
       0.260 |        0.508 |        0.768
       0.439 |        0.506 |        0.945
       0.795 |        0.512 |        1.306
       0.147 |        0.522 |        0.669
       0.147 |        0.530 |        0.677
       0.151 |        0.521 |        0.673
       0.148 |        0.611 |        0.759
       0.030 |        0.523 |        0.553
       0.148 |        0.569 |        0.717
       0.147 |        0.536 |        0.684
       0.518 |        0.508 |        1.026
       0.148 |        0.516 |        0.664
       0.148 |        0.520 |        0.669
       0.147 |        0.517 |        0.664
       0.418 |        0.511 |        0.929
       0.146 |        0.516 |        0.662
       0.642 |        0.507 |        1.149
       0.376 |        0.519 |        0.895
       0.369 |        0.507 |        0.876
       0.122 |        0.518 |        0.640
       0.381 |        0.507 |        0.889
       0.145 |        0.518 |        0.663
       0.126 |        0.525 |        0.652
       0.137 |        0.517 |        0.654
       0.124 |        0.522 |        0.646
       0.581 |        0.526 |        1.107
       0.150 |        0.517 |        0.667
       0.158 |        0.512 |        0.670
       0.148 |        0.520 |        0.668
       0.147 |        0.523 |        0.671
       0.149 |        0.517 |        0.666
       0.153 |        0.596 |        0.749
       0.835 |        0.516 |        1.351
       0.927 |        0.496 |        1.422
       0.126 |        0.514 |        0.639
       0.667 |        0.496 |        1.163
       0.997 |        0.503 |        1.500
       0.083 |        0.511 |        0.594
       0.122 |        0.506 |        0.629
       0.499 |        0.505 |        1.004
       1.064 |        0.509 |        1.573
       0.979 |        0.499 |        1.477
       0.122 |        0.506 |        0.628
       0.293 |        0.502 |        0.795
       0.515 |        0.497 |        1.012
       0.765 |        0.498 |        1.263
       0.123 |        0.512 |        0.635
       0.122 |        0.506 |        0.628
       0.346 |        0.501 |        0.847
       0.207 |        0.499 |        0.706
       0.453 |        0.496 |        0.950
       1.012 |        0.500 |        1.512
       0.751 |        0.516 |        1.267
       1.293 |        0.501 |        1.794
       0.122 |        0.522 |        0.644
       0.277 |        0.499 |        0.776
       0.566 |        0.504 |        1.070
       0.334 |        0.496 |        0.830
       0.073 |        0.500 |        0.573
       0.122 |        0.506 |        0.628
       0.135 |        0.514 |        0.649
       0.122 |        0.522 |        0.644
       0.233 |        0.507 |        0.740
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.627
       0.123 |        0.515 |        0.638
       0.170 |        0.496 |        0.666
       0.674 |        0.494 |        1.168
       0.245 |        0.502 |        0.748
       0.271 |        0.498 |        0.769
       0.140 |        0.500 |        0.639
       0.460 |        0.495 |        0.955
       0.123 |        0.510 |        0.633
       0.609 |        0.501 |        1.109
       0.125 |        0.504 |        0.629
       0.383 |        0.495 |        0.879
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.155 |        0.508 |        0.662
       0.467 |        0.499 |        0.966
       0.121 |        0.517 |        0.639
       0.122 |        0.512 |        0.633
       0.121 |        0.513 |        0.635
       0.308 |        0.511 |        0.819
       0.122 |        0.505 |        0.627
       0.121 |        0.509 |        0.630
       0.408 |        0.496 |        0.904
       0.242 |        0.497 |        0.739
       0.005 |        0.508 |        0.513
       0.122 |        0.516 |        0.637
       0.122 |        0.512 |        0.634
       0.123 |        0.569 |        0.692
       0.125 |        0.531 |        0.656
       0.310 |        0.500 |        0.810
       0.421 |        0.495 |        0.916
       0.060 |        0.496 |        0.556
       0.122 |        0.512 |        0.634
       0.544 |        0.495 |        1.039
       0.124 |        0.508 |        0.632
       0.365 |        0.500 |        0.866
       0.121 |        0.511 |        0.632
       0.468 |        0.495 |        0.963
       0.121 |        0.506 |        0.627
       0.121 |        0.518 |        0.639
       0.435 |        0.516 |        0.951
       0.124 |        0.522 |        0.646
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.628
       0.667 |        0.502 |        1.170
       0.561 |        0.496 |        1.057
       0.121 |        0.517 |        0.639
       0.122 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.252 |        0.497 |        0.748
       0.122 |        0.521 |        0.643
       0.122 |        0.508 |        0.630
       0.171 |        0.503 |        0.674
       0.121 |        0.519 |        0.641
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.630
       0.149 |        0.500 |        0.649
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.121 |        0.506 |        0.627
       0.121 |        0.521 |        0.643
       0.121 |        0.506 |        0.627
       0.581 |        0.496 |        1.077
       0.122 |        0.511 |        0.633
       0.202 |        0.499 |        0.701
       0.122 |        0.507 |        0.629
       0.121 |        0.519 |        0.641
       0.126 |        0.511 |        0.637
       0.125 |        0.599 |        0.723
       0.122 |        0.543 |        0.664
       0.123 |        0.609 |        0.732
       0.121 |        0.511 |        0.632
       0.147 |        0.523 |        0.670
       0.121 |        0.514 |        0.635
       0.122 |        0.509 |        0.631
       0.121 |        0.503 |        0.624
       0.123 |        0.522 |        0.645
       0.122 |        0.505 |        0.627
       0.182 |        0.497 |        0.679
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.028 |        0.501 |        0.529
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.122 |        0.512 |        0.633
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.407 |        0.503 |        0.911
       0.121 |        0.517 |        0.638
       0.136 |        0.509 |        0.645
       0.122 |        0.517 |        0.639
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.503 |        0.625
       0.121 |        0.509 |        0.630
       0.125 |        0.525 |        0.650
       0.121 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.121 |        0.519 |        0.640
       0.318 |        0.496 |        0.814
       0.134 |        0.604 |        0.738
       0.148 |        0.515 |        0.663
       0.147 |        0.523 |        0.670
       0.145 |        0.512 |        0.656
       0.146 |        0.524 |        0.670
       0.143 |        0.510 |        0.653
       0.149 |        0.517 |        0.665
       0.150 |        0.510 |        0.661
       0.152 |        0.519 |        0.672
       0.145 |        0.532 |        0.678
       0.147 |        0.530 |        0.678
       0.153 |        0.535 |        0.689
       0.284 |        0.504 |        0.789
       0.288 |        0.502 |        0.790
       0.126 |        0.513 |        0.639
       0.449 |        0.503 |        0.952
       0.122 |        0.510 |        0.631
       0.146 |        0.511 |        0.656
       0.121 |        0.525 |        0.646
       0.145 |        0.510 |        0.656
       0.144 |        0.516 |        0.659
       0.146 |        0.515 |        0.661
       0.153 |        0.521 |        0.674
       0.686 |        0.517 |        1.203
       0.731 |        0.506 |        1.237
       0.376 |        0.500 |        0.875
       0.148 |        0.524 |        0.672
       0.155 |        0.510 |        0.665
       0.145 |        0.513 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.515 |        0.501 |        1.016
       0.146 |        0.526 |        0.672
       0.145 |        0.510 |        0.654
       0.612 |        0.505 |        1.118
       0.927 |        0.513 |        1.440
       1.202 |        0.500 |        1.702
       0.439 |        0.506 |        0.945
       0.150 |        0.510 |        0.660
       0.144 |        0.510 |        0.655
       0.143 |        0.522 |        0.665
       0.151 |        0.513 |        0.664
       0.658 |        0.515 |        1.173
       1.148 |        0.501 |        1.650
       0.226 |        0.502 |        0.727
       0.146 |        0.524 |        0.670
       0.166 |        0.540 |        0.706
       0.143 |        0.510 |        0.653
       0.142 |        0.515 |        0.657
       0.357 |        0.516 |        0.873
       0.397 |        0.502 |        0.899
       0.146 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.253 |        0.501 |        0.754
       0.147 |        0.513 |        0.660
       0.143 |        0.509 |        0.652
       0.640 |        0.501 |        1.141
       0.152 |        0.515 |        0.667
       0.070 |        0.516 |        0.586
       0.268 |        0.505 |        0.773
       0.151 |        0.511 |        0.662
       0.147 |        0.521 |        0.668
       0.150 |        0.518 |        0.668
       0.391 |        0.490 |        0.881
       0.144 |        0.511 |        0.655
       0.145 |        0.522 |        0.667
       0.647 |        0.507 |        1.154
       0.121 |        0.509 |        0.630
       0.567 |        0.506 |        1.073
       1.101 |        0.500 |        1.601
       1.418 |        0.500 |        1.917
       1.751 |        0.500 |        2.251
       2.327 |        0.500 |        2.827
       0.626 |        0.506 |        1.132
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.121 |        0.510 |        0.631
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.654
       0.135 |        0.515 |        0.650
       0.324 |        0.501 |        0.825
       0.145 |        0.524 |        0.668
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.149 |        0.519 |        0.668
       0.154 |        0.519 |        0.673
       0.154 |        0.526 |        0.679
       0.056 |        0.505 |        0.561
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.080 |        0.503 |        0.583
       0.218 |        0.501 |        0.719
       0.404 |        0.499 |        0.904
       0.737 |        0.504 |        1.242
       0.221 |        0.517 |        0.738
       0.143 |        0.513 |        0.656
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.151 |        0.512 |        0.663
       0.143 |        0.515 |        0.658
       0.151 |        0.510 |        0.662
       0.147 |        0.511 |        0.658
       0.125 |        0.513 |        0.638
       0.144 |        0.513 |        0.657
       0.165 |        0.510 |        0.675
       0.602 |        0.508 |        1.110
       0.163 |        0.501 |        0.663
       0.622 |        0.505 |        1.127
       0.157 |        0.512 |        0.669
       0.121 |        0.511 |        0.632
       0.134 |        0.502 |        0.635
       0.153 |        0.515 |        0.668
       0.146 |        0.510 |        0.656
       0.527 |        0.516 |        1.042
       0.038 |        0.530 |        0.569
       0.146 |        0.511 |        0.656
       0.315 |        0.506 |        0.822
       0.145 |        0.512 |        0.657
       0.356 |        0.502 |        0.858
       0.144 |        0.511 |        0.655
       0.272 |        0.502 |        0.774
       0.152 |        0.517 |        0.670
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.657
       0.144 |        0.522 |        0.666
       0.144 |        0.512 |        0.656
       0.181 |        0.506 |        0.687
       0.172 |        0.500 |        0.672
       0.151 |        0.511 |        0.662
       0.296 |        0.507 |        0.803
       0.146 |        0.517 |        0.664
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.662
       0.147 |        0.527 |        0.674
       0.145 |        0.514 |        0.659
       0.545 |        0.503 |        1.048
       0.143 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.152 |        0.516 |        0.668
       0.647 |        0.502 |        1.149
       0.151 |        0.511 |        0.662
       0.651 |        0.501 |        1.152
       0.177 |        0.504 |        0.681
       0.150 |        0.517 |        0.667
       0.149 |        0.526 |        0.674
       0.009 |        0.508 |        0.517
       0.267 |        0.499 |        0.766
       0.143 |        0.515 |        0.657
       0.258 |        0.514 |        0.772
       0.275 |        0.506 |        0.781
       0.150 |        0.500 |        0.649
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.046 |        0.516 |        0.561
       0.144 |        0.518 |        0.661
       0.143 |        0.514 |        0.657
       0.084 |        0.501 |        0.586
       0.148 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.388 |        0.500 |        0.888
       0.656 |        0.503 |        1.158
       0.775 |        0.519 |        1.294
       1.064 |        0.505 |        1.569
       0.791 |        0.500 |        1.291
       0.157 |        0.510 |        0.667
       0.143 |        0.514 |        0.657
       0.147 |        0.515 |        0.662
       0.273 |        0.501 |        0.774
       0.144 |        0.512 |        0.656
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.658
       0.121 |        0.510 |        0.631
       0.121 |        0.517 |        0.638
       0.145 |        0.522 |        0.667
       0.146 |        0.511 |        0.657
       0.297 |        0.505 |        0.802
       0.146 |        0.509 |        0.655
       0.148 |        0.510 |        0.658
       0.146 |        0.521 |        0.667
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.145 |        0.513 |        0.657
       0.292 |        0.502 |        0.793
       0.145 |        0.550 |        0.696
       0.146 |        0.565 |        0.711
       0.525 |        0.502 |        1.027
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.333 |        0.504 |        0.837
       0.321 |        0.500 |        0.821
       0.144 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.082 |        0.500 |        0.583
       0.438 |        0.500 |        0.939
       0.178 |        0.500 |        0.678
       0.404 |        0.503 |        0.907
       0.122 |        0.510 |        0.632
       0.143 |        0.512 |        0.655
       0.146 |        0.511 |        0.657
       0.720 |        0.501 |        1.221
       0.147 |        0.512 |        0.658
       0.121 |        0.525 |        0.646
       0.150 |        0.514 |        0.663
       0.634 |        0.502 |        1.136
       0.147 |        0.515 |        0.662
       0.158 |        0.510 |        0.668
       0.148 |        0.514 |        0.663
       0.144 |        0.516 |        0.660
       0.158 |        0.516 |        0.674
       0.149 |        0.514 |        0.662
       0.057 |        0.501 |        0.557
       0.144 |        0.516 |        0.660
       0.171 |        0.514 |        0.685
       0.123 |        0.522 |        0.645
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.144 |        0.522 |        0.666
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.144 |        0.521 |        0.665
       0.071 |        0.504 |        0.575
       0.339 |        0.500 |        0.839
       0.146 |        0.510 |        0.656
       0.650 |        0.506 |        1.157
       0.874 |        0.500 |        1.373
       0.482 |        0.499 |        0.981
       0.925 |        0.506 |        1.431
       0.146 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.176 |        0.510 |        0.686
       0.153 |        0.522 |        0.675
       0.308 |        0.505 |        0.812
       0.152 |        0.494 |        0.646
       0.559 |        0.511 |        1.070
       1.136 |        0.545 |        1.681
       1.524 |        0.516 |        2.039
       0.147 |        0.510 |        0.657
       0.145 |        0.516 |        0.660
       0.546 |        0.504 |        1.050
       0.147 |        0.533 |        0.680
       0.144 |        0.543 |        0.687
       0.121 |        0.518 |        0.639
       0.607 |        0.500 |        1.107
       0.146 |        0.511 |        0.657
       0.443 |        0.505 |        0.947
       0.146 |        0.526 |        0.671
       0.124 |        0.506 |        0.630
       0.151 |        0.510 |        0.662
       0.146 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.650 |        0.505 |        1.155
       1.095 |        0.501 |        1.595
       1.210 |        0.506 |        1.716
       0.809 |        0.512 |        1.321
       0.180 |        0.500 |        0.681
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.145 |        0.514 |        0.659
       0.145 |        0.524 |        0.668
       0.310 |        0.506 |        0.816
       0.150 |        0.511 |        0.662
       0.139 |        0.505 |        0.644
       0.698 |        0.500 |        1.198
       0.146 |        0.523 |        0.670
       0.111 |        0.509 |        0.620
       0.147 |        0.511 |        0.658
       0.168 |        0.517 |        0.685
       0.149 |        0.514 |        0.664
       0.423 |        0.502 |        0.925
       0.148 |        0.510 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.509 |        0.654
       0.143 |        0.511 |        0.654
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.147 |        0.524 |        0.670
       0.149 |        0.523 |        0.671
       0.164 |        0.510 |        0.674
       0.077 |        0.505 |        0.581
       0.150 |        0.510 |        0.660
       0.205 |        0.501 |        0.706
       0.724 |        0.501 |        1.225
       0.491 |        0.498 |        0.990
       0.144 |        0.510 |        0.654
       0.121 |        0.506 |        0.627
       0.655 |        0.513 |        1.168
       0.063 |        0.501 |        0.564
       0.124 |        0.505 |        0.629
       0.150 |        0.505 |        0.656
       0.145 |        0.512 |        0.657
       0.505 |        0.507 |        1.012
       0.146 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.158 |        0.513 |        0.671
       0.418 |        0.501 |        0.919
       0.142 |        0.517 |        0.659
       0.142 |        0.516 |        0.658
       0.564 |        0.502 |        1.066
       0.832 |        0.505 |        1.336
       0.146 |        0.516 |        0.662
       0.142 |        0.510 |        0.652
       0.145 |        0.511 |        0.656
       0.146 |        0.542 |        0.689
       0.146 |        0.548 |        0.694
       0.150 |        0.512 |        0.663
       0.146 |        0.513 |        0.659
       0.124 |        0.543 |        0.667
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
