  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.252 |        0.383
       0.114 |        0.254 |        0.368
       0.102 |        0.233 |        0.336
       0.350 |        0.235 |        0.585
       0.100 |        0.233 |        0.333
       0.116 |        0.239 |        0.355
       0.161 |        0.260 |        0.421
       0.072 |        0.236 |        0.308
       0.396 |        0.227 |        0.623
       0.130 |        0.235 |        0.365
       0.169 |        0.226 |        0.395
       0.094 |        0.242 |        0.336
       0.126 |        0.240 |        0.366
       0.283 |        0.237 |        0.520
       0.116 |        0.240 |        0.356
       0.138 |        0.235 |        0.373
       0.093 |        0.230 |        0.323
       0.193 |        0.244 |        0.437
       0.099 |        0.230 |        0.329
       0.100 |        0.238 |        0.338
       0.094 |        0.231 |        0.325
       0.123 |        0.238 |        0.361
       0.094 |        0.239 |        0.334
       0.304 |        0.235 |        0.539
       0.136 |        0.242 |        0.378
       0.034 |        0.222 |        0.256
       0.111 |        0.240 |        0.351
       0.429 |        0.230 |        0.659
       0.164 |        0.229 |        0.393
       0.068 |        0.222 |        0.291
       0.128 |        0.256 |        0.384
       0.070 |        0.253 |        0.323
       0.099 |        0.245 |        0.344
       0.090 |        0.232 |        0.322
       0.005 |        0.261 |        0.266
       0.110 |        0.227 |        0.337
       0.279 |        0.241 |        0.520
       0.091 |        0.236 |        0.327
       0.153 |        0.247 |        0.400
       0.112 |        0.216 |        0.327
       0.094 |        0.212 |        0.306
       0.100 |        0.236 |        0.336
       0.070 |        0.226 |        0.296
       0.172 |        0.244 |        0.416
       0.096 |        0.229 |        0.324
       0.099 |        0.239 |        0.337
       0.095 |        0.228 |        0.323
       0.097 |        0.237 |        0.334
       0.093 |        0.230 |        0.323
       0.071 |        0.248 |        0.318
       0.094 |        0.229 |        0.323
       0.094 |        0.241 |        0.336
       0.070 |        0.233 |        0.303
       0.070 |        0.242 |        0.312
       0.298 |        0.247 |        0.545
       0.094 |        0.244 |        0.338
       0.093 |        0.233 |        0.326
       0.093 |        0.239 |        0.332
       0.065 |        0.232 |        0.297
       0.094 |        0.249 |        0.343
       0.309 |        0.234 |        0.543
       0.683 |        0.239 |        0.922
       0.750 |        0.233 |        0.983
       1.019 |        0.240 |        1.259
       0.615 |        0.242 |        0.856
       0.230 |        0.243 |        0.473
       0.099 |        0.237 |        0.336
       0.095 |        0.244 |        0.340
       0.329 |        0.231 |        0.560
       0.300 |        0.238 |        0.538
       0.494 |        0.241 |        0.735
       0.094 |        0.241 |        0.335
       0.100 |        0.231 |        0.331
       0.185 |        0.259 |        0.443
       0.095 |        0.231 |        0.326
       0.070 |        0.249 |        0.319
       0.305 |        0.234 |        0.540
       0.073 |        0.242 |        0.315
       0.204 |        0.232 |        0.436
       0.097 |        0.241 |        0.338
       0.096 |        0.244 |        0.339
       0.095 |        0.242 |        0.337
       0.095 |        0.231 |        0.326
       0.093 |        0.238 |        0.332
       0.103 |        0.232 |        0.335
       0.133 |        0.236 |        0.369
       0.336 |        0.241 |        0.577
       0.094 |        0.237 |        0.332
       0.096 |        0.230 |        0.326
       0.406 |        0.237 |        0.643
       0.654 |        0.218 |        0.872
       0.095 |        0.257 |        0.352
       0.090 |        0.252 |        0.342
       0.324 |        0.258 |        0.581
       0.076 |        0.212 |        0.289
       0.104 |        0.255 |        0.359
       0.294 |        0.253 |        0.547
       0.365 |        0.264 |        0.628
       0.193 |        0.227 |        0.420
       0.461 |        0.260 |        0.721
       0.071 |        0.230 |        0.301
       0.096 |        0.249 |        0.344
       0.098 |        0.229 |        0.328
       0.096 |        0.237 |        0.333
       0.112 |        0.231 |        0.343
       0.035 |        0.236 |        0.271
       0.274 |        0.226 |        0.500
       0.235 |        0.244 |        0.479
       0.243 |        0.227 |        0.470
       0.509 |        0.238 |        0.747
       0.434 |        0.227 |        0.661
       0.071 |        0.236 |        0.306
       0.240 |        0.240 |        0.480
       0.252 |        0.237 |        0.489
       0.154 |        0.229 |        0.382
       0.096 |        0.239 |        0.335
       0.094 |        0.227 |        0.321
       0.101 |        0.250 |        0.351
       0.103 |        0.229 |        0.332
       0.095 |        0.236 |        0.331
       0.104 |        0.228 |        0.332
       0.267 |        0.234 |        0.501
       0.097 |        0.240 |        0.337
       0.100 |        0.236 |        0.336
       0.095 |        0.227 |        0.322
       0.275 |        0.238 |        0.513
       0.095 |        0.227 |        0.322
       0.095 |        0.235 |        0.330
       0.093 |        0.238 |        0.331
       0.251 |        0.237 |        0.487
       0.070 |        0.231 |        0.302
       0.128 |        0.238 |        0.366
       0.115 |        0.226 |        0.341
       0.095 |        0.244 |        0.338
       0.095 |        0.226 |        0.321
       0.110 |        0.238 |        0.348
       0.079 |        0.227 |        0.306
       0.082 |        0.233 |        0.315
       0.071 |        0.236 |        0.307
       0.174 |        0.232 |        0.406
       0.096 |        0.227 |        0.323
       0.093 |        0.263 |        0.356
       0.079 |        0.244 |        0.323
       0.105 |        0.237 |        0.342
       0.108 |        0.241 |        0.349
       0.100 |        0.236 |        0.336
       0.156 |        0.230 |        0.386
       0.096 |        0.234 |        0.329
       0.070 |        0.231 |        0.302
       0.258 |        0.240 |        0.498
       0.097 |        0.227 |        0.323
       0.091 |        0.234 |        0.325
       0.094 |        0.225 |        0.319
       0.388 |        0.236 |        0.623
       0.230 |        0.236 |        0.466
       0.096 |        0.234 |        0.330
       0.116 |        0.225 |        0.341
       0.094 |        0.238 |        0.332
       0.096 |        0.228 |        0.323
       0.046 |        0.245 |        0.291
       0.098 |        0.225 |        0.323
       0.120 |        0.235 |        0.355
       0.095 |        0.227 |        0.322
       0.095 |        0.238 |        0.333
       0.049 |        0.228 |        0.277
       0.132 |        0.255 |        0.386
       0.070 |        0.230 |        0.300
       0.096 |        0.238 |        0.334
       0.070 |        0.231 |        0.302
       0.114 |        0.249 |        0.363
       0.097 |        0.242 |        0.339
       0.094 |        0.243 |        0.337
       0.096 |        0.237 |        0.333
       0.093 |        0.243 |        0.336
       0.097 |        0.234 |        0.331
       0.095 |        0.255 |        0.350
       0.020 |        0.237 |        0.257
       0.100 |        0.254 |        0.354
       0.186 |        0.238 |        0.424
       0.161 |        0.246 |        0.407
       0.415 |        0.235 |        0.649
       0.565 |        0.253 |        0.819
       0.441 |        0.237 |        0.678
       0.208 |        0.247 |        0.454
       0.090 |        0.236 |        0.326
       0.098 |        0.245 |        0.343
       0.101 |        0.250 |        0.351
       0.492 |        0.246 |        0.739
       0.540 |        0.236 |        0.777
       0.782 |        0.242 |        1.024
       0.154 |        0.234 |        0.388
       0.097 |        0.264 |        0.361
       0.424 |        0.235 |        0.660
       0.095 |        0.241 |        0.336
       0.304 |        0.236 |        0.540
       0.549 |        0.239 |        0.787
       0.063 |        0.245 |        0.308
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.330
       0.101 |        0.242 |        0.343
       0.035 |        0.232 |        0.267
       0.094 |        0.240 |        0.334
       0.226 |        0.244 |        0.470
       0.306 |        0.242 |        0.548
       0.094 |        0.233 |        0.327
       0.098 |        0.248 |        0.345
       0.096 |        0.236 |        0.332
       0.095 |        0.254 |        0.349
       0.095 |        0.234 |        0.329
       0.094 |        0.245 |        0.338
       0.074 |        0.231 |        0.305
       0.318 |        0.249 |        0.567
       0.070 |        0.245 |        0.315
       0.098 |        0.241 |        0.339
       0.071 |        0.232 |        0.303
       0.242 |        0.237 |        0.479
       0.282 |        0.231 |        0.513
       0.095 |        0.238 |        0.333
       0.095 |        0.245 |        0.340
       0.076 |        0.240 |        0.316
       0.286 |        0.230 |        0.515
       0.371 |        0.243 |        0.614
       0.158 |        0.232 |        0.390
       0.094 |        0.254 |        0.348
       0.119 |        0.228 |        0.346
       0.100 |        0.255 |        0.355
       0.070 |        0.226 |        0.296
       0.112 |        0.252 |        0.365
       0.095 |        0.255 |        0.350
       0.086 |        0.249 |        0.335
       0.019 |        0.228 |        0.247
       0.070 |        0.236 |        0.306
       0.168 |        0.230 |        0.398
       0.018 |        0.257 |        0.275
       0.099 |        0.252 |        0.350
       0.466 |        0.249 |        0.714
       0.545 |        0.223 |        0.769
       0.094 |        0.251 |        0.344
       0.086 |        0.236 |        0.322
       0.402 |        0.261 |        0.663
       0.086 |        0.230 |        0.316
       0.070 |        0.245 |        0.315
       0.131 |        0.241 |        0.372
       0.103 |        0.238 |        0.340
       0.326 |        0.243 |        0.569
       0.093 |        0.264 |        0.358
       0.210 |        0.244 |        0.454
       0.097 |        0.237 |        0.334
       0.276 |        0.227 |        0.503
       0.074 |        0.249 |        0.323
       0.070 |        0.231 |        0.301
       0.071 |        0.240 |        0.311
       0.369 |        0.229 |        0.598
       0.073 |        0.236 |        0.310
       0.100 |        0.227 |        0.327
       0.110 |        0.248 |        0.358
       0.190 |        0.230 |        0.420
       0.095 |        0.238 |        0.333
       0.149 |        0.229 |        0.379
       0.046 |        0.240 |        0.286
       0.094 |        0.239 |        0.333
       0.290 |        0.232 |        0.522
       0.098 |        0.229 |        0.327
       0.095 |        0.239 |        0.334
       0.092 |        0.213 |        0.305
       0.070 |        0.248 |        0.318
       0.098 |        0.224 |        0.323
       0.096 |        0.239 |        0.335
       0.444 |        0.238 |        0.683
       0.460 |        0.236 |        0.696
       0.162 |        0.244 |        0.406
       0.189 |        0.236 |        0.425
       0.080 |        0.228 |        0.309
       0.028 |        0.240 |        0.268
       0.097 |        0.229 |        0.325
       0.097 |        0.242 |        0.339
       0.096 |        0.243 |        0.339
       0.163 |        0.234 |        0.397
       0.098 |        0.230 |        0.328
       0.097 |        0.237 |        0.334
       0.466 |        0.227 |        0.693
       0.339 |        0.247 |        0.585
       0.451 |        0.227 |        0.678
       0.094 |        0.237 |        0.331
       0.098 |        0.235 |        0.332
       0.099 |        0.239 |        0.338
       0.120 |        0.243 |        0.363
       0.126 |        0.255 |        0.381
       0.309 |        0.228 |        0.537
       0.578 |        0.237 |        0.814
       0.525 |        0.231 |        0.756
       0.323 |        0.247 |        0.570
       0.640 |        0.232 |        0.872
       1.013 |        0.240 |        1.253
       0.702 |        0.233 |        0.936
       0.096 |        0.242 |        0.338
       0.427 |        0.238 |        0.664
       0.095 |        0.248 |        0.343
       0.099 |        0.236 |        0.336
       0.094 |        0.242 |        0.336
       0.333 |        0.238 |        0.570
       0.579 |        0.255 |        0.833
       0.141 |        0.248 |        0.389
       0.162 |        0.243 |        0.405
       0.134 |        0.232 |        0.366
       0.094 |        0.241 |        0.335
       0.095 |        0.233 |        0.328
       0.094 |        0.251 |        0.345
       0.093 |        0.234 |        0.327
       0.096 |        0.242 |        0.338
       0.423 |        0.232 |        0.655
       0.155 |        0.249 |        0.404
       0.071 |        0.231 |        0.302
       0.161 |        0.250 |        0.411
       0.261 |        0.228 |        0.489
       0.095 |        0.245 |        0.339
       0.094 |        0.233 |        0.328
       0.046 |        0.236 |        0.282
       0.422 |        0.245 |        0.667
       0.301 |        0.237 |        0.538
       0.529 |        0.230 |        0.759
       0.683 |        0.233 |        0.916
       0.691 |        0.228 |        0.919
       0.889 |        0.247 |        1.136
       0.772 |        0.239 |        1.011
       0.439 |        0.237 |        0.676
       0.483 |        0.235 |        0.718
       0.071 |        0.237 |        0.309
       0.096 |        0.246 |        0.342
       0.094 |        0.240 |        0.334
       0.070 |        0.230 |        0.300
       0.093 |        0.237 |        0.330
       0.101 |        0.232 |        0.333
       0.096 |        0.240 |        0.336
       0.095 |        0.242 |        0.337
       0.100 |        0.238 |        0.338
       0.094 |        0.228 |        0.322
       0.426 |        0.238 |        0.663
       0.443 |        0.230 |        0.673
       0.268 |        0.255 |        0.523
       0.447 |        0.232 |        0.678
       0.101 |        0.231 |        0.331
       0.409 |        0.221 |        0.630
       0.355 |        0.246 |        0.601
       0.119 |        0.240 |        0.359
       0.109 |        0.258 |        0.367
       0.140 |        0.221 |        0.361
       0.292 |        0.231 |        0.523
       0.173 |        0.244 |        0.417
       0.099 |        0.230 |        0.328
       0.100 |        0.248 |        0.349
       0.100 |        0.250 |        0.350
       0.456 |        0.241 |        0.697
       0.099 |        0.231 |        0.330
       0.100 |        0.240 |        0.340
       0.473 |        0.244 |        0.717
       0.516 |        0.228 |        0.744
       0.629 |        0.243 |        0.872
       0.476 |        0.225 |        0.701
       0.575 |        0.234 |        0.809
       0.098 |        0.238 |        0.336
       0.438 |        0.235 |        0.673
       0.162 |        0.228 |        0.390
       0.105 |        0.234 |        0.340
       0.070 |        0.225 |        0.295
       0.096 |        0.249 |        0.345
       0.369 |        0.225 |        0.594
       0.097 |        0.236 |        0.333
       0.083 |        0.226 |        0.309
       0.095 |        0.234 |        0.329
       0.110 |        0.226 |        0.336
       0.095 |        0.243 |        0.338
       0.113 |        0.226 |        0.339
       0.096 |        0.234 |        0.330
       0.094 |        0.228 |        0.323
       0.228 |        0.231 |        0.459
       0.033 |        0.238 |        0.271
       0.100 |        0.231 |        0.331
       0.413 |        0.227 |        0.640
       0.702 |        0.236 |        0.938
       0.953 |        0.223 |        1.175
       0.597 |        0.240 |        0.837
       0.154 |        0.224 |        0.378
       0.096 |        0.237 |        0.333
       0.097 |        0.226 |        0.323
       0.102 |        0.234 |        0.336
       0.227 |        0.225 |        0.452
       0.093 |        0.244 |        0.337
       0.430 |        0.226 |        0.656
       0.094 |        0.236 |        0.331
       0.071 |        0.226 |        0.296
       0.086 |        0.238 |        0.324
       0.100 |        0.247 |        0.348
       0.094 |        0.240 |        0.334
       0.070 |        0.226 |        0.296
       0.100 |        0.235 |        0.335
       0.097 |        0.227 |        0.324
       0.094 |        0.244 |        0.338
       0.095 |        0.225 |        0.320
       0.094 |        0.238 |        0.333
       0.390 |        0.228 |        0.619
       0.096 |        0.237 |        0.333
       0.300 |        0.239 |        0.539
       0.568 |        0.234 |        0.803
       0.529 |        0.224 |        0.752
       0.610 |        0.232 |        0.842
       0.584 |        0.228 |        0.812
       0.324 |        0.230 |        0.554
       0.113 |        0.236 |        0.349
       0.098 |        0.238 |        0.336
       0.095 |        0.229 |        0.324
       0.449 |        0.232 |        0.682
       0.780 |        0.226 |        1.006
       1.108 |        0.240 |        1.348
       0.098 |        0.226 |        0.324
       0.102 |        0.237 |        0.339
       0.093 |        0.227 |        0.320
       0.093 |        0.235 |        0.328
       0.216 |        0.232 |        0.448
       0.428 |        0.232 |        0.660
       0.207 |        0.225 |        0.432
       0.280 |        0.229 |        0.509
       0.096 |        0.229 |        0.325
       0.071 |        0.236 |        0.307
       0.096 |        0.241 |        0.336
       0.097 |        0.238 |        0.335
       0.103 |        0.236 |        0.339
       0.445 |        0.237 |        0.682
       0.307 |        0.229 |        0.536
       0.101 |        0.244 |        0.346
       0.100 |        0.231 |        0.331
       0.097 |        0.244 |        0.341
       0.096 |        0.238 |        0.334
       0.383 |        0.241 |        0.623
       0.087 |        0.255 |        0.341
       0.143 |        0.244 |        0.387
       0.412 |        0.232 |        0.643
       0.098 |        0.240 |        0.338
       0.470 |        0.232 |        0.702
       0.146 |        0.253 |        0.399
       0.100 |        0.236 |        0.335
       0.070 |        0.238 |        0.309
       0.208 |        0.231 |        0.440
       0.480 |        0.245 |        0.725
       0.047 |        0.233 |        0.280
       0.070 |        0.247 |        0.317
       0.098 |        0.233 |        0.331
       0.101 |        0.250 |        0.350
       0.139 |        0.246 |        0.385
       0.195 |        0.239 |        0.433
       0.102 |        0.248 |        0.350
       0.070 |        0.241 |        0.312
       0.341 |        0.229 |        0.570
       0.093 |        0.250 |        0.343
       0.095 |        0.232 |        0.327
       0.238 |        0.248 |        0.486
       0.235 |        0.230 |        0.465
       0.531 |        0.236 |        0.767
       0.636 |        0.240 |        0.877
       1.015 |        0.238 |        1.253
       0.098 |        0.244 |        0.342
       0.095 |        0.238 |        0.333
       0.071 |        0.229 |        0.300
       0.097 |        0.241 |        0.338
       0.095 |        0.231 |        0.326
       0.180 |        0.238 |        0.418
       0.191 |        0.240 |        0.431
       0.103 |        0.246 |        0.349
       0.095 |        0.229 |        0.324
       0.366 |        0.234 |        0.600
       0.444 |        0.234 |        0.678
       0.094 |        0.248 |        0.343
       0.283 |        0.227 |        0.510
       0.526 |        0.234 |        0.760
       0.648 |        0.227 |        0.876
       0.071 |        0.240 |        0.311
       0.095 |        0.241 |        0.336
       0.070 |        0.241 |        0.311
       0.295 |        0.229 |        0.524
       0.109 |        0.234 |        0.343
       0.205 |        0.228 |        0.433
       0.071 |        0.239 |        0.310
       0.071 |        0.243 |        0.314
       0.251 |        0.235 |        0.486
       0.098 |        0.228 |        0.326
       0.157 |        0.236 |        0.394
       0.071 |        0.231 |        0.301
       0.399 |        0.246 |        0.645
       0.697 |        0.230 |        0.926
       0.968 |        0.237 |        1.205
       0.591 |        0.229 |        0.819
       0.891 |        0.235 |        1.126
       0.678 |        0.241 |        0.919
       1.052 |        0.236 |        1.287
       0.123 |        0.231 |        0.354
       0.094 |        0.235 |        0.329
       0.068 |        0.227 |        0.294
       0.095 |        0.248 |        0.343
       0.196 |        0.232 |        0.428
       0.094 |        0.238 |        0.333
       0.272 |        0.238 |        0.510
       0.094 |        0.236 |        0.330
       0.099 |        0.234 |        0.333
       0.098 |        0.246 |        0.345
       0.080 |        0.230 |        0.310
       0.432 |        0.236 |        0.668
       0.095 |        0.229 |        0.324
       0.097 |        0.237 |        0.334
       0.416 |        0.241 |        0.657
       0.581 |        0.242 |        0.823
       0.094 |        0.230 |        0.324
       0.096 |        0.239 |        0.335
       0.151 |        0.230 |        0.381
       0.402 |        0.248 |        0.650
       0.731 |        0.228 |        0.959
       0.950 |        0.236 |        1.187
       1.183 |        0.229 |        1.412
       0.867 |        0.234 |        1.101
       0.941 |        0.228 |        1.170
       0.095 |        0.248 |        0.344
       0.071 |        0.239 |        0.310
       0.254 |        0.237 |        0.491
       0.120 |        0.230 |        0.350
       0.101 |        0.238 |        0.338
       0.100 |        0.241 |        0.341
       0.095 |        0.243 |        0.339
       0.092 |        0.226 |        0.318
       0.095 |        0.235 |        0.330
       0.098 |        0.228 |        0.326
       0.381 |        0.253 |        0.635
       0.775 |        0.229 |        1.004
       0.450 |        0.236 |        0.686
       0.653 |        0.224 |        0.877
       0.096 |        0.233 |        0.329
       0.098 |        0.239 |        0.336
       0.093 |        0.238 |        0.330
