  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.232 |        0.305
       0.072 |        0.250 |        0.322
       0.095 |        0.233 |        0.328
       0.344 |        0.238 |        0.583
       0.105 |        0.246 |        0.351
       0.075 |        0.242 |        0.318
       0.129 |        0.244 |        0.373
       0.026 |        0.237 |        0.264
       0.351 |        0.230 |        0.581
       0.086 |        0.237 |        0.323
       0.128 |        0.231 |        0.359
       0.100 |        0.252 |        0.352
       0.142 |        0.238 |        0.381
       0.296 |        0.234 |        0.531
       0.127 |        0.231 |        0.358
       0.139 |        0.240 |        0.379
       0.095 |        0.230 |        0.325
       0.193 |        0.251 |        0.444
       0.100 |        0.230 |        0.331
       0.097 |        0.238 |        0.334
       0.101 |        0.232 |        0.333
       0.131 |        0.235 |        0.366
       0.103 |        0.242 |        0.344
       0.311 |        0.234 |        0.545
       0.133 |        0.229 |        0.362
       0.009 |        0.237 |        0.246
       0.096 |        0.228 |        0.324
       0.413 |        0.250 |        0.663
       0.008 |        0.227 |        0.235
       0.076 |        0.244 |        0.320
       0.137 |        0.228 |        0.365
       0.072 |        0.247 |        0.319
       0.096 |        0.229 |        0.325
       0.083 |        0.249 |        0.332
       0.026 |        0.232 |        0.259
       0.095 |        0.242 |        0.337
       0.290 |        0.231 |        0.521
       0.095 |        0.238 |        0.333
       0.148 |        0.246 |        0.394
       0.118 |        0.237 |        0.355
       0.098 |        0.233 |        0.331
       0.098 |        0.242 |        0.340
       0.072 |        0.234 |        0.306
       0.194 |        0.254 |        0.448
       0.126 |        0.237 |        0.363
       0.096 |        0.241 |        0.338
       0.097 |        0.235 |        0.332
       0.095 |        0.250 |        0.345
       0.095 |        0.249 |        0.344
       0.071 |        0.251 |        0.322
       0.095 |        0.231 |        0.326
       0.098 |        0.243 |        0.341
       0.072 |        0.236 |        0.308
       0.071 |        0.243 |        0.314
       0.300 |        0.242 |        0.542
       0.096 |        0.244 |        0.340
       0.104 |        0.235 |        0.339
       0.101 |        0.240 |        0.341
       0.074 |        0.230 |        0.303
       0.100 |        0.247 |        0.347
       0.315 |        0.231 |        0.546
       0.714 |        0.239 |        0.953
       0.777 |        0.231 |        1.009
       1.043 |        0.252 |        1.296
       0.651 |        0.244 |        0.895
       0.268 |        0.241 |        0.509
       0.099 |        0.232 |        0.330
       0.098 |        0.239 |        0.336
       0.326 |        0.245 |        0.572
       0.311 |        0.239 |        0.550
       0.506 |        0.240 |        0.746
       0.098 |        0.240 |        0.339
       0.098 |        0.232 |        0.330
       0.183 |        0.236 |        0.420
       0.100 |        0.232 |        0.332
       0.072 |        0.249 |        0.321
       0.305 |        0.231 |        0.536
       0.088 |        0.242 |        0.329
       0.243 |        0.229 |        0.472
       0.073 |        0.252 |        0.325
       0.072 |        0.233 |        0.305
       0.072 |        0.245 |        0.317
       0.094 |        0.218 |        0.312
       0.091 |        0.223 |        0.314
       0.100 |        0.257 |        0.356
       0.142 |        0.221 |        0.363
       0.318 |        0.222 |        0.541
       0.094 |        0.222 |        0.315
       0.095 |        0.237 |        0.332
       0.408 |        0.253 |        0.661
       0.646 |        0.229 |        0.875
       0.121 |        0.292 |        0.413
       0.076 |        0.243 |        0.319
       0.320 |        0.246 |        0.566
       0.073 |        0.232 |        0.305
       0.076 |        0.264 |        0.340
       0.281 |        0.267 |        0.549
       0.367 |        0.242 |        0.608
       0.171 |        0.232 |        0.403
       0.445 |        0.252 |        0.697
       0.073 |        0.233 |        0.306
       0.103 |        0.280 |        0.382
       0.103 |        0.234 |        0.336
       0.098 |        0.256 |        0.354
       0.076 |        0.244 |        0.320
       0.030 |        0.264 |        0.294
       0.303 |        0.235 |        0.538
       0.279 |        0.253 |        0.533
       0.302 |        0.238 |        0.540
       0.583 |        0.247 |        0.830
       0.534 |        0.240 |        0.774
       0.115 |        0.247 |        0.362
       0.298 |        0.250 |        0.547
       0.312 |        0.250 |        0.562
       0.061 |        0.236 |        0.297
       0.103 |        0.243 |        0.345
       0.101 |        0.244 |        0.346
       0.097 |        0.255 |        0.352
       0.112 |        0.236 |        0.348
       0.099 |        0.240 |        0.339
       0.101 |        0.230 |        0.331
       0.267 |        0.249 |        0.516
       0.099 |        0.244 |        0.343
       0.100 |        0.245 |        0.344
       0.096 |        0.237 |        0.333
       0.281 |        0.247 |        0.527
       0.098 |        0.237 |        0.335
       0.103 |        0.246 |        0.349
       0.095 |        0.247 |        0.343
       0.268 |        0.243 |        0.511
       0.074 |        0.240 |        0.313
       0.096 |        0.244 |        0.341
       0.088 |        0.237 |        0.325
       0.097 |        0.252 |        0.348
       0.103 |        0.233 |        0.337
       0.097 |        0.243 |        0.340
       0.080 |        0.245 |        0.325
       0.106 |        0.244 |        0.349
       0.073 |        0.245 |        0.318
       0.180 |        0.244 |        0.424
       0.103 |        0.234 |        0.336
       0.103 |        0.246 |        0.350
       0.075 |        0.235 |        0.309
       0.098 |        0.240 |        0.339
       0.103 |        0.246 |        0.349
       0.125 |        0.277 |        0.402
       0.224 |        0.226 |        0.450
       0.104 |        0.239 |        0.343
       0.095 |        0.227 |        0.322
       0.277 |        0.254 |        0.531
       0.072 |        0.238 |        0.310
       0.077 |        0.234 |        0.311
       0.097 |        0.225 |        0.322
       0.390 |        0.235 |        0.626
       0.230 |        0.233 |        0.463
       0.096 |        0.234 |        0.329
       0.097 |        0.227 |        0.323
       0.094 |        0.237 |        0.331
       0.095 |        0.231 |        0.326
       0.047 |        0.245 |        0.292
       0.076 |        0.231 |        0.306
       0.104 |        0.239 |        0.343
       0.094 |        0.231 |        0.326
       0.099 |        0.239 |        0.338
       0.053 |        0.229 |        0.282
       0.136 |        0.246 |        0.382
       0.072 |        0.230 |        0.302
       0.094 |        0.238 |        0.332
       0.096 |        0.239 |        0.336
       0.096 |        0.239 |        0.336
       0.097 |        0.240 |        0.337
       0.102 |        0.241 |        0.343
       0.096 |        0.228 |        0.324
       0.095 |        0.237 |        0.332
       0.094 |        0.230 |        0.323
       0.094 |        0.257 |        0.351
       0.020 |        0.232 |        0.252
       0.097 |        0.244 |        0.341
       0.172 |        0.230 |        0.402
       0.138 |        0.237 |        0.375
       0.382 |        0.230 |        0.611
       0.527 |        0.249 |        0.776
       0.398 |        0.230 |        0.627
       0.155 |        0.235 |        0.391
       0.026 |        0.242 |        0.268
       0.098 |        0.237 |        0.335
       0.098 |        0.243 |        0.340
       0.481 |        0.236 |        0.717
       0.519 |        0.229 |        0.748
       0.753 |        0.250 |        1.003
       0.132 |        0.229 |        0.361
       0.097 |        0.246 |        0.342
       0.407 |        0.228 |        0.634
       0.096 |        0.237 |        0.333
       0.300 |        0.230 |        0.530
       0.537 |        0.234 |        0.771
       0.037 |        0.243 |        0.280
       0.094 |        0.238 |        0.333
       0.099 |        0.233 |        0.332
       0.097 |        0.239 |        0.336
       0.030 |        0.231 |        0.261
       0.101 |        0.249 |        0.350
       0.242 |        0.238 |        0.480
       0.315 |        0.237 |        0.552
       0.098 |        0.231 |        0.329
       0.099 |        0.238 |        0.338
       0.099 |        0.231 |        0.330
       0.108 |        0.250 |        0.358
       0.102 |        0.232 |        0.334
       0.098 |        0.239 |        0.337
       0.070 |        0.230 |        0.300
       0.312 |        0.238 |        0.550
       0.072 |        0.240 |        0.312
       0.096 |        0.238 |        0.334
       0.074 |        0.242 |        0.316
       0.253 |        0.236 |        0.489
       0.291 |        0.229 |        0.520
       0.096 |        0.237 |        0.333
       0.097 |        0.240 |        0.338
       0.097 |        0.238 |        0.334
       0.302 |        0.227 |        0.529
       0.380 |        0.236 |        0.616
       0.159 |        0.232 |        0.391
       0.098 |        0.245 |        0.343
       0.102 |        0.229 |        0.331
       0.097 |        0.236 |        0.333
       0.072 |        0.230 |        0.302
       0.135 |        0.236 |        0.371
       0.094 |        0.238 |        0.332
       0.072 |        0.234 |        0.306
       0.160 |        0.229 |        0.389
       0.162 |        0.239 |        0.401
       0.097 |        0.229 |        0.326
       0.114 |        0.258 |        0.372
       0.095 |        0.230 |        0.325
       0.443 |        0.233 |        0.675
       0.509 |        0.225 |        0.734
       0.099 |        0.238 |        0.336
       0.074 |        0.229 |        0.302
       0.381 |        0.244 |        0.625
       0.071 |        0.229 |        0.300
       0.094 |        0.239 |        0.332
       0.095 |        0.227 |        0.322
       0.072 |        0.240 |        0.312
       0.268 |        0.241 |        0.509
       0.073 |        0.236 |        0.309
       0.160 |        0.239 |        0.399
       0.092 |        0.234 |        0.325
       0.266 |        0.227 |        0.493
       0.104 |        0.258 |        0.361
       0.097 |        0.227 |        0.324
       0.102 |        0.238 |        0.340
       0.397 |        0.224 |        0.621
       0.097 |        0.236 |        0.332
       0.103 |        0.229 |        0.332
       0.115 |        0.244 |        0.359
       0.191 |        0.226 |        0.417
       0.103 |        0.234 |        0.336
       0.152 |        0.225 |        0.377
       0.043 |        0.236 |        0.278
       0.100 |        0.249 |        0.349
       0.319 |        0.232 |        0.552
       0.098 |        0.229 |        0.327
       0.096 |        0.235 |        0.330
       0.099 |        0.229 |        0.328
       0.072 |        0.245 |        0.318
       0.098 |        0.234 |        0.332
       0.096 |        0.241 |        0.336
       0.445 |        0.233 |        0.679
       0.455 |        0.239 |        0.694
       0.159 |        0.244 |        0.404
       0.186 |        0.238 |        0.424
       0.084 |        0.234 |        0.318
       0.037 |        0.238 |        0.276
       0.099 |        0.235 |        0.334
       0.094 |        0.243 |        0.337
       0.096 |        0.248 |        0.344
       0.167 |        0.238 |        0.405
       0.097 |        0.235 |        0.332
       0.094 |        0.245 |        0.339
       0.471 |        0.233 |        0.704
       0.348 |        0.262 |        0.610
       0.471 |        0.228 |        0.699
       0.103 |        0.235 |        0.338
       0.118 |        0.229 |        0.347
       0.097 |        0.256 |        0.353
       0.145 |        0.243 |        0.388
       0.095 |        0.242 |        0.336
       0.265 |        0.230 |        0.495
       0.538 |        0.237 |        0.775
       0.485 |        0.231 |        0.716
       0.278 |        0.249 |        0.526
       0.596 |        0.248 |        0.844
       0.984 |        0.241 |        1.225
       0.674 |        0.232 |        0.907
       0.096 |        0.242 |        0.338
       0.426 |        0.232 |        0.657
       0.095 |        0.250 |        0.345
       0.095 |        0.231 |        0.326
       0.098 |        0.239 |        0.337
       0.321 |        0.237 |        0.558
       0.566 |        0.238 |        0.804
       0.098 |        0.243 |        0.342
       0.114 |        0.241 |        0.355
       0.083 |        0.226 |        0.310
       0.097 |        0.239 |        0.336
       0.100 |        0.231 |        0.331
       0.096 |        0.247 |        0.343
       0.100 |        0.232 |        0.332
       0.096 |        0.243 |        0.339
       0.420 |        0.233 |        0.652
       0.151 |        0.240 |        0.391
       0.072 |        0.232 |        0.304
       0.158 |        0.249 |        0.408
       0.260 |        0.228 |        0.488
       0.097 |        0.241 |        0.338
       0.096 |        0.233 |        0.329
       0.047 |        0.238 |        0.284
       0.423 |        0.245 |        0.669
       0.302 |        0.237 |        0.540
       0.530 |        0.228 |        0.758
       0.696 |        0.237 |        0.933
       0.707 |        0.229 |        0.936
       0.905 |        0.246 |        1.151
       0.788 |        0.234 |        1.022
       0.449 |        0.237 |        0.686
       0.492 |        0.231 |        0.723
       0.073 |        0.243 |        0.316
       0.097 |        0.240 |        0.337
       0.095 |        0.237 |        0.332
       0.072 |        0.231 |        0.303
       0.074 |        0.238 |        0.312
       0.096 |        0.231 |        0.327
       0.098 |        0.238 |        0.336
       0.094 |        0.239 |        0.334
       0.098 |        0.240 |        0.338
       0.103 |        0.239 |        0.342
       0.444 |        0.238 |        0.682
       0.461 |        0.227 |        0.688
       0.281 |        0.240 |        0.521
       0.448 |        0.229 |        0.677
       0.095 |        0.240 |        0.335
       0.416 |        0.225 |        0.641
       0.369 |        0.234 |        0.603
       0.120 |        0.239 |        0.359
       0.104 |        0.234 |        0.338
       0.116 |        0.228 |        0.344
       0.277 |        0.237 |        0.514
       0.164 |        0.229 |        0.393
       0.097 |        0.236 |        0.333
       0.095 |        0.243 |        0.339
       0.091 |        0.237 |        0.328
       0.418 |        0.228 |        0.646
       0.097 |        0.235 |        0.332
       0.096 |        0.239 |        0.335
       0.456 |        0.244 |        0.701
       0.499 |        0.225 |        0.724
       0.609 |        0.234 |        0.843
       0.449 |        0.225 |        0.675
       0.550 |        0.232 |        0.781
       0.119 |        0.240 |        0.359
       0.459 |        0.234 |        0.693
       0.010 |        0.232 |        0.242
       0.099 |        0.238 |        0.336
       0.070 |        0.228 |        0.298
       0.097 |        0.258 |        0.354
       0.379 |        0.226 |        0.605
       0.103 |        0.235 |        0.338
       0.085 |        0.227 |        0.312
       0.093 |        0.236 |        0.329
       0.121 |        0.226 |        0.347
       0.093 |        0.243 |        0.336
       0.105 |        0.228 |        0.333
       0.095 |        0.235 |        0.330
       0.094 |        0.225 |        0.319
       0.223 |        0.234 |        0.457
       0.019 |        0.241 |        0.261
       0.093 |        0.239 |        0.332
       0.414 |        0.228 |        0.642
       0.702 |        0.232 |        0.934
       0.949 |        0.226 |        1.174
       0.595 |        0.256 |        0.852
       0.168 |        0.224 |        0.393
       0.101 |        0.235 |        0.336
       0.094 |        0.226 |        0.320
       0.101 |        0.245 |        0.346
       0.235 |        0.222 |        0.458
       0.098 |        0.238 |        0.336
       0.424 |        0.223 |        0.648
       0.098 |        0.227 |        0.326
       0.071 |        0.220 |        0.290
       0.090 |        0.243 |        0.333
       0.103 |        0.256 |        0.359
       0.096 |        0.236 |        0.331
       0.070 |        0.221 |        0.292
       0.099 |        0.239 |        0.338
       0.097 |        0.233 |        0.331
       0.094 |        0.275 |        0.369
       0.098 |        0.231 |        0.329
       0.092 |        0.240 |        0.332
       0.389 |        0.233 |        0.623
       0.095 |        0.248 |        0.343
       0.310 |        0.249 |        0.559
       0.588 |        0.241 |        0.830
       0.557 |        0.234 |        0.791
       0.648 |        0.243 |        0.891
       0.633 |        0.238 |        0.871
       0.383 |        0.258 |        0.640
       0.200 |        0.250 |        0.449
       0.097 |        0.251 |        0.348
       0.098 |        0.246 |        0.343
       0.469 |        0.246 |        0.714
       0.812 |        0.237 |        1.048
       1.149 |        0.268 |        1.417
       0.097 |        0.237 |        0.334
       0.097 |        0.248 |        0.345
       0.096 |        0.236 |        0.332
       0.095 |        0.246 |        0.342
       0.229 |        0.246 |        0.474
       0.454 |        0.240 |        0.694
       0.240 |        0.238 |        0.478
       0.326 |        0.242 |        0.567
       0.101 |        0.235 |        0.336
       0.070 |        0.243 |        0.314
       0.097 |        0.261 |        0.359
       0.070 |        0.246 |        0.316
       0.094 |        0.237 |        0.331
       0.437 |        0.243 |        0.680
       0.307 |        0.234 |        0.541
       0.100 |        0.256 |        0.357
       0.095 |        0.236 |        0.331
       0.095 |        0.246 |        0.341
       0.093 |        0.238 |        0.332
       0.379 |        0.244 |        0.623
       0.087 |        0.247 |        0.334
       0.135 |        0.244 |        0.379
       0.403 |        0.233 |        0.635
       0.098 |        0.244 |        0.342
       0.475 |        0.236 |        0.710
       0.153 |        0.249 |        0.402
       0.097 |        0.239 |        0.336
       0.070 |        0.246 |        0.315
       0.214 |        0.234 |        0.448
       0.488 |        0.239 |        0.727
       0.049 |        0.232 |        0.281
       0.070 |        0.249 |        0.319
       0.094 |        0.236 |        0.330
       0.096 |        0.241 |        0.337
       0.130 |        0.235 |        0.365
       0.173 |        0.239 |        0.412
       0.092 |        0.245 |        0.337
       0.071 |        0.239 |        0.310
       0.339 |        0.230 |        0.569
       0.093 |        0.242 |        0.335
       0.075 |        0.235 |        0.310
       0.235 |        0.250 |        0.484
       0.233 |        0.232 |        0.465
       0.528 |        0.243 |        0.771
       0.640 |        0.233 |        0.873
       1.010 |        0.242 |        1.252
       0.071 |        0.247 |        0.318
       0.071 |        0.241 |        0.312
       0.071 |        0.231 |        0.302
       0.093 |        0.241 |        0.334
       0.094 |        0.234 |        0.328
       0.194 |        0.241 |        0.434
       0.206 |        0.242 |        0.447
       0.115 |        0.241 |        0.356
       0.096 |        0.236 |        0.332
       0.372 |        0.234 |        0.606
       0.450 |        0.232 |        0.682
       0.073 |        0.248 |        0.321
       0.258 |        0.230 |        0.488
       0.503 |        0.240 |        0.744
       0.631 |        0.230 |        0.861
       0.071 |        0.252 |        0.322
       0.096 |        0.242 |        0.338
       0.070 |        0.241 |        0.311
       0.294 |        0.230 |        0.524
       0.102 |        0.238 |        0.340
       0.202 |        0.242 |        0.444
       0.072 |        0.240 |        0.311
       0.071 |        0.246 |        0.317
       0.253 |        0.236 |        0.489
       0.099 |        0.228 |        0.327
       0.169 |        0.237 |        0.406
       0.070 |        0.230 |        0.300
       0.386 |        0.250 |        0.636
       0.687 |        0.229 |        0.916
       0.956 |        0.236 |        1.193
       0.578 |        0.227 |        0.805
       0.878 |        0.236 |        1.114
       0.665 |        0.244 |        0.909
       1.038 |        0.234 |        1.272
       0.112 |        0.233 |        0.345
       0.095 |        0.235 |        0.330
       0.068 |        0.227 |        0.295
       0.096 |        0.244 |        0.341
       0.192 |        0.243 |        0.436
       0.092 |        0.238 |        0.331
       0.269 |        0.228 |        0.498
       0.093 |        0.236 |        0.329
       0.127 |        0.231 |        0.358
       0.093 |        0.245 |        0.338
       0.072 |        0.229 |        0.301
       0.419 |        0.236 |        0.656
       0.082 |        0.230 |        0.312
       0.099 |        0.249 |        0.348
       0.430 |        0.236 |        0.666
       0.589 |        0.236 |        0.825
       0.092 |        0.227 |        0.320
       0.094 |        0.235 |        0.329
       0.157 |        0.230 |        0.386
       0.406 |        0.245 |        0.651
       0.731 |        0.228 |        0.959
       0.943 |        0.236 |        1.179
       1.174 |        0.229 |        1.403
       0.856 |        0.232 |        1.088
       0.927 |        0.230 |        1.157
       0.102 |        0.244 |        0.346
       0.070 |        0.235 |        0.305
       0.248 |        0.236 |        0.484
       0.113 |        0.227 |        0.341
       0.095 |        0.237 |        0.332
       0.094 |        0.238 |        0.333
       0.098 |        0.235 |        0.333
       0.085 |        0.225 |        0.310
       0.094 |        0.234 |        0.328
       0.093 |        0.228 |        0.321
       0.376 |        0.248 |        0.624
       0.763 |        0.229 |        0.992
       0.438 |        0.235 |        0.672
       0.639 |        0.227 |        0.866
       0.095 |        0.236 |        0.331
       0.094 |        0.241 |        0.335
       0.094 |        0.239 |        0.333
