  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.249 |        0.351
       0.098 |        0.268 |        0.365
       0.099 |        0.232 |        0.331
       0.362 |        0.240 |        0.603
       0.101 |        0.251 |        0.353
       0.100 |        0.257 |        0.356
       0.170 |        0.250 |        0.420
       0.088 |        0.233 |        0.321
       0.419 |        0.248 |        0.668
       0.005 |        0.244 |        0.250
       0.057 |        0.233 |        0.289
       0.108 |        0.245 |        0.353
       0.147 |        0.245 |        0.392
       0.311 |        0.238 |        0.549
       0.149 |        0.238 |        0.387
       0.173 |        0.240 |        0.413
       0.071 |        0.235 |        0.307
       0.183 |        0.250 |        0.433
       0.096 |        0.235 |        0.330
       0.096 |        0.243 |        0.339
       0.100 |        0.234 |        0.334
       0.136 |        0.242 |        0.378
       0.096 |        0.248 |        0.344
       0.315 |        0.245 |        0.560
       0.151 |        0.235 |        0.387
       0.048 |        0.241 |        0.289
       0.142 |        0.234 |        0.376
       0.468 |        0.253 |        0.721
       0.071 |        0.231 |        0.302
       0.102 |        0.244 |        0.346
       0.165 |        0.232 |        0.397
       0.071 |        0.244 |        0.315
       0.104 |        0.242 |        0.346
       0.096 |        0.265 |        0.361
       0.071 |        0.234 |        0.306
       0.100 |        0.238 |        0.338
       0.290 |        0.228 |        0.519
       0.102 |        0.252 |        0.355
       0.167 |        0.258 |        0.425
       0.153 |        0.267 |        0.420
       0.101 |        0.227 |        0.328
       0.112 |        0.270 |        0.382
       0.069 |        0.231 |        0.301
       0.196 |        0.260 |        0.455
       0.134 |        0.228 |        0.361
       0.100 |        0.234 |        0.334
       0.095 |        0.233 |        0.328
       0.100 |        0.244 |        0.344
       0.095 |        0.235 |        0.329
       0.071 |        0.250 |        0.321
       0.096 |        0.242 |        0.339
       0.097 |        0.241 |        0.338
       0.070 |        0.236 |        0.306
       0.071 |        0.243 |        0.314
       0.304 |        0.243 |        0.547
       0.094 |        0.242 |        0.336
       0.098 |        0.232 |        0.330
       0.098 |        0.239 |        0.337
       0.074 |        0.230 |        0.304
       0.094 |        0.249 |        0.343
       0.313 |        0.228 |        0.541
       0.685 |        0.238 |        0.923
       0.752 |        0.232 |        0.984
       1.028 |        0.237 |        1.266
       0.625 |        0.240 |        0.865
       0.243 |        0.239 |        0.482
       0.097 |        0.233 |        0.330
       0.096 |        0.241 |        0.337
       0.335 |        0.233 |        0.568
       0.312 |        0.241 |        0.553
       0.513 |        0.246 |        0.759
       0.097 |        0.247 |        0.344
       0.096 |        0.241 |        0.337
       0.207 |        0.249 |        0.455
       0.097 |        0.247 |        0.344
       0.071 |        0.260 |        0.332
       0.319 |        0.243 |        0.563
       0.094 |        0.261 |        0.355
       0.248 |        0.245 |        0.493
       0.103 |        0.253 |        0.357
       0.099 |        0.257 |        0.356
       0.101 |        0.252 |        0.353
       0.095 |        0.246 |        0.341
       0.097 |        0.255 |        0.352
       0.146 |        0.290 |        0.436
       0.268 |        0.250 |        0.518
       0.485 |        0.250 |        0.734
       0.101 |        0.249 |        0.350
       0.096 |        0.239 |        0.335
       0.414 |        0.255 |        0.668
       0.657 |        0.238 |        0.895
       0.096 |        0.256 |        0.351
       0.098 |        0.240 |        0.338
       0.321 |        0.244 |        0.565
       0.071 |        0.236 |        0.307
       0.101 |        0.248 |        0.349
       0.270 |        0.247 |        0.517
       0.333 |        0.246 |        0.579
       0.140 |        0.233 |        0.373
       0.413 |        0.245 |        0.658
       0.071 |        0.235 |        0.305
       0.104 |        0.267 |        0.370
       0.099 |        0.236 |        0.334
       0.100 |        0.242 |        0.342
       0.096 |        0.247 |        0.343
       0.035 |        0.241 |        0.276
       0.279 |        0.233 |        0.512
       0.246 |        0.252 |        0.499
       0.261 |        0.232 |        0.493
       0.531 |        0.242 |        0.773
       0.465 |        0.232 |        0.697
       0.071 |        0.239 |        0.310
       0.239 |        0.247 |        0.486
       0.245 |        0.241 |        0.487
       0.150 |        0.232 |        0.382
       0.093 |        0.238 |        0.331
       0.096 |        0.236 |        0.332
       0.093 |        0.253 |        0.346
       0.096 |        0.232 |        0.328
       0.095 |        0.241 |        0.335
       0.094 |        0.232 |        0.325
       0.263 |        0.236 |        0.500
       0.094 |        0.244 |        0.338
       0.099 |        0.240 |        0.339
       0.093 |        0.239 |        0.332
       0.275 |        0.252 |        0.527
       0.093 |        0.234 |        0.327
       0.094 |        0.253 |        0.347
       0.100 |        0.245 |        0.344
       0.264 |        0.237 |        0.501
       0.070 |        0.234 |        0.304
       0.100 |        0.244 |        0.343
       0.084 |        0.234 |        0.317
       0.099 |        0.250 |        0.349
       0.100 |        0.241 |        0.341
       0.072 |        0.239 |        0.312
       0.070 |        0.232 |        0.302
       0.077 |        0.238 |        0.314
       0.070 |        0.244 |        0.314
       0.170 |        0.234 |        0.404
       0.094 |        0.231 |        0.325
       0.099 |        0.245 |        0.344
       0.070 |        0.232 |        0.303
       0.097 |        0.244 |        0.341
       0.094 |        0.244 |        0.338
       0.094 |        0.238 |        0.333
       0.151 |        0.231 |        0.383
       0.101 |        0.239 |        0.340
       0.097 |        0.233 |        0.330
       0.288 |        0.246 |        0.534
       0.071 |        0.229 |        0.300
       0.063 |        0.238 |        0.301
       0.098 |        0.229 |        0.327
       0.396 |        0.241 |        0.637
       0.240 |        0.238 |        0.478
       0.094 |        0.240 |        0.334
       0.095 |        0.228 |        0.324
       0.098 |        0.240 |        0.338
       0.095 |        0.232 |        0.327
       0.048 |        0.245 |        0.293
       0.094 |        0.231 |        0.325
       0.120 |        0.239 |        0.359
       0.097 |        0.230 |        0.327
       0.100 |        0.240 |        0.339
       0.054 |        0.227 |        0.281
       0.135 |        0.245 |        0.379
       0.071 |        0.239 |        0.310
       0.095 |        0.237 |        0.331
       0.098 |        0.228 |        0.326
       0.093 |        0.238 |        0.331
       0.097 |        0.239 |        0.336
       0.097 |        0.236 |        0.333
       0.101 |        0.230 |        0.331
       0.093 |        0.244 |        0.338
       0.094 |        0.227 |        0.321
       0.093 |        0.245 |        0.337
       0.006 |        0.228 |        0.234
       0.097 |        0.237 |        0.334
       0.164 |        0.228 |        0.392
       0.138 |        0.239 |        0.377
       0.383 |        0.234 |        0.617
       0.532 |        0.242 |        0.774
       0.395 |        0.230 |        0.625
       0.153 |        0.237 |        0.391
       0.028 |        0.231 |        0.259
       0.099 |        0.239 |        0.337
       0.098 |        0.246 |        0.344
       0.484 |        0.240 |        0.724
       0.525 |        0.239 |        0.764
       0.769 |        0.240 |        1.009
       0.138 |        0.233 |        0.371
       0.098 |        0.252 |        0.349
       0.410 |        0.232 |        0.642
       0.102 |        0.244 |        0.346
       0.328 |        0.231 |        0.559
       0.562 |        0.236 |        0.798
       0.059 |        0.242 |        0.301
       0.109 |        0.239 |        0.348
       0.100 |        0.235 |        0.336
       0.095 |        0.249 |        0.344
       0.035 |        0.235 |        0.269
       0.096 |        0.241 |        0.337
       0.228 |        0.243 |        0.471
       0.306 |        0.239 |        0.545
       0.094 |        0.235 |        0.328
       0.098 |        0.243 |        0.341
       0.097 |        0.236 |        0.333
       0.097 |        0.253 |        0.350
       0.096 |        0.234 |        0.330
       0.095 |        0.240 |        0.335
       0.067 |        0.231 |        0.298
       0.315 |        0.238 |        0.553
       0.071 |        0.260 |        0.330
       0.097 |        0.245 |        0.342
       0.070 |        0.231 |        0.302
       0.239 |        0.240 |        0.479
       0.281 |        0.234 |        0.515
       0.093 |        0.244 |        0.337
       0.097 |        0.245 |        0.342
       0.096 |        0.244 |        0.340
       0.317 |        0.235 |        0.552
       0.404 |        0.245 |        0.649
       0.192 |        0.233 |        0.425
       0.094 |        0.251 |        0.345
       0.098 |        0.247 |        0.346
       0.095 |        0.244 |        0.339
       0.069 |        0.235 |        0.304
       0.122 |        0.241 |        0.362
       0.097 |        0.245 |        0.341
       0.101 |        0.244 |        0.345
       0.028 |        0.238 |        0.266
       0.071 |        0.242 |        0.313
       0.008 |        0.234 |        0.242
       0.070 |        0.250 |        0.320
       0.095 |        0.232 |        0.327
       0.441 |        0.237 |        0.678
       0.522 |        0.232 |        0.754
       0.097 |        0.242 |        0.339
       0.070 |        0.232 |        0.302
       0.381 |        0.253 |        0.634
       0.071 |        0.234 |        0.306
       0.094 |        0.245 |        0.339
       0.094 |        0.233 |        0.328
       0.070 |        0.242 |        0.311
       0.267 |        0.244 |        0.511
       0.070 |        0.243 |        0.313
       0.164 |        0.231 |        0.394
       0.097 |        0.237 |        0.335
       0.280 |        0.230 |        0.510
       0.096 |        0.269 |        0.365
       0.096 |        0.231 |        0.327
       0.106 |        0.241 |        0.348
       0.404 |        0.228 |        0.632
       0.093 |        0.238 |        0.332
       0.095 |        0.228 |        0.324
       0.116 |        0.247 |        0.362
       0.196 |        0.231 |        0.427
       0.093 |        0.248 |        0.341
       0.156 |        0.231 |        0.387
       0.053 |        0.238 |        0.292
       0.114 |        0.242 |        0.356
       0.313 |        0.234 |        0.546
       0.094 |        0.230 |        0.324
       0.096 |        0.250 |        0.346
       0.093 |        0.232 |        0.325
       0.070 |        0.248 |        0.318
       0.098 |        0.229 |        0.328
       0.098 |        0.236 |        0.334
       0.445 |        0.228 |        0.673
       0.449 |        0.245 |        0.694
       0.159 |        0.239 |        0.398
       0.179 |        0.241 |        0.421
       0.075 |        0.228 |        0.303
       0.022 |        0.234 |        0.255
       0.097 |        0.229 |        0.326
       0.097 |        0.237 |        0.334
       0.096 |        0.242 |        0.338
       0.161 |        0.236 |        0.397
       0.099 |        0.232 |        0.331
       0.100 |        0.279 |        0.379
       0.553 |        0.253 |        0.806
       0.480 |        0.269 |        0.749
       0.614 |        0.247 |        0.861
       0.104 |        0.250 |        0.354
       0.100 |        0.227 |        0.327
       0.099 |        0.242 |        0.341
       0.121 |        0.243 |        0.364
       0.095 |        0.237 |        0.332
       0.260 |        0.230 |        0.490
       0.530 |        0.235 |        0.765
       0.474 |        0.228 |        0.703
       0.265 |        0.246 |        0.511
       0.584 |        0.228 |        0.812
       0.952 |        0.237 |        1.189
       0.637 |        0.232 |        0.869
       0.097 |        0.240 |        0.337
       0.424 |        0.230 |        0.655
       0.098 |        0.256 |        0.354
       0.099 |        0.231 |        0.330
       0.092 |        0.241 |        0.333
       0.317 |        0.235 |        0.552
       0.559 |        0.249 |        0.807
       0.100 |        0.247 |        0.347
       0.120 |        0.237 |        0.356
       0.085 |        0.229 |        0.313
       0.093 |        0.239 |        0.332
       0.095 |        0.233 |        0.328
       0.098 |        0.246 |        0.344
       0.093 |        0.231 |        0.325
       0.092 |        0.239 |        0.331
       0.412 |        0.232 |        0.644
       0.145 |        0.237 |        0.382
       0.071 |        0.233 |        0.304
       0.158 |        0.253 |        0.411
       0.259 |        0.229 |        0.489
       0.095 |        0.242 |        0.337
       0.101 |        0.236 |        0.338
       0.056 |        0.240 |        0.296
       0.449 |        0.251 |        0.701
       0.333 |        0.276 |        0.609
       0.599 |        0.252 |        0.850
       0.770 |        0.234 |        1.005
       0.775 |        0.247 |        1.022
       1.022 |        0.257 |        1.278
       0.914 |        0.265 |        1.179
       0.605 |        0.258 |        0.863
       0.697 |        0.238 |        0.935
       0.064 |        0.239 |        0.303
       0.094 |        0.246 |        0.341
       0.097 |        0.244 |        0.341
       0.074 |        0.234 |        0.308
       0.071 |        0.252 |        0.323
       0.095 |        0.234 |        0.329
       0.096 |        0.243 |        0.339
       0.105 |        0.255 |        0.360
       0.098 |        0.243 |        0.341
       0.105 |        0.233 |        0.338
       0.440 |        0.243 |        0.683
       0.461 |        0.233 |        0.694
       0.287 |        0.250 |        0.538
       0.459 |        0.233 |        0.693
       0.101 |        0.241 |        0.342
       0.422 |        0.229 |        0.652
       0.379 |        0.236 |        0.615
       0.131 |        0.246 |        0.377
       0.093 |        0.244 |        0.337
       0.112 |        0.232 |        0.344
       0.277 |        0.254 |        0.531
       0.181 |        0.235 |        0.415
       0.097 |        0.240 |        0.337
       0.093 |        0.246 |        0.339
       0.095 |        0.242 |        0.337
       0.427 |        0.231 |        0.658
       0.097 |        0.240 |        0.337
       0.096 |        0.236 |        0.332
       0.453 |        0.254 |        0.707
       0.505 |        0.237 |        0.742
       0.628 |        0.242 |        0.870
       0.473 |        0.233 |        0.706
       0.589 |        0.240 |        0.829
       0.096 |        0.247 |        0.342
       0.441 |        0.243 |        0.684
       0.003 |        0.234 |        0.237
       0.096 |        0.243 |        0.339
       0.071 |        0.234 |        0.305
       0.101 |        0.251 |        0.352
       0.376 |        0.233 |        0.609
       0.098 |        0.243 |        0.341
       0.088 |        0.231 |        0.319
       0.080 |        0.252 |        0.332
       0.117 |        0.235 |        0.352
       0.071 |        0.255 |        0.326
       0.090 |        0.233 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.233 |        0.303
       0.207 |        0.242 |        0.449
       0.012 |        0.244 |        0.256
       0.094 |        0.240 |        0.334
       0.415 |        0.233 |        0.648
       0.709 |        0.238 |        0.947
       0.961 |        0.234 |        1.195
       0.616 |        0.248 |        0.864
       0.180 |        0.231 |        0.412
       0.095 |        0.242 |        0.336
       0.094 |        0.233 |        0.326
       0.094 |        0.246 |        0.339
       0.229 |        0.233 |        0.462
       0.094 |        0.249 |        0.342
       0.434 |        0.233 |        0.667
       0.094 |        0.241 |        0.335
       0.070 |        0.233 |        0.303
       0.092 |        0.244 |        0.337
       0.113 |        0.247 |        0.359
       0.095 |        0.241 |        0.336
       0.070 |        0.231 |        0.302
       0.097 |        0.247 |        0.344
       0.095 |        0.236 |        0.331
       0.093 |        0.264 |        0.357
       0.094 |        0.236 |        0.330
       0.095 |        0.254 |        0.349
       0.406 |        0.231 |        0.637
       0.094 |        0.243 |        0.337
       0.313 |        0.246 |        0.559
       0.587 |        0.245 |        0.832
       0.557 |        0.233 |        0.789
       0.646 |        0.237 |        0.883
       0.625 |        0.232 |        0.856
       0.372 |        0.238 |        0.611
       0.168 |        0.243 |        0.411
       0.095 |        0.245 |        0.341
       0.094 |        0.239 |        0.334
       0.459 |        0.245 |        0.703
       0.800 |        0.234 |        1.034
       1.138 |        0.251 |        1.389
       0.093 |        0.238 |        0.332
       0.095 |        0.245 |        0.340
       0.101 |        0.240 |        0.341
       0.093 |        0.246 |        0.339
       0.225 |        0.256 |        0.482
       0.461 |        0.242 |        0.703
       0.253 |        0.236 |        0.489
       0.337 |        0.241 |        0.578
       0.101 |        0.246 |        0.347
       0.070 |        0.246 |        0.316
       0.097 |        0.250 |        0.347
       0.097 |        0.240 |        0.337
       0.094 |        0.237 |        0.330
       0.438 |        0.246 |        0.684
       0.308 |        0.234 |        0.542
       0.109 |        0.253 |        0.362
       0.094 |        0.235 |        0.329
       0.094 |        0.245 |        0.339
       0.093 |        0.235 |        0.328
       0.375 |        0.251 |        0.626
       0.089 |        0.250 |        0.340
       0.141 |        0.240 |        0.382
       0.404 |        0.233 |        0.638
       0.097 |        0.247 |        0.343
       0.475 |        0.238 |        0.714
       0.157 |        0.253 |        0.409
       0.107 |        0.238 |        0.345
       0.070 |        0.248 |        0.318
       0.216 |        0.249 |        0.466
       0.505 |        0.244 |        0.749
       0.072 |        0.238 |        0.310
       0.071 |        0.253 |        0.324
       0.095 |        0.242 |        0.337
       0.095 |        0.247 |        0.343
       0.140 |        0.240 |        0.380
       0.190 |        0.251 |        0.440
       0.093 |        0.251 |        0.344
       0.070 |        0.248 |        0.318
       0.347 |        0.238 |        0.585
       0.094 |        0.248 |        0.342
       0.073 |        0.252 |        0.326
       0.237 |        0.259 |        0.496
       0.244 |        0.241 |        0.485
       0.548 |        0.248 |        0.796
       0.668 |        0.239 |        0.908
       1.045 |        0.262 |        1.307
       0.093 |        0.252 |        0.346
       0.095 |        0.251 |        0.346
       0.070 |        0.245 |        0.315
       0.097 |        0.256 |        0.353
       0.097 |        0.241 |        0.337
       0.191 |        0.250 |        0.440
       0.212 |        0.253 |        0.465
       0.134 |        0.248 |        0.382
       0.099 |        0.240 |        0.339
       0.380 |        0.247 |        0.627
       0.470 |        0.240 |        0.710
       0.094 |        0.264 |        0.358
       0.295 |        0.237 |        0.532
       0.547 |        0.244 |        0.791
       0.678 |        0.237 |        0.914
       0.071 |        0.253 |        0.324
       0.094 |        0.251 |        0.345
       0.077 |        0.248 |        0.324
       0.307 |        0.243 |        0.550
       0.094 |        0.248 |        0.342
       0.204 |        0.237 |        0.442
       0.071 |        0.246 |        0.317
       0.071 |        0.250 |        0.321
       0.257 |        0.254 |        0.511
       0.098 |        0.237 |        0.335
       0.167 |        0.244 |        0.411
       0.070 |        0.243 |        0.313
       0.399 |        0.254 |        0.654
       0.704 |        0.247 |        0.951
       0.992 |        0.243 |        1.234
       0.623 |        0.235 |        0.858
       0.929 |        0.240 |        1.169
       0.719 |        0.246 |        0.966
       1.094 |        0.244 |        1.338
       0.002 |        0.234 |        0.236
       0.094 |        0.243 |        0.338
       0.085 |        0.233 |        0.318
       0.093 |        0.254 |        0.347
       0.203 |        0.236 |        0.439
       0.095 |        0.242 |        0.337
       0.278 |        0.232 |        0.509
       0.095 |        0.242 |        0.337
       0.096 |        0.236 |        0.332
       0.094 |        0.253 |        0.347
       0.081 |        0.244 |        0.325
       0.443 |        0.245 |        0.688
       0.115 |        0.233 |        0.349
       0.096 |        0.239 |        0.336
       0.417 |        0.246 |        0.662
       0.585 |        0.241 |        0.827
       0.095 |        0.235 |        0.330
       0.094 |        0.242 |        0.336
       0.152 |        0.233 |        0.385
       0.405 |        0.247 |        0.653
       0.732 |        0.235 |        0.967
       0.947 |        0.240 |        1.186
       1.181 |        0.242 |        1.424
       0.876 |        0.240 |        1.116
       0.959 |        0.234 |        1.192
       0.094 |        0.249 |        0.343
       0.071 |        0.233 |        0.304
       0.247 |        0.240 |        0.487
       0.126 |        0.234 |        0.360
       0.093 |        0.244 |        0.338
       0.099 |        0.245 |        0.344
       0.108 |        0.242 |        0.351
       0.103 |        0.233 |        0.335
       0.106 |        0.241 |        0.347
       0.098 |        0.233 |        0.331
       0.387 |        0.245 |        0.632
       0.771 |        0.234 |        1.006
       0.461 |        0.242 |        0.703
       0.670 |        0.239 |        0.909
       0.095 |        0.242 |        0.337
       0.096 |        0.254 |        0.349
       0.098 |        0.245 |        0.342
