  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.515 |        0.664
       0.405 |        0.503 |        0.908
       0.147 |        0.512 |        0.658
       0.294 |        0.506 |        0.800
       0.461 |        0.503 |        0.964
       0.148 |        0.512 |        0.659
       0.512 |        0.520 |        1.032
       0.146 |        0.518 |        0.664
       0.719 |        0.502 |        1.221
       0.186 |        0.501 |        0.686
       0.148 |        0.529 |        0.677
       0.147 |        0.517 |        0.663
       0.719 |        0.503 |        1.222
       0.601 |        0.502 |        1.103
       0.138 |        0.588 |        0.726
       0.128 |        0.522 |        0.649
       0.357 |        0.511 |        0.868
       0.555 |        0.508 |        1.063
       0.308 |        0.509 |        0.817
       0.128 |        0.521 |        0.649
       0.124 |        0.518 |        0.642
       0.556 |        0.506 |        1.062
       0.073 |        0.508 |        0.581
       0.124 |        0.519 |        0.643
       0.150 |        0.523 |        0.673
       0.154 |        0.522 |        0.676
       0.009 |        0.531 |        0.540
       0.149 |        0.522 |        0.672
       0.182 |        0.530 |        0.712
       0.154 |        0.521 |        0.675
       0.019 |        0.528 |        0.548
       0.148 |        0.520 |        0.669
       0.148 |        0.537 |        0.685
       0.148 |        0.520 |        0.668
       0.209 |        0.511 |        0.720
       0.138 |        0.588 |        0.726
       0.480 |        0.513 |        0.993
       0.139 |        0.536 |        0.675
       0.126 |        0.520 |        0.646
       0.153 |        0.615 |        0.768
       0.125 |        0.533 |        0.658
       0.535 |        0.520 |        1.055
       1.036 |        0.508 |        1.544
       1.315 |        0.508 |        1.823
       1.487 |        0.523 |        2.010
       0.150 |        0.525 |        0.675
       0.158 |        0.519 |        0.678
       0.035 |        0.527 |        0.562
       0.123 |        0.508 |        0.631
       0.150 |        0.542 |        0.691
       0.129 |        0.520 |        0.649
       0.124 |        0.531 |        0.655
       0.497 |        0.505 |        1.002
       0.151 |        0.523 |        0.674
       0.539 |        0.511 |        1.049
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.147 |        0.522 |        0.669
       0.148 |        0.518 |        0.667
       0.146 |        0.518 |        0.665
       0.522 |        0.525 |        1.047
       0.139 |        0.583 |        0.722
       0.128 |        0.530 |        0.658
       0.125 |        0.522 |        0.647
       0.148 |        0.522 |        0.670
       0.155 |        0.535 |        0.690
       0.150 |        0.528 |        0.678
       0.155 |        0.528 |        0.683
       0.151 |        0.541 |        0.692
       0.150 |        0.531 |        0.681
       0.124 |        0.522 |        0.645
       0.460 |        0.519 |        0.979
       0.152 |        0.522 |        0.674
       0.161 |        0.521 |        0.682
       0.214 |        0.518 |        0.732
       0.124 |        0.522 |        0.645
       0.059 |        0.518 |        0.577
       0.151 |        0.536 |        0.686
       0.150 |        0.529 |        0.678
       0.147 |        0.527 |        0.674
       0.376 |        0.513 |        0.889
       0.147 |        0.523 |        0.670
       0.146 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.159 |        0.523 |        0.682
       0.134 |        0.526 |        0.659
       0.348 |        0.521 |        0.869
       0.631 |        0.513 |        1.144
       0.128 |        0.563 |        0.691
       0.149 |        0.525 |        0.674
       0.130 |        0.545 |        0.675
       0.150 |        0.524 |        0.674
       0.224 |        0.512 |        0.736
       0.368 |        0.532 |        0.900
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.110 |        0.513 |        0.623
       0.442 |        0.528 |        0.970
       0.427 |        0.513 |        0.940
       0.400 |        0.516 |        0.917
       0.124 |        0.521 |        0.645
       0.155 |        0.578 |        0.734
       0.148 |        0.533 |        0.680
       0.151 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.125 |        0.516 |        0.642
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.562 |        0.505 |        1.067
       0.149 |        0.511 |        0.660
       0.126 |        0.513 |        0.639
       0.147 |        0.523 |        0.671
       0.148 |        0.512 |        0.660
       0.151 |        0.514 |        0.665
       0.123 |        0.527 |        0.650
       0.472 |        0.578 |        1.050
       0.148 |        0.511 |        0.659
       0.385 |        0.506 |        0.890
       0.318 |        0.501 |        0.819
       0.478 |        0.499 |        0.977
       0.146 |        0.511 |        0.657
       0.127 |        0.513 |        0.640
       0.178 |        0.528 |        0.706
       0.571 |        0.501 |        1.072
       0.231 |        0.506 |        0.737
       0.597 |        0.500 |        1.097
       0.126 |        0.531 |        0.657
       0.157 |        0.544 |        0.701
       0.368 |        0.504 |        0.872
       0.150 |        0.516 |        0.667
       0.343 |        0.503 |        0.846
       0.188 |        0.504 |        0.692
       0.429 |        0.513 |        0.942
       0.150 |        0.536 |        0.686
       0.146 |        0.542 |        0.688
       0.562 |        0.520 |        1.082
       0.147 |        0.530 |        0.677
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.660
       0.129 |        0.504 |        0.633
       0.124 |        0.509 |        0.633
       0.146 |        0.510 |        0.657
       0.148 |        0.525 |        0.672
       0.724 |        0.502 |        1.226
       1.133 |        0.506 |        1.639
       0.149 |        0.513 |        0.662
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.658
       0.145 |        0.510 |        0.656
       0.147 |        0.515 |        0.662
       0.151 |        0.524 |        0.675
       0.334 |        0.503 |        0.836
       0.148 |        0.511 |        0.659
       0.150 |        0.510 |        0.660
       0.147 |        0.528 |        0.676
       0.216 |        0.502 |        0.718
       0.632 |        0.505 |        1.137
       1.094 |        0.503 |        1.597
       0.150 |        0.518 |        0.669
       0.150 |        0.511 |        0.662
       0.630 |        0.502 |        1.132
       1.101 |        0.500 |        1.601
       0.148 |        0.513 |        0.660
       0.162 |        0.511 |        0.674
       0.155 |        0.503 |        0.658
       0.152 |        0.512 |        0.664
       0.009 |        0.519 |        0.528
       0.148 |        0.511 |        0.659
       0.151 |        0.514 |        0.665
       0.198 |        0.503 |        0.701
       0.148 |        0.511 |        0.660
       0.427 |        0.501 |        0.928
       0.126 |        0.510 |        0.636
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.168 |        0.516 |        0.684
       0.148 |        0.527 |        0.675
       0.127 |        0.502 |        0.629
       0.146 |        0.520 |        0.666
       0.149 |        0.511 |        0.660
       0.148 |        0.516 |        0.665
       0.146 |        0.521 |        0.667
       0.123 |        0.511 |        0.634
       0.148 |        0.518 |        0.666
       0.147 |        0.531 |        0.678
       0.522 |        0.502 |        1.025
       0.146 |        0.515 |        0.661
       0.159 |        0.510 |        0.669
       0.150 |        0.511 |        0.661
       0.449 |        0.506 |        0.955
       0.004 |        0.501 |        0.505
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.656
       0.606 |        0.506 |        1.112
       1.150 |        0.514 |        1.665
       0.163 |        0.510 |        0.672
       0.215 |        0.502 |        0.717
       0.147 |        0.513 |        0.660
       0.124 |        0.512 |        0.636
       0.249 |        0.509 |        0.758
       0.149 |        0.510 |        0.659
       0.146 |        0.516 |        0.662
       0.145 |        0.524 |        0.669
       0.143 |        0.502 |        0.644
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.661
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.148 |        0.522 |        0.670
       0.329 |        0.501 |        0.829
       0.157 |        0.511 |        0.668
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.663
       0.148 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.618 |        0.516 |        1.134
       0.145 |        0.510 |        0.655
       0.156 |        0.512 |        0.668
       0.127 |        0.514 |        0.641
       0.643 |        0.509 |        1.152
       0.049 |        0.500 |        0.550
       0.148 |        0.517 |        0.666
       0.169 |        0.502 |        0.671
       0.014 |        0.505 |        0.519
       0.352 |        0.501 |        0.853
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.637
       0.148 |        0.501 |        0.650
       0.148 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.147 |        0.514 |        0.661
       0.443 |        0.501 |        0.944
       0.157 |        0.511 |        0.668
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.662
       0.147 |        0.535 |        0.681
       0.154 |        0.530 |        0.684
       0.709 |        0.503 |        1.213
       0.129 |        0.613 |        0.742
       0.129 |        0.550 |        0.679
       0.147 |        0.528 |        0.675
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.125 |        0.510 |        0.636
       0.147 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.167 |        0.515 |        0.683
       0.123 |        0.506 |        0.630
       0.149 |        0.514 |        0.663
       0.703 |        0.502 |        1.205
       0.698 |        0.517 |        1.215
       0.124 |        0.515 |        0.639
       0.582 |        0.508 |        1.091
       0.146 |        0.512 |        0.659
       0.364 |        0.504 |        0.869
       0.150 |        0.516 |        0.665
       0.377 |        0.502 |        0.879
       0.156 |        0.511 |        0.667
       0.149 |        0.516 |        0.665
       0.156 |        0.511 |        0.668
       0.007 |        0.504 |        0.511
       0.486 |        0.501 |        0.987
       0.069 |        0.499 |        0.568
       0.147 |        0.511 |        0.658
       0.156 |        0.510 |        0.666
       0.148 |        0.511 |        0.660
       0.147 |        0.514 |        0.662
       0.688 |        0.503 |        1.191
       0.581 |        0.500 |        1.081
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.324 |        0.506 |        0.830
       0.146 |        0.516 |        0.662
       0.148 |        0.535 |        0.683
       0.420 |        0.503 |        0.922
       0.148 |        0.524 |        0.672
       0.150 |        0.514 |        0.665
       0.148 |        0.510 |        0.657
       0.077 |        0.505 |        0.583
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.669
       0.502 |        0.503 |        1.005
       0.951 |        0.500 |        1.451
       1.235 |        0.518 |        1.753
       0.948 |        0.500 |        1.449
       0.949 |        0.505 |        1.454
       0.165 |        0.510 |        0.675
       0.148 |        0.517 |        0.664
       0.126 |        0.520 |        0.646
       0.149 |        0.517 |        0.666
       0.527 |        0.501 |        1.028
       0.810 |        0.505 |        1.315
       0.148 |        0.512 |        0.660
       0.045 |        0.517 |        0.562
       0.145 |        0.517 |        0.662
       0.150 |        0.510 |        0.660
       0.149 |        0.514 |        0.663
       0.148 |        0.509 |        0.657
       0.148 |        0.510 |        0.658
       0.384 |        0.518 |        0.903
       0.147 |        0.514 |        0.661
       0.097 |        0.515 |        0.612
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.647 |        0.502 |        1.148
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.152 |        0.508 |        0.661
       0.121 |        0.503 |        0.624
       0.300 |        0.516 |        0.815
       0.145 |        0.512 |        0.657
       0.291 |        0.501 |        0.792
       0.123 |        0.510 |        0.633
       0.150 |        0.510 |        0.660
       0.268 |        0.506 |        0.774
       0.187 |        0.500 |        0.687
       0.157 |        0.511 |        0.667
       0.148 |        0.514 |        0.662
       0.126 |        0.512 |        0.638
       0.141 |        0.600 |        0.741
       0.598 |        0.513 |        1.112
       0.139 |        0.539 |        0.678
       0.132 |        0.537 |        0.669
       0.129 |        0.532 |        0.660
       0.165 |        0.521 |        0.686
       0.148 |        0.522 |        0.670
       0.546 |        0.510 |        1.056
       0.658 |        0.508 |        1.166
       0.522 |        0.532 |        1.054
       1.093 |        0.508 |        1.600
       0.731 |        0.511 |        1.242
       0.341 |        0.512 |        0.852
       0.124 |        0.518 |        0.643
       0.149 |        0.518 |        0.668
       0.530 |        0.515 |        1.045
       0.150 |        0.523 |        0.673
       0.352 |        0.511 |        0.863
       0.148 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.148 |        0.519 |        0.667
       0.124 |        0.519 |        0.643
       0.156 |        0.518 |        0.675
       0.149 |        0.519 |        0.668
       0.149 |        0.519 |        0.668
       0.149 |        0.532 |        0.681
       0.726 |        0.509 |        1.235
       0.149 |        0.518 |        0.667
       0.148 |        0.523 |        0.671
       0.150 |        0.561 |        0.710
       0.147 |        0.538 |        0.685
       0.126 |        0.543 |        0.669
       0.662 |        0.516 |        1.178
       0.152 |        0.530 |        0.683
       0.557 |        0.517 |        1.074
       0.951 |        0.509 |        1.460
       0.124 |        0.522 |        0.646
       0.415 |        0.510 |        0.925
       0.689 |        0.513 |        1.201
       0.147 |        0.525 |        0.672
       0.150 |        0.525 |        0.675
       0.152 |        0.519 |        0.670
       0.147 |        0.523 |        0.670
       0.287 |        0.510 |        0.798
       0.284 |        0.508 |        0.792
       0.162 |        0.522 |        0.684
       0.149 |        0.533 |        0.682
       0.595 |        0.509 |        1.103
       0.745 |        0.508 |        1.253
       0.324 |        0.508 |        0.831
       0.333 |        0.512 |        0.845
       0.151 |        0.522 |        0.674
       0.127 |        0.523 |        0.649
       0.150 |        0.519 |        0.669
       0.644 |        0.514 |        1.158
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.101 |        0.536 |        0.637
       0.127 |        0.519 |        0.646
       0.124 |        0.529 |        0.652
       0.147 |        0.517 |        0.664
       0.150 |        0.526 |        0.676
       0.148 |        0.519 |        0.667
       0.150 |        0.524 |        0.674
       0.151 |        0.535 |        0.685
       0.151 |        0.521 |        0.672
       0.148 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.163 |        0.516 |        0.678
       0.153 |        0.517 |        0.670
       0.148 |        0.511 |        0.660
       0.718 |        0.510 |        1.228
       0.591 |        0.503 |        1.094
       0.147 |        0.512 |        0.660
       0.149 |        0.518 |        0.667
       0.146 |        0.531 |        0.677
       0.150 |        0.516 |        0.665
       0.452 |        0.504 |        0.955
       0.330 |        0.502 |        0.833
       0.595 |        0.502 |        1.097
       0.343 |        0.505 |        0.849
       0.917 |        0.502 |        1.420
       1.160 |        0.506 |        1.666
       1.325 |        0.502 |        1.827
       1.310 |        0.503 |        1.813
       0.149 |        0.514 |        0.663
       0.147 |        0.565 |        0.712
       0.126 |        0.559 |        0.685
       0.609 |        0.524 |        1.133
       0.124 |        0.514 |        0.638
       0.048 |        0.506 |        0.554
       0.147 |        0.517 |        0.663
       0.544 |        0.520 |        1.064
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.146 |        0.519 |        0.665
       0.174 |        0.516 |        0.690
       0.153 |        0.516 |        0.669
       0.378 |        0.504 |        0.882
       0.150 |        0.515 |        0.665
       0.374 |        0.503 |        0.877
       0.148 |        0.512 |        0.660
       0.170 |        0.540 |        0.710
       0.127 |        0.531 |        0.658
       0.149 |        0.512 |        0.661
       0.280 |        0.502 |        0.781
       0.147 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.374 |        0.515 |        0.889
       0.153 |        0.503 |        0.656
       0.150 |        0.518 |        0.668
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.440 |        0.515 |        0.956
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.123 |        0.520 |        0.644
       0.216 |        0.515 |        0.731
       0.147 |        0.515 |        0.662
       0.273 |        0.515 |        0.788
       0.577 |        0.500 |        1.076
       0.145 |        0.510 |        0.655
       0.146 |        0.523 |        0.669
       0.224 |        0.500 |        0.724
       0.145 |        0.510 |        0.655
       0.691 |        0.516 |        1.207
       1.193 |        0.500 |        1.693
       0.725 |        0.504 |        1.229
       0.183 |        0.500 |        0.683
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.529 |        0.675
       0.148 |        0.510 |        0.658
       0.125 |        0.517 |        0.641
       0.148 |        0.530 |        0.678
       0.149 |        0.512 |        0.661
       0.147 |        0.510 |        0.658
       0.146 |        0.526 |        0.672
       0.476 |        0.501 |        0.977
       0.150 |        0.515 |        0.665
       0.152 |        0.649 |        0.802
       0.147 |        0.589 |        0.736
       0.148 |        0.608 |        0.756
       0.150 |        0.516 |        0.667
       0.031 |        0.501 |        0.532
       0.156 |        0.504 |        0.660
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.656
       0.578 |        0.505 |        1.084
       0.146 |        0.510 |        0.657
       0.147 |        0.512 |        0.659
       0.265 |        0.502 |        0.767
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.657
       0.340 |        0.503 |        0.843
       0.125 |        0.510 |        0.635
       0.149 |        0.515 |        0.664
       0.035 |        0.501 |        0.536
       0.424 |        0.501 |        0.925
       0.430 |        0.499 |        0.929
       0.952 |        0.498 |        1.451
       0.251 |        0.516 |        0.767
       0.146 |        0.516 |        0.663
       0.721 |        0.502 |        1.223
       0.145 |        0.509 |        0.654
       0.159 |        0.513 |        0.672
       0.149 |        0.515 |        0.664
       0.162 |        0.509 |        0.671
       0.148 |        0.510 |        0.659
       0.149 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.133 |        0.532 |        0.665
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.633
       0.519 |        0.501 |        1.020
       0.149 |        0.511 |        0.661
       0.147 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.135 |        0.513 |        0.647
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.126 |        0.514 |        0.640
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.725 |        0.501 |        1.225
       0.148 |        0.511 |        0.659
       0.010 |        0.505 |        0.515
       0.026 |        0.521 |        0.546
       0.146 |        0.510 |        0.656
       0.148 |        0.517 |        0.664
       0.124 |        0.516 |        0.641
       0.373 |        0.514 |        0.887
       0.366 |        0.500 |        0.865
       0.216 |        0.504 |        0.720
       0.458 |        0.499 |        0.958
       0.155 |        0.511 |        0.666
       0.149 |        0.521 |        0.671
       0.338 |        0.503 |        0.841
       0.093 |        0.500 |        0.593
       0.153 |        0.526 |        0.679
       0.673 |        0.508 |        1.181
       0.827 |        0.502 |        1.329
       0.495 |        0.505 |        1.000
       0.740 |        0.500 |        1.240
       1.051 |        0.500 |        1.550
       1.284 |        0.523 |        1.807
       0.755 |        0.500 |        1.255
       0.028 |        0.506 |        0.534
       0.149 |        0.531 |        0.680
       0.145 |        0.519 |        0.664
       0.125 |        0.514 |        0.638
       0.123 |        0.513 |        0.635
       0.123 |        0.510 |        0.632
       0.578 |        0.506 |        1.084
       1.118 |        0.515 |        1.633
       0.150 |        0.514 |        0.663
       0.379 |        0.502 |        0.881
       0.107 |        0.505 |        0.612
       0.149 |        0.513 |        0.663
       0.049 |        0.506 |        0.555
       0.147 |        0.516 |        0.662
       0.246 |        0.501 |        0.746
       0.146 |        0.511 |        0.657
       0.123 |        0.513 |        0.636
       0.148 |        0.516 |        0.664
       0.606 |        0.501 |        1.107
       0.148 |        0.511 |        0.659
       0.132 |        0.526 |        0.659
       0.656 |        0.502 |        1.157
       0.124 |        0.510 |        0.634
       0.365 |        0.502 |        0.867
       0.208 |        0.507 |        0.715
       0.310 |        0.516 |        0.825
       0.126 |        0.528 |        0.654
       0.147 |        0.512 |        0.659
       0.164 |        0.512 |        0.676
       0.145 |        0.511 |        0.656
       0.290 |        0.505 |        0.795
       0.143 |        0.514 |        0.657
       0.146 |        0.523 |        0.669
       0.124 |        0.513 |        0.636
       0.148 |        0.520 |        0.668
       0.145 |        0.516 |        0.661
       0.150 |        0.510 |        0.661
       0.134 |        0.532 |        0.667
       0.126 |        0.515 |        0.640
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.220 |        0.506 |        0.726
       0.190 |        0.500 |        0.690
       0.146 |        0.525 |        0.671
       0.137 |        0.501 |        0.638
       0.240 |        0.507 |        0.747
       0.124 |        0.509 |        0.633
       0.123 |        0.510 |        0.633
       0.146 |        0.522 |        0.668
       0.146 |        0.516 |        0.661
       0.127 |        0.514 |        0.640
       0.151 |        0.519 |        0.670
       0.394 |        0.516 |        0.910
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.657
       0.123 |        0.514 |        0.637
       0.146 |        0.516 |        0.662
       0.250 |        0.501 |        0.751
       0.146 |        0.515 |        0.660
       0.123 |        0.511 |        0.634
       0.150 |        0.508 |        0.659
       0.147 |        0.522 |        0.669
       0.148 |        0.513 |        0.661
       0.149 |        0.511 |        0.660
       0.145 |        0.516 |        0.660
       0.163 |        0.528 |        0.691
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.152 |        0.541 |        0.693
       0.123 |        0.515 |        0.637
       0.294 |        0.500 |        0.794
       0.147 |        0.519 |        0.666
       0.509 |        0.506 |        1.015
       0.097 |        0.502 |        0.599
       0.147 |        0.515 |        0.662
       0.157 |        0.514 |        0.671
       0.148 |        0.526 |        0.674
       0.548 |        0.517 |        1.066
       1.136 |        0.499 |        1.635
       0.603 |        0.583 |        1.185
       0.146 |        0.511 |        0.657
       0.149 |        0.523 |        0.672
       0.149 |        0.515 |        0.664
       0.146 |        0.524 |        0.670
       0.148 |        0.514 |        0.662
       0.160 |        0.510 |        0.670
       0.607 |        0.505 |        1.112
       0.145 |        0.511 |        0.656
       0.150 |        0.515 |        0.665
       0.147 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.477 |        0.503 |        0.980
       0.127 |        0.511 |        0.638
       0.396 |        0.506 |        0.902
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.658 |        0.516 |        1.175
       1.054 |        0.502 |        1.556
       0.148 |        0.523 |        0.671
       0.057 |        0.502 |        0.559
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.656
       0.152 |        0.524 |        0.676
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.658
       0.152 |        0.510 |        0.662
       0.149 |        0.516 |        0.665
       0.147 |        0.515 |        0.663
       0.150 |        0.511 |        0.660
       0.171 |        0.502 |        0.673
       0.128 |        0.525 |        0.653
       0.198 |        0.501 |        0.699
       0.154 |        0.513 |        0.667
       0.146 |        0.517 |        0.663
       0.411 |        0.516 |        0.926
       0.147 |        0.514 |        0.661
       0.159 |        0.512 |        0.671
       0.159 |        0.512 |        0.671
       0.149 |        0.513 |        0.661
       0.381 |        0.502 |        0.882
       0.680 |        0.505 |        1.185
       0.149 |        0.518 |        0.667
       0.149 |        0.522 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.523 |        0.671
       0.123 |        0.509 |        0.633
       0.146 |        0.510 |        0.656
       0.165 |        0.513 |        0.678
       0.146 |        0.515 |        0.661
       0.125 |        0.514 |        0.639
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.661
       0.145 |        0.519 |        0.664
       0.150 |        0.514 |        0.664
       0.148 |        0.525 |        0.672
       0.145 |        0.510 |        0.655
       0.031 |        0.505 |        0.536
       0.123 |        0.510 |        0.633
       0.270 |        0.505 |        0.775
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.148 |        0.510 |        0.657
       0.554 |        0.506 |        1.059
       0.149 |        0.522 |        0.671
       0.146 |        0.511 |        0.657
       0.129 |        0.522 |        0.651
       0.150 |        0.511 |        0.662
       0.146 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.145 |        0.516 |        0.660
       0.645 |        0.500 |        1.145
       0.032 |        0.499 |        0.531
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.663
       0.123 |        0.511 |        0.634
       0.298 |        0.507 |        0.805
       0.152 |        0.516 |        0.668
       0.146 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.149 |        0.510 |        0.659
       0.151 |        0.511 |        0.662
       0.681 |        0.505 |        1.187
       0.743 |        0.515 |        1.257
       0.213 |        0.504 |        0.717
       0.146 |        0.527 |        0.673
       0.630 |        0.504 |        1.134
       0.149 |        0.510 |        0.659
       0.708 |        0.500 |        1.209
       0.977 |        0.501 |        1.478
       0.735 |        0.506 |        1.241
       0.148 |        0.515 |        0.663
       0.030 |        0.502 |        0.531
       0.147 |        0.523 |        0.669
       0.619 |        0.506 |        1.125
       1.123 |        0.500 |        1.623
       0.153 |        0.510 |        0.663
       0.148 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.165 |        0.528 |        0.693
       0.148 |        0.517 |        0.664
       0.150 |        0.512 |        0.662
       0.279 |        0.501 |        0.780
       0.148 |        0.510 |        0.658
       0.125 |        0.513 |        0.638
       0.148 |        0.511 |        0.658
       0.149 |        0.511 |        0.661
       0.704 |        0.505 |        1.209
       0.148 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.655 |        0.505 |        1.159
       0.744 |        0.517 |        1.261
       0.151 |        0.510 |        0.661
       0.148 |        0.511 |        0.659
       0.428 |        0.500 |        0.929
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.150 |        0.514 |        0.665
       0.166 |        0.515 |        0.680
       0.110 |        0.538 |        0.648
       0.122 |        0.516 |        0.638
       0.546 |        0.511 |        1.057
       1.005 |        0.538 |        1.543
       1.059 |        0.503 |        1.563
       1.490 |        0.507 |        1.998
       1.095 |        0.502 |        1.597
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.662
       0.733 |        0.504 |        1.237
       0.144 |        0.516 |        0.660
       0.373 |        0.521 |        0.893
       0.122 |        0.518 |        0.640
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.143 |        0.516 |        0.659
       0.143 |        0.582 |        0.725
       0.610 |        0.521 |        1.132
       0.150 |        0.512 |        0.662
       0.632 |        0.507 |        1.139
       0.978 |        0.502 |        1.480
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.285 |        0.505 |        0.791
       0.145 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.129 |        0.531 |        0.660
       0.123 |        0.513 |        0.636
       0.125 |        0.518 |        0.642
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.144 |        0.516 |        0.660
       0.144 |        0.511 |        0.655
       0.200 |        0.507 |        0.707
       0.493 |        0.502 |        0.994
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.660
       0.145 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.354 |        0.505 |        0.859
       0.121 |        0.513 |        0.634
       0.146 |        0.539 |        0.684
       0.146 |        0.517 |        0.663
       0.040 |        0.515 |        0.555
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.146 |        0.524 |        0.670
       0.672 |        0.504 |        1.176
       0.148 |        0.528 |        0.675
       0.107 |        0.508 |        0.615
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.088 |        0.516 |        0.604
       0.124 |        0.515 |        0.639
       0.148 |        0.524 |        0.671
       0.144 |        0.510 |        0.654
       0.147 |        0.522 |        0.669
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.150 |        0.515 |        0.665
       0.460 |        0.517 |        0.978
       0.269 |        0.506 |        0.775
       0.411 |        0.501 |        0.912
       0.143 |        0.511 |        0.654
       0.528 |        0.506 |        1.034
       0.147 |        0.513 |        0.660
       0.150 |        0.518 |        0.668
       0.144 |        0.515 |        0.660
       0.663 |        0.502 |        1.165
       0.148 |        0.512 |        0.660
       0.145 |        0.524 |        0.669
       0.148 |        0.516 |        0.664
       0.071 |        0.502 |        0.573
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.147 |        0.520 |        0.667
       0.147 |        0.513 |        0.660
       0.595 |        0.507 |        1.102
