  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.227 |        0.300
       0.096 |        0.234 |        0.330
       0.096 |        0.224 |        0.321
       0.098 |        0.234 |        0.332
       0.096 |        0.235 |        0.331
       0.100 |        0.241 |        0.342
       0.055 |        0.224 |        0.279
       0.255 |        0.234 |        0.489
       0.102 |        0.229 |        0.331
       0.097 |        0.233 |        0.330
       0.097 |        0.234 |        0.331
       0.075 |        0.235 |        0.310
       0.049 |        0.223 |        0.272
       0.097 |        0.241 |        0.338
       0.072 |        0.224 |        0.296
       0.231 |        0.241 |        0.472
       0.337 |        0.222 |        0.559
       0.258 |        0.231 |        0.489
       0.256 |        0.221 |        0.477
       0.095 |        0.230 |        0.325
       0.076 |        0.247 |        0.323
       0.079 |        0.230 |        0.308
       0.099 |        0.223 |        0.322
       0.096 |        0.233 |        0.329
       0.099 |        0.225 |        0.324
       0.355 |        0.229 |        0.584
       0.097 |        0.235 |        0.333
       0.100 |        0.232 |        0.332
       0.105 |        0.231 |        0.336
       0.096 |        0.235 |        0.331
       0.114 |        0.229 |        0.343
       0.480 |        0.243 |        0.722
       0.007 |        0.226 |        0.233
       0.153 |        0.239 |        0.392
       0.442 |        0.226 |        0.669
       0.096 |        0.261 |        0.357
       0.097 |        0.242 |        0.339
       0.073 |        0.235 |        0.309
       0.299 |        0.229 |        0.529
       0.090 |        0.240 |        0.329
       0.438 |        0.231 |        0.669
       0.096 |        0.250 |        0.347
       0.096 |        0.236 |        0.333
       0.342 |        0.240 |        0.582
       0.098 |        0.232 |        0.330
       0.100 |        0.241 |        0.341
       0.096 |        0.236 |        0.331
       0.097 |        0.258 |        0.354
       0.237 |        0.231 |        0.468
       0.097 |        0.238 |        0.334
       0.099 |        0.233 |        0.331
       0.072 |        0.236 |        0.308
       0.408 |        0.238 |        0.646
       0.095 |        0.242 |        0.337
       0.097 |        0.236 |        0.332
       0.099 |        0.236 |        0.335
       0.097 |        0.231 |        0.328
       0.071 |        0.258 |        0.330
       0.263 |        0.230 |        0.493
       0.226 |        0.240 |        0.466
       0.099 |        0.230 |        0.329
       0.419 |        0.239 |        0.658
       0.642 |        0.229 |        0.871
       0.073 |        0.246 |        0.319
       0.098 |        0.235 |        0.333
       0.199 |        0.235 |        0.433
       0.193 |        0.228 |        0.421
       0.065 |        0.232 |        0.298
       0.148 |        0.239 |        0.387
       0.383 |        0.238 |        0.621
       0.658 |        0.224 |        0.882
       0.100 |        0.249 |        0.349
       0.116 |        0.230 |        0.346
       0.100 |        0.245 |        0.345
       0.099 |        0.228 |        0.327
       0.070 |        0.299 |        0.369
       0.304 |        0.260 |        0.565
       0.073 |        0.253 |        0.326
       0.097 |        0.258 |        0.355
       0.145 |        0.261 |        0.406
       0.073 |        0.245 |        0.318
       0.096 |        0.250 |        0.346
       0.073 |        0.237 |        0.310
       0.138 |        0.245 |        0.383
       0.313 |        0.247 |        0.559
       0.608 |        0.244 |        0.852
       0.098 |        0.242 |        0.339
       0.097 |        0.250 |        0.347
       0.097 |        0.237 |        0.334
       0.325 |        0.260 |        0.585
       0.161 |        0.235 |        0.396
       0.133 |        0.245 |        0.377
       0.096 |        0.241 |        0.337
       0.097 |        0.246 |        0.343
       0.096 |        0.248 |        0.344
       0.051 |        0.241 |        0.292
       0.099 |        0.236 |        0.335
       0.150 |        0.259 |        0.409
       0.074 |        0.236 |        0.310
       0.096 |        0.257 |        0.353
       0.260 |        0.235 |        0.495
       0.566 |        0.240 |        0.806
       0.607 |        0.232 |        0.840
       0.058 |        0.244 |        0.301
       0.102 |        0.247 |        0.349
       0.465 |        0.252 |        0.718
       0.119 |        0.232 |        0.351
       0.030 |        0.241 |        0.271
       0.136 |        0.233 |        0.368
       0.102 |        0.241 |        0.344
       0.481 |        0.247 |        0.729
       0.732 |        0.239 |        0.971
       1.095 |        0.233 |        1.328
       0.099 |        0.243 |        0.342
       0.098 |        0.235 |        0.333
       0.070 |        0.251 |        0.321
       0.053 |        0.228 |        0.281
       0.105 |        0.243 |        0.349
       0.073 |        0.235 |        0.308
       0.100 |        0.240 |        0.340
       0.095 |        0.231 |        0.326
       0.097 |        0.250 |        0.347
       0.096 |        0.234 |        0.330
       0.294 |        0.236 |        0.531
       0.662 |        0.230 |        0.892
       0.073 |        0.241 |        0.314
       0.095 |        0.245 |        0.340
       0.114 |        0.240 |        0.354
       0.101 |        0.230 |        0.331
       0.095 |        0.240 |        0.336
       0.073 |        0.231 |        0.304
       0.204 |        0.251 |        0.454
       0.430 |        0.240 |        0.670
       0.157 |        0.238 |        0.395
       0.102 |        0.235 |        0.337
       0.096 |        0.240 |        0.336
       0.095 |        0.239 |        0.335
       0.447 |        0.233 |        0.680
       0.096 |        0.231 |        0.327
       0.095 |        0.237 |        0.332
       0.096 |        0.229 |        0.325
       0.096 |        0.237 |        0.333
       0.040 |        0.254 |        0.294
       0.101 |        0.238 |        0.339
       0.422 |        0.228 |        0.650
       0.158 |        0.237 |        0.394
       0.073 |        0.230 |        0.303
       0.023 |        0.246 |        0.269
       0.102 |        0.233 |        0.335
       0.399 |        0.237 |        0.636
       0.097 |        0.234 |        0.331
       0.204 |        0.239 |        0.443
       0.207 |        0.243 |        0.450
       0.098 |        0.248 |        0.347
       0.074 |        0.238 |        0.312
       0.080 |        0.248 |        0.328
       0.073 |        0.238 |        0.311
       0.072 |        0.246 |        0.318
       0.074 |        0.254 |        0.328
       0.097 |        0.246 |        0.342
       0.097 |        0.237 |        0.334
       0.096 |        0.244 |        0.340
       0.094 |        0.236 |        0.330
       0.103 |        0.249 |        0.352
       0.104 |        0.237 |        0.341
       0.236 |        0.242 |        0.477
       0.006 |        0.247 |        0.253
       0.102 |        0.239 |        0.341
       0.103 |        0.264 |        0.367
       0.008 |        0.262 |        0.271
       0.101 |        0.249 |        0.350
       0.337 |        0.254 |        0.592
       0.108 |        0.230 |        0.338
       0.208 |        0.281 |        0.489
       0.102 |        0.231 |        0.333
       0.005 |        0.233 |        0.238
       0.109 |        0.236 |        0.344
       0.182 |        0.247 |        0.429
       0.288 |        0.251 |        0.539
       0.016 |        0.248 |        0.264
       0.097 |        0.234 |        0.331
       0.096 |        0.258 |        0.354
       0.381 |        0.235 |        0.616
       0.097 |        0.243 |        0.340
       0.099 |        0.248 |        0.347
       0.101 |        0.244 |        0.345
       0.280 |        0.233 |        0.514
       0.496 |        0.242 |        0.738
       0.480 |        0.232 |        0.713
       0.734 |        0.249 |        0.984
       0.100 |        0.233 |        0.333
       0.192 |        0.239 |        0.431
       0.098 |        0.238 |        0.336
       0.099 |        0.244 |        0.343
       0.096 |        0.232 |        0.328
       0.097 |        0.253 |        0.349
       0.095 |        0.238 |        0.334
       0.199 |        0.242 |        0.441
       0.020 |        0.232 |        0.253
       0.102 |        0.240 |        0.341
       0.073 |        0.242 |        0.316
       0.098 |        0.241 |        0.338
       0.086 |        0.293 |        0.379
       0.079 |        0.251 |        0.330
       0.078 |        0.232 |        0.310
       0.075 |        0.252 |        0.328
       0.095 |        0.234 |        0.329
       0.136 |        0.236 |        0.372
       0.132 |        0.233 |        0.365
       0.364 |        0.235 |        0.599
       0.073 |        0.242 |        0.315
       0.094 |        0.253 |        0.347
       0.315 |        0.251 |        0.566
       0.076 |        0.241 |        0.317
       0.342 |        0.225 |        0.568
       0.103 |        0.239 |        0.341
       0.417 |        0.241 |        0.659
       0.073 |        0.236 |        0.309
       0.120 |        0.225 |        0.345
       0.158 |        0.248 |        0.406
       0.099 |        0.232 |        0.331
       0.095 |        0.247 |        0.343
       0.098 |        0.230 |        0.327
       0.419 |        0.249 |        0.668
       0.097 |        0.226 |        0.324
       0.466 |        0.235 |        0.702
       0.096 |        0.245 |        0.340
       0.098 |        0.241 |        0.339
       0.370 |        0.234 |        0.604
       0.097 |        0.237 |        0.334
       0.096 |        0.233 |        0.329
       0.095 |        0.236 |        0.330
       0.075 |        0.239 |        0.314
       0.117 |        0.248 |        0.364
       0.471 |        0.252 |        0.723
       0.666 |        0.221 |        0.887
       0.091 |        0.211 |        0.302
       0.102 |        0.252 |        0.354
       0.092 |        0.238 |        0.330
       0.396 |        0.240 |        0.636
       0.097 |        0.236 |        0.333
       0.098 |        0.242 |        0.340
       0.096 |        0.241 |        0.337
       0.280 |        0.238 |        0.519
       0.584 |        0.227 |        0.812
       0.753 |        0.236 |        0.988
       0.923 |        0.232 |        1.154
       0.176 |        0.254 |        0.430
       0.096 |        0.235 |        0.332
       0.081 |        0.242 |        0.323
       0.097 |        0.232 |        0.329
       0.099 |        0.244 |        0.343
       0.094 |        0.236 |        0.330
       0.098 |        0.251 |        0.349
       0.101 |        0.239 |        0.340
       0.139 |        0.244 |        0.383
       0.140 |        0.233 |        0.373
       0.072 |        0.245 |        0.317
       0.209 |        0.244 |        0.452
       0.094 |        0.240 |        0.334
       0.096 |        0.234 |        0.330
       0.096 |        0.242 |        0.338
       0.308 |        0.231 |        0.538
       0.072 |        0.251 |        0.323
       0.266 |        0.233 |        0.499
       0.098 |        0.252 |        0.350
       0.097 |        0.233 |        0.330
       0.086 |        0.239 |        0.324
       0.097 |        0.253 |        0.350
       0.096 |        0.239 |        0.335
       0.457 |        0.232 |        0.689
       0.271 |        0.239 |        0.510
       0.097 |        0.232 |        0.329
       0.212 |        0.238 |        0.450
       0.299 |        0.243 |        0.542
       0.014 |        0.235 |        0.249
       0.096 |        0.232 |        0.328
       0.158 |        0.239 |        0.397
       0.094 |        0.234 |        0.329
       0.094 |        0.248 |        0.342
       0.347 |        0.230 |        0.576
       0.082 |        0.234 |        0.315
       0.096 |        0.234 |        0.329
       0.098 |        0.238 |        0.336
       0.110 |        0.251 |        0.361
       0.094 |        0.239 |        0.333
       0.353 |        0.232 |        0.585
       0.644 |        0.237 |        0.881
       0.497 |        0.227 |        0.724
       0.003 |        0.242 |        0.246
       0.168 |        0.254 |        0.422
       0.072 |        0.240 |        0.311
       0.095 |        0.231 |        0.326
       0.104 |        0.251 |        0.355
       0.247 |        0.244 |        0.491
       0.364 |        0.247 |        0.611
       0.118 |        0.229 |        0.347
       0.092 |        0.255 |        0.347
       0.347 |        0.249 |        0.595
       0.092 |        0.249 |        0.341
       0.097 |        0.242 |        0.339
       0.120 |        0.236 |        0.357
       0.072 |        0.234 |        0.307
       0.096 |        0.242 |        0.338
       0.094 |        0.231 |        0.325
       0.097 |        0.246 |        0.343
       0.095 |        0.231 |        0.326
       0.057 |        0.239 |        0.297
       0.072 |        0.232 |        0.305
       0.094 |        0.242 |        0.337
       0.111 |        0.233 |        0.343
       0.095 |        0.247 |        0.342
       0.072 |        0.230 |        0.302
       0.099 |        0.237 |        0.336
       0.097 |        0.226 |        0.323
       0.092 |        0.236 |        0.328
       0.095 |        0.240 |        0.335
       0.098 |        0.235 |        0.332
       0.100 |        0.229 |        0.329
       0.096 |        0.240 |        0.336
       0.072 |        0.229 |        0.302
       0.095 |        0.250 |        0.346
       0.096 |        0.227 |        0.323
       0.387 |        0.236 |        0.622
       0.161 |        0.228 |        0.389
       0.259 |        0.236 |        0.495
       0.568 |        0.224 |        0.793
       0.784 |        0.256 |        1.039
       0.985 |        0.227 |        1.212
       1.214 |        0.239 |        1.452
       1.468 |        0.226 |        1.694
       1.824 |        0.234 |        2.059
       2.195 |        0.237 |        2.431
       2.326 |        0.236 |        2.562
       2.675 |        0.240 |        2.915
       2.332 |        0.235 |        2.567
       2.693 |        0.228 |        2.921
       1.400 |        0.244 |        1.644
       0.905 |        0.228 |        1.134
       0.116 |        0.234 |        0.350
       0.442 |        0.233 |        0.675
       0.096 |        0.239 |        0.335
       0.069 |        0.238 |        0.306
       0.098 |        0.236 |        0.334
       0.288 |        0.230 |        0.519
       0.098 |        0.245 |        0.343
       0.072 |        0.231 |        0.303
       0.095 |        0.237 |        0.332
       0.314 |        0.237 |        0.551
       0.669 |        0.236 |        0.905
       0.095 |        0.230 |        0.324
       0.114 |        0.234 |        0.349
       0.113 |        0.230 |        0.343
       0.102 |        0.245 |        0.348
       0.129 |        0.227 |        0.356
       0.097 |        0.239 |        0.335
       0.383 |        0.224 |        0.607
       0.098 |        0.237 |        0.335
       0.244 |        0.237 |        0.481
       0.403 |        0.235 |        0.639
       0.213 |        0.225 |        0.438
       0.098 |        0.236 |        0.334
       0.072 |        0.239 |        0.311
       0.159 |        0.233 |        0.392
       0.101 |        0.238 |        0.338
       0.102 |        0.235 |        0.337
       0.097 |        0.225 |        0.322
       0.139 |        0.234 |        0.373
       0.084 |        0.230 |        0.313
       0.105 |        0.249 |        0.354
       0.205 |        0.227 |        0.432
       0.095 |        0.238 |        0.333
       0.095 |        0.232 |        0.327
       0.097 |        0.242 |        0.339
       0.097 |        0.243 |        0.341
       0.115 |        0.239 |        0.354
       0.072 |        0.237 |        0.309
       0.117 |        0.244 |        0.361
       0.072 |        0.234 |        0.306
       0.254 |        0.257 |        0.511
       0.355 |        0.233 |        0.587
       0.094 |        0.244 |        0.338
       0.387 |        0.233 |        0.621
       0.753 |        0.238 |        0.991
       0.123 |        0.233 |        0.356
       0.073 |        0.243 |        0.316
       0.444 |        0.231 |        0.674
       0.582 |        0.239 |        0.821
       0.897 |        0.233 |        1.130
       0.100 |        0.241 |        0.341
       0.095 |        0.249 |        0.344
       0.151 |        0.241 |        0.392
       0.311 |        0.238 |        0.548
       0.305 |        0.237 |        0.543
       0.301 |        0.233 |        0.535
       0.103 |        0.244 |        0.347
       0.127 |        0.235 |        0.362
       0.114 |        0.243 |        0.357
       0.277 |        0.258 |        0.536
       0.407 |        0.265 |        0.672
       0.097 |        0.213 |        0.310
       0.092 |        0.227 |        0.319
       0.082 |        0.244 |        0.326
       0.093 |        0.233 |        0.326
       0.094 |        0.235 |        0.330
       0.396 |        0.282 |        0.678
       0.608 |        0.238 |        0.847
       0.806 |        0.233 |        1.039
       0.935 |        0.241 |        1.176
       1.028 |        0.233 |        1.261
       1.052 |        0.252 |        1.304
       0.499 |        0.237 |        0.736
       0.847 |        0.231 |        1.078
       0.598 |        0.233 |        0.831
       0.327 |        0.235 |        0.562
       0.603 |        0.235 |        0.838
       0.777 |        0.232 |        1.009
       0.745 |        0.232 |        0.978
       0.705 |        0.235 |        0.940
       0.073 |        0.233 |        0.306
       0.104 |        0.232 |        0.335
       0.099 |        0.235 |        0.334
       0.095 |        0.234 |        0.328
       0.094 |        0.236 |        0.330
       0.072 |        0.230 |        0.302
       0.117 |        0.233 |        0.350
       0.096 |        0.232 |        0.328
       0.386 |        0.235 |        0.621
       0.628 |        0.233 |        0.861
       0.098 |        0.232 |        0.331
       0.223 |        0.235 |        0.457
       0.098 |        0.239 |        0.338
       0.096 |        0.239 |        0.334
       0.142 |        0.243 |        0.385
       0.097 |        0.227 |        0.324
       0.095 |        0.233 |        0.328
       0.097 |        0.229 |        0.325
       0.106 |        0.241 |        0.347
       0.127 |        0.230 |        0.357
       0.073 |        0.235 |        0.308
       0.100 |        0.230 |        0.330
       0.102 |        0.236 |        0.338
       0.096 |        0.226 |        0.322
       0.232 |        0.243 |        0.475
       0.434 |        0.225 |        0.658
       0.100 |        0.231 |        0.331
       0.075 |        0.225 |        0.300
       0.098 |        0.236 |        0.334
       0.097 |        0.240 |        0.337
       0.128 |        0.235 |        0.363
       0.123 |        0.225 |        0.348
       0.238 |        0.232 |        0.470
       0.098 |        0.226 |        0.324
       0.254 |        0.246 |        0.501
       0.102 |        0.224 |        0.326
       0.165 |        0.230 |        0.395
       0.103 |        0.225 |        0.328
       0.095 |        0.232 |        0.327
       0.188 |        0.226 |        0.414
       0.115 |        0.246 |        0.361
       0.365 |        0.225 |        0.589
       0.300 |        0.234 |        0.533
       0.099 |        0.225 |        0.324
       0.258 |        0.242 |        0.500
       0.095 |        0.238 |        0.333
       0.139 |        0.232 |        0.371
       0.072 |        0.226 |        0.298
       0.095 |        0.233 |        0.329
       0.071 |        0.223 |        0.294
       0.094 |        0.243 |        0.337
       0.323 |        0.226 |        0.549
       0.105 |        0.232 |        0.338
       0.078 |        0.227 |        0.305
       0.265 |        0.232 |        0.497
       0.106 |        0.243 |        0.349
       0.098 |        0.235 |        0.333
       0.074 |        0.229 |        0.304
       0.098 |        0.236 |        0.335
       0.096 |        0.224 |        0.321
       0.071 |        0.236 |        0.307
       0.072 |        0.239 |        0.311
       0.394 |        0.234 |        0.629
       0.725 |        0.225 |        0.950
       0.095 |        0.232 |        0.327
       0.094 |        0.236 |        0.330
       0.265 |        0.752 |        1.017
       0.856 |        0.228 |        1.083
       0.935 |        0.227 |        1.162
       0.818 |        0.228 |        1.046
       0.759 |        0.229 |        0.988
       0.965 |        0.227 |        1.193
       1.021 |        0.227 |        1.248
       1.023 |        0.227 |        1.251
       1.023 |        0.240 |        1.262
       0.653 |        0.226 |        0.879
       0.803 |        0.226 |        1.029
       0.023 |        0.229 |        0.252
       0.340 |        0.225 |        0.565
       0.590 |        0.222 |        0.812
       0.205 |        0.229 |        0.434
       0.074 |        0.225 |        0.300
       0.109 |        0.235 |        0.344
       0.431 |        0.222 |        0.654
       0.691 |        0.237 |        0.928
       0.188 |        0.225 |        0.412
       0.200 |        0.231 |        0.432
       0.095 |        0.234 |        0.330
       0.101 |        0.235 |        0.336
       0.343 |        0.228 |        0.571
       0.072 |        0.232 |        0.304
       0.301 |        0.228 |        0.529
       0.620 |        0.244 |        0.864
       0.698 |        0.233 |        0.932
       0.097 |        0.234 |        0.332
       0.095 |        0.230 |        0.325
       0.097 |        0.233 |        0.331
       0.100 |        0.231 |        0.331
       0.095 |        0.237 |        0.332
       0.147 |        0.232 |        0.379
       0.095 |        0.245 |        0.340
       0.450 |        0.237 |        0.688
       0.745 |        0.240 |        0.985
       0.706 |        0.237 |        0.942
       0.005 |        0.242 |        0.246
       0.101 |        0.239 |        0.340
       0.134 |        0.239 |        0.373
       0.482 |        0.240 |        0.722
       0.610 |        0.242 |        0.853
       0.097 |        0.240 |        0.337
       0.224 |        0.242 |        0.466
       0.326 |        0.237 |        0.564
       0.128 |        0.243 |        0.371
       0.258 |        0.239 |        0.497
       0.490 |        0.243 |        0.733
       0.413 |        0.238 |        0.651
       0.346 |        0.236 |        0.582
       0.098 |        0.239 |        0.337
       0.074 |        0.244 |        0.318
       0.085 |        0.294 |        0.379
       0.172 |        0.251 |        0.423
       0.072 |        0.244 |        0.315
       0.344 |        0.245 |        0.588
       0.072 |        0.258 |        0.330
       0.308 |        0.248 |        0.557
       0.012 |        0.238 |        0.250
       0.075 |        0.245 |        0.320
       0.019 |        0.245 |        0.263
       0.002 |        0.243 |        0.245
       0.072 |        0.244 |        0.316
       0.422 |        0.244 |        0.666
       0.731 |        0.238 |        0.969
       1.004 |        0.236 |        1.240
       0.074 |        0.238 |        0.312
       0.244 |        0.241 |        0.485
       0.424 |        0.246 |        0.671
       0.820 |        0.239 |        1.059
       0.072 |        0.235 |        0.307
       0.162 |        0.238 |        0.400
       0.181 |        0.232 |        0.413
       0.168 |        0.243 |        0.411
       0.085 |        0.304 |        0.389
       0.410 |        0.254 |        0.664
       0.784 |        0.249 |        1.033
       1.011 |        0.250 |        1.261
       0.271 |        0.249 |        0.520
       0.075 |        0.254 |        0.329
       0.233 |        0.247 |        0.480
       0.101 |        0.256 |        0.357
       0.098 |        0.245 |        0.343
       0.098 |        0.248 |        0.346
       0.209 |        0.249 |        0.458
       0.081 |        0.251 |        0.332
       0.096 |        0.246 |        0.342
       0.192 |        0.252 |        0.444
       0.074 |        0.246 |        0.320
       0.097 |        0.248 |        0.346
       0.379 |        0.244 |        0.623
       0.124 |        0.251 |        0.375
       0.098 |        0.245 |        0.343
       0.101 |        0.248 |        0.349
       0.103 |        0.246 |        0.349
       0.442 |        0.247 |        0.689
       0.191 |        0.240 |        0.430
       0.204 |        0.258 |        0.461
       0.570 |        0.242 |        0.813
       0.602 |        0.246 |        0.848
       0.096 |        0.243 |        0.340
       0.099 |        0.245 |        0.344
       0.097 |        0.244 |        0.342
       0.382 |        0.243 |        0.625
       0.451 |        0.241 |        0.692
       0.755 |        0.247 |        1.002
       0.733 |        0.243 |        0.976
       0.983 |        0.245 |        1.228
       0.957 |        0.241 |        1.199
       0.099 |        0.247 |        0.346
       0.097 |        0.246 |        0.343
       0.096 |        0.245 |        0.340
       0.183 |        0.239 |        0.421
       0.413 |        0.243 |        0.656
       0.725 |        0.246 |        0.971
       0.429 |        0.244 |        0.673
       0.683 |        0.240 |        0.923
       0.450 |        0.252 |        0.702
       0.105 |        0.241 |        0.346
       0.099 |        0.244 |        0.343
       0.414 |        0.241 |        0.655
       0.616 |        0.244 |        0.859
       0.107 |        0.241 |        0.348
       0.121 |        0.284 |        0.405
       0.102 |        0.241 |        0.343
       0.099 |        0.237 |        0.337
       0.096 |        0.237 |        0.333
       0.099 |        0.237 |        0.336
       0.097 |        0.235 |        0.332
       0.104 |        0.239 |        0.343
       0.101 |        0.233 |        0.334
       0.210 |        0.241 |        0.451
       0.321 |        0.232 |        0.553
       0.073 |        0.235 |        0.308
       0.145 |        0.229 |        0.374
       0.454 |        0.234 |        0.688
       0.417 |        0.232 |        0.648
       0.104 |        0.235 |        0.338
       0.075 |        0.237 |        0.312
       0.101 |        0.236 |        0.337
       0.270 |        0.232 |        0.501
       0.633 |        0.248 |        0.881
       0.579 |        0.230 |        0.808
       0.095 |        0.240 |        0.334
       0.100 |        0.231 |        0.332
       0.308 |        0.253 |        0.561
       0.074 |        0.232 |        0.306
       0.394 |        0.246 |        0.641
       0.256 |        0.228 |        0.485
       0.630 |        0.234 |        0.864
       0.097 |        0.227 |        0.324
       0.098 |        0.238 |        0.337
       0.098 |        0.238 |        0.336
       0.286 |        0.234 |        0.520
       0.273 |        0.231 |        0.504
       0.095 |        0.237 |        0.331
       0.095 |        0.229 |        0.324
       0.285 |        0.243 |        0.528
       0.098 |        0.226 |        0.325
       0.073 |        0.236 |        0.309
       0.012 |        0.229 |        0.242
       0.323 |        0.232 |        0.555
       0.089 |        0.227 |        0.316
       0.333 |        0.243 |        0.576
       0.098 |        0.226 |        0.324
       0.097 |        0.234 |        0.331
       0.113 |        0.226 |        0.339
       0.077 |        0.244 |        0.321
       0.095 |        0.242 |        0.337
       0.467 |        0.233 |        0.700
       0.730 |        0.224 |        0.954
       0.100 |        0.236 |        0.337
       0.030 |        0.231 |        0.261
       0.098 |        0.249 |        0.347
       0.099 |        0.237 |        0.336
       0.374 |        0.242 |        0.617
       0.220 |        0.231 |        0.450
       0.095 |        0.240 |        0.335
       0.096 |        0.237 |        0.333
       0.099 |        0.251 |        0.350
       0.061 |        0.235 |        0.296
       0.172 |        0.239 |        0.412
       0.097 |        0.236 |        0.333
       0.058 |        0.243 |        0.301
       0.096 |        0.243 |        0.340
       0.251 |        0.239 |        0.491
       0.553 |        0.231 |        0.784
       0.798 |        0.239 |        1.037
       0.105 |        0.233 |        0.339
       0.115 |        0.250 |        0.365
       0.073 |        0.231 |        0.304
       0.133 |        0.239 |        0.372
       0.358 |        0.230 |        0.588
       0.665 |        0.240 |        0.905
       0.663 |        0.241 |        0.904
       0.095 |        0.240 |        0.335
       0.178 |        0.236 |        0.413
       0.095 |        0.240 |        0.334
       0.405 |        0.230 |        0.634
       0.072 |        0.238 |        0.310
       0.126 |        0.244 |        0.370
       0.096 |        0.237 |        0.333
       0.356 |        0.231 |        0.587
       0.416 |        0.249 |        0.665
       0.479 |        0.228 |        0.706
       0.095 |        0.252 |        0.347
       0.096 |        0.231 |        0.327
       0.072 |        0.237 |        0.309
       0.078 |        0.229 |        0.307
       0.278 |        0.240 |        0.518
       0.091 |        0.248 |        0.339
       0.072 |        0.239 |        0.312
       0.198 |        0.229 |        0.426
       0.097 |        0.240 |        0.337
       0.107 |        0.227 |        0.334
       0.097 |        0.236 |        0.333
       0.072 |        0.240 |        0.312
       0.378 |        0.236 |        0.613
       0.511 |        0.224 |        0.735
       0.186 |        0.234 |        0.420
       0.100 |        0.230 |        0.330
       0.072 |        0.242 |        0.315
       0.124 |        0.228 |        0.352
       0.095 |        0.239 |        0.334
       0.098 |        0.226 |        0.324
       0.096 |        0.236 |        0.332
       0.015 |        0.239 |        0.254
       0.246 |        0.235 |        0.480
       0.096 |        0.230 |        0.326
       0.099 |        0.237 |        0.336
       0.321 |        0.226 |        0.547
       0.359 |        0.245 |        0.604
       0.450 |        0.227 |        0.678
       0.095 |        0.235 |        0.330
       0.095 |        0.226 |        0.320
       0.092 |        0.235 |        0.328
       0.098 |        0.232 |        0.330
       0.099 |        0.243 |        0.342
       0.077 |        0.227 |        0.304
       0.099 |        0.237 |        0.335
       0.095 |        0.229 |        0.324
       0.362 |        0.255 |        0.617
       0.095 |        0.238 |        0.332
       0.123 |        0.234 |        0.357
       0.097 |        0.226 |        0.323
       0.104 |        0.240 |        0.344
       0.452 |        0.225 |        0.676
       0.634 |        0.241 |        0.875
       0.220 |        0.224 |        0.444
       0.096 |        0.234 |        0.330
       0.297 |        0.227 |        0.524
       0.096 |        0.235 |        0.331
       0.173 |        0.224 |        0.397
       0.132 |        0.248 |        0.380
       0.072 |        0.230 |        0.302
       0.096 |        0.232 |        0.328
       0.094 |        0.228 |        0.322
       0.099 |        0.234 |        0.333
       0.162 |        0.235 |        0.396
       0.368 |        0.229 |        0.597
       0.660 |        0.220 |        0.880
       0.974 |        0.230 |        1.204
       0.313 |        0.228 |        0.541
       0.185 |        0.239 |        0.424
       0.299 |        0.223 |        0.522
       0.308 |        0.230 |        0.538
       0.612 |        0.226 |        0.839
       0.097 |        0.234 |        0.331
       0.311 |        0.234 |        0.545
       0.349 |        0.233 |        0.583
       0.713 |        0.230 |        0.943
       0.095 |        0.232 |        0.327
       0.394 |        0.224 |        0.618
       0.190 |        0.230 |        0.420
       0.099 |        0.238 |        0.337
       0.429 |        0.235 |        0.664
       0.701 |        0.222 |        0.923
       0.096 |        0.233 |        0.329
       0.198 |        0.222 |        0.420
       0.072 |        0.246 |        0.318
       0.097 |        0.225 |        0.322
       0.170 |        0.230 |        0.400
       0.501 |        0.226 |        0.727
       0.106 |        0.231 |        0.336
       0.097 |        0.237 |        0.334
       0.096 |        0.234 |        0.331
       0.113 |        0.222 |        0.335
       0.263 |        0.231 |        0.494
       0.261 |        0.223 |        0.485
       0.159 |        0.237 |        0.396
       0.097 |        0.224 |        0.321
       0.102 |        0.244 |        0.346
       0.073 |        0.223 |        0.296
       0.146 |        0.235 |        0.381
       0.100 |        0.222 |        0.322
       0.351 |        0.238 |        0.590
       0.069 |        0.228 |        0.297
       0.170 |        0.231 |        0.401
       0.096 |        0.223 |        0.319
       0.093 |        0.236 |        0.329
       0.093 |        0.236 |        0.329
       0.094 |        0.232 |        0.326
       0.094 |        0.224 |        0.318
       0.116 |        0.229 |        0.346
       0.098 |        0.225 |        0.323
       0.367 |        0.239 |        0.606
       0.093 |        0.223 |        0.316
       0.094 |        0.231 |        0.325
       0.101 |        0.222 |        0.323
       0.096 |        0.240 |        0.336
       0.115 |        0.224 |        0.339
       0.095 |        0.243 |        0.338
       0.444 |        0.221 |        0.665
       0.112 |        0.232 |        0.344
       0.102 |        0.228 |        0.329
       0.112 |        0.234 |        0.346
       0.095 |        0.238 |        0.333
       0.326 |        0.231 |        0.557
       0.109 |        0.222 |        0.331
       0.098 |        0.236 |        0.335
       0.100 |        0.230 |        0.330
       0.164 |        0.242 |        0.406
       0.097 |        0.230 |        0.327
       0.096 |        0.244 |        0.340
       0.349 |        0.230 |        0.579
       0.095 |        0.239 |        0.334
       0.100 |        0.244 |        0.344
       0.246 |        0.241 |        0.487
       0.050 |        0.234 |        0.284
       0.099 |        0.240 |        0.339
       0.077 |        0.232 |        0.309
       0.095 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.352 |        0.243 |        0.595
       0.678 |        0.226 |        0.904
       0.100 |        0.238 |        0.338
