  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.226 |        0.297
       0.096 |        0.237 |        0.332
       0.094 |        0.227 |        0.322
       0.094 |        0.240 |        0.334
       0.097 |        0.241 |        0.338
       0.113 |        0.234 |        0.347
       0.063 |        0.227 |        0.291
       0.270 |        0.235 |        0.505
       0.097 |        0.231 |        0.328
       0.098 |        0.237 |        0.335
       0.100 |        0.238 |        0.338
       0.096 |        0.234 |        0.330
       0.074 |        0.226 |        0.301
       0.095 |        0.234 |        0.329
       0.071 |        0.230 |        0.301
       0.239 |        0.258 |        0.497
       0.368 |        0.226 |        0.594
       0.297 |        0.233 |        0.531
       0.301 |        0.226 |        0.527
       0.094 |        0.234 |        0.328
       0.097 |        0.240 |        0.337
       0.093 |        0.235 |        0.328
       0.095 |        0.230 |        0.325
       0.101 |        0.236 |        0.337
       0.105 |        0.227 |        0.332
       0.366 |        0.233 |        0.599
       0.104 |        0.239 |        0.343
       0.097 |        0.252 |        0.348
       0.096 |        0.226 |        0.322
       0.094 |        0.243 |        0.337
       0.094 |        0.230 |        0.324
       0.467 |        0.246 |        0.714
       0.002 |        0.228 |        0.230
       0.153 |        0.234 |        0.386
       0.439 |        0.232 |        0.671
       0.094 |        0.249 |        0.342
       0.096 |        0.239 |        0.335
       0.070 |        0.234 |        0.304
       0.296 |        0.225 |        0.521
       0.097 |        0.237 |        0.334
       0.444 |        0.228 |        0.672
       0.100 |        0.248 |        0.348
       0.094 |        0.227 |        0.321
       0.343 |        0.238 |        0.581
       0.119 |        0.239 |        0.358
       0.097 |        0.241 |        0.338
       0.095 |        0.234 |        0.330
       0.095 |        0.249 |        0.344
       0.229 |        0.231 |        0.461
       0.099 |        0.244 |        0.342
       0.096 |        0.236 |        0.331
       0.071 |        0.244 |        0.315
       0.420 |        0.248 |        0.668
       0.098 |        0.244 |        0.342
       0.094 |        0.238 |        0.332
       0.096 |        0.246 |        0.342
       0.096 |        0.235 |        0.331
       0.071 |        0.251 |        0.322
       0.258 |        0.234 |        0.492
       0.228 |        0.239 |        0.467
       0.094 |        0.238 |        0.333
       0.425 |        0.241 |        0.666
       0.652 |        0.234 |        0.886
       0.071 |        0.251 |        0.322
       0.093 |        0.245 |        0.339
       0.211 |        0.243 |        0.454
       0.216 |        0.233 |        0.449
       0.097 |        0.238 |        0.335
       0.184 |        0.248 |        0.432
       0.431 |        0.238 |        0.669
       0.710 |        0.230 |        0.940
       0.095 |        0.241 |        0.336
       0.104 |        0.233 |        0.337
       0.099 |        0.269 |        0.368
       0.097 |        0.231 |        0.328
       0.100 |        0.243 |        0.343
       0.242 |        0.232 |        0.474
       0.107 |        0.241 |        0.348
       0.102 |        0.244 |        0.346
       0.131 |        0.242 |        0.373
       0.071 |        0.233 |        0.304
       0.094 |        0.243 |        0.337
       0.070 |        0.234 |        0.305
       0.131 |        0.238 |        0.369
       0.297 |        0.241 |        0.538
       0.582 |        0.238 |        0.820
       0.097 |        0.232 |        0.329
       0.097 |        0.245 |        0.342
       0.075 |        0.233 |        0.308
       0.298 |        0.249 |        0.547
       0.119 |        0.230 |        0.349
       0.089 |        0.238 |        0.327
       0.097 |        0.232 |        0.329
       0.098 |        0.242 |        0.340
       0.098 |        0.244 |        0.342
       0.047 |        0.236 |        0.284
       0.095 |        0.234 |        0.330
       0.142 |        0.235 |        0.378
       0.071 |        0.230 |        0.301
       0.095 |        0.250 |        0.345
       0.250 |        0.236 |        0.486
       0.557 |        0.238 |        0.794
       0.594 |        0.229 |        0.823
       0.039 |        0.238 |        0.277
       0.080 |        0.231 |        0.311
       0.424 |        0.244 |        0.668
       0.068 |        0.228 |        0.296
       0.150 |        0.237 |        0.387
       0.250 |        0.229 |        0.479
       0.094 |        0.239 |        0.333
       0.469 |        0.250 |        0.719
       0.712 |        0.235 |        0.946
       1.069 |        0.230 |        1.299
       0.098 |        0.240 |        0.338
       0.095 |        0.235 |        0.329
       0.076 |        0.249 |        0.325
       0.056 |        0.228 |        0.283
       0.096 |        0.239 |        0.336
       0.071 |        0.229 |        0.299
       0.097 |        0.240 |        0.336
       0.093 |        0.242 |        0.335
       0.094 |        0.252 |        0.347
       0.097 |        0.229 |        0.325
       0.299 |        0.239 |        0.538
       0.667 |        0.226 |        0.893
       0.072 |        0.236 |        0.308
       0.094 |        0.242 |        0.336
       0.108 |        0.238 |        0.345
       0.091 |        0.233 |        0.324
       0.098 |        0.239 |        0.337
       0.071 |        0.229 |        0.300
       0.195 |        0.249 |        0.444
       0.418 |        0.227 |        0.645
       0.130 |        0.237 |        0.367
       0.098 |        0.231 |        0.328
       0.096 |        0.241 |        0.337
       0.097 |        0.241 |        0.337
       0.445 |        0.236 |        0.681
       0.095 |        0.232 |        0.327
       0.105 |        0.238 |        0.343
       0.101 |        0.230 |        0.331
       0.102 |        0.242 |        0.344
       0.049 |        0.242 |        0.291
       0.097 |        0.243 |        0.340
       0.421 |        0.229 |        0.649
       0.155 |        0.238 |        0.393
       0.067 |        0.230 |        0.298
       0.019 |        0.245 |        0.265
       0.099 |        0.233 |        0.332
       0.383 |        0.236 |        0.619
       0.102 |        0.232 |        0.333
       0.205 |        0.235 |        0.440
       0.202 |        0.241 |        0.443
       0.084 |        0.290 |        0.374
       0.072 |        0.243 |        0.315
       0.071 |        0.250 |        0.321
       0.071 |        0.235 |        0.306
       0.094 |        0.242 |        0.336
       0.095 |        0.249 |        0.344
       0.099 |        0.238 |        0.337
       0.103 |        0.234 |        0.337
       0.107 |        0.240 |        0.347
       0.096 |        0.230 |        0.326
       0.105 |        0.257 |        0.362
       0.074 |        0.243 |        0.317
       0.208 |        0.234 |        0.442
       0.107 |        0.229 |        0.337
       0.097 |        0.241 |        0.338
       0.095 |        0.239 |        0.334
       0.128 |        0.238 |        0.366
       0.097 |        0.232 |        0.329
       0.312 |        0.237 |        0.548
       0.101 |        0.234 |        0.335
       0.188 |        0.248 |        0.436
       0.110 |        0.241 |        0.351
       0.021 |        0.242 |        0.262
       0.095 |        0.235 |        0.330
       0.163 |        0.242 |        0.405
       0.264 |        0.232 |        0.496
       0.139 |        0.249 |        0.388
       0.098 |        0.234 |        0.332
       0.094 |        0.242 |        0.336
       0.359 |        0.232 |        0.591
       0.070 |        0.242 |        0.312
       0.094 |        0.246 |        0.340
       0.097 |        0.241 |        0.338
       0.269 |        0.232 |        0.501
       0.479 |        0.237 |        0.716
       0.453 |        0.234 |        0.688
       0.705 |        0.244 |        0.949
       0.102 |        0.228 |        0.330
       0.184 |        0.237 |        0.421
       0.096 |        0.229 |        0.324
       0.107 |        0.239 |        0.346
       0.096 |        0.228 |        0.324
       0.095 |        0.252 |        0.347
       0.100 |        0.231 |        0.331
       0.191 |        0.239 |        0.430
       0.005 |        0.228 |        0.233
       0.102 |        0.235 |        0.337
       0.071 |        0.250 |        0.321
       0.105 |        0.239 |        0.344
       0.095 |        0.229 |        0.324
       0.094 |        0.237 |        0.331
       0.097 |        0.231 |        0.329
       0.098 |        0.245 |        0.343
       0.094 |        0.229 |        0.323
       0.129 |        0.238 |        0.367
       0.124 |        0.231 |        0.355
       0.353 |        0.235 |        0.588
       0.071 |        0.241 |        0.312
       0.096 |        0.234 |        0.330
       0.296 |        0.228 |        0.524
       0.071 |        0.237 |        0.308
       0.332 |        0.227 |        0.559
       0.090 |        0.235 |        0.325
       0.400 |        0.241 |        0.641
       0.106 |        0.235 |        0.341
       0.150 |        0.227 |        0.377
       0.194 |        0.231 |        0.424
       0.104 |        0.230 |        0.334
       0.095 |        0.274 |        0.369
       0.099 |        0.228 |        0.327
       0.417 |        0.234 |        0.651
       0.096 |        0.227 |        0.323
       0.465 |        0.231 |        0.696
       0.094 |        0.240 |        0.335
       0.094 |        0.236 |        0.331
       0.361 |        0.226 |        0.587
       0.095 |        0.230 |        0.326
       0.097 |        0.231 |        0.328
       0.096 |        0.234 |        0.331
       0.096 |        0.235 |        0.332
       0.094 |        0.233 |        0.326
       0.433 |        0.224 |        0.657
       0.622 |        0.239 |        0.861
       0.103 |        0.225 |        0.327
       0.094 |        0.245 |        0.339
       0.098 |        0.227 |        0.325
       0.385 |        0.229 |        0.614
       0.094 |        0.224 |        0.318
       0.096 |        0.235 |        0.330
       0.095 |        0.237 |        0.332
       0.274 |        0.231 |        0.505
       0.566 |        0.223 |        0.789
       0.732 |        0.231 |        0.962
       0.896 |        0.223 |        1.119
       0.140 |        0.242 |        0.382
       0.097 |        0.225 |        0.322
       0.073 |        0.232 |        0.305
       0.099 |        0.225 |        0.324
       0.110 |        0.251 |        0.361
       0.106 |        0.216 |        0.323
       0.117 |        0.243 |        0.360
       0.098 |        0.225 |        0.323
       0.118 |        0.231 |        0.349
       0.093 |        0.222 |        0.315
       0.071 |        0.243 |        0.313
       0.206 |        0.232 |        0.438
       0.099 |        0.233 |        0.332
       0.096 |        0.222 |        0.318
       0.097 |        0.235 |        0.331
       0.300 |        0.221 |        0.521
       0.070 |        0.247 |        0.317
       0.259 |        0.225 |        0.484
       0.099 |        0.232 |        0.331
       0.097 |        0.227 |        0.324
       0.078 |        0.230 |        0.308
       0.095 |        0.237 |        0.332
       0.096 |        0.234 |        0.330
       0.451 |        0.226 |        0.677
       0.258 |        0.233 |        0.491
       0.098 |        0.228 |        0.326
       0.208 |        0.232 |        0.440
       0.285 |        0.249 |        0.534
       0.008 |        0.234 |        0.242
       0.098 |        0.234 |        0.332
       0.160 |        0.236 |        0.395
       0.094 |        0.244 |        0.338
       0.109 |        0.244 |        0.353
       0.361 |        0.230 |        0.591
       0.095 |        0.235 |        0.330
       0.104 |        0.231 |        0.334
       0.098 |        0.240 |        0.338
       0.095 |        0.244 |        0.339
       0.096 |        0.239 |        0.334
       0.350 |        0.233 |        0.583
       0.641 |        0.235 |        0.877
       0.492 |        0.227 |        0.719
       0.168 |        0.239 |        0.407
       0.156 |        0.237 |        0.394
       0.072 |        0.234 |        0.306
       0.101 |        0.228 |        0.329
       0.096 |        0.239 |        0.335
       0.230 |        0.229 |        0.460
       0.328 |        0.258 |        0.586
       0.074 |        0.228 |        0.302
       0.095 |        0.235 |        0.330
       0.329 |        0.230 |        0.559
       0.094 |        0.241 |        0.335
       0.094 |        0.243 |        0.337
       0.117 |        0.233 |        0.350
       0.071 |        0.229 |        0.300
       0.097 |        0.237 |        0.334
       0.095 |        0.230 |        0.325
       0.093 |        0.243 |        0.336
       0.097 |        0.229 |        0.326
       0.055 |        0.234 |        0.289
       0.070 |        0.227 |        0.297
       0.094 |        0.234 |        0.328
       0.094 |        0.229 |        0.323
       0.100 |        0.243 |        0.343
       0.070 |        0.231 |        0.301
       0.070 |        0.238 |        0.308
       0.094 |        0.240 |        0.334
       0.100 |        0.234 |        0.334
       0.097 |        0.241 |        0.338
       0.104 |        0.236 |        0.340
       0.095 |        0.233 |        0.328
       0.096 |        0.237 |        0.332
       0.070 |        0.229 |        0.299
       0.094 |        0.246 |        0.340
       0.099 |        0.225 |        0.324
       0.384 |        0.237 |        0.621
       0.157 |        0.225 |        0.382
       0.251 |        0.234 |        0.484
       0.554 |        0.239 |        0.793
       0.786 |        0.243 |        1.029
       0.974 |        0.225 |        1.199
       1.201 |        0.232 |        1.433
       1.448 |        0.231 |        1.678
       1.809 |        0.233 |        2.042
       2.177 |        0.236 |        2.413
       2.306 |        0.234 |        2.540
       2.656 |        0.223 |        2.878
       2.297 |        0.232 |        2.529
       2.655 |        0.224 |        2.879
       1.353 |        0.257 |        1.611
       0.871 |        0.223 |        1.094
       0.076 |        0.230 |        0.306
       0.398 |        0.226 |        0.624
       0.098 |        0.235 |        0.332
       0.063 |        0.246 |        0.309
       0.094 |        0.234 |        0.329
       0.281 |        0.225 |        0.506
       0.094 |        0.235 |        0.329
       0.070 |        0.225 |        0.296
       0.094 |        0.231 |        0.326
       0.310 |        0.236 |        0.546
       0.654 |        0.233 |        0.886
       0.096 |        0.239 |        0.335
       0.121 |        0.231 |        0.352
       0.095 |        0.227 |        0.322
       0.098 |        0.253 |        0.351
       0.130 |        0.225 |        0.355
       0.095 |        0.238 |        0.332
       0.380 |        0.224 |        0.603
       0.095 |        0.236 |        0.331
       0.238 |        0.236 |        0.475
       0.395 |        0.231 |        0.627
       0.200 |        0.228 |        0.428
       0.095 |        0.235 |        0.330
       0.071 |        0.224 |        0.295
       0.141 |        0.232 |        0.373
       0.095 |        0.234 |        0.330
       0.099 |        0.238 |        0.337
       0.093 |        0.224 |        0.317
       0.134 |        0.247 |        0.381
       0.089 |        0.223 |        0.311
       0.101 |        0.247 |        0.348
       0.199 |        0.224 |        0.423
       0.098 |        0.231 |        0.330
       0.094 |        0.224 |        0.318
       0.095 |        0.232 |        0.327
       0.095 |        0.235 |        0.330
       0.097 |        0.233 |        0.331
       0.070 |        0.225 |        0.295
       0.093 |        0.230 |        0.323
       0.071 |        0.223 |        0.294
       0.240 |        0.240 |        0.480
       0.337 |        0.225 |        0.562
       0.096 |        0.237 |        0.334
       0.382 |        0.221 |        0.603
       0.735 |        0.230 |        0.965
       0.097 |        0.221 |        0.318
       0.034 |        0.243 |        0.277
       0.394 |        0.221 |        0.615
       0.522 |        0.231 |        0.753
       0.825 |        0.234 |        1.059
       0.094 |        0.230 |        0.323
       0.093 |        0.235 |        0.328
       0.124 |        0.230 |        0.354
       0.272 |        0.223 |        0.494
       0.262 |        0.231 |        0.493
       0.252 |        0.224 |        0.476
       0.094 |        0.239 |        0.333
       0.115 |        0.225 |        0.340
       0.094 |        0.232 |        0.326
       0.256 |        0.221 |        0.477
       0.348 |        0.229 |        0.577
       0.094 |        0.221 |        0.315
       0.096 |        0.247 |        0.343
       0.070 |        0.225 |        0.295
       0.070 |        0.229 |        0.299
       0.095 |        0.224 |        0.319
       0.388 |        0.231 |        0.619
       0.528 |        0.237 |        0.764
       0.738 |        0.228 |        0.966
       0.844 |        0.233 |        1.077
       0.924 |        0.224 |        1.148
       0.943 |        0.223 |        1.166
       0.360 |        0.229 |        0.589
       0.701 |        0.228 |        0.929
       0.449 |        0.228 |        0.677
       0.172 |        0.229 |        0.401
       0.441 |        0.231 |        0.671
       0.600 |        0.231 |        0.831
       0.567 |        0.229 |        0.796
       0.523 |        0.228 |        0.751
       0.096 |        0.231 |        0.326
       0.097 |        0.229 |        0.326
       0.117 |        0.235 |        0.352
       0.093 |        0.238 |        0.331
       0.096 |        0.238 |        0.334
       0.070 |        0.250 |        0.320
       0.135 |        0.235 |        0.370
       0.095 |        0.238 |        0.333
       0.391 |        0.239 |        0.630
       0.636 |        0.237 |        0.873
       0.098 |        0.238 |        0.336
       0.227 |        0.235 |        0.462
       0.093 |        0.249 |        0.343
       0.098 |        0.249 |        0.347
       0.153 |        0.240 |        0.393
       0.096 |        0.235 |        0.330
       0.096 |        0.242 |        0.338
       0.099 |        0.235 |        0.333
       0.102 |        0.249 |        0.352
       0.129 |        0.232 |        0.362
       0.099 |        0.239 |        0.338
       0.094 |        0.232 |        0.326
       0.093 |        0.243 |        0.336
       0.099 |        0.235 |        0.334
       0.244 |        0.249 |        0.492
       0.450 |        0.229 |        0.678
       0.098 |        0.239 |        0.337
       0.097 |        0.231 |        0.328
       0.096 |        0.244 |        0.340
       0.103 |        0.242 |        0.345
       0.146 |        0.241 |        0.387
       0.145 |        0.230 |        0.376
       0.266 |        0.238 |        0.503
       0.094 |        0.237 |        0.332
       0.261 |        0.244 |        0.504
       0.095 |        0.231 |        0.327
       0.164 |        0.241 |        0.405
       0.097 |        0.236 |        0.332
       0.095 |        0.240 |        0.336
       0.196 |        0.229 |        0.425
       0.097 |        0.250 |        0.347
       0.352 |        0.229 |        0.581
       0.291 |        0.238 |        0.528
       0.095 |        0.235 |        0.330
       0.263 |        0.237 |        0.500
       0.095 |        0.243 |        0.338
       0.143 |        0.237 |        0.380
       0.071 |        0.231 |        0.302
       0.096 |        0.243 |        0.339
       0.071 |        0.229 |        0.300
       0.094 |        0.245 |        0.339
       0.325 |        0.228 |        0.553
       0.094 |        0.251 |        0.345
       0.084 |        0.230 |        0.314
       0.273 |        0.238 |        0.511
       0.110 |        0.241 |        0.352
       0.094 |        0.238 |        0.332
       0.072 |        0.230 |        0.302
       0.097 |        0.238 |        0.335
       0.073 |        0.232 |        0.306
       0.072 |        0.240 |        0.312
       0.071 |        0.247 |        0.318
       0.400 |        0.235 |        0.635
       0.730 |        0.226 |        0.956
       0.098 |        0.233 |        0.331
       0.096 |        0.228 |        0.324
       0.258 |        0.243 |        0.501
       0.305 |        0.227 |        0.533
       0.383 |        0.246 |        0.629
       0.286 |        0.226 |        0.512
       0.224 |        0.235 |        0.459
       0.435 |        0.241 |        0.676
       0.506 |        0.233 |        0.739
       0.515 |        0.224 |        0.739
       0.511 |        0.232 |        0.743
       0.132 |        0.233 |        0.364
       0.290 |        0.234 |        0.525
       0.098 |        0.243 |        0.341
       0.430 |        0.232 |        0.662
       0.687 |        0.225 |        0.912
       0.305 |        0.234 |        0.539
       0.070 |        0.224 |        0.294
       0.101 |        0.245 |        0.346
       0.434 |        0.229 |        0.663
       0.700 |        0.230 |        0.930
       0.190 |        0.224 |        0.414
       0.202 |        0.231 |        0.433
       0.097 |        0.239 |        0.336
       0.100 |        0.234 |        0.334
       0.343 |        0.227 |        0.570
       0.086 |        0.235 |        0.320
       0.325 |        0.236 |        0.562
       0.648 |        0.286 |        0.934
       0.768 |        0.235 |        1.003
       0.097 |        0.232 |        0.329
       0.096 |        0.224 |        0.320
       0.094 |        0.232 |        0.326
       0.099 |        0.223 |        0.322
       0.114 |        0.241 |        0.354
       0.179 |        0.220 |        0.399
       0.099 |        0.227 |        0.327
       0.433 |        0.250 |        0.683
       0.739 |        0.261 |        1.000
       0.720 |        0.781 |        1.501
       0.608 |        0.227 |        0.835
       0.095 |        0.226 |        0.321
       0.130 |        0.227 |        0.357
       0.478 |        0.215 |        0.693
       0.591 |        0.233 |        0.824
       0.095 |        0.230 |        0.325
       0.211 |        0.228 |        0.439
       0.299 |        0.223 |        0.522
       0.086 |        0.226 |        0.312
       0.199 |        0.229 |        0.428
       0.412 |        0.229 |        0.640
       0.320 |        0.222 |        0.542
       0.232 |        0.234 |        0.466
       0.100 |        0.226 |        0.325
       0.070 |        0.227 |        0.298
       0.071 |        0.225 |        0.296
       0.070 |        0.224 |        0.294
       0.095 |        0.237 |        0.332
       0.356 |        0.227 |        0.584
       0.092 |        0.257 |        0.349
       0.325 |        0.261 |        0.586
       0.041 |        0.266 |        0.308
       0.097 |        0.226 |        0.323
       0.004 |        0.227 |        0.230
       0.128 |        0.226 |        0.354
       0.101 |        0.232 |        0.333
       0.439 |        0.226 |        0.665
       0.730 |        0.226 |        0.955
       0.990 |        0.225 |        1.216
       0.096 |        0.231 |        0.327
       0.259 |        0.232 |        0.491
       0.420 |        0.233 |        0.653
       0.798 |        0.231 |        1.029
       0.099 |        0.231 |        0.331
       0.011 |        0.231 |        0.242
       0.022 |        0.228 |        0.250
       0.070 |        0.235 |        0.305
       0.093 |        0.233 |        0.326
       0.301 |        0.233 |        0.534
       0.643 |        0.230 |        0.874
       0.857 |        0.230 |        1.087
       0.091 |        0.232 |        0.323
       0.095 |        0.234 |        0.329
       0.226 |        0.232 |        0.458
       0.097 |        0.235 |        0.332
       0.095 |        0.232 |        0.326
       0.095 |        0.235 |        0.330
       0.176 |        0.231 |        0.407
       0.071 |        0.231 |        0.302
       0.100 |        0.234 |        0.334
       0.178 |        0.236 |        0.414
       0.095 |        0.235 |        0.330
       0.095 |        0.250 |        0.345
       0.371 |        0.235 |        0.606
       0.098 |        0.235 |        0.333
       0.096 |        0.234 |        0.330
       0.107 |        0.237 |        0.344
       0.102 |        0.235 |        0.337
       0.424 |        0.234 |        0.658
       0.150 |        0.229 |        0.380
       0.149 |        0.233 |        0.382
       0.485 |        0.233 |        0.717
       0.500 |        0.234 |        0.734
       0.103 |        0.227 |        0.330
       0.096 |        0.233 |        0.329
       0.093 |        0.230 |        0.322
       0.360 |        0.233 |        0.593
       0.412 |        0.231 |        0.643
       0.700 |        0.234 |        0.933
       0.658 |        0.232 |        0.889
       0.879 |        0.233 |        1.112
       0.834 |        0.227 |        1.062
       0.099 |        0.237 |        0.336
       0.073 |        0.232 |        0.305
       0.093 |        0.232 |        0.325
       0.165 |        0.229 |        0.394
       0.379 |        0.230 |        0.609
       0.672 |        0.230 |        0.902
       0.354 |        0.240 |        0.594
       0.588 |        0.231 |        0.819
       0.339 |        0.233 |        0.572
       0.074 |        0.233 |        0.307
       0.093 |        0.233 |        0.327
       0.391 |        0.231 |        0.622
       0.576 |        0.229 |        0.805
       0.094 |        0.233 |        0.327
       0.095 |        0.232 |        0.326
       0.104 |        0.230 |        0.334
       0.100 |        0.231 |        0.331
       0.094 |        0.229 |        0.324
       0.093 |        0.236 |        0.329
       0.115 |        0.235 |        0.350
       0.094 |        0.233 |        0.328
       0.097 |        0.227 |        0.324
       0.199 |        0.231 |        0.430
       0.300 |        0.245 |        0.545
       0.095 |        0.235 |        0.330
       0.161 |        0.232 |        0.393
       0.471 |        0.229 |        0.700
       0.428 |        0.230 |        0.658
       0.097 |        0.232 |        0.329
       0.100 |        0.229 |        0.329
       0.096 |        0.232 |        0.328
       0.255 |        0.235 |        0.490
       0.621 |        0.230 |        0.851
       0.547 |        0.228 |        0.775
       0.096 |        0.231 |        0.326
       0.101 |        0.243 |        0.344
       0.334 |        0.243 |        0.577
       0.071 |        0.233 |        0.304
       0.390 |        0.233 |        0.623
       0.251 |        0.236 |        0.487
       0.629 |        0.245 |        0.874
       0.095 |        0.260 |        0.355
       0.095 |        0.233 |        0.329
       0.099 |        0.233 |        0.332
       0.271 |        0.230 |        0.501
       0.253 |        0.227 |        0.480
       0.095 |        0.232 |        0.328
       0.093 |        0.229 |        0.323
       0.271 |        0.234 |        0.505
       0.101 |        0.230 |        0.331
       0.070 |        0.229 |        0.300
       0.168 |        0.246 |        0.414
       0.489 |        0.222 |        0.711
       0.068 |        0.242 |        0.310
       0.321 |        0.240 |        0.560
       0.103 |        0.227 |        0.330
       0.098 |        0.232 |        0.330
       0.114 |        0.227 |        0.341
       0.096 |        0.231 |        0.328
       0.098 |        0.229 |        0.328
       0.453 |        0.231 |        0.684
       0.719 |        0.247 |        0.966
       0.094 |        0.230 |        0.324
       0.012 |        0.228 |        0.239
       0.073 |        0.232 |        0.305
       0.096 |        0.232 |        0.329
       0.364 |        0.230 |        0.595
       0.196 |        0.225 |        0.421
       0.093 |        0.231 |        0.324
       0.096 |        0.229 |        0.325
       0.098 |        0.236 |        0.334
       0.043 |        0.226 |        0.269
       0.142 |        0.232 |        0.374
       0.094 |        0.228 |        0.321
       0.044 |        0.234 |        0.279
       0.071 |        0.263 |        0.334
       0.245 |        0.233 |        0.477
       0.539 |        0.224 |        0.763
       0.773 |        0.230 |        1.003
       0.098 |        0.227 |        0.325
       0.097 |        0.246 |        0.343
       0.072 |        0.227 |        0.298
       0.123 |        0.235 |        0.359
       0.356 |        0.228 |        0.584
       0.659 |        0.231 |        0.890
       0.647 |        0.236 |        0.883
       0.097 |        0.237 |        0.334
       0.176 |        0.228 |        0.404
       0.095 |        0.240 |        0.334
       0.400 |        0.238 |        0.638
       0.070 |        0.235 |        0.305
       0.118 |        0.239 |        0.357
       0.099 |        0.237 |        0.336
       0.355 |        0.260 |        0.615
       0.443 |        0.237 |        0.680
       0.492 |        0.230 |        0.722
       0.110 |        0.246 |        0.355
       0.098 |        0.230 |        0.328
       0.071 |        0.244 |        0.315
       0.082 |        0.230 |        0.312
       0.284 |        0.237 |        0.520
       0.071 |        0.244 |        0.315
       0.099 |        0.236 |        0.335
       0.233 |        0.230 |        0.463
       0.102 |        0.240 |        0.342
       0.114 |        0.227 |        0.341
       0.102 |        0.249 |        0.350
       0.070 |        0.234 |        0.304
       0.365 |        0.231 |        0.596
       0.506 |        0.228 |        0.734
       0.198 |        0.252 |        0.450
       0.095 |        0.232 |        0.327
       0.071 |        0.246 |        0.317
       0.127 |        0.231 |        0.358
       0.094 |        0.240 |        0.334
       0.094 |        0.229 |        0.324
       0.095 |        0.241 |        0.336
       0.018 |        0.240 |        0.258
       0.249 |        0.239 |        0.488
       0.096 |        0.234 |        0.330
       0.073 |        0.239 |        0.312
       0.300 |        0.230 |        0.529
       0.331 |        0.246 |        0.577
       0.421 |        0.228 |        0.649
       0.095 |        0.239 |        0.334
       0.095 |        0.229 |        0.324
       0.094 |        0.238 |        0.332
       0.096 |        0.232 |        0.328
       0.100 |        0.244 |        0.344
       0.079 |        0.231 |        0.310
       0.097 |        0.238 |        0.334
       0.103 |        0.227 |        0.330
       0.363 |        0.251 |        0.615
       0.094 |        0.265 |        0.359
       0.138 |        0.222 |        0.360
       0.104 |        0.235 |        0.340
       0.127 |        0.239 |        0.366
       0.502 |        0.239 |        0.741
       0.698 |        0.268 |        0.965
       0.298 |        0.212 |        0.510
       0.095 |        0.256 |        0.351
       0.317 |        0.237 |        0.554
       0.096 |        0.266 |        0.363
       0.214 |        0.229 |        0.443
       0.004 |        0.276 |        0.281
       0.091 |        0.244 |        0.335
       0.126 |        0.264 |        0.390
       0.071 |        0.226 |        0.297
       0.093 |        0.255 |        0.349
       0.177 |        0.239 |        0.415
       0.383 |        0.247 |        0.630
       0.693 |        0.226 |        0.918
       1.012 |        0.233 |        1.245
       0.352 |        0.227 |        0.579
       0.222 |        0.245 |        0.467
       0.341 |        0.229 |        0.570
       0.355 |        0.235 |        0.591
       0.664 |        0.226 |        0.890
       0.093 |        0.247 |        0.341
       0.321 |        0.235 |        0.556
       0.358 |        0.234 |        0.592
       0.721 |        0.230 |        0.952
       0.093 |        0.235 |        0.328
       0.395 |        0.225 |        0.620
       0.191 |        0.238 |        0.429
       0.096 |        0.247 |        0.343
       0.445 |        0.234 |        0.679
       0.716 |        0.225 |        0.940
       0.096 |        0.239 |        0.335
       0.204 |        0.225 |        0.429
       0.073 |        0.243 |        0.316
       0.099 |        0.227 |        0.326
       0.172 |        0.233 |        0.405
       0.504 |        0.227 |        0.731
       0.109 |        0.234 |        0.343
       0.095 |        0.236 |        0.331
       0.097 |        0.234 |        0.331
       0.098 |        0.226 |        0.325
       0.251 |        0.234 |        0.485
       0.251 |        0.224 |        0.475
       0.146 |        0.244 |        0.390
       0.076 |        0.223 |        0.298
       0.103 |        0.232 |        0.335
       0.072 |        0.219 |        0.291
       0.135 |        0.230 |        0.364
       0.097 |        0.224 |        0.321
       0.349 |        0.241 |        0.591
       0.072 |        0.227 |        0.299
       0.174 |        0.232 |        0.406
       0.098 |        0.225 |        0.322
       0.096 |        0.234 |        0.330
       0.102 |        0.236 |        0.338
       0.096 |        0.235 |        0.331
       0.098 |        0.224 |        0.322
       0.119 |        0.232 |        0.352
       0.097 |        0.222 |        0.319
       0.362 |        0.242 |        0.604
       0.102 |        0.223 |        0.325
       0.105 |        0.231 |        0.336
       0.097 |        0.225 |        0.323
       0.094 |        0.233 |        0.327
       0.105 |        0.239 |        0.345
       0.072 |        0.233 |        0.305
       0.406 |        0.237 |        0.643
       0.112 |        0.232 |        0.345
       0.102 |        0.217 |        0.319
       0.101 |        0.247 |        0.348
       0.119 |        0.258 |        0.377
       0.364 |        0.223 |        0.587
       0.134 |        0.216 |        0.350
       0.101 |        0.226 |        0.328
       0.099 |        0.226 |        0.325
       0.157 |        0.263 |        0.420
       0.101 |        0.220 |        0.321
       0.100 |        0.225 |        0.326
       0.329 |        0.218 |        0.547
       0.100 |        0.227 |        0.327
       0.087 |        0.229 |        0.317
       0.234 |        0.233 |        0.467
       0.018 |        0.224 |        0.242
       0.076 |        0.234 |        0.310
       0.072 |        0.227 |        0.299
       0.095 |        0.248 |        0.343
       0.098 |        0.239 |        0.337
       0.349 |        0.234 |        0.583
       0.679 |        0.227 |        0.906
       0.099 |        0.237 |        0.336
