  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.231 |        0.329
       0.072 |        0.248 |        0.320
       0.099 |        0.234 |        0.332
       0.347 |        0.234 |        0.581
       0.102 |        0.232 |        0.335
       0.096 |        0.237 |        0.333
       0.144 |        0.244 |        0.388
       0.039 |        0.245 |        0.283
       0.372 |        0.230 |        0.602
       0.108 |        0.238 |        0.346
       0.150 |        0.230 |        0.379
       0.097 |        0.243 |        0.340
       0.131 |        0.239 |        0.370
       0.286 |        0.233 |        0.519
       0.116 |        0.228 |        0.344
       0.128 |        0.232 |        0.360
       0.098 |        0.230 |        0.328
       0.197 |        0.254 |        0.451
       0.097 |        0.231 |        0.328
       0.098 |        0.241 |        0.339
       0.097 |        0.234 |        0.331
       0.130 |        0.237 |        0.368
       0.100 |        0.245 |        0.345
       0.313 |        0.241 |        0.554
       0.147 |        0.246 |        0.393
       0.040 |        0.242 |        0.282
       0.134 |        0.237 |        0.371
       0.461 |        0.253 |        0.714
       0.060 |        0.230 |        0.290
       0.104 |        0.242 |        0.347
       0.164 |        0.236 |        0.400
       0.076 |        0.248 |        0.324
       0.073 |        0.234 |        0.307
       0.100 |        0.252 |        0.352
       0.047 |        0.236 |        0.282
       0.097 |        0.244 |        0.341
       0.294 |        0.234 |        0.529
       0.107 |        0.254 |        0.361
       0.019 |        0.258 |        0.277
       0.002 |        0.246 |        0.248
       0.107 |        0.231 |        0.338
       0.103 |        0.240 |        0.343
       0.073 |        0.262 |        0.335
       0.211 |        0.247 |        0.458
       0.138 |        0.230 |        0.368
       0.099 |        0.243 |        0.342
       0.099 |        0.232 |        0.331
       0.096 |        0.243 |        0.339
       0.101 |        0.238 |        0.339
       0.072 |        0.253 |        0.325
       0.096 |        0.232 |        0.328
       0.096 |        0.240 |        0.336
       0.072 |        0.234 |        0.306
       0.072 |        0.242 |        0.314
       0.301 |        0.246 |        0.547
       0.096 |        0.240 |        0.337
       0.103 |        0.232 |        0.336
       0.094 |        0.239 |        0.334
       0.067 |        0.232 |        0.299
       0.100 |        0.248 |        0.348
       0.314 |        0.233 |        0.547
       0.687 |        0.239 |        0.925
       0.751 |        0.230 |        0.981
       1.017 |        0.242 |        1.259
       0.615 |        0.241 |        0.856
       0.230 |        0.236 |        0.466
       0.100 |        0.234 |        0.334
       0.096 |        0.238 |        0.335
       0.325 |        0.237 |        0.562
       0.302 |        0.235 |        0.537
       0.494 |        0.241 |        0.735
       0.098 |        0.238 |        0.336
       0.096 |        0.230 |        0.326
       0.191 |        0.237 |        0.428
       0.096 |        0.229 |        0.326
       0.073 |        0.248 |        0.321
       0.305 |        0.233 |        0.538
       0.099 |        0.241 |        0.340
       0.233 |        0.232 |        0.466
       0.096 |        0.315 |        0.411
       0.121 |        0.226 |        0.347
       0.120 |        0.224 |        0.345
       0.104 |        0.225 |        0.328
       0.102 |        0.248 |        0.350
       0.097 |        0.232 |        0.329
       0.141 |        0.240 |        0.380
       0.344 |        0.236 |        0.580
       0.098 |        0.240 |        0.337
       0.098 |        0.228 |        0.326
       0.406 |        0.248 |        0.653
       0.643 |        0.228 |        0.872
       0.100 |        0.251 |        0.351
       0.098 |        0.231 |        0.329
       0.312 |        0.239 |        0.551
       0.059 |        0.227 |        0.285
       0.098 |        0.239 |        0.337
       0.264 |        0.238 |        0.502
       0.320 |        0.236 |        0.556
       0.119 |        0.226 |        0.345
       0.386 |        0.236 |        0.622
       0.073 |        0.230 |        0.304
       0.099 |        0.247 |        0.346
       0.097 |        0.229 |        0.326
       0.109 |        0.236 |        0.345
       0.096 |        0.240 |        0.336
       0.029 |        0.235 |        0.264
       0.268 |        0.228 |        0.496
       0.231 |        0.242 |        0.473
       0.237 |        0.226 |        0.463
       0.502 |        0.237 |        0.739
       0.427 |        0.230 |        0.657
       0.073 |        0.237 |        0.310
       0.241 |        0.237 |        0.478
       0.243 |        0.235 |        0.478
       0.150 |        0.229 |        0.378
       0.097 |        0.235 |        0.332
       0.098 |        0.226 |        0.324
       0.098 |        0.252 |        0.349
       0.099 |        0.226 |        0.325
       0.089 |        0.286 |        0.375
       0.075 |        0.235 |        0.309
       0.246 |        0.242 |        0.488
       0.075 |        0.246 |        0.321
       0.073 |        0.240 |        0.313
       0.099 |        0.229 |        0.328
       0.273 |        0.235 |        0.508
       0.076 |        0.230 |        0.306
       0.103 |        0.239 |        0.342
       0.129 |        0.239 |        0.368
       0.288 |        0.234 |        0.522
       0.072 |        0.231 |        0.303
       0.100 |        0.236 |        0.336
       0.081 |        0.241 |        0.322
       0.081 |        0.252 |        0.334
       0.097 |        0.233 |        0.330
       0.096 |        0.240 |        0.335
       0.073 |        0.235 |        0.308
       0.083 |        0.236 |        0.319
       0.072 |        0.242 |        0.315
       0.175 |        0.238 |        0.413
       0.104 |        0.232 |        0.336
       0.102 |        0.254 |        0.356
       0.080 |        0.232 |        0.312
       0.094 |        0.246 |        0.340
       0.095 |        0.244 |        0.339
       0.095 |        0.243 |        0.338
       0.157 |        0.231 |        0.388
       0.099 |        0.245 |        0.344
       0.097 |        0.238 |        0.335
       0.291 |        0.252 |        0.544
       0.073 |        0.234 |        0.308
       0.072 |        0.239 |        0.311
       0.097 |        0.233 |        0.330
       0.399 |        0.244 |        0.643
       0.248 |        0.241 |        0.488
       0.096 |        0.240 |        0.336
       0.104 |        0.230 |        0.334
       0.098 |        0.244 |        0.342
       0.095 |        0.233 |        0.328
       0.050 |        0.252 |        0.302
       0.105 |        0.234 |        0.339
       0.136 |        0.239 |        0.375
       0.095 |        0.245 |        0.340
       0.096 |        0.240 |        0.336
       0.051 |        0.233 |        0.283
       0.138 |        0.247 |        0.385
       0.073 |        0.242 |        0.314
       0.097 |        0.242 |        0.338
       0.073 |        0.233 |        0.306
       0.094 |        0.244 |        0.339
       0.097 |        0.240 |        0.337
       0.098 |        0.240 |        0.338
       0.105 |        0.233 |        0.338
       0.099 |        0.243 |        0.342
       0.091 |        0.234 |        0.325
       0.090 |        0.248 |        0.339
       0.008 |        0.229 |        0.237
       0.091 |        0.244 |        0.334
       0.166 |        0.247 |        0.413
       0.149 |        0.239 |        0.388
       0.396 |        0.230 |        0.626
       0.546 |        0.244 |        0.790
       0.412 |        0.229 |        0.641
       0.170 |        0.235 |        0.406
       0.041 |        0.231 |        0.272
       0.098 |        0.238 |        0.336
       0.096 |        0.240 |        0.336
       0.477 |        0.235 |        0.712
       0.514 |        0.230 |        0.744
       0.753 |        0.237 |        0.990
       0.120 |        0.230 |        0.349
       0.097 |        0.250 |        0.347
       0.409 |        0.239 |        0.648
       0.100 |        0.236 |        0.336
       0.304 |        0.229 |        0.534
       0.542 |        0.235 |        0.777
       0.045 |        0.238 |        0.283
       0.105 |        0.239 |        0.344
       0.099 |        0.228 |        0.327
       0.097 |        0.241 |        0.337
       0.030 |        0.227 |        0.257
       0.119 |        0.238 |        0.357
       0.249 |        0.238 |        0.488
       0.324 |        0.237 |        0.560
       0.096 |        0.239 |        0.334
       0.097 |        0.236 |        0.333
       0.101 |        0.229 |        0.330
       0.096 |        0.251 |        0.347
       0.100 |        0.227 |        0.327
       0.075 |        0.239 |        0.313
       0.047 |        0.229 |        0.276
       0.290 |        0.237 |        0.527
       0.073 |        0.241 |        0.314
       0.098 |        0.235 |        0.333
       0.072 |        0.232 |        0.304
       0.242 |        0.233 |        0.474
       0.277 |        0.227 |        0.504
       0.099 |        0.245 |        0.344
       0.096 |        0.238 |        0.333
       0.101 |        0.239 |        0.340
       0.320 |        0.226 |        0.546
       0.399 |        0.235 |        0.633
       0.180 |        0.226 |        0.406
       0.096 |        0.246 |        0.342
       0.099 |        0.238 |        0.337
       0.097 |        0.238 |        0.335
       0.072 |        0.231 |        0.303
       0.126 |        0.236 |        0.362
       0.096 |        0.247 |        0.344
       0.084 |        0.234 |        0.318
       0.001 |        0.225 |        0.227
       0.072 |        0.239 |        0.311
       0.008 |        0.225 |        0.233
       0.072 |        0.242 |        0.315
       0.097 |        0.232 |        0.330
       0.445 |        0.233 |        0.677
       0.522 |        0.223 |        0.744
       0.096 |        0.236 |        0.332
       0.109 |        0.230 |        0.338
       0.418 |        0.249 |        0.667
       0.072 |        0.227 |        0.300
       0.094 |        0.238 |        0.332
       0.100 |        0.225 |        0.325
       0.072 |        0.234 |        0.306
       0.263 |        0.237 |        0.500
       0.072 |        0.234 |        0.306
       0.162 |        0.223 |        0.385
       0.098 |        0.234 |        0.332
       0.274 |        0.227 |        0.500
       0.101 |        0.247 |        0.349
       0.105 |        0.227 |        0.333
       0.098 |        0.233 |        0.331
       0.388 |        0.223 |        0.611
       0.104 |        0.234 |        0.337
       0.101 |        0.234 |        0.335
       0.119 |        0.244 |        0.363
       0.195 |        0.228 |        0.423
       0.096 |        0.252 |        0.348
       0.166 |        0.228 |        0.393
       0.060 |        0.237 |        0.297
       0.095 |        0.239 |        0.334
       0.291 |        0.235 |        0.527
       0.097 |        0.232 |        0.330
       0.095 |        0.243 |        0.338
       0.096 |        0.236 |        0.331
       0.073 |        0.254 |        0.327
       0.097 |        0.238 |        0.335
       0.097 |        0.242 |        0.339
       0.451 |        0.233 |        0.683
       0.460 |        0.252 |        0.712
       0.177 |        0.245 |        0.422
       0.205 |        0.243 |        0.448
       0.108 |        0.234 |        0.341
       0.062 |        0.239 |        0.301
       0.099 |        0.234 |        0.332
       0.104 |        0.242 |        0.347
       0.098 |        0.245 |        0.344
       0.168 |        0.240 |        0.408
       0.097 |        0.238 |        0.335
       0.098 |        0.241 |        0.338
       0.471 |        0.247 |        0.717
       0.363 |        0.248 |        0.610
       0.476 |        0.233 |        0.709
       0.098 |        0.240 |        0.339
       0.097 |        0.234 |        0.331
       0.097 |        0.242 |        0.339
       0.121 |        0.242 |        0.363
       0.099 |        0.256 |        0.355
       0.283 |        0.235 |        0.518
       0.559 |        0.237 |        0.795
       0.506 |        0.229 |        0.734
       0.297 |        0.246 |        0.543
       0.617 |        0.228 |        0.845
       0.985 |        0.237 |        1.222
       0.672 |        0.229 |        0.901
       0.098 |        0.240 |        0.338
       0.426 |        0.228 |        0.655
       0.100 |        0.259 |        0.359
       0.095 |        0.234 |        0.329
       0.106 |        0.238 |        0.345
       0.333 |        0.232 |        0.566
       0.574 |        0.248 |        0.822
       0.117 |        0.247 |        0.364
       0.139 |        0.237 |        0.376
       0.105 |        0.228 |        0.334
       0.096 |        0.236 |        0.332
       0.095 |        0.229 |        0.324
       0.096 |        0.248 |        0.344
       0.095 |        0.228 |        0.323
       0.103 |        0.241 |        0.344
       0.426 |        0.232 |        0.657
       0.161 |        0.237 |        0.397
       0.074 |        0.233 |        0.307
       0.163 |        0.249 |        0.412
       0.261 |        0.225 |        0.486
       0.099 |        0.235 |        0.335
       0.098 |        0.232 |        0.330
       0.052 |        0.234 |        0.286
       0.425 |        0.239 |        0.664
       0.298 |        0.232 |        0.531
       0.522 |        0.229 |        0.751
       0.676 |        0.232 |        0.908
       0.698 |        0.236 |        0.934
       0.904 |        0.253 |        1.158
       0.809 |        0.231 |        1.040
       0.468 |        0.259 |        0.726
       0.546 |        0.230 |        0.776
       0.087 |        0.248 |        0.336
       0.105 |        0.250 |        0.355
       0.099 |        0.246 |        0.345
       0.071 |        0.240 |        0.311
       0.115 |        0.242 |        0.356
       0.102 |        0.257 |        0.360
       0.096 |        0.235 |        0.331
       0.100 |        0.240 |        0.340
       0.101 |        0.229 |        0.330
       0.099 |        0.221 |        0.321
       0.419 |        0.229 |        0.648
       0.423 |        0.239 |        0.663
       0.257 |        0.251 |        0.508
       0.431 |        0.228 |        0.658
       0.098 |        0.236 |        0.334
       0.416 |        0.225 |        0.641
       0.369 |        0.231 |        0.600
       0.117 |        0.237 |        0.354
       0.095 |        0.238 |        0.333
       0.110 |        0.226 |        0.336
       0.280 |        0.237 |        0.517
       0.168 |        0.225 |        0.393
       0.099 |        0.235 |        0.334
       0.103 |        0.240 |        0.343
       0.095 |        0.236 |        0.331
       0.422 |        0.225 |        0.646
       0.095 |        0.234 |        0.328
       0.097 |        0.226 |        0.323
       0.445 |        0.243 |        0.689
       0.487 |        0.224 |        0.711
       0.596 |        0.232 |        0.828
       0.431 |        0.223 |        0.654
       0.538 |        0.232 |        0.771
       0.098 |        0.245 |        0.343
       0.442 |        0.233 |        0.675
       0.164 |        0.227 |        0.391
       0.098 |        0.235 |        0.333
       0.069 |        0.226 |        0.294
       0.093 |        0.243 |        0.336
       0.360 |        0.224 |        0.585
       0.071 |        0.231 |        0.302
       0.050 |        0.223 |        0.273
       0.098 |        0.235 |        0.333
       0.114 |        0.225 |        0.339
       0.098 |        0.245 |        0.343
       0.108 |        0.237 |        0.345
       0.098 |        0.236 |        0.335
       0.095 |        0.226 |        0.321
       0.225 |        0.231 |        0.456
       0.022 |        0.238 |        0.260
       0.074 |        0.236 |        0.311
       0.392 |        0.228 |        0.621
       0.682 |        0.231 |        0.913
       0.928 |        0.223 |        1.150
       0.574 |        0.239 |        0.812
       0.129 |        0.225 |        0.354
       0.094 |        0.232 |        0.325
       0.095 |        0.225 |        0.320
       0.093 |        0.237 |        0.330
       0.220 |        0.224 |        0.444
       0.098 |        0.242 |        0.340
       0.433 |        0.227 |        0.660
       0.096 |        0.234 |        0.330
       0.070 |        0.226 |        0.296
       0.085 |        0.234 |        0.320
       0.096 |        0.243 |        0.339
       0.097 |        0.237 |        0.334
       0.070 |        0.228 |        0.299
       0.094 |        0.243 |        0.337
       0.093 |        0.235 |        0.328
       0.099 |        0.254 |        0.353
       0.103 |        0.236 |        0.338
       0.104 |        0.254 |        0.358
       0.416 |        0.232 |        0.648
       0.103 |        0.256 |        0.359
       0.327 |        0.248 |        0.575
       0.604 |        0.246 |        0.850
       0.575 |        0.235 |        0.811
       0.667 |        0.243 |        0.910
       0.652 |        0.234 |        0.886
       0.398 |        0.242 |        0.641
       0.199 |        0.247 |        0.446
       0.097 |        0.243 |        0.340
       0.099 |        0.237 |        0.336
       0.461 |        0.243 |        0.703
       0.801 |        0.230 |        1.031
       1.133 |        0.252 |        1.385
       0.094 |        0.234 |        0.328
       0.095 |        0.241 |        0.336
       0.096 |        0.233 |        0.329
       0.095 |        0.243 |        0.338
       0.225 |        0.253 |        0.478
       0.458 |        0.236 |        0.694
       0.241 |        0.236 |        0.477
       0.326 |        0.237 |        0.563
       0.102 |        0.245 |        0.347
       0.070 |        0.243 |        0.313
       0.094 |        0.243 |        0.337
       0.099 |        0.240 |        0.339
       0.097 |        0.230 |        0.327
       0.434 |        0.240 |        0.674
       0.298 |        0.227 |        0.525
       0.104 |        0.249 |        0.353
       0.099 |        0.233 |        0.332
       0.095 |        0.244 |        0.339
       0.096 |        0.236 |        0.332
       0.380 |        0.252 |        0.632
       0.095 |        0.254 |        0.349
       0.152 |        0.239 |        0.391
       0.415 |        0.229 |        0.644
       0.096 |        0.244 |        0.339
       0.472 |        0.232 |        0.704
       0.147 |        0.246 |        0.393
       0.094 |        0.235 |        0.328
       0.070 |        0.241 |        0.311
       0.211 |        0.241 |        0.452
       0.492 |        0.243 |        0.735
       0.057 |        0.233 |        0.290
       0.071 |        0.248 |        0.319
       0.095 |        0.232 |        0.327
       0.095 |        0.238 |        0.334
       0.138 |        0.233 |        0.371
       0.179 |        0.241 |        0.420
       0.092 |        0.242 |        0.334
       0.070 |        0.240 |        0.309
       0.339 |        0.228 |        0.566
       0.095 |        0.242 |        0.336
       0.096 |        0.234 |        0.330
       0.241 |        0.246 |        0.487
       0.236 |        0.232 |        0.468
       0.531 |        0.235 |        0.766
       0.635 |        0.232 |        0.867
       1.005 |        0.247 |        1.252
       0.094 |        0.247 |        0.341
       0.097 |        0.240 |        0.337
       0.071 |        0.230 |        0.301
       0.096 |        0.239 |        0.335
       0.100 |        0.232 |        0.331
       0.185 |        0.234 |        0.419
       0.191 |        0.240 |        0.431
       0.099 |        0.239 |        0.338
       0.074 |        0.235 |        0.309
       0.350 |        0.237 |        0.587
       0.430 |        0.229 |        0.659
       0.073 |        0.244 |        0.317
       0.254 |        0.229 |        0.483
       0.503 |        0.236 |        0.739
       0.626 |        0.227 |        0.854
       0.073 |        0.238 |        0.310
       0.096 |        0.241 |        0.337
       0.074 |        0.239 |        0.314
       0.298 |        0.232 |        0.530
       0.073 |        0.238 |        0.311
       0.177 |        0.229 |        0.406
       0.071 |        0.240 |        0.311
       0.071 |        0.243 |        0.314
       0.251 |        0.247 |        0.498
       0.098 |        0.234 |        0.333
       0.163 |        0.240 |        0.403
       0.071 |        0.233 |        0.304
       0.393 |        0.249 |        0.642
       0.694 |        0.243 |        0.936
       0.978 |        0.240 |        1.218
       0.604 |        0.234 |        0.838
       0.911 |        0.239 |        1.150
       0.701 |        0.244 |        0.945
       1.075 |        0.241 |        1.316
       0.154 |        0.235 |        0.390
       0.093 |        0.243 |        0.336
       0.085 |        0.232 |        0.317
       0.094 |        0.250 |        0.344
       0.199 |        0.234 |        0.433
       0.099 |        0.244 |        0.343
       0.282 |        0.235 |        0.517
       0.095 |        0.241 |        0.337
       0.094 |        0.237 |        0.330
       0.096 |        0.255 |        0.351
       0.096 |        0.233 |        0.329
       0.449 |        0.239 |        0.688
       0.117 |        0.231 |        0.348
       0.107 |        0.241 |        0.349
       0.431 |        0.240 |        0.671
       0.595 |        0.239 |        0.834
       0.097 |        0.233 |        0.330
       0.094 |        0.245 |        0.339
       0.156 |        0.232 |        0.388
       0.408 |        0.250 |        0.658
       0.739 |        0.235 |        0.974
       0.954 |        0.237 |        1.191
       1.198 |        0.232 |        1.429
       0.882 |        0.239 |        1.121
       0.966 |        0.231 |        1.197
       0.094 |        0.247 |        0.341
       0.071 |        0.232 |        0.303
       0.247 |        0.247 |        0.494
       0.123 |        0.233 |        0.356
       0.096 |        0.241 |        0.337
       0.093 |        0.244 |        0.337
       0.104 |        0.239 |        0.343
       0.096 |        0.239 |        0.335
       0.093 |        0.242 |        0.335
       0.093 |        0.236 |        0.328
       0.387 |        0.246 |        0.634
       0.773 |        0.244 |        1.017
       0.463 |        0.240 |        0.703
       0.671 |        0.233 |        0.904
       0.093 |        0.241 |        0.334
       0.097 |        0.250 |        0.346
       0.096 |        0.242 |        0.338
