  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.235 |        0.306
       0.094 |        0.245 |        0.339
       0.095 |        0.236 |        0.331
       0.107 |        0.249 |        0.356
       0.075 |        0.251 |        0.327
       0.105 |        0.247 |        0.351
       0.070 |        0.237 |        0.307
       0.289 |        0.244 |        0.532
       0.098 |        0.243 |        0.340
       0.074 |        0.253 |        0.328
       0.070 |        0.259 |        0.329
       0.071 |        0.250 |        0.321
       0.066 |        0.248 |        0.314
       0.075 |        0.255 |        0.330
       0.071 |        0.244 |        0.315
       0.255 |        0.258 |        0.513
       0.387 |        0.242 |        0.629
       0.334 |        0.250 |        0.584
       0.356 |        0.240 |        0.596
       0.072 |        0.251 |        0.323
       0.097 |        0.255 |        0.352
       0.111 |        0.251 |        0.362
       0.094 |        0.249 |        0.343
       0.098 |        0.254 |        0.353
       0.100 |        0.248 |        0.348
       0.384 |        0.263 |        0.647
       0.104 |        0.259 |        0.363
       0.095 |        0.256 |        0.350
       0.086 |        0.295 |        0.380
       0.095 |        0.264 |        0.359
       0.097 |        0.250 |        0.347
       0.494 |        0.266 |        0.759
       0.050 |        0.261 |        0.312
       0.238 |        0.254 |        0.492
       0.548 |        0.248 |        0.796
       0.094 |        0.258 |        0.351
       0.095 |        0.259 |        0.354
       0.070 |        0.257 |        0.327
       0.323 |        0.245 |        0.567
       0.097 |        0.268 |        0.365
       0.480 |        0.246 |        0.726
       0.121 |        0.263 |        0.385
       0.076 |        0.247 |        0.322
       0.338 |        0.255 |        0.593
       0.103 |        0.243 |        0.347
       0.080 |        0.261 |        0.341
       0.072 |        0.250 |        0.323
       0.071 |        0.265 |        0.336
       0.225 |        0.247 |        0.472
       0.072 |        0.253 |        0.324
       0.096 |        0.248 |        0.343
       0.071 |        0.253 |        0.323
       0.432 |        0.254 |        0.687
       0.095 |        0.255 |        0.350
       0.102 |        0.243 |        0.345
       0.093 |        0.251 |        0.343
       0.081 |        0.290 |        0.371
       0.071 |        0.264 |        0.335
       0.274 |        0.239 |        0.514
       0.252 |        0.247 |        0.499
       0.096 |        0.241 |        0.337
       0.435 |        0.246 |        0.681
       0.669 |        0.248 |        0.917
       0.071 |        0.256 |        0.327
       0.102 |        0.238 |        0.340
       0.211 |        0.250 |        0.460
       0.225 |        0.237 |        0.461
       0.111 |        0.244 |        0.356
       0.207 |        0.246 |        0.453
       0.456 |        0.253 |        0.709
       0.748 |        0.244 |        0.992
       0.074 |        0.265 |        0.339
       0.111 |        0.251 |        0.361
       0.101 |        0.268 |        0.369
       0.104 |        0.249 |        0.353
       0.076 |        0.248 |        0.324
       0.224 |        0.242 |        0.466
       0.071 |        0.250 |        0.321
       0.072 |        0.250 |        0.322
       0.110 |        0.248 |        0.358
       0.070 |        0.238 |        0.308
       0.093 |        0.246 |        0.340
       0.071 |        0.237 |        0.307
       0.136 |        0.243 |        0.379
       0.309 |        0.256 |        0.565
       0.611 |        0.244 |        0.855
       0.105 |        0.236 |        0.340
       0.098 |        0.249 |        0.347
       0.094 |        0.237 |        0.331
       0.322 |        0.252 |        0.574
       0.148 |        0.235 |        0.383
       0.125 |        0.243 |        0.369
       0.100 |        0.236 |        0.336
       0.099 |        0.246 |        0.345
       0.093 |        0.247 |        0.340
       0.050 |        0.240 |        0.290
       0.098 |        0.236 |        0.333
       0.150 |        0.243 |        0.394
       0.071 |        0.235 |        0.305
       0.096 |        0.256 |        0.351
       0.259 |        0.239 |        0.498
       0.570 |        0.242 |        0.811
       0.612 |        0.244 |        0.857
       0.076 |        0.240 |        0.316
       0.118 |        0.236 |        0.354
       0.470 |        0.249 |        0.719
       0.121 |        0.232 |        0.353
       0.027 |        0.240 |        0.267
       0.136 |        0.233 |        0.369
       0.095 |        0.244 |        0.339
       0.478 |        0.257 |        0.734
       0.728 |        0.240 |        0.969
       1.093 |        0.235 |        1.328
       0.100 |        0.243 |        0.342
       0.096 |        0.235 |        0.331
       0.069 |        0.251 |        0.320
       0.053 |        0.231 |        0.284
       0.094 |        0.241 |        0.335
       0.072 |        0.231 |        0.303
       0.093 |        0.242 |        0.335
       0.095 |        0.234 |        0.329
       0.095 |        0.252 |        0.348
       0.095 |        0.234 |        0.329
       0.295 |        0.242 |        0.537
       0.668 |        0.230 |        0.898
       0.078 |        0.239 |        0.317
       0.094 |        0.245 |        0.339
       0.113 |        0.241 |        0.354
       0.095 |        0.236 |        0.331
       0.096 |        0.244 |        0.340
       0.071 |        0.245 |        0.316
       0.213 |        0.251 |        0.463
       0.442 |        0.231 |        0.673
       0.160 |        0.238 |        0.398
       0.096 |        0.236 |        0.333
       0.095 |        0.246 |        0.342
       0.098 |        0.259 |        0.357
       0.467 |        0.242 |        0.709
       0.097 |        0.240 |        0.338
       0.096 |        0.249 |        0.344
       0.095 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.053 |        0.247 |        0.299
       0.095 |        0.253 |        0.348
       0.432 |        0.237 |        0.669
       0.177 |        0.242 |        0.419
       0.096 |        0.238 |        0.333
       0.054 |        0.261 |        0.315
       0.103 |        0.240 |        0.343
       0.396 |        0.240 |        0.637
       0.095 |        0.238 |        0.333
       0.207 |        0.244 |        0.450
       0.214 |        0.248 |        0.462
       0.095 |        0.243 |        0.338
       0.070 |        0.240 |        0.310
       0.097 |        0.245 |        0.342
       0.100 |        0.234 |        0.335
       0.101 |        0.242 |        0.343
       0.101 |        0.249 |        0.349
       0.094 |        0.240 |        0.333
       0.095 |        0.235 |        0.330
       0.095 |        0.247 |        0.342
       0.095 |        0.231 |        0.326
       0.096 |        0.250 |        0.346
       0.098 |        0.234 |        0.332
       0.230 |        0.239 |        0.469
       0.138 |        0.234 |        0.371
       0.094 |        0.245 |        0.339
       0.096 |        0.246 |        0.342
       0.141 |        0.243 |        0.384
       0.093 |        0.234 |        0.327
       0.315 |        0.239 |        0.554
       0.094 |        0.236 |        0.330
       0.188 |        0.248 |        0.435
       0.095 |        0.235 |        0.330
       0.004 |        0.239 |        0.242
       0.094 |        0.243 |        0.337
       0.174 |        0.238 |        0.412
       0.272 |        0.237 |        0.509
       0.158 |        0.251 |        0.409
       0.095 |        0.234 |        0.329
       0.096 |        0.245 |        0.341
       0.369 |        0.233 |        0.601
       0.080 |        0.242 |        0.322
       0.100 |        0.249 |        0.348
       0.097 |        0.241 |        0.338
       0.274 |        0.232 |        0.506
       0.489 |        0.238 |        0.727
       0.469 |        0.233 |        0.702
       0.724 |        0.249 |        0.973
       0.096 |        0.234 |        0.330
       0.190 |        0.239 |        0.428
       0.108 |        0.231 |        0.339
       0.099 |        0.240 |        0.339
       0.096 |        0.233 |        0.328
       0.098 |        0.250 |        0.349
       0.097 |        0.236 |        0.333
       0.198 |        0.242 |        0.441
       0.021 |        0.231 |        0.252
       0.098 |        0.239 |        0.337
       0.071 |        0.243 |        0.314
       0.100 |        0.241 |        0.341
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.339
       0.096 |        0.233 |        0.329
       0.098 |        0.249 |        0.347
       0.103 |        0.243 |        0.346
       0.153 |        0.235 |        0.388
       0.145 |        0.228 |        0.373
       0.403 |        0.253 |        0.656
       0.070 |        0.256 |        0.326
       0.098 |        0.242 |        0.340
       0.311 |        0.233 |        0.543
       0.070 |        0.243 |        0.313
       0.343 |        0.232 |        0.574
       0.112 |        0.241 |        0.352
       0.432 |        0.244 |        0.676
       0.071 |        0.251 |        0.322
       0.136 |        0.228 |        0.364
       0.186 |        0.236 |        0.422
       0.098 |        0.236 |        0.335
       0.096 |        0.266 |        0.361
       0.095 |        0.233 |        0.328
       0.428 |        0.240 |        0.668
       0.095 |        0.230 |        0.326
       0.473 |        0.239 |        0.712
       0.096 |        0.243 |        0.339
       0.094 |        0.244 |        0.338
       0.373 |        0.232 |        0.606
       0.097 |        0.242 |        0.340
       0.104 |        0.267 |        0.371
       0.070 |        0.239 |        0.309
       0.094 |        0.234 |        0.327
       0.099 |        0.271 |        0.371
       0.491 |        0.243 |        0.733
       0.708 |        0.272 |        0.980
       0.153 |        0.232 |        0.385
       0.098 |        0.240 |        0.339
       0.110 |        0.236 |        0.346
       0.425 |        0.246 |        0.671
       0.094 |        0.250 |        0.344
       0.094 |        0.247 |        0.341
       0.097 |        0.252 |        0.349
       0.296 |        0.246 |        0.542
       0.608 |        0.235 |        0.843
       0.791 |        0.243 |        1.034
       0.972 |        0.238 |        1.211
       0.249 |        0.252 |        0.501
       0.097 |        0.234 |        0.331
       0.083 |        0.246 |        0.329
       0.095 |        0.248 |        0.343
       0.096 |        0.246 |        0.342
       0.097 |        0.235 |        0.332
       0.095 |        0.256 |        0.351
       0.094 |        0.246 |        0.340
       0.141 |        0.248 |        0.389
       0.139 |        0.236 |        0.374
       0.070 |        0.244 |        0.315
       0.210 |        0.249 |        0.459
       0.103 |        0.243 |        0.347
       0.103 |        0.236 |        0.339
       0.097 |        0.242 |        0.339
       0.326 |        0.227 |        0.553
       0.070 |        0.268 |        0.338
       0.300 |        0.227 |        0.526
       0.099 |        0.254 |        0.353
       0.092 |        0.220 |        0.312
       0.070 |        0.251 |        0.321
       0.093 |        0.235 |        0.328
       0.104 |        0.244 |        0.348
       0.474 |        0.235 |        0.709
       0.295 |        0.252 |        0.547
       0.095 |        0.232 |        0.327
       0.215 |        0.240 |        0.455
       0.304 |        0.243 |        0.547
       0.028 |        0.241 |        0.269
       0.097 |        0.234 |        0.330
       0.164 |        0.250 |        0.415
       0.104 |        0.239 |        0.342
       0.096 |        0.249 |        0.345
       0.353 |        0.236 |        0.589
       0.099 |        0.248 |        0.347
       0.095 |        0.235 |        0.330
       0.097 |        0.243 |        0.340
       0.096 |        0.247 |        0.343
       0.097 |        0.243 |        0.340
       0.361 |        0.234 |        0.595
       0.660 |        0.240 |        0.901
       0.521 |        0.233 |        0.753
       0.049 |        0.243 |        0.291
       0.045 |        0.249 |        0.294
       0.095 |        0.242 |        0.337
       0.097 |        0.232 |        0.330
       0.097 |        0.245 |        0.341
       0.242 |        0.236 |        0.478
       0.352 |        0.250 |        0.602
       0.098 |        0.230 |        0.328
       0.096 |        0.244 |        0.340
       0.344 |        0.237 |        0.581
       0.099 |        0.243 |        0.342
       0.094 |        0.246 |        0.341
       0.128 |        0.243 |        0.371
       0.071 |        0.234 |        0.306
       0.098 |        0.244 |        0.342
       0.103 |        0.236 |        0.339
       0.100 |        0.267 |        0.367
       0.117 |        0.237 |        0.354
       0.103 |        0.236 |        0.339
       0.093 |        0.238 |        0.331
       0.100 |        0.253 |        0.353
       0.101 |        0.235 |        0.336
       0.094 |        0.255 |        0.349
       0.085 |        0.233 |        0.318
       0.101 |        0.244 |        0.345
       0.095 |        0.233 |        0.327
       0.103 |        0.242 |        0.344
       0.103 |        0.249 |        0.352
       0.094 |        0.252 |        0.347
       0.096 |        0.239 |        0.335
       0.098 |        0.244 |        0.342
       0.070 |        0.236 |        0.306
       0.093 |        0.255 |        0.348
       0.093 |        0.248 |        0.341
       0.406 |        0.247 |        0.653
       0.026 |        0.235 |        0.261
       0.135 |        0.246 |        0.381
       0.456 |        0.235 |        0.691
       0.687 |        0.255 |        0.942
       0.892 |        0.236 |        1.128
       1.135 |        0.243 |        1.378
       1.397 |        0.236 |        1.633
       1.772 |        0.242 |        2.014
       2.155 |        0.258 |        2.413
       2.312 |        0.243 |        2.555
       2.671 |        0.237 |        2.908
       2.330 |        0.244 |        2.573
       2.704 |        0.237 |        2.941
       1.421 |        0.255 |        1.676
       0.946 |        0.233 |        1.179
       0.165 |        0.242 |        0.408
       0.504 |        0.234 |        0.738
       0.097 |        0.247 |        0.343
       0.079 |        0.242 |        0.321
       0.095 |        0.246 |        0.341
       0.299 |        0.248 |        0.547
       0.071 |        0.247 |        0.319
       0.071 |        0.236 |        0.306
       0.094 |        0.247 |        0.341
       0.327 |        0.251 |        0.578
       0.690 |        0.243 |        0.933
       0.099 |        0.234 |        0.334
       0.143 |        0.261 |        0.404
       0.096 |        0.253 |        0.349
       0.096 |        0.256 |        0.352
       0.140 |        0.242 |        0.382
       0.101 |        0.257 |        0.358
       0.410 |        0.240 |        0.650
       0.097 |        0.252 |        0.349
       0.262 |        0.254 |        0.516
       0.442 |        0.251 |        0.694
       0.273 |        0.241 |        0.513
       0.096 |        0.259 |        0.356
       0.071 |        0.245 |        0.316
       0.166 |        0.248 |        0.415
       0.096 |        0.252 |        0.348
       0.095 |        0.247 |        0.342
       0.097 |        0.240 |        0.337
       0.003 |        0.254 |        0.257
       0.071 |        0.240 |        0.311
       0.097 |        0.257 |        0.355
       0.210 |        0.240 |        0.450
       0.097 |        0.244 |        0.341
       0.096 |        0.251 |        0.347
       0.094 |        0.250 |        0.344
       0.095 |        0.250 |        0.345
       0.117 |        0.247 |        0.364
       0.071 |        0.240 |        0.310
       0.093 |        0.249 |        0.343
       0.070 |        0.236 |        0.306
       0.258 |        0.255 |        0.513
       0.361 |        0.242 |        0.604
       0.111 |        0.247 |        0.358
       0.415 |        0.236 |        0.651
       0.789 |        0.241 |        1.030
       0.177 |        0.237 |        0.414
       0.135 |        0.252 |        0.387
       0.508 |        0.234 |        0.743
       0.655 |        0.241 |        0.896
       0.973 |        0.233 |        1.207
       0.102 |        0.245 |        0.347
       0.072 |        0.253 |        0.325
       0.126 |        0.250 |        0.376
       0.299 |        0.235 |        0.534
       0.296 |        0.247 |        0.543
       0.306 |        0.238 |        0.544
       0.095 |        0.254 |        0.349
       0.137 |        0.236 |        0.373
       0.104 |        0.246 |        0.350
       0.273 |        0.239 |        0.512
       0.388 |        0.241 |        0.629
       0.097 |        0.235 |        0.332
       0.095 |        0.251 |        0.346
       0.070 |        0.237 |        0.307
       0.070 |        0.244 |        0.315
       0.071 |        0.236 |        0.308
       0.383 |        0.244 |        0.627
       0.541 |        0.246 |        0.787
       0.767 |        0.238 |        1.005
       0.888 |        0.232 |        1.120
       0.972 |        0.236 |        1.208
       1.007 |        0.235 |        1.242
       0.441 |        0.238 |        0.680
       0.796 |        0.239 |        1.035
       0.560 |        0.242 |        0.802
       0.302 |        0.252 |        0.553
       0.595 |        0.242 |        0.837
       0.776 |        0.236 |        1.012
       0.752 |        0.239 |        0.991
       0.723 |        0.238 |        0.960
       0.072 |        0.239 |        0.311
       0.095 |        0.239 |        0.334
       0.100 |        0.243 |        0.342
       0.100 |        0.254 |        0.354
       0.100 |        0.255 |        0.355
       0.070 |        0.232 |        0.302
       0.121 |        0.250 |        0.371
       0.099 |        0.250 |        0.349
       0.416 |        0.262 |        0.678
       0.684 |        0.272 |        0.956
       0.101 |        0.255 |        0.356
       0.266 |        0.247 |        0.512
       0.101 |        0.274 |        0.376
       0.100 |        0.255 |        0.355
       0.171 |        0.234 |        0.404
       0.096 |        0.236 |        0.332
       0.098 |        0.240 |        0.339
       0.095 |        0.234 |        0.329
       0.134 |        0.248 |        0.382
       0.164 |        0.233 |        0.397
       0.100 |        0.240 |        0.340
       0.100 |        0.263 |        0.364
       0.160 |        0.260 |        0.420
       0.100 |        0.246 |        0.346
       0.265 |        0.258 |        0.523
       0.482 |        0.223 |        0.705
       0.101 |        0.274 |        0.375
       0.090 |        0.252 |        0.342
       0.099 |        0.256 |        0.355
       0.074 |        0.242 |        0.316
       0.110 |        0.236 |        0.346
       0.110 |        0.231 |        0.340
       0.235 |        0.236 |        0.472
       0.096 |        0.232 |        0.329
       0.265 |        0.244 |        0.509
       0.096 |        0.231 |        0.327
       0.169 |        0.234 |        0.404
       0.095 |        0.262 |        0.357
       0.091 |        0.267 |        0.358
       0.236 |        0.214 |        0.450
       0.094 |        0.251 |        0.344
       0.353 |        0.234 |        0.587
       0.302 |        0.236 |        0.538
       0.097 |        0.234 |        0.331
       0.274 |        0.236 |        0.510
       0.100 |        0.241 |        0.342
       0.151 |        0.238 |        0.389
       0.075 |        0.228 |        0.303
       0.102 |        0.244 |        0.346
       0.071 |        0.230 |        0.300
       0.095 |        0.248 |        0.343
       0.334 |        0.239 |        0.573
       0.094 |        0.243 |        0.337
       0.081 |        0.231 |        0.312
       0.289 |        0.219 |        0.508
       0.098 |        0.247 |        0.346
       0.073 |        0.245 |        0.318
       0.063 |        0.230 |        0.294
       0.098 |        0.252 |        0.350
       0.100 |        0.241 |        0.341
       0.070 |        0.251 |        0.321
       0.071 |        0.256 |        0.326
       0.414 |        0.245 |        0.659
       0.759 |        0.238 |        0.997
       0.071 |        0.244 |        0.315
       0.106 |        0.235 |        0.341
       0.281 |        0.251 |        0.533
       0.342 |        0.237 |        0.579
       0.434 |        0.246 |        0.680
       0.342 |        0.236 |        0.577
       0.294 |        0.244 |        0.538
       0.520 |        0.248 |        0.768
       0.603 |        0.243 |        0.846
       0.626 |        0.235 |        0.861
       0.649 |        0.242 |        0.892
       0.286 |        0.238 |        0.523
       0.452 |        0.238 |        0.690
       0.095 |        0.250 |        0.346
       0.439 |        0.243 |        0.682
       0.712 |        0.235 |        0.946
       0.344 |        0.241 |        0.585
       0.083 |        0.233 |        0.316
       0.129 |        0.252 |        0.381
       0.473 |        0.238 |        0.711
       0.754 |        0.240 |        0.994
       0.259 |        0.233 |        0.492
       0.284 |        0.240 |        0.524
       0.096 |        0.246 |        0.343
       0.096 |        0.244 |        0.340
       0.354 |        0.237 |        0.591
       0.071 |        0.254 |        0.325
       0.326 |        0.235 |        0.560
       0.660 |        0.251 |        0.911
       0.749 |        0.232 |        0.981
       0.097 |        0.246 |        0.343
       0.094 |        0.235 |        0.328
       0.095 |        0.243 |        0.338
       0.097 |        0.232 |        0.329
       0.094 |        0.263 |        0.357
       0.175 |        0.232 |        0.407
       0.100 |        0.244 |        0.345
       0.460 |        0.239 |        0.698
       0.760 |        0.242 |        1.002
       0.727 |        0.754 |        1.481
       0.579 |        0.237 |        0.816
       0.100 |        0.242 |        0.341
       0.128 |        0.234 |        0.362
       0.476 |        0.233 |        0.709
       0.601 |        0.234 |        0.835
       0.096 |        0.237 |        0.333
       0.228 |        0.234 |        0.462
       0.327 |        0.236 |        0.563
       0.143 |        0.237 |        0.380
       0.272 |        0.237 |        0.509
       0.496 |        0.236 |        0.733
       0.417 |        0.230 |        0.647
       0.342 |        0.233 |        0.575
       0.096 |        0.236 |        0.332
       0.075 |        0.238 |        0.313
       0.071 |        0.235 |        0.306
       0.071 |        0.237 |        0.308
       0.111 |        0.237 |        0.348
       0.377 |        0.234 |        0.611
       0.095 |        0.234 |        0.329
       0.311 |        0.237 |        0.548
       0.008 |        0.229 |        0.237
       0.122 |        0.250 |        0.372
       0.074 |        0.230 |        0.304
       0.033 |        0.226 |        0.259
       0.099 |        0.237 |        0.336
       0.443 |        0.251 |        0.695
       0.779 |        0.226 |        1.005
       1.041 |        0.224 |        1.266
       0.101 |        0.245 |        0.346
       0.282 |        0.263 |        0.546
       0.480 |        0.235 |        0.714
       0.863 |        0.233 |        1.096
       0.094 |        0.229 |        0.323
       0.008 |        0.233 |        0.240
       0.025 |        0.231 |        0.256
       0.071 |        0.236 |        0.307
       0.096 |        0.232 |        0.329
       0.308 |        0.234 |        0.543
       0.657 |        0.230 |        0.886
       0.862 |        0.235 |        1.098
       0.106 |        0.230 |        0.336
       0.097 |        0.236 |        0.332
       0.234 |        0.234 |        0.469
       0.102 |        0.264 |        0.366
       0.104 |        0.230 |        0.334
       0.098 |        0.237 |        0.335
       0.186 |        0.231 |        0.417
       0.071 |        0.231 |        0.301
       0.100 |        0.244 |        0.343
       0.188 |        0.227 |        0.414
       0.096 |        0.233 |        0.328
       0.120 |        0.228 |        0.348
       0.378 |        0.244 |        0.622
       0.118 |        0.226 |        0.343
       0.117 |        0.232 |        0.349
       0.103 |        0.235 |        0.338
       0.099 |        0.233 |        0.332
       0.425 |        0.231 |        0.656
       0.164 |        0.227 |        0.391
       0.180 |        0.227 |        0.407
       0.510 |        0.241 |        0.751
       0.539 |        0.245 |        0.784
       0.097 |        0.244 |        0.341
       0.095 |        0.238 |        0.333
       0.101 |        0.223 |        0.325
       0.382 |        0.228 |        0.610
       0.434 |        0.229 |        0.663
       0.724 |        0.244 |        0.969
       0.698 |        0.232 |        0.930
       0.925 |        0.231 |        1.157
       0.884 |        0.231 |        1.115
       0.099 |        0.236 |        0.335
       0.097 |        0.235 |        0.332
       0.097 |        0.233 |        0.329
       0.174 |        0.229 |        0.403
       0.394 |        0.232 |        0.626
       0.693 |        0.242 |        0.935
       0.392 |        0.239 |        0.631
       0.629 |        0.230 |        0.859
       0.385 |        0.233 |        0.618
       0.098 |        0.231 |        0.329
       0.094 |        0.238 |        0.333
       0.402 |        0.231 |        0.633
       0.592 |        0.243 |        0.835
       0.094 |        0.233 |        0.327
       0.094 |        0.234 |        0.328
       0.074 |        0.244 |        0.318
       0.095 |        0.234 |        0.330
       0.096 |        0.236 |        0.333
       0.097 |        0.234 |        0.331
       0.098 |        0.235 |        0.334
       0.073 |        0.237 |        0.310
       0.094 |        0.244 |        0.338
       0.219 |        0.243 |        0.462
       0.336 |        0.245 |        0.582
       0.070 |        0.246 |        0.317
       0.152 |        0.246 |        0.398
       0.482 |        0.246 |        0.728
       0.460 |        0.258 |        0.718
       0.095 |        0.249 |        0.344
       0.097 |        0.246 |        0.343
       0.094 |        0.267 |        0.361
       0.295 |        0.251 |        0.546
       0.684 |        0.250 |        0.934
       0.636 |        0.247 |        0.884
       0.076 |        0.263 |        0.339
       0.072 |        0.261 |        0.334
       0.316 |        0.256 |        0.572
       0.070 |        0.254 |        0.325
       0.419 |        0.254 |        0.674
       0.293 |        0.250 |        0.543
       0.701 |        0.252 |        0.954
       0.096 |        0.253 |        0.349
       0.095 |        0.254 |        0.350
       0.120 |        0.266 |        0.386
       0.342 |        0.264 |        0.606
       0.363 |        0.262 |        0.625
       0.122 |        0.255 |        0.377
       0.106 |        0.325 |        0.432
       0.384 |        0.253 |        0.637
       0.094 |        0.250 |        0.344
       0.070 |        0.254 |        0.324
       0.029 |        0.250 |        0.278
       0.364 |        0.247 |        0.612
       0.149 |        0.258 |        0.407
       0.423 |        0.251 |        0.674
       0.097 |        0.247 |        0.344
       0.101 |        0.247 |        0.348
       0.136 |        0.241 |        0.377
       0.074 |        0.253 |        0.326
       0.103 |        0.247 |        0.349
       0.480 |        0.250 |        0.730
       0.766 |        0.242 |        1.008
       0.098 |        0.248 |        0.346
       0.039 |        0.246 |        0.284
       0.094 |        0.253 |        0.346
       0.106 |        0.246 |        0.353
       0.395 |        0.249 |        0.644
       0.250 |        0.239 |        0.489
       0.095 |        0.247 |        0.342
       0.096 |        0.249 |        0.346
       0.093 |        0.251 |        0.344
       0.058 |        0.243 |        0.301
       0.179 |        0.262 |        0.441
       0.103 |        0.244 |        0.347
       0.075 |        0.253 |        0.328
       0.121 |        0.269 |        0.391
       0.305 |        0.247 |        0.552
       0.619 |        0.238 |        0.857
       0.871 |        0.243 |        1.114
       0.095 |        0.251 |        0.346
       0.123 |        0.255 |        0.378
       0.072 |        0.237 |        0.309
       0.139 |        0.247 |        0.387
       0.380 |        0.237 |        0.618
       0.699 |        0.244 |        0.942
       0.705 |        0.247 |        0.952
       0.093 |        0.244 |        0.338
       0.195 |        0.239 |        0.434
       0.099 |        0.247 |        0.346
       0.416 |        0.235 |        0.652
       0.071 |        0.247 |        0.318
       0.136 |        0.248 |        0.383
       0.094 |        0.257 |        0.352
       0.376 |        0.237 |        0.613
       0.450 |        0.243 |        0.694
       0.511 |        0.234 |        0.745
       0.138 |        0.255 |        0.392
       0.097 |        0.235 |        0.332
       0.070 |        0.248 |        0.318
       0.090 |        0.236 |        0.326
       0.301 |        0.254 |        0.554
       0.070 |        0.250 |        0.321
       0.070 |        0.240 |        0.310
       0.199 |        0.235 |        0.435
       0.093 |        0.244 |        0.337
       0.112 |        0.237 |        0.348
       0.094 |        0.244 |        0.339
       0.070 |        0.244 |        0.314
       0.384 |        0.241 |        0.625
       0.527 |        0.236 |        0.763
       0.218 |        0.241 |        0.460
       0.098 |        0.233 |        0.332
       0.071 |        0.250 |        0.321
       0.134 |        0.233 |        0.368
       0.097 |        0.243 |        0.341
       0.101 |        0.232 |        0.333
       0.102 |        0.242 |        0.344
       0.031 |        0.257 |        0.289
       0.285 |        0.245 |        0.530
       0.078 |        0.242 |        0.320
       0.097 |        0.243 |        0.340
       0.334 |        0.232 |        0.566
       0.372 |        0.249 |        0.620
       0.470 |        0.233 |        0.703
       0.071 |        0.242 |        0.313
       0.094 |        0.233 |        0.327
       0.102 |        0.252 |        0.353
       0.096 |        0.236 |        0.332
       0.104 |        0.252 |        0.356
       0.095 |        0.234 |        0.329
       0.093 |        0.246 |        0.339
       0.095 |        0.276 |        0.372
       0.452 |        0.253 |        0.705
       0.073 |        0.253 |        0.326
       0.116 |        0.241 |        0.357
       0.071 |        0.236 |        0.306
       0.068 |        0.246 |        0.314
       0.424 |        0.231 |        0.655
       0.610 |        0.250 |        0.860
       0.203 |        0.231 |        0.434
       0.069 |        0.238 |        0.307
       0.286 |        0.234 |        0.520
       0.072 |        0.241 |        0.314
       0.150 |        0.231 |        0.381
       0.111 |        0.248 |        0.359
       0.070 |        0.235 |        0.305
       0.097 |        0.238 |        0.335
       0.070 |        0.238 |        0.308
       0.070 |        0.236 |        0.306
       0.133 |        0.239 |        0.371
       0.338 |        0.234 |        0.572
       0.637 |        0.226 |        0.862
       0.956 |        0.235 |        1.191
       0.298 |        0.228 |        0.526
       0.168 |        0.244 |        0.412
       0.285 |        0.227 |        0.512
       0.296 |        0.235 |        0.531
       0.614 |        0.228 |        0.842
       0.073 |        0.239 |        0.311
       0.295 |        0.240 |        0.535
       0.337 |        0.237 |        0.574
       0.702 |        0.228 |        0.930
       0.071 |        0.236 |        0.307
       0.372 |        0.238 |        0.610
       0.180 |        0.234 |        0.414
       0.070 |        0.239 |        0.309
       0.399 |        0.232 |        0.631
       0.667 |        0.225 |        0.893
       0.071 |        0.235 |        0.306
       0.173 |        0.229 |        0.402
       0.070 |        0.258 |        0.328
       0.070 |        0.226 |        0.296
       0.139 |        0.236 |        0.375
       0.474 |        0.234 |        0.708
       0.082 |        0.231 |        0.312
       0.069 |        0.235 |        0.304
       0.069 |        0.236 |        0.306
       0.069 |        0.252 |        0.321
       0.235 |        0.225 |        0.459
       0.233 |        0.235 |        0.468
       0.127 |        0.221 |        0.348
       0.071 |        0.214 |        0.285
       0.072 |        0.239 |        0.311
       0.070 |        0.231 |        0.301
       0.147 |        0.240 |        0.387
       0.069 |        0.225 |        0.295
       0.318 |        0.260 |        0.578
       0.069 |        0.230 |        0.300
       0.169 |        0.235 |        0.403
       0.073 |        0.250 |        0.323
       0.070 |        0.246 |        0.315
       0.069 |        0.254 |        0.324
       0.069 |        0.246 |        0.316
       0.070 |        0.246 |        0.316
       0.113 |        0.247 |        0.360
       0.070 |        0.241 |        0.311
       0.353 |        0.255 |        0.608
       0.070 |        0.239 |        0.308
       0.070 |        0.243 |        0.314
       0.070 |        0.242 |        0.312
       0.069 |        0.242 |        0.311
       0.089 |        0.231 |        0.320
       0.069 |        0.251 |        0.320
       0.428 |        0.231 |        0.659
       0.101 |        0.241 |        0.343
       0.070 |        0.242 |        0.312
       0.069 |        0.239 |        0.308
       0.069 |        0.246 |        0.316
       0.306 |        0.239 |        0.545
       0.095 |        0.235 |        0.330
       0.071 |        0.238 |        0.309
       0.070 |        0.229 |        0.299
       0.130 |        0.244 |        0.374
       0.069 |        0.227 |        0.297
       0.070 |        0.242 |        0.312
       0.332 |        0.227 |        0.559
       0.086 |        0.239 |        0.324
       0.097 |        0.240 |        0.338
       0.233 |        0.234 |        0.467
       0.030 |        0.232 |        0.263
       0.070 |        0.238 |        0.308
       0.070 |        0.229 |        0.300
       0.070 |        0.256 |        0.326
       0.070 |        0.243 |        0.313
       0.325 |        0.236 |        0.560
       0.645 |        0.224 |        0.869
       0.070 |        0.238 |        0.309
