  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.239 |        0.335
       0.072 |        0.264 |        0.336
       0.096 |        0.238 |        0.335
       0.355 |        0.246 |        0.600
       0.095 |        0.236 |        0.331
       0.102 |        0.253 |        0.355
       0.171 |        0.248 |        0.419
       0.074 |        0.242 |        0.317
       0.411 |        0.235 |        0.646
       0.168 |        0.244 |        0.411
       0.220 |        0.236 |        0.457
       0.100 |        0.247 |        0.347
       0.143 |        0.246 |        0.389
       0.310 |        0.243 |        0.553
       0.155 |        0.235 |        0.390
       0.177 |        0.243 |        0.420
       0.072 |        0.236 |        0.308
       0.183 |        0.252 |        0.435
       0.095 |        0.237 |        0.332
       0.095 |        0.247 |        0.343
       0.096 |        0.238 |        0.335
       0.138 |        0.245 |        0.384
       0.093 |        0.252 |        0.345
       0.317 |        0.242 |        0.559
       0.153 |        0.237 |        0.390
       0.042 |        0.257 |        0.300
       0.154 |        0.231 |        0.385
       0.492 |        0.254 |        0.746
       0.109 |        0.229 |        0.339
       0.071 |        0.246 |        0.316
       0.136 |        0.250 |        0.386
       0.070 |        0.249 |        0.319
       0.095 |        0.249 |        0.344
       0.097 |        0.256 |        0.354
       0.065 |        0.232 |        0.297
       0.095 |        0.248 |        0.344
       0.302 |        0.244 |        0.546
       0.098 |        0.252 |        0.350
       0.170 |        0.245 |        0.415
       0.145 |        0.240 |        0.384
       0.113 |        0.233 |        0.346
       0.099 |        0.241 |        0.341
       0.070 |        0.232 |        0.302
       0.184 |        0.250 |        0.434
       0.119 |        0.232 |        0.351
       0.101 |        0.253 |        0.354
       0.092 |        0.243 |        0.335
       0.071 |        0.246 |        0.317
       0.101 |        0.238 |        0.339
       0.070 |        0.253 |        0.323
       0.104 |        0.240 |        0.344
       0.097 |        0.248 |        0.345
       0.070 |        0.239 |        0.309
       0.070 |        0.247 |        0.317
       0.309 |        0.252 |        0.560
       0.095 |        0.261 |        0.356
       0.112 |        0.239 |        0.351
       0.099 |        0.247 |        0.346
       0.085 |        0.239 |        0.324
       0.095 |        0.257 |        0.352
       0.323 |        0.241 |        0.564
       0.709 |        0.247 |        0.956
       0.790 |        0.241 |        1.031
       1.072 |        0.248 |        1.320
       0.681 |        0.249 |        0.930
       0.309 |        0.253 |        0.563
       0.098 |        0.253 |        0.351
       0.093 |        0.246 |        0.340
       0.335 |        0.238 |        0.573
       0.318 |        0.243 |        0.562
       0.523 |        0.251 |        0.774
       0.094 |        0.250 |        0.344
       0.095 |        0.239 |        0.334
       0.193 |        0.244 |        0.437
       0.107 |        0.237 |        0.344
       0.070 |        0.255 |        0.325
       0.325 |        0.237 |        0.562
       0.094 |        0.249 |        0.343
       0.238 |        0.309 |        0.547
       0.101 |        0.245 |        0.346
       0.110 |        0.248 |        0.358
       0.096 |        0.244 |        0.340
       0.102 |        0.235 |        0.337
       0.095 |        0.246 |        0.341
       0.095 |        0.238 |        0.332
       0.135 |        0.242 |        0.377
       0.350 |        0.257 |        0.607
       0.095 |        0.243 |        0.338
       0.096 |        0.238 |        0.334
       0.419 |        0.244 |        0.663
       0.659 |        0.249 |        0.908
       0.096 |        0.254 |        0.350
       0.097 |        0.246 |        0.343
       0.330 |        0.242 |        0.572
       0.084 |        0.231 |        0.315
       0.103 |        0.244 |        0.346
       0.274 |        0.243 |        0.517
       0.341 |        0.242 |        0.583
       0.153 |        0.234 |        0.387
       0.434 |        0.238 |        0.672
       0.072 |        0.237 |        0.309
       0.100 |        0.268 |        0.368
       0.098 |        0.234 |        0.333
       0.094 |        0.243 |        0.337
       0.097 |        0.235 |        0.332
       0.030 |        0.253 |        0.283
       0.292 |        0.230 |        0.523
       0.263 |        0.252 |        0.515
       0.284 |        0.234 |        0.518
       0.565 |        0.242 |        0.807
       0.501 |        0.233 |        0.733
       0.073 |        0.243 |        0.316
       0.256 |        0.245 |        0.501
       0.267 |        0.238 |        0.505
       0.005 |        0.233 |        0.238
       0.100 |        0.243 |        0.342
       0.099 |        0.232 |        0.331
       0.107 |        0.253 |        0.360
       0.096 |        0.235 |        0.331
       0.114 |        0.245 |        0.359
       0.100 |        0.248 |        0.348
       0.285 |        0.252 |        0.537
       0.100 |        0.261 |        0.361
       0.098 |        0.239 |        0.337
       0.111 |        0.232 |        0.343
       0.292 |        0.260 |        0.553
       0.097 |        0.249 |        0.347
       0.094 |        0.242 |        0.336
       0.109 |        0.246 |        0.355
       0.281 |        0.243 |        0.524
       0.071 |        0.233 |        0.303
       0.106 |        0.243 |        0.349
       0.095 |        0.236 |        0.331
       0.100 |        0.244 |        0.345
       0.090 |        0.263 |        0.353
       0.095 |        0.265 |        0.359
       0.084 |        0.263 |        0.347
       0.144 |        0.283 |        0.426
       0.071 |        0.247 |        0.317
       0.188 |        0.222 |        0.411
       0.094 |        0.258 |        0.352
       0.101 |        0.257 |        0.358
       0.081 |        0.233 |        0.314
       0.099 |        0.239 |        0.339
       0.094 |        0.250 |        0.344
       0.098 |        0.240 |        0.338
       0.164 |        0.236 |        0.400
       0.099 |        0.242 |        0.340
       0.101 |        0.235 |        0.336
       0.299 |        0.246 |        0.545
       0.071 |        0.232 |        0.304
       0.077 |        0.237 |        0.314
       0.096 |        0.232 |        0.327
       0.402 |        0.242 |        0.644
       0.259 |        0.241 |        0.501
       0.096 |        0.241 |        0.337
       0.098 |        0.230 |        0.328
       0.098 |        0.280 |        0.378
       0.099 |        0.234 |        0.334
       0.062 |        0.252 |        0.314
       0.096 |        0.231 |        0.327
       0.130 |        0.240 |        0.370
       0.130 |        0.236 |        0.367
       0.115 |        0.241 |        0.356
       0.073 |        0.248 |        0.320
       0.181 |        0.252 |        0.433
       0.119 |        0.235 |        0.354
       0.098 |        0.246 |        0.344
       0.071 |        0.239 |        0.310
       0.095 |        0.247 |        0.343
       0.098 |        0.254 |        0.352
       0.108 |        0.252 |        0.360
       0.095 |        0.240 |        0.335
       0.096 |        0.248 |        0.344
       0.098 |        0.239 |        0.336
       0.096 |        0.257 |        0.353
       0.029 |        0.239 |        0.268
       0.101 |        0.246 |        0.347
       0.185 |        0.238 |        0.423
       0.165 |        0.257 |        0.422
       0.436 |        0.235 |        0.672
       0.594 |        0.251 |        0.846
       0.473 |        0.236 |        0.710
       0.250 |        0.246 |        0.496
       0.138 |        0.237 |        0.375
       0.095 |        0.248 |        0.343
       0.099 |        0.251 |        0.350
       0.497 |        0.248 |        0.745
       0.553 |        0.239 |        0.792
       0.804 |        0.245 |        1.048
       0.184 |        0.237 |        0.421
       0.071 |        0.256 |        0.328
       0.396 |        0.237 |        0.633
       0.117 |        0.246 |        0.363
       0.337 |        0.241 |        0.578
       0.592 |        0.240 |        0.832
       0.105 |        0.249 |        0.353
       0.095 |        0.244 |        0.338
       0.098 |        0.236 |        0.335
       0.095 |        0.243 |        0.338
       0.037 |        0.235 |        0.271
       0.093 |        0.243 |        0.336
       0.234 |        0.246 |        0.480
       0.322 |        0.247 |        0.570
       0.095 |        0.238 |        0.333
       0.096 |        0.249 |        0.345
       0.097 |        0.242 |        0.338
       0.098 |        0.258 |        0.356
       0.094 |        0.238 |        0.332
       0.095 |        0.245 |        0.340
       0.081 |        0.236 |        0.318
       0.337 |        0.253 |        0.590
       0.070 |        0.266 |        0.336
       0.098 |        0.256 |        0.355
       0.070 |        0.248 |        0.318
       0.262 |        0.258 |        0.521
       0.343 |        0.258 |        0.600
       0.091 |        0.263 |        0.354
       0.095 |        0.247 |        0.342
       0.095 |        0.245 |        0.339
       0.314 |        0.235 |        0.549
       0.420 |        0.243 |        0.663
       0.213 |        0.237 |        0.450
       0.098 |        0.254 |        0.352
       0.095 |        0.241 |        0.336
       0.094 |        0.249 |        0.343
       0.071 |        0.236 |        0.307
       0.134 |        0.243 |        0.377
       0.093 |        0.247 |        0.340
       0.087 |        0.245 |        0.332
       0.033 |        0.236 |        0.269
       0.071 |        0.248 |        0.319
       0.022 |        0.239 |        0.261
       0.071 |        0.254 |        0.325
       0.093 |        0.241 |        0.334
       0.455 |        0.244 |        0.699
       0.540 |        0.239 |        0.779
       0.071 |        0.244 |        0.315
       0.097 |        0.242 |        0.339
       0.425 |        0.254 |        0.679
       0.071 |        0.237 |        0.307
       0.092 |        0.247 |        0.340
       0.095 |        0.245 |        0.339
       0.075 |        0.243 |        0.319
       0.282 |        0.250 |        0.532
       0.071 |        0.245 |        0.315
       0.173 |        0.235 |        0.408
       0.096 |        0.254 |        0.350
       0.298 |        0.236 |        0.534
       0.100 |        0.254 |        0.354
       0.097 |        0.237 |        0.335
       0.073 |        0.245 |        0.319
       0.383 |        0.233 |        0.616
       0.095 |        0.245 |        0.340
       0.095 |        0.235 |        0.331
       0.121 |        0.262 |        0.382
       0.221 |        0.236 |        0.458
       0.095 |        0.245 |        0.340
       0.163 |        0.246 |        0.409
       0.082 |        0.240 |        0.322
       0.107 |        0.245 |        0.352
       0.316 |        0.241 |        0.556
       0.099 |        0.236 |        0.336
       0.103 |        0.239 |        0.342
       0.096 |        0.234 |        0.330
       0.070 |        0.253 |        0.323
       0.095 |        0.235 |        0.330
       0.096 |        0.242 |        0.339
       0.454 |        0.234 |        0.688
       0.472 |        0.242 |        0.714
       0.186 |        0.259 |        0.445
       0.234 |        0.242 |        0.477
       0.138 |        0.236 |        0.374
       0.100 |        0.245 |        0.345
       0.095 |        0.240 |        0.335
       0.096 |        0.256 |        0.352
       0.095 |        0.248 |        0.343
       0.173 |        0.238 |        0.411
       0.094 |        0.235 |        0.329
       0.096 |        0.246 |        0.342
       0.480 |        0.236 |        0.715
       0.367 |        0.268 |        0.635
       0.507 |        0.235 |        0.742
       0.111 |        0.301 |        0.412
       0.101 |        0.254 |        0.355
       0.073 |        0.257 |        0.330
       0.115 |        0.259 |        0.374
       0.101 |        0.280 |        0.382
       0.312 |        0.242 |        0.554
       0.597 |        0.248 |        0.845
       0.557 |        0.244 |        0.801
       0.367 |        0.257 |        0.623
       0.695 |        0.238 |        0.934
       1.077 |        0.245 |        1.322
       0.774 |        0.243 |        1.017
       0.097 |        0.251 |        0.347
       0.439 |        0.244 |        0.683
       0.073 |        0.256 |        0.329
       0.098 |        0.241 |        0.338
       0.094 |        0.248 |        0.342
       0.329 |        0.241 |        0.571
       0.581 |        0.245 |        0.826
       0.122 |        0.250 |        0.373
       0.148 |        0.242 |        0.390
       0.122 |        0.237 |        0.359
       0.094 |        0.245 |        0.339
       0.094 |        0.237 |        0.331
       0.094 |        0.254 |        0.348
       0.097 |        0.239 |        0.336
       0.094 |        0.248 |        0.343
       0.431 |        0.240 |        0.671
       0.175 |        0.242 |        0.417
       0.085 |        0.239 |        0.324
       0.025 |        0.257 |        0.282
       0.133 |        0.233 |        0.366
       0.098 |        0.245 |        0.342
       0.094 |        0.237 |        0.331
       0.052 |        0.243 |        0.296
       0.437 |        0.246 |        0.684
       0.320 |        0.245 |        0.565
       0.558 |        0.233 |        0.791
       0.718 |        0.237 |        0.955
       0.733 |        0.233 |        0.966
       0.946 |        0.250 |        1.196
       0.835 |        0.233 |        1.068
       0.498 |        0.240 |        0.738
       0.546 |        0.244 |        0.791
       0.090 |        0.237 |        0.327
       0.097 |        0.240 |        0.337
       0.100 |        0.239 |        0.339
       0.069 |        0.226 |        0.295
       0.113 |        0.238 |        0.351
       0.092 |        0.258 |        0.350
       0.093 |        0.225 |        0.318
       0.095 |        0.244 |        0.339
       0.097 |        0.243 |        0.339
       0.093 |        0.234 |        0.327
       0.432 |        0.240 |        0.672
       0.454 |        0.234 |        0.688
       0.284 |        0.248 |        0.532
       0.457 |        0.232 |        0.689
       0.095 |        0.240 |        0.335
       0.418 |        0.230 |        0.649
       0.379 |        0.240 |        0.619
       0.138 |        0.242 |        0.380
       0.097 |        0.239 |        0.336
       0.114 |        0.230 |        0.344
       0.281 |        0.241 |        0.522
       0.187 |        0.232 |        0.419
       0.095 |        0.241 |        0.336
       0.092 |        0.246 |        0.338
       0.094 |        0.243 |        0.337
       0.432 |        0.229 |        0.661
       0.097 |        0.241 |        0.339
       0.098 |        0.234 |        0.331
       0.456 |        0.246 |        0.702
       0.503 |        0.233 |        0.736
       0.623 |        0.239 |        0.862
       0.467 |        0.232 |        0.698
       0.575 |        0.238 |        0.813
       0.096 |        0.246 |        0.341
       0.449 |        0.241 |        0.690
       0.009 |        0.236 |        0.245
       0.095 |        0.240 |        0.335
       0.071 |        0.233 |        0.304
       0.099 |        0.250 |        0.349
       0.375 |        0.229 |        0.605
       0.095 |        0.238 |        0.333
       0.086 |        0.238 |        0.324
       0.095 |        0.239 |        0.334
       0.117 |        0.230 |        0.347
       0.103 |        0.248 |        0.351
       0.118 |        0.231 |        0.349
       0.098 |        0.240 |        0.338
       0.097 |        0.231 |        0.328
       0.235 |        0.238 |        0.473
       0.039 |        0.238 |        0.277
       0.099 |        0.238 |        0.337
       0.420 |        0.231 |        0.651
       0.715 |        0.240 |        0.954
       0.972 |        0.230 |        1.202
       0.626 |        0.245 |        0.871
       0.189 |        0.226 |        0.416
       0.095 |        0.241 |        0.337
       0.096 |        0.228 |        0.324
       0.094 |        0.238 |        0.332
       0.224 |        0.228 |        0.453
       0.096 |        0.248 |        0.344
       0.440 |        0.232 |        0.671
       0.095 |        0.237 |        0.333
       0.070 |        0.230 |        0.300
       0.091 |        0.239 |        0.329
       0.107 |        0.243 |        0.349
       0.096 |        0.249 |        0.344
       0.070 |        0.231 |        0.300
       0.093 |        0.242 |        0.335
       0.095 |        0.233 |        0.328
       0.102 |        0.246 |        0.348
       0.093 |        0.230 |        0.323
       0.094 |        0.239 |        0.333
       0.392 |        0.241 |        0.633
       0.094 |        0.241 |        0.335
       0.304 |        0.245 |        0.549
       0.589 |        0.240 |        0.829
       0.557 |        0.231 |        0.788
       0.647 |        0.237 |        0.885
       0.628 |        0.234 |        0.862
       0.377 |        0.238 |        0.615
       0.176 |        0.244 |        0.420
       0.098 |        0.240 |        0.338
       0.096 |        0.233 |        0.330
       0.457 |        0.241 |        0.698
       0.798 |        0.232 |        1.031
       1.135 |        0.248 |        1.383
       0.095 |        0.232 |        0.327
       0.093 |        0.253 |        0.346
       0.095 |        0.235 |        0.330
       0.093 |        0.245 |        0.338
       0.228 |        0.246 |        0.474
       0.458 |        0.256 |        0.714
       0.263 |        0.235 |        0.498
       0.348 |        0.244 |        0.592
       0.094 |        0.241 |        0.335
       0.071 |        0.248 |        0.319
       0.094 |        0.250 |        0.344
       0.094 |        0.248 |        0.343
       0.093 |        0.242 |        0.335
       0.454 |        0.249 |        0.703
       0.330 |        0.237 |        0.567
       0.095 |        0.263 |        0.358
       0.105 |        0.244 |        0.349
       0.095 |        0.251 |        0.346
       0.095 |        0.244 |        0.339
       0.389 |        0.249 |        0.638
       0.104 |        0.268 |        0.372
       0.005 |        0.246 |        0.252
       0.277 |        0.237 |        0.515
       0.094 |        0.245 |        0.340
       0.473 |        0.240 |        0.713
       0.159 |        0.257 |        0.416
       0.095 |        0.244 |        0.339
       0.070 |        0.247 |        0.317
       0.219 |        0.239 |        0.457
       0.500 |        0.261 |        0.760
       0.085 |        0.237 |        0.322
       0.071 |        0.255 |        0.326
       0.098 |        0.243 |        0.341
       0.093 |        0.246 |        0.339
       0.134 |        0.243 |        0.377
       0.198 |        0.246 |        0.445
       0.097 |        0.253 |        0.349
       0.070 |        0.249 |        0.319
       0.351 |        0.238 |        0.589
       0.095 |        0.247 |        0.341
       0.095 |        0.235 |        0.331
       0.244 |        0.256 |        0.499
       0.250 |        0.235 |        0.486
       0.553 |        0.247 |        0.800
       0.672 |        0.236 |        0.908
       1.048 |        0.244 |        1.291
       0.094 |        0.251 |        0.345
       0.095 |        0.247 |        0.341
       0.070 |        0.236 |        0.306
       0.072 |        0.246 |        0.319
       0.095 |        0.240 |        0.335
       0.191 |        0.243 |        0.434
       0.208 |        0.251 |        0.459
       0.130 |        0.244 |        0.374
       0.095 |        0.235 |        0.329
       0.373 |        0.244 |        0.617
       0.463 |        0.238 |        0.701
       0.093 |        0.251 |        0.344
       0.285 |        0.250 |        0.535
       0.553 |        0.243 |        0.797
       0.686 |        0.236 |        0.922
       0.072 |        0.246 |        0.317
       0.093 |        0.247 |        0.340
       0.070 |        0.244 |        0.315
       0.311 |        0.238 |        0.548
       0.101 |        0.242 |        0.343
       0.208 |        0.231 |        0.439
       0.070 |        0.246 |        0.316
       0.070 |        0.250 |        0.320
       0.259 |        0.241 |        0.500
       0.095 |        0.236 |        0.331
       0.164 |        0.243 |        0.407
       0.070 |        0.238 |        0.308
       0.397 |        0.252 |        0.649
       0.703 |        0.235 |        0.937
       0.982 |        0.252 |        1.234
       0.623 |        0.233 |        0.856
       0.930 |        0.239 |        1.169
       0.722 |        0.252 |        0.974
       1.106 |        0.241 |        1.347
       0.014 |        0.235 |        0.248
       0.094 |        0.240 |        0.334
       0.074 |        0.234 |        0.308
       0.093 |        0.251 |        0.344
       0.199 |        0.235 |        0.434
       0.095 |        0.244 |        0.338
       0.280 |        0.230 |        0.510
       0.095 |        0.250 |        0.345
       0.095 |        0.236 |        0.331
       0.094 |        0.253 |        0.347
       0.084 |        0.235 |        0.318
       0.442 |        0.252 |        0.694
       0.124 |        0.232 |        0.356
       0.096 |        0.241 |        0.337
       0.421 |        0.242 |        0.662
       0.588 |        0.242 |        0.831
       0.094 |        0.233 |        0.326
       0.096 |        0.240 |        0.336
       0.154 |        0.233 |        0.387
       0.409 |        0.252 |        0.661
       0.744 |        0.231 |        0.975
       0.957 |        0.239 |        1.196
       1.194 |        0.233 |        1.427
       0.886 |        0.244 |        1.130
       0.972 |        0.234 |        1.206
       0.097 |        0.252 |        0.349
       0.070 |        0.234 |        0.304
       0.251 |        0.240 |        0.490
       0.121 |        0.241 |        0.362
       0.103 |        0.244 |        0.347
       0.096 |        0.246 |        0.342
       0.094 |        0.239 |        0.333
       0.087 |        0.230 |        0.317
       0.096 |        0.243 |        0.339
       0.096 |        0.233 |        0.329
       0.386 |        0.250 |        0.636
       0.778 |        0.234 |        1.012
       0.461 |        0.242 |        0.702
       0.682 |        0.230 |        0.912
       0.094 |        0.238 |        0.332
       0.104 |        0.243 |        0.347
       0.094 |        0.240 |        0.334
