  QueueTimes | ServiceTimes | SojournTimes
       0.589 |        0.505 |        1.095
       0.658 |        0.502 |        1.160
       0.147 |        0.527 |        0.673
       0.633 |        0.507 |        1.141
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.480 |        0.502 |        0.982
       0.144 |        0.528 |        0.672
       0.149 |        0.520 |        0.669
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.154 |        0.513 |        0.667
       0.651 |        0.507 |        1.158
       0.973 |        0.503 |        1.476
       0.145 |        0.530 |        0.675
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.147 |        0.527 |        0.674
       0.143 |        0.516 |        0.659
       0.147 |        0.512 |        0.658
       0.143 |        0.515 |        0.659
       0.490 |        0.591 |        1.081
       0.501 |        0.520 |        1.021
       0.144 |        0.516 |        0.660
       0.726 |        0.502 |        1.228
       0.087 |        0.506 |        0.593
       0.126 |        0.502 |        0.628
       0.121 |        0.530 |        0.651
       0.152 |        0.513 |        0.665
       0.150 |        0.512 |        0.662
       0.491 |        0.508 |        0.999
       0.146 |        0.515 |        0.661
       0.059 |        0.503 |        0.562
       0.147 |        0.528 |        0.676
       0.639 |        0.504 |        1.143
       0.599 |        0.504 |        1.103
       0.124 |        0.520 |        0.644
       0.103 |        0.503 |        0.607
       0.148 |        0.516 |        0.665
       0.144 |        0.515 |        0.660
       0.149 |        0.527 |        0.676
       0.132 |        0.571 |        0.704
       0.711 |        0.508 |        1.219
       0.396 |        0.519 |        0.915
       0.145 |        0.514 |        0.659
       0.150 |        0.611 |        0.761
       0.149 |        0.586 |        0.734
       0.502 |        0.504 |        1.006
       0.448 |        0.505 |        0.953
       0.960 |        0.502 |        1.462
       0.952 |        0.517 |        1.469
       0.148 |        0.519 |        0.667
       0.145 |        0.513 |        0.658
       0.149 |        0.517 |        0.665
       0.403 |        0.502 |        0.906
       0.146 |        0.512 |        0.659
       0.144 |        0.518 |        0.662
       0.147 |        0.530 |        0.677
       0.389 |        0.503 |        0.892
       0.144 |        0.526 |        0.670
       0.147 |        0.529 |        0.675
       0.145 |        0.518 |        0.664
       0.148 |        0.512 |        0.661
       0.055 |        0.521 |        0.575
       0.145 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.668 |        0.507 |        1.176
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.032 |        0.522 |        0.554
       0.145 |        0.514 |        0.658
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.326 |        0.502 |        0.829
       0.123 |        0.513 |        0.636
       0.427 |        0.503 |        0.930
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.143 |        0.516 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.534 |        0.681
       0.147 |        0.513 |        0.660
       0.143 |        0.528 |        0.671
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.263 |        0.503 |        0.766
       0.144 |        0.513 |        0.658
       0.149 |        0.518 |        0.666
       0.147 |        0.527 |        0.673
       0.147 |        0.516 |        0.663
       0.146 |        0.527 |        0.673
       0.232 |        0.506 |        0.738
       0.031 |        0.503 |        0.534
       0.126 |        0.512 |        0.639
       0.146 |        0.523 |        0.669
       0.144 |        0.549 |        0.693
       0.121 |        0.513 |        0.634
       0.147 |        0.625 |        0.773
       0.148 |        0.558 |        0.706
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.231 |        0.502 |        0.733
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.152 |        0.513 |        0.665
       0.121 |        0.528 |        0.649
       0.121 |        0.513 |        0.634
       0.143 |        0.516 |        0.660
       0.122 |        0.512 |        0.633
       0.157 |        0.512 |        0.669
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.659
       0.146 |        0.519 |        0.665
       0.148 |        0.512 |        0.660
       0.459 |        0.520 |        0.979
       0.121 |        0.513 |        0.635
       0.171 |        0.507 |        0.677
       0.143 |        0.531 |        0.675
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.658
       0.629 |        0.507 |        1.136
       0.876 |        0.503 |        1.379
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.662
       0.655 |        0.502 |        1.157
       0.942 |        0.523 |        1.465
       0.148 |        0.518 |        0.665
       0.118 |        0.503 |        0.621
       0.148 |        0.514 |        0.662
       0.123 |        0.513 |        0.636
       0.256 |        0.506 |        0.762
       0.599 |        0.501 |        1.100
       0.547 |        0.516 |        1.063
       0.620 |        0.503 |        1.123
       1.141 |        0.502 |        1.643
       0.144 |        0.512 |        0.656
       0.146 |        0.531 |        0.677
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.136 |        0.503 |        0.639
       0.153 |        0.515 |        0.668
       0.148 |        0.513 |        0.662
       0.123 |        0.518 |        0.641
       0.145 |        0.531 |        0.676
       0.153 |        0.513 |        0.665
       0.251 |        0.503 |        0.753
       0.146 |        0.512 |        0.658
       0.486 |        0.504 |        0.990
       0.146 |        0.526 |        0.672
       0.150 |        0.517 |        0.667
       0.152 |        0.517 |        0.669
       0.148 |        0.531 |        0.679
       0.146 |        0.527 |        0.673
       0.152 |        0.528 |        0.679
       0.150 |        0.563 |        0.712
       0.148 |        0.557 |        0.705
       0.728 |        0.508 |        1.237
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.153 |        0.512 |        0.665
       0.147 |        0.517 |        0.663
       0.156 |        0.513 |        0.669
       0.162 |        0.538 |        0.700
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.281 |        0.503 |        0.784
       0.159 |        0.517 |        0.676
       0.638 |        0.502 |        1.140
       0.164 |        0.582 |        0.746
       0.152 |        0.523 |        0.675
       0.147 |        0.517 |        0.664
       0.154 |        0.516 |        0.671
       0.148 |        0.528 |        0.676
       0.156 |        0.525 |        0.680
       0.140 |        0.727 |        0.867
       0.125 |        0.529 |        0.654
       0.125 |        0.523 |        0.647
       0.631 |        0.535 |        1.166
       0.155 |        0.521 |        0.675
       0.149 |        0.530 |        0.678
       0.479 |        0.512 |        0.991
       0.152 |        0.523 |        0.676
       0.150 |        0.526 |        0.676
       0.153 |        0.524 |        0.677
       0.140 |        0.511 |        0.651
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.643 |        0.512 |        1.155
       0.719 |        0.511 |        1.230
       0.870 |        0.535 |        1.405
       0.068 |        0.512 |        0.579
       0.127 |        0.526 |        0.653
       0.152 |        0.523 |        0.675
       0.144 |        0.523 |        0.667
       0.148 |        0.527 |        0.675
       0.147 |        0.527 |        0.673
       0.224 |        0.519 |        0.743
       0.148 |        0.524 |        0.672
       0.166 |        0.523 |        0.689
       0.148 |        0.530 |        0.678
       0.149 |        0.525 |        0.675
       0.456 |        0.513 |        0.969
       0.846 |        0.511 |        1.358
       0.426 |        0.518 |        0.944
       0.158 |        0.546 |        0.703
       0.723 |        0.513 |        1.237
       1.081 |        0.532 |        1.614
       1.514 |        0.512 |        2.026
       2.097 |        0.511 |        2.608
       0.356 |        0.516 |        0.872
       0.149 |        0.543 |        0.692
       0.147 |        0.522 |        0.670
       0.254 |        0.511 |        0.766
       0.147 |        0.524 |        0.671
       0.457 |        0.512 |        0.968
       0.149 |        0.523 |        0.672
       0.026 |        0.531 |        0.556
       0.555 |        0.511 |        1.066
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.298 |        0.529 |        0.828
       0.627 |        0.512 |        1.139
       0.161 |        0.524 |        0.685
       0.148 |        0.522 |        0.670
       0.374 |        0.512 |        0.886
       0.168 |        0.519 |        0.687
       0.155 |        0.530 |        0.685
       0.124 |        0.520 |        0.644
       0.128 |        0.524 |        0.652
       0.162 |        0.540 |        0.702
       0.150 |        0.523 |        0.672
       0.151 |        0.527 |        0.678
       0.479 |        0.512 |        0.992
       0.054 |        0.532 |        0.587
       0.148 |        0.523 |        0.670
       0.153 |        0.526 |        0.679
       0.149 |        0.521 |        0.670
       0.150 |        0.522 |        0.672
       0.733 |        0.512 |        1.245
       0.158 |        0.552 |        0.710
       0.149 |        0.542 |        0.690
       0.154 |        0.533 |        0.687
       0.165 |        0.533 |        0.697
       0.155 |        0.536 |        0.691
       0.043 |        0.533 |        0.575
       0.017 |        0.512 |        0.529
       0.148 |        0.522 |        0.671
       0.148 |        0.537 |        0.685
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.024 |        0.512 |        0.536
       0.202 |        0.516 |        0.718
       0.149 |        0.538 |        0.687
       0.145 |        0.702 |        0.847
       0.105 |        0.509 |        0.614
       0.475 |        0.506 |        0.981
       0.130 |        0.543 |        0.673
       0.125 |        0.523 |        0.648
       0.124 |        0.518 |        0.642
       0.152 |        0.656 |        0.808
       0.738 |        0.523 |        1.260
       0.826 |        0.507 |        1.332
       0.040 |        0.514 |        0.554
       0.148 |        0.518 |        0.666
       0.169 |        0.520 |        0.689
       0.125 |        0.518 |        0.643
       0.129 |        0.508 |        0.636
       0.651 |        0.511 |        1.161
       0.148 |        0.515 |        0.663
       0.146 |        0.519 |        0.664
       0.154 |        0.524 |        0.678
       0.149 |        0.516 |        0.665
       0.282 |        0.524 |        0.806
       0.876 |        0.508 |        1.383
       0.153 |        0.517 |        0.670
       0.150 |        0.517 |        0.667
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.665
       0.542 |        0.512 |        1.054
       1.080 |        0.507 |        1.587
       0.147 |        0.519 |        0.666
       0.447 |        0.524 |        0.971
       0.146 |        0.518 |        0.664
       0.124 |        0.531 |        0.655
       0.148 |        0.518 |        0.666
       0.123 |        0.533 |        0.656
       0.149 |        0.522 |        0.671
       0.150 |        0.518 |        0.668
       0.149 |        0.517 |        0.666
       0.150 |        0.519 |        0.669
       0.154 |        0.532 |        0.686
       0.163 |        0.532 |        0.695
       0.154 |        0.518 |        0.672
       0.116 |        0.511 |        0.627
       0.149 |        0.535 |        0.683
       0.401 |        0.536 |        0.936
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.153 |        0.523 |        0.675
       0.491 |        0.508 |        0.999
       0.637 |        0.510 |        1.147
       0.162 |        0.507 |        0.670
       0.161 |        0.507 |        0.667
       0.149 |        0.522 |        0.671
       0.155 |        0.508 |        0.663
       0.149 |        0.517 |        0.666
       0.052 |        0.524 |        0.576
       0.151 |        0.529 |        0.681
       0.123 |        0.517 |        0.640
       0.376 |        0.514 |        0.890
       0.946 |        0.506 |        1.452
       1.117 |        0.506 |        1.623
       0.124 |        0.516 |        0.640
       0.123 |        0.533 |        0.656
       0.353 |        0.508 |        0.862
       0.167 |        0.518 |        0.686
       0.532 |        0.535 |        1.067
       0.750 |        0.512 |        1.262
       0.238 |        0.537 |        0.775
       0.264 |        0.543 |        0.807
       0.640 |        0.506 |        1.146
       0.161 |        0.595 |        0.756
       0.771 |        0.519 |        1.290
       0.149 |        0.537 |        0.686
       0.147 |        0.557 |        0.704
       0.151 |        0.518 |        0.668
       0.023 |        0.506 |        0.529
       0.149 |        0.520 |        0.669
       0.147 |        0.518 |        0.665
       0.147 |        0.519 |        0.666
       0.024 |        0.524 |        0.548
       0.575 |        0.507 |        1.083
       0.745 |        0.513 |        1.258
       0.151 |        0.518 |        0.669
       0.655 |        0.507 |        1.162
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.151 |        0.523 |        0.675
       0.149 |        0.518 |        0.667
       0.123 |        0.521 |        0.644
       0.426 |        0.506 |        0.932
       0.149 |        0.518 |        0.667
       0.149 |        0.522 |        0.671
       0.162 |        0.508 |        0.670
       0.123 |        0.517 |        0.640
       0.637 |        0.508 |        1.145
       0.046 |        0.522 |        0.568
       0.148 |        0.518 |        0.667
       0.060 |        0.511 |        0.572
       0.165 |        0.518 |        0.683
       0.151 |        0.517 |        0.668
       0.149 |        0.519 |        0.667
       0.361 |        0.523 |        0.883
       0.147 |        0.523 |        0.669
       0.152 |        0.517 |        0.669
       0.149 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.016 |        0.512 |        0.528
       0.147 |        0.519 |        0.665
       0.150 |        0.524 |        0.674
       0.148 |        0.534 |        0.682
       0.147 |        0.518 |        0.664
       0.648 |        0.508 |        1.156
       0.146 |        0.522 |        0.668
       0.150 |        0.534 |        0.684
       0.150 |        0.520 |        0.670
       0.148 |        0.536 |        0.685
       0.045 |        0.507 |        0.553
       0.151 |        0.518 |        0.669
       0.147 |        0.517 |        0.664
       0.154 |        0.552 |        0.707
       0.703 |        0.509 |        1.212
       0.985 |        0.514 |        1.499
       0.149 |        0.554 |        0.703
       0.150 |        0.534 |        0.683
       0.268 |        0.510 |        0.779
       0.555 |        0.507 |        1.062
       0.341 |        0.525 |        0.867
       0.126 |        0.524 |        0.650
       0.521 |        0.512 |        1.033
       0.148 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.598 |        0.510 |        1.109
       0.241 |        0.507 |        0.749
       0.802 |        0.522 |        1.324
       0.123 |        0.517 |        0.640
       0.150 |        0.517 |        0.667
       0.536 |        0.510 |        1.046
       0.865 |        0.508 |        1.372
       0.572 |        0.507 |        1.079
       0.153 |        0.517 |        0.670
       0.149 |        0.518 |        0.667
       0.148 |        0.532 |        0.680
       0.152 |        0.525 |        0.677
       0.150 |        0.518 |        0.667
       0.196 |        0.509 |        0.705
       0.215 |        0.508 |        0.723
       0.685 |        0.506 |        1.191
       0.516 |        0.529 |        1.045
       1.019 |        0.508 |        1.527
       0.148 |        0.518 |        0.666
       0.607 |        0.507 |        1.115
       0.124 |        0.520 |        0.644
       0.148 |        0.521 |        0.669
       0.148 |        0.516 |        0.664
       0.150 |        0.524 |        0.674
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.158 |        0.522 |        0.680
       0.572 |        0.508 |        1.080
       0.420 |        0.508 |        0.927
       0.146 |        0.523 |        0.669
       0.149 |        0.518 |        0.667
       0.124 |        0.517 |        0.641
       0.153 |        0.524 |        0.676
       0.147 |        0.520 |        0.668
       0.044 |        0.508 |        0.551
       0.148 |        0.521 |        0.669
       0.074 |        0.507 |        0.581
       0.181 |        0.526 |        0.707
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.327 |        0.506 |        0.833
       0.852 |        0.524 |        1.376
       1.195 |        0.508 |        1.702
       0.156 |        0.517 |        0.673
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.664
       0.155 |        0.750 |        0.905
       0.148 |        0.654 |        0.802
       0.128 |        0.580 |        0.709
       0.148 |        0.540 |        0.688
       0.152 |        0.673 |        0.825
       0.162 |        0.524 |        0.686
       0.146 |        0.523 |        0.669
       0.156 |        0.518 |        0.674
       0.151 |        0.528 |        0.679
       0.600 |        0.508 |        1.108
       0.505 |        0.522 |        1.027
       0.146 |        0.517 |        0.663
       0.726 |        0.514 |        1.240
       0.148 |        0.533 |        0.681
       0.152 |        0.518 |        0.671
       0.131 |        0.520 |        0.651
       0.124 |        0.522 |        0.647
       0.256 |        0.506 |        0.762
       0.154 |        0.523 |        0.677
       0.146 |        0.536 |        0.682
       0.629 |        0.508 |        1.137
       0.531 |        0.515 |        1.046
       0.151 |        0.518 |        0.669
       0.149 |        0.536 |        0.685
       0.193 |        0.508 |        0.701
       0.155 |        0.517 |        0.672
       0.279 |        0.508 |        0.787
       0.256 |        0.511 |        0.767
       0.208 |        0.506 |        0.713
       0.702 |        0.521 |        1.223
       1.104 |        0.508 |        1.612
       0.357 |        0.505 |        0.862
       0.147 |        0.518 |        0.665
       0.462 |        0.509 |        0.972
       0.150 |        0.518 |        0.668
       0.486 |        0.514 |        1.000
       0.977 |        0.507 |        1.484
       0.148 |        0.518 |        0.666
       0.147 |        0.521 |        0.668
       0.126 |        0.517 |        0.643
       0.149 |        0.522 |        0.671
       0.151 |        0.535 |        0.685
       0.645 |        0.509 |        1.155
       0.793 |        0.507 |        1.300
       0.159 |        0.517 |        0.676
       0.148 |        0.518 |        0.666
       0.123 |        0.521 |        0.644
       0.146 |        0.523 |        0.668
       0.272 |        0.507 |        0.779
       0.731 |        0.521 |        1.252
       0.832 |        0.508 |        1.340
       0.562 |        0.505 |        1.067
       0.148 |        0.535 |        0.682
       0.151 |        0.518 |        0.669
       0.148 |        0.518 |        0.666
       0.158 |        0.517 |        0.675
       0.157 |        0.536 |        0.692
       0.633 |        0.509 |        1.142
       1.123 |        0.507 |        1.630
       0.150 |        0.519 |        0.669
       0.151 |        0.630 |        0.781
       0.147 |        0.545 |        0.692
       0.147 |        0.524 |        0.671
       0.158 |        0.522 |        0.680
       0.146 |        0.518 |        0.663
       0.150 |        0.517 |        0.667
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.374 |        0.509 |        0.883
       0.149 |        0.518 |        0.667
       0.149 |        0.521 |        0.670
       0.701 |        0.508 |        1.208
       0.079 |        0.523 |        0.601
       0.147 |        0.531 |        0.678
       0.148 |        0.522 |        0.670
       0.435 |        0.508 |        0.943
       0.174 |        0.511 |        0.684
       0.576 |        0.506 |        1.082
       0.587 |        0.507 |        1.094
       1.134 |        0.508 |        1.641
       0.147 |        0.523 |        0.670
       0.138 |        0.698 |        0.836
       0.150 |        0.518 |        0.667
       0.127 |        0.518 |        0.644
       0.147 |        0.512 |        0.659
       0.149 |        0.518 |        0.667
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.659
       0.150 |        0.530 |        0.680
       0.160 |        0.502 |        0.662
       0.128 |        0.517 |        0.644
       0.225 |        0.503 |        0.728
       0.641 |        0.505 |        1.146
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.666
       0.148 |        0.513 |        0.660
       0.126 |        0.514 |        0.640
       0.221 |        0.507 |        0.729
       0.617 |        0.502 |        1.119
       0.147 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.389 |        0.523 |        0.912
       0.123 |        0.516 |        0.639
       0.147 |        0.518 |        0.664
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.529 |        0.675
       0.627 |        0.503 |        1.130
       0.153 |        0.529 |        0.682
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.663
       0.203 |        0.521 |        0.724
       0.150 |        0.517 |        0.668
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.665
       0.151 |        0.518 |        0.670
       0.148 |        0.531 |        0.679
       0.458 |        0.502 |        0.959
       0.151 |        0.520 |        0.670
       0.148 |        0.524 |        0.672
       0.484 |        0.501 |        0.985
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.085 |        0.501 |        0.586
       0.615 |        0.501 |        1.116
       0.166 |        0.519 |        0.684
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.106 |        0.593 |        0.698
       0.124 |        0.513 |        0.638
       0.124 |        0.514 |        0.638
       0.296 |        0.523 |        0.819
       0.124 |        0.515 |        0.639
       0.303 |        0.499 |        0.802
       0.122 |        0.513 |        0.635
       0.668 |        0.514 |        1.182
       0.076 |        0.501 |        0.576
       0.124 |        0.509 |        0.633
       0.125 |        0.512 |        0.637
       0.126 |        0.510 |        0.636
       0.123 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.123 |        0.517 |        0.640
       0.125 |        0.509 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.123 |        0.524 |        0.647
       0.124 |        0.513 |        0.637
       0.134 |        0.516 |        0.650
       0.007 |        0.503 |        0.510
       0.442 |        0.497 |        0.940
       0.739 |        0.501 |        1.240
       0.124 |        0.515 |        0.639
       0.122 |        0.509 |        0.631
       0.409 |        0.502 |        0.911
       0.122 |        0.510 |        0.633
       0.520 |        0.498 |        1.018
       0.526 |        0.517 |        1.043
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.607 |        0.500 |        1.107
       0.123 |        0.510 |        0.633
       0.369 |        0.503 |        0.872
       0.122 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.631
       0.123 |        0.524 |        0.646
       0.168 |        0.510 |        0.677
       0.123 |        0.524 |        0.646
       0.123 |        0.506 |        0.629
       0.241 |        0.501 |        0.742
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.122 |        0.524 |        0.646
       0.624 |        0.501 |        1.125
       0.917 |        0.503 |        1.420
       0.123 |        0.533 |        0.656
       0.123 |        0.510 |        0.633
       0.182 |        0.498 |        0.681
       0.239 |        0.516 |        0.755
       0.160 |        0.503 |        0.662
       0.125 |        0.512 |        0.637
       0.556 |        0.500 |        1.056
       0.123 |        0.512 |        0.635
       0.485 |        0.499 |        0.984
       0.124 |        0.514 |        0.638
       0.123 |        0.551 |        0.674
       0.124 |        0.660 |        0.784
       0.123 |        0.526 |        0.648
       0.124 |        0.508 |        0.631
       0.008 |        0.500 |        0.508
       0.104 |        0.513 |        0.617
       0.247 |        0.498 |        0.745
       0.122 |        0.514 |        0.637
       0.098 |        0.498 |        0.596
       0.130 |        0.515 |        0.645
       0.021 |        0.497 |        0.518
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.437 |        0.512 |        0.949
       0.124 |        0.513 |        0.637
       0.020 |        0.504 |        0.524
       0.126 |        0.512 |        0.638
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.520 |        0.643
       0.582 |        0.505 |        1.087
       1.145 |        0.501 |        1.647
       0.123 |        0.512 |        0.635
       0.119 |        0.524 |        0.643
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.637
       0.137 |        0.507 |        0.644
       0.123 |        0.514 |        0.637
       0.258 |        0.500 |        0.758
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.523 |        0.645
       0.521 |        0.502 |        1.023
       0.146 |        0.500 |        0.646
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.125 |        0.506 |        0.631
       0.648 |        0.497 |        1.145
       0.750 |        0.500 |        1.250
       0.130 |        0.501 |        0.631
       0.285 |        0.502 |        0.786
       0.071 |        0.504 |        0.575
       0.123 |        0.514 |        0.637
       0.122 |        0.525 |        0.647
       0.123 |        0.508 |        0.630
       0.210 |        0.497 |        0.707
       0.124 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.332 |        0.505 |        0.836
       0.123 |        0.509 |        0.632
       0.626 |        0.503 |        1.129
       0.578 |        0.498 |        1.076
       0.123 |        0.510 |        0.632
       0.122 |        0.526 |        0.649
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.635
       0.122 |        0.515 |        0.638
       0.703 |        0.498 |        1.200
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.633
       0.123 |        0.515 |        0.638
       0.122 |        0.522 |        0.644
       0.123 |        0.509 |        0.632
       0.122 |        0.515 |        0.637
       0.122 |        0.524 |        0.646
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.665 |        0.515 |        1.181
       0.126 |        0.512 |        0.638
       0.259 |        0.498 |        0.756
       0.206 |        0.499 |        0.705
       0.005 |        0.502 |        0.507
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.635
       0.124 |        0.524 |        0.647
       0.123 |        0.509 |        0.633
       0.504 |        0.498 |        1.001
       0.122 |        0.509 |        0.631
       0.123 |        0.508 |        0.632
       0.211 |        0.504 |        0.716
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.123 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.127 |        0.517 |        0.644
       0.170 |        0.509 |        0.679
       0.123 |        0.513 |        0.636
       0.588 |        0.502 |        1.090
       0.123 |        0.509 |        0.632
       0.693 |        0.502 |        1.195
       1.200 |        0.500 |        1.700
       0.133 |        0.503 |        0.637
       0.123 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.100 |        0.503 |        0.603
       0.106 |        0.525 |        0.631
       0.124 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.630
       0.634 |        0.503 |        1.136
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.634
       0.494 |        0.498 |        0.992
       0.678 |        0.497 |        1.176
       0.122 |        0.507 |        0.629
       0.604 |        0.515 |        1.119
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.124 |        0.517 |        0.641
       0.122 |        0.524 |        0.646
       0.102 |        0.513 |        0.615
       0.122 |        0.525 |        0.647
       0.123 |        0.512 |        0.634
       0.124 |        0.560 |        0.684
       0.124 |        0.576 |        0.700
       0.159 |        0.503 |        0.662
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.122 |        0.537 |        0.659
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.529 |        0.651
       0.123 |        0.514 |        0.637
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.308 |        0.501 |        0.809
       0.125 |        0.522 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.214 |        0.513 |        0.727
       0.123 |        0.510 |        0.633
       0.124 |        0.509 |        0.633
       0.159 |        0.700 |        0.860
       0.152 |        0.526 |        0.678
       0.128 |        0.527 |        0.655
       0.156 |        0.525 |        0.681
       0.147 |        0.532 |        0.678
       0.157 |        0.545 |        0.702
       0.677 |        0.512 |        1.189
       0.818 |        0.518 |        1.336
       0.128 |        0.542 |        0.669
       0.152 |        0.538 |        0.690
       0.150 |        0.524 |        0.674
       0.483 |        0.530 |        1.013
       0.151 |        0.620 |        0.770
       0.512 |        0.520 |        1.032
       0.106 |        0.511 |        0.617
       0.152 |        0.529 |        0.681
       0.159 |        0.511 |        0.670
       0.151 |        0.599 |        0.750
       0.032 |        0.513 |        0.545
       0.153 |        0.528 |        0.681
       0.743 |        0.517 |        1.260
       1.122 |        0.510 |        1.632
       1.530 |        0.510 |        2.039
       1.689 |        0.512 |        2.200
       0.804 |        0.509 |        1.313
       0.431 |        0.543 |        0.974
       0.153 |        0.528 |        0.681
       0.615 |        0.514 |        1.129
       1.038 |        0.515 |        1.554
       0.624 |        0.517 |        1.141
       0.817 |        0.511 |        1.328
       0.124 |        0.521 |        0.646
       0.150 |        0.529 |        0.679
       0.168 |        0.512 |        0.680
       0.151 |        0.521 |        0.672
       0.158 |        0.523 |        0.681
       0.103 |        0.518 |        0.621
