  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.530 |        0.677
       0.121 |        0.510 |        0.631
       0.150 |        0.515 |        0.665
       0.149 |        0.511 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.524 |        0.670
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.147 |        0.526 |        0.672
       0.560 |        0.503 |        1.063
       0.872 |        0.508 |        1.380
       0.143 |        0.512 |        0.655
       0.122 |        0.510 |        0.631
       0.493 |        0.504 |        0.997
       0.121 |        0.522 |        0.643
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.657
       0.145 |        0.516 |        0.661
       0.154 |        0.511 |        0.664
       0.536 |        0.506 |        1.043
       0.534 |        0.502 |        1.035
       0.144 |        0.525 |        0.669
       0.665 |        0.500 |        1.165
       0.143 |        0.515 |        0.659
       0.144 |        0.514 |        0.657
       0.417 |        0.501 |        0.918
       0.947 |        0.503 |        1.449
       0.654 |        0.507 |        1.161
       0.144 |        0.522 |        0.666
       0.321 |        0.501 |        0.822
       0.145 |        0.512 |        0.657
       0.121 |        0.511 |        0.632
       0.144 |        0.510 |        0.654
       0.692 |        0.501 |        1.192
       0.172 |        0.519 |        0.691
       0.250 |        0.501 |        0.750
       0.148 |        0.657 |        0.805
       0.148 |        0.524 |        0.673
       0.221 |        0.502 |        0.723
       0.144 |        0.516 |        0.660
       0.561 |        0.517 |        1.079
       0.412 |        0.501 |        0.913
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.658
       0.564 |        0.506 |        1.070
       0.144 |        0.511 |        0.655
       0.100 |        0.505 |        0.605
       0.526 |        0.501 |        1.027
       0.690 |        0.506 |        1.196
       0.143 |        0.511 |        0.654
       0.125 |        0.517 |        0.641
       0.151 |        0.513 |        0.664
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.619 |        0.505 |        1.124
       0.145 |        0.530 |        0.675
       0.149 |        0.521 |        0.669
       0.283 |        0.505 |        0.788
       0.057 |        0.501 |        0.559
       0.144 |        0.513 |        0.657
       0.145 |        0.518 |        0.663
       0.147 |        0.513 |        0.659
       0.557 |        0.505 |        1.062
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.672
       0.450 |        0.501 |        0.951
       0.252 |        0.505 |        0.757
       0.145 |        0.511 |        0.656
       0.597 |        0.509 |        1.105
       0.147 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.143 |        0.516 |        0.659
       0.147 |        0.511 |        0.658
       0.152 |        0.514 |        0.666
       0.168 |        0.494 |        0.663
       0.576 |        0.504 |        1.081
       0.170 |        0.515 |        0.685
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.142 |        0.515 |        0.657
       0.144 |        0.513 |        0.657
       0.320 |        0.502 |        0.823
       0.331 |        0.502 |        0.833
       0.097 |        0.505 |        0.602
       0.168 |        0.524 |        0.692
       0.121 |        0.514 |        0.635
       0.149 |        0.511 |        0.660
       0.519 |        0.501 |        1.021
       0.152 |        0.512 |        0.664
       0.149 |        0.515 |        0.664
       0.144 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.323 |        0.506 |        0.828
       0.146 |        0.511 |        0.657
       0.144 |        0.516 |        0.660
       0.509 |        0.515 |        1.024
       0.204 |        0.501 |        0.706
       0.121 |        0.511 |        0.632
       0.146 |        0.515 |        0.662
       0.615 |        0.501 |        1.116
       0.146 |        0.515 |        0.660
       0.238 |        0.501 |        0.740
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.132 |        0.511 |        0.643
       0.149 |        0.515 |        0.664
       0.150 |        0.517 |        0.667
       0.144 |        0.466 |        0.610
       0.155 |        0.511 |        0.666
       0.154 |        0.511 |        0.664
       0.446 |        0.505 |        0.951
       0.141 |        0.629 |        0.770
       0.125 |        0.526 |        0.652
       0.425 |        0.517 |        0.943
       0.149 |        0.531 |        0.680
       0.146 |        0.523 |        0.670
       0.102 |        0.514 |        0.616
       0.686 |        0.513 |        1.199
       0.322 |        0.517 |        0.839
       0.145 |        0.531 |        0.676
       0.144 |        0.523 |        0.667
       0.148 |        0.524 |        0.673
       0.561 |        0.521 |        1.082
       0.353 |        0.513 |        0.865
       0.155 |        0.513 |        0.667
       0.146 |        0.544 |        0.690
       0.145 |        0.530 |        0.675
       0.145 |        0.529 |        0.674
       0.147 |        0.530 |        0.677
       0.101 |        0.515 |        0.617
       0.145 |        0.525 |        0.670
       0.136 |        0.530 |        0.666
       0.368 |        0.514 |        0.882
       0.146 |        0.541 |        0.687
       0.452 |        0.518 |        0.970
       0.008 |        0.535 |        0.543
       0.157 |        0.524 |        0.681
       0.146 |        0.523 |        0.669
       0.153 |        0.524 |        0.677
       0.148 |        0.524 |        0.672
       0.460 |        0.515 |        0.975
       0.977 |        0.512 |        1.489
       0.086 |        0.519 |        0.605
       0.122 |        0.526 |        0.648
       0.038 |        0.527 |        0.566
       0.163 |        0.528 |        0.691
       0.146 |        0.525 |        0.671
       0.142 |        0.482 |        0.624
       0.146 |        0.529 |        0.675
       0.143 |        0.512 |        0.655
       0.169 |        0.488 |        0.657
       0.323 |        0.519 |        0.842
       0.829 |        0.511 |        1.340
       0.147 |        0.542 |        0.690
       0.124 |        0.531 |        0.655
       0.151 |        0.530 |        0.681
       0.309 |        0.514 |        0.823
       0.146 |        0.539 |        0.685
       0.154 |        0.528 |        0.682
       0.538 |        0.514 |        1.052
       0.162 |        0.529 |        0.691
       0.151 |        0.525 |        0.676
       0.150 |        0.530 |        0.680
       0.151 |        0.533 |        0.683
       0.121 |        0.540 |        0.662
       0.155 |        0.539 |        0.694
       0.146 |        0.538 |        0.684
       0.157 |        0.528 |        0.684
       0.674 |        0.514 |        1.188
       0.151 |        0.538 |        0.689
       0.151 |        0.524 |        0.675
       0.146 |        0.524 |        0.670
       0.150 |        0.527 |        0.677
       0.314 |        0.527 |        0.841
       0.679 |        0.525 |        1.204
       0.146 |        0.537 |        0.683
       0.150 |        0.526 |        0.676
       0.146 |        0.524 |        0.670
       0.145 |        0.524 |        0.669
       0.150 |        0.538 |        0.688
       0.145 |        0.528 |        0.673
       0.167 |        0.530 |        0.697
       0.759 |        0.513 |        1.272
       0.148 |        0.526 |        0.673
       0.480 |        0.519 |        1.000
       0.151 |        0.538 |        0.690
       0.124 |        0.530 |        0.654
       0.147 |        0.547 |        0.694
       0.149 |        0.536 |        0.685
       0.166 |        0.539 |        0.704
       0.610 |        0.518 |        1.128
       0.494 |        0.514 |        1.007
       0.856 |        0.513 |        1.370
       0.147 |        0.543 |        0.690
       0.146 |        0.528 |        0.673
       0.097 |        0.513 |        0.611
       0.101 |        0.517 |        0.618
       0.145 |        0.525 |        0.670
       0.121 |        0.528 |        0.649
       0.126 |        0.533 |        0.659
       0.151 |        0.525 |        0.676
       0.145 |        0.526 |        0.671
       0.147 |        0.529 |        0.676
       0.122 |        0.524 |        0.646
       0.154 |        0.554 |        0.708
       0.155 |        0.537 |        0.691
       0.253 |        0.526 |        0.778
       0.146 |        0.524 |        0.670
       0.721 |        0.514 |        1.236
       0.147 |        0.530 |        0.677
       0.147 |        0.528 |        0.675
       0.149 |        0.530 |        0.678
       0.145 |        0.537 |        0.683
       0.121 |        0.522 |        0.643
       0.146 |        0.530 |        0.676
       0.150 |        0.528 |        0.678
       0.122 |        0.521 |        0.643
       0.145 |        0.528 |        0.673
       0.146 |        0.528 |        0.674
       0.154 |        0.524 |        0.679
       0.147 |        0.524 |        0.671
       0.143 |        0.525 |        0.669
       0.147 |        0.525 |        0.672
       0.150 |        0.537 |        0.687
       0.148 |        0.540 |        0.688
       0.708 |        0.542 |        1.250
       0.150 |        0.537 |        0.687
       0.148 |        0.527 |        0.675
       0.325 |        0.528 |        0.853
       0.151 |        0.648 |        0.800
       0.503 |        0.525 |        1.029
       0.150 |        0.539 |        0.689
       0.672 |        0.514 |        1.186
       0.151 |        0.539 |        0.690
       0.149 |        0.525 |        0.674
       0.122 |        0.523 |        0.645
       0.370 |        0.514 |        0.884
       0.147 |        0.524 |        0.671
       0.147 |        0.606 |        0.753
       0.148 |        0.524 |        0.672
       0.145 |        0.525 |        0.670
       0.243 |        0.520 |        0.763
       0.747 |        0.513 |        1.260
       0.948 |        0.516 |        1.464
       0.285 |        0.513 |        0.798
       0.147 |        0.527 |        0.674
       0.122 |        0.522 |        0.643
       0.121 |        0.521 |        0.642
       0.600 |        0.514 |        1.114
       0.742 |        0.513 |        1.256
       0.148 |        0.530 |        0.678
       0.148 |        0.525 |        0.673
       0.145 |        0.526 |        0.671
       0.009 |        0.516 |        0.526
       0.147 |        0.528 |        0.675
       0.145 |        0.527 |        0.672
       0.452 |        0.533 |        0.985
       0.041 |        0.519 |        0.560
       0.146 |        0.528 |        0.674
       0.121 |        0.523 |        0.644
       0.156 |        0.529 |        0.686
       0.561 |        0.514 |        1.075
       0.145 |        0.524 |        0.668
       0.146 |        0.540 |        0.686
       0.153 |        0.526 |        0.679
       0.148 |        0.533 |        0.680
       0.147 |        0.526 |        0.673
       0.310 |        0.514 |        0.823
       0.455 |        0.517 |        0.972
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.064 |        0.516 |        0.580
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.673
       0.146 |        0.524 |        0.670
       0.146 |        0.528 |        0.674
       0.533 |        0.533 |        1.066
       0.146 |        0.529 |        0.675
       0.595 |        0.514 |        1.109
       0.147 |        0.524 |        0.670
       0.147 |        0.527 |        0.674
       0.122 |        0.527 |        0.648
       0.147 |        0.537 |        0.684
       0.341 |        0.519 |        0.860
       0.208 |        0.514 |        0.721
       0.443 |        0.514 |        0.956
       0.154 |        0.679 |        0.833
       0.146 |        0.646 |        0.792
       0.148 |        0.532 |        0.680
       0.205 |        0.531 |        0.737
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.152 |        0.523 |        0.675
       0.156 |        0.525 |        0.681
       0.332 |        0.516 |        0.847
       0.525 |        0.513 |        1.038
       0.250 |        0.513 |        0.763
       0.777 |        0.518 |        1.295
       0.339 |        0.513 |        0.852
       0.675 |        0.521 |        1.196
       0.122 |        0.524 |        0.646
       0.154 |        0.523 |        0.677
       0.144 |        0.538 |        0.682
       0.440 |        0.515 |        0.956
       0.904 |        0.513 |        1.417
       0.145 |        0.523 |        0.668
       0.148 |        0.535 |        0.683
       0.146 |        0.527 |        0.674
       0.145 |        0.525 |        0.670
       0.228 |        0.514 |        0.742
       0.145 |        0.527 |        0.672
       0.144 |        0.537 |        0.681
       0.324 |        0.517 |        0.842
       0.726 |        0.514 |        1.240
       0.216 |        0.520 |        0.736
       0.148 |        0.528 |        0.676
       0.126 |        0.534 |        0.660
       0.150 |        0.537 |        0.687
       0.385 |        0.518 |        0.902
       0.145 |        0.523 |        0.668
       0.674 |        0.521 |        1.195
       0.806 |        0.527 |        1.333
       0.831 |        0.513 |        1.345
       0.929 |        0.514 |        1.444
       0.146 |        0.526 |        0.673
       0.083 |        0.514 |        0.597
       0.145 |        0.536 |        0.682
       0.147 |        0.523 |        0.670
       0.146 |        0.536 |        0.682
       0.156 |        0.522 |        0.678
       0.679 |        0.518 |        1.198
       0.958 |        0.530 |        1.488
       0.125 |        0.522 |        0.646
       0.148 |        0.536 |        0.684
       0.129 |        0.550 |        0.679
       0.147 |        0.524 |        0.672
       0.124 |        0.527 |        0.650
       0.150 |        0.523 |        0.673
       0.632 |        0.526 |        1.159
       0.743 |        0.512 |        1.255
       0.147 |        0.525 |        0.672
       0.148 |        0.530 |        0.678
       0.534 |        0.514 |        1.047
       0.145 |        0.524 |        0.669
       0.558 |        0.513 |        1.071
       1.035 |        0.516 |        1.552
       0.155 |        0.656 |        0.811
       0.152 |        0.566 |        0.718
       0.145 |        0.535 |        0.680
       0.379 |        0.531 |        0.910
       0.483 |        0.517 |        1.000
       0.867 |        0.514 |        1.381
       0.149 |        0.529 |        0.679
       0.150 |        0.528 |        0.678
       0.338 |        0.515 |        0.852
       0.152 |        0.531 |        0.683
       0.578 |        0.513 |        1.091
       0.147 |        0.529 |        0.676
       0.145 |        0.528 |        0.672
       0.465 |        0.530 |        0.994
       0.824 |        0.520 |        1.343
       1.133 |        0.514 |        1.647
       0.624 |        0.512 |        1.136
       0.149 |        0.529 |        0.677
       0.468 |        0.528 |        0.996
       1.054 |        0.520 |        1.574
       0.148 |        0.537 |        0.686
       0.150 |        0.523 |        0.674
       0.147 |        0.528 |        0.676
       0.560 |        0.514 |        1.074
       0.147 |        0.525 |        0.672
       0.409 |        0.517 |        0.926
       0.754 |        0.513 |        1.268
       1.301 |        0.517 |        1.817
       1.248 |        0.512 |        1.760
       1.717 |        0.516 |        2.233
       1.026 |        0.536 |        1.562
       0.057 |        0.513 |        0.570
       0.130 |        0.528 |        0.658
       0.122 |        0.524 |        0.646
       0.122 |        0.531 |        0.653
       0.130 |        0.539 |        0.670
       0.145 |        0.539 |        0.685
       0.146 |        0.524 |        0.670
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.149 |        0.530 |        0.679
       0.145 |        0.529 |        0.674
       0.129 |        0.528 |        0.657
       0.122 |        0.524 |        0.646
       0.231 |        0.517 |        0.748
       0.123 |        0.527 |        0.650
       0.641 |        0.514 |        1.155
       0.152 |        0.524 |        0.677
       0.145 |        0.527 |        0.672
       0.729 |        0.530 |        1.258
       1.192 |        0.519 |        1.711
       0.144 |        0.524 |        0.669
       0.134 |        0.611 |        0.745
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.660 |        0.502 |        1.162
       0.871 |        0.504 |        1.375
       0.674 |        0.501 |        1.175
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.148 |        0.617 |        0.765
       0.131 |        0.706 |        0.837
       0.125 |        0.612 |        0.737
       0.122 |        0.533 |        0.654
       0.146 |        0.543 |        0.690
       0.145 |        0.576 |        0.721
       0.149 |        0.576 |        0.725
       0.144 |        0.522 |        0.667
       0.145 |        0.530 |        0.675
       0.150 |        0.512 |        0.662
       0.551 |        0.504 |        1.055
       0.746 |        0.500 |        1.245
       0.057 |        0.501 |        0.558
       0.147 |        0.517 |        0.664
       0.145 |        0.512 |        0.657
       0.151 |        0.517 |        0.668
       0.145 |        0.511 |        0.657
       0.088 |        0.502 |        0.590
       0.145 |        0.511 |        0.656
       0.147 |        0.516 |        0.663
       0.433 |        0.501 |        0.934
       0.258 |        0.506 |        0.764
       0.143 |        0.517 |        0.659
       0.146 |        0.512 |        0.657
       0.708 |        0.501 |        1.209
       1.202 |        0.505 |        1.707
       0.129 |        0.522 |        0.651
       0.609 |        0.502 |        1.111
       1.086 |        0.505 |        1.591
       1.410 |        0.502 |        1.911
       1.747 |        0.506 |        2.253
       0.130 |        0.512 |        0.641
       0.126 |        0.515 |        0.641
       0.125 |        0.515 |        0.640
       0.145 |        0.513 |        0.658
       0.158 |        0.511 |        0.669
       0.166 |        0.510 |        0.676
       0.146 |        0.511 |        0.657
       0.152 |        0.522 |        0.675
       0.158 |        0.521 |        0.679
       0.496 |        0.505 |        1.001
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.659
       0.152 |        0.514 |        0.667
       0.660 |        0.519 |        1.179
       1.207 |        0.500 |        1.707
       1.156 |        0.505 |        1.660
       1.436 |        0.501 |        1.937
       1.965 |        0.506 |        2.472
       0.198 |        0.501 |        0.700
       0.191 |        0.503 |        0.695
       0.154 |        0.516 |        0.670
       0.147 |        0.525 |        0.672
       0.146 |        0.511 |        0.657
       0.160 |        0.505 |        0.665
       0.143 |        0.511 |        0.653
       0.144 |        0.512 |        0.656
       0.151 |        0.511 |        0.662
       0.146 |        0.515 |        0.661
       0.151 |        0.543 |        0.695
       0.143 |        0.515 |        0.659
       0.145 |        0.528 |        0.673
       0.143 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.150 |        0.517 |        0.667
       0.708 |        0.502 |        1.210
       0.628 |        0.506 |        1.134
       0.155 |        0.768 |        0.922
       0.044 |        0.549 |        0.592
       0.134 |        0.749 |        0.883
       0.125 |        0.617 |        0.742
       0.651 |        0.505 |        1.156
       0.149 |        0.560 |        0.708
       0.121 |        0.520 |        0.641
       0.148 |        0.512 |        0.660
       0.149 |        0.561 |        0.710
       0.144 |        0.521 |        0.665
       0.145 |        0.515 |        0.661
       0.143 |        0.517 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.143 |        0.512 |        0.655
       0.143 |        0.512 |        0.655
       0.146 |        0.518 |        0.663
       0.150 |        0.501 |        0.651
       0.147 |        0.511 |        0.659
       0.121 |        0.517 |        0.638
       0.675 |        0.517 |        1.192
       1.108 |        0.501 |        1.609
       0.121 |        0.510 |        0.631
       0.687 |        0.506 |        1.193
       0.144 |        0.502 |        0.645
       0.147 |        0.515 |        0.662
       0.114 |        0.508 |        0.622
       0.147 |        0.515 |        0.662
       0.531 |        0.501 |        1.032
       0.121 |        0.513 |        0.633
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.661
       0.145 |        0.530 |        0.675
       0.696 |        0.504 |        1.199
       0.283 |        0.501 |        0.784
       0.284 |        0.501 |        0.785
       0.647 |        0.506 |        1.153
       1.177 |        0.501 |        1.678
       1.401 |        0.506 |        1.906
       0.258 |        0.517 |        0.775
       0.145 |        0.511 |        0.656
       0.148 |        0.521 |        0.669
       0.144 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.147 |        0.513 |        0.660
       0.150 |        0.510 |        0.660
       0.339 |        0.516 |        0.855
       0.143 |        0.515 |        0.658
       0.146 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.246 |        0.506 |        0.752
       0.144 |        0.534 |        0.679
       0.181 |        0.504 |        0.685
       0.436 |        0.501 |        0.937
       0.733 |        0.505 |        1.237
       1.092 |        0.521 |        1.613
       1.395 |        0.506 |        1.901
       0.625 |        0.502 |        1.128
       0.148 |        0.516 |        0.664
       0.125 |        0.530 |        0.655
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.156 |        0.520 |        0.675
       0.126 |        0.505 |        0.631
       0.405 |        0.503 |        0.908
       0.153 |        0.636 |        0.789
       0.163 |        0.954 |        1.117
       0.145 |        0.618 |        0.763
       0.149 |        0.528 |        0.677
       0.152 |        0.559 |        0.710
       0.058 |        0.508 |        0.566
       0.148 |        0.558 |        0.705
       0.159 |        0.516 |        0.675
       0.147 |        0.527 |        0.673
       0.437 |        0.506 |        0.943
       0.691 |        0.503 |        1.194
       0.148 |        0.518 |        0.666
       0.149 |        0.518 |        0.667
       0.192 |        0.501 |        0.693
       0.145 |        0.511 |        0.657
       0.659 |        0.503 |        1.163
       0.149 |        0.511 |        0.660
       0.147 |        0.521 |        0.668
       0.146 |        0.517 |        0.664
       0.347 |        0.501 |        0.847
       0.774 |        0.501 |        1.275
       0.151 |        0.520 |        0.671
       0.122 |        0.501 |        0.623
       0.145 |        0.514 |        0.659
       0.150 |        0.512 |        0.662
       0.022 |        0.507 |        0.530
       0.145 |        0.516 |        0.660
       0.144 |        0.517 |        0.661
       0.148 |        0.515 |        0.663
       0.660 |        0.506 |        1.166
       0.144 |        0.518 |        0.663
       0.124 |        0.517 |        0.640
       0.147 |        0.517 |        0.664
       0.603 |        0.518 |        1.121
       0.882 |        0.505 |        1.387
       0.144 |        0.511 |        0.655
       0.152 |        0.515 |        0.667
       0.725 |        0.505 |        1.230
       0.144 |        0.512 |        0.656
       0.144 |        0.517 |        0.661
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.614 |        0.504 |        1.118
       1.141 |        0.500 |        1.641
       1.068 |        0.501 |        1.569
       0.399 |        0.501 |        0.899
       0.821 |        0.515 |        1.336
       0.149 |        0.517 |        0.666
       0.157 |        0.511 |        0.668
       0.312 |        0.507 |        0.819
       0.809 |        0.511 |        1.320
       0.143 |        0.517 |        0.660
       0.146 |        0.524 |        0.670
       0.144 |        0.517 |        0.661
       0.310 |        0.501 |        0.812
       0.145 |        0.520 |        0.665
       0.145 |        0.522 |        0.667
       0.145 |        0.526 |        0.671
       0.252 |        0.503 |        0.755
       0.148 |        0.511 |        0.659
       0.145 |        0.525 |        0.671
       0.145 |        0.514 |        0.658
       0.144 |        0.511 |        0.655
       0.659 |        0.501 |        1.160
       0.151 |        0.517 |        0.668
       0.147 |        0.514 |        0.661
       0.153 |        0.516 |        0.669
       0.148 |        0.511 |        0.659
       0.150 |        0.501 |        0.651
       0.143 |        0.511 |        0.655
       0.149 |        0.511 |        0.661
       0.577 |        0.503 |        1.081
       1.141 |        0.501 |        1.642
       0.143 |        0.515 |        0.659
       0.158 |        0.549 |        0.707
       0.121 |        0.530 |        0.652
       0.144 |        0.516 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.518 |        0.663
       0.146 |        0.514 |        0.660
       0.144 |        0.520 |        0.664
       0.121 |        0.513 |        0.635
       0.145 |        0.526 |        0.671
       0.124 |        0.523 |        0.647
       0.142 |        0.514 |        0.656
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.146 |        0.512 |        0.658
       0.531 |        0.501 |        1.032
       0.476 |        0.505 |        0.980
       1.035 |        0.500 |        1.536
       0.149 |        0.511 |        0.661
       0.145 |        0.513 |        0.658
       0.158 |        0.505 |        0.663
       0.589 |        0.500 |        1.089
       0.145 |        0.517 |        0.662
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.657
       0.147 |        0.518 |        0.665
       0.123 |        0.510 |        0.633
       0.151 |        0.515 |        0.667
       0.151 |        0.700 |        0.851
       0.146 |        0.580 |        0.726
       0.123 |        0.535 |        0.658
       0.127 |        0.605 |        0.732
       0.125 |        0.526 |        0.651
       0.166 |        0.634 |        0.800
       0.150 |        0.533 |        0.683
       0.670 |        0.507 |        1.177
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.527 |        0.675
       0.146 |        0.517 |        0.664
       0.531 |        0.502 |        1.032
       0.145 |        0.520 |        0.665
       0.248 |        0.502 |        0.750
       0.415 |        0.503 |        0.918
       0.336 |        0.506 |        0.842
       0.810 |        0.502 |        1.312
       0.145 |        0.516 |        0.661
       0.125 |        0.537 |        0.662
       0.297 |        0.505 |        0.802
       0.432 |        0.502 |        0.933
       0.149 |        0.524 |        0.674
       0.504 |        0.507 |        1.011
       0.126 |        0.529 |        0.654
       0.124 |        0.517 |        0.641
       0.568 |        0.503 |        1.071
       0.457 |        0.524 |        0.981
       0.985 |        0.508 |        1.493
       0.124 |        0.519 |        0.643
       0.144 |        0.515 |        0.659
       0.147 |        0.520 |        0.666
       0.311 |        0.503 |        0.813
       0.145 |        0.519 |        0.664
       0.146 |        0.518 |        0.664
       0.148 |        0.518 |        0.666
       0.119 |        0.504 |        0.623
       0.655 |        0.507 |        1.161
       0.144 |        0.513 |        0.658
       0.350 |        0.503 |        0.853
       0.134 |        0.503 |        0.636
       0.166 |        0.514 |        0.680
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.154 |        0.519 |        0.672
       0.139 |        0.626 |        0.764
       0.126 |        0.528 |        0.654
       0.123 |        0.523 |        0.645
       0.429 |        0.512 |        0.941
       0.122 |        0.522 |        0.644
       0.403 |        0.516 |        0.919
       0.164 |        0.531 |        0.695
       0.148 |        0.527 |        0.675
       0.147 |        0.522 |        0.670
       0.148 |        0.528 |        0.676
       0.156 |        0.530 |        0.686
       0.149 |        0.522 |        0.671
       0.149 |        0.549 |        0.698
       0.495 |        0.533 |        1.028
       0.149 |        0.523 |        0.672
       0.311 |        0.512 |        0.823
       0.694 |        0.516 |        1.209
       0.540 |        0.527 |        1.067
       0.828 |        0.520 |        1.347
       0.880 |        0.510 |        1.390
       0.818 |        0.514 |        1.332
       0.468 |        0.511 |        0.979
       0.154 |        0.649 |        0.803
       0.124 |        0.563 |        0.687
       0.153 |        0.522 |        0.674
       0.146 |        0.525 |        0.671
       0.561 |        0.512 |        1.073
       0.147 |        0.526 |        0.672
       0.508 |        0.527 |        1.035
       0.146 |        0.521 |        0.667
       0.145 |        0.523 |        0.668
       0.109 |        0.519 |        0.627
       0.596 |        0.528 |        1.124
       0.274 |        0.515 |        0.789
       0.155 |        0.524 |        0.679
       0.425 |        0.510 |        0.935
       0.145 |        0.519 |        0.664
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.667
       0.152 |        0.526 |        0.679
       0.147 |        0.526 |        0.674
       0.147 |        0.527 |        0.674
       0.152 |        0.535 |        0.687
       0.148 |        0.520 |        0.668
       0.250 |        0.512 |        0.762
       0.148 |        0.523 |        0.671
       0.151 |        0.544 |        0.695
       0.123 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.150 |        0.527 |        0.677
       0.148 |        0.522 |        0.670
       0.154 |        0.526 |        0.680
       0.146 |        0.527 |        0.673
       0.145 |        0.537 |        0.682
       0.148 |        0.522 |        0.670
       0.013 |        0.528 |        0.541
       0.147 |        0.536 |        0.683
       0.146 |        0.522 |        0.668
       0.176 |        0.515 |        0.691
       0.122 |        0.522 |        0.644
       0.151 |        0.545 |        0.696
       0.128 |        0.531 |        0.659
       0.125 |        0.530 |        0.655
       0.555 |        0.527 |        1.083
       0.152 |        0.524 |        0.675
       0.126 |        0.527 |        0.653
       0.127 |        0.544 |        0.671
       0.157 |        0.529 |        0.686
       0.147 |        0.524 |        0.670
       0.122 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.161 |        0.528 |        0.690
       0.149 |        0.536 |        0.685
       0.152 |        0.549 |        0.701
       0.156 |        0.531 |        0.688
       0.152 |        0.675 |        0.827
       0.147 |        0.573 |        0.720
       0.145 |        0.514 |        0.660
       0.148 |        0.545 |        0.694
       0.177 |        0.513 |        0.690
       0.365 |        0.511 |        0.876
       0.147 |        0.527 |        0.673
       0.150 |        0.525 |        0.675
       0.161 |        0.511 |        0.672
       0.146 |        0.526 |        0.671
       0.145 |        0.522 |        0.668
       0.530 |        0.511 |        1.041
       0.920 |        0.517 |        1.437
       0.146 |        0.522 |        0.668
       0.121 |        0.521 |        0.643
       0.147 |        0.526 |        0.673
       0.153 |        0.526 |        0.679
       0.149 |        0.523 |        0.671
       0.575 |        0.515 |        1.090
       0.145 |        0.528 |        0.672
       0.460 |        0.512 |        0.972
       0.147 |        0.535 |        0.682
       0.156 |        0.707 |        0.863
       0.123 |        0.521 |        0.643
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.156 |        0.515 |        0.672
       0.150 |        0.532 |        0.683
       0.146 |        0.519 |        0.664
       0.144 |        0.517 |        0.661
       0.178 |        0.501 |        0.679
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.569 |        0.501 |        1.071
       0.149 |        0.541 |        0.690
       0.152 |        0.515 |        0.667
       0.415 |        0.507 |        0.922
       0.147 |        0.512 |        0.658
       0.461 |        0.521 |        0.982
       0.889 |        0.504 |        1.394
       0.162 |        0.532 |        0.694
       0.720 |        0.503 |        1.223
       0.796 |        0.506 |        1.302
       0.147 |        0.515 |        0.662
       0.247 |        0.500 |        0.747
       0.159 |        0.527 |        0.686
       0.455 |        0.504 |        0.959
