  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.635
       0.148 |        0.515 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.151 |        0.514 |        0.665
       0.149 |        0.525 |        0.674
       0.146 |        0.515 |        0.661
       0.437 |        0.503 |        0.940
       0.477 |        0.506 |        0.983
       0.148 |        0.513 |        0.662
       0.156 |        0.535 |        0.691
       0.122 |        0.525 |        0.646
       0.152 |        0.497 |        0.649
       0.503 |        0.491 |        0.994
       0.506 |        0.488 |        0.994
       0.157 |        0.523 |        0.680
       0.143 |        0.489 |        0.633
       0.150 |        0.550 |        0.700
       0.034 |        0.507 |        0.540
       0.561 |        0.532 |        1.093
       0.127 |        0.523 |        0.650
       0.372 |        0.503 |        0.875
       0.781 |        0.509 |        1.290
       0.122 |        0.514 |        0.636
       0.147 |        0.517 |        0.665
       0.144 |        0.515 |        0.659
       0.148 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.121 |        0.516 |        0.637
       0.553 |        0.503 |        1.056
       0.122 |        0.518 |        0.641
       0.300 |        0.503 |        0.803
       0.146 |        0.513 |        0.659
       0.145 |        0.539 |        0.684
       0.308 |        0.506 |        0.814
       0.150 |        0.533 |        0.683
       0.171 |        0.536 |        0.707
       0.147 |        0.517 |        0.665
       0.145 |        0.519 |        0.664
       0.250 |        0.520 |        0.771
       0.125 |        0.509 |        0.634
       0.125 |        0.497 |        0.622
       0.168 |        0.492 |        0.660
       0.606 |        0.537 |        1.142
       0.145 |        0.559 |        0.704
       0.605 |        0.522 |        1.127
       0.147 |        0.514 |        0.661
       0.447 |        0.508 |        0.955
       0.165 |        0.523 |        0.689
       0.149 |        0.516 |        0.664
       0.146 |        0.515 |        0.660
       0.145 |        0.527 |        0.672
       0.722 |        0.508 |        1.230
       0.263 |        0.502 |        0.765
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.544 |        0.503 |        1.047
       0.145 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.130 |        0.523 |        0.653
       0.145 |        0.526 |        0.670
       0.036 |        0.529 |        0.565
       0.151 |        0.496 |        0.647
       0.186 |        0.534 |        0.720
       0.151 |        0.531 |        0.682
       0.076 |        0.490 |        0.566
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.707 |        0.502 |        1.210
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.387 |        0.502 |        0.890
       0.051 |        0.508 |        0.559
       0.148 |        0.527 |        0.675
       0.145 |        0.517 |        0.662
       0.147 |        0.514 |        0.661
       0.151 |        0.528 |        0.679
       0.149 |        0.517 |        0.666
       0.150 |        0.518 |        0.668
       0.146 |        0.522 |        0.668
       0.147 |        0.618 |        0.765
       0.146 |        0.537 |        0.683
       0.148 |        0.530 |        0.679
       0.663 |        0.510 |        1.173
       0.154 |        0.513 |        0.667
       0.092 |        0.508 |        0.600
       0.122 |        0.501 |        0.624
       0.088 |        0.509 |        0.597
       0.152 |        0.519 |        0.670
       0.155 |        0.519 |        0.674
       0.149 |        0.498 |        0.647
       0.121 |        0.524 |        0.645
       0.121 |        0.497 |        0.618
       0.152 |        0.503 |        0.655
       0.146 |        0.516 |        0.663
       0.616 |        0.503 |        1.119
       0.329 |        0.506 |        0.835
       0.282 |        0.501 |        0.783
       0.412 |        0.501 |        0.913
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.514 |        0.659
       0.196 |        0.521 |        0.718
       0.144 |        0.513 |        0.657
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.570 |        0.507 |        1.077
       0.886 |        0.501 |        1.387
       0.270 |        0.524 |        0.794
       0.144 |        0.513 |        0.658
       0.147 |        0.525 |        0.673
       0.152 |        0.513 |        0.666
       0.517 |        0.508 |        1.024
       0.313 |        0.502 |        0.815
       0.146 |        0.518 |        0.664
       0.138 |        0.516 |        0.654
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.666
       0.163 |        0.516 |        0.679
       0.146 |        0.517 |        0.663
       0.129 |        0.514 |        0.643
       0.144 |        0.525 |        0.669
       0.227 |        0.541 |        0.768
       0.107 |        0.515 |        0.622
       0.153 |        0.513 |        0.666
       0.146 |        0.526 |        0.672
       0.123 |        0.516 |        0.639
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.661
       0.108 |        0.520 |        0.628
       0.150 |        0.529 |        0.679
       0.435 |        0.505 |        0.940
       0.897 |        0.503 |        1.400
       0.793 |        0.510 |        1.303
       0.144 |        0.518 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.197 |        0.505 |        0.702
       0.145 |        0.526 |        0.670
       0.143 |        0.518 |        0.661
       0.153 |        0.517 |        0.670
       0.150 |        0.519 |        0.669
       0.614 |        0.503 |        1.117
       0.150 |        0.525 |        0.674
       0.150 |        0.517 |        0.667
       0.606 |        0.502 |        1.108
       0.151 |        0.514 |        0.665
       0.153 |        0.514 |        0.666
       0.122 |        0.542 |        0.664
       0.193 |        0.517 |        0.710
       0.153 |        0.502 |        0.655
       0.136 |        0.511 |        0.647
       0.151 |        0.555 |        0.706
       0.686 |        0.519 |        1.205
       0.150 |        0.589 |        0.740
       0.146 |        0.553 |        0.700
       0.150 |        0.528 |        0.677
       0.365 |        0.518 |        0.883
       0.852 |        0.507 |        1.360
       1.186 |        0.501 |        1.687
       0.094 |        0.504 |        0.599
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.656 |        0.503 |        1.159
       0.825 |        0.516 |        1.341
       0.147 |        0.525 |        0.672
       0.168 |        0.507 |        0.675
       0.157 |        0.503 |        0.660
       0.138 |        0.502 |        0.641
       0.075 |        0.503 |        0.578
       0.122 |        0.519 |        0.641
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.524 |        0.669
       0.267 |        0.508 |        0.775
       0.147 |        0.515 |        0.662
       0.040 |        0.516 |        0.556
       0.144 |        0.518 |        0.661
       0.147 |        0.516 |        0.663
       0.149 |        0.518 |        0.668
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.663
       0.131 |        0.520 |        0.651
       0.123 |        0.518 |        0.640
       0.122 |        0.528 |        0.650
       0.690 |        0.508 |        1.198
       0.578 |        0.502 |        1.080
       0.145 |        0.525 |        0.670
       0.641 |        0.506 |        1.147
       0.153 |        0.515 |        0.667
       0.154 |        0.516 |        0.670
       0.126 |        0.516 |        0.642
       0.123 |        0.516 |        0.639
       0.121 |        0.518 |        0.640
       0.147 |        0.513 |        0.659
       0.145 |        0.514 |        0.658
       0.146 |        0.516 |        0.662
       0.159 |        0.518 |        0.677
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.663
       0.144 |        0.520 |        0.664
       0.147 |        0.513 |        0.661
       0.575 |        0.503 |        1.078
       0.144 |        0.571 |        0.715
       0.150 |        0.529 |        0.678
       0.147 |        0.520 |        0.667
       0.145 |        0.514 |        0.659
       0.148 |        0.548 |        0.696
       0.152 |        0.566 |        0.718
       0.145 |        0.530 |        0.675
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.529 |        0.501 |        1.030
       0.156 |        0.512 |        0.668
       0.147 |        0.512 |        0.658
       0.025 |        0.505 |        0.530
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.513 |        0.658
       0.150 |        0.511 |        0.661
       0.152 |        0.511 |        0.664
       0.152 |        0.510 |        0.662
       0.654 |        0.516 |        1.170
       0.121 |        0.511 |        0.633
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.062 |        0.501 |        0.563
       0.627 |        0.505 |        1.132
       0.361 |        0.499 |        0.861
       0.143 |        0.523 |        0.666
       0.121 |        0.509 |        0.630
       0.145 |        0.528 |        0.673
       0.153 |        0.515 |        0.668
       0.153 |        0.509 |        0.662
       0.121 |        0.524 |        0.646
       0.145 |        0.512 |        0.658
       0.589 |        0.505 |        1.094
       0.148 |        0.500 |        0.648
       0.146 |        0.517 |        0.663
       0.396 |        0.500 |        0.896
       0.151 |        0.512 |        0.662
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.194 |        0.515 |        0.709
       0.146 |        0.511 |        0.658
       0.145 |        0.511 |        0.655
       0.147 |        0.512 |        0.660
       0.060 |        0.506 |        0.566
       0.546 |        0.500 |        1.046
       0.154 |        0.506 |        0.660
       0.154 |        0.512 |        0.666
       0.663 |        0.518 |        1.181
       0.146 |        0.548 |        0.695
       0.628 |        0.503 |        1.130
       0.146 |        0.526 |        0.672
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.148 |        0.515 |        0.663
       0.258 |        0.501 |        0.758
       0.154 |        0.511 |        0.666
       0.149 |        0.512 |        0.661
       0.166 |        0.497 |        0.663
       0.128 |        0.495 |        0.623
       0.145 |        0.528 |        0.673
       0.275 |        0.502 |        0.777
       0.815 |        0.501 |        1.315
       0.147 |        0.513 |        0.661
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.144 |        0.542 |        0.687
       0.152 |        0.568 |        0.720
       0.141 |        0.466 |        0.607
       0.600 |        0.511 |        1.112
       0.097 |        0.456 |        0.553
       0.140 |        0.611 |        0.751
       0.206 |        0.458 |        0.664
       0.142 |        0.466 |        0.608
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.122 |        0.519 |        0.640
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.321 |        0.501 |        0.822
       0.232 |        0.521 |        0.753
       0.166 |        0.552 |        0.718
       0.068 |        0.488 |        0.556
       0.163 |        0.457 |        0.620
       0.144 |        0.510 |        0.654
       0.447 |        0.481 |        0.927
       0.151 |        0.537 |        0.688
       0.126 |        0.499 |        0.625
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.657
       0.152 |        0.526 |        0.677
       0.147 |        0.511 |        0.658
       0.726 |        0.505 |        1.232
       1.282 |        0.500 |        1.782
       1.247 |        0.502 |        1.749
       0.145 |        0.518 |        0.663
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.656
       0.293 |        0.501 |        0.794
       0.185 |        0.502 |        0.686
       0.146 |        0.512 |        0.658
       0.052 |        0.503 |        0.556
       0.154 |        0.518 |        0.672
       0.146 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.126 |        0.519 |        0.645
       0.148 |        0.537 |        0.685
       0.144 |        0.519 |        0.663
       0.404 |        0.501 |        0.905
       0.547 |        0.507 |        1.054
       0.150 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.150 |        0.537 |        0.687
       0.148 |        0.543 |        0.691
       0.218 |        0.503 |        0.721
       0.145 |        0.491 |        0.635
       0.140 |        0.518 |        0.659
       0.147 |        0.517 |        0.664
       0.145 |        0.511 |        0.656
       0.144 |        0.518 |        0.662
       0.452 |        0.501 |        0.953
       0.289 |        0.516 |        0.804
       0.121 |        0.511 |        0.632
       0.146 |        0.517 |        0.662
       0.165 |        0.512 |        0.677
       0.162 |        0.512 |        0.674
       0.622 |        0.502 |        1.124
       0.147 |        0.527 |        0.675
       0.143 |        0.511 |        0.654
       0.382 |        0.502 |        0.884
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.658
       0.392 |        0.520 |        0.912
       0.144 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.673 |        0.517 |        1.190
       0.143 |        0.516 |        0.659
       0.215 |        0.500 |        0.715
       0.597 |        0.513 |        1.110
       0.146 |        0.512 |        0.658
       0.145 |        0.521 |        0.666
       0.593 |        0.506 |        1.099
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.632
       0.597 |        0.506 |        1.103
       0.144 |        0.516 |        0.660
       0.352 |        0.503 |        0.855
       0.130 |        0.537 |        0.668
       0.122 |        0.513 |        0.635
       0.147 |        0.511 |        0.659
       0.583 |        0.505 |        1.087
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.329 |        0.503 |        0.832
       0.144 |        0.511 |        0.656
       0.527 |        0.501 |        1.028
       0.516 |        0.504 |        1.020
       0.155 |        0.539 |        0.694
       0.153 |        0.522 |        0.675
       0.678 |        0.528 |        1.206
       0.121 |        0.541 |        0.662
       0.146 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.660
       0.686 |        0.507 |        1.193
       0.237 |        0.501 |        0.738
       0.711 |        0.506 |        1.217
       1.035 |        0.500 |        1.535
       0.971 |        0.518 |        1.489
       1.255 |        0.502 |        1.757
       0.147 |        0.529 |        0.677
       0.009 |        0.505 |        0.513
       0.504 |        0.500 |        1.003
       0.016 |        0.506 |        0.523
       0.364 |        0.500 |        0.865
       0.122 |        0.516 |        0.638
       0.152 |        0.518 |        0.670
       0.655 |        0.500 |        1.154
       0.147 |        0.511 |        0.658
       0.144 |        0.514 |        0.658
       0.145 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.161 |        0.511 |        0.671
       0.121 |        0.515 |        0.636
       0.144 |        0.511 |        0.654
       0.129 |        0.528 |        0.657
       0.125 |        0.512 |        0.637
       0.122 |        0.511 |        0.633
       0.204 |        0.502 |        0.705
       0.738 |        0.501 |        1.240
       0.122 |        0.531 |        0.652
       0.149 |        0.532 |        0.681
       0.153 |        0.554 |        0.707
       0.149 |        0.507 |        0.656
       0.135 |        0.532 |        0.666
       0.149 |        0.498 |        0.648
       0.151 |        0.560 |        0.710
       0.105 |        0.503 |        0.608
       0.152 |        0.520 |        0.672
       0.146 |        0.519 |        0.665
       0.154 |        0.514 |        0.668
       0.147 |        0.513 |        0.660
       0.131 |        0.505 |        0.636
       0.178 |        0.501 |        0.678
       0.121 |        0.516 |        0.637
       0.150 |        0.512 |        0.662
       0.143 |        0.580 |        0.722
       0.152 |        0.506 |        0.658
       0.435 |        0.540 |        0.975
       0.151 |        0.525 |        0.676
       0.149 |        0.568 |        0.717
       0.144 |        0.511 |        0.656
       0.414 |        0.505 |        0.919
       0.117 |        0.458 |        0.575
       0.142 |        0.485 |        0.627
       0.143 |        0.529 |        0.672
       0.312 |        0.502 |        0.814
       0.837 |        0.502 |        1.338
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.675 |        0.505 |        1.180
       0.121 |        0.525 |        0.646
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.169 |        0.514 |        0.683
       0.143 |        0.510 |        0.654
       0.145 |        0.512 |        0.657
       0.373 |        0.502 |        0.875
       0.147 |        0.516 |        0.662
       0.144 |        0.514 |        0.658
       0.143 |        0.525 |        0.668
       0.464 |        0.509 |        0.973
       0.144 |        0.519 |        0.662
       0.144 |        0.591 |        0.735
       0.144 |        0.566 |        0.710
       0.145 |        0.563 |        0.709
       0.145 |        0.520 |        0.665
       0.146 |        0.524 |        0.669
       0.122 |        0.512 |        0.634
       0.219 |        0.501 |        0.720
       0.146 |        0.523 |        0.669
       0.032 |        0.504 |        0.537
       0.150 |        0.515 |        0.666
       0.152 |        0.516 |        0.668
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.400 |        0.519 |        0.919
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.658
       0.146 |        0.510 |        0.656
       0.084 |        0.504 |        0.587
       0.346 |        0.515 |        0.861
       0.149 |        0.519 |        0.668
       0.149 |        0.525 |        0.674
       0.152 |        0.496 |        0.648
       0.143 |        0.520 |        0.663
       0.130 |        0.528 |        0.658
       0.470 |        0.540 |        1.010
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.660
       0.122 |        0.522 |        0.644
       0.508 |        0.498 |        1.007
       0.146 |        0.512 |        0.658
       0.143 |        0.511 |        0.654
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.557 |        0.502 |        1.058
       1.099 |        0.521 |        1.620
       0.959 |        0.512 |        1.471
       0.365 |        0.485 |        0.851
       0.169 |        0.521 |        0.689
       0.745 |        0.511 |        1.257
       1.227 |        0.499 |        1.726
       0.844 |        0.527 |        1.372
       0.991 |        0.526 |        1.517
       0.152 |        0.526 |        0.678
       0.149 |        0.511 |        0.660
       0.171 |        0.496 |        0.666
       0.149 |        0.531 |        0.681
       0.349 |        0.525 |        0.874
       0.152 |        0.543 |        0.695
       0.146 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.660
       0.706 |        0.502 |        1.209
       1.247 |        0.505 |        1.752
       0.152 |        0.512 |        0.663
       0.017 |        0.516 |        0.533
       0.143 |        0.512 |        0.655
       0.143 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.659
       0.143 |        0.524 |        0.667
       0.778 |        0.505 |        1.282
       0.152 |        0.513 |        0.665
       0.395 |        0.501 |        0.896
       0.152 |        0.516 |        0.667
       0.354 |        0.502 |        0.856
       0.147 |        0.520 |        0.667
       0.148 |        0.514 |        0.662
       0.671 |        0.516 |        1.187
       1.089 |        0.504 |        1.594
       1.038 |        0.500 |        1.537
       0.148 |        0.535 |        0.683
       0.650 |        0.503 |        1.153
       0.101 |        0.501 |        0.602
       0.156 |        0.518 |        0.673
       0.146 |        0.512 |        0.658
       0.122 |        0.528 |        0.649
       0.145 |        0.513 |        0.658
       0.121 |        0.518 |        0.638
       0.149 |        0.524 |        0.673
       0.130 |        0.512 |        0.642
       0.145 |        0.513 |        0.658
       0.013 |        0.504 |        0.516
       0.119 |        0.500 |        0.620
       0.145 |        0.515 |        0.660
       0.144 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.358 |        0.501 |        0.859
       0.144 |        0.515 |        0.659
       0.145 |        0.512 |        0.657
       0.122 |        0.511 |        0.633
       0.154 |        0.535 |        0.689
       0.341 |        0.456 |        0.797
       0.144 |        0.511 |        0.655
       0.291 |        0.489 |        0.779
       0.135 |        0.504 |        0.639
       0.150 |        0.574 |        0.725
       0.387 |        0.557 |        0.944
       0.145 |        0.571 |        0.715
       0.144 |        0.516 |        0.660
       0.725 |        0.501 |        1.226
       0.154 |        0.514 |        0.668
       0.144 |        0.528 |        0.672
       0.144 |        0.516 |        0.660
       0.450 |        0.501 |        0.951
       0.770 |        0.520 |        1.291
       1.204 |        0.501 |        1.706
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.344 |        0.505 |        0.848
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.483 |        0.506 |        0.989
       0.146 |        0.515 |        0.661
       0.275 |        0.501 |        0.776
       0.147 |        0.516 |        0.663
       0.607 |        0.500 |        1.107
       0.137 |        0.504 |        0.641
       0.122 |        0.511 |        0.633
       0.144 |        0.511 |        0.656
       0.143 |        0.513 |        0.655
       0.156 |        0.517 |        0.673
       0.151 |        0.517 |        0.668
       0.399 |        0.502 |        0.900
       0.145 |        0.516 |        0.661
       0.283 |        0.508 |        0.791
       0.145 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.151 |        0.500 |        0.651
       0.148 |        0.511 |        0.659
       0.627 |        0.508 |        1.135
       0.149 |        0.573 |        0.722
       0.143 |        0.544 |        0.688
       0.145 |        0.547 |        0.692
       0.677 |        0.507 |        1.184
       0.144 |        0.512 |        0.656
       0.127 |        0.517 |        0.644
       0.143 |        0.512 |        0.654
       0.143 |        0.511 |        0.655
       0.143 |        0.516 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.116 |        0.501 |        0.617
       0.148 |        0.511 |        0.660
       0.198 |        0.501 |        0.699
       0.613 |        0.501 |        1.114
       0.152 |        0.510 |        0.662
       0.345 |        0.519 |        0.864
       0.122 |        0.512 |        0.634
       0.148 |        0.511 |        0.660
       0.636 |        0.516 |        1.152
       0.153 |        0.517 |        0.670
       0.587 |        0.500 |        1.087
       0.145 |        0.510 |        0.655
       0.233 |        0.502 |        0.735
       0.288 |        0.504 |        0.793
       0.418 |        0.500 |        0.919
       0.145 |        0.511 |        0.656
       0.195 |        0.508 |        0.703
       0.146 |        0.518 |        0.664
       0.143 |        0.511 |        0.654
       0.146 |        0.512 |        0.658
       0.284 |        0.513 |        0.797
       0.145 |        0.516 |        0.662
       0.147 |        0.529 |        0.675
       0.144 |        0.513 |        0.656
       0.533 |        0.507 |        1.040
       1.038 |        0.501 |        1.539
       1.202 |        0.506 |        1.708
       0.145 |        0.517 |        0.662
       0.025 |        0.502 |        0.526
       0.146 |        0.512 |        0.657
       0.145 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.658
       0.509 |        0.501 |        1.010
       1.079 |        0.500 |        1.580
       1.214 |        0.506 |        1.720
       0.144 |        0.512 |        0.656
       0.146 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.629 |        0.501 |        1.130
       0.146 |        0.512 |        0.658
       0.143 |        0.514 |        0.658
       0.294 |        0.501 |        0.795
       0.588 |        0.501 |        1.089
       0.967 |        0.506 |        1.473
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.170 |        0.505 |        0.675
       0.159 |        0.500 |        0.660
       0.654 |        0.519 |        1.173
       0.200 |        0.501 |        0.700
       0.022 |        0.499 |        0.521
       0.147 |        0.512 |        0.659
       0.155 |        0.518 |        0.673
       0.418 |        0.501 |        0.920
       0.314 |        0.517 |        0.832
       0.009 |        0.500 |        0.510
       0.152 |        0.517 |        0.669
       0.166 |        0.520 |        0.686
       0.270 |        0.522 |        0.792
       0.121 |        0.495 |        0.616
       0.150 |        0.510 |        0.660
       0.151 |        0.518 |        0.668
       0.417 |        0.507 |        0.924
       0.146 |        0.518 |        0.663
       0.144 |        0.512 |        0.656
       0.016 |        0.502 |        0.518
       0.148 |        0.515 |        0.664
       0.458 |        0.501 |        0.960
       0.145 |        0.533 |        0.677
       0.625 |        0.501 |        1.126
       0.667 |        0.507 |        1.174
       0.148 |        0.525 |        0.673
       0.192 |        0.504 |        0.696
       0.123 |        0.513 |        0.636
       0.147 |        0.511 |        0.658
       0.167 |        0.502 |        0.669
       0.153 |        0.511 |        0.664
       0.474 |        0.506 |        0.980
       0.149 |        0.515 |        0.664
       0.155 |        0.516 |        0.672
       0.146 |        0.515 |        0.661
       0.145 |        0.529 |        0.673
       0.147 |        0.517 |        0.664
       0.145 |        0.511 |        0.656
       0.146 |        0.527 |        0.673
       0.158 |        0.511 |        0.669
       0.145 |        0.514 |        0.659
       0.556 |        0.501 |        1.057
       0.821 |        0.505 |        1.326
       0.148 |        0.510 |        0.659
       0.442 |        0.505 |        0.947
       0.144 |        0.525 |        0.669
       0.145 |        0.513 |        0.658
       0.142 |        0.515 |        0.657
       0.514 |        0.501 |        1.015
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.143 |        0.511 |        0.654
       0.143 |        0.511 |        0.654
       0.152 |        0.511 |        0.664
       0.155 |        0.516 |        0.671
       0.681 |        0.500 |        1.181
       0.601 |        0.500 |        1.100
       0.028 |        0.500 |        0.528
       0.152 |        0.511 |        0.663
       0.063 |        0.501 |        0.564
       0.150 |        0.512 |        0.662
       0.080 |        0.503 |        0.582
       0.096 |        0.500 |        0.596
       0.663 |        0.506 |        1.169
       0.167 |        0.511 |        0.678
       0.146 |        0.512 |        0.659
       0.121 |        0.511 |        0.632
       0.098 |        0.501 |        0.598
       0.143 |        0.512 |        0.655
       0.481 |        0.522 |        1.003
       1.062 |        0.500 |        1.563
       1.503 |        0.501 |        2.004
       1.659 |        0.501 |        2.160
       0.122 |        0.517 |        0.639
       0.698 |        0.500 |        1.198
       0.765 |        0.514 |        1.279
       0.462 |        0.506 |        0.968
       0.154 |        0.511 |        0.665
       0.074 |        0.521 |        0.596
       0.144 |        0.514 |        0.658
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.554 |        0.501 |        1.055
       0.149 |        0.564 |        0.713
       0.148 |        0.598 |        0.746
       0.147 |        0.545 |        0.692
       0.150 |        0.522 |        0.673
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.143 |        0.516 |        0.659
       0.144 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.516 |        0.513 |        1.030
       0.124 |        0.519 |        0.643
       0.624 |        0.506 |        1.130
       0.742 |        0.500 |        1.243
       1.301 |        0.522 |        1.822
       0.150 |        0.518 |        0.668
       0.144 |        0.514 |        0.659
       0.148 |        0.516 |        0.664
       0.151 |        0.512 |        0.662
       0.144 |        0.512 |        0.656
       0.152 |        0.499 |        0.650
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.647 |        0.519 |        1.166
       1.220 |        0.501 |        1.721
       1.262 |        0.500 |        1.762
       0.330 |        0.501 |        0.831
       0.661 |        0.500 |        1.162
       0.911 |        0.507 |        1.418
       1.152 |        0.501 |        1.653
       1.636 |        0.519 |        2.155
       1.427 |        0.500 |        1.927
       1.569 |        0.500 |        2.069
       0.144 |        0.511 |        0.656
       0.550 |        0.505 |        1.056
       0.386 |        0.501 |        0.887
       0.152 |        0.524 |        0.676
       0.154 |        0.517 |        0.670
       0.382 |        0.501 |        0.883
       0.878 |        0.506 |        1.384
       0.150 |        0.495 |        0.644
       0.584 |        0.514 |        1.098
       0.146 |        0.511 |        0.657
       0.143 |        0.512 |        0.655
       0.121 |        0.514 |        0.635
       0.151 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.084 |        0.502 |        0.586
       0.145 |        0.530 |        0.675
       0.144 |        0.517 |        0.660
       0.709 |        0.501 |        1.211
       0.022 |        0.504 |        0.526
       0.145 |        0.512 |        0.658
       0.161 |        0.514 |        0.676
       0.300 |        0.501 |        0.801
       0.314 |        0.506 |        0.820
       0.749 |        0.501 |        1.250
       0.144 |        0.511 |        0.655
       0.442 |        0.505 |        0.947
       0.143 |        0.512 |        0.656
       0.178 |        0.500 |        0.678
       0.290 |        0.505 |        0.795
       0.408 |        0.501 |        0.909
       0.145 |        0.516 |        0.661
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.036 |        0.502 |        0.538
       0.147 |        0.512 |        0.659
       0.146 |        0.555 |        0.701
       0.165 |        0.514 |        0.679
       0.146 |        0.543 |        0.690
       0.126 |        0.539 |        0.665
       0.146 |        0.512 |        0.658
       0.555 |        0.505 |        1.060
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.527 |        0.673
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.657
       0.121 |        0.511 |        0.633
       0.143 |        0.515 |        0.657
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
