  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.227 |        0.322
       0.072 |        0.247 |        0.319
       0.107 |        0.235 |        0.342
       0.356 |        0.246 |        0.603
       0.075 |        0.233 |        0.307
       0.096 |        0.237 |        0.333
       0.143 |        0.242 |        0.385
       0.035 |        0.234 |        0.269
       0.355 |        0.228 |        0.583
       0.088 |        0.238 |        0.326
       0.129 |        0.239 |        0.368
       0.097 |        0.242 |        0.339
       0.130 |        0.243 |        0.372
       0.288 |        0.234 |        0.522
       0.118 |        0.229 |        0.347
       0.131 |        0.236 |        0.367
       0.100 |        0.231 |        0.331
       0.199 |        0.248 |        0.447
       0.100 |        0.230 |        0.330
       0.095 |        0.238 |        0.333
       0.101 |        0.233 |        0.334
       0.131 |        0.235 |        0.367
       0.096 |        0.242 |        0.338
       0.304 |        0.238 |        0.542
       0.134 |        0.232 |        0.366
       0.012 |        0.241 |        0.253
       0.103 |        0.233 |        0.336
       0.434 |        0.248 |        0.682
       0.027 |        0.227 |        0.254
       0.095 |        0.239 |        0.334
       0.150 |        0.230 |        0.380
       0.072 |        0.245 |        0.317
       0.108 |        0.230 |        0.337
       0.098 |        0.251 |        0.349
       0.042 |        0.232 |        0.275
       0.095 |        0.245 |        0.340
       0.293 |        0.236 |        0.529
       0.095 |        0.240 |        0.335
       0.150 |        0.248 |        0.398
       0.132 |        0.241 |        0.374
       0.075 |        0.235 |        0.309
       0.075 |        0.247 |        0.322
       0.072 |        0.242 |        0.314
       0.191 |        0.254 |        0.445
       0.124 |        0.244 |        0.368
       0.074 |        0.251 |        0.326
       0.097 |        0.240 |        0.337
       0.096 |        0.254 |        0.350
       0.099 |        0.249 |        0.348
       0.071 |        0.266 |        0.337
       0.097 |        0.241 |        0.337
       0.096 |        0.250 |        0.347
       0.071 |        0.257 |        0.328
       0.071 |        0.253 |        0.324
       0.310 |        0.251 |        0.561
       0.096 |        0.249 |        0.345
       0.095 |        0.242 |        0.337
       0.095 |        0.248 |        0.343
       0.075 |        0.242 |        0.317
       0.102 |        0.259 |        0.361
       0.327 |        0.255 |        0.582
       0.722 |        0.247 |        0.969
       0.794 |        0.239 |        1.033
       1.068 |        0.252 |        1.320
       0.675 |        0.255 |        0.930
       0.303 |        0.243 |        0.546
       0.097 |        0.243 |        0.340
       0.097 |        0.250 |        0.348
       0.337 |        0.245 |        0.582
       0.321 |        0.246 |        0.567
       0.523 |        0.246 |        0.769
       0.098 |        0.249 |        0.347
       0.095 |        0.243 |        0.338
       0.191 |        0.247 |        0.437
       0.097 |        0.244 |        0.341
       0.072 |        0.259 |        0.331
       0.315 |        0.242 |        0.556
       0.098 |        0.252 |        0.350
       0.241 |        0.242 |        0.484
       0.102 |        0.247 |        0.349
       0.097 |        0.251 |        0.348
       0.107 |        0.248 |        0.355
       0.095 |        0.257 |        0.353
       0.098 |        0.251 |        0.348
       0.099 |        0.241 |        0.340
       0.137 |        0.250 |        0.387
       0.355 |        0.249 |        0.604
       0.104 |        0.252 |        0.356
       0.095 |        0.251 |        0.346
       0.421 |        0.260 |        0.682
       0.685 |        0.258 |        0.944
       0.101 |        0.269 |        0.370
       0.099 |        0.238 |        0.337
       0.319 |        0.250 |        0.569
       0.085 |        0.239 |        0.325
       0.095 |        0.247 |        0.342
       0.266 |        0.261 |        0.526
       0.344 |        0.247 |        0.590
       0.153 |        0.241 |        0.393
       0.434 |        0.247 |        0.681
       0.072 |        0.240 |        0.312
       0.095 |        0.256 |        0.352
       0.096 |        0.239 |        0.335
       0.098 |        0.248 |        0.346
       0.103 |        0.239 |        0.343
       0.034 |        0.245 |        0.279
       0.283 |        0.236 |        0.519
       0.254 |        0.263 |        0.517
       0.281 |        0.234 |        0.516
       0.554 |        0.242 |        0.796
       0.484 |        0.238 |        0.722
       0.072 |        0.245 |        0.318
       0.247 |        0.248 |        0.495
       0.259 |        0.243 |        0.502
       0.168 |        0.238 |        0.406
       0.111 |        0.243 |        0.354
       0.096 |        0.238 |        0.335
       0.096 |        0.264 |        0.359
       0.097 |        0.234 |        0.331
       0.099 |        0.248 |        0.346
       0.096 |        0.237 |        0.333
       0.269 |        0.245 |        0.513
       0.097 |        0.247 |        0.344
       0.095 |        0.241 |        0.336
       0.103 |        0.247 |        0.350
       0.291 |        0.233 |        0.524
       0.117 |        0.240 |        0.357
       0.096 |        0.245 |        0.341
       0.099 |        0.245 |        0.343
       0.263 |        0.242 |        0.505
       0.072 |        0.236 |        0.308
       0.096 |        0.247 |        0.343
       0.086 |        0.237 |        0.323
       0.074 |        0.257 |        0.330
       0.098 |        0.233 |        0.331
       0.096 |        0.245 |        0.341
       0.074 |        0.239 |        0.312
       0.089 |        0.242 |        0.331
       0.072 |        0.247 |        0.319
       0.180 |        0.238 |        0.419
       0.099 |        0.234 |        0.334
       0.095 |        0.259 |        0.354
       0.074 |        0.237 |        0.311
       0.100 |        0.247 |        0.348
       0.098 |        0.248 |        0.346
       0.095 |        0.246 |        0.341
       0.161 |        0.236 |        0.396
       0.117 |        0.248 |        0.365
       0.095 |        0.240 |        0.336
       0.292 |        0.257 |        0.548
       0.072 |        0.239 |        0.311
       0.076 |        0.246 |        0.322
       0.105 |        0.238 |        0.343
       0.412 |        0.252 |        0.664
       0.268 |        0.252 |        0.520
       0.095 |        0.246 |        0.341
       0.096 |        0.255 |        0.351
       0.099 |        0.257 |        0.356
       0.096 |        0.251 |        0.347
       0.070 |        0.265 |        0.335
       0.100 |        0.247 |        0.348
       0.145 |        0.252 |        0.397
       0.096 |        0.243 |        0.339
       0.108 |        0.281 |        0.389
       0.105 |        0.245 |        0.350
       0.218 |        0.263 |        0.481
       0.162 |        0.243 |        0.405
       0.099 |        0.251 |        0.350
       0.072 |        0.248 |        0.320
       0.095 |        0.255 |        0.351
       0.099 |        0.252 |        0.351
       0.099 |        0.251 |        0.350
       0.095 |        0.249 |        0.345
       0.096 |        0.254 |        0.350
       0.097 |        0.244 |        0.341
       0.109 |        0.262 |        0.370
       0.041 |        0.242 |        0.282
       0.096 |        0.253 |        0.348
       0.181 |        0.243 |        0.424
       0.160 |        0.248 |        0.408
       0.416 |        0.242 |        0.658
       0.578 |        0.267 |        0.845
       0.467 |        0.243 |        0.710
       0.239 |        0.247 |        0.486
       0.122 |        0.244 |        0.365
       0.097 |        0.248 |        0.344
       0.096 |        0.256 |        0.352
       0.493 |        0.246 |        0.739
       0.541 |        0.239 |        0.780
       0.790 |        0.248 |        1.038
       0.168 |        0.240 |        0.409
       0.074 |        0.260 |        0.333
       0.396 |        0.241 |        0.638
       0.096 |        0.248 |        0.344
       0.312 |        0.238 |        0.550
       0.559 |        0.243 |        0.802
       0.071 |        0.248 |        0.319
       0.101 |        0.247 |        0.349
       0.100 |        0.237 |        0.337
       0.103 |        0.248 |        0.351
       0.044 |        0.247 |        0.290
       0.101 |        0.249 |        0.351
       0.243 |        0.249 |        0.492
       0.329 |        0.243 |        0.572
       0.096 |        0.239 |        0.335
       0.101 |        0.244 |        0.345
       0.097 |        0.238 |        0.334
       0.097 |        0.256 |        0.353
       0.096 |        0.245 |        0.341
       0.095 |        0.243 |        0.338
       0.072 |        0.235 |        0.307
       0.320 |        0.243 |        0.563
       0.072 |        0.248 |        0.319
       0.097 |        0.243 |        0.340
       0.073 |        0.239 |        0.312
       0.250 |        0.241 |        0.492
       0.294 |        0.236 |        0.530
       0.097 |        0.243 |        0.339
       0.114 |        0.243 |        0.356
       0.096 |        0.242 |        0.339
       0.307 |        0.234 |        0.541
       0.394 |        0.245 |        0.639
       0.185 |        0.245 |        0.430
       0.105 |        0.253 |        0.358
       0.094 |        0.238 |        0.332
       0.122 |        0.247 |        0.369
       0.072 |        0.241 |        0.313
       0.136 |        0.244 |        0.380
       0.074 |        0.249 |        0.322
       0.063 |        0.243 |        0.306
       0.161 |        0.239 |        0.400
       0.012 |        0.242 |        0.254
       0.121 |        0.235 |        0.357
       0.146 |        0.252 |        0.398
       0.097 |        0.243 |        0.339
       0.454 |        0.239 |        0.693
       0.528 |        0.232 |        0.760
       0.096 |        0.253 |        0.349
       0.072 |        0.237 |        0.310
       0.390 |        0.253 |        0.643
       0.072 |        0.237 |        0.308
       0.106 |        0.249 |        0.355
       0.098 |        0.235 |        0.333
       0.072 |        0.253 |        0.325
       0.282 |        0.246 |        0.528
       0.072 |        0.245 |        0.317
       0.172 |        0.233 |        0.405
       0.074 |        0.242 |        0.316
       0.257 |        0.237 |        0.495
       0.100 |        0.255 |        0.355
       0.097 |        0.235 |        0.331
       0.098 |        0.254 |        0.352
       0.409 |        0.233 |        0.642
       0.097 |        0.244 |        0.341
       0.097 |        0.235 |        0.332
       0.115 |        0.252 |        0.367
       0.199 |        0.243 |        0.442
       0.075 |        0.249 |        0.325
       0.142 |        0.238 |        0.380
       0.047 |        0.247 |        0.294
       0.096 |        0.254 |        0.350
       0.308 |        0.247 |        0.555
       0.098 |        0.245 |        0.343
       0.096 |        0.253 |        0.350
       0.095 |        0.245 |        0.340
       0.071 |        0.262 |        0.333
       0.097 |        0.248 |        0.345
       0.099 |        0.253 |        0.352
       0.464 |        0.250 |        0.714
       0.491 |        0.251 |        0.742
       0.207 |        0.259 |        0.466
       0.249 |        0.254 |        0.503
       0.172 |        0.245 |        0.417
       0.136 |        0.254 |        0.390
       0.098 |        0.245 |        0.343
       0.098 |        0.254 |        0.352
       0.106 |        0.268 |        0.374
       0.198 |        0.251 |        0.449
       0.096 |        0.243 |        0.339
       0.098 |        0.252 |        0.349
       0.481 |        0.242 |        0.723
       0.369 |        0.260 |        0.629
       0.495 |        0.242 |        0.736
       0.105 |        0.251 |        0.356
       0.100 |        0.243 |        0.343
       0.097 |        0.254 |        0.351
       0.132 |        0.252 |        0.385
       0.096 |        0.265 |        0.361
       0.289 |        0.244 |        0.533
       0.584 |        0.250 |        0.834
       0.544 |        0.241 |        0.785
       0.349 |        0.258 |        0.606
       0.680 |        0.241 |        0.921
       1.062 |        0.246 |        1.308
       0.758 |        0.238 |        0.996
       0.102 |        0.249 |        0.350
       0.438 |        0.238 |        0.677
       0.098 |        0.260 |        0.359
       0.099 |        0.246 |        0.346
       0.094 |        0.246 |        0.341
       0.329 |        0.240 |        0.569
       0.578 |        0.246 |        0.824
       0.119 |        0.253 |        0.372
       0.149 |        0.257 |        0.405
       0.136 |        0.238 |        0.374
       0.111 |        0.246 |        0.357
       0.095 |        0.237 |        0.332
       0.105 |        0.256 |        0.361
       0.097 |        0.240 |        0.336
       0.098 |        0.247 |        0.345
       0.427 |        0.237 |        0.664
       0.167 |        0.246 |        0.413
       0.081 |        0.241 |        0.322
       0.006 |        0.254 |        0.260
       0.112 |        0.234 |        0.346
       0.097 |        0.246 |        0.343
       0.096 |        0.244 |        0.340
       0.061 |        0.252 |        0.314
       0.464 |        0.252 |        0.715
       0.350 |        0.245 |        0.595
       0.586 |        0.241 |        0.828
       0.753 |        0.245 |        0.998
       0.774 |        0.239 |        1.012
       0.983 |        0.255 |        1.238
       0.875 |        0.240 |        1.114
       0.542 |        0.248 |        0.790
       0.597 |        0.241 |        0.837
       0.136 |        0.255 |        0.391
       0.072 |        0.251 |        0.323
       0.098 |        0.250 |        0.347
       0.072 |        0.242 |        0.314
       0.094 |        0.248 |        0.343
       0.097 |        0.245 |        0.342
       0.098 |        0.254 |        0.352
       0.102 |        0.251 |        0.354
       0.096 |        0.252 |        0.349
       0.096 |        0.241 |        0.337
       0.441 |        0.248 |        0.689
       0.468 |        0.240 |        0.708
       0.303 |        0.256 |        0.559
       0.482 |        0.238 |        0.720
       0.096 |        0.247 |        0.344
       0.436 |        0.237 |        0.673
       0.402 |        0.245 |        0.646
       0.165 |        0.248 |        0.412
       0.075 |        0.249 |        0.324
       0.102 |        0.240 |        0.341
       0.276 |        0.248 |        0.523
       0.174 |        0.238 |        0.412
       0.096 |        0.249 |        0.345
       0.094 |        0.250 |        0.344
       0.096 |        0.245 |        0.341
       0.432 |        0.237 |        0.669
       0.099 |        0.246 |        0.344
       0.097 |        0.239 |        0.336
       0.459 |        0.252 |        0.711
       0.510 |        0.237 |        0.747
       0.632 |        0.246 |        0.878
       0.481 |        0.236 |        0.717
       0.592 |        0.244 |        0.836
       0.097 |        0.250 |        0.347
       0.446 |        0.246 |        0.692
       0.009 |        0.239 |        0.248
       0.098 |        0.248 |        0.346
       0.073 |        0.238 |        0.311
       0.097 |        0.255 |        0.352
       0.377 |        0.235 |        0.611
       0.108 |        0.249 |        0.357
       0.105 |        0.235 |        0.339
       0.096 |        0.248 |        0.345
       0.126 |        0.237 |        0.363
       0.098 |        0.257 |        0.355
       0.122 |        0.236 |        0.358
       0.097 |        0.247 |        0.345
       0.105 |        0.240 |        0.345
       0.250 |        0.246 |        0.496
       0.062 |        0.253 |        0.314
       0.098 |        0.249 |        0.347
       0.441 |        0.241 |        0.681
       0.743 |        0.245 |        0.988
       1.003 |        0.237 |        1.240
       0.663 |        0.251 |        0.915
       0.232 |        0.237 |        0.469
       0.100 |        0.246 |        0.347
       0.098 |        0.239 |        0.337
       0.097 |        0.252 |        0.349
       0.240 |        0.246 |        0.486
       0.107 |        0.256 |        0.363
       0.457 |        0.240 |        0.697
       0.097 |        0.252 |        0.349
       0.073 |        0.242 |        0.314
       0.106 |        0.254 |        0.359
       0.137 |        0.258 |        0.396
       0.073 |        0.258 |        0.331
       0.072 |        0.261 |        0.333
       0.093 |        0.261 |        0.354
       0.095 |        0.271 |        0.367
       0.099 |        0.275 |        0.374
       0.093 |        0.251 |        0.343
       0.070 |        0.266 |        0.336
       0.394 |        0.251 |        0.645
       0.096 |        0.264 |        0.361
       0.329 |        0.269 |        0.598
       0.627 |        0.267 |        0.894
       0.620 |        0.265 |        0.885
       0.743 |        0.255 |        0.998
       0.740 |        0.246 |        0.986
       0.501 |        0.255 |        0.756
       0.315 |        0.261 |        0.576
       0.095 |        0.259 |        0.354
       0.095 |        0.258 |        0.353
       0.478 |        0.254 |        0.732
       0.830 |        0.246 |        1.076
       1.178 |        0.267 |        1.445
       0.096 |        0.246 |        0.342
       0.094 |        0.254 |        0.348
       0.096 |        0.244 |        0.339
       0.094 |        0.255 |        0.349
       0.238 |        0.255 |        0.493
       0.473 |        0.248 |        0.722
       0.269 |        0.244 |        0.513
       0.372 |        0.249 |        0.621
       0.100 |        0.243 |        0.343
       0.070 |        0.255 |        0.325
       0.096 |        0.258 |        0.354
       0.070 |        0.250 |        0.320
       0.094 |        0.239 |        0.333
       0.440 |        0.250 |        0.690
       0.316 |        0.250 |        0.566
       0.100 |        0.259 |        0.358
       0.106 |        0.245 |        0.351
       0.095 |        0.251 |        0.346
       0.102 |        0.245 |        0.347
       0.396 |        0.247 |        0.643
       0.106 |        0.268 |        0.374
       0.008 |        0.260 |        0.268
       0.292 |        0.240 |        0.532
       0.094 |        0.252 |        0.347
       0.479 |        0.254 |        0.733
       0.177 |        0.262 |        0.439
       0.099 |        0.247 |        0.346
       0.070 |        0.253 |        0.323
       0.224 |        0.244 |        0.467
       0.508 |        0.252 |        0.760
       0.083 |        0.248 |        0.331
       0.073 |        0.259 |        0.332
       0.093 |        0.246 |        0.339
       0.098 |        0.250 |        0.348
       0.141 |        0.241 |        0.382
       0.192 |        0.251 |        0.443
       0.094 |        0.254 |        0.349
       0.070 |        0.250 |        0.320
       0.350 |        0.242 |        0.592
       0.094 |        0.252 |        0.347
       0.093 |        0.242 |        0.335
       0.246 |        0.256 |        0.502
       0.252 |        0.238 |        0.490
       0.553 |        0.248 |        0.801
       0.671 |        0.240 |        0.911
       1.049 |        0.249 |        1.298
       0.095 |        0.255 |        0.351
       0.095 |        0.248 |        0.344
       0.070 |        0.240 |        0.310
       0.093 |        0.249 |        0.342
       0.095 |        0.246 |        0.341
       0.194 |        0.247 |        0.441
       0.213 |        0.249 |        0.462
       0.131 |        0.251 |        0.382
       0.094 |        0.242 |        0.337
       0.391 |        0.244 |        0.635
       0.479 |        0.240 |        0.719
       0.096 |        0.253 |        0.349
       0.286 |        0.238 |        0.524
       0.543 |        0.246 |        0.789
       0.687 |        0.236 |        0.923
       0.070 |        0.251 |        0.321
       0.096 |        0.260 |        0.355
       0.084 |        0.256 |        0.340
       0.326 |        0.267 |        0.593
       0.098 |        0.290 |        0.387
       0.260 |        0.269 |        0.529
       0.070 |        0.276 |        0.346
       0.070 |        0.289 |        0.359
       0.298 |        0.282 |        0.580
       0.097 |        0.269 |        0.366
       0.028 |        0.268 |        0.296
       0.094 |        0.265 |        0.359
       0.449 |        0.277 |        0.726
       0.778 |        0.254 |        1.032
       1.075 |        0.263 |        1.338
       0.724 |        0.256 |        0.980
       1.065 |        0.263 |        1.328
       0.881 |        0.262 |        1.142
       1.272 |        0.263 |        1.536
       0.201 |        0.252 |        0.453
       0.093 |        0.262 |        0.355
       0.094 |        0.250 |        0.345
       0.099 |        0.270 |        0.369
       0.225 |        0.251 |        0.476
       0.095 |        0.260 |        0.355
       0.295 |        0.253 |        0.548
       0.094 |        0.259 |        0.353
       0.094 |        0.251 |        0.345
       0.097 |        0.280 |        0.377
       0.116 |        0.255 |        0.372
       0.491 |        0.256 |        0.747
       0.177 |        0.262 |        0.440
       0.094 |        0.261 |        0.355
       0.438 |        0.260 |        0.697
       0.622 |        0.257 |        0.879
       0.110 |        0.249 |        0.359
       0.100 |        0.266 |        0.365
       0.012 |        0.249 |        0.262
       0.282 |        0.263 |        0.545
       0.625 |        0.246 |        0.871
       0.856 |        0.256 |        1.112
       1.108 |        0.249 |        1.356
       0.810 |        0.252 |        1.062
       0.902 |        0.250 |        1.152
       0.093 |        0.260 |        0.353
       0.070 |        0.249 |        0.319
       0.264 |        0.250 |        0.514
       0.144 |        0.248 |        0.391
       0.096 |        0.279 |        0.375
       0.097 |        0.263 |        0.360
       0.095 |        0.263 |        0.358
       0.111 |        0.248 |        0.359
       0.099 |        0.262 |        0.361
       0.101 |        0.250 |        0.351
       0.409 |        0.263 |        0.672
       0.812 |        0.249 |        1.061
       0.508 |        0.257 |        0.765
       0.732 |        0.248 |        0.980
       0.094 |        0.256 |        0.350
       0.097 |        0.264 |        0.361
       0.076 |        0.259 |        0.334
