  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.226 |        0.300
       0.070 |        0.245 |        0.315
       0.106 |        0.230 |        0.337
       0.352 |        0.233 |        0.585
       0.096 |        0.228 |        0.324
       0.093 |        0.237 |        0.330
       0.141 |        0.238 |        0.379
       0.030 |        0.235 |        0.265
       0.356 |        0.228 |        0.584
       0.090 |        0.236 |        0.325
       0.130 |        0.228 |        0.357
       0.098 |        0.239 |        0.337
       0.129 |        0.237 |        0.366
       0.287 |        0.232 |        0.519
       0.116 |        0.227 |        0.343
       0.126 |        0.233 |        0.359
       0.101 |        0.231 |        0.331
       0.200 |        0.245 |        0.445
       0.096 |        0.231 |        0.327
       0.094 |        0.237 |        0.331
       0.097 |        0.233 |        0.330
       0.129 |        0.246 |        0.375
       0.099 |        0.243 |        0.342
       0.310 |        0.234 |        0.544
       0.133 |        0.230 |        0.363
       0.015 |        0.234 |        0.249
       0.099 |        0.231 |        0.330
       0.420 |        0.247 |        0.667
       0.017 |        0.225 |        0.242
       0.096 |        0.237 |        0.333
       0.148 |        0.229 |        0.377
       0.070 |        0.237 |        0.307
       0.099 |        0.228 |        0.327
       0.119 |        0.250 |        0.369
       0.067 |        0.229 |        0.296
       0.127 |        0.250 |        0.376
       0.330 |        0.235 |        0.565
       0.097 |        0.246 |        0.344
       0.158 |        0.268 |        0.426
       0.151 |        0.232 |        0.382
       0.103 |        0.255 |        0.358
       0.111 |        0.235 |        0.346
       0.071 |        0.226 |        0.297
       0.174 |        0.253 |        0.427
       0.121 |        0.246 |        0.367
       0.098 |        0.233 |        0.331
       0.097 |        0.225 |        0.323
       0.092 |        0.238 |        0.330
       0.094 |        0.226 |        0.320
       0.070 |        0.245 |        0.316
       0.117 |        0.227 |        0.344
       0.094 |        0.237 |        0.331
       0.071 |        0.227 |        0.298
       0.070 |        0.241 |        0.311
       0.298 |        0.238 |        0.536
       0.095 |        0.236 |        0.331
       0.097 |        0.225 |        0.322
       0.093 |        0.234 |        0.327
       0.064 |        0.225 |        0.288
       0.095 |        0.240 |        0.334
       0.301 |        0.226 |        0.528
       0.669 |        0.235 |        0.904
       0.730 |        0.238 |        0.968
       1.005 |        0.232 |        1.237
       0.594 |        0.236 |        0.830
       0.207 |        0.234 |        0.441
       0.098 |        0.229 |        0.327
       0.074 |        0.248 |        0.322
       0.313 |        0.224 |        0.538
       0.279 |        0.234 |        0.513
       0.474 |        0.237 |        0.711
       0.096 |        0.233 |        0.329
       0.107 |        0.230 |        0.336
       0.191 |        0.238 |        0.429
       0.096 |        0.228 |        0.324
       0.070 |        0.243 |        0.313
       0.298 |        0.227 |        0.525
       0.101 |        0.238 |        0.339
       0.230 |        0.228 |        0.457
       0.095 |        0.238 |        0.333
       0.097 |        0.241 |        0.338
       0.095 |        0.241 |        0.335
       0.094 |        0.230 |        0.324
       0.093 |        0.250 |        0.342
       0.092 |        0.232 |        0.324
       0.123 |        0.240 |        0.363
       0.332 |        0.241 |        0.573
       0.107 |        0.241 |        0.348
       0.103 |        0.233 |        0.336
       0.417 |        0.244 |        0.661
       0.652 |        0.233 |        0.885
       0.094 |        0.259 |        0.353
       0.097 |        0.232 |        0.328
       0.311 |        0.238 |        0.549
       0.057 |        0.231 |        0.288
       0.097 |        0.243 |        0.340
       0.264 |        0.243 |        0.506
       0.326 |        0.259 |        0.585
       0.147 |        0.243 |        0.390
       0.433 |        0.240 |        0.673
       0.071 |        0.234 |        0.305
       0.103 |        0.255 |        0.359
       0.096 |        0.234 |        0.330
       0.097 |        0.243 |        0.340
       0.098 |        0.247 |        0.345
       0.035 |        0.234 |        0.268
       0.286 |        0.228 |        0.514
       0.280 |        0.250 |        0.530
       0.313 |        0.246 |        0.559
       0.599 |        0.253 |        0.852
       0.541 |        0.230 |        0.771
       0.106 |        0.242 |        0.348
       0.280 |        0.243 |        0.523
       0.285 |        0.239 |        0.524
       0.019 |        0.234 |        0.253
       0.096 |        0.240 |        0.336
       0.095 |        0.231 |        0.326
       0.093 |        0.251 |        0.345
       0.097 |        0.232 |        0.329
       0.096 |        0.242 |        0.338
       0.095 |        0.243 |        0.338
       0.275 |        0.239 |        0.513
       0.097 |        0.246 |        0.343
       0.098 |        0.243 |        0.342
       0.105 |        0.234 |        0.340
       0.284 |        0.244 |        0.528
       0.095 |        0.241 |        0.336
       0.097 |        0.253 |        0.350
       0.097 |        0.253 |        0.350
       0.272 |        0.249 |        0.521
       0.070 |        0.242 |        0.312
       0.093 |        0.250 |        0.343
       0.084 |        0.241 |        0.325
       0.095 |        0.257 |        0.352
       0.097 |        0.238 |        0.336
       0.093 |        0.247 |        0.340
       0.083 |        0.240 |        0.323
       0.100 |        0.247 |        0.347
       0.070 |        0.255 |        0.325
       0.184 |        0.245 |        0.429
       0.097 |        0.251 |        0.348
       0.093 |        0.249 |        0.343
       0.071 |        0.239 |        0.310
       0.096 |        0.245 |        0.341
       0.111 |        0.251 |        0.361
       0.092 |        0.250 |        0.343
       0.164 |        0.234 |        0.398
       0.093 |        0.249 |        0.342
       0.098 |        0.247 |        0.344
       0.303 |        0.252 |        0.555
       0.071 |        0.237 |        0.308
       0.074 |        0.240 |        0.314
       0.095 |        0.236 |        0.331
       0.402 |        0.248 |        0.650
       0.257 |        0.252 |        0.509
       0.094 |        0.242 |        0.336
       0.096 |        0.231 |        0.327
       0.095 |        0.240 |        0.336
       0.097 |        0.238 |        0.334
       0.058 |        0.250 |        0.308
       0.095 |        0.237 |        0.332
       0.130 |        0.243 |        0.372
       0.093 |        0.232 |        0.325
       0.117 |        0.242 |        0.359
       0.077 |        0.232 |        0.309
       0.166 |        0.247 |        0.413
       0.094 |        0.236 |        0.330
       0.095 |        0.245 |        0.340
       0.072 |        0.237 |        0.309
       0.104 |        0.242 |        0.345
       0.096 |        0.245 |        0.341
       0.097 |        0.243 |        0.340
       0.096 |        0.232 |        0.329
       0.096 |        0.246 |        0.342
       0.097 |        0.232 |        0.329
       0.104 |        0.261 |        0.364
       0.036 |        0.260 |        0.296
       0.094 |        0.241 |        0.335
       0.168 |        0.247 |        0.415
       0.150 |        0.250 |        0.400
       0.409 |        0.234 |        0.643
       0.574 |        0.237 |        0.811
       0.431 |        0.243 |        0.674
       0.205 |        0.249 |        0.454
       0.120 |        0.231 |        0.351
       0.100 |        0.234 |        0.333
       0.100 |        0.252 |        0.351
       0.493 |        0.249 |        0.742
       0.546 |        0.240 |        0.786
       0.794 |        0.248 |        1.041
       0.186 |        0.235 |        0.421
       0.072 |        0.258 |        0.329
       0.393 |        0.245 |        0.639
       0.102 |        0.247 |        0.350
       0.323 |        0.243 |        0.566
       0.572 |        0.229 |        0.801
       0.080 |        0.240 |        0.320
       0.104 |        0.234 |        0.339
       0.118 |        0.225 |        0.342
       0.096 |        0.237 |        0.333
       0.027 |        0.228 |        0.254
       0.094 |        0.236 |        0.329
       0.223 |        0.240 |        0.464
       0.305 |        0.235 |        0.540
       0.098 |        0.229 |        0.327
       0.094 |        0.238 |        0.332
       0.099 |        0.229 |        0.328
       0.095 |        0.253 |        0.349
       0.096 |        0.229 |        0.325
       0.094 |        0.237 |        0.331
       0.066 |        0.230 |        0.297
       0.312 |        0.234 |        0.546
       0.070 |        0.240 |        0.311
       0.095 |        0.237 |        0.332
       0.071 |        0.228 |        0.300
       0.239 |        0.231 |        0.470
       0.277 |        0.227 |        0.504
       0.093 |        0.237 |        0.329
       0.095 |        0.239 |        0.334
       0.100 |        0.237 |        0.337
       0.310 |        0.226 |        0.536
       0.390 |        0.234 |        0.624
       0.170 |        0.226 |        0.397
       0.095 |        0.245 |        0.340
       0.098 |        0.232 |        0.330
       0.093 |        0.239 |        0.332
       0.071 |        0.227 |        0.298
       0.122 |        0.238 |        0.360
       0.097 |        0.236 |        0.333
       0.079 |        0.234 |        0.313
       0.168 |        0.226 |        0.394
       0.166 |        0.237 |        0.403
       0.101 |        0.227 |        0.328
       0.127 |        0.243 |        0.370
       0.096 |        0.228 |        0.323
       0.440 |        0.232 |        0.671
       0.511 |        0.228 |        0.739
       0.094 |        0.237 |        0.331
       0.093 |        0.230 |        0.324
       0.415 |        0.247 |        0.662
       0.071 |        0.236 |        0.306
       0.094 |        0.238 |        0.333
       0.095 |        0.228 |        0.323
       0.070 |        0.236 |        0.306
       0.265 |        0.260 |        0.524
       0.071 |        0.248 |        0.318
       0.172 |        0.230 |        0.402
       0.094 |        0.238 |        0.332
       0.276 |        0.227 |        0.503
       0.096 |        0.252 |        0.348
       0.102 |        0.236 |        0.337
       0.095 |        0.244 |        0.339
       0.399 |        0.234 |        0.632
       0.098 |        0.241 |        0.339
       0.094 |        0.233 |        0.326
       0.114 |        0.248 |        0.362
       0.196 |        0.234 |        0.430
       0.098 |        0.245 |        0.343
       0.160 |        0.231 |        0.391
       0.060 |        0.236 |        0.296
       0.096 |        0.241 |        0.338
       0.297 |        0.239 |        0.536
       0.094 |        0.233 |        0.327
       0.098 |        0.245 |        0.342
       0.094 |        0.229 |        0.323
       0.070 |        0.262 |        0.332
       0.097 |        0.232 |        0.328
       0.097 |        0.236 |        0.333
       0.445 |        0.229 |        0.674
       0.452 |        0.239 |        0.692
       0.159 |        0.242 |        0.401
       0.186 |        0.238 |        0.424
       0.081 |        0.231 |        0.312
       0.032 |        0.237 |        0.269
       0.095 |        0.231 |        0.326
       0.093 |        0.238 |        0.330
       0.094 |        0.244 |        0.338
       0.165 |        0.236 |        0.401
       0.097 |        0.234 |        0.330
       0.095 |        0.237 |        0.332
       0.466 |        0.232 |        0.698
       0.345 |        0.247 |        0.593
       0.460 |        0.229 |        0.689
       0.100 |        0.237 |        0.337
       0.097 |        0.233 |        0.330
       0.094 |        0.239 |        0.333
       0.117 |        0.240 |        0.358
       0.098 |        0.241 |        0.339
       0.298 |        0.227 |        0.526
       0.596 |        0.236 |        0.832
       0.560 |        0.242 |        0.802
       0.366 |        0.268 |        0.634
       0.702 |        0.221 |        0.923
       1.078 |        0.237 |        1.315
       0.766 |        0.228 |        0.994
       0.094 |        0.240 |        0.334
       0.424 |        0.229 |        0.653
       0.094 |        0.245 |        0.338
       0.096 |        0.229 |        0.325
       0.096 |        0.235 |        0.332
       0.318 |        0.229 |        0.547
       0.557 |        0.238 |        0.795
       0.089 |        0.240 |        0.330
       0.104 |        0.247 |        0.352
       0.097 |        0.229 |        0.325
       0.099 |        0.233 |        0.332
       0.094 |        0.227 |        0.321
       0.095 |        0.245 |        0.340
       0.103 |        0.229 |        0.332
       0.096 |        0.238 |        0.334
       0.417 |        0.227 |        0.644
       0.146 |        0.234 |        0.380
       0.071 |        0.228 |        0.299
       0.155 |        0.243 |        0.398
       0.249 |        0.225 |        0.474
       0.098 |        0.241 |        0.339
       0.095 |        0.229 |        0.324
       0.044 |        0.234 |        0.278
       0.420 |        0.244 |        0.664
       0.299 |        0.234 |        0.534
       0.539 |        0.225 |        0.764
       0.691 |        0.229 |        0.920
       0.697 |        0.228 |        0.925
       0.897 |        0.243 |        1.140
       0.778 |        0.226 |        1.003
       0.432 |        0.235 |        0.667
       0.479 |        0.229 |        0.708
       0.071 |        0.235 |        0.306
       0.104 |        0.236 |        0.341
       0.099 |        0.238 |        0.337
       0.070 |        0.243 |        0.313
       0.094 |        0.248 |        0.341
       0.095 |        0.240 |        0.335
       0.098 |        0.238 |        0.336
       0.095 |        0.241 |        0.336
       0.096 |        0.235 |        0.330
       0.099 |        0.224 |        0.323
       0.427 |        0.234 |        0.662
       0.443 |        0.226 |        0.670
       0.266 |        0.238 |        0.504
       0.429 |        0.226 |        0.655
       0.095 |        0.234 |        0.328
       0.412 |        0.224 |        0.636
       0.369 |        0.230 |        0.599
       0.118 |        0.247 |        0.365
       0.101 |        0.233 |        0.334
       0.112 |        0.223 |        0.335
       0.286 |        0.230 |        0.517
       0.165 |        0.239 |        0.404
       0.099 |        0.231 |        0.330
       0.093 |        0.236 |        0.329
       0.094 |        0.235 |        0.329
       0.421 |        0.235 |        0.656
       0.097 |        0.234 |        0.332
       0.098 |        0.226 |        0.324
       0.448 |        0.243 |        0.691
       0.491 |        0.223 |        0.715
       0.601 |        0.232 |        0.833
       0.437 |        0.224 |        0.661
       0.537 |        0.234 |        0.771
       0.108 |        0.241 |        0.349
       0.450 |        0.232 |        0.682
       0.172 |        0.228 |        0.400
       0.092 |        0.235 |        0.327
       0.071 |        0.230 |        0.301
       0.093 |        0.246 |        0.339
       0.365 |        0.232 |        0.596
       0.096 |        0.233 |        0.329
       0.079 |        0.226 |        0.304
       0.112 |        0.237 |        0.348
       0.131 |        0.229 |        0.360
       0.093 |        0.246 |        0.339
       0.105 |        0.231 |        0.336
       0.096 |        0.243 |        0.339
       0.096 |        0.230 |        0.326
       0.232 |        0.235 |        0.467
       0.032 |        0.242 |        0.274
       0.097 |        0.238 |        0.335
       0.418 |        0.231 |        0.649
       0.715 |        0.239 |        0.953
       0.970 |        0.241 |        1.211
       0.635 |        0.245 |        0.880
       0.199 |        0.234 |        0.432
       0.094 |        0.242 |        0.336
       0.098 |        0.232 |        0.329
       0.095 |        0.238 |        0.332
       0.239 |        0.224 |        0.463
       0.103 |        0.250 |        0.352
       0.447 |        0.237 |        0.685
       0.099 |        0.232 |        0.331
       0.070 |        0.231 |        0.301
       0.120 |        0.238 |        0.358
       0.146 |        0.268 |        0.415
       0.101 |        0.237 |        0.338
       0.085 |        0.225 |        0.310
       0.102 |        0.233 |        0.335
       0.101 |        0.230 |        0.332
       0.102 |        0.256 |        0.359
       0.107 |        0.229 |        0.337
       0.100 |        0.244 |        0.344
       0.403 |        0.230 |        0.633
       0.094 |        0.240 |        0.334
       0.305 |        0.242 |        0.547
       0.578 |        0.241 |        0.818
       0.545 |        0.231 |        0.776
       0.636 |        0.242 |        0.878
       0.621 |        0.228 |        0.850
       0.375 |        0.238 |        0.613
       0.174 |        0.245 |        0.420
       0.100 |        0.239 |        0.338
       0.095 |        0.230 |        0.326
       0.453 |        0.240 |        0.694
       0.793 |        0.230 |        1.023
       1.138 |        0.246 |        1.383
       0.097 |        0.232 |        0.329
       0.092 |        0.238 |        0.331
       0.094 |        0.239 |        0.332
       0.093 |        0.241 |        0.334
       0.224 |        0.244 |        0.468
       0.450 |        0.235 |        0.685
       0.234 |        0.230 |        0.464
       0.314 |        0.235 |        0.549
       0.104 |        0.235 |        0.339
       0.070 |        0.244 |        0.314
       0.098 |        0.240 |        0.338
       0.096 |        0.238 |        0.333
       0.096 |        0.230 |        0.325
       0.434 |        0.237 |        0.671
       0.298 |        0.228 |        0.525
       0.071 |        0.248 |        0.319
       0.096 |        0.234 |        0.329
       0.093 |        0.239 |        0.332
       0.093 |        0.231 |        0.325
       0.375 |        0.240 |        0.615
       0.080 |        0.242 |        0.322
       0.126 |        0.240 |        0.366
       0.396 |        0.228 |        0.624
       0.097 |        0.237 |        0.334
       0.468 |        0.231 |        0.699
       0.147 |        0.245 |        0.392
       0.094 |        0.228 |        0.322
       0.070 |        0.235 |        0.305
       0.206 |        0.230 |        0.437
       0.479 |        0.235 |        0.715
       0.038 |        0.227 |        0.265
       0.094 |        0.244 |        0.339
       0.099 |        0.235 |        0.334
       0.093 |        0.235 |        0.328
       0.124 |        0.230 |        0.354
       0.164 |        0.233 |        0.398
       0.096 |        0.242 |        0.338
       0.071 |        0.238 |        0.309
       0.340 |        0.231 |        0.571
       0.096 |        0.236 |        0.332
       0.095 |        0.229 |        0.324
       0.236 |        0.243 |        0.479
       0.233 |        0.226 |        0.459
       0.524 |        0.233 |        0.757
       0.627 |        0.226 |        0.853
       0.994 |        0.239 |        1.232
       0.094 |        0.238 |        0.331
       0.096 |        0.235 |        0.330
       0.070 |        0.225 |        0.295
       0.072 |        0.236 |        0.309
       0.095 |        0.229 |        0.324
       0.179 |        0.234 |        0.414
       0.190 |        0.237 |        0.427
       0.098 |        0.236 |        0.334
       0.095 |        0.228 |        0.323
       0.366 |        0.231 |        0.597
       0.446 |        0.230 |        0.675
       0.095 |        0.240 |        0.335
       0.274 |        0.225 |        0.499
       0.516 |        0.233 |        0.749
       0.638 |        0.226 |        0.864
       0.071 |        0.246 |        0.317
       0.096 |        0.237 |        0.332
       0.070 |        0.236 |        0.306
       0.292 |        0.226 |        0.518
       0.093 |        0.241 |        0.334
       0.199 |        0.223 |        0.422
       0.071 |        0.235 |        0.305
       0.070 |        0.240 |        0.310
       0.249 |        0.233 |        0.482
       0.097 |        0.225 |        0.322
       0.154 |        0.239 |        0.394
       0.071 |        0.229 |        0.300
       0.388 |        0.243 |        0.632
       0.685 |        0.228 |        0.913
       0.956 |        0.233 |        1.189
       0.577 |        0.226 |        0.804
       0.877 |        0.231 |        1.108
       0.663 |        0.237 |        0.900
       1.032 |        0.245 |        1.276
       0.113 |        0.228 |        0.341
       0.102 |        0.233 |        0.335
       0.079 |        0.223 |        0.302
       0.104 |        0.251 |        0.354
       0.209 |        0.229 |        0.438
       0.101 |        0.235 |        0.335
       0.277 |        0.222 |        0.499
       0.099 |        0.246 |        0.344
       0.102 |        0.256 |        0.358
       0.095 |        0.248 |        0.343
       0.082 |        0.227 |        0.309
       0.430 |        0.234 |        0.664
       0.093 |        0.226 |        0.320
       0.100 |        0.237 |        0.336
       0.421 |        0.238 |        0.658
       0.584 |        0.237 |        0.821
       0.093 |        0.229 |        0.322
       0.096 |        0.241 |        0.337
       0.156 |        0.236 |        0.392
       0.414 |        0.249 |        0.664
       0.746 |        0.234 |        0.980
       0.962 |        0.244 |        1.206
       1.204 |        0.238 |        1.442
       0.897 |        0.240 |        1.137
       0.979 |        0.235 |        1.214
       0.094 |        0.254 |        0.348
       0.071 |        0.241 |        0.312
       0.258 |        0.243 |        0.501
       0.133 |        0.237 |        0.370
       0.096 |        0.263 |        0.359
       0.096 |        0.258 |        0.354
       0.092 |        0.246 |        0.338
       0.093 |        0.240 |        0.333
       0.095 |        0.254 |        0.349
       0.106 |        0.238 |        0.343
       0.400 |        0.257 |        0.657
       0.799 |        0.242 |        1.040
       0.489 |        0.242 |        0.731
       0.700 |        0.232 |        0.932
       0.095 |        0.247 |        0.342
       0.094 |        0.249 |        0.343
       0.093 |        0.244 |        0.337
