  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.237 |        0.344
       0.082 |        0.254 |        0.337
       0.100 |        0.239 |        0.339
       0.357 |        0.243 |        0.600
       0.097 |        0.239 |        0.336
       0.097 |        0.248 |        0.345
       0.160 |        0.252 |        0.411
       0.065 |        0.246 |        0.312
       0.404 |        0.236 |        0.640
       0.148 |        0.246 |        0.394
       0.202 |        0.244 |        0.446
       0.097 |        0.251 |        0.347
       0.143 |        0.257 |        0.399
       0.319 |        0.246 |        0.565
       0.166 |        0.240 |        0.406
       0.191 |        0.248 |        0.439
       0.072 |        0.240 |        0.312
       0.185 |        0.256 |        0.441
       0.095 |        0.243 |        0.338
       0.098 |        0.252 |        0.351
       0.095 |        0.242 |        0.336
       0.139 |        0.252 |        0.390
       0.095 |        0.254 |        0.349
       0.321 |        0.250 |        0.571
       0.163 |        0.245 |        0.408
       0.059 |        0.250 |        0.309
       0.162 |        0.244 |        0.407
       0.500 |        0.263 |        0.763
       0.113 |        0.238 |        0.351
       0.071 |        0.251 |        0.322
       0.145 |        0.242 |        0.387
       0.071 |        0.251 |        0.322
       0.095 |        0.244 |        0.339
       0.097 |        0.265 |        0.362
       0.061 |        0.244 |        0.305
       0.095 |        0.255 |        0.349
       0.307 |        0.242 |        0.549
       0.096 |        0.250 |        0.345
       0.164 |        0.253 |        0.418
       0.146 |        0.249 |        0.395
       0.096 |        0.242 |        0.338
       0.103 |        0.252 |        0.355
       0.071 |        0.257 |        0.328
       0.208 |        0.262 |        0.470
       0.156 |        0.247 |        0.403
       0.094 |        0.252 |        0.346
       0.095 |        0.243 |        0.338
       0.093 |        0.259 |        0.353
       0.101 |        0.241 |        0.341
       0.070 |        0.258 |        0.328
       0.099 |        0.253 |        0.352
       0.099 |        0.269 |        0.368
       0.070 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.319 |        0.254 |        0.573
       0.095 |        0.254 |        0.349
       0.098 |        0.246 |        0.344
       0.135 |        0.256 |        0.391
       0.127 |        0.242 |        0.370
       0.093 |        0.260 |        0.353
       0.323 |        0.243 |        0.565
       0.712 |        0.249 |        0.961
       0.790 |        0.253 |        1.043
       1.082 |        0.247 |        1.330
       0.690 |        0.256 |        0.946
       0.324 |        0.247 |        0.571
       0.097 |        0.242 |        0.339
       0.097 |        0.248 |        0.345
       0.350 |        0.239 |        0.589
       0.333 |        0.252 |        0.585
       0.545 |        0.249 |        0.795
       0.096 |        0.252 |        0.348
       0.098 |        0.242 |        0.340
       0.202 |        0.245 |        0.447
       0.100 |        0.239 |        0.339
       0.071 |        0.257 |        0.328
       0.317 |        0.240 |        0.556
       0.095 |        0.260 |        0.356
       0.249 |        0.241 |        0.491
       0.095 |        0.248 |        0.343
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.341
       0.094 |        0.236 |        0.330
       0.095 |        0.260 |        0.355
       0.100 |        0.241 |        0.341
       0.145 |        0.247 |        0.392
       0.364 |        0.248 |        0.612
       0.095 |        0.246 |        0.340
       0.097 |        0.240 |        0.336
       0.420 |        0.248 |        0.668
       0.663 |        0.240 |        0.903
       0.094 |        0.259 |        0.353
       0.096 |        0.237 |        0.333
       0.320 |        0.245 |        0.565
       0.076 |        0.237 |        0.313
       0.101 |        0.247 |        0.347
       0.275 |        0.246 |        0.521
       0.346 |        0.245 |        0.591
       0.158 |        0.237 |        0.395
       0.451 |        0.244 |        0.696
       0.072 |        0.236 |        0.308
       0.095 |        0.271 |        0.366
       0.097 |        0.241 |        0.338
       0.098 |        0.246 |        0.343
       0.098 |        0.242 |        0.340
       0.037 |        0.243 |        0.280
       0.289 |        0.233 |        0.522
       0.261 |        0.250 |        0.511
       0.284 |        0.236 |        0.519
       0.563 |        0.255 |        0.818
       0.510 |        0.234 |        0.744
       0.083 |        0.244 |        0.326
       0.261 |        0.247 |        0.508
       0.273 |        0.246 |        0.519
       0.020 |        0.236 |        0.256
       0.098 |        0.245 |        0.342
       0.097 |        0.235 |        0.332
       0.094 |        0.260 |        0.354
       0.096 |        0.237 |        0.333
       0.097 |        0.245 |        0.342
       0.094 |        0.236 |        0.330
       0.281 |        0.241 |        0.522
       0.097 |        0.247 |        0.344
       0.094 |        0.243 |        0.337
       0.095 |        0.236 |        0.330
       0.279 |        0.241 |        0.520
       0.097 |        0.237 |        0.335
       0.119 |        0.297 |        0.415
       0.075 |        0.254 |        0.328
       0.251 |        0.242 |        0.493
       0.072 |        0.235 |        0.307
       0.093 |        0.245 |        0.338
       0.079 |        0.239 |        0.318
       0.092 |        0.255 |        0.347
       0.074 |        0.237 |        0.311
       0.095 |        0.252 |        0.346
       0.085 |        0.238 |        0.323
       0.101 |        0.249 |        0.350
       0.072 |        0.250 |        0.323
       0.182 |        0.244 |        0.426
       0.102 |        0.254 |        0.356
       0.096 |        0.253 |        0.349
       0.071 |        0.245 |        0.316
       0.098 |        0.256 |        0.354
       0.096 |        0.255 |        0.351
       0.093 |        0.251 |        0.343
       0.165 |        0.243 |        0.408
       0.096 |        0.248 |        0.344
       0.096 |        0.244 |        0.340
       0.309 |        0.257 |        0.566
       0.071 |        0.241 |        0.312
       0.078 |        0.248 |        0.326
       0.092 |        0.240 |        0.332
       0.405 |        0.251 |        0.657
       0.263 |        0.257 |        0.520
       0.101 |        0.248 |        0.349
       0.099 |        0.246 |        0.345
       0.099 |        0.249 |        0.348
       0.121 |        0.240 |        0.361
       0.085 |        0.253 |        0.338
       0.097 |        0.252 |        0.350
       0.168 |        0.230 |        0.398
       0.099 |        0.245 |        0.344
       0.098 |        0.242 |        0.340
       0.070 |        0.234 |        0.305
       0.161 |        0.264 |        0.425
       0.110 |        0.223 |        0.333
       0.097 |        0.240 |        0.337
       0.070 |        0.230 |        0.300
       0.100 |        0.241 |        0.341
       0.099 |        0.262 |        0.361
       0.095 |        0.284 |        0.379
       0.073 |        0.261 |        0.335
       0.078 |        0.263 |        0.341
       0.072 |        0.245 |        0.317
       0.073 |        0.262 |        0.335
       0.008 |        0.248 |        0.256
       0.071 |        0.251 |        0.323
       0.157 |        0.245 |        0.402
       0.141 |        0.251 |        0.392
       0.402 |        0.242 |        0.644
       0.563 |        0.255 |        0.818
       0.446 |        0.243 |        0.689
       0.220 |        0.264 |        0.484
       0.123 |        0.242 |        0.365
       0.097 |        0.248 |        0.345
       0.097 |        0.254 |        0.351
       0.495 |        0.247 |        0.741
       0.545 |        0.251 |        0.796
       0.804 |        0.250 |        1.054
       0.191 |        0.237 |        0.427
       0.072 |        0.257 |        0.329
       0.393 |        0.240 |        0.633
       0.099 |        0.249 |        0.348
       0.319 |        0.236 |        0.556
       0.566 |        0.242 |        0.808
       0.076 |        0.247 |        0.323
       0.096 |        0.243 |        0.339
       0.098 |        0.238 |        0.336
       0.094 |        0.246 |        0.340
       0.037 |        0.238 |        0.275
       0.098 |        0.245 |        0.343
       0.241 |        0.250 |        0.492
       0.331 |        0.243 |        0.574
       0.097 |        0.238 |        0.335
       0.098 |        0.243 |        0.340
       0.097 |        0.236 |        0.333
       0.097 |        0.265 |        0.362
       0.095 |        0.235 |        0.330
       0.095 |        0.243 |        0.338
       0.075 |        0.235 |        0.309
       0.326 |        0.239 |        0.564
       0.071 |        0.248 |        0.319
       0.094 |        0.243 |        0.337
       0.072 |        0.231 |        0.303
       0.243 |        0.243 |        0.486
       0.291 |        0.234 |        0.525
       0.095 |        0.245 |        0.340
       0.095 |        0.244 |        0.339
       0.104 |        0.245 |        0.349
       0.320 |        0.233 |        0.553
       0.408 |        0.240 |        0.648
       0.195 |        0.232 |        0.427
       0.096 |        0.260 |        0.356
       0.102 |        0.237 |        0.339
       0.104 |        0.245 |        0.348
       0.071 |        0.245 |        0.315
       0.138 |        0.245 |        0.383
       0.101 |        0.246 |        0.347
       0.090 |        0.240 |        0.330
       0.015 |        0.231 |        0.247
       0.070 |        0.246 |        0.317
       0.017 |        0.239 |        0.256
       0.072 |        0.256 |        0.328
       0.096 |        0.238 |        0.335
       0.451 |        0.245 |        0.696
       0.533 |        0.236 |        0.769
       0.095 |        0.248 |        0.342
       0.072 |        0.238 |        0.310
       0.392 |        0.266 |        0.658
       0.072 |        0.236 |        0.308
       0.094 |        0.247 |        0.340
       0.094 |        0.235 |        0.329
       0.071 |        0.245 |        0.316
       0.277 |        0.250 |        0.527
       0.071 |        0.256 |        0.328
       0.182 |        0.240 |        0.422
       0.096 |        0.251 |        0.347
       0.292 |        0.241 |        0.533
       0.096 |        0.280 |        0.376
       0.094 |        0.245 |        0.339
       0.095 |        0.254 |        0.349
       0.411 |        0.245 |        0.656
       0.096 |        0.258 |        0.354
       0.095 |        0.249 |        0.344
       0.130 |        0.267 |        0.397
       0.232 |        0.250 |        0.481
       0.094 |        0.265 |        0.359
       0.181 |        0.250 |        0.430
       0.100 |        0.255 |        0.355
       0.096 |        0.265 |        0.361
       0.324 |        0.255 |        0.579
       0.095 |        0.250 |        0.345
       0.098 |        0.256 |        0.354
       0.101 |        0.249 |        0.350
       0.070 |        0.294 |        0.364
       0.073 |        0.250 |        0.323
       0.094 |        0.253 |        0.347
       0.460 |        0.243 |        0.703
       0.482 |        0.256 |        0.738
       0.206 |        0.256 |        0.462
       0.248 |        0.252 |        0.499
       0.157 |        0.245 |        0.403
       0.124 |        0.249 |        0.373
       0.095 |        0.246 |        0.341
       0.100 |        0.253 |        0.353
       0.097 |        0.262 |        0.358
       0.185 |        0.251 |        0.435
       0.097 |        0.251 |        0.348
       0.073 |        0.253 |        0.326
       0.461 |        0.246 |        0.707
       0.355 |        0.261 |        0.616
       0.484 |        0.240 |        0.724
       0.097 |        0.251 |        0.349
       0.095 |        0.246 |        0.341
       0.103 |        0.253 |        0.356
       0.140 |        0.251 |        0.391
       0.094 |        0.249 |        0.343
       0.275 |        0.241 |        0.515
       0.558 |        0.251 |        0.809
       0.522 |        0.237 |        0.760
       0.325 |        0.267 |        0.592
       0.665 |        0.239 |        0.905
       1.051 |        0.246 |        1.297
       0.749 |        0.239 |        0.988
       0.102 |        0.257 |        0.359
       0.449 |        0.239 |        0.689
       0.097 |        0.258 |        0.355
       0.098 |        0.241 |        0.338
       0.073 |        0.246 |        0.320
       0.308 |        0.239 |        0.547
       0.557 |        0.247 |        0.805
       0.101 |        0.250 |        0.351
       0.127 |        0.244 |        0.371
       0.105 |        0.238 |        0.343
       0.095 |        0.249 |        0.344
       0.095 |        0.236 |        0.330
       0.094 |        0.253 |        0.348
       0.097 |        0.242 |        0.339
       0.096 |        0.247 |        0.343
       0.428 |        0.236 |        0.664
       0.165 |        0.241 |        0.406
       0.073 |        0.241 |        0.314
       0.170 |        0.256 |        0.427
       0.282 |        0.233 |        0.515
       0.096 |        0.246 |        0.343
       0.096 |        0.240 |        0.336
       0.057 |        0.247 |        0.304
       0.446 |        0.252 |        0.699
       0.335 |        0.244 |        0.579
       0.573 |        0.246 |        0.819
       0.747 |        0.245 |        0.992
       0.770 |        0.235 |        1.004
       0.977 |        0.252 |        1.229
       0.869 |        0.237 |        1.106
       0.536 |        0.249 |        0.785
       0.594 |        0.237 |        0.831
       0.131 |        0.243 |        0.374
       0.072 |        0.248 |        0.320
       0.074 |        0.262 |        0.336
       0.070 |        0.232 |        0.301
       0.100 |        0.277 |        0.377
       0.097 |        0.250 |        0.346
       0.099 |        0.247 |        0.346
       0.096 |        0.249 |        0.345
       0.095 |        0.245 |        0.340
       0.095 |        0.237 |        0.332
       0.437 |        0.248 |        0.686
       0.468 |        0.237 |        0.705
       0.302 |        0.251 |        0.554
       0.479 |        0.238 |        0.717
       0.109 |        0.247 |        0.355
       0.439 |        0.240 |        0.679
       0.410 |        0.243 |        0.653
       0.173 |        0.257 |        0.431
       0.099 |        0.243 |        0.342
       0.121 |        0.238 |        0.359
       0.296 |        0.246 |        0.542
       0.196 |        0.239 |        0.434
       0.096 |        0.243 |        0.339
       0.095 |        0.256 |        0.352
       0.094 |        0.245 |        0.339
       0.433 |        0.233 |        0.666
       0.101 |        0.245 |        0.346
       0.094 |        0.235 |        0.330
       0.457 |        0.253 |        0.710
       0.512 |        0.233 |        0.745
       0.632 |        0.241 |        0.873
       0.479 |        0.238 |        0.716
       0.594 |        0.238 |        0.832
       0.099 |        0.263 |        0.362
       0.460 |        0.238 |        0.698
       0.029 |        0.235 |        0.264
       0.103 |        0.253 |        0.355
       0.086 |        0.238 |        0.324
       0.104 |        0.261 |        0.365
       0.394 |        0.233 |        0.628
       0.094 |        0.257 |        0.351
       0.114 |        0.234 |        0.349
       0.102 |        0.248 |        0.350
       0.145 |        0.237 |        0.382
       0.097 |        0.253 |        0.350
       0.118 |        0.243 |        0.361
       0.096 |        0.247 |        0.342
       0.094 |        0.239 |        0.333
       0.240 |        0.246 |        0.486
       0.052 |        0.250 |        0.302
       0.094 |        0.250 |        0.344
       0.428 |        0.248 |        0.676
       0.740 |        0.250 |        0.990
       1.008 |        0.254 |        1.262
       0.687 |        0.256 |        0.943
       0.265 |        0.238 |        0.503
       0.103 |        0.253 |        0.356
       0.102 |        0.243 |        0.346
       0.095 |        0.253 |        0.347
       0.241 |        0.244 |        0.484
       0.118 |        0.264 |        0.382
       0.481 |        0.244 |        0.725
       0.074 |        0.252 |        0.326
       0.071 |        0.244 |        0.315
       0.110 |        0.252 |        0.362
       0.141 |        0.257 |        0.398
       0.096 |        0.251 |        0.347
       0.070 |        0.245 |        0.316
       0.096 |        0.253 |        0.349
       0.095 |        0.247 |        0.343
       0.094 |        0.271 |        0.365
       0.097 |        0.243 |        0.340
       0.096 |        0.252 |        0.348
       0.408 |        0.239 |        0.646
       0.098 |        0.257 |        0.354
       0.325 |        0.259 |        0.584
       0.616 |        0.251 |        0.867
       0.596 |        0.241 |        0.837
       0.701 |        0.248 |        0.949
       0.694 |        0.239 |        0.933
       0.461 |        0.247 |        0.707
       0.269 |        0.256 |        0.525
       0.096 |        0.252 |        0.348
       0.096 |        0.242 |        0.339
       0.469 |        0.248 |        0.717
       0.818 |        0.236 |        1.054
       1.159 |        0.270 |        1.430
       0.096 |        0.241 |        0.338
       0.098 |        0.251 |        0.349
       0.095 |        0.244 |        0.338
       0.095 |        0.253 |        0.348
       0.241 |        0.253 |        0.493
       0.476 |        0.247 |        0.724
       0.274 |        0.237 |        0.511
       0.362 |        0.248 |        0.610
       0.098 |        0.245 |        0.343
       0.071 |        0.249 |        0.320
       0.096 |        0.253 |        0.349
       0.071 |        0.249 |        0.320
       0.074 |        0.239 |        0.313
       0.423 |        0.246 |        0.669
       0.297 |        0.237 |        0.535
       0.095 |        0.263 |        0.358
       0.102 |        0.254 |        0.357
       0.097 |        0.258 |        0.355
       0.096 |        0.241 |        0.337
       0.390 |        0.246 |        0.637
       0.104 |        0.251 |        0.355
       0.160 |        0.252 |        0.411
       0.438 |        0.238 |        0.676
       0.104 |        0.247 |        0.351
       0.485 |        0.244 |        0.729
       0.176 |        0.254 |        0.430
       0.103 |        0.240 |        0.344
       0.071 |        0.247 |        0.318
       0.223 |        0.240 |        0.462
       0.506 |        0.244 |        0.750
       0.074 |        0.236 |        0.310
       0.072 |        0.254 |        0.326
       0.106 |        0.244 |        0.350
       0.096 |        0.247 |        0.342
       0.142 |        0.239 |        0.381
       0.193 |        0.244 |        0.437
       0.102 |        0.248 |        0.351
       0.072 |        0.247 |        0.319
       0.355 |        0.236 |        0.592
       0.094 |        0.245 |        0.340
       0.100 |        0.242 |        0.342
       0.251 |        0.268 |        0.520
       0.272 |        0.249 |        0.520
       0.593 |        0.229 |        0.822
       0.718 |        0.246 |        0.964
       1.121 |        0.246 |        1.367
       0.071 |        0.247 |        0.318
       0.096 |        0.251 |        0.347
       0.071 |        0.237 |        0.308
       0.097 |        0.244 |        0.341
       0.094 |        0.245 |        0.339
       0.196 |        0.246 |        0.442
       0.216 |        0.246 |        0.463
       0.134 |        0.243 |        0.378
       0.124 |        0.250 |        0.374
       0.432 |        0.260 |        0.692
       0.539 |        0.235 |        0.774
       0.100 |        0.243 |        0.343
       0.279 |        0.246 |        0.524
       0.571 |        0.270 |        0.841
       0.763 |        0.261 |        1.024
       0.133 |        0.250 |        0.384
       0.112 |        0.270 |        0.382
       0.099 |        0.270 |        0.370
       0.356 |        0.234 |        0.589
       0.114 |        0.243 |        0.356
       0.232 |        0.235 |        0.466
       0.071 |        0.245 |        0.315
       0.071 |        0.249 |        0.319
       0.259 |        0.249 |        0.508
       0.101 |        0.248 |        0.350
       0.014 |        0.250 |        0.264
       0.071 |        0.238 |        0.309
       0.399 |        0.252 |        0.651
       0.707 |        0.236 |        0.943
       0.987 |        0.241 |        1.228
       0.616 |        0.235 |        0.852
       0.926 |        0.245 |        1.171
       0.724 |        0.246 |        0.970
       1.103 |        0.254 |        1.356
       0.024 |        0.235 |        0.258
       0.095 |        0.245 |        0.341
       0.082 |        0.235 |        0.316
       0.097 |        0.254 |        0.351
       0.217 |        0.235 |        0.453
       0.094 |        0.245 |        0.339
       0.281 |        0.235 |        0.516
       0.094 |        0.244 |        0.338
       0.099 |        0.239 |        0.338
       0.096 |        0.264 |        0.360
       0.097 |        0.240 |        0.337
       0.459 |        0.247 |        0.706
       0.135 |        0.239 |        0.374
       0.079 |        0.252 |        0.331
       0.419 |        0.256 |        0.674
       0.601 |        0.250 |        0.852
       0.072 |        0.242 |        0.314
       0.071 |        0.263 |        0.334
       0.153 |        0.248 |        0.401
       0.424 |        0.258 |        0.682
       0.764 |        0.243 |        1.007
       0.990 |        0.253 |        1.244
       1.242 |        0.240 |        1.482
       0.938 |        0.248 |        1.186
       1.028 |        0.241 |        1.269
       0.096 |        0.257 |        0.354
       0.071 |        0.244 |        0.315
       0.261 |        0.252 |        0.513
       0.146 |        0.242 |        0.387
       0.095 |        0.249 |        0.344
       0.096 |        0.252 |        0.348
       0.103 |        0.249 |        0.352
       0.107 |        0.241 |        0.348
       0.096 |        0.258 |        0.355
       0.094 |        0.239 |        0.333
       0.390 |        0.250 |        0.640
       0.782 |        0.244 |        1.026
       0.475 |        0.247 |        0.722
       0.691 |        0.234 |        0.926
       0.098 |        0.247 |        0.345
       0.098 |        0.251 |        0.349
       0.102 |        0.245 |        0.347
