  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.524 |        0.672
       0.147 |        0.527 |        0.674
       0.157 |        0.523 |        0.680
       0.151 |        0.526 |        0.678
       0.153 |        0.530 |        0.682
       0.148 |        0.528 |        0.676
       0.145 |        0.535 |        0.680
       0.147 |        0.528 |        0.675
       0.382 |        0.531 |        0.913
       0.145 |        0.529 |        0.674
       0.145 |        0.527 |        0.671
       0.319 |        0.513 |        0.832
       0.748 |        0.516 |        1.263
       0.126 |        0.529 |        0.655
       0.145 |        0.527 |        0.672
       0.146 |        0.528 |        0.674
       0.515 |        0.513 |        1.028
       0.145 |        0.523 |        0.668
       0.127 |        0.525 |        0.653
       0.516 |        0.516 |        1.032
       0.443 |        0.512 |        0.954
       0.123 |        0.526 |        0.649
       0.285 |        0.513 |        0.799
       0.122 |        0.526 |        0.648
       0.121 |        0.526 |        0.648
       0.157 |        0.524 |        0.681
       0.148 |        0.524 |        0.672
       0.125 |        0.527 |        0.652
       0.577 |        0.513 |        1.090
       0.235 |        0.512 |        0.747
       0.078 |        0.513 |        0.591
       0.488 |        0.535 |        1.023
       0.148 |        0.527 |        0.675
       0.238 |        0.512 |        0.751
       0.153 |        0.523 |        0.676
       0.235 |        0.513 |        0.748
       0.146 |        0.524 |        0.670
       0.146 |        0.527 |        0.673
       0.149 |        0.527 |        0.676
       0.494 |        0.513 |        1.007
       0.453 |        0.517 |        0.969
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.668
       0.704 |        0.529 |        1.233
       0.148 |        0.523 |        0.670
       0.148 |        0.528 |        0.676
       0.059 |        0.512 |        0.572
       0.153 |        0.541 |        0.695
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.672
       0.357 |        0.514 |        0.871
       0.391 |        0.516 |        0.907
       0.147 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.144 |        0.524 |        0.668
       0.121 |        0.538 |        0.659
       0.145 |        0.523 |        0.668
       0.122 |        0.523 |        0.645
       0.169 |        0.527 |        0.695
       0.156 |        0.528 |        0.683
       0.145 |        0.528 |        0.672
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.126 |        0.535 |        0.662
       0.226 |        0.513 |        0.740
       0.583 |        0.516 |        1.099
       0.327 |        0.513 |        0.840
       0.412 |        0.516 |        0.928
       0.148 |        0.530 |        0.678
       0.149 |        0.539 |        0.688
       0.158 |        0.547 |        0.705
       0.085 |        0.512 |        0.597
       0.654 |        0.536 |        1.190
       0.147 |        0.525 |        0.673
       0.580 |        0.529 |        1.110
       0.826 |        0.513 |        1.339
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.671
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.499 |        0.516 |        1.015
       0.399 |        0.511 |        0.910
       0.249 |        0.534 |        0.784
       0.148 |        0.524 |        0.671
       0.144 |        0.523 |        0.667
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.367 |        0.530 |        0.898
       0.149 |        0.537 |        0.686
       0.622 |        0.514 |        1.136
       0.982 |        0.517 |        1.498
       1.195 |        0.513 |        1.708
       0.102 |        0.512 |        0.614
       0.147 |        0.524 |        0.671
       0.267 |        0.529 |        0.796
       0.146 |        0.530 |        0.676
       0.147 |        0.524 |        0.671
       0.523 |        0.516 |        1.039
       0.149 |        0.529 |        0.677
       0.145 |        0.523 |        0.668
       0.149 |        0.525 |        0.674
       0.514 |        0.517 |        1.031
       0.147 |        0.523 |        0.670
       0.321 |        0.531 |        0.851
       0.144 |        0.530 |        0.675
       0.149 |        0.527 |        0.676
       0.153 |        0.524 |        0.676
       0.148 |        0.537 |        0.685
       0.122 |        0.524 |        0.645
       0.145 |        0.524 |        0.669
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.669
       0.145 |        0.524 |        0.669
       0.121 |        0.528 |        0.649
       0.150 |        0.524 |        0.674
       0.723 |        0.519 |        1.242
       0.147 |        0.527 |        0.675
       0.331 |        0.514 |        0.845
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.730 |        0.527 |        1.257
       1.259 |        0.513 |        1.772
       0.149 |        0.523 |        0.671
       0.146 |        0.530 |        0.677
       0.150 |        0.620 |        0.771
       0.148 |        0.620 |        0.768
       0.120 |        0.517 |        0.637
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.672
       0.144 |        0.540 |        0.684
       0.118 |        0.513 |        0.632
       0.147 |        0.538 |        0.685
       0.163 |        0.523 |        0.686
       0.121 |        0.522 |        0.643
       0.147 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.147 |        0.539 |        0.686
       0.147 |        0.528 |        0.674
       0.148 |        0.528 |        0.676
       0.150 |        0.523 |        0.673
       0.729 |        0.516 |        1.246
       0.159 |        0.522 |        0.681
       0.144 |        0.522 |        0.666
       0.511 |        0.530 |        1.041
       0.644 |        0.513 |        1.157
       1.080 |        0.516 |        1.596
       1.459 |        0.513 |        1.972
       1.520 |        0.516 |        2.036
       1.587 |        0.516 |        2.104
       1.192 |        0.512 |        1.704
       0.145 |        0.524 |        0.670
       0.151 |        0.530 |        0.681
       0.125 |        0.537 |        0.662
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.669
       0.588 |        0.530 |        1.118
       0.151 |        0.523 |        0.673
       0.452 |        0.517 |        0.969
       0.150 |        0.526 |        0.676
       0.556 |        0.513 |        1.069
       0.145 |        0.524 |        0.668
       0.147 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.121 |        0.526 |        0.648
       0.148 |        0.524 |        0.671
       0.145 |        0.528 |        0.673
       0.147 |        0.529 |        0.675
       0.449 |        0.512 |        0.962
       0.863 |        0.512 |        1.375
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.431 |        0.513 |        0.944
       0.148 |        0.523 |        0.672
       0.148 |        0.549 |        0.696
       0.122 |        0.522 |        0.643
       0.152 |        0.542 |        0.694
       0.123 |        0.514 |        0.637
       0.148 |        0.529 |        0.677
       0.148 |        0.522 |        0.670
       0.159 |        0.527 |        0.686
       0.152 |        0.524 |        0.676
       0.149 |        0.523 |        0.671
       0.146 |        0.540 |        0.685
       0.174 |        0.513 |        0.688
       0.583 |        0.517 |        1.099
       0.750 |        0.513 |        1.263
       1.123 |        0.512 |        1.635
       1.678 |        0.517 |        2.195
       1.850 |        0.516 |        2.366
       2.185 |        0.533 |        2.718
       1.140 |        0.511 |        1.651
       0.148 |        0.547 |        0.695
       0.145 |        0.527 |        0.673
       0.146 |        0.524 |        0.670
       0.145 |        0.539 |        0.685
       0.145 |        0.536 |        0.681
       0.122 |        0.517 |        0.638
       0.689 |        0.515 |        1.204
       0.145 |        0.524 |        0.669
       0.145 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.147 |        0.526 |        0.673
       0.148 |        0.521 |        0.669
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.671
       0.148 |        0.540 |        0.688
       0.149 |        0.526 |        0.675
       0.154 |        0.524 |        0.678
       0.665 |        0.516 |        1.181
       0.971 |        0.512 |        1.483
       0.144 |        0.523 |        0.667
       0.146 |        0.523 |        0.670
       0.152 |        0.525 |        0.676
       0.146 |        0.523 |        0.669
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.672
       0.149 |        0.524 |        0.673
       0.094 |        0.517 |        0.611
       0.148 |        0.545 |        0.693
       0.147 |        0.541 |        0.688
       0.148 |        0.528 |        0.676
       0.152 |        0.523 |        0.675
       0.164 |        0.519 |        0.683
       0.145 |        0.524 |        0.669
       0.150 |        0.524 |        0.674
       0.177 |        0.517 |        0.694
       0.145 |        0.539 |        0.685
       0.147 |        0.529 |        0.676
       0.149 |        0.524 |        0.673
       0.150 |        0.538 |        0.688
       0.646 |        0.514 |        1.160
       0.109 |        0.519 |        0.627
       0.146 |        0.524 |        0.670
       0.148 |        0.523 |        0.671
       0.145 |        0.523 |        0.667
       0.685 |        0.515 |        1.200
       1.053 |        0.513 |        1.566
       1.366 |        0.512 |        1.878
       1.589 |        0.518 |        2.107
       0.314 |        0.512 |        0.827
       0.209 |        0.613 |        0.822
       0.151 |        0.510 |        0.662
       0.153 |        0.508 |        0.660
       0.303 |        0.502 |        0.806
       0.149 |        0.522 |        0.671
       0.630 |        0.517 |        1.147
       0.796 |        0.512 |        1.308
       0.148 |        0.544 |        0.692
       0.145 |        0.532 |        0.676
       0.153 |        0.534 |        0.687
       0.574 |        0.516 |        1.090
       0.166 |        0.569 |        0.735
       0.416 |        0.515 |        0.932
       0.148 |        0.523 |        0.671
       0.145 |        0.523 |        0.668
       0.209 |        0.530 |        0.739
       0.144 |        0.526 |        0.670
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.146 |        0.564 |        0.710
       0.147 |        0.524 |        0.671
       0.144 |        0.522 |        0.666
       0.149 |        0.524 |        0.673
       0.145 |        0.523 |        0.668
       0.146 |        0.524 |        0.670
       0.144 |        0.525 |        0.669
       0.148 |        0.544 |        0.691
       0.739 |        0.513 |        1.252
       0.702 |        0.520 |        1.221
       0.632 |        0.513 |        1.146
       0.147 |        0.523 |        0.670
       0.473 |        0.517 |        0.990
       0.148 |        0.528 |        0.676
       0.398 |        0.513 |        0.912
       0.767 |        0.512 |        1.280
       0.146 |        0.528 |        0.673
       0.149 |        0.541 |        0.690
       0.152 |        0.524 |        0.676
       0.153 |        0.539 |        0.692
       0.148 |        0.523 |        0.671
       0.123 |        0.513 |        0.636
       0.147 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.328 |        0.531 |        0.859
       0.146 |        0.523 |        0.670
       0.158 |        0.526 |        0.684
       0.151 |        0.530 |        0.681
       0.146 |        0.523 |        0.669
       0.144 |        0.523 |        0.666
       0.160 |        0.522 |        0.683
       0.565 |        0.512 |        1.078
       0.144 |        0.523 |        0.667
       0.150 |        0.520 |        0.670
       0.122 |        0.521 |        0.643
       0.149 |        0.524 |        0.673
       0.122 |        0.527 |        0.649
       0.530 |        0.513 |        1.044
       0.146 |        0.523 |        0.669
       0.310 |        0.515 |        0.826
       0.336 |        0.514 |        0.850
       0.148 |        0.530 |        0.677
       0.632 |        0.513 |        1.145
       0.125 |        0.521 |        0.646
       0.249 |        0.513 |        0.762
       0.132 |        0.521 |        0.653
       0.523 |        0.514 |        1.037
       0.893 |        0.508 |        1.401
       1.445 |        0.510 |        1.955
       1.043 |        0.515 |        1.558
       0.703 |        0.508 |        1.211
       1.076 |        0.522 |        1.598
       0.182 |        0.508 |        0.689
       0.062 |        0.512 |        0.574
       0.431 |        0.508 |        0.939
       0.149 |        0.557 |        0.706
       0.056 |        0.516 |        0.572
       0.144 |        0.525 |        0.669
       0.123 |        0.523 |        0.646
       0.147 |        0.523 |        0.670
       0.152 |        0.524 |        0.675
       0.147 |        0.525 |        0.672
       0.294 |        0.516 |        0.810
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.316 |        0.512 |        0.828
       0.182 |        0.528 |        0.710
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.671
       0.157 |        0.516 |        0.673
       0.147 |        0.523 |        0.671
       0.251 |        0.514 |        0.766
       0.146 |        0.524 |        0.670
       0.289 |        0.514 |        0.803
       0.519 |        0.513 |        1.032
       0.147 |        0.523 |        0.670
       0.121 |        0.526 |        0.648
       0.148 |        0.528 |        0.676
       0.594 |        0.513 |        1.108
       0.172 |        0.523 |        0.695
       0.422 |        0.531 |        0.953
       0.722 |        0.513 |        1.235
       1.204 |        0.518 |        1.722
       1.351 |        0.512 |        1.863
       0.149 |        0.528 |        0.677
       0.153 |        0.523 |        0.677
       0.145 |        0.528 |        0.673
       0.148 |        0.524 |        0.672
       0.477 |        0.516 |        0.993
       0.147 |        0.523 |        0.670
       0.467 |        0.547 |        1.014
       0.476 |        0.513 |        0.989
       0.150 |        0.569 |        0.719
       0.035 |        0.536 |        0.571
       0.158 |        0.517 |        0.675
       0.226 |        0.472 |        0.698
       0.452 |        0.528 |        0.980
       0.128 |        0.531 |        0.659
       0.146 |        0.522 |        0.669
       0.146 |        0.524 |        0.669
       0.152 |        0.524 |        0.676
       0.186 |        0.583 |        0.769
       0.151 |        0.517 |        0.668
       0.149 |        0.514 |        0.663
       0.123 |        0.520 |        0.643
       0.145 |        0.514 |        0.659
       0.148 |        0.512 |        0.660
       0.665 |        0.504 |        1.169
       1.103 |        0.503 |        1.606
       0.146 |        0.512 |        0.658
       0.151 |        0.518 |        0.670
       0.726 |        0.502 |        1.228
       0.570 |        0.522 |        1.091
       0.145 |        0.518 |        0.664
       0.143 |        0.517 |        0.660
       0.121 |        0.512 |        0.632
       0.507 |        0.506 |        1.013
       0.183 |        0.511 |        0.694
       0.144 |        0.536 |        0.680
       0.154 |        0.523 |        0.677
       0.560 |        0.516 |        1.076
       0.331 |        0.513 |        0.844
       0.149 |        0.517 |        0.667
       0.146 |        0.517 |        0.662
       0.176 |        0.506 |        0.682
       0.149 |        0.531 |        0.680
       0.149 |        0.531 |        0.680
       0.147 |        0.523 |        0.669
       0.145 |        0.517 |        0.662
       0.149 |        0.531 |        0.680
       0.126 |        0.502 |        0.628
       0.350 |        0.504 |        0.854
       0.558 |        0.502 |        1.060
       0.121 |        0.518 |        0.639
       0.345 |        0.502 |        0.847
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.658
       0.126 |        0.523 |        0.648
       0.581 |        0.505 |        1.086
       0.159 |        0.512 |        0.671
       0.145 |        0.512 |        0.658
       0.156 |        0.512 |        0.668
       0.149 |        0.512 |        0.662
       0.125 |        0.514 |        0.639
       0.353 |        0.500 |        0.853
       0.544 |        0.521 |        1.065
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.148 |        0.524 |        0.672
       0.132 |        0.551 |        0.683
       0.146 |        0.467 |        0.613
       0.120 |        0.520 |        0.640
       0.149 |        0.516 |        0.666
       0.147 |        0.520 |        0.667
       0.147 |        0.513 |        0.660
       0.469 |        0.506 |        0.974
       0.746 |        0.501 |        1.247
       0.781 |        0.508 |        1.289
       0.154 |        0.523 |        0.678
       0.729 |        0.505 |        1.233
       0.146 |        0.514 |        0.660
       0.122 |        0.516 |        0.637
       0.145 |        0.516 |        0.662
       0.422 |        0.518 |        0.940
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.154 |        0.513 |        0.667
       0.129 |        0.524 |        0.653
       0.122 |        0.533 |        0.655
       0.121 |        0.518 |        0.640
       0.146 |        0.517 |        0.664
       0.148 |        0.513 |        0.662
       0.151 |        0.496 |        0.647
       0.151 |        0.499 |        0.650
       0.152 |        0.520 |        0.672
       0.168 |        0.512 |        0.680
       0.147 |        0.556 |        0.704
       0.122 |        0.514 |        0.635
       0.150 |        0.518 |        0.669
       0.167 |        0.511 |        0.678
       0.146 |        0.512 |        0.658
       0.145 |        0.529 |        0.675
       0.144 |        0.515 |        0.659
       0.148 |        0.517 |        0.666
       0.680 |        0.502 |        1.183
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.435 |        0.501 |        0.936
       0.756 |        0.502 |        1.258
       0.080 |        0.505 |        0.585
       0.147 |        0.515 |        0.662
       0.347 |        0.507 |        0.854
       0.764 |        0.501 |        1.265
       0.146 |        0.513 |        0.658
       0.145 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.178 |        0.516 |        0.694
       0.653 |        0.502 |        1.156
       0.751 |        0.506 |        1.257
       0.156 |        0.525 |        0.681
       0.539 |        0.502 |        1.041
       0.144 |        0.515 |        0.659
       0.164 |        0.518 |        0.682
       0.147 |        0.512 |        0.659
       0.148 |        0.519 |        0.667
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.144 |        0.513 |        0.657
       0.703 |        0.502 |        1.205
       0.330 |        0.505 |        0.835
       0.145 |        0.512 |        0.658
       0.164 |        0.535 |        0.700
       0.150 |        0.512 |        0.662
       0.697 |        0.534 |        1.231
       0.160 |        0.512 |        0.672
       0.146 |        0.512 |        0.658
       0.156 |        0.518 |        0.674
       0.144 |        0.514 |        0.658
       0.683 |        0.515 |        1.198
       0.214 |        0.501 |        0.715
       0.625 |        0.506 |        1.131
       0.820 |        0.501 |        1.321
       0.124 |        0.515 |        0.639
       0.147 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.342 |        0.503 |        0.845
       0.145 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.658
       0.273 |        0.501 |        0.774
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.339 |        0.506 |        0.844
       0.881 |        0.502 |        1.383
       0.145 |        0.515 |        0.660
       0.210 |        0.502 |        0.712
       0.144 |        0.527 |        0.671
       0.144 |        0.527 |        0.671
       0.293 |        0.505 |        0.798
       0.311 |        0.505 |        0.816
       0.146 |        0.525 |        0.671
       0.098 |        0.503 |        0.601
       0.332 |        0.506 |        0.838
       0.802 |        0.501 |        1.303
       0.757 |        0.507 |        1.264
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.563 |        0.502 |        1.065
       0.148 |        0.526 |        0.674
       0.689 |        0.504 |        1.193
       0.121 |        0.515 |        0.637
       0.144 |        0.534 |        0.678
       0.146 |        0.523 |        0.669
       0.155 |        0.527 |        0.682
       0.143 |        0.522 |        0.665
       0.569 |        0.516 |        1.085
       0.148 |        0.512 |        0.660
       0.121 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.540 |        0.505 |        1.045
       0.121 |        0.511 |        0.632
       0.148 |        0.518 |        0.666
       0.456 |        0.502 |        0.958
       0.539 |        0.507 |        1.046
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.563 |        0.507 |        1.070
       0.147 |        0.512 |        0.660
       0.324 |        0.507 |        0.832
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.156 |        0.515 |        0.670
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.663
       0.146 |        0.517 |        0.662
       0.152 |        0.512 |        0.665
       0.144 |        0.529 |        0.673
       0.121 |        0.512 |        0.632
       0.146 |        0.516 |        0.662
       0.143 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.154 |        0.512 |        0.666
       0.148 |        0.540 |        0.688
       0.150 |        0.509 |        0.659
       0.145 |        0.516 |        0.661
       0.152 |        0.513 |        0.666
       0.723 |        0.486 |        1.209
       1.196 |        0.491 |        1.687
       0.171 |        0.527 |        0.698
       0.709 |        0.505 |        1.214
       0.150 |        0.496 |        0.646
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.156 |        0.523 |        0.679
       0.580 |        0.503 |        1.082
       1.034 |        0.505 |        1.539
       0.156 |        0.512 |        0.669
       0.652 |        0.502 |        1.154
       0.032 |        0.516 |        0.548
       0.456 |        0.501 |        0.957
       0.768 |        0.507 |        1.275
       0.146 |        0.519 |        0.665
       0.153 |        0.512 |        0.665
       0.148 |        0.512 |        0.660
       0.153 |        0.513 |        0.666
       0.127 |        0.529 |        0.656
       0.124 |        0.548 |        0.672
       0.121 |        0.547 |        0.668
       0.125 |        0.561 |        0.687
       0.122 |        0.519 |        0.641
       0.022 |        0.497 |        0.519
       0.123 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.641 |        0.497 |        1.138
       0.048 |        0.500 |        0.548
       0.148 |        0.518 |        0.665
       0.144 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.147 |        0.514 |        0.661
       0.576 |        0.502 |        1.078
       0.121 |        0.526 |        0.647
       0.152 |        0.497 |        0.650
       0.151 |        0.524 |        0.675
       0.144 |        0.512 |        0.656
       0.267 |        0.565 |        0.832
       0.146 |        0.470 |        0.616
       0.155 |        0.528 |        0.683
       0.146 |        0.512 |        0.658
       0.327 |        0.506 |        0.833
       0.439 |        0.502 |        0.941
       0.418 |        0.505 |        0.923
       0.146 |        0.511 |        0.657
       0.463 |        0.520 |        0.983
       0.144 |        0.512 |        0.657
       0.148 |        0.515 |        0.662
       0.710 |        0.517 |        1.227
       0.141 |        0.517 |        0.658
       0.452 |        0.503 |        0.956
       0.150 |        0.512 |        0.662
       0.152 |        0.513 |        0.666
       0.150 |        0.513 |        0.663
       0.121 |        0.512 |        0.633
       0.129 |        0.529 |        0.659
       0.122 |        0.511 |        0.634
       0.121 |        0.512 |        0.633
       0.154 |        0.516 |        0.671
       0.113 |        0.514 |        0.627
       0.155 |        0.512 |        0.668
       0.151 |        0.511 |        0.662
       0.152 |        0.545 |        0.696
       0.119 |        0.467 |        0.586
       0.144 |        0.468 |        0.612
       0.141 |        0.525 |        0.667
       0.147 |        0.513 |        0.660
       0.116 |        0.505 |        0.621
       0.145 |        0.524 |        0.669
       0.123 |        0.513 |        0.636
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.658
       0.154 |        0.546 |        0.700
       0.146 |        0.524 |        0.670
       0.002 |        0.506 |        0.508
       0.061 |        0.502 |        0.563
       0.148 |        0.518 |        0.666
       0.144 |        0.517 |        0.661
       0.148 |        0.517 |        0.665
       0.072 |        0.503 |        0.575
       0.633 |        0.507 |        1.140
       0.148 |        0.512 |        0.660
       0.144 |        0.525 |        0.669
       0.702 |        0.502 |        1.204
       1.156 |        0.505 |        1.661
       0.152 |        0.547 |        0.699
       0.146 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.154 |        0.516 |        0.670
       0.145 |        0.513 |        0.658
       0.336 |        0.502 |        0.838
       0.152 |        0.497 |        0.649
       0.150 |        0.523 |        0.673
       0.311 |        0.488 |        0.799
       0.150 |        0.516 |        0.666
       0.151 |        0.526 |        0.677
       0.153 |        0.500 |        0.654
       0.269 |        0.486 |        0.755
       0.145 |        0.544 |        0.690
       0.153 |        0.513 |        0.665
       0.124 |        0.516 |        0.640
       0.095 |        0.520 |        0.615
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.121 |        0.512 |        0.634
       0.147 |        0.530 |        0.676
       0.096 |        0.503 |        0.600
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.151 |        0.514 |        0.664
       0.153 |        0.538 |        0.691
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.173 |        0.511 |        0.684
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.143 |        0.515 |        0.659
       0.463 |        0.502 |        0.965
       0.422 |        0.507 |        0.929
       0.151 |        0.525 |        0.676
       0.152 |        0.516 |        0.668
       0.153 |        0.509 |        0.662
       0.123 |        0.516 |        0.639
       0.128 |        0.525 |        0.653
       0.151 |        0.496 |        0.647
       0.147 |        0.520 |        0.667
       0.145 |        0.516 |        0.661
       0.144 |        0.520 |        0.665
       0.282 |        0.515 |        0.797
       0.143 |        0.502 |        0.645
       0.157 |        0.513 |        0.671
       0.145 |        0.513 |        0.658
       0.641 |        0.506 |        1.148
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.662
       0.147 |        0.513 |        0.659
       0.151 |        0.556 |        0.708
       0.161 |        0.536 |        0.698
       0.624 |        0.535 |        1.159
       0.153 |        0.487 |        0.640
       0.285 |        0.543 |        0.827
       0.151 |        0.512 |        0.663
       0.230 |        0.503 |        0.733
       0.159 |        0.512 |        0.671
       0.156 |        0.513 |        0.669
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.018 |        0.506 |        0.524
       0.154 |        0.512 |        0.666
       0.500 |        0.520 |        1.020
       0.144 |        0.516 |        0.660
       0.144 |        0.518 |        0.661
       0.149 |        0.517 |        0.666
       0.121 |        0.512 |        0.632
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.165 |        0.516 |        0.681
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.657
       0.589 |        0.520 |        1.109
       0.150 |        0.513 |        0.663
       0.160 |        0.512 |        0.672
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.658
       0.121 |        0.517 |        0.637
       0.364 |        0.502 |        0.866
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.661
       0.415 |        0.503 |        0.918
       0.122 |        0.506 |        0.629
       0.664 |        0.515 |        1.178
       0.158 |        0.502 |        0.660
       0.197 |        0.505 |        0.701
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.285 |        0.507 |        0.792
       0.541 |        0.502 |        1.043
       0.172 |        0.501 |        0.673
       0.150 |        0.512 |        0.662
       0.161 |        0.543 |        0.704
       0.546 |        0.503 |        1.049
       0.154 |        0.501 |        0.655
       0.124 |        0.610 |        0.734
       0.413 |        0.503 |        0.916
       0.146 |        0.517 |        0.663
       0.404 |        0.502 |        0.906
       0.552 |        0.511 |        1.063
       0.902 |        0.515 |        1.416
       0.152 |        0.511 |        0.663
       0.144 |        0.512 |        0.655
       0.153 |        0.512 |        0.665
       0.150 |        0.515 |        0.665
       0.074 |        0.505 |        0.579
       0.069 |        0.501 |        0.570
       0.148 |        0.528 |        0.675
       0.033 |        0.503 |        0.536
       0.144 |        0.517 |        0.660
       0.322 |        0.500 |        0.822
       0.146 |        0.516 |        0.663
       0.121 |        0.516 |        0.638
       0.144 |        0.513 |        0.657
       0.146 |        0.511 |        0.657
       0.532 |        0.509 |        1.041
       0.278 |        0.501 |        0.779
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.143 |        0.511 |        0.654
       0.394 |        0.504 |        0.898
       0.309 |        0.501 |        0.810
       0.148 |        0.512 |        0.660
       0.003 |        0.516 |        0.519
       0.122 |        0.513 |        0.635
       0.416 |        0.501 |        0.917
       0.144 |        0.515 |        0.659
       0.149 |        0.523 |        0.672
       0.243 |        0.501 |        0.744
       0.149 |        0.513 |        0.662
       0.599 |        0.503 |        1.102
       0.138 |        0.511 |        0.649
       0.145 |        0.512 |        0.656
       0.232 |        0.520 |        0.752
       0.506 |        0.501 |        1.006
       0.144 |        0.515 |        0.658
       0.145 |        0.511 |        0.656
       0.606 |        0.516 |        1.122
       0.156 |        0.517 |        0.673
       0.122 |        0.516 |        0.638
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.151 |        0.512 |        0.662
       0.357 |        0.520 |        0.877
       0.171 |        0.527 |        0.698
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.679 |        0.505 |        1.184
       0.145 |        0.511 |        0.655
       0.661 |        0.516 |        1.176
       0.122 |        0.515 |        0.636
       0.147 |        0.525 |        0.671
       0.215 |        0.501 |        0.716
       0.143 |        0.514 |        0.658
       0.143 |        0.511 |        0.655
       0.147 |        0.516 |        0.663
       0.250 |        0.502 |        0.752
       0.145 |        0.530 |        0.675
       0.147 |        0.512 |        0.660
       0.522 |        0.501 |        1.023
       0.145 |        0.511 |        0.656
       0.285 |        0.505 |        0.790
       0.322 |        0.500 |        0.823
       0.145 |        0.516 |        0.662
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.658
       0.240 |        0.504 |        0.744
       0.152 |        0.510 |        0.663
       0.147 |        0.511 |        0.657
       0.577 |        0.515 |        1.093
       0.060 |        0.501 |        0.561
