  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.660
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.657
       0.150 |        0.524 |        0.675
       0.149 |        0.513 |        0.662
       0.151 |        0.516 |        0.668
       0.146 |        0.514 |        0.660
       0.150 |        0.521 |        0.671
       0.542 |        0.503 |        1.044
       0.149 |        0.512 |        0.661
       0.714 |        0.515 |        1.229
       0.147 |        0.513 |        0.660
       0.150 |        0.690 |        0.839
       0.150 |        0.533 |        0.683
       0.147 |        0.531 |        0.678
       0.150 |        0.516 |        0.666
       0.149 |        0.531 |        0.680
       0.174 |        0.502 |        0.676
       0.125 |        0.513 |        0.638
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.587 |        0.503 |        1.090
       0.980 |        0.502 |        1.482
       1.237 |        0.523 |        1.760
       1.025 |        0.497 |        1.522
       0.153 |        0.512 |        0.665
       0.220 |        0.503 |        0.723
       0.415 |        0.502 |        0.917
       0.130 |        0.532 |        0.662
       0.721 |        0.503 |        1.224
       0.124 |        0.519 |        0.643
       0.125 |        0.529 |        0.655
       0.153 |        0.562 |        0.715
       0.675 |        0.504 |        1.178
       0.127 |        0.514 |        0.641
       0.141 |        0.515 |        0.655
       0.147 |        0.530 |        0.677
       0.146 |        0.514 |        0.660
       0.068 |        0.504 |        0.571
       0.146 |        0.530 |        0.676
       0.149 |        0.519 |        0.667
       0.151 |        0.587 |        0.737
       0.582 |        0.518 |        1.100
       0.146 |        0.536 |        0.682
       0.147 |        0.522 |        0.669
       0.148 |        0.532 |        0.681
       0.347 |        0.503 |        0.850
       0.123 |        0.517 |        0.640
       0.439 |        0.501 |        0.941
       0.146 |        0.519 |        0.665
       0.123 |        0.513 |        0.636
       0.154 |        0.535 |        0.689
       0.390 |        0.505 |        0.895
       0.268 |        0.502 |        0.770
       0.149 |        0.512 |        0.661
       0.602 |        0.521 |        1.123
       0.011 |        0.502 |        0.514
       0.147 |        0.514 |        0.662
       0.226 |        0.506 |        0.733
       0.130 |        0.503 |        0.633
       0.202 |        0.502 |        0.704
       0.147 |        0.512 |        0.659
       0.126 |        0.503 |        0.629
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.612 |        0.506 |        1.118
       0.481 |        0.518 |        0.999
       0.701 |        0.501 |        1.203
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.169 |        0.517 |        0.686
       0.150 |        0.516 |        0.666
       0.706 |        0.502 |        1.208
       0.151 |        0.636 |        0.787
       0.148 |        0.561 |        0.709
       0.152 |        0.523 |        0.675
       0.166 |        0.520 |        0.686
       0.147 |        0.515 |        0.662
       0.152 |        0.532 |        0.684
       0.149 |        0.518 |        0.667
       0.207 |        0.509 |        0.716
       0.144 |        0.530 |        0.674
       0.148 |        0.556 |        0.704
       0.382 |        0.508 |        0.890
       0.147 |        0.517 |        0.664
       0.140 |        0.648 |        0.788
       0.125 |        0.524 |        0.649
       0.129 |        0.608 |        0.737
       0.122 |        0.603 |        0.724
       0.285 |        0.555 |        0.839
       0.122 |        0.516 |        0.638
       0.143 |        0.516 |        0.658
       0.144 |        0.531 |        0.675
       0.146 |        0.537 |        0.682
       0.540 |        0.504 |        1.044
       0.982 |        0.507 |        1.490
       0.181 |        0.503 |        0.684
       0.595 |        0.503 |        1.098
       1.095 |        0.523 |        1.618
       1.234 |        0.503 |        1.737
       0.596 |        0.509 |        1.105
       0.181 |        0.506 |        0.688
       0.147 |        0.531 |        0.678
       0.144 |        0.514 |        0.658
       0.474 |        0.516 |        0.989
       0.144 |        0.514 |        0.658
       0.125 |        0.523 |        0.648
       0.146 |        0.605 |        0.750
       0.089 |        0.536 |        0.625
       0.148 |        0.518 |        0.666
       0.142 |        0.514 |        0.656
       0.146 |        0.518 |        0.664
       0.667 |        0.507 |        1.173
       0.147 |        0.621 |        0.768
       0.472 |        0.477 |        0.950
       0.150 |        0.509 |        0.658
       0.384 |        0.523 |        0.907
       0.874 |        0.547 |        1.422
       0.144 |        0.514 |        0.659
       0.167 |        0.505 |        0.672
       0.147 |        0.527 |        0.675
       0.146 |        0.642 |        0.789
       0.143 |        0.578 |        0.721
       0.157 |        0.630 |        0.787
       0.269 |        0.574 |        0.843
       0.571 |        0.547 |        1.117
       0.508 |        0.540 |        1.048
       0.655 |        0.535 |        1.190
       0.960 |        0.499 |        1.459
       1.362 |        0.484 |        1.846
       0.704 |        0.550 |        1.254
       0.219 |        0.508 |        0.727
       0.186 |        0.684 |        0.870
       0.670 |        0.585 |        1.256
       0.147 |        0.548 |        0.695
       0.154 |        0.505 |        0.660
       0.333 |        0.508 |        0.841
       0.801 |        0.501 |        1.302
       0.146 |        0.513 |        0.659
       0.292 |        0.508 |        0.801
       0.146 |        0.520 |        0.665
       0.043 |        0.504 |        0.547
       0.144 |        0.514 |        0.657
       0.159 |        0.510 |        0.669
       0.590 |        0.505 |        1.094
       0.152 |        0.690 |        0.842
       0.033 |        0.547 |        0.580
       0.147 |        0.634 |        0.781
       0.146 |        0.540 |        0.686
       0.319 |        0.510 |        0.829
       0.144 |        0.516 |        0.660
       0.367 |        0.505 |        0.871
       0.143 |        0.516 |        0.659
       0.697 |        0.508 |        1.205
       0.822 |        0.503 |        1.325
       0.144 |        0.519 |        0.663
       0.146 |        0.533 |        0.679
       0.156 |        0.562 |        0.718
       0.148 |        0.517 |        0.665
       0.144 |        0.516 |        0.660
       0.144 |        0.530 |        0.674
       0.652 |        0.504 |        1.156
       0.148 |        0.519 |        0.667
       0.169 |        0.519 |        0.688
       0.124 |        0.520 |        0.645
       0.144 |        0.513 |        0.657
       0.354 |        0.507 |        0.861
       0.880 |        0.503 |        1.383
       0.144 |        0.533 |        0.677
       0.147 |        0.520 |        0.667
       0.145 |        0.514 |        0.658
       0.149 |        0.514 |        0.663
       0.121 |        0.516 |        0.637
       0.145 |        0.514 |        0.659
       0.149 |        0.517 |        0.666
       0.145 |        0.513 |        0.658
       0.123 |        0.516 |        0.640
       0.145 |        0.516 |        0.661
       0.144 |        0.517 |        0.660
       0.146 |        0.519 |        0.665
       0.687 |        0.504 |        1.191
       0.147 |        0.519 |        0.666
       0.076 |        0.503 |        0.579
       0.144 |        0.514 |        0.658
       0.150 |        0.514 |        0.664
       0.614 |        0.504 |        1.118
       0.144 |        0.532 |        0.676
       0.672 |        0.504 |        1.176
       0.475 |        0.508 |        0.983
       0.123 |        0.518 |        0.641
       0.115 |        0.503 |        0.618
       0.146 |        0.519 |        0.665
       0.057 |        0.504 |        0.561
       0.145 |        0.512 |        0.657
       0.382 |        0.508 |        0.890
       0.145 |        0.515 |        0.660
       0.262 |        0.504 |        0.766
       0.143 |        0.525 |        0.669
       0.143 |        0.512 |        0.655
       0.149 |        0.517 |        0.666
       0.423 |        0.503 |        0.926
       0.143 |        0.512 |        0.655
       0.148 |        0.513 |        0.662
       0.543 |        0.508 |        1.052
       0.150 |        0.519 |        0.669
       0.629 |        0.504 |        1.133
       0.645 |        0.503 |        1.148
       0.145 |        0.511 |        0.656
       0.489 |        0.520 |        1.009
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.120 |        0.516 |        0.637
       0.143 |        0.526 |        0.668
       0.520 |        0.503 |        1.024
       0.145 |        0.512 |        0.657
       0.556 |        0.522 |        1.078
       0.145 |        0.516 |        0.662
       0.143 |        0.513 |        0.656
       0.537 |        0.503 |        1.040
       0.144 |        0.519 |        0.662
       0.684 |        0.503 |        1.187
       0.144 |        0.517 |        0.660
       0.062 |        0.504 |        0.566
       0.154 |        0.503 |        0.657
       0.146 |        0.512 |        0.658
       0.151 |        0.527 |        0.678
       0.152 |        0.513 |        0.665
       0.473 |        0.504 |        0.978
       0.992 |        0.516 |        1.508
       0.429 |        0.503 |        0.932
       0.121 |        0.511 |        0.632
       0.309 |        0.503 |        0.812
       0.115 |        0.506 |        0.621
       0.204 |        0.503 |        0.706
       0.146 |        0.513 |        0.659
       0.143 |        0.513 |        0.657
       0.146 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.153 |        0.502 |        0.655
       0.654 |        0.520 |        1.174
       0.142 |        0.516 |        0.658
       0.152 |        0.532 |        0.684
       0.122 |        0.513 |        0.635
       0.148 |        0.514 |        0.662
       0.143 |        0.515 |        0.658
       0.148 |        0.557 |        0.705
       0.699 |        0.519 |        1.217
       0.572 |        0.503 |        1.074
       0.419 |        0.498 |        0.917
       0.825 |        0.498 |        1.323
       1.332 |        0.502 |        1.834
       1.677 |        0.500 |        2.178
       0.134 |        0.511 |        0.645
       0.121 |        0.508 |        0.630
       0.124 |        0.512 |        0.636
       0.121 |        0.512 |        0.633
       0.131 |        0.539 |        0.670
       0.664 |        0.527 |        1.191
       0.637 |        0.529 |        1.166
       0.119 |        0.528 |        0.647
       0.118 |        0.462 |        0.580
       0.167 |        0.500 |        0.667
       0.119 |        0.463 |        0.582
       0.120 |        0.512 |        0.632
       0.348 |        0.455 |        0.803
       0.086 |        0.491 |        0.577
       0.119 |        0.490 |        0.609
       0.135 |        0.514 |        0.649
       0.120 |        0.512 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.121 |        0.510 |        0.631
       0.145 |        0.508 |        0.653
       0.120 |        0.509 |        0.629
       0.120 |        0.507 |        0.627
       0.123 |        0.651 |        0.774
       0.135 |        0.512 |        0.647
       0.670 |        0.518 |        1.188
       1.170 |        0.502 |        1.672
       0.991 |        0.500 |        1.491
       0.057 |        0.499 |        0.556
       0.121 |        0.509 |        0.630
       0.125 |        0.538 |        0.663
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.125 |        0.525 |        0.650
       0.432 |        0.499 |        0.931
       0.127 |        0.652 |        0.779
       0.472 |        0.504 |        0.976
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.628
       0.132 |        0.517 |        0.649
       0.151 |        0.522 |        0.673
       0.122 |        0.516 |        0.638
       0.137 |        0.499 |        0.636
       0.534 |        0.498 |        1.032
       0.098 |        0.518 |        0.616
       0.121 |        0.506 |        0.628
       0.121 |        0.508 |        0.629
       0.128 |        0.514 |        0.642
       0.121 |        0.514 |        0.635
       0.120 |        0.514 |        0.634
       0.489 |        0.506 |        0.995
       0.121 |        0.506 |        0.627
       0.120 |        0.509 |        0.629
       0.143 |        0.648 |        0.791
       0.747 |        0.505 |        1.251
       0.257 |        0.501 |        0.759
       0.125 |        0.513 |        0.638
       0.122 |        0.515 |        0.637
       0.139 |        0.502 |        0.641
       0.169 |        0.575 |        0.744
       0.151 |        0.528 |        0.679
       0.503 |        0.515 |        1.018
       0.150 |        0.525 |        0.675
       0.122 |        0.520 |        0.642
       0.279 |        0.512 |        0.792
       0.127 |        0.528 |        0.655
       0.166 |        0.523 |        0.690
       0.428 |        0.511 |        0.939
       0.145 |        0.522 |        0.666
       0.598 |        0.519 |        1.117
       0.149 |        0.531 |        0.681
       0.723 |        0.514 |        1.237
       0.462 |        0.510 |        0.972
       0.123 |        0.555 |        0.678
       0.233 |        0.511 |        0.744
       0.148 |        0.521 |        0.669
       0.300 |        0.514 |        0.814
       0.325 |        0.508 |        0.833
       0.150 |        0.536 |        0.686
       0.172 |        0.637 |        0.809
       0.502 |        0.533 |        1.035
       0.126 |        0.566 |        0.691
       0.154 |        0.531 |        0.685
       0.145 |        0.536 |        0.681
       0.202 |        0.509 |        0.711
       0.653 |        0.513 |        1.166
       0.651 |        0.508 |        1.159
       1.193 |        0.516 |        1.709
       0.867 |        0.510 |        1.376
       0.150 |        0.520 |        0.670
       0.417 |        0.516 |        0.934
       0.762 |        0.508 |        1.270
       0.453 |        0.514 |        0.967
       0.077 |        0.507 |        0.585
       0.148 |        0.519 |        0.666
       0.144 |        0.533 |        0.677
       0.248 |        0.510 |        0.758
       0.145 |        0.520 |        0.665
       0.123 |        0.524 |        0.647
       0.156 |        0.535 |        0.691
       0.122 |        0.523 |        0.645
       0.145 |        0.519 |        0.664
       0.143 |        0.524 |        0.667
       0.145 |        0.520 |        0.665
       0.149 |        0.534 |        0.683
       0.152 |        0.520 |        0.672
       0.154 |        0.520 |        0.674
       0.146 |        0.522 |        0.668
       0.125 |        0.530 |        0.656
       0.145 |        0.519 |        0.664
       0.145 |        0.519 |        0.664
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.145 |        0.518 |        0.663
       0.148 |        0.522 |        0.670
       0.124 |        0.525 |        0.648
       0.149 |        0.525 |        0.673
       0.672 |        0.511 |        1.183
       0.776 |        0.515 |        1.291
       1.329 |        0.508 |        1.837
       0.122 |        0.521 |        0.643
       0.146 |        0.526 |        0.672
       0.154 |        0.525 |        0.679
       0.146 |        0.521 |        0.667
       0.145 |        0.534 |        0.679
       0.619 |        0.510 |        1.129
       0.150 |        0.521 |        0.671
       0.553 |        0.514 |        1.067
       0.146 |        0.525 |        0.672
       0.721 |        0.515 |        1.236
       0.147 |        0.522 |        0.669
       0.331 |        0.509 |        0.840
       0.242 |        0.514 |        0.755
       0.145 |        0.525 |        0.670
       0.146 |        0.523 |        0.669
       0.121 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.159 |        0.526 |        0.685
       0.122 |        0.519 |        0.640
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.147 |        0.520 |        0.667
       0.144 |        0.519 |        0.663
       0.144 |        0.533 |        0.677
       0.624 |        0.509 |        1.133
       0.145 |        0.523 |        0.668
       0.145 |        0.519 |        0.664
       0.267 |        0.527 |        0.794
       0.145 |        0.519 |        0.665
       0.146 |        0.521 |        0.667
       0.146 |        0.523 |        0.670
       0.145 |        0.519 |        0.664
       0.146 |        0.520 |        0.666
       0.147 |        0.518 |        0.665
       0.124 |        0.526 |        0.650
       0.172 |        0.509 |        0.681
       0.147 |        0.520 |        0.666
       0.146 |        0.525 |        0.671
       0.412 |        0.510 |        0.921
       0.145 |        0.520 |        0.664
       0.625 |        0.510 |        1.135
       0.146 |        0.518 |        0.664
       0.432 |        0.528 |        0.960
       0.750 |        0.511 |        1.260
       0.758 |        0.515 |        1.274
       0.875 |        0.509 |        1.384
       0.204 |        0.512 |        0.716
       0.131 |        0.511 |        0.642
       0.716 |        0.508 |        1.224
       0.150 |        0.519 |        0.669
       0.491 |        0.510 |        1.002
       0.155 |        0.522 |        0.677
       0.147 |        0.522 |        0.668
       0.318 |        0.508 |        0.825
       0.146 |        0.535 |        0.682
       0.156 |        0.526 |        0.682
       0.153 |        0.534 |        0.687
       0.350 |        0.509 |        0.860
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.348 |        0.509 |        0.857
       0.684 |        0.524 |        1.208
       0.122 |        0.525 |        0.646
       0.334 |        0.510 |        0.844
       0.087 |        0.509 |        0.596
       0.124 |        0.514 |        0.638
       0.148 |        0.525 |        0.673
       0.554 |        0.510 |        1.064
       1.011 |        0.514 |        1.525
       0.145 |        0.519 |        0.664
       0.618 |        0.508 |        1.127
       0.169 |        0.528 |        0.697
       0.146 |        0.523 |        0.669
       0.145 |        0.519 |        0.664
       0.584 |        0.509 |        1.092
       0.937 |        0.512 |        1.449
       0.144 |        0.519 |        0.663
       0.560 |        0.509 |        1.070
       0.161 |        0.513 |        0.674
       0.261 |        0.510 |        0.771
       0.122 |        0.523 |        0.644
       0.141 |        0.518 |        0.659
       0.426 |        0.517 |        0.942
       0.144 |        0.520 |        0.664
       0.639 |        0.516 |        1.156
       1.209 |        0.509 |        1.718
       1.521 |        0.515 |        2.036
       1.856 |        0.508 |        2.364
       0.146 |        0.523 |        0.669
       0.145 |        0.530 |        0.675
       0.427 |        0.509 |        0.936
       0.144 |        0.525 |        0.669
       0.144 |        0.525 |        0.669
       0.148 |        0.523 |        0.671
       0.144 |        0.524 |        0.669
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.144 |        0.524 |        0.668
       0.121 |        0.518 |        0.639
       0.148 |        0.520 |        0.668
       0.377 |        0.511 |        0.888
       0.506 |        0.515 |        1.021
       0.137 |        0.567 |        0.704
       0.223 |        0.502 |        0.725
       0.146 |        0.512 |        0.658
       0.143 |        0.514 |        0.657
       0.291 |        0.501 |        0.792
       0.623 |        0.506 |        1.129
       0.649 |        0.500 |        1.149
       0.070 |        0.499 |        0.569
       0.125 |        0.512 |        0.637
       0.143 |        0.511 |        0.653
       0.149 |        0.520 |        0.669
       0.147 |        0.511 |        0.658
       0.197 |        0.506 |        0.703
       0.536 |        0.500 |        1.036
       0.238 |        0.508 |        0.747
       0.742 |        0.500 |        1.242
       1.066 |        0.500 |        1.566
       0.580 |        0.523 |        1.103
       1.081 |        0.500 |        1.581
       1.629 |        0.537 |        2.166
       2.059 |        0.501 |        2.561
       1.231 |        0.504 |        1.735
       0.152 |        0.548 |        0.701
       0.150 |        0.496 |        0.647
       0.144 |        0.535 |        0.679
       0.200 |        0.526 |        0.726
       0.151 |        0.515 |        0.665
       0.147 |        0.521 |        0.668
       0.280 |        0.524 |        0.805
       0.151 |        0.510 |        0.660
       0.145 |        0.525 |        0.670
       0.147 |        0.517 |        0.664
       0.468 |        0.500 |        0.968
       0.148 |        0.517 |        0.666
       0.149 |        0.510 |        0.659
       0.144 |        0.510 |        0.654
       0.710 |        0.500 |        1.210
       0.151 |        0.515 |        0.666
       0.149 |        0.513 |        0.662
       0.339 |        0.517 |        0.856
       0.121 |        0.515 |        0.635
       0.619 |        0.500 |        1.119
       0.145 |        0.514 |        0.659
       0.143 |        0.512 |        0.656
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.171 |        0.542 |        0.714
       0.150 |        0.525 |        0.675
       0.152 |        0.518 |        0.669
       0.144 |        0.518 |        0.663
       0.148 |        0.528 |        0.676
       0.148 |        0.549 |        0.697
       0.144 |        0.517 |        0.661
       0.145 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.146 |        0.512 |        0.658
       0.148 |        0.519 |        0.667
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.719 |        0.504 |        1.223
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.659
       0.144 |        0.512 |        0.655
       0.149 |        0.513 |        0.661
       0.123 |        0.517 |        0.640
       0.125 |        0.519 |        0.643
       0.606 |        0.536 |        1.142
       0.234 |        0.503 |        0.737
       0.119 |        0.502 |        0.621
       0.123 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.147 |        0.513 |        0.659
       0.143 |        0.538 |        0.681
       0.123 |        0.515 |        0.637
       0.149 |        0.526 |        0.675
       0.147 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.151 |        0.523 |        0.674
       0.145 |        0.519 |        0.664
       0.731 |        0.504 |        1.234
       0.687 |        0.506 |        1.192
       0.145 |        0.511 |        0.656
       0.147 |        0.529 |        0.677
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.427 |        0.513 |        0.940
       0.433 |        0.502 |        0.935
       0.638 |        0.508 |        1.146
       1.115 |        0.517 |        1.632
       0.144 |        0.467 |        0.611
       0.142 |        0.479 |        0.621
       0.005 |        0.461 |        0.466
       0.151 |        0.503 |        0.655
       0.140 |        0.561 |        0.701
       0.143 |        0.602 |        0.745
       0.150 |        0.511 |        0.661
       0.145 |        0.528 |        0.673
       0.146 |        0.512 |        0.658
       0.151 |        0.517 |        0.668
       0.148 |        0.588 |        0.736
       0.148 |        0.548 |        0.697
       0.146 |        0.523 |        0.669
       0.146 |        0.527 |        0.673
       0.144 |        0.525 |        0.669
       0.126 |        0.526 |        0.652
       0.352 |        0.503 |        0.856
       0.126 |        0.517 |        0.643
       0.146 |        0.530 |        0.677
       0.149 |        0.518 |        0.666
       0.146 |        0.514 |        0.659
       0.149 |        0.513 |        0.661
       0.148 |        0.520 |        0.668
       0.662 |        0.507 |        1.170
       0.144 |        0.519 |        0.663
       0.121 |        0.526 |        0.646
       0.284 |        0.509 |        0.793
       0.145 |        0.512 |        0.657
       0.391 |        0.510 |        0.900
       0.859 |        0.517 |        1.376
       0.144 |        0.516 |        0.659
       0.145 |        0.518 |        0.663
       0.145 |        0.512 |        0.658
       0.120 |        0.511 |        0.631
       0.120 |        0.523 |        0.643
       0.147 |        0.525 |        0.672
       0.146 |        0.516 |        0.662
       0.147 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.156 |        0.522 |        0.678
       0.151 |        0.514 |        0.665
       0.145 |        0.516 |        0.661
       0.150 |        0.524 |        0.674
       0.150 |        0.517 |        0.667
       0.121 |        0.515 |        0.636
       0.146 |        0.526 |        0.671
       0.143 |        0.512 |        0.655
       0.702 |        0.507 |        1.209
       0.682 |        0.502 |        1.185
       0.846 |        0.501 |        1.348
       0.674 |        0.507 |        1.181
       0.773 |        0.515 |        1.287
       0.166 |        0.513 |        0.678
       0.004 |        0.509 |        0.513
       0.144 |        0.525 |        0.669
       0.486 |        0.502 |        0.988
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.206 |        0.509 |        0.715
       0.614 |        0.503 |        1.118
       0.143 |        0.516 |        0.659
       0.266 |        0.516 |        0.782
       0.149 |        0.539 |        0.689
       0.147 |        0.524 |        0.671
       0.648 |        0.518 |        1.166
       0.747 |        0.509 |        1.255
       0.133 |        0.501 |        0.634
       0.143 |        0.512 |        0.656
       0.144 |        0.517 |        0.662
       0.392 |        0.502 |        0.895
       0.143 |        0.516 |        0.659
       0.041 |        0.518 |        0.559
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.160 |        0.526 |        0.686
       0.145 |        0.512 |        0.656
       0.064 |        0.506 |        0.570
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.143 |        0.518 |        0.662
       0.118 |        0.503 |        0.621
       0.145 |        0.516 |        0.661
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.143 |        0.511 |        0.654
       0.147 |        0.512 |        0.659
       0.143 |        0.527 |        0.670
       0.145 |        0.517 |        0.662
       0.157 |        0.567 |        0.724
       0.142 |        0.543 |        0.685
       0.150 |        0.515 |        0.665
       0.150 |        0.516 |        0.666
       0.144 |        0.515 |        0.659
       0.143 |        0.515 |        0.657
       0.439 |        0.503 |        0.942
       0.145 |        0.517 |        0.662
       0.524 |        0.502 |        1.026
       0.968 |        0.507 |        1.475
       0.145 |        0.511 |        0.656
       0.281 |        0.508 |        0.789
       0.154 |        0.513 |        0.667
       0.149 |        0.515 |        0.664
       0.146 |        0.517 |        0.664
       0.144 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.591 |        0.508 |        1.099
       0.147 |        0.513 |        0.660
       0.148 |        0.526 |        0.675
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.258 |        0.503 |        0.761
       0.149 |        0.513 |        0.662
       0.157 |        0.513 |        0.670
       0.153 |        0.516 |        0.669
       0.144 |        0.513 |        0.658
       0.152 |        0.523 |        0.675
       0.160 |        0.513 |        0.672
       0.146 |        0.512 |        0.658
       0.717 |        0.503 |        1.220
       0.146 |        0.512 |        0.658
       0.154 |        0.515 |        0.669
       0.150 |        0.516 |        0.666
       0.155 |        0.516 |        0.671
       0.153 |        0.525 |        0.677
       0.154 |        0.517 |        0.672
       0.160 |        0.516 |        0.676
       0.146 |        0.512 |        0.659
       0.145 |        0.511 |        0.657
       0.545 |        0.508 |        1.053
       0.122 |        0.517 |        0.639
       0.146 |        0.511 |        0.657
       0.338 |        0.506 |        0.844
       0.145 |        0.516 |        0.661
       0.471 |        0.503 |        0.974
       0.148 |        0.512 |        0.660
       0.681 |        0.502 |        1.183
       0.472 |        0.501 |        0.974
       0.023 |        0.505 |        0.528
       0.150 |        0.516 |        0.666
       0.144 |        0.519 |        0.663
       0.152 |        0.512 |        0.664
       0.664 |        0.506 |        1.170
       0.149 |        0.515 |        0.663
       0.146 |        0.529 |        0.675
       0.146 |        0.512 |        0.659
       0.122 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.670 |        0.507 |        1.177
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.670
       0.153 |        0.526 |        0.679
       0.123 |        0.518 |        0.641
       0.169 |        0.511 |        0.680
       0.150 |        0.539 |        0.689
       0.149 |        0.536 |        0.685
       0.149 |        0.511 |        0.660
       0.122 |        0.514 |        0.636
       0.146 |        0.513 |        0.658
       0.123 |        0.510 |        0.633
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.543 |        0.691
       0.726 |        0.505 |        1.231
       0.021 |        0.509 |        0.530
       0.152 |        0.686 |        0.838
       0.586 |        0.536 |        1.122
       0.151 |        0.549 |        0.700
       0.148 |        0.515 |        0.663
       0.037 |        0.503 |        0.540
       0.438 |        0.502 |        0.940
       0.145 |        0.516 |        0.662
       0.705 |        0.518 |        1.224
       0.596 |        0.507 |        1.103
       0.962 |        0.503 |        1.465
       1.145 |        0.502 |        1.647
       0.144 |        0.517 |        0.662
       0.152 |        0.515 |        0.667
       0.453 |        0.504 |        0.957
       0.148 |        0.525 |        0.672
       0.732 |        0.507 |        1.239
       0.152 |        0.521 |        0.672
       0.538 |        0.504 |        1.041
       1.096 |        0.516 |        1.613
       0.972 |        0.538 |        1.511
       1.332 |        0.525 |        1.857
       0.150 |        0.513 |        0.663
       0.150 |        0.512 |        0.662
       0.303 |        0.506 |        0.809
       0.241 |        0.502 |        0.742
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.145 |        0.525 |        0.670
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.122 |        0.524 |        0.647
       0.149 |        0.540 |        0.689
       0.147 |        0.512 |        0.659
       0.383 |        0.532 |        0.915
       0.123 |        0.511 |        0.634
       0.661 |        0.504 |        1.165
       0.827 |        0.502 |        1.329
       0.133 |        0.522 |        0.655
       0.124 |        0.515 |        0.638
       0.067 |        0.518 |        0.586
       0.126 |        0.517 |        0.642
       0.694 |        0.507 |        1.200
       1.112 |        0.506 |        1.618
       0.149 |        0.512 |        0.660
       0.115 |        0.508 |        0.624
       0.148 |        0.518 |        0.666
       0.149 |        0.514 |        0.663
       0.538 |        0.503 |        1.041
       0.158 |        0.514 |        0.672
       0.147 |        0.515 |        0.662
       0.122 |        0.511 |        0.633
       0.147 |        0.527 |        0.674
       0.168 |        0.506 |        0.674
       0.125 |        0.518 |        0.643
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.155 |        0.511 |        0.667
       0.546 |        0.505 |        1.051
       0.146 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.125 |        0.512 |        0.637
       0.146 |        0.523 |        0.668
       0.122 |        0.512 |        0.635
       0.700 |        0.508 |        1.208
       0.152 |        0.517 |        0.669
       0.149 |        0.539 |        0.688
       0.148 |        0.530 |        0.678
       0.162 |        0.516 |        0.678
       0.146 |        0.520 |        0.666
       0.147 |        0.526 |        0.672
       0.492 |        0.506 |        0.998
       0.492 |        0.503 |        0.995
       0.777 |        0.505 |        1.281
       1.156 |        0.501 |        1.657
       0.779 |        0.502 |        1.281
       0.673 |        0.507 |        1.180
       0.622 |        0.502 |        1.124
       0.949 |        0.508 |        1.457
       0.537 |        0.503 |        1.039
       0.165 |        0.514 |        0.679
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
