  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.525 |        0.673
       0.122 |        0.518 |        0.640
       0.151 |        0.520 |        0.671
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.125 |        0.526 |        0.652
       0.147 |        0.525 |        0.672
       0.146 |        0.532 |        0.678
       0.674 |        0.515 |        1.190
       1.167 |        0.512 |        1.679
       0.699 |        0.514 |        1.213
       0.146 |        0.532 |        0.678
       0.145 |        0.521 |        0.666
       0.146 |        0.520 |        0.665
       0.148 |        0.534 |        0.682
       0.144 |        0.528 |        0.672
       0.147 |        0.521 |        0.668
       0.129 |        0.540 |        0.668
       0.123 |        0.538 |        0.661
       0.122 |        0.545 |        0.668
       0.148 |        0.524 |        0.672
       0.146 |        0.521 |        0.667
       0.100 |        0.508 |        0.607
       0.146 |        0.520 |        0.666
       0.145 |        0.522 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.519 |        0.665
       0.153 |        0.521 |        0.675
       0.144 |        0.520 |        0.665
       0.151 |        0.520 |        0.671
       0.153 |        0.523 |        0.676
       0.144 |        0.517 |        0.661
       0.146 |        0.519 |        0.664
       0.152 |        0.522 |        0.674
       0.146 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.148 |        0.523 |        0.671
       0.145 |        0.519 |        0.664
       0.165 |        0.522 |        0.686
       0.155 |        0.533 |        0.688
       0.147 |        0.523 |        0.671
       0.325 |        0.509 |        0.834
       0.184 |        0.534 |        0.718
       0.151 |        0.519 |        0.670
       0.390 |        0.510 |        0.900
       0.147 |        0.521 |        0.668
       0.150 |        0.526 |        0.676
       0.151 |        0.518 |        0.669
       0.148 |        0.521 |        0.669
       0.205 |        0.515 |        0.721
       0.151 |        0.524 |        0.674
       0.154 |        0.568 |        0.722
       0.161 |        0.524 |        0.685
       0.335 |        0.510 |        0.845
       0.079 |        0.515 |        0.593
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.154 |        0.522 |        0.676
       0.328 |        0.510 |        0.838
       0.147 |        0.520 |        0.667
       0.146 |        0.523 |        0.670
       0.164 |        0.604 |        0.768
       0.125 |        0.577 |        0.702
       0.035 |        0.521 |        0.556
       0.126 |        0.524 |        0.650
       0.249 |        0.519 |        0.769
       0.146 |        0.529 |        0.675
       0.156 |        0.637 |        0.793
       0.151 |        0.544 |        0.695
       0.151 |        0.537 |        0.687
       0.155 |        0.528 |        0.683
       0.686 |        0.519 |        1.205
       0.147 |        0.525 |        0.672
       0.145 |        0.524 |        0.669
       0.158 |        0.534 |        0.692
       0.145 |        0.525 |        0.670
       0.149 |        0.539 |        0.689
       0.145 |        0.524 |        0.670
       0.154 |        0.526 |        0.679
       0.150 |        0.524 |        0.674
       0.160 |        0.525 |        0.685
       0.359 |        0.516 |        0.875
       0.146 |        0.532 |        0.678
       0.390 |        0.513 |        0.904
       0.147 |        0.524 |        0.672
       0.149 |        0.542 |        0.691
       0.152 |        0.531 |        0.683
       0.517 |        0.514 |        1.031
       0.589 |        0.519 |        1.108
       0.166 |        0.536 |        0.702
       0.588 |        0.520 |        1.108
       0.145 |        0.523 |        0.668
       0.163 |        0.537 |        0.700
       0.422 |        0.521 |        0.943
       0.145 |        0.528 |        0.673
       0.150 |        0.544 |        0.695
       0.164 |        0.530 |        0.694
       0.147 |        0.528 |        0.675
       0.276 |        0.515 |        0.791
       0.121 |        0.530 |        0.651
       0.458 |        0.532 |        0.990
       0.146 |        0.523 |        0.670
       0.255 |        0.517 |        0.773
       0.153 |        0.523 |        0.676
       0.166 |        0.536 |        0.703
       0.146 |        0.529 |        0.675
       0.147 |        0.524 |        0.671
       0.155 |        0.524 |        0.679
       0.146 |        0.517 |        0.663
       0.146 |        0.523 |        0.669
       0.150 |        0.538 |        0.688
       0.503 |        0.518 |        1.021
       0.153 |        0.524 |        0.676
       0.145 |        0.530 |        0.675
       0.130 |        0.514 |        0.644
       0.163 |        0.524 |        0.686
       0.145 |        0.524 |        0.668
       0.696 |        0.514 |        1.209
       1.108 |        0.518 |        1.626
       0.147 |        0.531 |        0.679
       0.145 |        0.529 |        0.675
       0.150 |        0.530 |        0.680
       0.127 |        0.527 |        0.653
       0.539 |        0.520 |        1.059
       0.885 |        0.513 |        1.398
       0.615 |        0.512 |        1.126
       0.149 |        0.526 |        0.675
       0.145 |        0.523 |        0.668
       0.149 |        0.524 |        0.673
       0.715 |        0.520 |        1.235
       0.998 |        0.513 |        1.511
       0.980 |        0.516 |        1.497
       0.821 |        0.527 |        1.348
       0.145 |        0.524 |        0.668
       0.678 |        0.520 |        1.198
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.286 |        0.514 |        0.801
       0.146 |        0.523 |        0.669
       0.300 |        0.516 |        0.816
       0.150 |        0.524 |        0.673
       0.146 |        0.526 |        0.672
       0.145 |        0.523 |        0.668
       0.159 |        0.525 |        0.683
       0.124 |        0.533 |        0.657
       0.146 |        0.528 |        0.673
       0.146 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.146 |        0.536 |        0.682
       0.717 |        0.521 |        1.238
       0.824 |        0.513 |        1.337
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.149 |        0.529 |        0.678
       0.122 |        0.538 |        0.660
       0.144 |        0.539 |        0.683
       0.155 |        0.527 |        0.682
       0.145 |        0.528 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.536 |        0.684
       0.142 |        0.524 |        0.666
       0.123 |        0.526 |        0.649
       0.156 |        0.526 |        0.682
       0.465 |        0.514 |        0.980
       0.122 |        0.527 |        0.649
       0.145 |        0.539 |        0.683
       0.123 |        0.527 |        0.650
       0.145 |        0.527 |        0.672
       0.198 |        0.530 |        0.727
       0.147 |        0.537 |        0.684
       0.145 |        0.523 |        0.669
       0.143 |        0.528 |        0.672
       0.301 |        0.514 |        0.815
       0.151 |        0.527 |        0.678
       0.720 |        0.514 |        1.233
       0.127 |        0.531 |        0.657
       0.006 |        0.515 |        0.521
       0.149 |        0.540 |        0.689
       0.403 |        0.514 |        0.918
       0.125 |        0.518 |        0.642
       0.642 |        0.526 |        1.168
       0.148 |        0.527 |        0.675
       0.146 |        0.538 |        0.683
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.147 |        0.538 |        0.685
       0.146 |        0.524 |        0.670
       0.145 |        0.524 |        0.668
       0.614 |        0.517 |        1.131
       1.105 |        0.513 |        1.618
       0.951 |        0.513 |        1.464
       0.146 |        0.525 |        0.671
       0.151 |        0.538 |        0.689
       0.724 |        0.519 |        1.243
       0.145 |        0.523 |        0.669
       0.089 |        0.514 |        0.603
       0.418 |        0.518 |        0.936
       0.959 |        0.529 |        1.488
       0.145 |        0.525 |        0.670
       0.149 |        0.523 |        0.673
       0.675 |        0.519 |        1.193
       0.889 |        0.514 |        1.403
       1.437 |        0.519 |        1.956
       0.585 |        0.512 |        1.097
       0.122 |        0.530 |        0.652
       0.522 |        0.513 |        1.035
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.386 |        0.514 |        0.901
       0.805 |        0.526 |        1.331
       1.274 |        0.518 |        1.792
       1.672 |        0.513 |        2.186
       0.147 |        0.524 |        0.672
       0.247 |        0.519 |        0.765
       0.148 |        0.529 |        0.677
       0.147 |        0.536 |        0.683
       0.203 |        0.522 |        0.725
       0.265 |        0.514 |        0.779
       0.147 |        0.524 |        0.672
       0.041 |        0.519 |        0.560
       0.122 |        0.536 |        0.659
       0.720 |        0.514 |        1.234
       0.170 |        0.523 |        0.693
       0.145 |        0.537 |        0.682
       0.148 |        0.523 |        0.672
       0.146 |        0.527 |        0.673
       0.122 |        0.537 |        0.659
       0.146 |        0.539 |        0.685
       0.122 |        0.522 |        0.644
       0.144 |        0.527 |        0.671
       0.706 |        0.515 |        1.222
       0.148 |        0.525 |        0.673
       0.152 |        0.523 |        0.675
       0.216 |        0.518 |        0.734
       0.146 |        0.524 |        0.669
       0.122 |        0.523 |        0.644
       0.157 |        0.538 |        0.695
       0.145 |        0.525 |        0.669
       0.149 |        0.527 |        0.676
       0.144 |        0.526 |        0.670
       0.147 |        0.538 |        0.685
       0.152 |        0.550 |        0.702
       0.265 |        0.518 |        0.783
       0.148 |        0.550 |        0.698
       0.145 |        0.529 |        0.674
       0.144 |        0.529 |        0.674
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.670
       0.741 |        0.514 |        1.254
       0.144 |        0.536 |        0.681
       0.147 |        0.598 |        0.745
       0.019 |        0.516 |        0.534
       0.526 |        0.508 |        1.034
       0.544 |        0.515 |        1.059
       0.195 |        0.521 |        0.716
       0.149 |        0.529 |        0.678
       0.145 |        0.524 |        0.669
       0.154 |        0.523 |        0.677
       0.159 |        0.524 |        0.682
       0.385 |        0.530 |        0.915
       0.147 |        0.524 |        0.671
       0.149 |        0.513 |        0.662
       0.150 |        0.540 |        0.690
       0.515 |        0.519 |        1.034
       0.205 |        0.518 |        0.724
       0.147 |        0.523 |        0.670
       0.121 |        0.530 |        0.651
       0.149 |        0.527 |        0.676
       0.150 |        0.524 |        0.674
       0.149 |        0.527 |        0.677
       0.125 |        0.539 |        0.664
       0.167 |        0.525 |        0.692
       0.650 |        0.518 |        1.168
       1.236 |        0.513 |        1.749
       0.304 |        0.528 |        0.832
       0.144 |        0.523 |        0.667
       0.225 |        0.514 |        0.740
       0.344 |        0.528 |        0.872
       0.143 |        0.483 |        0.626
       0.471 |        0.526 |        0.998
       0.142 |        0.483 |        0.625
       0.195 |        0.550 |        0.745
       0.731 |        0.514 |        1.245
       0.157 |        0.524 |        0.681
       0.308 |        0.519 |        0.827
       0.122 |        0.524 |        0.646
       0.151 |        0.523 |        0.674
       0.392 |        0.514 |        0.905
       0.144 |        0.536 |        0.680
       0.144 |        0.530 |        0.675
       0.143 |        0.529 |        0.672
       0.660 |        0.514 |        1.174
       0.942 |        0.518 |        1.460
       1.342 |        0.512 |        1.854
       1.421 |        0.513 |        1.933
       1.925 |        0.518 |        2.443
       0.145 |        0.542 |        0.687
       0.035 |        0.514 |        0.549
       0.438 |        0.555 |        0.993
       0.147 |        0.528 |        0.675
       0.594 |        0.514 |        1.108
       0.645 |        0.518 |        1.163
       0.990 |        0.513 |        1.503
       0.027 |        0.518 |        0.545
       0.242 |        0.513 |        0.755
       0.152 |        0.530 |        0.682
       0.149 |        0.526 |        0.675
       0.147 |        0.538 |        0.684
       0.147 |        0.524 |        0.670
       0.725 |        0.518 |        1.244
       0.146 |        0.544 |        0.689
       0.147 |        0.551 |        0.698
       0.147 |        0.536 |        0.682
       0.146 |        0.539 |        0.685
       0.147 |        0.531 |        0.678
       0.086 |        0.514 |        0.601
       0.145 |        0.525 |        0.670
       0.147 |        0.524 |        0.670
       0.684 |        0.520 |        1.204
       0.145 |        0.530 |        0.675
       0.149 |        0.524 |        0.673
       0.511 |        0.516 |        1.027
       0.583 |        0.514 |        1.097
       0.573 |        0.527 |        1.100
       0.790 |        0.521 |        1.311
       1.190 |        0.513 |        1.703
       0.145 |        0.524 |        0.669
       0.273 |        0.518 |        0.791
       0.150 |        0.533 |        0.683
       0.493 |        0.519 |        1.012
       0.123 |        0.530 |        0.653
       0.123 |        0.528 |        0.650
       0.237 |        0.513 |        0.750
       0.148 |        0.525 |        0.673
       0.614 |        0.531 |        1.145
       0.987 |        0.520 |        1.507
       0.934 |        0.514 |        1.448
       0.149 |        0.525 |        0.673
       0.604 |        0.532 |        1.136
       1.133 |        0.514 |        1.646
       1.612 |        0.512 |        2.124
       1.767 |        0.517 |        2.284
       0.128 |        0.533 |        0.660
       0.124 |        0.522 |        0.646
       0.145 |        0.528 |        0.673
       0.161 |        0.514 |        0.675
       0.466 |        0.532 |        0.998
       0.668 |        0.513 |        1.181
       0.896 |        0.515 |        1.410
       1.310 |        0.518 |        1.828
       1.235 |        0.515 |        1.750
       0.545 |        0.520 |        1.066
       0.153 |        0.530 |        0.683
       0.154 |        0.528 |        0.682
       0.152 |        0.509 |        0.661
       0.389 |        0.503 |        0.892
       0.381 |        0.558 |        0.939
       0.146 |        0.526 |        0.672
       0.501 |        0.508 |        1.009
       0.152 |        0.575 |        0.726
       0.147 |        0.536 |        0.683
       0.122 |        0.524 |        0.646
       0.145 |        0.522 |        0.667
       0.147 |        0.527 |        0.673
       0.572 |        0.516 |        1.088
       0.155 |        0.529 |        0.684
       0.144 |        0.525 |        0.669
       0.147 |        0.529 |        0.675
       0.433 |        0.514 |        0.947
       0.575 |        0.517 |        1.092
       0.150 |        0.538 |        0.688
       0.426 |        0.515 |        0.941
       0.150 |        0.514 |        0.664
       0.286 |        0.499 |        0.785
       0.153 |        0.532 |        0.684
       0.150 |        0.530 |        0.680
       0.149 |        0.541 |        0.690
       0.569 |        0.516 |        1.086
       0.556 |        0.501 |        1.057
       0.152 |        0.528 |        0.680
       0.153 |        0.515 |        0.668
       0.155 |        0.524 |        0.679
       0.144 |        0.529 |        0.673
       0.146 |        0.539 |        0.685
       0.144 |        0.525 |        0.669
       0.165 |        0.535 |        0.699
       0.149 |        0.558 |        0.707
       0.145 |        0.526 |        0.671
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.070 |        0.515 |        0.586
       0.149 |        0.524 |        0.674
       0.393 |        0.515 |        0.908
       0.654 |        0.513 |        1.167
       0.388 |        0.529 |        0.917
       0.163 |        0.525 |        0.688
       0.146 |        0.532 |        0.678
       0.589 |        0.514 |        1.103
       0.361 |        0.517 |        0.877
       0.148 |        0.539 |        0.687
       0.147 |        0.524 |        0.670
       0.162 |        0.524 |        0.686
       0.121 |        0.527 |        0.648
       0.148 |        0.530 |        0.678
       0.146 |        0.529 |        0.675
       0.161 |        0.515 |        0.676
       0.144 |        0.524 |        0.668
       0.491 |        0.519 |        1.010
       0.860 |        0.512 |        1.372
       0.122 |        0.529 |        0.651
       0.350 |        0.514 |        0.864
       0.147 |        0.524 |        0.671
       0.144 |        0.524 |        0.668
       0.124 |        0.537 |        0.662
       0.146 |        0.524 |        0.670
       0.145 |        0.537 |        0.682
       0.527 |        0.519 |        1.046
       0.277 |        0.514 |        0.791
       0.502 |        0.521 |        1.023
       0.137 |        0.524 |        0.661
       0.147 |        0.523 |        0.670
       0.123 |        0.525 |        0.648
       0.145 |        0.528 |        0.673
       0.155 |        0.530 |        0.685
       0.664 |        0.514 |        1.178
       0.150 |        0.524 |        0.675
       0.321 |        0.517 |        0.838
       0.153 |        0.548 |        0.701
       0.633 |        0.547 |        1.180
       0.576 |        0.521 |        1.097
       0.150 |        0.538 |        0.687
       0.145 |        0.526 |        0.670
       0.146 |        0.525 |        0.671
       0.146 |        0.523 |        0.669
       0.145 |        0.527 |        0.672
       0.207 |        0.514 |        0.721
       0.145 |        0.524 |        0.669
       0.145 |        0.528 |        0.673
       0.148 |        0.524 |        0.672
       0.144 |        0.528 |        0.673
       0.145 |        0.525 |        0.670
       0.144 |        0.527 |        0.671
       0.145 |        0.531 |        0.677
       0.159 |        0.528 |        0.688
       0.145 |        0.535 |        0.680
       0.653 |        0.514 |        1.167
       0.125 |        0.526 |        0.651
       0.147 |        0.526 |        0.673
       0.148 |        0.524 |        0.671
       0.145 |        0.537 |        0.682
       0.148 |        0.524 |        0.673
       0.657 |        0.520 |        1.177
       1.152 |        0.514 |        1.665
       1.651 |        0.532 |        2.183
       1.340 |        0.515 |        1.855
       1.714 |        0.513 |        2.227
       1.234 |        0.520 |        1.753
       1.732 |        0.513 |        2.245
       0.449 |        0.519 |        0.968
       0.880 |        0.511 |        1.392
       0.145 |        0.530 |        0.675
       0.375 |        0.514 |        0.889
       0.671 |        0.528 |        1.199
       0.122 |        0.524 |        0.645
       0.145 |        0.523 |        0.668
       0.145 |        0.524 |        0.669
       0.144 |        0.524 |        0.668
       0.122 |        0.530 |        0.652
       0.147 |        0.538 |        0.684
       0.146 |        0.526 |        0.671
       0.268 |        0.534 |        0.802
       0.020 |        0.514 |        0.534
       0.148 |        0.528 |        0.676
       0.124 |        0.515 |        0.639
       0.708 |        0.535 |        1.243
       0.637 |        0.514 |        1.151
       0.144 |        0.528 |        0.673
       0.145 |        0.543 |        0.688
       0.144 |        0.524 |        0.668
       0.147 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.276 |        0.513 |        0.789
       0.145 |        0.535 |        0.680
       0.161 |        0.527 |        0.688
       0.593 |        0.514 |        1.107
       0.147 |        0.533 |        0.681
       0.697 |        0.500 |        1.197
       1.051 |        0.530 |        1.581
       1.058 |        0.537 |        1.595
       1.202 |        0.513 |        1.715
       1.769 |        0.536 |        2.305
       0.151 |        0.536 |        0.688
       0.147 |        0.525 |        0.672
       0.151 |        0.514 |        0.665
       0.484 |        0.518 |        1.001
       0.148 |        0.524 |        0.672
       0.743 |        0.520 |        1.263
       0.144 |        0.529 |        0.673
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.122 |        0.526 |        0.648
       0.168 |        0.553 |        0.721
       0.062 |        0.514 |        0.575
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.667
       0.173 |        0.532 |        0.705
       0.383 |        0.513 |        0.896
       0.149 |        0.640 |        0.789
       0.305 |        0.535 |        0.840
       0.196 |        0.519 |        0.715
       0.742 |        0.514 |        1.256
       0.146 |        0.526 |        0.672
       0.425 |        0.533 |        0.958
       0.144 |        0.530 |        0.674
       0.689 |        0.514 |        1.203
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.671
       0.388 |        0.513 |        0.902
       0.136 |        0.524 |        0.660
       0.377 |        0.515 |        0.892
       0.122 |        0.542 |        0.664
       0.145 |        0.524 |        0.669
       0.436 |        0.519 |        0.955
       0.230 |        0.513 |        0.742
       0.146 |        0.527 |        0.673
       0.154 |        0.524 |        0.678
       0.725 |        0.514 |        1.239
       0.144 |        0.527 |        0.671
       0.144 |        0.524 |        0.668
       0.144 |        0.524 |        0.668
       0.172 |        0.518 |        0.690
       0.508 |        0.514 |        1.022
       0.428 |        0.517 |        0.945
       0.147 |        0.528 |        0.676
       0.146 |        0.541 |        0.687
       0.496 |        0.520 |        1.016
       0.553 |        0.513 |        1.067
       0.151 |        0.509 |        0.661
       0.152 |        0.551 |        0.703
       0.146 |        0.565 |        0.711
       0.562 |        0.526 |        1.087
       1.144 |        0.503 |        1.647
       1.651 |        0.539 |        2.190
       0.142 |        0.484 |        0.626
       0.148 |        0.537 |        0.685
       0.144 |        0.527 |        0.671
       0.737 |        0.514 |        1.251
       0.149 |        0.536 |        0.685
       0.143 |        0.524 |        0.667
       0.227 |        0.518 |        0.745
       0.145 |        0.529 |        0.674
       0.145 |        0.528 |        0.673
       0.604 |        0.513 |        1.118
       0.125 |        0.529 |        0.654
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.146 |        0.523 |        0.670
       0.168 |        0.525 |        0.693
       0.466 |        0.516 |        0.983
       0.349 |        0.513 |        0.862
       0.149 |        0.523 |        0.673
       0.294 |        0.520 |        0.814
       0.144 |        0.530 |        0.673
       0.148 |        0.526 |        0.674
       0.144 |        0.536 |        0.680
       0.145 |        0.527 |        0.672
       0.431 |        0.514 |        0.945
       0.145 |        0.528 |        0.672
       0.146 |        0.524 |        0.669
       0.148 |        0.528 |        0.675
       0.102 |        0.513 |        0.615
       0.257 |        0.519 |        0.776
       0.736 |        0.513 |        1.249
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.128 |        0.546 |        0.674
       0.123 |        0.535 |        0.659
       0.630 |        0.514 |        1.144
       0.093 |        0.522 |        0.615
       0.123 |        0.583 |        0.706
       0.151 |        0.528 |        0.679
       0.153 |        0.524 |        0.678
       0.149 |        0.508 |        0.657
       0.288 |        0.521 |        0.809
       0.161 |        0.541 |        0.702
       0.633 |        0.538 |        1.171
       0.690 |        0.499 |        1.189
       0.151 |        0.540 |        0.691
       0.639 |        0.529 |        1.168
       0.958 |        0.498 |        1.456
       1.449 |        0.503 |        1.952
       1.764 |        0.541 |        2.305
       2.051 |        0.525 |        2.576
       1.751 |        0.517 |        2.268
       0.145 |        0.530 |        0.675
       0.146 |        0.524 |        0.670
       0.144 |        0.523 |        0.667
       0.146 |        0.524 |        0.670
       0.151 |        0.527 |        0.678
       0.619 |        0.514 |        1.133
       1.009 |        0.517 |        1.526
       1.032 |        0.513 |        1.544
       0.151 |        0.544 |        0.695
       0.146 |        0.524 |        0.671
       0.154 |        0.554 |        0.708
       0.151 |        0.523 |        0.674
       0.147 |        0.526 |        0.673
       0.146 |        0.528 |        0.674
       0.415 |        0.514 |        0.929
       0.162 |        0.524 |        0.686
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.673
       0.144 |        0.527 |        0.672
       0.147 |        0.524 |        0.671
       0.519 |        0.513 |        1.032
       0.145 |        0.524 |        0.669
       0.002 |        0.518 |        0.520
       0.146 |        0.536 |        0.682
       0.570 |        0.521 |        1.091
       0.155 |        0.509 |        0.664
       0.408 |        0.500 |        0.908
       0.066 |        0.523 |        0.589
       0.151 |        0.521 |        0.672
       0.151 |        0.532 |        0.683
       0.150 |        0.524 |        0.674
       0.147 |        0.529 |        0.675
       0.151 |        0.523 |        0.674
       0.691 |        0.514 |        1.205
       1.062 |        0.513 |        1.575
       1.300 |        0.519 |        1.818
       1.661 |        0.512 |        2.173
       0.710 |        0.536 |        1.246
       0.941 |        0.516 |        1.457
       0.195 |        0.514 |        0.710
       0.122 |        0.523 |        0.645
       0.171 |        0.530 |        0.701
       0.170 |        0.530 |        0.700
       0.151 |        0.508 |        0.660
       0.363 |        0.559 |        0.923
       0.839 |        0.542 |        1.381
       1.023 |        0.533 |        1.556
       0.884 |        0.500 |        1.383
       0.149 |        0.552 |        0.701
       0.168 |        0.508 |        0.676
       0.149 |        0.524 |        0.673
       0.148 |        0.595 |        0.743
       0.122 |        0.530 |        0.652
       0.146 |        0.532 |        0.678
       0.314 |        0.514 |        0.828
       0.148 |        0.527 |        0.675
       0.144 |        0.529 |        0.673
       0.092 |        0.514 |        0.606
       0.327 |        0.519 |        0.846
       0.146 |        0.524 |        0.670
       0.589 |        0.535 |        1.124
       1.097 |        0.513 |        1.610
       0.151 |        0.524 |        0.675
       0.712 |        0.520 |        1.232
       0.781 |        0.514 |        1.295
       0.154 |        0.529 |        0.684
       0.091 |        0.514 |        0.605
       0.448 |        0.528 |        0.976
       0.147 |        0.524 |        0.671
       0.225 |        0.519 |        0.744
       0.148 |        0.523 |        0.671
       0.173 |        0.527 |        0.699
       0.146 |        0.530 |        0.675
       0.146 |        0.528 |        0.674
       0.145 |        0.529 |        0.674
       0.070 |        0.515 |        0.584
       0.145 |        0.523 |        0.668
       0.258 |        0.516 |        0.773
       0.146 |        0.524 |        0.670
       0.364 |        0.515 |        0.879
       0.157 |        0.540 |        0.697
       0.564 |        0.514 |        1.078
       0.810 |        0.512 |        1.322
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.615 |        0.521 |        1.136
       0.145 |        0.524 |        0.668
       0.129 |        0.527 |        0.656
       0.122 |        0.522 |        0.644
       0.167 |        0.524 |        0.691
       0.142 |        0.482 |        0.625
       0.144 |        0.527 |        0.672
       0.143 |        0.487 |        0.629
       0.146 |        0.528 |        0.673
       0.145 |        0.522 |        0.667
       0.329 |        0.514 |        0.842
       0.627 |        0.513 |        1.139
       0.149 |        0.523 |        0.672
       0.274 |        0.517 |        0.790
       0.146 |        0.539 |        0.685
       0.283 |        0.514 |        0.797
       0.303 |        0.512 |        0.814
       0.144 |        0.525 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.145 |        0.523 |        0.668
       0.151 |        0.524 |        0.675
       0.147 |        0.556 |        0.703
       0.147 |        0.617 |        0.764
       0.147 |        0.579 |        0.725
       0.145 |        0.530 |        0.675
       0.152 |        0.546 |        0.698
       0.604 |        0.522 |        1.126
       0.742 |        0.514 |        1.256
       0.014 |        0.517 |        0.531
       0.149 |        0.527 |        0.676
       0.304 |        0.515 |        0.819
       0.149 |        0.523 |        0.673
       0.150 |        0.524 |        0.675
       0.147 |        0.528 |        0.675
       0.149 |        0.542 |        0.691
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.144 |        0.524 |        0.668
       0.345 |        0.518 |        0.863
       0.200 |        0.513 |        0.712
       0.145 |        0.523 |        0.668
       0.125 |        0.524 |        0.649
       0.145 |        0.522 |        0.667
       0.353 |        0.514 |        0.867
       0.145 |        0.525 |        0.670
       0.146 |        0.525 |        0.671
       0.152 |        0.518 |        0.670
       0.149 |        0.523 |        0.672
       0.602 |        0.533 |        1.135
       0.147 |        0.528 |        0.676
       0.121 |        0.524 |        0.645
       0.662 |        0.517 |        1.179
       0.251 |        0.514 |        0.765
       0.148 |        0.523 |        0.671
       0.492 |        0.519 |        1.011
       0.947 |        0.515 |        1.462
       0.144 |        0.524 |        0.668
       0.122 |        0.522 |        0.645
       0.145 |        0.524 |        0.669
       0.144 |        0.523 |        0.667
       0.146 |        0.524 |        0.670
       0.151 |        0.524 |        0.675
       0.147 |        0.524 |        0.671
       0.144 |        0.523 |        0.667
       0.161 |        0.540 |        0.701
       0.145 |        0.528 |        0.673
       0.159 |        0.528 |        0.687
       0.148 |        0.541 |        0.689
       0.146 |        0.524 |        0.670
       0.121 |        0.529 |        0.651
       0.145 |        0.523 |        0.668
       0.147 |        0.617 |        0.764
       0.575 |        0.521 |        1.096
       0.584 |        0.519 |        1.102
       0.148 |        0.577 |        0.725
       0.127 |        0.539 |        0.667
       0.146 |        0.527 |        0.673
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.146 |        0.524 |        0.669
       0.125 |        0.528 |        0.653
       0.371 |        0.514 |        0.885
       0.063 |        0.527 |        0.590
       0.531 |        0.518 |        1.049
       0.652 |        0.514 |        1.165
       1.153 |        0.591 |        1.743
       1.668 |        0.513 |        2.181
       1.739 |        0.512 |        2.251
       2.099 |        0.507 |        2.606
       0.147 |        0.528 |        0.675
       0.146 |        0.525 |        0.670
       0.152 |        0.528 |        0.680
       0.122 |        0.524 |        0.646
       0.511 |        0.521 |        1.032
       0.469 |        0.513 |        0.981
       0.145 |        0.527 |        0.673
       0.483 |        0.513 |        0.996
       0.363 |        0.520 |        0.883
       0.766 |        0.513 |        1.279
       0.145 |        0.528 |        0.673
       0.147 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.145 |        0.528 |        0.673
       0.164 |        0.514 |        0.678
       0.665 |        0.519 |        1.185
       0.344 |        0.513 |        0.858
       0.146 |        0.524 |        0.670
       0.152 |        0.536 |        0.689
       0.077 |        0.519 |        0.596
       0.150 |        0.524 |        0.675
       0.149 |        0.528 |        0.678
       0.145 |        0.524 |        0.670
       0.145 |        0.523 |        0.669
       0.121 |        0.540 |        0.662
       0.145 |        0.528 |        0.673
       0.147 |        0.527 |        0.674
       0.349 |        0.514 |        0.862
       0.159 |        0.556 |        0.715
       0.144 |        0.564 |        0.708
       0.133 |        0.550 |        0.682
       0.147 |        0.527 |        0.674
       0.122 |        0.523 |        0.644
       0.150 |        0.523 |        0.673
       0.652 |        0.518 |        1.170
       0.727 |        0.514 |        1.241
       0.121 |        0.518 |        0.640
       0.148 |        0.540 |        0.688
       0.151 |        0.560 |        0.711
       0.152 |        0.564 |        0.716
       0.151 |        0.557 |        0.708
       0.145 |        0.533 |        0.678
       0.144 |        0.523 |        0.667
       0.145 |        0.524 |        0.669
       0.079 |        0.518 |        0.597
       0.606 |        0.512 |        1.118
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.673
       0.624 |        0.527 |        1.151
