  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.234 |        0.304
       0.094 |        0.242 |        0.337
       0.095 |        0.229 |        0.324
       0.098 |        0.248 |        0.347
       0.095 |        0.243 |        0.338
       0.115 |        0.236 |        0.351
       0.071 |        0.230 |        0.302
       0.287 |        0.238 |        0.525
       0.101 |        0.239 |        0.340
       0.111 |        0.241 |        0.353
       0.102 |        0.243 |        0.345
       0.104 |        0.241 |        0.345
       0.091 |        0.229 |        0.320
       0.103 |        0.241 |        0.344
       0.071 |        0.235 |        0.306
       0.248 |        0.247 |        0.495
       0.377 |        0.229 |        0.607
       0.313 |        0.238 |        0.551
       0.326 |        0.233 |        0.559
       0.096 |        0.241 |        0.337
       0.100 |        0.245 |        0.346
       0.106 |        0.238 |        0.345
       0.099 |        0.234 |        0.333
       0.074 |        0.243 |        0.317
       0.098 |        0.233 |        0.332
       0.369 |        0.239 |        0.608
       0.097 |        0.247 |        0.344
       0.097 |        0.243 |        0.340
       0.102 |        0.235 |        0.337
       0.094 |        0.250 |        0.344
       0.094 |        0.234 |        0.329
       0.472 |        0.251 |        0.723
       0.015 |        0.235 |        0.250
       0.179 |        0.240 |        0.419
       0.476 |        0.233 |        0.708
       0.098 |        0.263 |        0.360
       0.096 |        0.251 |        0.347
       0.071 |        0.239 |        0.310
       0.307 |        0.233 |        0.539
       0.095 |        0.247 |        0.341
       0.456 |        0.233 |        0.689
       0.094 |        0.251 |        0.345
       0.094 |        0.233 |        0.327
       0.343 |        0.249 |        0.591
       0.098 |        0.233 |        0.331
       0.096 |        0.246 |        0.342
       0.096 |        0.237 |        0.333
       0.094 |        0.253 |        0.346
       0.236 |        0.235 |        0.471
       0.103 |        0.241 |        0.344
       0.101 |        0.235 |        0.336
       0.071 |        0.242 |        0.313
       0.421 |        0.243 |        0.664
       0.094 |        0.242 |        0.335
       0.097 |        0.235 |        0.331
       0.100 |        0.244 |        0.343
       0.095 |        0.236 |        0.331
       0.070 |        0.251 |        0.321
       0.262 |        0.238 |        0.500
       0.240 |        0.245 |        0.485
       0.096 |        0.235 |        0.332
       0.429 |        0.241 |        0.670
       0.660 |        0.234 |        0.894
       0.072 |        0.254 |        0.326
       0.073 |        0.238 |        0.311
       0.195 |        0.243 |        0.438
       0.206 |        0.235 |        0.441
       0.093 |        0.244 |        0.337
       0.191 |        0.249 |        0.440
       0.443 |        0.243 |        0.686
       0.730 |        0.235 |        0.965
       0.071 |        0.245 |        0.317
       0.088 |        0.239 |        0.326
       0.097 |        0.259 |        0.357
       0.094 |        0.238 |        0.332
       0.104 |        0.249 |        0.353
       0.254 |        0.236 |        0.489
       0.094 |        0.248 |        0.342
       0.095 |        0.251 |        0.346
       0.134 |        0.249 |        0.383
       0.071 |        0.243 |        0.313
       0.109 |        0.252 |        0.361
       0.071 |        0.236 |        0.307
       0.137 |        0.245 |        0.382
       0.314 |        0.251 |        0.564
       0.612 |        0.245 |        0.857
       0.096 |        0.236 |        0.332
       0.097 |        0.245 |        0.342
       0.102 |        0.267 |        0.369
       0.361 |        0.267 |        0.628
       0.032 |        0.227 |        0.259
       0.010 |        0.242 |        0.252
       0.099 |        0.237 |        0.337
       0.096 |        0.244 |        0.340
       0.093 |        0.245 |        0.338
       0.047 |        0.240 |        0.286
       0.074 |        0.239 |        0.313
       0.129 |        0.243 |        0.372
       0.072 |        0.236 |        0.307
       0.100 |        0.251 |        0.351
       0.256 |        0.249 |        0.505
       0.578 |        0.252 |        0.830
       0.646 |        0.234 |        0.880
       0.101 |        0.241 |        0.342
       0.157 |        0.227 |        0.385
       0.498 |        0.265 |        0.763
       0.167 |        0.237 |        0.403
       0.105 |        0.252 |        0.356
       0.224 |        0.230 |        0.454
       0.100 |        0.255 |        0.355
       0.495 |        0.247 |        0.741
       0.766 |        0.238 |        1.005
       1.130 |        0.237 |        1.367
       0.074 |        0.244 |        0.318
       0.103 |        0.239 |        0.342
       0.081 |        0.257 |        0.338
       0.073 |        0.232 |        0.304
       0.097 |        0.244 |        0.341
       0.070 |        0.232 |        0.303
       0.093 |        0.241 |        0.334
       0.094 |        0.242 |        0.336
       0.095 |        0.328 |        0.423
       0.098 |        0.235 |        0.333
       0.340 |        0.239 |        0.578
       0.712 |        0.230 |        0.942
       0.124 |        0.238 |        0.362
       0.096 |        0.244 |        0.340
       0.115 |        0.241 |        0.356
       0.101 |        0.232 |        0.332
       0.073 |        0.240 |        0.313
       0.071 |        0.238 |        0.309
       0.208 |        0.251 |        0.458
       0.436 |        0.230 |        0.666
       0.156 |        0.237 |        0.393
       0.107 |        0.233 |        0.341
       0.097 |        0.243 |        0.340
       0.099 |        0.247 |        0.346
       0.458 |        0.240 |        0.698
       0.095 |        0.241 |        0.336
       0.098 |        0.244 |        0.341
       0.094 |        0.232 |        0.327
       0.094 |        0.247 |        0.341
       0.050 |        0.243 |        0.293
       0.097 |        0.252 |        0.349
       0.435 |        0.233 |        0.669
       0.177 |        0.238 |        0.416
       0.095 |        0.231 |        0.326
       0.048 |        0.249 |        0.297
       0.097 |        0.234 |        0.331
       0.386 |        0.239 |        0.625
       0.097 |        0.235 |        0.332
       0.207 |        0.243 |        0.451
       0.217 |        0.243 |        0.460
       0.105 |        0.251 |        0.356
       0.070 |        0.246 |        0.316
       0.097 |        0.244 |        0.341
       0.097 |        0.231 |        0.328
       0.095 |        0.240 |        0.335
       0.095 |        0.245 |        0.340
       0.093 |        0.239 |        0.332
       0.097 |        0.234 |        0.331
       0.110 |        0.243 |        0.353
       0.108 |        0.232 |        0.340
       0.097 |        0.257 |        0.354
       0.094 |        0.246 |        0.340
       0.236 |        0.244 |        0.480
       0.151 |        0.239 |        0.390
       0.095 |        0.248 |        0.343
       0.102 |        0.249 |        0.350
       0.151 |        0.245 |        0.397
       0.095 |        0.237 |        0.332
       0.322 |        0.248 |        0.569
       0.097 |        0.238 |        0.335
       0.194 |        0.255 |        0.450
       0.096 |        0.252 |        0.348
       0.025 |        0.249 |        0.274
       0.099 |        0.248 |        0.347
       0.187 |        0.255 |        0.442
       0.303 |        0.245 |        0.548
       0.026 |        0.262 |        0.289
       0.100 |        0.248 |        0.347
       0.096 |        0.269 |        0.365
       0.397 |        0.246 |        0.643
       0.124 |        0.253 |        0.378
       0.095 |        0.261 |        0.356
       0.096 |        0.257 |        0.352
       0.289 |        0.248 |        0.537
       0.524 |        0.250 |        0.774
       0.518 |        0.243 |        0.761
       0.785 |        0.262 |        1.047
       0.102 |        0.248 |        0.350
       0.212 |        0.254 |        0.466
       0.096 |        0.246 |        0.342
       0.094 |        0.258 |        0.352
       0.096 |        0.245 |        0.340
       0.096 |        0.268 |        0.363
       0.095 |        0.249 |        0.344
       0.211 |        0.252 |        0.463
       0.046 |        0.245 |        0.291
       0.094 |        0.251 |        0.345
       0.071 |        0.257 |        0.328
       0.094 |        0.254 |        0.347
       0.095 |        0.244 |        0.339
       0.076 |        0.257 |        0.333
       0.072 |        0.247 |        0.319
       0.095 |        0.259 |        0.354
       0.098 |        0.241 |        0.339
       0.152 |        0.248 |        0.400
       0.164 |        0.244 |        0.407
       0.414 |        0.246 |        0.660
       0.070 |        0.255 |        0.325
       0.074 |        0.255 |        0.328
       0.301 |        0.245 |        0.546
       0.071 |        0.263 |        0.334
       0.365 |        0.245 |        0.609
       0.149 |        0.249 |        0.398
       0.480 |        0.254 |        0.734
       0.071 |        0.256 |        0.327
       0.142 |        0.241 |        0.383
       0.203 |        0.247 |        0.450
       0.095 |        0.240 |        0.335
       0.094 |        0.266 |        0.360
       0.097 |        0.241 |        0.338
       0.436 |        0.247 |        0.683
       0.096 |        0.238 |        0.333
       0.482 |        0.249 |        0.730
       0.074 |        0.251 |        0.325
       0.095 |        0.249 |        0.344
       0.380 |        0.245 |        0.625
       0.096 |        0.246 |        0.342
       0.095 |        0.248 |        0.342
       0.070 |        0.245 |        0.316
       0.093 |        0.250 |        0.343
       0.096 |        0.245 |        0.341
       0.458 |        0.239 |        0.696
       0.689 |        0.258 |        0.946
       0.105 |        0.237 |        0.341
       0.102 |        0.259 |        0.361
       0.097 |        0.239 |        0.336
       0.402 |        0.245 |        0.647
       0.102 |        0.242 |        0.343
       0.094 |        0.248 |        0.342
       0.099 |        0.252 |        0.350
       0.299 |        0.248 |        0.547
       0.616 |        0.234 |        0.849
       0.796 |        0.244 |        1.040
       0.981 |        0.234 |        1.215
       0.247 |        0.256 |        0.503
       0.095 |        0.237 |        0.332
       0.089 |        0.246 |        0.335
       0.095 |        0.241 |        0.336
       0.095 |        0.247 |        0.342
       0.100 |        0.235 |        0.335
       0.097 |        0.252 |        0.349
       0.101 |        0.241 |        0.342
       0.144 |        0.244 |        0.388
       0.140 |        0.232 |        0.371
       0.071 |        0.243 |        0.315
       0.223 |        0.246 |        0.469
       0.097 |        0.240 |        0.337
       0.097 |        0.232 |        0.329
       0.096 |        0.243 |        0.339
       0.315 |        0.235 |        0.550
       0.071 |        0.251 |        0.322
       0.271 |        0.236 |        0.507
       0.096 |        0.243 |        0.338
       0.097 |        0.235 |        0.332
       0.092 |        0.243 |        0.335
       0.094 |        0.247 |        0.342
       0.075 |        0.243 |        0.318
       0.445 |        0.233 |        0.678
       0.266 |        0.243 |        0.508
       0.094 |        0.234 |        0.328
       0.217 |        0.242 |        0.459
       0.310 |        0.245 |        0.555
       0.044 |        0.241 |        0.286
       0.098 |        0.237 |        0.334
       0.169 |        0.249 |        0.418
       0.099 |        0.249 |        0.348
       0.097 |        0.257 |        0.354
       0.364 |        0.239 |        0.603
       0.115 |        0.247 |        0.361
       0.093 |        0.242 |        0.336
       0.097 |        0.251 |        0.348
       0.095 |        0.260 |        0.354
       0.107 |        0.255 |        0.363
       0.386 |        0.239 |        0.625
       0.689 |        0.247 |        0.936
       0.558 |        0.238 |        0.796
       0.085 |        0.247 |        0.332
       0.088 |        0.250 |        0.339
       0.072 |        0.252 |        0.324
       0.095 |        0.238 |        0.332
       0.094 |        0.248 |        0.342
       0.244 |        0.241 |        0.485
       0.361 |        0.257 |        0.618
       0.098 |        0.238 |        0.335
       0.094 |        0.246 |        0.340
       0.348 |        0.238 |        0.587
       0.097 |        0.247 |        0.344
       0.102 |        0.248 |        0.349
       0.136 |        0.244 |        0.380
       0.070 |        0.240 |        0.310
       0.096 |        0.251 |        0.346
       0.096 |        0.238 |        0.334
       0.096 |        0.256 |        0.351
       0.097 |        0.237 |        0.334
       0.071 |        0.240 |        0.311
       0.076 |        0.236 |        0.312
       0.097 |        0.245 |        0.341
       0.099 |        0.237 |        0.336
       0.095 |        0.253 |        0.348
       0.070 |        0.235 |        0.305
       0.095 |        0.245 |        0.340
       0.095 |        0.233 |        0.328
       0.110 |        0.244 |        0.355
       0.095 |        0.246 |        0.340
       0.098 |        0.246 |        0.345
       0.097 |        0.246 |        0.343
       0.104 |        0.247 |        0.351
       0.071 |        0.235 |        0.307
       0.099 |        0.253 |        0.352
       0.094 |        0.240 |        0.334
       0.401 |        0.242 |        0.643
       0.015 |        0.234 |        0.249
       0.125 |        0.241 |        0.366
       0.447 |        0.235 |        0.682
       0.679 |        0.275 |        0.954
       0.906 |        0.232 |        1.138
       1.147 |        0.248 |        1.395
       1.417 |        0.237 |        1.653
       1.791 |        0.242 |        2.033
       2.176 |        0.248 |        2.424
       2.329 |        0.239 |        2.568
       2.687 |        0.235 |        2.921
       2.344 |        0.240 |        2.584
       2.717 |        0.241 |        2.958
       1.440 |        0.262 |        1.701
       0.968 |        0.231 |        1.200
       0.188 |        0.238 |        0.426
       0.528 |        0.236 |        0.763
       0.098 |        0.251 |        0.349
       0.086 |        0.243 |        0.329
       0.096 |        0.244 |        0.340
       0.299 |        0.239 |        0.538
       0.071 |        0.246 |        0.317
       0.070 |        0.238 |        0.308
       0.095 |        0.242 |        0.337
       0.324 |        0.246 |        0.570
       0.684 |        0.239 |        0.923
       0.097 |        0.245 |        0.342
       0.136 |        0.242 |        0.379
       0.095 |        0.240 |        0.334
       0.105 |        0.260 |        0.365
       0.151 |        0.233 |        0.385
       0.097 |        0.245 |        0.342
       0.395 |        0.232 |        0.627
       0.096 |        0.243 |        0.338
       0.252 |        0.244 |        0.497
       0.429 |        0.238 |        0.667
       0.248 |        0.231 |        0.479
       0.099 |        0.243 |        0.343
       0.071 |        0.233 |        0.303
       0.155 |        0.240 |        0.396
       0.094 |        0.242 |        0.336
       0.096 |        0.241 |        0.338
       0.094 |        0.232 |        0.327
       0.147 |        0.242 |        0.389
       0.103 |        0.233 |        0.336
       0.100 |        0.251 |        0.352
       0.208 |        0.231 |        0.439
       0.100 |        0.239 |        0.340
       0.095 |        0.241 |        0.335
       0.096 |        0.246 |        0.342
       0.098 |        0.251 |        0.349
       0.123 |        0.243 |        0.367
       0.070 |        0.236 |        0.306
       0.094 |        0.244 |        0.338
       0.070 |        0.234 |        0.304
       0.262 |        0.253 |        0.514
       0.375 |        0.235 |        0.610
       0.098 |        0.245 |        0.343
       0.398 |        0.233 |        0.631
       0.770 |        0.242 |        1.011
       0.153 |        0.233 |        0.386
       0.109 |        0.250 |        0.359
       0.482 |        0.233 |        0.716
       0.630 |        0.246 |        0.876
       0.954 |        0.244 |        1.198
       0.095 |        0.241 |        0.336
       0.096 |        0.254 |        0.349
       0.151 |        0.247 |        0.398
       0.327 |        0.233 |        0.560
       0.323 |        0.252 |        0.576
       0.341 |        0.236 |        0.577
       0.095 |        0.256 |        0.351
       0.140 |        0.236 |        0.376
       0.093 |        0.244 |        0.337
       0.262 |        0.245 |        0.507
       0.385 |        0.241 |        0.626
       0.095 |        0.234 |        0.328
       0.100 |        0.260 |        0.360
       0.071 |        0.234 |        0.305
       0.070 |        0.241 |        0.311
       0.094 |        0.235 |        0.329
       0.405 |        0.237 |        0.643
       0.558 |        0.242 |        0.800
       0.782 |        0.241 |        1.023
       0.907 |        0.242 |        1.150
       1.001 |        0.234 |        1.235
       1.037 |        0.230 |        1.267
       0.473 |        0.239 |        0.711
       0.830 |        0.232 |        1.062
       0.589 |        0.241 |        0.830
       0.332 |        0.244 |        0.576
       0.620 |        0.239 |        0.860
       0.796 |        0.236 |        1.032
       0.774 |        0.239 |        1.014
       0.752 |        0.236 |        0.987
       0.070 |        0.241 |        0.311
       0.114 |        0.240 |        0.354
       0.095 |        0.243 |        0.337
       0.096 |        0.243 |        0.338
       0.099 |        0.251 |        0.350
       0.070 |        0.244 |        0.314
       0.151 |        0.243 |        0.394
       0.100 |        0.245 |        0.345
       0.409 |        0.247 |        0.656
       0.668 |        0.248 |        0.916
       0.097 |        0.247 |        0.344
       0.246 |        0.241 |        0.487
       0.096 |        0.253 |        0.349
       0.098 |        0.255 |        0.354
       0.167 |        0.247 |        0.415
       0.098 |        0.243 |        0.341
       0.096 |        0.247 |        0.343
       0.097 |        0.241 |        0.338
       0.116 |        0.253 |        0.369
       0.153 |        0.242 |        0.395
       0.096 |        0.245 |        0.341
       0.095 |        0.240 |        0.335
       0.109 |        0.246 |        0.355
       0.095 |        0.238 |        0.333
       0.248 |        0.252 |        0.501
       0.465 |        0.239 |        0.704
       0.094 |        0.243 |        0.337
       0.097 |        0.236 |        0.333
       0.095 |        0.244 |        0.338
       0.095 |        0.247 |        0.342
       0.143 |        0.246 |        0.389
       0.154 |        0.236 |        0.390
       0.291 |        0.243 |        0.533
       0.096 |        0.238 |        0.334
       0.270 |        0.249 |        0.519
       0.097 |        0.238 |        0.335
       0.179 |        0.243 |        0.422
       0.097 |        0.239 |        0.336
       0.095 |        0.246 |        0.341
       0.208 |        0.235 |        0.443
       0.093 |        0.259 |        0.352
       0.362 |        0.237 |        0.599
       0.315 |        0.243 |        0.559
       0.096 |        0.238 |        0.334
       0.274 |        0.241 |        0.515
       0.104 |        0.248 |        0.353
       0.164 |        0.241 |        0.404
       0.097 |        0.238 |        0.335
       0.095 |        0.244 |        0.339
       0.071 |        0.239 |        0.310
       0.097 |        0.254 |        0.351
       0.348 |        0.234 |        0.582
       0.104 |        0.255 |        0.358
       0.105 |        0.240 |        0.345
       0.311 |        0.247 |        0.558
       0.094 |        0.252 |        0.346
       0.098 |        0.256 |        0.354
       0.105 |        0.236 |        0.342
       0.098 |        0.249 |        0.347
       0.097 |        0.234 |        0.331
       0.070 |        0.248 |        0.318
       0.071 |        0.261 |        0.332
       0.421 |        0.242 |        0.663
       0.764 |        0.240 |        1.005
       0.072 |        0.239 |        0.311
       0.096 |        0.235 |        0.331
       0.271 |        0.763 |        1.034
       0.889 |        0.236 |        1.125
       0.983 |        0.236 |        1.219
       0.886 |        0.232 |        1.118
       0.837 |        0.237 |        1.074
       1.057 |        0.238 |        1.295
       1.129 |        0.242 |        1.371
       1.153 |        0.233 |        1.386
       1.167 |        0.234 |        1.401
       0.797 |        0.233 |        1.030
       0.960 |        0.237 |        1.197
       0.194 |        0.247 |        0.441
       0.536 |        0.235 |        0.770
       0.802 |        0.233 |        1.034
       0.438 |        0.237 |        0.675
       0.170 |        0.234 |        0.404
       0.048 |        0.243 |        0.292
       0.385 |        0.233 |        0.618
       0.662 |        0.234 |        0.895
       0.161 |        0.233 |        0.394
       0.191 |        0.233 |        0.423
       0.095 |        0.237 |        0.332
       0.094 |        0.238 |        0.332
       0.346 |        0.236 |        0.581
       0.071 |        0.243 |        0.314
       0.315 |        0.235 |        0.550
       0.646 |        0.238 |        0.885
       0.724 |        0.232 |        0.956
       0.097 |        0.237 |        0.334
       0.094 |        0.233 |        0.327
       0.089 |        0.300 |        0.389
       0.073 |        0.248 |        0.322
       0.071 |        0.253 |        0.324
       0.144 |        0.243 |        0.387
       0.071 |        0.252 |        0.323
       0.440 |        0.257 |        0.697
       0.762 |        0.247 |        1.009
       0.736 |        0.246 |        0.983
       0.048 |        0.245 |        0.294
       0.095 |        0.245 |        0.340
       0.130 |        0.249 |        0.379
       0.494 |        0.244 |        0.738
       0.633 |        0.255 |        0.887
       0.097 |        0.241 |        0.338
       0.231 |        0.242 |        0.473
       0.341 |        0.243 |        0.584
       0.156 |        0.240 |        0.396
       0.290 |        0.239 |        0.529
       0.518 |        0.241 |        0.760
       0.446 |        0.244 |        0.690
       0.387 |        0.244 |        0.631
       0.098 |        0.235 |        0.332
       0.071 |        0.238 |        0.309
       0.071 |        0.236 |        0.307
       0.070 |        0.236 |        0.307
       0.077 |        0.236 |        0.313
       0.358 |        0.238 |        0.596
       0.094 |        0.238 |        0.332
       0.316 |        0.240 |        0.556
       0.021 |        0.231 |        0.252
       0.094 |        0.235 |        0.329
       0.017 |        0.234 |        0.251
       0.156 |        0.237 |        0.393
       0.073 |        0.246 |        0.319
       0.432 |        0.233 |        0.666
       0.737 |        0.237 |        0.974
       1.016 |        0.235 |        1.251
       0.096 |        0.237 |        0.333
       0.271 |        0.237 |        0.508
       0.444 |        0.239 |        0.682
       0.834 |        0.241 |        1.075
       0.095 |        0.236 |        0.331
       0.018 |        0.242 |        0.260
       0.047 |        0.237 |        0.284
       0.071 |        0.245 |        0.315
       0.095 |        0.237 |        0.333
       0.315 |        0.245 |        0.560
       0.676 |        0.239 |        0.915
       0.904 |        0.244 |        1.148
       0.159 |        0.244 |        0.403
       0.098 |        0.245 |        0.343
       0.248 |        0.241 |        0.488
       0.096 |        0.249 |        0.345
       0.096 |        0.245 |        0.341
       0.094 |        0.249 |        0.343
       0.197 |        0.248 |        0.445
       0.071 |        0.249 |        0.319
       0.094 |        0.245 |        0.340
       0.195 |        0.246 |        0.441
       0.071 |        0.246 |        0.317
       0.095 |        0.249 |        0.344
       0.390 |        0.248 |        0.638
       0.137 |        0.249 |        0.386
       0.115 |        0.248 |        0.362
       0.096 |        0.248 |        0.344
       0.070 |        0.250 |        0.320
       0.415 |        0.252 |        0.667
       0.166 |        0.242 |        0.409
       0.183 |        0.247 |        0.430
       0.540 |        0.243 |        0.783
       0.573 |        0.249 |        0.822
       0.094 |        0.242 |        0.337
       0.104 |        0.261 |        0.365
       0.100 |        0.246 |        0.346
       0.387 |        0.244 |        0.631
       0.457 |        0.241 |        0.698
       0.765 |        0.247 |        1.012
       0.743 |        0.241 |        0.984
       0.981 |        0.247 |        1.227
       0.957 |        0.249 |        1.206
       0.096 |        0.246 |        0.342
       0.097 |        0.252 |        0.349
       0.096 |        0.246 |        0.342
       0.185 |        0.240 |        0.425
       0.418 |        0.246 |        0.663
       0.735 |        0.243 |        0.978
       0.437 |        0.243 |        0.681
       0.681 |        0.243 |        0.924
       0.452 |        0.257 |        0.709
       0.097 |        0.246 |        0.343
       0.097 |        0.246 |        0.344
       0.415 |        0.242 |        0.657
       0.619 |        0.244 |        0.862
       0.095 |        0.254 |        0.348
       0.096 |        0.248 |        0.345
       0.073 |        0.247 |        0.321
       0.096 |        0.248 |        0.344
       0.097 |        0.256 |        0.353
       0.097 |        0.246 |        0.342
       0.093 |        0.242 |        0.335
       0.097 |        0.247 |        0.344
       0.095 |        0.241 |        0.336
       0.220 |        0.244 |        0.465
       0.341 |        0.253 |        0.594
       0.071 |        0.246 |        0.316
       0.154 |        0.240 |        0.394
       0.481 |        0.241 |        0.722
       0.457 |        0.246 |        0.702
       0.093 |        0.242 |        0.335
       0.096 |        0.243 |        0.339
       0.095 |        0.249 |        0.344
       0.280 |        0.242 |        0.522
       0.660 |        0.244 |        0.904
       0.607 |        0.240 |        0.847
       0.098 |        0.248 |        0.346
       0.097 |        0.251 |        0.348
       0.330 |        0.266 |        0.596
       0.071 |        0.240 |        0.311
       0.406 |        0.255 |        0.661
       0.283 |        0.236 |        0.519
       0.672 |        0.243 |        0.914
       0.096 |        0.248 |        0.343
       0.096 |        0.248 |        0.344
       0.097 |        0.249 |        0.346
       0.291 |        0.242 |        0.533
       0.304 |        0.237 |        0.541
       0.099 |        0.245 |        0.343
       0.099 |        0.237 |        0.335
       0.292 |        0.252 |        0.544
       0.101 |        0.238 |        0.339
       0.071 |        0.250 |        0.321
       0.028 |        0.236 |        0.265
       0.352 |        0.240 |        0.592
       0.133 |        0.237 |        0.370
       0.389 |        0.252 |        0.641
       0.096 |        0.232 |        0.329
       0.094 |        0.245 |        0.339
       0.127 |        0.233 |        0.360
       0.102 |        0.244 |        0.346
       0.125 |        0.251 |        0.376
       0.510 |        0.241 |        0.751
       0.787 |        0.231 |        1.018
       0.095 |        0.248 |        0.342
       0.038 |        0.234 |        0.272
       0.098 |        0.255 |        0.353
       0.099 |        0.233 |        0.332
       0.375 |        0.242 |        0.618
       0.227 |        0.231 |        0.458
       0.096 |        0.240 |        0.335
       0.095 |        0.247 |        0.342
       0.093 |        0.254 |        0.347
       0.063 |        0.234 |        0.297
       0.178 |        0.243 |        0.422
       0.099 |        0.235 |        0.334
       0.066 |        0.246 |        0.312
       0.108 |        0.256 |        0.364
       0.283 |        0.242 |        0.524
       0.593 |        0.238 |        0.831
       0.848 |        0.239 |        1.088
       0.098 |        0.240 |        0.337
       0.117 |        0.253 |        0.370
       0.072 |        0.233 |        0.305
       0.142 |        0.242 |        0.384
       0.376 |        0.246 |        0.622
       0.706 |        0.243 |        0.949
       0.718 |        0.247 |        0.964
       0.095 |        0.247 |        0.342
       0.191 |        0.237 |        0.428
       0.094 |        0.252 |        0.345
       0.418 |        0.236 |        0.654
       0.070 |        0.245 |        0.315
       0.136 |        0.246 |        0.382
       0.095 |        0.252 |        0.347
       0.373 |        0.240 |        0.613
       0.448 |        0.245 |        0.692
       0.512 |        0.237 |        0.749
       0.148 |        0.257 |        0.405
       0.097 |        0.244 |        0.340
       0.071 |        0.249 |        0.320
       0.096 |        0.236 |        0.332
       0.313 |        0.244 |        0.557
       0.073 |        0.250 |        0.323
       0.073 |        0.246 |        0.319
       0.211 |        0.250 |        0.462
       0.097 |        0.252 |        0.349
       0.125 |        0.241 |        0.366
       0.094 |        0.259 |        0.353
       0.071 |        0.250 |        0.321
       0.398 |        0.248 |        0.646
       0.550 |        0.237 |        0.787
       0.244 |        0.248 |        0.491
       0.095 |        0.241 |        0.336
       0.072 |        0.255 |        0.327
       0.143 |        0.236 |        0.379
       0.096 |        0.247 |        0.343
       0.093 |        0.239 |        0.332
       0.093 |        0.247 |        0.340
       0.030 |        0.252 |        0.281
       0.279 |        0.245 |        0.524
       0.096 |        0.240 |        0.336
       0.097 |        0.249 |        0.347
       0.338 |        0.236 |        0.574
       0.382 |        0.256 |        0.638
       0.493 |        0.237 |        0.731
       0.072 |        0.245 |        0.317
       0.102 |        0.238 |        0.340
       0.117 |        0.249 |        0.366
       0.095 |        0.241 |        0.335
       0.098 |        0.255 |        0.353
       0.094 |        0.237 |        0.331
       0.071 |        0.248 |        0.319
       0.098 |        0.239 |        0.336
       0.381 |        0.249 |        0.630
       0.096 |        0.248 |        0.344
       0.141 |        0.246 |        0.388
       0.097 |        0.239 |        0.335
       0.095 |        0.250 |        0.345
       0.458 |        0.234 |        0.692
       0.668 |        0.254 |        0.922
       0.273 |        0.239 |        0.512
       0.096 |        0.248 |        0.344
       0.318 |        0.235 |        0.553
       0.096 |        0.251 |        0.347
       0.192 |        0.235 |        0.426
       0.171 |        0.253 |        0.424
       0.071 |        0.236 |        0.307
       0.105 |        0.243 |        0.349
       0.093 |        0.234 |        0.327
       0.096 |        0.243 |        0.339
       0.174 |        0.251 |        0.425
       0.400 |        0.242 |        0.642
       0.722 |        0.233 |        0.955
       1.056 |        0.243 |        1.299
       0.418 |        0.236 |        0.653
       0.303 |        0.249 |        0.552
       0.433 |        0.233 |        0.666
       0.459 |        0.246 |        0.705
       0.785 |        0.234 |        1.019
       0.110 |        0.247 |        0.356
       0.354 |        0.243 |        0.597
       0.407 |        0.245 |        0.652
       0.789 |        0.236 |        1.024
       0.094 |        0.243 |        0.337
       0.414 |        0.233 |        0.647
       0.225 |        0.243 |        0.468
       0.074 |        0.246 |        0.319
       0.418 |        0.266 |        0.685
       0.729 |        0.234 |        0.963
       0.072 |        0.297 |        0.369
       0.282 |        0.239 |        0.521
       0.090 |        0.259 |        0.349
       0.071 |        0.235 |        0.305
       0.151 |        0.243 |        0.394
       0.495 |        0.234 |        0.729
       0.111 |        0.240 |        0.350
       0.071 |        0.241 |        0.312
       0.070 |        0.243 |        0.313
       0.068 |        0.250 |        0.318
       0.247 |        0.240 |        0.487
       0.255 |        0.228 |        0.483
       0.155 |        0.247 |        0.402
       0.070 |        0.226 |        0.296
       0.072 |        0.254 |        0.326
       0.030 |        0.231 |        0.261
       0.111 |        0.238 |        0.349
       0.072 |        0.240 |        0.312
       0.341 |        0.248 |        0.589
       0.072 |        0.231 |        0.302
       0.175 |        0.236 |        0.411
       0.074 |        0.236 |        0.309
       0.072 |        0.238 |        0.310
       0.072 |        0.243 |        0.316
       0.072 |        0.234 |        0.306
       0.071 |        0.224 |        0.295
       0.094 |        0.231 |        0.325
       0.076 |        0.247 |        0.323
       0.368 |        0.287 |        0.655
       0.072 |        0.221 |        0.293
       0.071 |        0.227 |        0.298
       0.071 |        0.232 |        0.303
       0.071 |        0.249 |        0.320
       0.125 |        0.230 |        0.355
       0.087 |        0.243 |        0.330
       0.466 |        0.224 |        0.691
       0.162 |        0.232 |        0.394
       0.072 |        0.230 |        0.302
       0.071 |        0.236 |        0.307
       0.067 |        0.241 |        0.308
       0.311 |        0.236 |        0.547
       0.100 |        0.226 |        0.326
       0.072 |        0.238 |        0.309
       0.072 |        0.239 |        0.311
       0.145 |        0.242 |        0.386
       0.072 |        0.228 |        0.300
       0.072 |        0.236 |        0.308
       0.317 |        0.226 |        0.544
       0.071 |        0.235 |        0.307
       0.072 |        0.238 |        0.311
       0.212 |        0.236 |        0.448
       0.171 |        0.230 |        0.401
       0.071 |        0.235 |        0.306
       0.072 |        0.233 |        0.305
       0.072 |        0.235 |        0.306
       0.072 |        0.243 |        0.314
       0.328 |        0.238 |        0.565
       0.648 |        0.239 |        0.887
       0.072 |        0.238 |        0.310
