  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.234 |        0.331
       0.070 |        0.253 |        0.323
       0.098 |        0.237 |        0.336
       0.351 |        0.248 |        0.599
       0.096 |        0.231 |        0.327
       0.094 |        0.240 |        0.334
       0.145 |        0.245 |        0.390
       0.041 |        0.235 |        0.276
       0.365 |        0.229 |        0.594
       0.098 |        0.242 |        0.340
       0.144 |        0.238 |        0.382
       0.095 |        0.239 |        0.334
       0.126 |        0.240 |        0.366
       0.283 |        0.233 |        0.516
       0.113 |        0.232 |        0.345
       0.128 |        0.236 |        0.364
       0.094 |        0.230 |        0.324
       0.196 |        0.244 |        0.440
       0.094 |        0.231 |        0.326
       0.094 |        0.236 |        0.329
       0.102 |        0.230 |        0.332
       0.131 |        0.235 |        0.366
       0.096 |        0.243 |        0.339
       0.307 |        0.240 |        0.547
       0.135 |        0.233 |        0.368
       0.016 |        0.237 |        0.253
       0.103 |        0.231 |        0.333
       0.423 |        0.257 |        0.680
       0.026 |        0.225 |        0.252
       0.094 |        0.236 |        0.330
       0.145 |        0.227 |        0.373
       0.070 |        0.238 |        0.308
       0.096 |        0.227 |        0.324
       0.094 |        0.259 |        0.354
       0.049 |        0.230 |        0.279
       0.093 |        0.237 |        0.329
       0.283 |        0.231 |        0.515
       0.093 |        0.234 |        0.326
       0.141 |        0.241 |        0.382
       0.107 |        0.244 |        0.351
       0.099 |        0.228 |        0.327
       0.073 |        0.236 |        0.310
       0.070 |        0.228 |        0.299
       0.175 |        0.245 |        0.420
       0.100 |        0.229 |        0.330
       0.097 |        0.236 |        0.334
       0.093 |        0.226 |        0.319
       0.103 |        0.238 |        0.341
       0.075 |        0.231 |        0.306
       0.070 |        0.249 |        0.320
       0.070 |        0.229 |        0.299
       0.071 |        0.236 |        0.307
       0.070 |        0.230 |        0.301
       0.070 |        0.241 |        0.311
       0.298 |        0.238 |        0.536
       0.094 |        0.237 |        0.331
       0.095 |        0.228 |        0.323
       0.093 |        0.235 |        0.328
       0.062 |        0.226 |        0.288
       0.093 |        0.246 |        0.339
       0.306 |        0.239 |        0.545
       0.685 |        0.233 |        0.918
       0.745 |        0.227 |        0.972
       1.010 |        0.232 |        1.242
       0.598 |        0.237 |        0.836
       0.210 |        0.236 |        0.446
       0.093 |        0.231 |        0.324
       0.094 |        0.237 |        0.331
       0.325 |        0.227 |        0.553
       0.293 |        0.236 |        0.530
       0.487 |        0.239 |        0.726
       0.101 |        0.251 |        0.352
       0.096 |        0.236 |        0.332
       0.187 |        0.241 |        0.428
       0.116 |        0.276 |        0.392
       0.069 |        0.238 |        0.307
       0.280 |        0.220 |        0.500
       0.090 |        0.234 |        0.324
       0.203 |        0.220 |        0.423
       0.097 |        0.245 |        0.342
       0.094 |        0.246 |        0.340
       0.093 |        0.243 |        0.336
       0.097 |        0.236 |        0.333
       0.098 |        0.245 |        0.343
       0.104 |        0.235 |        0.338
       0.138 |        0.240 |        0.378
       0.346 |        0.243 |        0.589
       0.102 |        0.245 |        0.348
       0.102 |        0.236 |        0.338
       0.420 |        0.241 |        0.661
       0.651 |        0.236 |        0.888
       0.103 |        0.250 |        0.353
       0.100 |        0.236 |        0.336
       0.323 |        0.239 |        0.562
       0.070 |        0.243 |        0.313
       0.097 |        0.244 |        0.340
       0.264 |        0.283 |        0.548
       0.380 |        0.236 |        0.616
       0.193 |        0.233 |        0.426
       0.470 |        0.249 |        0.719
       0.070 |        0.228 |        0.299
       0.099 |        0.245 |        0.344
       0.094 |        0.240 |        0.334
       0.096 |        0.245 |        0.341
       0.093 |        0.232 |        0.325
       0.018 |        0.239 |        0.257
       0.262 |        0.233 |        0.494
       0.230 |        0.258 |        0.488
       0.254 |        0.231 |        0.485
       0.525 |        0.241 |        0.766
       0.457 |        0.231 |        0.689
       0.071 |        0.240 |        0.311
       0.243 |        0.250 |        0.492
       0.254 |        0.243 |        0.497
       0.163 |        0.235 |        0.398
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.330
       0.100 |        0.253 |        0.353
       0.094 |        0.231 |        0.325
       0.095 |        0.242 |        0.336
       0.093 |        0.231 |        0.325
       0.264 |        0.239 |        0.503
       0.097 |        0.245 |        0.342
       0.095 |        0.241 |        0.336
       0.073 |        0.234 |        0.306
       0.250 |        0.237 |        0.487
       0.099 |        0.232 |        0.331
       0.093 |        0.241 |        0.334
       0.094 |        0.241 |        0.334
       0.256 |        0.238 |        0.493
       0.070 |        0.231 |        0.301
       0.122 |        0.308 |        0.430
       0.040 |        0.248 |        0.288
       0.098 |        0.261 |        0.359
       0.099 |        0.238 |        0.337
       0.097 |        0.248 |        0.345
       0.078 |        0.239 |        0.317
       0.094 |        0.248 |        0.343
       0.071 |        0.257 |        0.328
       0.185 |        0.243 |        0.428
       0.097 |        0.237 |        0.333
       0.095 |        0.274 |        0.369
       0.090 |        0.236 |        0.326
       0.106 |        0.247 |        0.354
       0.097 |        0.248 |        0.345
       0.094 |        0.243 |        0.337
       0.157 |        0.236 |        0.392
       0.096 |        0.246 |        0.342
       0.096 |        0.236 |        0.332
       0.292 |        0.250 |        0.541
       0.071 |        0.234 |        0.306
       0.069 |        0.242 |        0.311
       0.098 |        0.249 |        0.347
       0.417 |        0.243 |        0.660
       0.265 |        0.248 |        0.513
       0.097 |        0.241 |        0.339
       0.097 |        0.233 |        0.330
       0.098 |        0.239 |        0.337
       0.094 |        0.233 |        0.328
       0.052 |        0.247 |        0.299
       0.096 |        0.233 |        0.329
       0.126 |        0.241 |        0.368
       0.095 |        0.232 |        0.327
       0.100 |        0.256 |        0.355
       0.067 |        0.242 |        0.309
       0.164 |        0.246 |        0.410
       0.103 |        0.225 |        0.328
       0.100 |        0.236 |        0.335
       0.098 |        0.234 |        0.332
       0.098 |        0.242 |        0.341
       0.075 |        0.244 |        0.319
       0.097 |        0.246 |        0.342
       0.094 |        0.237 |        0.332
       0.097 |        0.242 |        0.339
       0.097 |        0.230 |        0.327
       0.094 |        0.251 |        0.345
       0.016 |        0.232 |        0.248
       0.095 |        0.240 |        0.335
       0.166 |        0.233 |        0.399
       0.136 |        0.236 |        0.373
       0.381 |        0.235 |        0.616
       0.533 |        0.257 |        0.790
       0.413 |        0.236 |        0.649
       0.179 |        0.240 |        0.419
       0.059 |        0.234 |        0.293
       0.097 |        0.242 |        0.338
       0.095 |        0.258 |        0.353
       0.494 |        0.240 |        0.733
       0.536 |        0.238 |        0.774
       0.780 |        0.241 |        1.021
       0.152 |        0.231 |        0.383
       0.095 |        0.253 |        0.348
       0.410 |        0.234 |        0.644
       0.102 |        0.244 |        0.347
       0.315 |        0.236 |        0.551
       0.559 |        0.244 |        0.804
       0.084 |        0.242 |        0.325
       0.105 |        0.259 |        0.364
       0.103 |        0.251 |        0.353
       0.098 |        0.258 |        0.357
       0.061 |        0.252 |        0.312
       0.114 |        0.246 |        0.360
       0.255 |        0.250 |        0.505
       0.342 |        0.243 |        0.585
       0.094 |        0.238 |        0.333
       0.101 |        0.248 |        0.348
       0.074 |        0.238 |        0.312
       0.095 |        0.264 |        0.358
       0.098 |        0.237 |        0.334
       0.097 |        0.243 |        0.340
       0.074 |        0.236 |        0.310
       0.327 |        0.242 |        0.569
       0.071 |        0.247 |        0.318
       0.100 |        0.245 |        0.345
       0.071 |        0.234 |        0.305
       0.242 |        0.238 |        0.480
       0.284 |        0.232 |        0.516
       0.098 |        0.241 |        0.340
       0.101 |        0.245 |        0.347
       0.096 |        0.240 |        0.336
       0.304 |        0.233 |        0.537
       0.391 |        0.239 |        0.630
       0.178 |        0.234 |        0.412
       0.094 |        0.253 |        0.347
       0.103 |        0.235 |        0.337
       0.097 |        0.243 |        0.340
       0.071 |        0.238 |        0.308
       0.129 |        0.240 |        0.369
       0.095 |        0.242 |        0.337
       0.079 |        0.239 |        0.318
       0.003 |        0.234 |        0.236
       0.071 |        0.251 |        0.321
       0.018 |        0.232 |        0.250
       0.071 |        0.251 |        0.322
       0.094 |        0.231 |        0.325
       0.440 |        0.237 |        0.677
       0.513 |        0.230 |        0.743
       0.097 |        0.241 |        0.338
       0.070 |        0.235 |        0.305
       0.387 |        0.255 |        0.641
       0.071 |        0.233 |        0.304
       0.094 |        0.246 |        0.341
       0.094 |        0.231 |        0.325
       0.071 |        0.237 |        0.308
       0.275 |        0.246 |        0.521
       0.071 |        0.243 |        0.313
       0.166 |        0.229 |        0.394
       0.094 |        0.237 |        0.331
       0.276 |        0.229 |        0.505
       0.099 |        0.255 |        0.354
       0.094 |        0.229 |        0.324
       0.094 |        0.240 |        0.335
       0.403 |        0.230 |        0.633
       0.096 |        0.237 |        0.334
       0.097 |        0.229 |        0.325
       0.107 |        0.248 |        0.355
       0.189 |        0.231 |        0.420
       0.105 |        0.237 |        0.343
       0.158 |        0.229 |        0.388
       0.055 |        0.240 |        0.295
       0.108 |        0.239 |        0.347
       0.303 |        0.235 |        0.538
       0.078 |        0.231 |        0.310
       0.071 |        0.239 |        0.310
       0.071 |        0.242 |        0.313
       0.071 |        0.251 |        0.321
       0.095 |        0.230 |        0.325
       0.102 |        0.240 |        0.342
       0.453 |        0.229 |        0.681
       0.459 |        0.238 |        0.698
       0.164 |        0.238 |        0.403
       0.187 |        0.239 |        0.426
       0.083 |        0.227 |        0.311
       0.031 |        0.237 |        0.268
       0.102 |        0.228 |        0.331
       0.095 |        0.238 |        0.333
       0.093 |        0.255 |        0.349
       0.174 |        0.234 |        0.408
       0.099 |        0.230 |        0.329
       0.099 |        0.241 |        0.339
       0.472 |        0.227 |        0.700
       0.346 |        0.244 |        0.590
       0.459 |        0.227 |        0.686
       0.096 |        0.237 |        0.333
       0.098 |        0.231 |        0.330
       0.071 |        0.238 |        0.309
       0.092 |        0.239 |        0.330
       0.102 |        0.251 |        0.353
       0.288 |        0.228 |        0.515
       0.557 |        0.247 |        0.804
       0.516 |        0.227 |        0.743
       0.307 |        0.246 |        0.553
       0.624 |        0.225 |        0.850
       0.992 |        0.233 |        1.224
       0.675 |        0.228 |        0.903
       0.076 |        0.238 |        0.314
       0.403 |        0.227 |        0.630
       0.095 |        0.245 |        0.340
       0.096 |        0.230 |        0.326
       0.095 |        0.238 |        0.333
       0.318 |        0.228 |        0.546
       0.555 |        0.232 |        0.787
       0.082 |        0.245 |        0.328
       0.101 |        0.234 |        0.335
       0.077 |        0.224 |        0.301
       0.088 |        0.288 |        0.376
       0.072 |        0.227 |        0.299
       0.070 |        0.251 |        0.322
       0.070 |        0.241 |        0.311
       0.071 |        0.236 |        0.308
       0.391 |        0.228 |        0.619
       0.121 |        0.233 |        0.354
       0.071 |        0.227 |        0.298
       0.154 |        0.248 |        0.401
       0.250 |        0.223 |        0.474
       0.095 |        0.242 |        0.337
       0.098 |        0.254 |        0.352
       0.069 |        0.237 |        0.306
       0.475 |        0.247 |        0.722
       0.386 |        0.268 |        0.654
       0.647 |        0.229 |        0.876
       0.801 |        0.238 |        1.039
       0.819 |        0.231 |        1.050
       1.021 |        0.280 |        1.301
       0.938 |        0.243 |        1.181
       0.605 |        0.253 |        0.858
       0.665 |        0.233 |        0.898
       0.025 |        0.252 |        0.277
       0.096 |        0.246 |        0.342
       0.077 |        0.239 |        0.316
       0.071 |        0.234 |        0.305
       0.095 |        0.241 |        0.336
       0.094 |        0.234 |        0.329
       0.095 |        0.244 |        0.339
       0.093 |        0.244 |        0.337
       0.095 |        0.242 |        0.336
       0.096 |        0.232 |        0.328
       0.432 |        0.239 |        0.670
       0.450 |        0.229 |        0.679
       0.274 |        0.249 |        0.523
       0.446 |        0.231 |        0.676
       0.095 |        0.238 |        0.333
       0.415 |        0.242 |        0.657
       0.385 |        0.237 |        0.622
       0.140 |        0.247 |        0.387
       0.094 |        0.243 |        0.337
       0.114 |        0.230 |        0.343
       0.278 |        0.239 |        0.517
       0.168 |        0.231 |        0.399
       0.096 |        0.240 |        0.336
       0.071 |        0.244 |        0.316
       0.096 |        0.241 |        0.337
       0.428 |        0.241 |        0.669
       0.092 |        0.266 |        0.358
       0.090 |        0.238 |        0.328
       0.447 |        0.248 |        0.695
       0.482 |        0.214 |        0.697
       0.570 |        0.241 |        0.810
       0.410 |        0.232 |        0.641
       0.504 |        0.219 |        0.723
       0.095 |        0.239 |        0.333
       0.430 |        0.240 |        0.669
       0.174 |        0.237 |        0.411
       0.097 |        0.262 |        0.359
       0.071 |        0.231 |        0.301
       0.094 |        0.248 |        0.342
       0.367 |        0.228 |        0.595
       0.096 |        0.236 |        0.332
       0.079 |        0.227 |        0.307
       0.101 |        0.242 |        0.343
       0.124 |        0.227 |        0.352
       0.095 |        0.248 |        0.343
       0.109 |        0.227 |        0.336
       0.094 |        0.237 |        0.331
       0.095 |        0.227 |        0.322
       0.227 |        0.236 |        0.463
       0.026 |        0.240 |        0.266
       0.095 |        0.233 |        0.328
       0.410 |        0.240 |        0.650
       0.712 |        0.235 |        0.947
       0.962 |        0.231 |        1.193
       0.615 |        0.240 |        0.854
       0.171 |        0.226 |        0.397
       0.097 |        0.236 |        0.332
       0.097 |        0.225 |        0.322
       0.097 |        0.247 |        0.344
       0.231 |        0.241 |        0.471
       0.101 |        0.257 |        0.358
       0.451 |        0.239 |        0.690
       0.120 |        0.230 |        0.350
       0.070 |        0.243 |        0.312
       0.116 |        0.250 |        0.366
       0.142 |        0.269 |        0.411
       0.099 |        0.232 |        0.331
       0.070 |        0.252 |        0.322
       0.095 |        0.253 |        0.348
       0.095 |        0.228 |        0.323
       0.097 |        0.244 |        0.342
       0.094 |        0.228 |        0.322
       0.095 |        0.238 |        0.333
       0.390 |        0.226 |        0.616
       0.096 |        0.236 |        0.331
       0.298 |        0.236 |        0.535
       0.563 |        0.236 |        0.800
       0.526 |        0.229 |        0.755
       0.623 |        0.236 |        0.858
       0.601 |        0.227 |        0.827
       0.344 |        0.232 |        0.576
       0.135 |        0.238 |        0.373
       0.094 |        0.232 |        0.326
       0.094 |        0.229 |        0.323
       0.459 |        0.234 |        0.693
       0.791 |        0.225 |        1.016
       1.121 |        0.242 |        1.362
       0.094 |        0.229 |        0.323
       0.094 |        0.235 |        0.328
       0.095 |        0.227 |        0.322
       0.108 |        0.235 |        0.343
       0.231 |        0.237 |        0.469
       0.449 |        0.232 |        0.681
       0.231 |        0.225 |        0.456
       0.304 |        0.244 |        0.547
       0.094 |        0.227 |        0.321
       0.071 |        0.238 |        0.309
       0.095 |        0.238 |        0.333
       0.095 |        0.232 |        0.328
       0.104 |        0.226 |        0.329
       0.436 |        0.234 |        0.670
       0.294 |        0.222 |        0.517
       0.094 |        0.245 |        0.339
       0.096 |        0.227 |        0.323
       0.093 |        0.240 |        0.334
       0.097 |        0.230 |        0.328
       0.376 |        0.234 |        0.610
       0.074 |        0.258 |        0.332
       0.136 |        0.248 |        0.384
       0.406 |        0.230 |        0.636
       0.096 |        0.240 |        0.336
       0.468 |        0.245 |        0.712
       0.156 |        0.248 |        0.404
       0.094 |        0.234 |        0.328
       0.070 |        0.240 |        0.311
       0.209 |        0.234 |        0.443
       0.483 |        0.240 |        0.723
       0.045 |        0.235 |        0.280
       0.096 |        0.247 |        0.343
       0.098 |        0.235 |        0.333
       0.094 |        0.241 |        0.335
       0.128 |        0.232 |        0.360
       0.168 |        0.239 |        0.407
       0.095 |        0.243 |        0.338
       0.070 |        0.240 |        0.310
       0.337 |        0.227 |        0.564
       0.094 |        0.239 |        0.333
       0.093 |        0.235 |        0.328
       0.240 |        0.246 |        0.486
       0.235 |        0.229 |        0.463
       0.527 |        0.245 |        0.772
       0.644 |        0.230 |        0.874
       1.012 |        0.239 |        1.252
       0.094 |        0.242 |        0.336
       0.098 |        0.241 |        0.339
       0.072 |        0.235 |        0.307
       0.094 |        0.241 |        0.335
       0.095 |        0.235 |        0.330
       0.183 |        0.241 |        0.424
       0.196 |        0.243 |        0.439
       0.108 |        0.240 |        0.348
       0.097 |        0.234 |        0.331
       0.371 |        0.247 |        0.618
       0.463 |        0.233 |        0.695
       0.095 |        0.248 |        0.343
       0.281 |        0.232 |        0.513
       0.531 |        0.242 |        0.773
       0.661 |        0.246 |        0.907
       0.071 |        0.249 |        0.320
       0.098 |        0.246 |        0.343
       0.072 |        0.242 |        0.314
       0.298 |        0.240 |        0.538
       0.095 |        0.245 |        0.340
       0.203 |        0.232 |        0.436
       0.071 |        0.243 |        0.314
       0.072 |        0.246 |        0.318
       0.255 |        0.242 |        0.497
       0.096 |        0.238 |        0.333
       0.166 |        0.243 |        0.409
       0.070 |        0.238 |        0.308
       0.396 |        0.252 |        0.648
       0.699 |        0.233 |        0.932
       0.974 |        0.239 |        1.213
       0.599 |        0.234 |        0.833
       0.905 |        0.248 |        1.152
       0.705 |        0.244 |        0.949
       1.079 |        0.247 |        1.326
       0.161 |        0.237 |        0.398
       0.094 |        0.241 |        0.335
       0.074 |        0.229 |        0.303
       0.096 |        0.253 |        0.348
       0.205 |        0.233 |        0.437
       0.097 |        0.241 |        0.338
       0.283 |        0.230 |        0.513
       0.094 |        0.241 |        0.335
       0.101 |        0.236 |        0.337
       0.097 |        0.253 |        0.349
       0.085 |        0.233 |        0.318
       0.437 |        0.244 |        0.681
       0.109 |        0.234 |        0.343
       0.094 |        0.241 |        0.335
       0.417 |        0.241 |        0.658
       0.582 |        0.239 |        0.821
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.340
       0.157 |        0.235 |        0.392
       0.413 |        0.248 |        0.660
       0.741 |        0.236 |        0.976
       0.957 |        0.239 |        1.196
       1.192 |        0.233 |        1.425
       0.878 |        0.235 |        1.113
       0.955 |        0.231 |        1.186
       0.101 |        0.249 |        0.350
       0.071 |        0.233 |        0.304
       0.248 |        0.236 |        0.484
       0.114 |        0.232 |        0.346
       0.095 |        0.242 |        0.336
       0.094 |        0.244 |        0.338
       0.095 |        0.237 |        0.332
       0.085 |        0.231 |        0.316
       0.095 |        0.242 |        0.337
       0.095 |        0.229 |        0.325
       0.384 |        0.248 |        0.632
       0.772 |        0.231 |        1.003
       0.449 |        0.236 |        0.685
       0.652 |        0.231 |        0.883
       0.099 |        0.236 |        0.335
       0.094 |        0.244 |        0.338
       0.096 |        0.236 |        0.332
