  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.234 |        0.306
       0.075 |        0.243 |        0.318
       0.072 |        0.231 |        0.302
       0.072 |        0.239 |        0.311
       0.076 |        0.246 |        0.323
       0.095 |        0.241 |        0.337
       0.055 |        0.231 |        0.286
       0.264 |        0.238 |        0.502
       0.074 |        0.231 |        0.305
       0.072 |        0.240 |        0.312
       0.072 |        0.238 |        0.310
       0.073 |        0.238 |        0.311
       0.052 |        0.229 |        0.280
       0.072 |        0.247 |        0.319
       0.072 |        0.240 |        0.312
       0.248 |        0.254 |        0.502
       0.365 |        0.219 |        0.584
       0.300 |        0.245 |        0.545
       0.326 |        0.237 |        0.563
       0.072 |        0.232 |        0.304
       0.072 |        0.241 |        0.313
       0.073 |        0.234 |        0.306
       0.072 |        0.246 |        0.319
       0.072 |        0.245 |        0.317
       0.072 |        0.226 |        0.298
       0.332 |        0.232 |        0.565
       0.072 |        0.250 |        0.322
       0.072 |        0.233 |        0.306
       0.073 |        0.226 |        0.299
       0.072 |        0.233 |        0.304
       0.072 |        0.226 |        0.298
       0.437 |        0.245 |        0.682
       0.144 |        0.224 |        0.368
       0.290 |        0.231 |        0.521
       0.573 |        0.240 |        0.813
       0.071 |        0.246 |        0.317
       0.072 |        0.236 |        0.308
       0.072 |        0.232 |        0.303
       0.295 |        0.228 |        0.523
       0.074 |        0.233 |        0.306
       0.416 |        0.227 |        0.644
       0.072 |        0.242 |        0.314
       0.072 |        0.223 |        0.295
       0.306 |        0.227 |        0.533
       0.073 |        0.223 |        0.296
       0.074 |        0.232 |        0.307
       0.073 |        0.226 |        0.298
       0.072 |        0.243 |        0.315
       0.199 |        0.224 |        0.424
       0.072 |        0.233 |        0.305
       0.072 |        0.230 |        0.302
       0.071 |        0.229 |        0.300
       0.402 |        0.234 |        0.636
       0.071 |        0.234 |        0.305
       0.072 |        0.226 |        0.298
       0.072 |        0.234 |        0.306
       0.071 |        0.223 |        0.294
       0.072 |        0.241 |        0.313
       0.250 |        0.224 |        0.474
       0.209 |        0.229 |        0.437
       0.073 |        0.222 |        0.295
       0.387 |        0.229 |        0.616
       0.605 |        0.221 |        0.826
       0.072 |        0.243 |        0.315
       0.072 |        0.224 |        0.296
       0.163 |        0.228 |        0.391
       0.152 |        0.227 |        0.379
       0.036 |        0.231 |        0.267
       0.116 |        0.233 |        0.348
       0.346 |        0.247 |        0.593
       0.634 |        0.222 |        0.856
       0.073 |        0.233 |        0.306
       0.074 |        0.225 |        0.299
       0.073 |        0.248 |        0.321
       0.072 |        0.227 |        0.299
       0.072 |        0.240 |        0.312
       0.208 |        0.229 |        0.437
       0.074 |        0.237 |        0.312
       0.073 |        0.243 |        0.315
       0.100 |        0.240 |        0.340
       0.072 |        0.231 |        0.302
       0.074 |        0.252 |        0.326
       0.072 |        0.227 |        0.299
       0.123 |        0.240 |        0.364
       0.290 |        0.240 |        0.531
       0.573 |        0.236 |        0.809
       0.072 |        0.231 |        0.303
       0.072 |        0.238 |        0.311
       0.072 |        0.227 |        0.300
       0.289 |        0.254 |        0.544
       0.116 |        0.228 |        0.343
       0.077 |        0.233 |        0.310
       0.072 |        0.229 |        0.301
       0.073 |        0.240 |        0.313
       0.072 |        0.240 |        0.312
       0.016 |        0.235 |        0.251
       0.072 |        0.228 |        0.300
       0.112 |        0.238 |        0.350
       0.072 |        0.227 |        0.299
       0.073 |        0.248 |        0.320
       0.224 |        0.227 |        0.451
       0.519 |        0.237 |        0.756
       0.554 |        0.226 |        0.780
       0.166 |        0.236 |        0.402
       0.200 |        0.228 |        0.428
       0.545 |        0.241 |        0.786
       0.184 |        0.222 |        0.406
       0.077 |        0.235 |        0.311
       0.173 |        0.229 |        0.402
       0.072 |        0.239 |        0.311
       0.445 |        0.239 |        0.685
       0.675 |        0.236 |        0.911
       1.032 |        0.226 |        1.258
       0.073 |        0.236 |        0.309
       0.072 |        0.227 |        0.299
       0.034 |        0.242 |        0.276
       0.005 |        0.227 |        0.233
       0.072 |        0.239 |        0.311
       0.072 |        0.225 |        0.297
       0.071 |        0.240 |        0.311
       0.072 |        0.225 |        0.297
       0.072 |        0.249 |        0.321
       0.072 |        0.225 |        0.296
       0.258 |        0.233 |        0.492
       0.619 |        0.227 |        0.846
       0.072 |        0.234 |        0.306
       0.071 |        0.242 |        0.314
       0.084 |        0.232 |        0.317
       0.072 |        0.227 |        0.299
       0.072 |        0.233 |        0.305
       0.071 |        0.225 |        0.297
       0.191 |        0.248 |        0.439
       0.411 |        0.224 |        0.635
       0.122 |        0.235 |        0.357
       0.073 |        0.229 |        0.302
       0.072 |        0.235 |        0.307
       0.072 |        0.234 |        0.306
       0.412 |        0.230 |        0.642
       0.072 |        0.225 |        0.297
       0.073 |        0.233 |        0.306
       0.072 |        0.226 |        0.298
       0.071 |        0.233 |        0.304
       0.008 |        0.234 |        0.243
       0.072 |        0.231 |        0.303
       0.382 |        0.224 |        0.606
       0.110 |        0.239 |        0.350
       0.023 |        0.224 |        0.248
       0.136 |        0.248 |        0.383
       0.074 |        0.226 |        0.300
       0.350 |        0.234 |        0.584
       0.073 |        0.227 |        0.300
       0.181 |        0.230 |        0.411
       0.172 |        0.232 |        0.404
       0.073 |        0.231 |        0.304
       0.072 |        0.223 |        0.296
       0.072 |        0.234 |        0.305
       0.072 |        0.232 |        0.304
       0.071 |        0.232 |        0.303
       0.072 |        0.236 |        0.308
       0.072 |        0.229 |        0.300
       0.072 |        0.227 |        0.299
       0.071 |        0.233 |        0.303
       0.053 |        0.225 |        0.279
       0.072 |        0.250 |        0.322
       0.071 |        0.232 |        0.303
       0.195 |        0.230 |        0.424
       0.096 |        0.220 |        0.315
       0.072 |        0.244 |        0.316
       0.076 |        0.241 |        0.318
       0.116 |        0.232 |        0.348
       0.072 |        0.226 |        0.298
       0.292 |        0.230 |        0.522
       0.072 |        0.224 |        0.296
       0.150 |        0.238 |        0.388
       0.073 |        0.225 |        0.298
       0.138 |        0.230 |        0.368
       0.072 |        0.225 |        0.297
       0.131 |        0.229 |        0.359
       0.215 |        0.221 |        0.436
       0.081 |        0.240 |        0.321
       0.073 |        0.222 |        0.295
       0.073 |        0.235 |        0.308
       0.344 |        0.225 |        0.569
       0.072 |        0.237 |        0.309
       0.072 |        0.239 |        0.310
       0.075 |        0.239 |        0.314
       0.251 |        0.239 |        0.490
       0.470 |        0.235 |        0.705
       0.444 |        0.227 |        0.671
       0.689 |        0.246 |        0.935
       0.073 |        0.231 |        0.304
       0.159 |        0.240 |        0.399
       0.077 |        0.231 |        0.308
       0.073 |        0.240 |        0.314
       0.073 |        0.232 |        0.306
       0.071 |        0.250 |        0.321
       0.072 |        0.236 |        0.308
       0.170 |        0.239 |        0.408
       0.157 |        0.230 |        0.387
       0.072 |        0.241 |        0.313
       0.072 |        0.240 |        0.312
       0.072 |        0.237 |        0.308
       0.101 |        0.283 |        0.384
       0.100 |        0.254 |        0.354
       0.110 |        0.243 |        0.353
       0.097 |        0.261 |        0.358
       0.100 |        0.235 |        0.335
       0.143 |        0.240 |        0.384
       0.144 |        0.237 |        0.381
       0.381 |        0.243 |        0.624
       0.072 |        0.250 |        0.322
       0.101 |        0.245 |        0.346
       0.315 |        0.234 |        0.549
       0.072 |        0.242 |        0.315
       0.341 |        0.237 |        0.578
       0.125 |        0.241 |        0.366
       0.443 |        0.259 |        0.701
       0.072 |        0.244 |        0.316
       0.126 |        0.231 |        0.358
       0.174 |        0.236 |        0.410
       0.098 |        0.234 |        0.331
       0.096 |        0.249 |        0.345
       0.097 |        0.233 |        0.330
       0.423 |        0.238 |        0.661
       0.099 |        0.234 |        0.333
       0.490 |        0.238 |        0.727
       0.096 |        0.240 |        0.336
       0.096 |        0.240 |        0.337
       0.370 |        0.231 |        0.601
       0.099 |        0.281 |        0.381
       0.104 |        0.226 |        0.329
       0.118 |        0.249 |        0.367
       0.101 |        0.237 |        0.339
       0.100 |        0.231 |        0.332
       0.452 |        0.227 |        0.679
       0.648 |        0.235 |        0.882
       0.104 |        0.223 |        0.327
       0.095 |        0.263 |        0.357
       0.118 |        0.230 |        0.348
       0.424 |        0.238 |        0.662
       0.096 |        0.262 |        0.358
       0.099 |        0.241 |        0.339
       0.095 |        0.244 |        0.338
       0.283 |        0.247 |        0.530
       0.594 |        0.225 |        0.819
       0.762 |        0.233 |        0.996
       0.935 |        0.227 |        1.163
       0.186 |        0.245 |        0.431
       0.099 |        0.228 |        0.327
       0.076 |        0.237 |        0.313
       0.096 |        0.228 |        0.324
       0.096 |        0.246 |        0.342
       0.094 |        0.225 |        0.319
       0.076 |        0.247 |        0.323
       0.096 |        0.228 |        0.323
       0.121 |        0.237 |        0.358
       0.106 |        0.229 |        0.335
       0.073 |        0.235 |        0.308
       0.201 |        0.238 |        0.438
       0.105 |        0.232 |        0.338
       0.104 |        0.229 |        0.334
       0.096 |        0.240 |        0.336
       0.307 |        0.235 |        0.542
       0.071 |        0.243 |        0.315
       0.259 |        0.229 |        0.488
       0.097 |        0.236 |        0.333
       0.098 |        0.227 |        0.325
       0.082 |        0.235 |        0.317
       0.096 |        0.237 |        0.333
       0.098 |        0.233 |        0.331
       0.454 |        0.229 |        0.683
       0.267 |        0.232 |        0.499
       0.098 |        0.228 |        0.326
       0.211 |        0.229 |        0.440
       0.287 |        0.239 |        0.526
       0.170 |        0.237 |        0.407
       0.096 |        0.226 |        0.323
       0.158 |        0.234 |        0.391
       0.098 |        0.229 |        0.327
       0.099 |        0.240 |        0.339
       0.345 |        0.225 |        0.570
       0.081 |        0.232 |        0.313
       0.095 |        0.227 |        0.322
       0.099 |        0.235 |        0.333
       0.101 |        0.238 |        0.339
       0.096 |        0.234 |        0.330
       0.348 |        0.226 |        0.574
       0.634 |        0.232 |        0.866
       0.486 |        0.224 |        0.710
       0.162 |        0.230 |        0.392
       0.144 |        0.238 |        0.383
       0.072 |        0.234 |        0.306
       0.102 |        0.228 |        0.329
       0.096 |        0.239 |        0.334
       0.233 |        0.231 |        0.464
       0.335 |        0.245 |        0.580
       0.101 |        0.230 |        0.331
       0.075 |        0.242 |        0.317
       0.319 |        0.232 |        0.551
       0.098 |        0.242 |        0.341
       0.099 |        0.245 |        0.343
       0.126 |        0.243 |        0.369
       0.072 |        0.232 |        0.304
       0.097 |        0.242 |        0.338
       0.099 |        0.247 |        0.345
       0.102 |        0.255 |        0.358
       0.096 |        0.234 |        0.330
       0.062 |        0.238 |        0.301
       0.073 |        0.233 |        0.306
       0.103 |        0.241 |        0.343
       0.095 |        0.232 |        0.327
       0.098 |        0.263 |        0.360
       0.072 |        0.232 |        0.304
       0.097 |        0.239 |        0.336
       0.096 |        0.229 |        0.325
       0.094 |        0.239 |        0.333
       0.097 |        0.241 |        0.338
       0.094 |        0.239 |        0.333
       0.098 |        0.231 |        0.329
       0.097 |        0.236 |        0.333
       0.072 |        0.233 |        0.304
       0.095 |        0.247 |        0.342
       0.094 |        0.230 |        0.324
       0.386 |        0.236 |        0.622
       0.161 |        0.233 |        0.394
       0.265 |        0.236 |        0.501
       0.574 |        0.229 |        0.803
       0.797 |        0.242 |        1.039
       0.990 |        0.238 |        1.228
       1.232 |        0.235 |        1.467
       1.484 |        0.228 |        1.712
       1.844 |        0.239 |        2.083
       2.221 |        0.238 |        2.459
       2.355 |        0.232 |        2.587
       2.701 |        0.230 |        2.931
       2.349 |        0.237 |        2.585
       2.713 |        0.226 |        2.939
       1.415 |        0.245 |        1.661
       0.923 |        0.227 |        1.150
       0.137 |        0.243 |        0.380
       0.474 |        0.229 |        0.703
       0.101 |        0.238 |        0.339
       0.072 |        0.236 |        0.307
       0.099 |        0.238 |        0.337
       0.291 |        0.226 |        0.518
       0.096 |        0.236 |        0.332
       0.072 |        0.227 |        0.299
       0.098 |        0.236 |        0.334
       0.317 |        0.236 |        0.553
       0.662 |        0.237 |        0.899
       0.095 |        0.227 |        0.321
       0.112 |        0.233 |        0.345
       0.095 |        0.229 |        0.324
       0.094 |        0.243 |        0.337
       0.119 |        0.226 |        0.346
       0.097 |        0.235 |        0.332
       0.381 |        0.228 |        0.608
       0.099 |        0.236 |        0.335
       0.247 |        0.238 |        0.484
       0.418 |        0.232 |        0.650
       0.226 |        0.227 |        0.453
       0.096 |        0.234 |        0.330
       0.072 |        0.223 |        0.296
       0.147 |        0.234 |        0.381
       0.100 |        0.252 |        0.352
       0.096 |        0.235 |        0.330
       0.101 |        0.225 |        0.325
       0.142 |        0.239 |        0.381
       0.092 |        0.224 |        0.316
       0.097 |        0.244 |        0.341
       0.195 |        0.224 |        0.419
       0.096 |        0.232 |        0.328
       0.096 |        0.225 |        0.321
       0.094 |        0.233 |        0.327
       0.095 |        0.246 |        0.341
       0.112 |        0.232 |        0.344
       0.072 |        0.225 |        0.297
       0.094 |        0.233 |        0.327
       0.072 |        0.223 |        0.294
       0.243 |        0.241 |        0.485
       0.329 |        0.223 |        0.552
       0.073 |        0.235 |        0.307
       0.357 |        0.221 |        0.578
       0.715 |        0.228 |        0.943
       0.077 |        0.220 |        0.297
       0.015 |        0.236 |        0.252
       0.369 |        0.225 |        0.594
       0.503 |        0.228 |        0.730
       0.804 |        0.222 |        1.026
       0.098 |        0.230 |        0.328
       0.096 |        0.236 |        0.332
       0.131 |        0.231 |        0.361
       0.281 |        0.223 |        0.504
       0.262 |        0.228 |        0.490
       0.250 |        0.224 |        0.474
       0.109 |        0.240 |        0.349
       0.135 |        0.223 |        0.359
       0.101 |        0.233 |        0.334
       0.254 |        0.223 |        0.478
       0.350 |        0.233 |        0.583
       0.102 |        0.240 |        0.342
       0.105 |        0.266 |        0.371
       0.072 |        0.219 |        0.290
       0.070 |        0.224 |        0.294
       0.104 |        0.223 |        0.327
       0.399 |        0.228 |        0.627
       0.537 |        0.234 |        0.771
       0.746 |        0.224 |        0.971
       0.850 |        0.219 |        1.069
       0.915 |        0.222 |        1.137
       0.935 |        0.233 |        1.168
       0.364 |        0.226 |        0.590
       0.703 |        0.223 |        0.925
       0.447 |        0.231 |        0.678
       0.174 |        0.226 |        0.401
       0.442 |        0.226 |        0.668
       0.599 |        0.224 |        0.823
       0.560 |        0.233 |        0.793
       0.522 |        0.226 |        0.748
       0.104 |        0.230 |        0.334
       0.099 |        0.227 |        0.326
       0.096 |        0.230 |        0.327
       0.097 |        0.235 |        0.331
       0.097 |        0.234 |        0.331
       0.072 |        0.229 |        0.301
       0.118 |        0.229 |        0.347
       0.097 |        0.227 |        0.323
       0.382 |        0.233 |        0.615
       0.622 |        0.223 |        0.846
       0.095 |        0.229 |        0.324
       0.217 |        0.225 |        0.443
       0.097 |        0.238 |        0.335
       0.097 |        0.238 |        0.336
       0.144 |        0.234 |        0.378
       0.097 |        0.234 |        0.330
       0.099 |        0.232 |        0.330
       0.098 |        0.225 |        0.323
       0.094 |        0.245 |        0.338
       0.119 |        0.222 |        0.341
       0.095 |        0.232 |        0.327
       0.095 |        0.226 |        0.321
       0.091 |        0.234 |        0.326
       0.095 |        0.226 |        0.321
       0.232 |        0.244 |        0.476
       0.436 |        0.225 |        0.661
       0.096 |        0.234 |        0.331
       0.096 |        0.228 |        0.323
       0.095 |        0.236 |        0.331
       0.074 |        0.240 |        0.314
       0.106 |        0.239 |        0.345
       0.109 |        0.240 |        0.349
       0.241 |        0.236 |        0.477
       0.099 |        0.230 |        0.329
       0.260 |        0.248 |        0.508
       0.096 |        0.234 |        0.331
       0.170 |        0.245 |        0.415
       0.098 |        0.228 |        0.326
       0.096 |        0.238 |        0.334
       0.196 |        0.225 |        0.421
       0.098 |        0.249 |        0.347
       0.352 |        0.227 |        0.580
       0.291 |        0.237 |        0.529
       0.100 |        0.230 |        0.331
       0.265 |        0.239 |        0.504
       0.103 |        0.240 |        0.343
       0.153 |        0.235 |        0.388
       0.082 |        0.228 |        0.310
       0.101 |        0.237 |        0.337
       0.072 |        0.227 |        0.299
       0.096 |        0.248 |        0.343
       0.331 |        0.226 |        0.557
       0.095 |        0.233 |        0.329
       0.070 |        0.229 |        0.299
       0.259 |        0.245 |        0.504
       0.100 |        0.241 |        0.341
       0.095 |        0.247 |        0.342
       0.084 |        0.226 |        0.310
       0.097 |        0.233 |        0.330
       0.098 |        0.227 |        0.325
       0.072 |        0.240 |        0.311
       0.072 |        0.239 |        0.311
       0.394 |        0.235 |        0.630
       0.726 |        0.239 |        0.965
       0.072 |        0.232 |        0.304
       0.094 |        0.228 |        0.322
       0.262 |        0.243 |        0.504
       0.311 |        0.226 |        0.537
       0.389 |        0.232 |        0.621
       0.279 |        0.230 |        0.509
       0.223 |        0.246 |        0.469
       0.447 |        0.236 |        0.683
       0.512 |        0.234 |        0.746
       0.523 |        0.228 |        0.751
       0.525 |        0.231 |        0.756
       0.146 |        0.226 |        0.372
       0.300 |        0.232 |        0.532
       0.092 |        0.241 |        0.333
       0.423 |        0.236 |        0.658
       0.685 |        0.239 |        0.924
       0.319 |        0.232 |        0.552
       0.073 |        0.229 |        0.302
       0.112 |        0.244 |        0.356
       0.445 |        0.222 |        0.667
       0.705 |        0.239 |        0.944
       0.206 |        0.224 |        0.431
       0.220 |        0.229 |        0.449
       0.098 |        0.236 |        0.335
       0.100 |        0.232 |        0.332
       0.341 |        0.227 |        0.568
       0.072 |        0.235 |        0.307
       0.304 |        0.225 |        0.529
       0.621 |        0.241 |        0.862
       0.699 |        0.224 |        0.923
       0.096 |        0.239 |        0.335
       0.096 |        0.228 |        0.324
       0.095 |        0.235 |        0.329
       0.098 |        0.224 |        0.322
       0.095 |        0.238 |        0.333
       0.147 |        0.221 |        0.368
       0.100 |        0.750 |        0.850
       0.997 |        0.226 |        1.223
       1.294 |        0.227 |        1.521
       1.243 |        0.225 |        1.468
       0.528 |        0.233 |        0.761
       0.096 |        0.225 |        0.321
       0.104 |        0.231 |        0.335
       0.445 |        0.222 |        0.668
       0.557 |        0.227 |        0.783
       0.096 |        0.225 |        0.322
       0.210 |        0.230 |        0.440
       0.302 |        0.224 |        0.526
       0.092 |        0.225 |        0.317
       0.206 |        0.227 |        0.432
       0.416 |        0.230 |        0.646
       0.327 |        0.223 |        0.550
       0.241 |        0.222 |        0.464
       0.097 |        0.226 |        0.323
       0.071 |        0.231 |        0.303
       0.072 |        0.225 |        0.297
       0.072 |        0.230 |        0.301
       0.094 |        0.223 |        0.317
       0.344 |        0.230 |        0.573
       0.097 |        0.231 |        0.328
       0.306 |        0.229 |        0.536
       0.164 |        0.226 |        0.390
       0.096 |        0.226 |        0.321
       0.004 |        0.222 |        0.226
       0.126 |        0.226 |        0.353
       0.095 |        0.227 |        0.323
       0.430 |        0.225 |        0.656
       0.723 |        0.235 |        0.958
       0.994 |        0.223 |        1.217
       0.097 |        0.225 |        0.321
       0.255 |        0.225 |        0.479
       0.410 |        0.230 |        0.640
       0.786 |        0.227 |        1.012
       0.096 |        0.229 |        0.326
       0.007 |        0.237 |        0.244
       0.027 |        0.222 |        0.249
       0.072 |        0.233 |        0.305
       0.095 |        0.230 |        0.325
       0.301 |        0.225 |        0.526
       0.638 |        0.226 |        0.863
       0.836 |        0.224 |        1.060
       0.065 |        0.227 |        0.292
       0.094 |        0.227 |        0.322
       0.221 |        0.226 |        0.447
       0.108 |        0.228 |        0.337
       0.097 |        0.223 |        0.320
       0.100 |        0.227 |        0.328
       0.176 |        0.227 |        0.403
       0.072 |        0.224 |        0.296
       0.098 |        0.234 |        0.333
       0.178 |        0.223 |        0.401
       0.104 |        0.230 |        0.334
       0.101 |        0.227 |        0.328
       0.356 |        0.223 |        0.579
       0.078 |        0.237 |        0.315
       0.100 |        0.231 |        0.331
       0.096 |        0.234 |        0.330
       0.097 |        0.239 |        0.335
       0.425 |        0.235 |        0.660
       0.154 |        0.228 |        0.382
       0.151 |        0.232 |        0.383
       0.487 |        0.235 |        0.722
       0.507 |        0.239 |        0.746
       0.102 |        0.241 |        0.342
       0.097 |        0.241 |        0.338
       0.096 |        0.238 |        0.334
       0.370 |        0.236 |        0.605
       0.428 |        0.236 |        0.664
       0.723 |        0.238 |        0.961
       0.687 |        0.238 |        0.924
       0.916 |        0.243 |        1.158
       0.882 |        0.238 |        1.120
       0.107 |        0.240 |        0.347
       0.095 |        0.246 |        0.341
       0.095 |        0.241 |        0.337
       0.175 |        0.234 |        0.408
       0.399 |        0.239 |        0.638
       0.702 |        0.239 |        0.941
       0.394 |        0.240 |        0.634
       0.629 |        0.237 |        0.866
       0.389 |        0.243 |        0.631
       0.095 |        0.242 |        0.336
       0.096 |        0.238 |        0.334
       0.404 |        0.233 |        0.638
       0.593 |        0.235 |        0.828
       0.096 |        0.233 |        0.329
       0.098 |        0.238 |        0.336
       0.094 |        0.236 |        0.330
       0.096 |        0.237 |        0.333
       0.094 |        0.234 |        0.328
       0.103 |        0.239 |        0.343
       0.098 |        0.236 |        0.334
       0.096 |        0.238 |        0.334
       0.094 |        0.232 |        0.326
       0.203 |        0.235 |        0.438
       0.309 |        0.232 |        0.540
       0.096 |        0.249 |        0.345
       0.007 |        0.230 |        0.237
       0.318 |        0.234 |        0.552
       0.283 |        0.234 |        0.517
       0.096 |        0.241 |        0.336
       0.098 |        0.243 |        0.341
       0.098 |        0.236 |        0.334
       0.264 |        0.233 |        0.497
       0.630 |        0.232 |        0.862
       0.563 |        0.232 |        0.796
       0.102 |        0.237 |        0.338
       0.095 |        0.234 |        0.328
       0.308 |        0.234 |        0.541
       0.082 |        0.232 |        0.314
       0.402 |        0.235 |        0.637
       0.256 |        0.233 |        0.489
       0.633 |        0.231 |        0.864
       0.096 |        0.231 |        0.326
       0.098 |        0.235 |        0.333
       0.097 |        0.234 |        0.331
       0.271 |        0.233 |        0.504
       0.258 |        0.233 |        0.491
       0.095 |        0.238 |        0.333
       0.094 |        0.232 |        0.326
       0.281 |        0.234 |        0.515
       0.095 |        0.234 |        0.329
       0.070 |        0.244 |        0.314
       0.014 |        0.235 |        0.250
       0.331 |        0.232 |        0.563
       0.100 |        0.232 |        0.331
       0.344 |        0.234 |        0.579
       0.102 |        0.231 |        0.333
       0.095 |        0.235 |        0.329
       0.112 |        0.230 |        0.342
       0.095 |        0.236 |        0.331
       0.103 |        0.240 |        0.344
       0.471 |        0.231 |        0.702
       0.731 |        0.225 |        0.957
       0.095 |        0.233 |        0.328
       0.017 |        0.229 |        0.246
       0.096 |        0.236 |        0.332
       0.095 |        0.232 |        0.327
       0.364 |        0.233 |        0.598
       0.204 |        0.227 |        0.431
       0.094 |        0.236 |        0.330
       0.094 |        0.232 |        0.326
       0.093 |        0.268 |        0.361
       0.070 |        0.232 |        0.303
       0.179 |        0.238 |        0.417
       0.095 |        0.234 |        0.329
       0.055 |        0.234 |        0.288
       0.078 |        0.237 |        0.315
       0.228 |        0.235 |        0.464
       0.527 |        0.238 |        0.765
       0.777 |        0.232 |        1.009
       0.095 |        0.225 |        0.320
       0.094 |        0.242 |        0.336
       0.096 |        0.224 |        0.320
       0.147 |        0.234 |        0.381
       0.368 |        0.227 |        0.595
       0.677 |        0.232 |        0.909
       0.679 |        0.236 |        0.915
       0.097 |        0.234 |        0.331
       0.175 |        0.225 |        0.400
       0.094 |        0.235 |        0.329
       0.397 |        0.223 |        0.619
       0.070 |        0.233 |        0.303
       0.121 |        0.237 |        0.358
       0.095 |        0.232 |        0.327
       0.347 |        0.226 |        0.573
       0.403 |        0.232 |        0.635
       0.451 |        0.225 |        0.676
       0.066 |        0.236 |        0.302
       0.094 |        0.236 |        0.330
       0.070 |        0.232 |        0.301
       0.071 |        0.224 |        0.294
       0.266 |        0.231 |        0.497
       0.070 |        0.239 |        0.309
       0.093 |        0.230 |        0.323
       0.210 |        0.223 |        0.433
       0.096 |        0.231 |        0.327
       0.098 |        0.222 |        0.320
       0.096 |        0.231 |        0.327
       0.070 |        0.233 |        0.304
       0.381 |        0.231 |        0.612
       0.511 |        0.220 |        0.731
       0.183 |        0.234 |        0.416
       0.093 |        0.223 |        0.316
       0.070 |        0.245 |        0.315
       0.125 |        0.224 |        0.349
       0.096 |        0.232 |        0.328
       0.092 |        0.226 |        0.318
       0.095 |        0.231 |        0.326
       0.010 |        0.236 |        0.246
       0.239 |        0.229 |        0.468
       0.093 |        0.226 |        0.319
       0.086 |        0.290 |        0.376
       0.396 |        0.234 |        0.630
       0.434 |        0.248 |        0.683
       0.528 |        0.230 |        0.758
       0.073 |        0.242 |        0.315
       0.072 |        0.233 |        0.306
       0.075 |        0.239 |        0.315
       0.096 |        0.232 |        0.328
       0.094 |        0.247 |        0.341
       0.076 |        0.228 |        0.304
       0.095 |        0.238 |        0.333
       0.096 |        0.231 |        0.326
       0.364 |        0.244 |        0.608
       0.095 |        0.243 |        0.338
       0.129 |        0.249 |        0.378
       0.094 |        0.235 |        0.329
       0.095 |        0.238 |        0.333
       0.440 |        0.229 |        0.669
       0.626 |        0.247 |        0.874
       0.218 |        0.237 |        0.456
       0.096 |        0.236 |        0.331
       0.298 |        0.226 |        0.524
       0.097 |        0.240 |        0.338
       0.175 |        0.229 |        0.404
       0.136 |        0.250 |        0.386
       0.071 |        0.229 |        0.300
       0.091 |        0.237 |        0.328
       0.095 |        0.228 |        0.323
       0.097 |        0.239 |        0.335
       0.164 |        0.234 |        0.398
       0.366 |        0.232 |        0.598
       0.660 |        0.223 |        0.884
       0.981 |        0.232 |        1.214
       0.333 |        0.227 |        0.560
       0.203 |        0.242 |        0.445
       0.319 |        0.229 |        0.548
       0.335 |        0.232 |        0.566
       0.640 |        0.225 |        0.865
       0.100 |        0.249 |        0.349
       0.329 |        0.248 |        0.577
       0.376 |        0.240 |        0.616
       0.741 |        0.240 |        0.982
       0.099 |        0.235 |        0.334
       0.401 |        0.225 |        0.626
       0.197 |        0.235 |        0.432
       0.108 |        0.238 |        0.345
       0.437 |        0.233 |        0.669
       0.707 |        0.228 |        0.935
       0.095 |        0.234 |        0.329
       0.198 |        0.227 |        0.425
       0.071 |        0.243 |        0.314
       0.096 |        0.225 |        0.321
       0.167 |        0.234 |        0.400
       0.501 |        0.224 |        0.725
       0.101 |        0.231 |        0.332
       0.094 |        0.235 |        0.329
       0.092 |        0.233 |        0.325
       0.085 |        0.227 |        0.311
       0.238 |        0.236 |        0.474
       0.242 |        0.235 |        0.477
       0.150 |        0.240 |        0.390
       0.102 |        0.226 |        0.329
       0.098 |        0.235 |        0.333
       0.070 |        0.228 |        0.298
       0.145 |        0.233 |        0.378
       0.098 |        0.223 |        0.320
       0.349 |        0.242 |        0.592
       0.071 |        0.225 |        0.296
       0.169 |        0.230 |        0.399
       0.097 |        0.224 |        0.321
       0.093 |        0.235 |        0.328
       0.095 |        0.246 |        0.341
       0.096 |        0.233 |        0.329
       0.093 |        0.225 |        0.318
       0.116 |        0.231 |        0.348
       0.110 |        0.224 |        0.334
       0.380 |        0.241 |        0.621
       0.095 |        0.230 |        0.326
       0.110 |        0.300 |        0.410
       0.076 |        0.250 |        0.326
       0.071 |        0.257 |        0.328
       0.114 |        0.242 |        0.355
       0.071 |        0.258 |        0.329
       0.447 |        0.238 |        0.684
       0.149 |        0.248 |        0.396
       0.094 |        0.241 |        0.336
       0.093 |        0.253 |        0.346
       0.095 |        0.252 |        0.348
       0.347 |        0.252 |        0.599
       0.158 |        0.250 |        0.408
       0.094 |        0.249 |        0.343
       0.095 |        0.240 |        0.335
       0.175 |        0.256 |        0.431
       0.104 |        0.236 |        0.340
       0.107 |        0.251 |        0.358
       0.386 |        0.239 |        0.624
       0.096 |        0.252 |        0.347
       0.118 |        0.265 |        0.384
       0.290 |        0.248 |        0.538
       0.099 |        0.242 |        0.341
       0.095 |        0.247 |        0.342
       0.085 |        0.245 |        0.330
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.345
       0.365 |        0.247 |        0.612
       0.702 |        0.235 |        0.937
       0.098 |        0.250 |        0.348
