  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.228 |        0.325
       0.070 |        0.245 |        0.315
       0.097 |        0.229 |        0.326
       0.340 |        0.235 |        0.575
       0.095 |        0.228 |        0.322
       0.097 |        0.239 |        0.336
       0.146 |        0.241 |        0.387
       0.040 |        0.234 |        0.274
       0.361 |        0.228 |        0.588
       0.091 |        0.235 |        0.326
       0.132 |        0.226 |        0.359
       0.094 |        0.239 |        0.333
       0.127 |        0.240 |        0.367
       0.282 |        0.234 |        0.515
       0.111 |        0.230 |        0.341
       0.121 |        0.238 |        0.360
       0.103 |        0.230 |        0.333
       0.202 |        0.248 |        0.449
       0.094 |        0.231 |        0.325
       0.099 |        0.241 |        0.340
       0.096 |        0.247 |        0.343
       0.136 |        0.232 |        0.368
       0.103 |        0.274 |        0.377
       0.344 |        0.239 |        0.582
       0.169 |        0.245 |        0.414
       0.056 |        0.236 |        0.292
       0.136 |        0.248 |        0.384
       0.473 |        0.289 |        0.762
       0.107 |        0.231 |        0.339
       0.071 |        0.245 |        0.316
       0.130 |        0.230 |        0.360
       0.070 |        0.246 |        0.316
       0.096 |        0.232 |        0.328
       0.098 |        0.258 |        0.356
       0.049 |        0.234 |        0.282
       0.074 |        0.241 |        0.315
       0.267 |        0.231 |        0.498
       0.073 |        0.236 |        0.309
       0.122 |        0.240 |        0.362
       0.089 |        0.244 |        0.333
       0.095 |        0.230 |        0.324
       0.098 |        0.241 |        0.339
       0.070 |        0.228 |        0.298
       0.173 |        0.249 |        0.423
       0.101 |        0.229 |        0.330
       0.094 |        0.239 |        0.333
       0.091 |        0.246 |        0.337
       0.100 |        0.246 |        0.346
       0.099 |        0.236 |        0.336
       0.070 |        0.231 |        0.300
       0.117 |        0.246 |        0.363
       0.090 |        0.230 |        0.320
       0.069 |        0.217 |        0.286
       0.090 |        0.225 |        0.314
       0.288 |        0.223 |        0.511
       0.093 |        0.221 |        0.314
       0.104 |        0.252 |        0.356
       0.091 |        0.219 |        0.310
       0.031 |        0.212 |        0.243
       0.108 |        0.245 |        0.353
       0.320 |        0.230 |        0.550
       0.699 |        0.235 |        0.934
       0.759 |        0.229 |        0.987
       1.022 |        0.239 |        1.261
       0.615 |        0.236 |        0.851
       0.224 |        0.234 |        0.458
       0.095 |        0.229 |        0.324
       0.094 |        0.234 |        0.328
       0.317 |        0.227 |        0.544
       0.285 |        0.235 |        0.520
       0.476 |        0.234 |        0.709
       0.097 |        0.245 |        0.342
       0.096 |        0.229 |        0.324
       0.177 |        0.235 |        0.413
       0.094 |        0.228 |        0.322
       0.070 |        0.247 |        0.317
       0.300 |        0.229 |        0.529
       0.097 |        0.238 |        0.335
       0.223 |        0.232 |        0.455
       0.094 |        0.240 |        0.334
       0.098 |        0.252 |        0.350
       0.093 |        0.239 |        0.332
       0.096 |        0.237 |        0.333
       0.094 |        0.243 |        0.337
       0.093 |        0.239 |        0.332
       0.129 |        0.240 |        0.369
       0.335 |        0.242 |        0.578
       0.102 |        0.241 |        0.343
       0.099 |        0.233 |        0.333
       0.423 |        0.240 |        0.663
       0.653 |        0.234 |        0.887
       0.098 |        0.252 |        0.351
       0.095 |        0.233 |        0.329
       0.310 |        0.241 |        0.550
       0.059 |        0.246 |        0.304
       0.096 |        0.243 |        0.339
       0.261 |        0.247 |        0.508
       0.335 |        0.241 |        0.576
       0.138 |        0.231 |        0.369
       0.410 |        0.236 |        0.645
       0.071 |        0.233 |        0.304
       0.094 |        0.266 |        0.360
       0.099 |        0.240 |        0.338
       0.093 |        0.240 |        0.334
       0.099 |        0.234 |        0.333
       0.024 |        0.238 |        0.262
       0.266 |        0.230 |        0.496
       0.232 |        0.246 |        0.478
       0.252 |        0.231 |        0.483
       0.522 |        0.238 |        0.760
       0.447 |        0.232 |        0.679
       0.071 |        0.241 |        0.312
       0.241 |        0.244 |        0.485
       0.245 |        0.239 |        0.484
       0.148 |        0.232 |        0.380
       0.096 |        0.238 |        0.334
       0.096 |        0.230 |        0.325
       0.094 |        0.248 |        0.342
       0.097 |        0.231 |        0.328
       0.095 |        0.241 |        0.336
       0.096 |        0.229 |        0.324
       0.260 |        0.236 |        0.496
       0.094 |        0.248 |        0.342
       0.094 |        0.240 |        0.334
       0.093 |        0.233 |        0.326
       0.269 |        0.242 |        0.511
       0.096 |        0.232 |        0.328
       0.097 |        0.240 |        0.337
       0.095 |        0.250 |        0.344
       0.264 |        0.237 |        0.501
       0.071 |        0.234 |        0.305
       0.094 |        0.240 |        0.334
       0.074 |        0.234 |        0.308
       0.095 |        0.248 |        0.342
       0.098 |        0.230 |        0.328
       0.095 |        0.243 |        0.338
       0.070 |        0.231 |        0.301
       0.081 |        0.237 |        0.318
       0.071 |        0.242 |        0.313
       0.169 |        0.238 |        0.407
       0.098 |        0.232 |        0.329
       0.095 |        0.241 |        0.336
       0.070 |        0.229 |        0.299
       0.092 |        0.235 |        0.327
       0.096 |        0.242 |        0.338
       0.094 |        0.240 |        0.334
       0.154 |        0.228 |        0.382
       0.096 |        0.242 |        0.338
       0.095 |        0.231 |        0.326
       0.282 |        0.243 |        0.526
       0.070 |        0.229 |        0.299
       0.063 |        0.232 |        0.295
       0.097 |        0.229 |        0.326
       0.406 |        0.239 |        0.644
       0.249 |        0.239 |        0.488
       0.098 |        0.240 |        0.337
       0.096 |        0.231 |        0.328
       0.095 |        0.244 |        0.339
       0.095 |        0.243 |        0.337
       0.060 |        0.249 |        0.309
       0.094 |        0.234 |        0.328
       0.125 |        0.244 |        0.369
       0.095 |        0.235 |        0.330
       0.103 |        0.245 |        0.349
       0.064 |        0.233 |        0.297
       0.152 |        0.247 |        0.400
       0.082 |        0.231 |        0.313
       0.094 |        0.242 |        0.336
       0.070 |        0.234 |        0.304
       0.094 |        0.243 |        0.337
       0.094 |        0.244 |        0.338
       0.095 |        0.241 |        0.336
       0.106 |        0.236 |        0.342
       0.101 |        0.252 |        0.354
       0.097 |        0.227 |        0.325
       0.098 |        0.249 |        0.347
       0.020 |        0.233 |        0.253
       0.095 |        0.243 |        0.338
       0.170 |        0.233 |        0.403
       0.140 |        0.240 |        0.379
       0.387 |        0.232 |        0.619
       0.535 |        0.255 |        0.791
       0.427 |        0.234 |        0.661
       0.190 |        0.239 |        0.429
       0.064 |        0.233 |        0.297
       0.097 |        0.241 |        0.339
       0.105 |        0.242 |        0.347
       0.489 |        0.241 |        0.729
       0.531 |        0.233 |        0.764
       0.769 |        0.242 |        1.011
       0.141 |        0.232 |        0.373
       0.103 |        0.250 |        0.352
       0.418 |        0.233 |        0.651
       0.095 |        0.238 |        0.334
       0.302 |        0.231 |        0.533
       0.540 |        0.235 |        0.775
       0.041 |        0.244 |        0.285
       0.095 |        0.236 |        0.332
       0.097 |        0.230 |        0.327
       0.102 |        0.239 |        0.341
       0.035 |        0.227 |        0.263
       0.094 |        0.238 |        0.332
       0.229 |        0.240 |        0.469
       0.305 |        0.237 |        0.543
       0.093 |        0.232 |        0.325
       0.094 |        0.240 |        0.334
       0.102 |        0.232 |        0.334
       0.095 |        0.247 |        0.342
       0.099 |        0.232 |        0.331
       0.094 |        0.237 |        0.331
       0.064 |        0.230 |        0.294
       0.306 |        0.240 |        0.546
       0.071 |        0.240 |        0.311
       0.094 |        0.237 |        0.331
       0.071 |        0.228 |        0.298
       0.238 |        0.233 |        0.471
       0.273 |        0.228 |        0.502
       0.096 |        0.234 |        0.330
       0.094 |        0.242 |        0.336
       0.101 |        0.238 |        0.339
       0.307 |        0.230 |        0.537
       0.390 |        0.233 |        0.623
       0.167 |        0.230 |        0.397
       0.106 |        0.276 |        0.381
       0.100 |        0.232 |        0.332
       0.094 |        0.238 |        0.332
       0.070 |        0.229 |        0.299
       0.124 |        0.238 |        0.362
       0.094 |        0.243 |        0.337
       0.077 |        0.234 |        0.311
       0.164 |        0.227 |        0.392
       0.165 |        0.247 |        0.412
       0.108 |        0.225 |        0.333
       0.121 |        0.250 |        0.371
       0.094 |        0.233 |        0.327
       0.446 |        0.234 |        0.680
       0.514 |        0.225 |        0.740
       0.103 |        0.240 |        0.343
       0.071 |        0.232 |        0.303
       0.383 |        0.246 |        0.628
       0.070 |        0.229 |        0.300
       0.096 |        0.242 |        0.338
       0.074 |        0.228 |        0.302
       0.070 |        0.241 |        0.312
       0.268 |        0.250 |        0.519
       0.071 |        0.233 |        0.304
       0.156 |        0.231 |        0.387
       0.095 |        0.234 |        0.329
       0.270 |        0.225 |        0.495
       0.097 |        0.259 |        0.356
       0.097 |        0.228 |        0.325
       0.094 |        0.240 |        0.334
       0.393 |        0.236 |        0.629
       0.098 |        0.237 |        0.335
       0.093 |        0.228 |        0.321
       0.104 |        0.247 |        0.351
       0.183 |        0.227 |        0.410
       0.114 |        0.297 |        0.411
       0.231 |        0.226 |        0.457
       0.125 |        0.244 |        0.369
       0.073 |        0.247 |        0.320
       0.277 |        0.241 |        0.518
       0.071 |        0.245 |        0.316
       0.070 |        0.242 |        0.311
       0.070 |        0.232 |        0.302
       0.070 |        0.249 |        0.319
       0.070 |        0.239 |        0.309
       0.070 |        0.244 |        0.314
       0.422 |        0.231 |        0.652
       0.428 |        0.234 |        0.662
       0.126 |        0.236 |        0.362
       0.144 |        0.236 |        0.379
       0.070 |        0.237 |        0.308
       0.026 |        0.233 |        0.259
       0.070 |        0.229 |        0.299
       0.069 |        0.238 |        0.307
       0.071 |        0.245 |        0.316
       0.149 |        0.240 |        0.388
       0.070 |        0.235 |        0.305
       0.070 |        0.243 |        0.312
       0.443 |        0.232 |        0.676
       0.320 |        0.253 |        0.573
       0.437 |        0.235 |        0.672
       0.071 |        0.248 |        0.319
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.316
       0.097 |        0.249 |        0.346
       0.070 |        0.247 |        0.317
       0.245 |        0.236 |        0.482
       0.521 |        0.249 |        0.770
       0.490 |        0.237 |        0.728
       0.290 |        0.252 |        0.542
       0.611 |        0.235 |        0.846
       0.985 |        0.248 |        1.233
       0.681 |        0.236 |        0.917
       0.072 |        0.242 |        0.314
       0.404 |        0.235 |        0.640
       0.070 |        0.252 |        0.322
       0.071 |        0.234 |        0.305
       0.069 |        0.242 |        0.312
       0.295 |        0.236 |        0.532
       0.539 |        0.241 |        0.780
       0.071 |        0.245 |        0.316
       0.088 |        0.241 |        0.329
       0.056 |        0.244 |        0.300
       0.070 |        0.239 |        0.309
       0.071 |        0.233 |        0.303
       0.069 |        0.251 |        0.320
       0.071 |        0.241 |        0.312
       0.069 |        0.243 |        0.312
       0.393 |        0.235 |        0.629
       0.127 |        0.239 |        0.366
       0.070 |        0.234 |        0.304
       0.156 |        0.252 |        0.408
       0.256 |        0.229 |        0.484
       0.069 |        0.240 |        0.309
       0.071 |        0.232 |        0.303
       0.020 |        0.241 |        0.261
       0.400 |        0.252 |        0.652
       0.285 |        0.239 |        0.524
       0.514 |        0.230 |        0.744
       0.670 |        0.235 |        0.905
       0.679 |        0.230 |        0.909
       0.878 |        0.247 |        1.124
       0.759 |        0.290 |        1.049
       0.475 |        0.256 |        0.730
       0.536 |        0.275 |        0.810
       0.121 |        0.269 |        0.389
       0.071 |        0.242 |        0.312
       0.053 |        0.236 |        0.290
       0.070 |        0.231 |        0.301
       0.070 |        0.234 |        0.304
       0.070 |        0.228 |        0.297
       0.072 |        0.241 |        0.313
       0.069 |        0.240 |        0.310
       0.071 |        0.237 |        0.308
       0.071 |        0.229 |        0.300
       0.402 |        0.237 |        0.639
       0.420 |        0.227 |        0.648
       0.241 |        0.242 |        0.483
       0.404 |        0.230 |        0.634
       0.071 |        0.237 |        0.308
       0.388 |        0.225 |        0.613
       0.352 |        0.237 |        0.589
       0.105 |        0.238 |        0.343
       0.070 |        0.240 |        0.310
       0.085 |        0.230 |        0.315
       0.248 |        0.241 |        0.488
       0.141 |        0.228 |        0.369
       0.071 |        0.247 |        0.318
       0.069 |        0.240 |        0.310
       0.070 |        0.239 |        0.309
       0.398 |        0.230 |        0.628
       0.071 |        0.245 |        0.316
       0.070 |        0.230 |        0.300
       0.421 |        0.245 |        0.666
       0.464 |        0.227 |        0.691
       0.574 |        0.235 |        0.809
       0.411 |        0.225 |        0.635
       0.508 |        0.232 |        0.740
       0.071 |        0.246 |        0.317
       0.416 |        0.237 |        0.653
       0.107 |        0.231 |        0.338
       0.070 |        0.236 |        0.305
       0.070 |        0.238 |        0.308
       0.070 |        0.248 |        0.318
       0.341 |        0.227 |        0.568
       0.070 |        0.235 |        0.304
       0.050 |        0.227 |        0.277
       0.071 |        0.236 |        0.306
       0.085 |        0.230 |        0.316
       0.070 |        0.245 |        0.315
       0.078 |        0.230 |        0.309
       0.054 |        0.245 |        0.299
       0.070 |        0.227 |        0.297
       0.199 |        0.234 |        0.434
       0.165 |        0.240 |        0.404
       0.070 |        0.234 |        0.304
       0.384 |        0.228 |        0.613
       0.685 |        0.234 |        0.920
       0.933 |        0.226 |        1.159
       0.579 |        0.240 |        0.819
       0.135 |        0.228 |        0.363
       0.071 |        0.239 |        0.310
       0.071 |        0.228 |        0.299
       0.070 |        0.234 |        0.304
       0.193 |        0.227 |        0.420
       0.070 |        0.242 |        0.313
       0.405 |        0.230 |        0.635
       0.070 |        0.239 |        0.309
       0.070 |        0.226 |        0.296
       0.083 |        0.237 |        0.321
       0.097 |        0.240 |        0.337
       0.070 |        0.241 |        0.311
       0.070 |        0.228 |        0.298
       0.069 |        0.244 |        0.313
       0.070 |        0.230 |        0.300
       0.069 |        0.272 |        0.340
       0.070 |        0.232 |        0.302
       0.069 |        0.239 |        0.308
       0.365 |        0.229 |        0.594
       0.070 |        0.238 |        0.308
       0.274 |        0.240 |        0.514
       0.541 |        0.235 |        0.777
       0.501 |        0.232 |        0.733
       0.589 |        0.247 |        0.836
       0.577 |        0.228 |        0.805
       0.316 |        0.235 |        0.551
       0.111 |        0.241 |        0.352
       0.080 |        0.242 |        0.321
       0.071 |        0.238 |        0.308
       0.433 |        0.254 |        0.687
       0.784 |        0.235 |        1.019
       1.120 |        0.254 |        1.374
       0.071 |        0.238 |        0.309
       0.069 |        0.245 |        0.315
       0.071 |        0.240 |        0.311
       0.069 |        0.248 |        0.318
       0.204 |        0.248 |        0.453
       0.434 |        0.246 |        0.680
       0.226 |        0.237 |        0.463
       0.310 |        0.254 |        0.564
       0.071 |        0.243 |        0.314
       0.072 |        0.250 |        0.322
       0.071 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.069 |        0.239 |        0.308
       0.418 |        0.246 |        0.664
       0.287 |        0.239 |        0.526
       0.071 |        0.259 |        0.329
       0.070 |        0.240 |        0.310
       0.070 |        0.251 |        0.321
       0.069 |        0.241 |        0.311
       0.358 |        0.246 |        0.603
       0.071 |        0.254 |        0.325
       0.114 |        0.249 |        0.362
       0.396 |        0.238 |        0.634
       0.070 |        0.248 |        0.317
       0.448 |        0.239 |        0.688
       0.140 |        0.255 |        0.396
       0.070 |        0.240 |        0.310
       0.070 |        0.247 |        0.317
       0.215 |        0.243 |        0.457
       0.496 |        0.245 |        0.741
       0.062 |        0.240 |        0.301
       0.029 |        0.263 |        0.292
       0.070 |        0.241 |        0.311
       0.070 |        0.246 |        0.315
       0.107 |        0.243 |        0.350
       0.157 |        0.246 |        0.404
       0.026 |        0.250 |        0.276
       0.070 |        0.247 |        0.317
       0.344 |        0.239 |        0.583
       0.070 |        0.248 |        0.318
       0.070 |        0.242 |        0.312
       0.222 |        0.256 |        0.478
       0.226 |        0.239 |        0.464
       0.528 |        0.244 |        0.772
       0.640 |        0.237 |        0.876
       1.013 |        0.245 |        1.258
       0.070 |        0.250 |        0.320
       0.071 |        0.247 |        0.317
       0.070 |        0.240 |        0.310
       0.070 |        0.244 |        0.314
       0.070 |        0.238 |        0.308
       0.161 |        0.244 |        0.405
       0.176 |        0.247 |        0.423
       0.076 |        0.249 |        0.325
       0.070 |        0.236 |        0.306
       0.345 |        0.240 |        0.585
       0.438 |        0.237 |        0.675
       0.071 |        0.255 |        0.326
       0.262 |        0.235 |        0.497
       0.511 |        0.243 |        0.754
       0.641 |        0.246 |        0.886
       0.070 |        0.244 |        0.314
       0.034 |        0.249 |        0.284
       0.070 |        0.244 |        0.314
       0.296 |        0.234 |        0.530
       0.072 |        0.247 |        0.319
       0.180 |        0.236 |        0.416
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.256 |        0.243 |        0.498
       0.071 |        0.235 |        0.306
       0.135 |        0.245 |        0.379
       0.070 |        0.237 |        0.307
       0.393 |        0.252 |        0.645
       0.698 |        0.235 |        0.934
       0.974 |        0.242 |        1.216
       0.601 |        0.233 |        0.835
       0.905 |        0.244 |        1.149
       0.709 |        0.246 |        0.955
       1.084 |        0.242 |        1.325
       0.159 |        0.239 |        0.397
       0.070 |        0.240 |        0.309
       0.048 |        0.231 |        0.280
       0.071 |        0.248 |        0.319
       0.170 |        0.233 |        0.403
       0.070 |        0.243 |        0.313
       0.251 |        0.232 |        0.482
       0.070 |        0.240 |        0.310
       0.070 |        0.237 |        0.307
       0.069 |        0.256 |        0.326
       0.059 |        0.234 |        0.293
       0.413 |        0.239 |        0.652
       0.078 |        0.233 |        0.311
       0.071 |        0.242 |        0.313
       0.394 |        0.242 |        0.636
       0.559 |        0.241 |        0.799
       0.070 |        0.234 |        0.304
       0.071 |        0.240 |        0.311
       0.126 |        0.236 |        0.361
       0.381 |        0.249 |        0.630
       0.713 |        0.230 |        0.943
       0.922 |        0.237 |        1.160
       1.154 |        0.234 |        1.388
       0.839 |        0.238 |        1.077
       0.916 |        0.234 |        1.149
       0.071 |        0.246 |        0.317
       0.029 |        0.232 |        0.260
       0.203 |        0.237 |        0.440
       0.070 |        0.230 |        0.300
       0.071 |        0.241 |        0.312
       0.070 |        0.244 |        0.314
       0.069 |        0.239 |        0.309
       0.062 |        0.228 |        0.290
       0.071 |        0.242 |        0.313
       0.070 |        0.232 |        0.301
       0.355 |        0.244 |        0.599
       0.738 |        0.235 |        0.973
       0.417 |        0.238 |        0.655
       0.621 |        0.231 |        0.852
       0.071 |        0.240 |        0.310
       0.070 |        0.242 |        0.312
       0.070 |        0.238 |        0.309
