  QueueTimes | ServiceTimes | SojournTimes
       0.196 |        0.516 |        0.712
       0.174 |        0.521 |        0.695
       0.140 |        0.515 |        0.654
       0.043 |        0.510 |        0.553
       0.474 |        0.516 |        0.990
       0.623 |        0.526 |        1.148
       0.359 |        0.509 |        0.868
       0.154 |        0.534 |        0.687
       0.706 |        0.516 |        1.223
       0.149 |        0.527 |        0.676
       0.151 |        0.589 |        0.740
       0.077 |        0.517 |        0.594
       0.148 |        0.524 |        0.672
       0.149 |        0.532 |        0.681
       0.664 |        0.541 |        1.205
       0.586 |        0.498 |        1.083
       0.388 |        0.536 |        0.924
       0.664 |        0.499 |        1.164
       0.895 |        0.535 |        1.430
       0.150 |        0.532 |        0.682
       0.152 |        0.522 |        0.675
       0.213 |        0.513 |        0.727
       0.750 |        0.526 |        1.276
       0.603 |        0.513 |        1.116
       0.125 |        0.521 |        0.646
       0.527 |        0.512 |        1.040
       0.150 |        0.525 |        0.675
       0.149 |        0.521 |        0.670
       0.153 |        0.522 |        0.676
       0.327 |        0.513 |        0.840
       0.709 |        0.527 |        1.236
       0.127 |        0.527 |        0.654
       0.090 |        0.510 |        0.600
       0.127 |        0.531 |        0.658
       0.265 |        0.515 |        0.781
       0.151 |        0.525 |        0.676
       0.149 |        0.525 |        0.674
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.148 |        0.521 |        0.670
       0.150 |        0.521 |        0.671
       0.156 |        0.525 |        0.681
       0.151 |        0.526 |        0.677
       0.149 |        0.539 |        0.688
       0.172 |        0.506 |        0.678
       0.154 |        0.566 |        0.720
       0.152 |        0.506 |        0.658
       0.153 |        0.534 |        0.688
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.669
       0.149 |        0.537 |        0.686
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.673
       0.152 |        0.527 |        0.679
       0.332 |        0.509 |        0.841
       0.796 |        0.514 |        1.311
       0.562 |        0.510 |        1.072
       0.154 |        0.527 |        0.681
       0.651 |        0.511 |        1.162
       1.031 |        0.514 |        1.545
       0.149 |        0.520 |        0.669
       0.147 |        0.522 |        0.670
       0.150 |        0.524 |        0.675
       0.401 |        0.528 |        0.929
       0.147 |        0.521 |        0.668
       0.150 |        0.531 |        0.681
       0.149 |        0.539 |        0.688
       0.151 |        0.616 |        0.767
       0.152 |        0.616 |        0.768
       0.394 |        0.514 |        0.908
       0.151 |        0.521 |        0.672
       0.149 |        0.522 |        0.671
       0.223 |        0.515 |        0.737
       0.723 |        0.538 |        1.261
       0.392 |        0.514 |        0.906
       0.148 |        0.520 |        0.668
       0.149 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.152 |        0.524 |        0.677
       0.150 |        0.522 |        0.672
       0.151 |        0.522 |        0.673
       0.150 |        0.527 |        0.677
       0.148 |        0.526 |        0.674
       0.151 |        0.526 |        0.678
       0.151 |        0.523 |        0.675
       0.047 |        0.511 |        0.558
       0.522 |        0.510 |        1.032
       0.162 |        0.520 |        0.683
       0.150 |        0.538 |        0.688
       0.147 |        0.522 |        0.669
       0.529 |        0.509 |        1.038
       0.148 |        0.525 |        0.672
       0.349 |        0.510 |        0.859
       0.149 |        0.525 |        0.674
       0.150 |        0.522 |        0.671
       0.532 |        0.515 |        1.047
       0.944 |        0.510 |        1.454
       1.362 |        0.526 |        1.889
       0.341 |        0.514 |        0.856
       0.152 |        0.520 |        0.672
       0.082 |        0.518 |        0.600
       0.152 |        0.527 |        0.679
       0.144 |        0.509 |        0.653
       0.150 |        0.528 |        0.678
       0.753 |        0.527 |        1.281
       0.601 |        0.513 |        1.114
       0.086 |        0.508 |        0.594
       0.357 |        0.514 |        0.871
       0.148 |        0.521 |        0.669
       0.149 |        0.526 |        0.675
       0.239 |        0.510 |        0.749
       0.361 |        0.516 |        0.877
       0.148 |        0.523 |        0.671
       0.199 |        0.512 |        0.711
       0.152 |        0.525 |        0.676
       0.148 |        0.521 |        0.668
       0.152 |        0.522 |        0.673
       0.656 |        0.544 |        1.200
       0.149 |        0.538 |        0.687
       0.124 |        0.526 |        0.649
       0.147 |        0.522 |        0.669
       0.702 |        0.512 |        1.213
       0.987 |        0.509 |        1.496
       0.764 |        0.509 |        1.273
       0.124 |        0.520 |        0.645
       0.152 |        0.558 |        0.710
       0.150 |        0.596 |        0.746
       0.147 |        0.591 |        0.738
       0.330 |        0.510 |        0.840
       0.149 |        0.534 |        0.683
       0.150 |        0.522 |        0.672
       0.310 |        0.515 |        0.825
       0.481 |        0.510 |        0.991
       0.812 |        0.514 |        1.326
       0.152 |        0.524 |        0.676
       0.147 |        0.525 |        0.672
       0.147 |        0.526 |        0.673
       0.728 |        0.510 |        1.239
       0.167 |        0.527 |        0.693
       0.156 |        0.526 |        0.682
       0.148 |        0.522 |        0.670
       0.584 |        0.514 |        1.098
       0.148 |        0.521 |        0.669
       0.302 |        0.514 |        0.817
       0.150 |        0.523 |        0.673
       0.650 |        0.510 |        1.160
       0.392 |        0.526 |        0.919
       0.949 |        0.509 |        1.458
       0.483 |        0.509 |        0.992
       0.489 |        0.515 |        1.004
       0.148 |        0.527 |        0.674
       0.152 |        0.527 |        0.679
       0.148 |        0.522 |        0.670
       0.150 |        0.526 |        0.676
       0.151 |        0.527 |        0.678
       0.605 |        0.512 |        1.116
       0.954 |        0.510 |        1.465
       0.276 |        0.510 |        0.786
       0.146 |        0.541 |        0.687
       0.124 |        0.561 |        0.685
       0.571 |        0.539 |        1.110
       0.913 |        0.535 |        1.449
       0.501 |        0.546 |        1.047
       0.124 |        0.563 |        0.688
       0.511 |        0.529 |        1.040
       0.840 |        0.634 |        1.474
       1.530 |        0.528 |        2.058
       0.123 |        0.559 |        0.683
       0.203 |        0.678 |        0.881
       0.134 |        0.566 |        0.700
       0.124 |        0.567 |        0.691
       0.124 |        0.539 |        0.663
       0.124 |        0.644 |        0.768
       0.124 |        0.559 |        0.683
       0.164 |        0.537 |        0.701
       0.123 |        0.562 |        0.684
       0.124 |        0.594 |        0.718
       0.713 |        0.513 |        1.226
       0.125 |        0.664 |        0.790
       0.123 |        0.527 |        0.650
       0.119 |        0.540 |        0.659
       0.124 |        0.664 |        0.788
       0.123 |        0.607 |        0.730
       0.353 |        0.556 |        0.909
       0.124 |        0.542 |        0.666
       0.123 |        0.566 |        0.689
       0.125 |        0.529 |        0.654
       0.132 |        0.568 |        0.700
       0.123 |        0.567 |        0.690
       0.125 |        0.594 |        0.719
       0.124 |        0.594 |        0.718
       0.670 |        0.527 |        1.197
       0.124 |        0.560 |        0.683
       0.607 |        0.554 |        1.161
       0.471 |        0.565 |        1.036
       0.991 |        0.558 |        1.549
       0.615 |        0.548 |        1.163
       0.156 |        0.539 |        0.695
       0.137 |        0.543 |        0.680
       0.125 |        0.560 |        0.685
       0.124 |        0.537 |        0.661
       0.123 |        0.561 |        0.683
       0.124 |        0.577 |        0.702
       0.123 |        0.531 |        0.653
       0.123 |        0.582 |        0.705
       0.125 |        0.546 |        0.671
       0.124 |        0.544 |        0.668
       0.134 |        0.542 |        0.676
       0.123 |        0.536 |        0.659
       0.123 |        0.561 |        0.684
       0.493 |        0.532 |        1.025
       0.824 |        0.533 |        1.357
       0.123 |        0.553 |        0.676
       0.124 |        0.575 |        0.699
       0.134 |        0.560 |        0.694
       0.768 |        0.530 |        1.298
       0.743 |        0.548 |        1.291
       0.274 |        0.548 |        0.822
       0.124 |        0.578 |        0.701
       0.123 |        0.539 |        0.662
       0.625 |        0.527 |        1.151
       0.123 |        0.580 |        0.703
       0.131 |        0.529 |        0.660
       0.127 |        0.528 |        0.655
       0.124 |        0.523 |        0.647
       0.706 |        0.516 |        1.222
       0.852 |        0.527 |        1.379
       0.951 |        0.515 |        1.465
       0.648 |        0.510 |        1.158
       0.147 |        0.521 |        0.667
       0.170 |        0.517 |        0.687
       0.148 |        0.527 |        0.675
       0.150 |        0.526 |        0.675
       0.210 |        0.509 |        0.719
       0.297 |        0.509 |        0.805
       0.008 |        0.517 |        0.524
       0.151 |        0.525 |        0.675
       0.158 |        0.536 |        0.694
       0.153 |        0.564 |        0.717
       0.735 |        0.510 |        1.245
       0.952 |        0.506 |        1.457
       0.457 |        0.527 |        0.984
       0.153 |        0.552 |        0.705
       0.145 |        0.478 |        0.623
       0.166 |        0.526 |        0.692
       0.420 |        0.511 |        0.931
       0.127 |        0.524 |        0.651
       0.638 |        0.510 |        1.147
       0.150 |        0.528 |        0.678
       0.525 |        0.509 |        1.034
       0.689 |        0.509 |        1.198
       0.109 |        0.510 |        0.619
       0.148 |        0.520 |        0.668
       0.292 |        0.509 |        0.802
       0.149 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.148 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.155 |        0.528 |        0.683
       0.208 |        0.509 |        0.718
       0.567 |        0.511 |        1.078
       0.640 |        0.509 |        1.149
       0.151 |        0.545 |        0.696
       0.583 |        0.525 |        1.108
       0.541 |        0.517 |        1.059
       0.546 |        0.510 |        1.056
       0.783 |        0.509 |        1.292
       0.124 |        0.522 |        0.646
       0.059 |        0.514 |        0.573
       0.149 |        0.535 |        0.684
       0.151 |        0.537 |        0.687
       0.149 |        0.536 |        0.685
       0.150 |        0.526 |        0.676
       0.150 |        0.525 |        0.675
       0.147 |        0.528 |        0.674
       0.157 |        0.522 |        0.679
       0.164 |        0.522 |        0.687
       0.239 |        0.510 |        0.749
       0.124 |        0.539 |        0.663
       0.150 |        0.525 |        0.675
       0.148 |        0.522 |        0.670
       0.148 |        0.563 |        0.711
       0.498 |        0.498 |        0.996
       0.147 |        0.567 |        0.714
       0.152 |        0.525 |        0.678
       0.150 |        0.524 |        0.674
       0.160 |        0.528 |        0.689
       0.374 |        0.494 |        0.868
       0.155 |        0.506 |        0.661
       0.150 |        0.526 |        0.676
       0.684 |        0.514 |        1.198
       1.255 |        0.509 |        1.764
       1.565 |        0.509 |        2.074
       1.061 |        0.513 |        1.574
       0.177 |        0.525 |        0.702
       0.610 |        0.517 |        1.126
       1.177 |        0.510 |        1.687
       0.147 |        0.522 |        0.669
       0.152 |        0.525 |        0.677
       0.160 |        0.522 |        0.682
       0.124 |        0.555 |        0.679
       0.677 |        0.540 |        1.217
       0.527 |        0.517 |        1.045
       0.170 |        0.530 |        0.700
       0.150 |        0.522 |        0.672
       0.211 |        0.512 |        0.724
       0.165 |        0.522 |        0.687
       0.149 |        0.522 |        0.670
       0.159 |        0.543 |        0.702
       0.160 |        0.536 |        0.697
       0.148 |        0.547 |        0.695
       0.316 |        0.559 |        0.875
       0.169 |        0.509 |        0.678
       0.151 |        0.535 |        0.685
       0.565 |        0.510 |        1.075
       0.369 |        0.509 |        0.878
       0.928 |        0.517 |        1.445
       0.149 |        0.524 |        0.673
       0.156 |        0.534 |        0.690
       0.155 |        0.568 |        0.723
       0.686 |        0.518 |        1.204
       0.147 |        0.535 |        0.682
       0.152 |        0.525 |        0.677
       0.124 |        0.520 |        0.644
       0.125 |        0.525 |        0.650
       0.628 |        0.510 |        1.139
       0.664 |        0.517 |        1.181
       0.124 |        0.521 |        0.645
       0.168 |        0.518 |        0.685
       0.147 |        0.527 |        0.674
       0.148 |        0.533 |        0.681
       0.432 |        0.511 |        0.943
       0.069 |        0.510 |        0.579
       0.174 |        0.523 |        0.697
       0.426 |        0.521 |        0.946
       0.085 |        0.516 |        0.601
       0.151 |        0.536 |        0.687
       0.663 |        0.514 |        1.177
       0.149 |        0.529 |        0.679
       0.709 |        0.507 |        1.216
       0.156 |        0.548 |        0.704
       0.122 |        0.482 |        0.604
       0.148 |        0.522 |        0.671
       0.662 |        0.509 |        1.171
       0.147 |        0.521 |        0.668
       0.696 |        0.509 |        1.205
       0.124 |        0.560 |        0.684
       0.157 |        0.537 |        0.694
       0.148 |        0.538 |        0.686
       0.156 |        0.525 |        0.681
       0.150 |        0.511 |        0.661
       0.148 |        0.543 |        0.691
       0.147 |        0.530 |        0.677
       0.277 |        0.532 |        0.809
       0.168 |        0.538 |        0.706
       0.128 |        0.527 |        0.655
       0.126 |        0.526 |        0.652
       0.477 |        0.510 |        0.988
       0.938 |        0.510 |        1.448
       0.148 |        0.524 |        0.673
       0.165 |        0.535 |        0.700
       0.152 |        0.527 |        0.679
       0.149 |        0.528 |        0.676
       0.149 |        0.522 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.552 |        0.699
       0.484 |        0.512 |        0.996
       0.578 |        0.510 |        1.087
       0.070 |        0.516 |        0.586
       0.148 |        0.528 |        0.676
       0.158 |        0.537 |        0.694
       0.151 |        0.532 |        0.683
       0.150 |        0.549 |        0.699
       0.171 |        0.524 |        0.695
       0.153 |        0.537 |        0.690
       0.172 |        0.521 |        0.693
       0.147 |        0.537 |        0.684
       0.152 |        0.524 |        0.676
       0.701 |        0.511 |        1.212
       0.150 |        0.526 |        0.676
       0.166 |        0.521 |        0.688
       0.150 |        0.521 |        0.671
       0.149 |        0.540 |        0.688
       0.074 |        0.511 |        0.585
       0.584 |        0.509 |        1.093
       1.058 |        0.514 |        1.572
       0.151 |        0.521 |        0.672
       0.148 |        0.526 |        0.675
       0.155 |        0.573 |        0.728
       0.151 |        0.544 |        0.695
       0.149 |        0.550 |        0.699
       0.146 |        0.552 |        0.698
       0.089 |        0.525 |        0.614
       0.139 |        0.516 |        0.655
       0.123 |        0.562 |        0.686
       0.124 |        0.549 |        0.673
       0.155 |        0.522 |        0.677
       0.151 |        0.523 |        0.674
       0.615 |        0.515 |        1.130
       0.700 |        0.510 |        1.210
       0.869 |        0.510 |        1.379
       1.443 |        0.509 |        1.952
       0.393 |        0.527 |        0.920
       0.153 |        0.528 |        0.681
       0.124 |        0.534 |        0.658
       0.156 |        0.523 |        0.679
       0.147 |        0.521 |        0.668
       0.152 |        0.526 |        0.678
       0.174 |        0.511 |        0.685
       0.513 |        0.511 |        1.024
       0.762 |        0.514 |        1.276
       0.150 |        0.522 |        0.672
       0.148 |        0.521 |        0.668
       0.477 |        0.527 |        1.004
       0.148 |        0.527 |        0.675
       0.152 |        0.535 |        0.687
       0.148 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.348 |        0.509 |        0.857
       0.147 |        0.527 |        0.675
       0.062 |        0.510 |        0.572
       0.150 |        0.521 |        0.671
       0.618 |        0.529 |        1.147
       0.153 |        0.521 |        0.674
       0.148 |        0.536 |        0.685
       0.150 |        0.521 |        0.671
       0.474 |        0.513 |        0.987
       0.570 |        0.509 |        1.080
       0.769 |        0.510 |        1.279
       0.150 |        0.521 |        0.671
       0.151 |        0.523 |        0.674
       0.134 |        0.525 |        0.659
       0.147 |        0.548 |        0.695
       0.698 |        0.515 |        1.213
       0.769 |        0.525 |        1.294
       1.340 |        0.517 |        1.857
       0.149 |        0.527 |        0.676
       0.174 |        0.547 |        0.721
       0.154 |        0.525 |        0.679
       0.149 |        0.525 |        0.674
       0.595 |        0.509 |        1.104
       1.133 |        0.515 |        1.648
       1.666 |        0.510 |        2.175
       0.149 |        0.527 |        0.676
       0.139 |        0.537 |        0.676
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.145 |        0.510 |        0.656
       0.151 |        0.509 |        0.660
       0.124 |        0.520 |        0.645
       0.154 |        0.521 |        0.676
       0.150 |        0.522 |        0.672
       0.457 |        0.509 |        0.966
       0.514 |        0.527 |        1.041
       0.778 |        0.515 |        1.293
       0.149 |        0.528 |        0.677
       0.148 |        0.525 |        0.673
       0.147 |        0.527 |        0.675
       0.553 |        0.509 |        1.062
       0.148 |        0.520 |        0.668
       0.416 |        0.514 |        0.930
       0.148 |        0.527 |        0.675
       0.150 |        0.537 |        0.687
       0.149 |        0.523 |        0.672
       0.153 |        0.522 |        0.674
       0.149 |        0.522 |        0.671
       0.594 |        0.515 |        1.109
       0.223 |        0.525 |        0.748
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.672
       0.146 |        0.523 |        0.669
       0.327 |        0.509 |        0.836
       0.160 |        0.534 |        0.693
       0.150 |        0.523 |        0.672
       0.155 |        0.526 |        0.680
       0.151 |        0.524 |        0.675
       0.149 |        0.522 |        0.671
       0.149 |        0.533 |        0.682
       0.152 |        0.524 |        0.677
       0.149 |        0.526 |        0.674
       0.034 |        0.510 |        0.543
       0.148 |        0.519 |        0.667
       0.626 |        0.510 |        1.135
       1.135 |        0.514 |        1.649
       0.149 |        0.528 |        0.677
       0.468 |        0.509 |        0.978
       0.676 |        0.512 |        1.189
       1.161 |        0.509 |        1.670
       0.186 |        0.509 |        0.695
       0.152 |        0.543 |        0.694
       0.631 |        0.511 |        1.142
       0.148 |        0.521 |        0.669
       0.151 |        0.524 |        0.676
       0.156 |        0.537 |        0.693
       0.124 |        0.526 |        0.651
       0.124 |        0.522 |        0.646
       0.537 |        0.516 |        1.053
       1.103 |        0.514 |        1.616
       1.425 |        0.529 |        1.953
       0.799 |        0.509 |        1.308
       0.152 |        0.521 |        0.673
       0.149 |        0.522 |        0.670
       0.149 |        0.536 |        0.685
       0.148 |        0.525 |        0.673
       0.151 |        0.522 |        0.673
       0.685 |        0.514 |        1.198
       0.154 |        0.536 |        0.691
       0.148 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.166 |        0.510 |        0.676
       0.150 |        0.520 |        0.670
       0.225 |        0.514 |        0.739
       0.150 |        0.520 |        0.669
       0.152 |        0.526 |        0.679
       0.154 |        0.536 |        0.691
       0.148 |        0.522 |        0.669
       0.588 |        0.530 |        1.118
       0.153 |        0.521 |        0.674
       0.147 |        0.522 |        0.669
       0.100 |        0.514 |        0.615
       0.609 |        0.508 |        1.117
       0.149 |        0.520 |        0.669
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.148 |        0.526 |        0.674
       0.151 |        0.522 |        0.673
       0.133 |        0.509 |        0.642
       0.149 |        0.525 |        0.673
       0.171 |        0.524 |        0.695
       0.662 |        0.518 |        1.181
       0.167 |        0.523 |        0.690
       0.168 |        0.510 |        0.678
       0.150 |        0.528 |        0.678
       0.153 |        0.530 |        0.683
       0.169 |        0.521 |        0.690
       0.124 |        0.506 |        0.630
       0.159 |        0.536 |        0.695
       0.146 |        0.523 |        0.670
       0.063 |        0.511 |        0.573
       0.094 |        0.508 |        0.602
       0.165 |        0.527 |        0.693
       0.357 |        0.509 |        0.867
       0.342 |        0.514 |        0.856
       0.150 |        0.528 |        0.678
       0.617 |        0.509 |        1.126
       0.149 |        0.535 |        0.684
       0.150 |        0.537 |        0.687
       0.152 |        0.527 |        0.679
       0.151 |        0.524 |        0.675
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.669
       0.149 |        0.537 |        0.686
       0.149 |        0.521 |        0.670
       0.152 |        0.522 |        0.673
       0.283 |        0.531 |        0.814
       0.155 |        0.528 |        0.683
       0.531 |        0.509 |        1.040
       0.862 |        0.513 |        1.374
       0.768 |        0.509 |        1.278
       0.737 |        0.508 |        1.246
       0.148 |        0.532 |        0.681
       0.149 |        0.540 |        0.689
       0.151 |        0.523 |        0.673
       0.142 |        0.516 |        0.658
       0.148 |        0.536 |        0.684
       0.437 |        0.515 |        0.952
       0.149 |        0.521 |        0.670
       0.148 |        0.528 |        0.676
       0.149 |        0.523 |        0.672
       0.534 |        0.510 |        1.044
       0.149 |        0.519 |        0.668
       0.124 |        0.526 |        0.650
       0.149 |        0.522 |        0.671
       0.152 |        0.525 |        0.677
       0.147 |        0.521 |        0.668
       0.413 |        0.511 |        0.924
       0.263 |        0.516 |        0.779
       0.147 |        0.520 |        0.667
       0.670 |        0.509 |        1.180
       0.599 |        0.516 |        1.115
       0.674 |        0.509 |        1.183
       0.151 |        0.536 |        0.687
       0.636 |        0.515 |        1.151
       0.504 |        0.509 |        1.013
       0.081 |        0.516 |        0.597
       0.150 |        0.522 |        0.672
       0.149 |        0.555 |        0.703
       0.147 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.376 |        0.527 |        0.903
       0.162 |        0.513 |        0.676
       0.151 |        0.527 |        0.678
       0.153 |        0.531 |        0.684
       0.154 |        0.521 |        0.675
       0.210 |        0.515 |        0.725
       0.147 |        0.538 |        0.684
       0.758 |        0.514 |        1.272
       0.147 |        0.520 |        0.667
       0.150 |        0.524 |        0.674
       0.736 |        0.509 |        1.246
       0.150 |        0.529 |        0.679
       0.150 |        0.526 |        0.676
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.147 |        0.539 |        0.685
       0.151 |        0.526 |        0.677
       0.255 |        0.511 |        0.766
       0.719 |        0.514 |        1.233
       0.151 |        0.524 |        0.675
       0.148 |        0.534 |        0.682
       0.151 |        0.521 |        0.671
       0.155 |        0.524 |        0.680
       0.149 |        0.541 |        0.690
       0.080 |        0.511 |        0.591
       0.149 |        0.521 |        0.670
       0.149 |        0.524 |        0.673
       0.697 |        0.511 |        1.207
       0.553 |        0.532 |        1.085
       0.521 |        0.510 |        1.031
       0.125 |        0.527 |        0.652
       0.150 |        0.526 |        0.675
       0.148 |        0.538 |        0.685
       0.146 |        0.532 |        0.679
       0.519 |        0.512 |        1.031
       0.420 |        0.531 |        0.951
       0.150 |        0.550 |        0.700
       0.008 |        0.512 |        0.520
       0.147 |        0.523 |        0.670
       0.199 |        0.511 |        0.710
       0.273 |        0.523 |        0.796
       0.124 |        0.521 |        0.645
       0.127 |        0.524 |        0.651
       0.150 |        0.524 |        0.674
       0.048 |        0.517 |        0.565
       0.148 |        0.527 |        0.675
       0.150 |        0.525 |        0.675
       0.129 |        0.531 |        0.660
       0.276 |        0.512 |        0.789
       0.126 |        0.529 |        0.655
       0.125 |        0.539 |        0.664
       0.575 |        0.511 |        1.086
       0.642 |        0.510 |        1.152
       0.148 |        0.525 |        0.673
       0.363 |        0.509 |        0.872
       0.148 |        0.543 |        0.691
       0.076 |        0.510 |        0.586
       0.580 |        0.509 |        1.089
       0.149 |        0.525 |        0.675
       0.703 |        0.509 |        1.213
       0.125 |        0.526 |        0.651
       0.155 |        0.538 |        0.693
       0.149 |        0.540 |        0.689
       0.150 |        0.522 |        0.672
       0.147 |        0.521 |        0.669
       0.311 |        0.526 |        0.837
       0.148 |        0.523 |        0.671
       0.339 |        0.527 |        0.866
       0.151 |        0.524 |        0.674
       0.549 |        0.510 |        1.058
       0.823 |        0.527 |        1.349
       1.028 |        0.517 |        1.545
       0.147 |        0.520 |        0.667
       0.066 |        0.510 |        0.575
       0.150 |        0.520 |        0.670
       0.148 |        0.522 |        0.670
       0.270 |        0.527 |        0.797
       0.148 |        0.522 |        0.670
       0.148 |        0.525 |        0.674
       0.149 |        0.524 |        0.673
       0.149 |        0.536 |        0.685
       0.150 |        0.528 |        0.678
       0.126 |        0.526 |        0.652
       0.148 |        0.519 |        0.667
       0.250 |        0.531 |        0.781
       0.151 |        0.520 |        0.670
       0.460 |        0.514 |        0.974
       0.149 |        0.539 |        0.689
       0.160 |        0.528 |        0.688
       0.149 |        0.521 |        0.670
       0.730 |        0.528 |        1.257
       0.146 |        0.521 |        0.668
       0.150 |        0.521 |        0.671
       0.147 |        0.538 |        0.685
       0.148 |        0.533 |        0.681
       0.418 |        0.516 |        0.933
       0.149 |        0.524 |        0.673
       0.527 |        0.510 |        1.037
       0.581 |        0.516 |        1.097
       0.153 |        0.564 |        0.718
       0.413 |        0.527 |        0.941
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.670
       0.282 |        0.514 |        0.797
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.153 |        0.565 |        0.718
       0.156 |        0.546 |        0.702
       0.152 |        0.520 |        0.673
       0.113 |        0.515 |        0.628
       0.161 |        0.521 |        0.682
       0.148 |        0.521 |        0.669
       0.124 |        0.524 |        0.648
       0.324 |        0.510 |        0.834
       0.758 |        0.515 |        1.273
       0.152 |        0.537 |        0.690
       0.607 |        0.512 |        1.119
       0.150 |        0.525 |        0.675
       0.567 |        0.509 |        1.076
       0.148 |        0.536 |        0.684
       0.149 |        0.521 |        0.670
       0.115 |        0.528 |        0.643
       0.162 |        0.522 |        0.683
       0.152 |        0.522 |        0.674
       0.151 |        0.526 |        0.677
       0.103 |        0.510 |        0.613
       0.156 |        0.521 |        0.676
       0.151 |        0.521 |        0.672
       0.552 |        0.531 |        1.083
       0.149 |        0.528 |        0.677
       0.148 |        0.522 |        0.670
       0.131 |        0.517 |        0.648
       0.153 |        0.521 |        0.673
       0.150 |        0.520 |        0.670
       0.147 |        0.539 |        0.687
       0.151 |        0.520 |        0.671
       0.155 |        0.527 |        0.682
       0.133 |        0.521 |        0.654
       0.149 |        0.539 |        0.688
       0.149 |        0.522 |        0.671
       0.167 |        0.522 |        0.689
       0.519 |        0.515 |        1.033
       0.147 |        0.536 |        0.684
       0.444 |        0.518 |        0.962
       0.602 |        0.510 |        1.111
       0.840 |        0.515 |        1.355
       0.124 |        0.521 |        0.645
       0.149 |        0.521 |        0.669
       0.370 |        0.516 |        0.885
       0.146 |        0.528 |        0.675
       0.148 |        0.521 |        0.668
       0.150 |        0.522 |        0.672
       0.147 |        0.539 |        0.686
       0.154 |        0.521 |        0.675
       0.148 |        0.521 |        0.669
       0.151 |        0.530 |        0.681
       0.155 |        0.529 |        0.683
       0.152 |        0.566 |        0.719
       0.156 |        0.533 |        0.689
       0.126 |        0.523 |        0.649
       0.124 |        0.525 |        0.649
       0.021 |        0.511 |        0.532
       0.128 |        0.613 |        0.741
       0.150 |        0.556 |        0.706
       0.147 |        0.537 |        0.685
       0.149 |        0.524 |        0.673
       0.272 |        0.531 |        0.803
       0.152 |        0.526 |        0.678
       0.148 |        0.536 |        0.684
       0.149 |        0.538 |        0.687
       0.147 |        0.521 |        0.668
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.675
       0.167 |        0.527 |        0.694
       0.170 |        0.539 |        0.709
       0.156 |        0.541 |        0.697
       0.698 |        0.518 |        1.216
       0.155 |        0.534 |        0.690
       0.155 |        0.565 |        0.720
       0.152 |        0.536 |        0.688
       0.153 |        0.520 |        0.673
       0.152 |        0.525 |        0.677
       0.429 |        0.510 |        0.939
       0.154 |        0.519 |        0.673
       0.151 |        0.520 |        0.670
       0.150 |        0.524 |        0.674
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.692 |        0.509 |        1.202
       1.060 |        0.517 |        1.577
       0.148 |        0.520 |        0.668
       0.153 |        0.525 |        0.677
       0.151 |        0.539 |        0.690
       0.148 |        0.540 |        0.688
       0.151 |        0.535 |        0.686
       0.609 |        0.522 |        1.131
       0.153 |        0.523 |        0.676
       0.173 |        0.521 |        0.694
       0.152 |        0.524 |        0.676
       0.148 |        0.539 |        0.687
       0.149 |        0.533 |        0.682
       0.427 |        0.510 |        0.937
       0.148 |        0.522 |        0.670
       0.288 |        0.517 |        0.805
       0.127 |        0.525 |        0.652
       0.125 |        0.514 |        0.639
       0.149 |        0.524 |        0.673
       0.388 |        0.510 |        0.899
       0.847 |        0.509 |        1.356
       0.542 |        0.513 |        1.055
       0.965 |        0.509 |        1.474
       0.635 |        0.533 |        1.168
       0.148 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.173 |        0.510 |        0.682
       0.155 |        0.524 |        0.679
       0.148 |        0.527 |        0.674
       0.432 |        0.510 |        0.943
       0.458 |        0.527 |        0.985
       0.152 |        0.522 |        0.675
       0.150 |        0.522 |        0.672
       0.169 |        0.525 |        0.694
       0.652 |        0.510 |        1.162
       0.154 |        0.537 |        0.691
       0.158 |        0.522 |        0.680
