  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.527 |        0.678
       0.109 |        0.502 |        0.612
       0.478 |        0.519 |        0.998
       0.153 |        0.513 |        0.665
       0.153 |        0.540 |        0.693
       0.122 |        0.524 |        0.647
       0.151 |        0.511 |        0.662
       0.124 |        0.515 |        0.638
       0.126 |        0.514 |        0.640
       0.148 |        0.511 |        0.659
       0.151 |        0.511 |        0.662
       0.177 |        0.506 |        0.682
       0.573 |        0.500 |        1.073
       0.891 |        0.519 |        1.410
       0.039 |        0.510 |        0.549
       0.147 |        0.538 |        0.685
       0.151 |        0.513 |        0.664
       0.449 |        0.505 |        0.954
       0.147 |        0.520 |        0.667
       0.539 |        0.501 |        1.040
       0.690 |        0.516 |        1.206
       0.169 |        0.512 |        0.680
       0.254 |        0.500 |        0.754
       0.154 |        0.512 |        0.667
       0.198 |        0.524 |        0.722
       0.123 |        0.546 |        0.670
       0.589 |        0.501 |        1.090
       1.068 |        0.520 |        1.588
       0.238 |        0.532 |        0.770
       0.154 |        0.536 |        0.690
       0.153 |        0.534 |        0.688
       0.507 |        0.544 |        1.051
       0.124 |        0.517 |        0.640
       0.608 |        0.501 |        1.110
       0.101 |        0.505 |        0.606
       0.267 |        0.500 |        0.767
       0.149 |        0.528 |        0.678
       0.727 |        0.501 |        1.228
       0.620 |        0.506 |        1.126
       0.147 |        0.526 |        0.673
       0.124 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.416 |        0.506 |        0.922
       0.148 |        0.528 |        0.676
       0.174 |        0.527 |        0.701
       0.147 |        0.512 |        0.659
       0.473 |        0.519 |        0.991
       0.148 |        0.512 |        0.659
       0.694 |        0.502 |        1.195
       0.123 |        0.511 |        0.634
       0.175 |        0.511 |        0.686
       0.287 |        0.545 |        0.832
       0.123 |        0.513 |        0.636
       0.181 |        0.534 |        0.715
       0.146 |        0.530 |        0.676
       0.123 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.147 |        0.511 |        0.659
       0.123 |        0.525 |        0.648
       0.147 |        0.512 |        0.658
       0.153 |        0.501 |        0.654
       0.023 |        0.504 |        0.527
       0.148 |        0.513 |        0.661
       0.366 |        0.504 |        0.870
       0.466 |        0.501 |        0.966
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.152 |        0.511 |        0.663
       0.530 |        0.514 |        1.044
       0.151 |        0.556 |        0.707
       0.147 |        0.512 |        0.659
       0.148 |        0.518 |        0.666
       0.160 |        0.520 |        0.680
       0.748 |        0.520 |        1.268
       0.455 |        0.529 |        0.983
       0.150 |        0.512 |        0.661
       0.153 |        0.512 |        0.664
       0.144 |        0.505 |        0.649
       0.151 |        0.540 |        0.691
       0.142 |        0.526 |        0.668
       0.149 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.154 |        0.514 |        0.667
       0.149 |        0.514 |        0.664
       0.058 |        0.501 |        0.559
       0.581 |        0.505 |        1.086
       0.148 |        0.531 |        0.678
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.628 |        0.500 |        1.128
       0.155 |        0.514 |        0.669
       0.149 |        0.516 |        0.664
       0.376 |        0.501 |        0.877
       0.775 |        0.500 |        1.275
       0.669 |        0.500 |        1.169
       0.148 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.377 |        0.500 |        0.877
       0.165 |        0.547 |        0.713
       0.169 |        0.539 |        0.707
       0.169 |        0.484 |        0.654
       0.155 |        0.563 |        0.717
       0.753 |        0.532 |        1.285
       0.969 |        0.563 |        1.532
       0.965 |        0.563 |        1.528
       0.149 |        0.515 |        0.663
       0.149 |        0.513 |        0.662
       0.008 |        0.505 |        0.513
       0.148 |        0.513 |        0.661
       0.148 |        0.541 |        0.689
       0.147 |        0.520 |        0.667
       0.154 |        0.515 |        0.669
       0.155 |        0.512 |        0.667
       0.608 |        0.506 |        1.115
       0.677 |        0.542 |        1.219
       0.147 |        0.532 |        0.679
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.125 |        0.510 |        0.635
       0.649 |        0.500 |        1.150
       0.533 |        0.503 |        1.037
       0.160 |        0.516 |        0.677
       0.636 |        0.500 |        1.135
       0.406 |        0.505 |        0.911
       0.123 |        0.554 |        0.678
       0.148 |        0.540 |        0.688
       0.139 |        0.539 |        0.678
       0.122 |        0.522 |        0.643
       0.146 |        0.517 |        0.663
       0.148 |        0.516 |        0.665
       0.126 |        0.512 |        0.638
       0.149 |        0.512 |        0.661
       0.400 |        0.501 |        0.901
       0.153 |        0.512 |        0.665
       0.150 |        0.515 |        0.665
       0.391 |        0.501 |        0.892
       0.149 |        0.513 |        0.662
       0.105 |        0.501 |        0.606
       0.147 |        0.525 |        0.672
       0.479 |        0.501 |        0.980
       0.097 |        0.506 |        0.602
       0.492 |        0.500 |        0.992
       0.126 |        0.517 |        0.644
       0.172 |        0.512 |        0.683
       0.126 |        0.517 |        0.642
       0.156 |        0.519 |        0.675
       0.663 |        0.490 |        1.153
       0.547 |        0.501 |        1.047
       0.780 |        0.516 |        1.296
       1.028 |        0.530 |        1.557
       0.143 |        0.542 |        0.685
       0.147 |        0.536 |        0.684
       0.131 |        0.515 |        0.646
       0.262 |        0.502 |        0.764
       0.601 |        0.506 |        1.107
       0.152 |        0.514 |        0.666
       0.369 |        0.501 |        0.870
       0.528 |        0.499 |        1.027
       0.154 |        0.530 |        0.684
       0.150 |        0.515 |        0.665
       0.126 |        0.526 |        0.652
       0.123 |        0.512 |        0.635
       0.349 |        0.501 |        0.849
       0.154 |        0.511 |        0.665
       0.146 |        0.512 |        0.658
       0.152 |        0.527 |        0.679
       0.149 |        0.511 |        0.660
       0.160 |        0.530 |        0.690
       0.160 |        0.518 |        0.678
       0.123 |        0.515 |        0.638
       0.126 |        0.514 |        0.640
       0.409 |        0.510 |        0.919
       0.916 |        0.500 |        1.416
       1.329 |        0.501 |        1.829
       0.149 |        0.528 |        0.677
       0.535 |        0.515 |        1.049
       0.146 |        0.523 |        0.668
       0.148 |        0.517 |        0.665
       0.082 |        0.504 |        0.586
       0.157 |        0.501 |        0.658
       0.124 |        0.510 |        0.634
       0.226 |        0.501 |        0.727
       0.150 |        0.515 |        0.665
       0.156 |        0.513 |        0.670
       0.306 |        0.501 |        0.806
       0.206 |        0.500 |        0.706
       0.147 |        0.518 |        0.664
       0.044 |        0.500 |        0.545
       0.148 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.150 |        0.511 |        0.662
       0.161 |        0.515 |        0.676
       0.156 |        0.512 |        0.668
       0.149 |        0.515 |        0.664
       0.712 |        0.502 |        1.213
       0.495 |        0.514 |        1.009
       0.789 |        0.501 |        1.290
       0.151 |        0.517 |        0.668
       0.154 |        0.542 |        0.696
       0.123 |        0.498 |        0.621
       0.153 |        0.542 |        0.695
       0.153 |        0.516 |        0.668
       0.201 |        0.500 |        0.701
       0.170 |        0.524 |        0.695
       0.146 |        0.515 |        0.662
       0.124 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.423 |        0.502 |        0.924
       0.147 |        0.512 |        0.658
       0.123 |        0.525 |        0.648
       0.145 |        0.516 |        0.661
       0.024 |        0.500 |        0.525
       0.126 |        0.511 |        0.637
       0.687 |        0.506 |        1.192
       0.147 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.673
       0.306 |        0.500 |        0.806
       0.149 |        0.511 |        0.659
       0.428 |        0.500 |        0.928
       0.165 |        0.514 |        0.679
       0.149 |        0.510 |        0.659
       0.151 |        0.538 |        0.689
       0.150 |        0.512 |        0.662
       0.355 |        0.529 |        0.884
       0.720 |        0.547 |        1.267
       0.152 |        0.511 |        0.663
       0.524 |        0.537 |        1.061
       0.504 |        0.526 |        1.030
       0.152 |        0.513 |        0.665
       0.126 |        0.649 |        0.775
       0.792 |        0.510 |        1.303
       1.124 |        0.501 |        1.624
       0.690 |        0.523 |        1.213
       0.148 |        0.517 |        0.666
       0.149 |        0.542 |        0.691
       0.042 |        0.505 |        0.546
       0.511 |        0.500 |        1.011
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.123 |        0.527 |        0.649
       0.148 |        0.511 |        0.660
       0.564 |        0.501 |        1.064
       0.150 |        0.514 |        0.664
       0.150 |        0.517 |        0.667
       0.150 |        0.524 |        0.673
       0.146 |        0.511 |        0.656
       0.016 |        0.534 |        0.550
       0.152 |        0.519 |        0.670
       0.391 |        0.502 |        0.893
       0.150 |        0.530 |        0.680
       0.146 |        0.511 |        0.658
       0.152 |        0.498 |        0.650
       0.154 |        0.551 |        0.705
       0.390 |        0.514 |        0.904
       0.331 |        0.509 |        0.840
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.160 |        0.512 |        0.672
       0.147 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.203 |        0.500 |        0.702
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.510 |        0.658
       0.149 |        0.511 |        0.661
       0.147 |        0.509 |        0.656
       0.048 |        0.504 |        0.553
       0.147 |        0.517 |        0.665
       0.163 |        0.512 |        0.675
       0.149 |        0.543 |        0.692
       0.122 |        0.486 |        0.608
       0.500 |        0.505 |        1.005
       0.152 |        0.576 |        0.728
       0.104 |        0.542 |        0.646
       0.154 |        0.541 |        0.695
       0.147 |        0.515 |        0.662
       0.153 |        0.517 |        0.670
       0.150 |        0.560 |        0.710
       0.147 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.548 |        0.516 |        1.064
       0.643 |        0.501 |        1.144
       0.151 |        0.519 |        0.669
       0.725 |        0.501 |        1.226
       0.159 |        0.661 |        0.820
       0.139 |        0.542 |        0.681
       0.145 |        0.527 |        0.672
       0.147 |        0.531 |        0.678
       0.143 |        0.510 |        0.654
       0.123 |        0.522 |        0.645
       0.145 |        0.512 |        0.657
       0.148 |        0.542 |        0.690
       0.148 |        0.513 |        0.661
       0.145 |        0.526 |        0.671
       0.325 |        0.501 |        0.826
       0.145 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.160 |        0.515 |        0.674
       0.152 |        0.511 |        0.663
       0.149 |        0.515 |        0.664
       0.359 |        0.500 |        0.859
       0.121 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.146 |        0.509 |        0.655
       0.146 |        0.526 |        0.672
       0.084 |        0.501 |        0.585
       0.144 |        0.523 |        0.667
       0.122 |        0.510 |        0.632
       0.147 |        0.522 |        0.669
       0.074 |        0.521 |        0.595
       0.079 |        0.500 |        0.579
       0.148 |        0.512 |        0.660
       0.244 |        0.499 |        0.743
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.137 |        0.532 |        0.668
       0.146 |        0.513 |        0.659
       0.146 |        0.524 |        0.670
       0.144 |        0.509 |        0.654
       0.179 |        0.505 |        0.684
       0.750 |        0.499 |        1.249
       0.146 |        0.517 |        0.663
       0.527 |        0.500 |        1.027
       1.091 |        0.499 |        1.589
       0.122 |        0.523 |        0.644
       0.159 |        0.514 |        0.673
       0.154 |        0.514 |        0.668
       0.148 |        0.529 |        0.677
       0.144 |        0.515 |        0.659
       0.146 |        0.515 |        0.661
       0.301 |        0.503 |        0.804
       0.148 |        0.528 |        0.676
       0.124 |        0.511 |        0.635
       0.487 |        0.500 |        0.987
       0.151 |        0.541 |        0.692
       0.145 |        0.514 |        0.659
       0.148 |        0.509 |        0.657
       0.145 |        0.518 |        0.663
       0.704 |        0.528 |        1.232
       0.146 |        0.509 |        0.654
       0.149 |        0.516 |        0.666
       0.146 |        0.523 |        0.669
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.654
       0.145 |        0.521 |        0.666
       0.144 |        0.515 |        0.660
       0.149 |        0.513 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.523 |        0.670
       0.152 |        0.510 |        0.662
       0.154 |        0.509 |        0.663
       0.152 |        0.512 |        0.664
       0.665 |        0.500 |        1.164
       1.065 |        0.499 |        1.565
       0.124 |        0.513 |        0.637
       0.147 |        0.513 |        0.660
       0.123 |        0.510 |        0.633
       0.356 |        0.517 |        0.873
       0.147 |        0.516 |        0.663
       0.444 |        0.499 |        0.943
       0.272 |        0.499 |        0.771
       0.146 |        0.525 |        0.671
       0.144 |        0.510 |        0.654
       0.476 |        0.499 |        0.975
       0.148 |        0.513 |        0.661
       0.505 |        0.500 |        1.005
       0.153 |        0.515 |        0.668
       0.147 |        0.510 |        0.656
       0.011 |        0.503 |        0.514
       0.521 |        0.499 |        1.020
       0.145 |        0.527 |        0.672
       0.121 |        0.509 |        0.631
       0.159 |        0.527 |        0.686
       0.151 |        0.509 |        0.661
       0.144 |        0.515 |        0.660
       0.147 |        0.509 |        0.656
       0.688 |        0.499 |        1.187
       1.205 |        0.503 |        1.707
       1.219 |        0.498 |        1.717
       1.076 |        0.515 |        1.591
       0.801 |        0.499 |        1.299
       0.584 |        0.499 |        1.082
       1.019 |        0.506 |        1.526
       0.844 |        0.499 |        1.343
       0.537 |        0.504 |        1.041
       0.145 |        0.527 |        0.672
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.586 |        0.503 |        1.089
       0.144 |        0.512 |        0.656
       0.284 |        0.505 |        0.789
       0.147 |        0.515 |        0.662
       0.483 |        0.500 |        0.983
       0.150 |        0.530 |        0.680
       0.145 |        0.537 |        0.682
       0.146 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.158 |        0.514 |        0.672
       0.424 |        0.499 |        0.923
       0.146 |        0.510 |        0.656
       0.362 |        0.503 |        0.866
       0.752 |        0.499 |        1.251
       0.366 |        0.506 |        0.873
       0.019 |        0.499 |        0.518
       0.148 |        0.509 |        0.657
       0.155 |        0.514 |        0.669
       0.147 |        0.510 |        0.657
       0.371 |        0.501 |        0.872
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.660
       0.596 |        0.499 |        1.095
       0.147 |        0.528 |        0.675
       0.121 |        0.510 |        0.632
       0.154 |        0.514 |        0.669
       0.354 |        0.499 |        0.853
       0.121 |        0.515 |        0.636
       0.149 |        0.528 |        0.678
       0.150 |        0.514 |        0.664
       0.151 |        0.510 |        0.661
       0.123 |        0.508 |        0.632
       0.415 |        0.501 |        0.916
       0.146 |        0.510 |        0.656
       0.152 |        0.509 |        0.661
       0.147 |        0.527 |        0.674
       0.147 |        0.514 |        0.661
       0.061 |        0.499 |        0.560
       0.155 |        0.513 |        0.668
       0.145 |        0.510 |        0.655
       0.123 |        0.520 |        0.643
       0.164 |        0.554 |        0.718
       0.151 |        0.540 |        0.691
       0.471 |        0.512 |        0.983
       0.125 |        0.522 |        0.647
       0.602 |        0.554 |        1.156
       1.061 |        0.552 |        1.613
       1.214 |        0.524 |        1.738
       1.410 |        0.543 |        1.953
       0.638 |        0.510 |        1.147
       0.356 |        0.546 |        0.902
       0.149 |        0.522 |        0.671
       0.147 |        0.525 |        0.673
       0.136 |        0.512 |        0.648
       0.149 |        0.528 |        0.678
       0.124 |        0.521 |        0.645
       0.125 |        0.534 |        0.659
       0.125 |        0.557 |        0.681
       0.148 |        0.551 |        0.699
       0.150 |        0.542 |        0.693
       0.510 |        0.512 |        1.022
       0.073 |        0.512 |        0.585
       0.150 |        0.546 |        0.696
       0.648 |        0.512 |        1.160
       0.463 |        0.511 |        0.973
       0.052 |        0.511 |        0.563
       0.073 |        0.510 |        0.584
       0.115 |        0.517 |        0.632
       0.152 |        0.644 |        0.796
       0.150 |        0.611 |        0.760
       0.155 |        0.708 |        0.863
       0.151 |        0.531 |        0.683
       0.149 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.124 |        0.523 |        0.647
       0.147 |        0.521 |        0.669
       0.124 |        0.540 |        0.664
       0.062 |        0.511 |        0.573
       0.149 |        0.522 |        0.671
       0.158 |        0.538 |        0.697
       0.139 |        0.521 |        0.660
       0.148 |        0.525 |        0.673
       0.430 |        0.511 |        0.941
       0.149 |        0.525 |        0.674
       0.533 |        0.512 |        1.045
       0.524 |        0.532 |        1.056
       0.160 |        0.526 |        0.686
       0.169 |        0.540 |        0.709
       0.146 |        0.522 |        0.668
       0.319 |        0.512 |        0.831
       0.149 |        0.522 |        0.672
       0.595 |        0.530 |        1.125
       0.148 |        0.528 |        0.677
       0.491 |        0.511 |        1.002
       0.475 |        0.517 |        0.992
       0.151 |        0.542 |        0.692
       0.148 |        0.521 |        0.669
       0.149 |        0.521 |        0.671
       0.162 |        0.529 |        0.691
       0.661 |        0.510 |        1.172
       0.150 |        0.524 |        0.674
       0.146 |        0.521 |        0.666
       0.148 |        0.524 |        0.672
       0.147 |        0.527 |        0.674
       0.514 |        0.513 |        1.028
       0.508 |        0.510 |        1.019
       0.154 |        0.521 |        0.675
       0.158 |        0.521 |        0.679
       0.154 |        0.526 |        0.679
       0.329 |        0.513 |        0.841
       0.147 |        0.521 |        0.668
       0.153 |        0.521 |        0.674
       0.148 |        0.524 |        0.672
       0.149 |        0.527 |        0.676
       0.150 |        0.528 |        0.678
       0.148 |        0.522 |        0.670
       0.225 |        0.516 |        0.741
       0.124 |        0.522 |        0.646
       0.151 |        0.521 |        0.672
       0.150 |        0.525 |        0.675
       0.542 |        0.515 |        1.057
       0.149 |        0.522 |        0.672
       0.322 |        0.510 |        0.832
       0.123 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.150 |        0.524 |        0.674
       0.129 |        0.588 |        0.717
       0.151 |        0.632 |        0.784
       0.154 |        0.543 |        0.697
       0.147 |        0.548 |        0.695
       0.127 |        0.522 |        0.649
       0.125 |        0.525 |        0.650
       0.150 |        0.540 |        0.690
       0.148 |        0.520 |        0.668
       0.150 |        0.528 |        0.678
       0.581 |        0.511 |        1.092
       0.151 |        0.522 |        0.672
       0.700 |        0.515 |        1.214
       0.383 |        0.511 |        0.894
       0.154 |        0.526 |        0.680
       0.567 |        0.511 |        1.078
       0.360 |        0.511 |        0.871
       0.151 |        0.522 |        0.673
       0.148 |        0.527 |        0.675
       0.150 |        0.522 |        0.672
       0.474 |        0.511 |        0.984
       0.147 |        0.521 |        0.668
       0.148 |        0.525 |        0.673
       0.149 |        0.522 |        0.670
       0.147 |        0.544 |        0.691
       0.148 |        0.525 |        0.673
       0.153 |        0.522 |        0.675
       0.150 |        0.533 |        0.683
       0.147 |        0.525 |        0.672
       0.147 |        0.521 |        0.668
       0.404 |        0.512 |        0.916
       0.148 |        0.520 |        0.668
       0.157 |        0.524 |        0.682
       0.335 |        0.510 |        0.845
       0.400 |        0.510 |        0.910
       0.124 |        0.525 |        0.649
       0.427 |        0.510 |        0.937
       0.897 |        0.511 |        1.408
       0.144 |        0.521 |        0.664
       0.148 |        0.521 |        0.669
       0.287 |        0.519 |        0.805
       0.148 |        0.523 |        0.671
       0.155 |        0.523 |        0.678
       0.148 |        0.521 |        0.669
       0.150 |        0.521 |        0.672
       0.340 |        0.511 |        0.851
       0.751 |        0.531 |        1.282
       0.122 |        0.510 |        0.632
       0.447 |        0.514 |        0.961
       0.148 |        0.522 |        0.670
       0.159 |        0.533 |        0.692
       0.149 |        0.524 |        0.673
       0.148 |        0.522 |        0.670
       0.157 |        0.528 |        0.686
       0.151 |        0.522 |        0.673
       0.167 |        0.510 |        0.677
       0.685 |        0.530 |        1.216
       0.969 |        0.509 |        1.478
       0.150 |        0.555 |        0.706
       0.152 |        0.524 |        0.676
       0.145 |        0.529 |        0.674
       0.150 |        0.542 |        0.692
       0.472 |        0.512 |        0.985
       0.148 |        0.535 |        0.684
       0.132 |        0.524 |        0.656
       0.125 |        0.521 |        0.646
       0.416 |        0.511 |        0.927
       0.125 |        0.524 |        0.649
       0.662 |        0.510 |        1.172
       0.198 |        0.510 |        0.708
       0.124 |        0.524 |        0.649
       0.151 |        0.521 |        0.672
       0.157 |        0.510 |        0.666
       0.153 |        0.522 |        0.676
       0.176 |        0.496 |        0.672
       0.152 |        0.522 |        0.674
       0.591 |        0.511 |        1.102
       0.147 |        0.524 |        0.671
       0.130 |        0.528 |        0.658
       0.124 |        0.526 |        0.650
       0.586 |        0.511 |        1.097
       1.111 |        0.532 |        1.643
       0.124 |        0.527 |        0.651
       0.125 |        0.526 |        0.650
       0.180 |        0.510 |        0.690
       0.147 |        0.522 |        0.669
       0.146 |        0.539 |        0.685
       0.186 |        0.505 |        0.691
       0.123 |        0.515 |        0.638
       0.410 |        0.526 |        0.936
       0.150 |        0.527 |        0.677
       0.500 |        0.512 |        1.012
       0.951 |        0.509 |        1.460
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.151 |        0.526 |        0.677
       0.153 |        0.520 |        0.673
       0.151 |        0.534 |        0.685
       0.598 |        0.513 |        1.110
       0.148 |        0.521 |        0.669
       0.739 |        0.516 |        1.254
       0.477 |        0.510 |        0.987
       0.148 |        0.528 |        0.676
       0.342 |        0.511 |        0.853
       0.155 |        0.523 |        0.678
       0.147 |        0.526 |        0.674
       0.692 |        0.512 |        1.204
       0.150 |        0.521 |        0.672
       0.322 |        0.532 |        0.854
       0.150 |        0.527 |        0.677
       0.401 |        0.512 |        0.913
       0.715 |        0.513 |        1.228
       0.132 |        0.528 |        0.660
       0.149 |        0.522 |        0.671
       0.534 |        0.516 |        1.050
       0.923 |        0.510 |        1.433
       1.117 |        0.531 |        1.647
       0.156 |        0.522 |        0.678
       0.150 |        0.521 |        0.671
       0.124 |        0.521 |        0.645
       0.149 |        0.535 |        0.684
       0.175 |        0.521 |        0.696
       0.151 |        0.521 |        0.672
       0.690 |        0.511 |        1.201
       0.156 |        0.527 |        0.684
       0.680 |        0.512 |        1.192
       0.710 |        0.517 |        1.226
       0.154 |        0.510 |        0.663
       0.152 |        0.581 |        0.733
       0.148 |        0.537 |        0.685
       0.124 |        0.539 |        0.664
       0.148 |        0.522 |        0.669
       0.222 |        0.518 |        0.741
       0.124 |        0.525 |        0.649
       0.128 |        0.543 |        0.671
       0.682 |        0.512 |        1.193
       0.150 |        0.521 |        0.670
       0.149 |        0.525 |        0.673
       0.151 |        0.521 |        0.672
       0.147 |        0.521 |        0.668
       0.151 |        0.523 |        0.674
       0.221 |        0.511 |        0.733
       0.150 |        0.521 |        0.671
       0.151 |        0.542 |        0.693
       0.154 |        0.526 |        0.680
       0.153 |        0.528 |        0.681
       0.152 |        0.525 |        0.678
       0.506 |        0.514 |        1.020
       0.147 |        0.521 |        0.668
       0.151 |        0.522 |        0.672
       0.410 |        0.528 |        0.938
       0.146 |        0.527 |        0.673
       0.146 |        0.522 |        0.668
       0.149 |        0.521 |        0.670
       0.124 |        0.522 |        0.646
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.671
       0.230 |        0.511 |        0.741
       0.147 |        0.521 |        0.668
       0.083 |        0.533 |        0.616
       0.154 |        0.511 |        0.666
       0.125 |        0.505 |        0.630
       0.191 |        0.500 |        0.691
       0.149 |        0.529 |        0.678
       0.153 |        0.550 |        0.703
       0.132 |        0.528 |        0.659
       0.491 |        0.513 |        1.003
       0.986 |        0.510 |        1.496
       0.298 |        0.510 |        0.808
       0.150 |        0.521 |        0.672
       0.149 |        0.521 |        0.670
       0.154 |        0.526 |        0.680
       0.153 |        0.521 |        0.674
       0.148 |        0.521 |        0.669
       0.152 |        0.508 |        0.661
       0.153 |        0.532 |        0.685
       0.154 |        0.519 |        0.673
       0.123 |        0.527 |        0.650
       0.156 |        0.549 |        0.705
       0.170 |        0.533 |        0.703
       0.689 |        0.496 |        1.185
       0.083 |        0.498 |        0.581
       0.144 |        0.481 |        0.625
       0.155 |        0.547 |        0.702
       0.124 |        0.524 |        0.648
       0.571 |        0.511 |        1.082
       0.146 |        0.521 |        0.667
       0.150 |        0.535 |        0.684
       0.146 |        0.522 |        0.668
       0.147 |        0.539 |        0.685
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.676
       0.151 |        0.534 |        0.685
       0.284 |        0.512 |        0.796
       0.101 |        0.510 |        0.611
       0.162 |        0.522 |        0.684
       0.149 |        0.525 |        0.674
       0.148 |        0.527 |        0.674
       0.261 |        0.511 |        0.772
       0.152 |        0.526 |        0.678
       0.154 |        0.523 |        0.677
       0.611 |        0.512 |        1.123
       0.383 |        0.527 |        0.910
       0.148 |        0.521 |        0.669
       0.147 |        0.524 |        0.670
       0.158 |        0.526 |        0.685
       0.607 |        0.527 |        1.134
       1.046 |        0.511 |        1.557
       0.597 |        0.517 |        1.114
       0.539 |        0.510 |        1.049
       0.925 |        0.516 |        1.441
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.673
       0.148 |        0.522 |        0.670
       0.256 |        0.511 |        0.767
       0.659 |        0.529 |        1.188
       0.159 |        0.521 |        0.679
       0.240 |        0.515 |        0.754
       0.191 |        0.523 |        0.714
       0.154 |        0.530 |        0.683
       0.556 |        0.528 |        1.083
       0.148 |        0.577 |        0.725
       0.160 |        0.570 |        0.730
       0.123 |        0.476 |        0.599
       0.147 |        0.478 |        0.625
       0.147 |        0.533 |        0.680
       0.149 |        0.521 |        0.670
       0.123 |        0.522 |        0.645
       0.439 |        0.515 |        0.953
       0.147 |        0.522 |        0.670
       0.149 |        0.520 |        0.670
       0.123 |        0.520 |        0.643
       0.147 |        0.534 |        0.681
       0.147 |        0.522 |        0.669
       0.152 |        0.526 |        0.678
       0.151 |        0.522 |        0.673
       0.153 |        0.527 |        0.680
       0.148 |        0.543 |        0.691
       0.147 |        0.528 |        0.675
       0.149 |        0.524 |        0.672
       0.713 |        0.511 |        1.224
       0.331 |        0.511 |        0.842
       0.149 |        0.522 |        0.670
       0.149 |        0.551 |        0.700
       0.155 |        0.525 |        0.680
       0.613 |        0.512 |        1.124
       0.747 |        0.510 |        1.257
       1.174 |        0.516 |        1.690
       0.127 |        0.527 |        0.654
       0.159 |        0.528 |        0.687
       0.482 |        0.510 |        0.992
       0.151 |        0.521 |        0.672
       0.269 |        0.515 |        0.784
       0.052 |        0.510 |        0.563
       0.147 |        0.521 |        0.668
       0.150 |        0.527 |        0.677
       0.151 |        0.522 |        0.672
       0.166 |        0.514 |        0.680
       0.148 |        0.534 |        0.682
       0.716 |        0.510 |        1.226
       0.150 |        0.537 |        0.687
       0.271 |        0.513 |        0.784
       0.149 |        0.549 |        0.698
       0.148 |        0.532 |        0.680
       0.149 |        0.532 |        0.681
       0.146 |        0.525 |        0.671
       0.151 |        0.524 |        0.675
       0.148 |        0.523 |        0.670
       0.553 |        0.512 |        1.064
       0.225 |        0.511 |        0.736
       0.182 |        0.517 |        0.699
       0.148 |        0.526 |        0.674
       0.150 |        0.526 |        0.676
       0.151 |        0.522 |        0.673
       0.266 |        0.511 |        0.777
       0.152 |        0.521 |        0.673
       0.150 |        0.522 |        0.672
       0.154 |        0.526 |        0.681
       0.149 |        0.535 |        0.684
       0.150 |        0.524 |        0.674
       0.151 |        0.522 |        0.673
       0.417 |        0.527 |        0.944
       0.149 |        0.522 |        0.671
       0.154 |        0.521 |        0.676
       0.151 |        0.540 |        0.690
       0.148 |        0.526 |        0.674
       0.645 |        0.511 |        1.156
       1.162 |        0.510 |        1.672
       0.392 |        0.516 |        0.908
       0.151 |        0.521 |        0.673
       0.148 |        0.521 |        0.669
       0.150 |        0.523 |        0.674
       0.232 |        0.514 |        0.746
       0.150 |        0.521 |        0.671
       0.152 |        0.525 |        0.677
       0.265 |        0.512 |        0.777
       0.594 |        0.515 |        1.109
       0.150 |        0.528 |        0.678
       0.021 |        0.512 |        0.532
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.629 |        0.514 |        1.143
       0.149 |        0.522 |        0.671
