  QueueTimes | ServiceTimes | SojournTimes
       0.333 |        0.504 |        0.837
       0.155 |        0.511 |        0.665
       0.703 |        0.502 |        1.205
       0.152 |        0.515 |        0.667
       0.157 |        0.511 |        0.668
       0.169 |        0.510 |        0.679
       0.146 |        0.523 |        0.669
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.332 |        0.504 |        0.836
       0.253 |        0.503 |        0.756
       0.147 |        0.511 |        0.658
       0.408 |        0.506 |        0.914
       0.146 |        0.516 |        0.663
       0.258 |        0.502 |        0.760
       0.151 |        0.514 |        0.665
       0.148 |        0.521 |        0.669
       0.148 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.144 |        0.506 |        0.651
       0.155 |        0.517 |        0.672
       0.132 |        0.513 |        0.645
       0.130 |        0.504 |        0.634
       0.146 |        0.517 |        0.663
       0.647 |        0.500 |        1.147
       0.425 |        0.502 |        0.928
       0.150 |        0.546 |        0.696
       0.153 |        0.516 |        0.668
       0.267 |        0.501 |        0.769
       0.148 |        0.511 |        0.660
       0.644 |        0.515 |        1.159
       0.290 |        0.504 |        0.794
       0.145 |        0.511 |        0.657
       0.146 |        0.510 |        0.657
       0.516 |        0.506 |        1.022
       0.144 |        0.512 |        0.657
       0.145 |        0.523 |        0.668
       0.148 |        0.516 |        0.664
       0.153 |        0.516 |        0.670
       0.205 |        0.502 |        0.706
       0.155 |        0.515 |        0.670
       0.104 |        0.502 |        0.606
       0.138 |        0.599 |        0.737
       0.124 |        0.518 |        0.643
       0.244 |        0.503 |        0.747
       0.151 |        0.528 |        0.679
       0.226 |        0.507 |        0.734
       0.148 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.660
       0.149 |        0.513 |        0.661
       0.234 |        0.510 |        0.744
       0.147 |        0.513 |        0.661
       0.269 |        0.502 |        0.770
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.520 |        0.508 |        1.028
       0.999 |        0.503 |        1.502
       0.155 |        0.516 |        0.671
       0.146 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.672
       0.147 |        0.515 |        0.662
       0.154 |        0.519 |        0.673
       0.261 |        0.503 |        0.764
       0.127 |        0.519 |        0.646
       0.658 |        0.502 |        1.160
       0.452 |        0.502 |        0.954
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.156 |        0.512 |        0.668
       0.122 |        0.512 |        0.635
       0.146 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.148 |        0.518 |        0.665
       0.325 |        0.517 |        0.841
       0.125 |        0.514 |        0.640
       0.343 |        0.507 |        0.850
       0.147 |        0.516 |        0.663
       0.148 |        0.514 |        0.662
       0.036 |        0.509 |        0.545
       0.158 |        0.543 |        0.702
       0.149 |        0.548 |        0.697
       0.132 |        0.673 |        0.805
       0.124 |        0.531 |        0.655
       0.126 |        0.516 |        0.642
       0.149 |        0.519 |        0.668
       0.149 |        0.528 |        0.677
       0.155 |        0.516 |        0.672
       0.153 |        0.522 |        0.675
       0.438 |        0.503 |        0.941
       0.556 |        0.502 |        1.059
       0.430 |        0.503 |        0.932
       0.935 |        0.502 |        1.436
       0.147 |        0.526 |        0.673
       0.123 |        0.517 |        0.640
       0.152 |        0.513 |        0.664
       0.151 |        0.512 |        0.663
       0.406 |        0.507 |        0.913
       0.147 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.150 |        0.517 |        0.667
       0.145 |        0.516 |        0.661
       0.354 |        0.502 |        0.856
       0.147 |        0.513 |        0.661
       0.473 |        0.502 |        0.975
       0.146 |        0.530 |        0.676
       0.123 |        0.512 |        0.635
       0.605 |        0.502 |        1.107
       0.234 |        0.506 |        0.741
       0.153 |        0.518 |        0.672
       0.580 |        0.504 |        1.084
       0.148 |        0.518 |        0.666
       0.161 |        0.512 |        0.673
       0.148 |        0.517 |        0.665
       0.144 |        0.513 |        0.657
       0.520 |        0.503 |        1.023
       0.823 |        0.506 |        1.330
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.228 |        0.503 |        0.731
       0.147 |        0.512 |        0.659
       0.221 |        0.502 |        0.723
       0.439 |        0.502 |        0.941
       0.017 |        0.517 |        0.534
       0.428 |        0.508 |        0.936
       0.146 |        0.517 |        0.663
       0.149 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.186 |        0.506 |        0.693
       0.148 |        0.524 |        0.672
       0.132 |        0.506 |        0.638
       0.616 |        0.503 |        1.118
       0.442 |        0.503 |        0.945
       0.147 |        0.516 |        0.662
       0.156 |        0.512 |        0.668
       0.150 |        0.531 |        0.681
       0.147 |        0.513 |        0.660
       0.123 |        0.513 |        0.636
       0.147 |        0.531 |        0.678
       0.645 |        0.507 |        1.152
       0.220 |        0.501 |        0.721
       0.123 |        0.511 |        0.633
       0.148 |        0.525 |        0.673
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.160 |        0.518 |        0.678
       0.147 |        0.566 |        0.713
       0.242 |        0.509 |        0.751
       0.236 |        0.502 |        0.738
       0.148 |        0.527 |        0.675
       0.148 |        0.547 |        0.695
       0.068 |        0.508 |        0.577
       0.123 |        0.513 |        0.636
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.512 |        0.661
       0.147 |        0.519 |        0.666
       0.145 |        0.512 |        0.657
       0.148 |        0.517 |        0.664
       0.627 |        0.503 |        1.130
       0.145 |        0.511 |        0.657
       0.301 |        0.503 |        0.804
       0.153 |        0.512 |        0.666
       0.123 |        0.515 |        0.638
       0.039 |        0.516 |        0.555
       0.589 |        0.507 |        1.096
       0.699 |        0.501 |        1.200
       0.147 |        0.523 |        0.669
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.638
       0.021 |        0.514 |        0.534
       0.123 |        0.518 |        0.641
       0.144 |        0.514 |        0.658
       0.149 |        0.512 |        0.661
       0.145 |        0.518 |        0.663
       0.464 |        0.504 |        0.968
       0.149 |        0.513 |        0.661
       0.157 |        0.512 |        0.669
       0.148 |        0.515 |        0.663
       0.123 |        0.512 |        0.634
       0.016 |        0.507 |        0.524
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.153 |        0.503 |        0.657
       0.148 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.353 |        0.503 |        0.855
       0.148 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.149 |        0.517 |        0.666
       0.156 |        0.516 |        0.672
       0.153 |        0.513 |        0.666
       0.146 |        0.525 |        0.671
       0.149 |        0.513 |        0.662
       0.145 |        0.525 |        0.671
       0.453 |        0.507 |        0.961
       0.559 |        0.502 |        1.061
       0.790 |        0.507 |        1.297
       0.565 |        0.502 |        1.066
       0.166 |        0.519 |        0.685
       0.148 |        0.512 |        0.659
       0.123 |        0.507 |        0.630
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.665
       0.642 |        0.516 |        1.158
       0.752 |        0.507 |        1.260
       0.521 |        0.502 |        1.023
       0.147 |        0.512 |        0.660
       0.150 |        0.553 |        0.703
       0.614 |        0.515 |        1.129
       0.147 |        0.523 |        0.670
       0.359 |        0.501 |        0.861
       0.147 |        0.513 |        0.660
       0.577 |        0.505 |        1.082
       0.149 |        0.542 |        0.691
       0.149 |        0.515 |        0.664
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.661
       0.148 |        0.516 |        0.664
       0.047 |        0.516 |        0.564
       0.156 |        0.516 |        0.672
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.585 |        0.502 |        1.087
       0.143 |        0.503 |        0.647
       0.148 |        0.518 |        0.666
       0.447 |        0.502 |        0.949
       0.888 |        0.502 |        1.390
       0.146 |        0.512 |        0.659
       0.290 |        0.504 |        0.794
       0.636 |        0.503 |        1.139
       0.147 |        0.516 |        0.663
       0.146 |        0.524 |        0.670
       0.166 |        0.509 |        0.675
       0.147 |        0.516 |        0.663
       0.308 |        0.503 |        0.811
       0.690 |        0.516 |        1.206
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.658
       0.160 |        0.506 |        0.666
       0.124 |        0.515 |        0.640
       0.503 |        0.508 |        1.011
       0.419 |        0.502 |        0.921
       0.312 |        0.502 |        0.814
       0.054 |        0.506 |        0.561
       0.149 |        0.517 |        0.666
       0.146 |        0.524 |        0.670
       0.704 |        0.508 |        1.212
       0.475 |        0.502 |        0.977
       0.157 |        0.512 |        0.669
       0.154 |        0.512 |        0.666
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.151 |        0.513 |        0.664
       0.312 |        0.503 |        0.815
       0.147 |        0.512 |        0.659
       0.691 |        0.506 |        1.197
       0.580 |        0.501 |        1.081
       0.670 |        0.502 |        1.172
       0.146 |        0.512 |        0.658
       0.564 |        0.503 |        1.067
       1.054 |        0.502 |        1.556
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.653 |        0.505 |        1.158
       0.146 |        0.512 |        0.659
       0.122 |        0.515 |        0.637
       0.467 |        0.502 |        0.969
       0.144 |        0.517 |        0.662
       0.148 |        0.513 |        0.660
       0.583 |        0.502 |        1.085
       1.099 |        0.507 |        1.606
       0.992 |        0.502 |        1.493
       0.673 |        0.508 |        1.181
       1.132 |        0.502 |        1.634
       1.338 |        0.502 |        1.840
       0.149 |        0.522 |        0.671
       0.647 |        0.508 |        1.155
       0.244 |        0.501 |        0.746
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.432 |        0.502 |        0.934
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.661
       0.146 |        0.516 |        0.663
       0.095 |        0.502 |        0.597
       0.661 |        0.507 |        1.167
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.524 |        0.669
       0.149 |        0.513 |        0.662
       0.155 |        0.524 |        0.679
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.575 |        0.721
       0.153 |        0.520 |        0.673
       0.155 |        0.513 |        0.667
       0.610 |        0.505 |        1.115
       0.148 |        0.512 |        0.659
       0.150 |        0.502 |        0.652
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.165 |        0.511 |        0.676
       0.146 |        0.511 |        0.657
       0.089 |        0.502 |        0.590
       0.123 |        0.511 |        0.634
       0.145 |        0.527 |        0.673
       0.145 |        0.512 |        0.656
       0.151 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.145 |        0.529 |        0.675
       0.146 |        0.512 |        0.658
       0.638 |        0.506 |        1.144
       0.496 |        0.506 |        1.002
       0.604 |        0.502 |        1.105
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.552 |        0.501 |        1.053
       0.909 |        0.506 |        1.415
       1.013 |        0.514 |        1.527
       0.145 |        0.513 |        0.657
       0.637 |        0.507 |        1.144
       0.926 |        0.515 |        1.441
       0.145 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.657
       0.168 |        0.511 |        0.679
       0.151 |        0.517 |        0.668
       0.153 |        0.512 |        0.664
       0.146 |        0.515 |        0.661
       0.123 |        0.522 |        0.644
       0.152 |        0.511 |        0.663
       0.146 |        0.515 |        0.661
       0.154 |        0.531 |        0.685
       0.146 |        0.528 |        0.674
       0.639 |        0.502 |        1.141
       0.149 |        0.518 |        0.667
       0.126 |        0.513 |        0.639
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.670
       0.148 |        0.517 |        0.664
       0.150 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.677 |        0.503 |        1.179
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.125 |        0.511 |        0.637
       0.299 |        0.504 |        0.803
       0.740 |        0.501 |        1.241
       0.147 |        0.515 |        0.662
       0.145 |        0.523 |        0.668
       0.148 |        0.517 |        0.666
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.659
       0.123 |        0.521 |        0.644
       0.145 |        0.516 |        0.661
       0.158 |        0.511 |        0.669
       0.153 |        0.511 |        0.664
       0.387 |        0.505 |        0.893
       0.018 |        0.503 |        0.521
       0.146 |        0.512 |        0.657
       0.155 |        0.523 |        0.677
       0.122 |        0.512 |        0.634
       0.145 |        0.512 |        0.657
       0.159 |        0.526 |        0.685
       0.147 |        0.512 |        0.658
       0.385 |        0.505 |        0.890
       0.123 |        0.511 |        0.634
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.674
       0.679 |        0.504 |        1.182
       0.148 |        0.511 |        0.660
       0.578 |        0.503 |        1.081
       0.156 |        0.515 |        0.671
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.147 |        0.522 |        0.670
       0.117 |        0.502 |        0.620
       0.132 |        0.605 |        0.738
       0.124 |        0.539 |        0.663
       0.154 |        0.582 |        0.736
       0.146 |        0.525 |        0.671
       0.630 |        0.518 |        1.148
       0.162 |        0.512 |        0.674
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.634
       0.147 |        0.525 |        0.672
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.410 |        0.508 |        0.918
       0.151 |        0.511 |        0.662
       0.254 |        0.507 |        0.760
       0.155 |        0.519 |        0.674
       0.123 |        0.511 |        0.635
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.116 |        0.519 |        0.635
       0.145 |        0.511 |        0.656
       0.151 |        0.513 |        0.664
       0.694 |        0.505 |        1.199
       0.148 |        0.510 |        0.658
       0.148 |        0.512 |        0.659
       0.147 |        0.526 |        0.674
       0.152 |        0.528 |        0.679
       0.146 |        0.517 |        0.664
       0.154 |        0.515 |        0.669
       0.042 |        0.503 |        0.545
       0.223 |        0.505 |        0.729
       0.148 |        0.513 |        0.660
       0.154 |        0.503 |        0.657
       0.162 |        0.517 |        0.679
       0.148 |        0.512 |        0.660
       0.153 |        0.518 |        0.671
       0.147 |        0.511 |        0.658
       0.286 |        0.506 |        0.792
       0.335 |        0.513 |        0.848
       0.123 |        0.518 |        0.641
       0.147 |        0.513 |        0.660
       0.237 |        0.502 |        0.739
       0.070 |        0.505 |        0.574
       0.205 |        0.502 |        0.708
       0.146 |        0.513 |        0.659
       0.126 |        0.516 |        0.641
       0.125 |        0.512 |        0.637
       0.145 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.150 |        0.517 |        0.667
       0.146 |        0.523 |        0.669
       0.321 |        0.501 |        0.823
       0.155 |        0.512 |        0.666
       0.133 |        0.512 |        0.644
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.144 |        0.501 |        0.645
       0.128 |        0.540 |        0.667
       0.147 |        0.515 |        0.662
       0.147 |        0.511 |        0.659
       0.126 |        0.524 |        0.650
       0.451 |        0.501 |        0.952
       0.151 |        0.552 |        0.704
       0.152 |        0.519 |        0.670
       0.151 |        0.533 |        0.684
       0.153 |        0.536 |        0.689
       0.199 |        0.490 |        0.689
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.659
       0.145 |        0.520 |        0.665
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.493 |        0.519 |        1.012
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.158 |        0.554 |        0.712
       0.153 |        0.512 |        0.665
       0.155 |        0.512 |        0.667
       0.125 |        0.523 |        0.647
       0.155 |        0.512 |        0.667
       0.156 |        0.528 |        0.684
       0.147 |        0.512 |        0.658
       0.421 |        0.502 |        0.923
       0.177 |        0.495 |        0.672
       0.148 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.151 |        0.512 |        0.663
       0.146 |        0.516 |        0.662
       0.125 |        0.548 |        0.673
       0.164 |        0.511 |        0.676
       0.149 |        0.511 |        0.661
       0.265 |        0.515 |        0.780
       0.150 |        0.515 |        0.665
       0.680 |        0.501 |        1.181
       0.983 |        0.515 |        1.498
       0.415 |        0.506 |        0.921
       0.752 |        0.501 |        1.254
       0.149 |        0.511 |        0.660
       0.435 |        0.518 |        0.952
       0.145 |        0.523 |        0.668
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.621 |        0.517 |        1.138
       0.152 |        0.514 |        0.667
       0.123 |        0.517 |        0.640
       0.147 |        0.541 |        0.688
       0.568 |        0.503 |        1.071
       0.148 |        0.511 |        0.659
       0.123 |        0.515 |        0.638
       0.146 |        0.524 |        0.670
       0.123 |        0.511 |        0.634
       0.483 |        0.505 |        0.988
       0.929 |        0.501 |        1.430
       0.122 |        0.502 |        0.624
       0.035 |        0.506 |        0.541
       0.289 |        0.513 |        0.803
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.665
       0.149 |        0.516 |        0.666
       0.126 |        0.521 |        0.647
       0.379 |        0.502 |        0.881
       0.124 |        0.516 |        0.640
       0.077 |        0.502 |        0.579
       0.148 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.280 |        0.502 |        0.782
       0.560 |        0.519 |        1.079
       0.930 |        0.501 |        1.431
       0.145 |        0.517 |        0.662
       0.151 |        0.529 |        0.680
       0.123 |        0.540 |        0.663
       0.167 |        0.520 |        0.688
       0.146 |        0.523 |        0.669
       0.147 |        0.516 |        0.663
       0.642 |        0.502 |        1.144
       0.147 |        0.511 |        0.658
       0.605 |        0.514 |        1.119
       0.154 |        0.511 |        0.665
       0.152 |        0.515 |        0.667
       0.384 |        0.501 |        0.885
       0.147 |        0.511 |        0.658
       0.123 |        0.512 |        0.635
       0.351 |        0.514 |        0.865
       0.150 |        0.512 |        0.662
       0.408 |        0.504 |        0.913
       0.125 |        0.511 |        0.636
       0.147 |        0.518 |        0.665
       0.150 |        0.512 |        0.662
       0.003 |        0.502 |        0.505
       0.527 |        0.508 |        1.035
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.660
       0.146 |        0.511 |        0.656
       0.604 |        0.507 |        1.111
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.270 |        0.533 |        0.803
       0.800 |        0.520 |        1.320
       1.360 |        0.501 |        1.862
       1.495 |        0.503 |        1.998
       1.104 |        0.509 |        1.613
       0.161 |        0.516 |        0.677
       0.553 |        0.522 |        1.075
       0.153 |        0.512 |        0.665
       0.149 |        0.516 |        0.665
       0.146 |        0.523 |        0.669
       0.147 |        0.517 |        0.664
       0.102 |        0.514 |        0.616
       0.172 |        0.518 |        0.690
       0.153 |        0.525 |        0.678
       0.635 |        0.507 |        1.142
       0.705 |        0.501 |        1.207
       0.161 |        0.512 |        0.673
       0.123 |        0.522 |        0.645
       0.148 |        0.548 |        0.696
       0.310 |        0.509 |        0.818
       0.148 |        0.539 |        0.688
       0.541 |        0.505 |        1.045
       0.148 |        0.525 |        0.672
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.152 |        0.512 |        0.664
       0.154 |        0.512 |        0.666
       0.129 |        0.519 |        0.647
       0.123 |        0.511 |        0.634
       0.123 |        0.531 |        0.654
       0.123 |        0.511 |        0.634
       0.612 |        0.502 |        1.114
       0.147 |        0.512 |        0.659
       0.137 |        0.501 |        0.639
       0.582 |        0.500 |        1.082
       0.150 |        0.510 |        0.661
       0.450 |        0.505 |        0.955
       0.045 |        0.501 |        0.546
       0.125 |        0.530 |        0.655
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.122 |        0.514 |        0.636
       0.147 |        0.530 |        0.677
       0.149 |        0.512 |        0.661
       0.103 |        0.507 |        0.610
       0.224 |        0.501 |        0.725
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.104 |        0.505 |        0.609
       0.123 |        0.523 |        0.646
       0.033 |        0.503 |        0.536
       0.147 |        0.511 |        0.658
       0.152 |        0.512 |        0.664
       0.725 |        0.502 |        1.228
       0.155 |        0.522 |        0.677
       0.147 |        0.512 |        0.659
       0.276 |        0.505 |        0.781
       0.154 |        0.514 |        0.668
       0.136 |        0.502 |        0.638
       0.165 |        0.512 |        0.676
       0.153 |        0.512 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.436 |        0.521 |        0.957
       0.148 |        0.512 |        0.660
       0.277 |        0.507 |        0.785
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.658
       0.224 |        0.520 |        0.744
       0.795 |        0.501 |        1.296
       1.290 |        0.503 |        1.793
       0.889 |        0.506 |        1.395
       1.443 |        0.502 |        1.946
       0.763 |        0.505 |        1.268
       0.147 |        0.519 |        0.666
       0.626 |        0.502 |        1.127
       0.127 |        0.516 |        0.644
       0.147 |        0.516 |        0.662
       0.153 |        0.513 |        0.666
       0.154 |        0.516 |        0.669
       0.150 |        0.512 |        0.661
       0.122 |        0.514 |        0.636
       0.147 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.657
       0.124 |        0.512 |        0.636
       0.164 |        0.503 |        0.667
       0.146 |        0.510 |        0.656
       0.154 |        0.511 |        0.665
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.485 |        0.503 |        0.988
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.145 |        0.525 |        0.670
       0.147 |        0.517 |        0.664
       0.201 |        0.502 |        0.703
       0.456 |        0.507 |        0.963
       0.147 |        0.525 |        0.672
       0.215 |        0.503 |        0.717
       0.145 |        0.517 |        0.662
       0.622 |        0.502 |        1.124
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.149 |        0.551 |        0.700
       0.645 |        0.514 |        1.158
       0.148 |        0.523 |        0.671
       0.148 |        0.527 |        0.675
       0.151 |        0.527 |        0.678
       0.214 |        0.511 |        0.724
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.676
       0.581 |        0.512 |        1.093
       0.123 |        0.527 |        0.650
       0.050 |        0.511 |        0.561
       0.147 |        0.522 |        0.670
       0.282 |        0.534 |        0.815
       0.146 |        0.522 |        0.668
       0.167 |        0.524 |        0.690
       0.147 |        0.522 |        0.669
       0.126 |        0.523 |        0.649
       0.415 |        0.508 |        0.922
       0.147 |        0.522 |        0.669
       0.149 |        0.529 |        0.677
       0.148 |        0.521 |        0.670
       0.304 |        0.510 |        0.814
       0.152 |        0.525 |        0.676
       0.127 |        0.523 |        0.650
       0.153 |        0.528 |        0.681
       0.129 |        0.519 |        0.648
       0.150 |        0.529 |        0.679
       0.263 |        0.513 |        0.775
       0.148 |        0.527 |        0.675
       0.147 |        0.538 |        0.685
       0.245 |        0.518 |        0.763
       0.263 |        0.512 |        0.775
       0.136 |        0.517 |        0.653
       0.150 |        0.523 |        0.672
       0.147 |        0.528 |        0.675
       0.149 |        0.523 |        0.672
       0.126 |        0.524 |        0.650
       0.272 |        0.539 |        0.811
       0.512 |        0.512 |        1.024
       0.415 |        0.509 |        0.924
       0.152 |        0.527 |        0.680
       0.147 |        0.521 |        0.668
       0.153 |        0.522 |        0.675
       0.148 |        0.525 |        0.673
       0.366 |        0.512 |        0.878
       0.139 |        0.514 |        0.653
       0.150 |        0.521 |        0.672
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.669
       0.125 |        0.537 |        0.662
       0.578 |        0.513 |        1.091
       0.152 |        0.522 |        0.674
       0.146 |        0.536 |        0.682
       0.147 |        0.525 |        0.672
       0.123 |        0.521 |        0.645
       0.151 |        0.525 |        0.676
       0.150 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.148 |        0.537 |        0.684
       0.155 |        0.526 |        0.681
       0.148 |        0.526 |        0.673
       0.147 |        0.522 |        0.668
       0.153 |        0.522 |        0.676
       0.331 |        0.515 |        0.847
       0.150 |        0.524 |        0.674
       0.519 |        0.512 |        1.030
       0.151 |        0.522 |        0.673
       0.149 |        0.522 |        0.671
       0.508 |        0.530 |        1.038
       0.152 |        0.506 |        0.658
       0.152 |        0.509 |        0.660
       0.155 |        0.536 |        0.691
       0.451 |        0.544 |        0.995
       0.791 |        0.533 |        1.324
       0.161 |        0.526 |        0.687
       0.147 |        0.525 |        0.672
       0.123 |        0.521 |        0.644
       0.572 |        0.519 |        1.091
       0.191 |        0.512 |        0.702
       0.150 |        0.521 |        0.672
       0.155 |        0.523 |        0.678
       0.147 |        0.523 |        0.670
       0.202 |        0.515 |        0.717
       0.148 |        0.538 |        0.687
       0.147 |        0.535 |        0.682
       0.123 |        0.522 |        0.645
       0.218 |        0.512 |        0.729
       0.150 |        0.527 |        0.677
       0.677 |        0.512 |        1.189
       0.130 |        0.528 |        0.659
       0.083 |        0.512 |        0.595
       0.124 |        0.521 |        0.646
       0.160 |        0.531 |        0.691
       0.461 |        0.512 |        0.973
       0.147 |        0.531 |        0.678
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.668
       0.146 |        0.537 |        0.683
       0.147 |        0.537 |        0.684
       0.146 |        0.522 |        0.668
       0.150 |        0.525 |        0.674
       0.562 |        0.511 |        1.073
       0.790 |        0.516 |        1.307
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.160 |        0.522 |        0.682
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.631 |        0.525 |        1.156
       0.010 |        0.514 |        0.525
       0.148 |        0.528 |        0.675
       0.149 |        0.523 |        0.671
       0.746 |        0.514 |        1.260
       0.813 |        0.512 |        1.325
       0.494 |        0.532 |        1.027
       0.805 |        0.518 |        1.323
       0.331 |        0.511 |        0.842
       0.353 |        0.516 |        0.869
       0.148 |        0.522 |        0.669
       0.151 |        0.526 |        0.676
       0.149 |        0.525 |        0.673
       0.146 |        0.541 |        0.688
       0.655 |        0.511 |        1.166
       0.998 |        0.511 |        1.510
       0.147 |        0.523 |        0.669
       0.146 |        0.537 |        0.683
       0.648 |        0.511 |        1.159
       0.268 |        0.511 |        0.779
       0.146 |        0.522 |        0.668
       0.153 |        0.522 |        0.675
       0.147 |        0.524 |        0.671
       0.149 |        0.527 |        0.677
       0.345 |        0.511 |        0.857
       0.149 |        0.535 |        0.684
       0.154 |        0.525 |        0.679
       0.151 |        0.522 |        0.673
       0.147 |        0.522 |        0.669
       0.139 |        0.588 |        0.727
       0.359 |        0.499 |        0.859
       0.125 |        0.515 |        0.640
       0.262 |        0.498 |        0.760
       0.761 |        0.519 |        1.280
       0.913 |        0.499 |        1.412
       0.168 |        0.502 |        0.670
       0.123 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.123 |        0.508 |        0.631
       0.486 |        0.502 |        0.988
       0.146 |        0.518 |        0.663
       0.147 |        0.518 |        0.664
