  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.235 |        0.308
       0.096 |        0.244 |        0.340
       0.097 |        0.237 |        0.333
       0.097 |        0.243 |        0.340
       0.097 |        0.248 |        0.345
       0.123 |        0.242 |        0.365
       0.093 |        0.237 |        0.330
       0.310 |        0.244 |        0.554
       0.101 |        0.239 |        0.340
       0.101 |        0.254 |        0.355
       0.099 |        0.247 |        0.346
       0.095 |        0.244 |        0.339
       0.085 |        0.235 |        0.320
       0.099 |        0.247 |        0.346
       0.071 |        0.235 |        0.306
       0.245 |        0.252 |        0.497
       0.369 |        0.233 |        0.602
       0.306 |        0.239 |        0.544
       0.316 |        0.231 |        0.547
       0.096 |        0.242 |        0.338
       0.096 |        0.247 |        0.343
       0.110 |        0.240 |        0.351
       0.102 |        0.238 |        0.340
       0.098 |        0.244 |        0.341
       0.098 |        0.237 |        0.335
       0.370 |        0.242 |        0.612
       0.098 |        0.245 |        0.343
       0.100 |        0.243 |        0.343
       0.098 |        0.243 |        0.341
       0.095 |        0.242 |        0.337
       0.098 |        0.234 |        0.333
       0.478 |        0.249 |        0.727
       0.016 |        0.232 |        0.248
       0.172 |        0.238 |        0.410
       0.464 |        0.236 |        0.699
       0.110 |        0.238 |        0.349
       0.098 |        0.243 |        0.341
       0.072 |        0.241 |        0.313
       0.306 |        0.231 |        0.537
       0.097 |        0.241 |        0.339
       0.451 |        0.232 |        0.683
       0.097 |        0.250 |        0.347
       0.098 |        0.233 |        0.331
       0.344 |        0.239 |        0.583
       0.097 |        0.234 |        0.331
       0.098 |        0.242 |        0.340
       0.098 |        0.233 |        0.330
       0.094 |        0.253 |        0.348
       0.234 |        0.244 |        0.478
       0.096 |        0.237 |        0.333
       0.097 |        0.234 |        0.331
       0.072 |        0.240 |        0.312
       0.419 |        0.240 |        0.659
       0.098 |        0.238 |        0.335
       0.098 |        0.232 |        0.330
       0.096 |        0.239 |        0.335
       0.098 |        0.230 |        0.328
       0.072 |        0.251 |        0.323
       0.270 |        0.231 |        0.501
       0.238 |        0.235 |        0.473
       0.096 |        0.230 |        0.327
       0.423 |        0.242 |        0.665
       0.652 |        0.229 |        0.881
       0.072 |        0.250 |        0.322
       0.096 |        0.231 |        0.327
       0.197 |        0.238 |        0.434
       0.198 |        0.230 |        0.428
       0.076 |        0.235 |        0.311
       0.162 |        0.237 |        0.399
       0.403 |        0.233 |        0.636
       0.677 |        0.225 |        0.903
       0.098 |        0.235 |        0.333
       0.114 |        0.228 |        0.342
       0.103 |        0.272 |        0.375
       0.096 |        0.228 |        0.324
       0.097 |        0.239 |        0.336
       0.237 |        0.229 |        0.466
       0.101 |        0.239 |        0.339
       0.096 |        0.239 |        0.335
       0.123 |        0.239 |        0.362
       0.071 |        0.232 |        0.304
       0.097 |        0.239 |        0.336
       0.072 |        0.228 |        0.300
       0.127 |        0.236 |        0.363
       0.292 |        0.237 |        0.528
       0.573 |        0.235 |        0.808
       0.096 |        0.227 |        0.323
       0.099 |        0.237 |        0.336
       0.101 |        0.230 |        0.331
       0.320 |        0.245 |        0.565
       0.140 |        0.228 |        0.368
       0.107 |        0.235 |        0.342
       0.102 |        0.229 |        0.332
       0.096 |        0.241 |        0.337
       0.097 |        0.240 |        0.336
       0.045 |        0.239 |        0.283
       0.095 |        0.233 |        0.328
       0.145 |        0.237 |        0.383
       0.072 |        0.231 |        0.303
       0.099 |        0.253 |        0.352
       0.258 |        0.237 |        0.495
       0.566 |        0.239 |        0.805
       0.605 |        0.230 |        0.835
       0.052 |        0.240 |        0.292
       0.092 |        0.238 |        0.331
       0.456 |        0.250 |        0.705
       0.106 |        0.231 |        0.338
       0.011 |        0.241 |        0.252
       0.120 |        0.234 |        0.353
       0.104 |        0.245 |        0.349
       0.486 |        0.255 |        0.741
       0.734 |        0.254 |        0.988
       1.112 |        0.236 |        1.348
       0.098 |        0.246 |        0.344
       0.099 |        0.240 |        0.339
       0.075 |        0.257 |        0.332
       0.064 |        0.239 |        0.302
       0.101 |        0.246 |        0.347
       0.072 |        0.239 |        0.312
       0.096 |        0.257 |        0.353
       0.097 |        0.239 |        0.336
       0.095 |        0.258 |        0.353
       0.100 |        0.239 |        0.339
       0.303 |        0.248 |        0.551
       0.681 |        0.239 |        0.920
       0.101 |        0.245 |        0.346
       0.098 |        0.252 |        0.351
       0.124 |        0.244 |        0.368
       0.110 |        0.239 |        0.349
       0.097 |        0.245 |        0.342
       0.073 |        0.237 |        0.309
       0.205 |        0.258 |        0.463
       0.440 |        0.247 |        0.687
       0.174 |        0.244 |        0.417
       0.100 |        0.239 |        0.338
       0.098 |        0.248 |        0.347
       0.096 |        0.246 |        0.342
       0.451 |        0.242 |        0.693
       0.097 |        0.240 |        0.337
       0.101 |        0.246 |        0.346
       0.095 |        0.236 |        0.331
       0.096 |        0.244 |        0.341
       0.049 |        0.248 |        0.297
       0.096 |        0.249 |        0.345
       0.428 |        0.233 |        0.661
       0.167 |        0.240 |        0.407
       0.084 |        0.236 |        0.320
       0.039 |        0.260 |        0.299
       0.098 |        0.240 |        0.338
       0.391 |        0.253 |        0.644
       0.096 |        0.238 |        0.334
       0.207 |        0.241 |        0.449
       0.212 |        0.249 |        0.461
       0.098 |        0.243 |        0.341
       0.073 |        0.240 |        0.313
       0.096 |        0.243 |        0.339
       0.095 |        0.235 |        0.331
       0.102 |        0.249 |        0.351
       0.097 |        0.250 |        0.347
       0.095 |        0.242 |        0.338
       0.099 |        0.235 |        0.333
       0.096 |        0.245 |        0.340
       0.092 |        0.233 |        0.325
       0.096 |        0.258 |        0.354
       0.100 |        0.238 |        0.338
       0.231 |        0.243 |        0.474
       0.147 |        0.237 |        0.384
       0.096 |        0.247 |        0.344
       0.104 |        0.262 |        0.366
       0.166 |        0.245 |        0.410
       0.094 |        0.235 |        0.329
       0.316 |        0.241 |        0.557
       0.097 |        0.237 |        0.334
       0.190 |        0.250 |        0.440
       0.102 |        0.239 |        0.342
       0.014 |        0.241 |        0.255
       0.096 |        0.233 |        0.329
       0.166 |        0.243 |        0.409
       0.267 |        0.241 |        0.509
       0.167 |        0.254 |        0.421
       0.098 |        0.238 |        0.336
       0.098 |        0.246 |        0.344
       0.371 |        0.235 |        0.606
       0.086 |        0.244 |        0.330
       0.095 |        0.253 |        0.347
       0.100 |        0.247 |        0.347
       0.281 |        0.236 |        0.518
       0.500 |        0.240 |        0.740
       0.481 |        0.238 |        0.719
       0.740 |        0.251 |        0.991
       0.099 |        0.239 |        0.338
       0.196 |        0.240 |        0.435
       0.097 |        0.237 |        0.334
       0.098 |        0.246 |        0.343
       0.099 |        0.235 |        0.334
       0.096 |        0.256 |        0.352
       0.100 |        0.241 |        0.341
       0.206 |        0.250 |        0.456
       0.036 |        0.242 |        0.278
       0.097 |        0.271 |        0.368
       0.072 |        0.254 |        0.326
       0.100 |        0.251 |        0.351
       0.075 |        0.246 |        0.321
       0.097 |        0.261 |        0.357
       0.099 |        0.254 |        0.353
       0.098 |        0.269 |        0.366
       0.096 |        0.249 |        0.344
       0.154 |        0.256 |        0.410
       0.171 |        0.251 |        0.423
       0.425 |        0.253 |        0.677
       0.073 |        0.270 |        0.342
       0.098 |        0.263 |        0.361
       0.331 |        0.245 |        0.576
       0.072 |        0.256 |        0.328
       0.356 |        0.241 |        0.597
       0.135 |        0.254 |        0.390
       0.468 |        0.259 |        0.728
       0.075 |        0.253 |        0.328
       0.140 |        0.239 |        0.379
       0.199 |        0.247 |        0.446
       0.097 |        0.248 |        0.345
       0.097 |        0.280 |        0.377
       0.101 |        0.244 |        0.346
       0.444 |        0.252 |        0.696
       0.098 |        0.242 |        0.340
       0.486 |        0.247 |        0.733
       0.099 |        0.255 |        0.355
       0.097 |        0.251 |        0.348
       0.381 |        0.242 |        0.623
       0.100 |        0.247 |        0.347
       0.099 |        0.244 |        0.344
       0.072 |        0.248 |        0.320
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.347
       0.458 |        0.241 |        0.699
       0.657 |        0.255 |        0.912
       0.096 |        0.239 |        0.335
       0.096 |        0.263 |        0.359
       0.096 |        0.242 |        0.338
       0.402 |        0.246 |        0.648
       0.096 |        0.242 |        0.337
       0.097 |        0.252 |        0.349
       0.097 |        0.256 |        0.353
       0.298 |        0.250 |        0.549
       0.614 |        0.237 |        0.851
       0.798 |        0.247 |        1.045
       0.983 |        0.240 |        1.223
       0.248 |        0.255 |        0.503
       0.098 |        0.240 |        0.338
       0.089 |        0.252 |        0.341
       0.103 |        0.242 |        0.345
       0.095 |        0.249 |        0.344
       0.096 |        0.241 |        0.337
       0.098 |        0.270 |        0.368
       0.097 |        0.241 |        0.338
       0.138 |        0.250 |        0.388
       0.136 |        0.249 |        0.386
       0.072 |        0.248 |        0.320
       0.219 |        0.247 |        0.466
       0.096 |        0.248 |        0.344
       0.098 |        0.251 |        0.350
       0.095 |        0.248 |        0.343
       0.315 |        0.239 |        0.554
       0.072 |        0.257 |        0.329
       0.275 |        0.241 |        0.516
       0.076 |        0.250 |        0.325
       0.097 |        0.243 |        0.340
       0.099 |        0.245 |        0.344
       0.101 |        0.253 |        0.354
       0.096 |        0.251 |        0.347
       0.472 |        0.239 |        0.711
       0.296 |        0.245 |        0.541
       0.097 |        0.245 |        0.342
       0.228 |        0.245 |        0.473
       0.321 |        0.252 |        0.573
       0.051 |        0.244 |        0.295
       0.096 |        0.240 |        0.336
       0.169 |        0.247 |        0.416
       0.102 |        0.243 |        0.345
       0.097 |        0.253 |        0.351
       0.358 |        0.242 |        0.600
       0.109 |        0.244 |        0.353
       0.097 |        0.249 |        0.346
       0.096 |        0.247 |        0.343
       0.096 |        0.249 |        0.345
       0.113 |        0.245 |        0.359
       0.378 |        0.237 |        0.615
       0.678 |        0.243 |        0.921
       0.539 |        0.235 |        0.775
       0.057 |        0.245 |        0.303
       0.056 |        0.252 |        0.307
       0.098 |        0.246 |        0.344
       0.099 |        0.237 |        0.336
       0.097 |        0.258 |        0.355
       0.255 |        0.239 |        0.493
       0.366 |        0.254 |        0.620
       0.109 |        0.237 |        0.346
       0.097 |        0.244 |        0.342
       0.345 |        0.238 |        0.582
       0.106 |        0.247 |        0.353
       0.097 |        0.255 |        0.352
       0.139 |        0.244 |        0.382
       0.073 |        0.243 |        0.315
       0.104 |        0.251 |        0.355
       0.098 |        0.243 |        0.341
       0.095 |        0.263 |        0.358
       0.097 |        0.247 |        0.344
       0.077 |        0.251 |        0.329
       0.087 |        0.245 |        0.331
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.102 |        0.267 |        0.368
       0.072 |        0.248 |        0.320
       0.097 |        0.266 |        0.363
       0.114 |        0.245 |        0.358
       0.132 |        0.253 |        0.386
       0.099 |        0.259 |        0.358
       0.097 |        0.254 |        0.350
       0.126 |        0.251 |        0.377
       0.099 |        0.254 |        0.352
       0.072 |        0.246 |        0.318
       0.096 |        0.265 |        0.361
       0.099 |        0.244 |        0.344
       0.407 |        0.252 |        0.659
       0.034 |        0.240 |        0.274
       0.158 |        0.248 |        0.407
       0.481 |        0.241 |        0.722
       0.716 |        0.263 |        0.979
       0.928 |        0.243 |        1.172
       1.177 |        0.248 |        1.425
       1.444 |        0.240 |        1.684
       1.823 |        0.248 |        2.071
       2.210 |        0.254 |        2.464
       2.361 |        0.246 |        2.608
       2.723 |        0.243 |        2.965
       2.395 |        0.248 |        2.643
       2.773 |        0.241 |        3.014
       1.492 |        0.263 |        1.755
       1.020 |        0.240 |        1.259
       0.244 |        0.246 |        0.490
       0.586 |        0.239 |        0.825
       0.100 |        0.250 |        0.350
       0.084 |        0.249 |        0.333
       0.096 |        0.250 |        0.347
       0.303 |        0.239 |        0.542
       0.073 |        0.251 |        0.324
       0.072 |        0.241 |        0.313
       0.096 |        0.253 |        0.349
       0.333 |        0.254 |        0.588
       0.699 |        0.259 |        0.958
       0.101 |        0.244 |        0.345
       0.137 |        0.247 |        0.384
       0.097 |        0.240 |        0.337
       0.104 |        0.262 |        0.366
       0.150 |        0.238 |        0.389
       0.095 |        0.249 |        0.345
       0.395 |        0.237 |        0.632
       0.098 |        0.247 |        0.344
       0.256 |        0.250 |        0.506
       0.431 |        0.247 |        0.678
       0.256 |        0.239 |        0.495
       0.074 |        0.248 |        0.322
       0.072 |        0.241 |        0.313
       0.169 |        0.247 |        0.416
       0.095 |        0.250 |        0.344
       0.097 |        0.245 |        0.342
       0.095 |        0.236 |        0.331
       0.152 |        0.269 |        0.421
       0.133 |        0.237 |        0.370
       0.108 |        0.258 |        0.366
       0.220 |        0.237 |        0.457
       0.099 |        0.244 |        0.343
       0.096 |        0.237 |        0.333
       0.111 |        0.256 |        0.367
       0.101 |        0.249 |        0.350
       0.123 |        0.261 |        0.385
       0.072 |        0.236 |        0.308
       0.101 |        0.252 |        0.352
       0.072 |        0.246 |        0.318
       0.268 |        0.256 |        0.524
       0.374 |        0.251 |        0.626
       0.127 |        0.242 |        0.369
       0.421 |        0.249 |        0.670
       0.806 |        0.242 |        1.047
       0.183 |        0.236 |        0.419
       0.140 |        0.253 |        0.393
       0.513 |        0.249 |        0.762
       0.673 |        0.244 |        0.917
       0.993 |        0.233 |        1.226
       0.100 |        0.260 |        0.359
       0.073 |        0.256 |        0.328
       0.130 |        0.245 |        0.375
       0.296 |        0.236 |        0.533
       0.293 |        0.247 |        0.540
       0.301 |        0.236 |        0.537
       0.098 |        0.256 |        0.354
       0.142 |        0.240 |        0.382
       0.097 |        0.248 |        0.344
       0.266 |        0.240 |        0.506
       0.381 |        0.244 |        0.625
       0.097 |        0.245 |        0.341
       0.097 |        0.257 |        0.354
       0.072 |        0.239 |        0.311
       0.072 |        0.243 |        0.315
       0.096 |        0.241 |        0.337
       0.410 |        0.245 |        0.655
       0.568 |        0.259 |        0.827
       0.806 |        0.240 |        1.046
       0.927 |        0.235 |        1.163
       1.015 |        0.237 |        1.252
       1.050 |        0.234 |        1.284
       0.482 |        0.241 |        0.723
       0.838 |        0.243 |        1.081
       0.605 |        0.243 |        0.849
       0.347 |        0.244 |        0.591
       0.632 |        0.243 |        0.875
       0.811 |        0.249 |        1.061
       0.800 |        0.243 |        1.044
       0.775 |        0.239 |        1.013
       0.073 |        0.244 |        0.317
       0.098 |        0.240 |        0.338
       0.096 |        0.244 |        0.340
       0.097 |        0.243 |        0.340
       0.097 |        0.246 |        0.343
       0.072 |        0.242 |        0.314
       0.136 |        0.242 |        0.378
       0.094 |        0.241 |        0.335
       0.400 |        0.243 |        0.643
       0.652 |        0.238 |        0.890
       0.097 |        0.242 |        0.340
       0.235 |        0.239 |        0.474
       0.097 |        0.250 |        0.347
       0.096 |        0.255 |        0.351
       0.161 |        0.255 |        0.416
       0.107 |        0.239 |        0.346
       0.073 |        0.245 |        0.318
       0.097 |        0.242 |        0.339
       0.112 |        0.263 |        0.376
       0.158 |        0.239 |        0.397
       0.097 |        0.244 |        0.342
       0.097 |        0.237 |        0.334
       0.106 |        0.244 |        0.351
       0.096 |        0.242 |        0.338
       0.251 |        0.252 |        0.503
       0.465 |        0.237 |        0.702
       0.096 |        0.247 |        0.343
       0.099 |        0.238 |        0.337
       0.099 |        0.250 |        0.349
       0.097 |        0.252 |        0.348
       0.143 |        0.249 |        0.392
       0.155 |        0.242 |        0.396
       0.291 |        0.245 |        0.536
       0.099 |        0.241 |        0.340
       0.277 |        0.253 |        0.530
       0.096 |        0.242 |        0.338
       0.180 |        0.247 |        0.427
       0.097 |        0.246 |        0.343
       0.099 |        0.250 |        0.348
       0.213 |        0.241 |        0.454
       0.097 |        0.260 |        0.357
       0.364 |        0.245 |        0.609
       0.324 |        0.250 |        0.574
       0.073 |        0.247 |        0.319
       0.257 |        0.247 |        0.504
       0.096 |        0.253 |        0.349
       0.157 |        0.245 |        0.403
       0.089 |        0.241 |        0.330
       0.097 |        0.258 |        0.354
       0.073 |        0.238 |        0.311
       0.097 |        0.257 |        0.354
       0.344 |        0.237 |        0.581
       0.100 |        0.251 |        0.351
       0.094 |        0.238 |        0.333
       0.296 |        0.246 |        0.542
       0.098 |        0.251 |        0.349
       0.095 |        0.250 |        0.345
       0.089 |        0.238 |        0.327
       0.098 |        0.247 |        0.345
       0.096 |        0.241 |        0.337
       0.072 |        0.250 |        0.323
       0.072 |        0.252 |        0.324
       0.410 |        0.245 |        0.655
       0.754 |        0.238 |        0.992
       0.073 |        0.244 |        0.316
       0.099 |        0.236 |        0.335
       0.284 |        0.252 |        0.536
       0.345 |        0.236 |        0.581
       0.434 |        0.247 |        0.681
       0.342 |        0.235 |        0.577
       0.293 |        0.244 |        0.537
       0.518 |        0.245 |        0.763
       0.599 |        0.243 |        0.842
       0.621 |        0.233 |        0.854
       0.629 |        0.239 |        0.868
       0.261 |        0.240 |        0.501
       0.428 |        0.251 |        0.679
       0.112 |        0.252 |        0.364
       0.456 |        0.271 |        0.728
       0.757 |        0.235 |        0.992
       0.389 |        0.243 |        0.631
       0.128 |        0.235 |        0.363
       0.004 |        0.257 |        0.262
       0.353 |        0.239 |        0.592
       0.633 |        0.242 |        0.875
       0.149 |        0.236 |        0.386
       0.177 |        0.240 |        0.417
       0.098 |        0.246 |        0.344
       0.097 |        0.245 |        0.342
       0.353 |        0.236 |        0.589
       0.073 |        0.245 |        0.317
       0.316 |        0.236 |        0.552
       0.649 |        0.250 |        0.900
       0.747 |        0.231 |        0.978
       0.095 |        0.243 |        0.338
       0.103 |        0.236 |        0.339
       0.096 |        0.242 |        0.338
       0.097 |        0.235 |        0.332
       0.099 |        0.250 |        0.349
       0.166 |        0.232 |        0.398
       0.096 |        0.244 |        0.340
       0.454 |        0.239 |        0.694
       0.754 |        0.243 |        0.997
       0.721 |        0.756 |        1.478
       0.577 |        0.236 |        0.813
       0.097 |        0.240 |        0.337
       0.123 |        0.247 |        0.369
       0.481 |        0.234 |        0.714
       0.605 |        0.236 |        0.842
       0.112 |        0.242 |        0.354
       0.244 |        0.235 |        0.479
       0.343 |        0.232 |        0.575
       0.142 |        0.235 |        0.378
       0.268 |        0.238 |        0.506
       0.492 |        0.255 |        0.747
       0.430 |        0.232 |        0.662
       0.357 |        0.232 |        0.589
       0.105 |        0.236 |        0.341
       0.072 |        0.237 |        0.309
       0.072 |        0.234 |        0.306
       0.072 |        0.236 |        0.308
       0.098 |        0.239 |        0.336
       0.365 |        0.236 |        0.601
       0.102 |        0.235 |        0.337
       0.327 |        0.238 |        0.565
       0.024 |        0.233 |        0.257
       0.093 |        0.235 |        0.328
       0.013 |        0.234 |        0.247
       0.153 |        0.235 |        0.388
       0.073 |        0.237 |        0.311
       0.420 |        0.232 |        0.652
       0.720 |        0.230 |        0.951
       0.989 |        0.230 |        1.219
       0.072 |        0.236 |        0.308
       0.242 |        0.235 |        0.477
       0.409 |        0.246 |        0.655
       0.803 |        0.237 |        1.040
       0.095 |        0.235 |        0.330
       0.013 |        0.236 |        0.250
       0.034 |        0.230 |        0.264
       0.072 |        0.238 |        0.310
       0.099 |        0.237 |        0.336
       0.325 |        0.237 |        0.562
       0.675 |        0.236 |        0.911
       0.890 |        0.234 |        1.124
       0.131 |        0.236 |        0.368
       0.096 |        0.243 |        0.338
       0.239 |        0.242 |        0.481
       0.099 |        0.240 |        0.339
       0.096 |        0.239 |        0.335
       0.096 |        0.243 |        0.338
       0.188 |        0.248 |        0.436
       0.072 |        0.239 |        0.311
       0.095 |        0.240 |        0.335
       0.183 |        0.238 |        0.421
       0.096 |        0.238 |        0.334
       0.109 |        0.251 |        0.360
       0.392 |        0.240 |        0.632
       0.130 |        0.245 |        0.374
       0.098 |        0.244 |        0.343
       0.097 |        0.247 |        0.344
       0.095 |        0.248 |        0.343
       0.434 |        0.248 |        0.682
       0.178 |        0.241 |        0.419
       0.192 |        0.246 |        0.439
       0.545 |        0.255 |        0.800
       0.586 |        0.246 |        0.832
       0.104 |        0.246 |        0.350
       0.104 |        0.256 |        0.359
       0.097 |        0.246 |        0.343
       0.382 |        0.246 |        0.629
       0.451 |        0.244 |        0.696
       0.756 |        0.248 |        1.004
       0.732 |        0.253 |        0.985
       0.979 |        0.262 |        1.241
       0.967 |        0.246 |        1.213
       0.097 |        0.257 |        0.354
       0.102 |        0.265 |        0.367
       0.101 |        0.263 |        0.364
       0.201 |        0.238 |        0.440
       0.440 |        0.251 |        0.691
       0.768 |        0.241 |        1.009
       0.460 |        0.275 |        0.735
       0.748 |        0.250 |        0.998
       0.519 |        0.242 |        0.761
       0.072 |        0.242 |        0.314
       0.105 |        0.252 |        0.357
       0.426 |        0.250 |        0.675
       0.634 |        0.248 |        0.882
       0.121 |        0.248 |        0.369
       0.108 |        0.277 |        0.385
       0.098 |        0.248 |        0.346
       0.098 |        0.253 |        0.351
       0.100 |        0.253 |        0.353
       0.102 |        0.255 |        0.357
       0.097 |        0.249 |        0.346
       0.117 |        0.250 |        0.367
       0.099 |        0.247 |        0.346
       0.225 |        0.252 |        0.477
       0.350 |        0.252 |        0.602
       0.072 |        0.254 |        0.326
       0.162 |        0.250 |        0.413
       0.495 |        0.250 |        0.745
       0.476 |        0.248 |        0.725
       0.098 |        0.267 |        0.365
       0.097 |        0.251 |        0.348
       0.075 |        0.254 |        0.329
       0.261 |        0.249 |        0.510
       0.646 |        0.248 |        0.895
       0.606 |        0.246 |        0.851
       0.076 |        0.250 |        0.326
       0.099 |        0.250 |        0.349
       0.328 |        0.248 |        0.576
       0.072 |        0.248 |        0.319
       0.413 |        0.248 |        0.661
       0.278 |        0.245 |        0.523
       0.669 |        0.245 |        0.914
       0.098 |        0.247 |        0.345
       0.096 |        0.251 |        0.347
       0.097 |        0.249 |        0.347
       0.287 |        0.259 |        0.546
       0.302 |        0.247 |        0.549
       0.098 |        0.251 |        0.349
       0.100 |        0.246 |        0.346
       0.298 |        0.260 |        0.558
       0.093 |        0.245 |        0.338
       0.068 |        0.248 |        0.316
       0.019 |        0.245 |        0.264
       0.349 |        0.244 |        0.592
       0.126 |        0.247 |        0.373
       0.387 |        0.247 |        0.634
       0.098 |        0.246 |        0.343
       0.095 |        0.246 |        0.341
       0.127 |        0.244 |        0.371
       0.097 |        0.247 |        0.345
       0.119 |        0.245 |        0.364
       0.494 |        0.249 |        0.743
       0.774 |        0.242 |        1.016
       0.099 |        0.247 |        0.346
       0.037 |        0.245 |        0.283
       0.096 |        0.246 |        0.342
       0.094 |        0.247 |        0.341
       0.382 |        0.246 |        0.629
       0.234 |        0.239 |        0.474
       0.096 |        0.254 |        0.350
       0.097 |        0.245 |        0.342
       0.094 |        0.250 |        0.344
       0.056 |        0.241 |        0.297
       0.173 |        0.247 |        0.421
       0.097 |        0.252 |        0.349
       0.076 |        0.255 |        0.331
       0.123 |        0.282 |        0.406
       0.318 |        0.243 |        0.562
       0.627 |        0.236 |        0.863
       0.877 |        0.249 |        1.125
       0.095 |        0.239 |        0.334
       0.110 |        0.257 |        0.366
       0.071 |        0.247 |        0.318
       0.148 |        0.248 |        0.397
       0.389 |        0.237 |        0.626
       0.706 |        0.246 |        0.952
       0.713 |        0.247 |        0.960
       0.103 |        0.246 |        0.349
       0.195 |        0.238 |        0.432
       0.096 |        0.247 |        0.343
       0.412 |        0.238 |        0.650
       0.071 |        0.246 |        0.317
       0.133 |        0.246 |        0.379
       0.093 |        0.243 |        0.337
       0.359 |        0.240 |        0.599
       0.434 |        0.243 |        0.677
       0.493 |        0.246 |        0.739
       0.130 |        0.254 |        0.384
       0.096 |        0.235 |        0.331
       0.070 |        0.249 |        0.319
       0.090 |        0.236 |        0.326
       0.300 |        0.242 |        0.543
       0.071 |        0.247 |        0.318
       0.071 |        0.240 |        0.311
       0.199 |        0.238 |        0.437
       0.074 |        0.244 |        0.318
       0.091 |        0.237 |        0.329
       0.098 |        0.246 |        0.344
       0.070 |        0.247 |        0.317
       0.386 |        0.242 |        0.628
       0.528 |        0.238 |        0.766
       0.220 |        0.242 |        0.462
       0.096 |        0.236 |        0.332
       0.071 |        0.253 |        0.324
       0.137 |        0.232 |        0.369
       0.096 |        0.244 |        0.339
       0.098 |        0.233 |        0.331
       0.093 |        0.244 |        0.337
       0.024 |        0.247 |        0.271
       0.265 |        0.249 |        0.514
       0.077 |        0.242 |        0.319
       0.072 |        0.244 |        0.317
       0.310 |        0.235 |        0.545
       0.349 |        0.265 |        0.615
       0.464 |        0.237 |        0.701
       0.071 |        0.244 |        0.315
       0.093 |        0.241 |        0.334
       0.107 |        0.245 |        0.352
       0.096 |        0.249 |        0.344
       0.102 |        0.259 |        0.360
       0.098 |        0.242 |        0.340
       0.071 |        0.255 |        0.325
       0.094 |        0.248 |        0.342
       0.384 |        0.265 |        0.649
       0.074 |        0.256 |        0.330
       0.124 |        0.247 |        0.371
       0.071 |        0.249 |        0.320
       0.096 |        0.253 |        0.349
       0.459 |        0.244 |        0.703
       0.664 |        0.258 |        0.922
       0.270 |        0.240 |        0.510
       0.095 |        0.248 |        0.343
       0.313 |        0.240 |        0.553
       0.097 |        0.251 |        0.347
       0.189 |        0.239 |        0.427
       0.166 |        0.262 |        0.427
       0.071 |        0.242 |        0.312
       0.106 |        0.248 |        0.354
       0.096 |        0.238 |        0.334
       0.095 |        0.258 |        0.354
       0.186 |        0.251 |        0.437
       0.408 |        0.244 |        0.653
       0.723 |        0.236 |        0.959
       1.056 |        0.245 |        1.301
       0.413 |        0.242 |        0.655
       0.301 |        0.257 |        0.558
       0.436 |        0.237 |        0.673
       0.462 |        0.245 |        0.707
       0.785 |        0.236 |        1.020
       0.080 |        0.255 |        0.335
       0.320 |        0.249 |        0.569
       0.376 |        0.245 |        0.621
       0.753 |        0.238 |        0.991
       0.072 |        0.247 |        0.319
       0.389 |        0.239 |        0.628
       0.203 |        0.247 |        0.449
       0.072 |        0.250 |        0.322
       0.417 |        0.248 |        0.664
       0.706 |        0.237 |        0.943
       0.071 |        0.248 |        0.319
       0.195 |        0.239 |        0.433
       0.071 |        0.254 |        0.325
       0.097 |        0.243 |        0.339
       0.019 |        0.247 |        0.265
       0.369 |        0.238 |        0.607
       0.071 |        0.247 |        0.318
       0.098 |        0.246 |        0.344
       0.096 |        0.246 |        0.342
       0.098 |        0.246 |        0.344
       0.274 |        0.246 |        0.520
       0.291 |        0.236 |        0.527
       0.206 |        0.253 |        0.459
       0.095 |        0.238 |        0.333
       0.094 |        0.248 |        0.343
       0.070 |        0.237 |        0.307
       0.158 |        0.251 |        0.409
       0.094 |        0.243 |        0.337
       0.370 |        0.254 |        0.623
       0.084 |        0.238 |        0.322
       0.200 |        0.248 |        0.448
       0.070 |        0.237 |        0.308
       0.096 |        0.247 |        0.344
       0.093 |        0.255 |        0.348
       0.095 |        0.247 |        0.342
       0.103 |        0.238 |        0.341
       0.142 |        0.249 |        0.391
       0.094 |        0.239 |        0.333
       0.380 |        0.255 |        0.635
       0.093 |        0.238 |        0.331
       0.094 |        0.247 |        0.340
       0.096 |        0.239 |        0.335
       0.094 |        0.248 |        0.342
       0.133 |        0.237 |        0.371
       0.070 |        0.257 |        0.327
       0.437 |        0.237 |        0.674
       0.120 |        0.248 |        0.368
       0.094 |        0.239 |        0.332
       0.097 |        0.251 |        0.348
       0.102 |        0.258 |        0.360
       0.355 |        0.248 |        0.603
       0.159 |        0.243 |        0.401
       0.094 |        0.250 |        0.344
       0.096 |        0.247 |        0.343
       0.180 |        0.256 |        0.435
       0.095 |        0.243 |        0.338
       0.098 |        0.253 |        0.351
       0.363 |        0.238 |        0.601
       0.094 |        0.251 |        0.345
       0.113 |        0.251 |        0.364
       0.271 |        0.249 |        0.519
       0.075 |        0.251 |        0.326
       0.101 |        0.246 |        0.348
       0.086 |        0.242 |        0.328
       0.070 |        0.264 |        0.334
       0.095 |        0.253 |        0.348
       0.364 |        0.250 |        0.614
       0.700 |        0.243 |        0.943
       0.097 |        0.251 |        0.348
