  QueueTimes | ServiceTimes | SojournTimes
       0.659 |        0.502 |        1.160
       0.807 |        0.509 |        1.316
       0.884 |        0.515 |        1.399
       0.151 |        0.519 |        0.670
       0.068 |        0.504 |        0.571
       0.153 |        0.526 |        0.679
       0.154 |        0.528 |        0.682
       0.179 |        0.508 |        0.687
       0.670 |        0.502 |        1.172
       0.328 |        0.508 |        0.836
       0.148 |        0.512 |        0.659
       0.139 |        0.507 |        0.646
       0.342 |        0.517 |        0.860
       0.152 |        0.514 |        0.665
       0.156 |        0.528 |        0.684
       0.418 |        0.507 |        0.925
       0.101 |        0.501 |        0.603
       0.152 |        0.519 |        0.671
       0.149 |        0.526 |        0.674
       0.151 |        0.527 |        0.678
       0.149 |        0.522 |        0.671
       0.712 |        0.520 |        1.232
       0.126 |        0.518 |        0.645
       0.137 |        0.513 |        0.650
       0.156 |        0.520 |        0.676
       0.389 |        0.507 |        0.896
       0.152 |        0.518 |        0.670
       0.150 |        0.517 |        0.667
       0.562 |        0.503 |        1.065
       0.147 |        0.513 |        0.660
       0.158 |        0.514 |        0.672
       0.154 |        0.518 |        0.671
       0.148 |        0.467 |        0.615
       0.499 |        0.473 |        0.972
       0.153 |        0.548 |        0.701
       0.146 |        0.533 |        0.679
       0.154 |        0.509 |        0.664
       0.152 |        0.501 |        0.653
       0.295 |        0.531 |        0.826
       0.147 |        0.519 |        0.666
       0.009 |        0.504 |        0.513
       0.036 |        0.505 |        0.541
       0.124 |        0.513 |        0.637
       0.112 |        0.508 |        0.620
       0.180 |        0.502 |        0.682
       0.726 |        0.503 |        1.228
       0.148 |        0.522 |        0.670
       0.152 |        0.513 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.662
       0.151 |        0.522 |        0.673
       0.151 |        0.513 |        0.665
       0.125 |        0.517 |        0.642
       0.146 |        0.518 |        0.664
       0.156 |        0.519 |        0.676
       0.377 |        0.503 |        0.880
       0.147 |        0.514 |        0.661
       0.123 |        0.515 |        0.639
       0.152 |        0.515 |        0.667
       0.149 |        0.518 |        0.667
       0.105 |        0.504 |        0.609
       0.621 |        0.518 |        1.138
       0.153 |        0.516 |        0.669
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.124 |        0.513 |        0.637
       0.174 |        0.513 |        0.687
       0.149 |        0.514 |        0.663
       0.145 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.128 |        0.515 |        0.643
       0.146 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.404 |        0.508 |        0.912
       0.148 |        0.513 |        0.662
       0.635 |        0.519 |        1.154
       0.957 |        0.509 |        1.465
       0.124 |        0.514 |        0.639
       0.150 |        0.522 |        0.672
       0.123 |        0.512 |        0.635
       0.300 |        0.518 |        0.818
       0.155 |        0.518 |        0.673
       0.151 |        0.515 |        0.666
       0.146 |        0.514 |        0.660
       0.148 |        0.520 |        0.669
       0.148 |        0.513 |        0.662
       0.156 |        0.529 |        0.686
       0.152 |        0.520 |        0.672
       0.152 |        0.556 |        0.707
       0.148 |        0.533 |        0.681
       0.149 |        0.517 |        0.667
       0.124 |        0.508 |        0.633
       0.123 |        0.519 |        0.642
       0.146 |        0.518 |        0.665
       0.432 |        0.504 |        0.935
       0.153 |        0.519 |        0.672
       0.146 |        0.513 |        0.659
       0.692 |        0.507 |        1.199
       0.147 |        0.514 |        0.661
       0.154 |        0.519 |        0.674
       0.132 |        0.521 |        0.652
       0.525 |        0.508 |        1.033
       0.148 |        0.518 |        0.667
       0.621 |        0.504 |        1.125
       0.772 |        0.513 |        1.285
       0.149 |        0.513 |        0.662
       0.149 |        0.520 |        0.668
       0.147 |        0.516 |        0.663
       0.718 |        0.504 |        1.221
       0.590 |        0.518 |        1.108
       0.872 |        0.507 |        1.379
       1.318 |        0.502 |        1.820
       0.515 |        0.508 |        1.023
       0.149 |        0.528 |        0.678
       0.155 |        0.513 |        0.668
       0.127 |        0.529 |        0.656
       0.144 |        0.516 |        0.660
       0.147 |        0.516 |        0.663
       0.219 |        0.503 |        0.722
       0.680 |        0.502 |        1.181
       0.281 |        0.506 |        0.787
       0.147 |        0.513 |        0.660
       0.656 |        0.509 |        1.165
       0.614 |        0.501 |        1.116
       0.150 |        0.529 |        0.679
       0.155 |        0.516 |        0.671
       0.150 |        0.514 |        0.664
       0.149 |        0.516 |        0.665
       0.687 |        0.507 |        1.194
       0.157 |        0.560 |        0.717
       0.171 |        0.530 |        0.701
       0.148 |        0.516 |        0.664
       0.069 |        0.503 |        0.571
       0.224 |        0.503 |        0.727
       0.124 |        0.518 |        0.642
       0.150 |        0.513 |        0.663
       0.151 |        0.518 |        0.668
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.528 |        0.675
       0.147 |        0.513 |        0.661
       0.150 |        0.513 |        0.662
       0.336 |        0.509 |        0.845
       0.239 |        0.502 |        0.741
       0.147 |        0.527 |        0.674
       0.149 |        0.514 |        0.663
       0.150 |        0.519 |        0.669
       0.154 |        0.516 |        0.670
       0.158 |        0.584 |        0.742
       0.375 |        0.535 |        0.910
       0.150 |        0.561 |        0.711
       0.148 |        0.522 |        0.669
       0.642 |        0.503 |        1.145
       0.147 |        0.517 |        0.664
       0.062 |        0.502 |        0.565
       0.150 |        0.518 |        0.668
       0.151 |        0.516 |        0.667
       0.149 |        0.528 |        0.677
       0.502 |        0.507 |        1.009
       0.150 |        0.519 |        0.670
       0.335 |        0.518 |        0.853
       0.361 |        0.506 |        0.867
       0.109 |        0.502 |        0.611
       0.150 |        0.514 |        0.664
       0.149 |        0.520 |        0.669
       0.150 |        0.517 |        0.667
       0.054 |        0.503 |        0.558
       0.156 |        0.543 |        0.698
       0.124 |        0.536 |        0.659
       0.145 |        0.496 |        0.641
       0.148 |        0.512 |        0.661
       0.150 |        0.529 |        0.679
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.157 |        0.513 |        0.669
       0.262 |        0.518 |        0.780
       0.155 |        0.517 |        0.672
       0.150 |        0.558 |        0.708
       0.148 |        0.516 |        0.665
       0.144 |        0.542 |        0.685
       0.149 |        0.518 |        0.667
       0.148 |        0.512 |        0.660
       0.145 |        0.528 |        0.674
       0.144 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.529 |        0.676
       0.145 |        0.514 |        0.659
       0.034 |        0.509 |        0.543
       0.149 |        0.520 |        0.669
       0.122 |        0.527 |        0.650
       0.111 |        0.509 |        0.620
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.125 |        0.514 |        0.639
       0.148 |        0.517 |        0.666
       0.146 |        0.513 |        0.659
       0.146 |        0.542 |        0.688
       0.442 |        0.515 |        0.957
       0.125 |        0.518 |        0.643
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.135 |        0.576 |        0.712
       0.127 |        0.518 |        0.644
       0.095 |        0.524 |        0.619
       0.659 |        0.502 |        1.161
       0.123 |        0.557 |        0.680
       0.123 |        0.499 |        0.622
       0.123 |        0.525 |        0.648
       0.123 |        0.514 |        0.637
       0.319 |        0.519 |        0.838
       0.160 |        0.501 |        0.661
       0.123 |        0.513 |        0.636
       0.002 |        0.499 |        0.501
       0.124 |        0.523 |        0.647
       0.124 |        0.517 |        0.641
       0.339 |        0.499 |        0.837
       0.825 |        0.530 |        1.355
       0.732 |        0.499 |        1.231
       0.029 |        0.499 |        0.529
       0.123 |        0.513 |        0.636
       0.123 |        0.527 |        0.650
       0.124 |        0.518 |        0.643
       0.124 |        0.506 |        0.630
       0.488 |        0.500 |        0.987
       0.123 |        0.506 |        0.629
       0.123 |        0.524 |        0.647
       0.123 |        0.514 |        0.637
       0.560 |        0.500 |        1.060
       0.123 |        0.509 |        0.632
       0.295 |        0.498 |        0.793
       0.161 |        0.507 |        0.668
       0.141 |        0.511 |        0.652
       0.148 |        0.521 |        0.669
       0.123 |        0.525 |        0.649
       0.325 |        0.500 |        0.824
       0.732 |        0.504 |        1.236
       0.653 |        0.498 |        1.151
       0.124 |        0.507 |        0.631
       0.699 |        0.512 |        1.211
       1.172 |        0.500 |        1.672
       1.587 |        0.499 |        2.086
       0.124 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.156 |        0.504 |        0.660
       0.166 |        0.511 |        0.677
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.626 |        0.514 |        1.140
       0.913 |        0.505 |        1.418
       0.123 |        0.516 |        0.639
       0.124 |        0.510 |        0.633
       0.123 |        0.507 |        0.631
       0.127 |        0.509 |        0.636
       0.228 |        0.498 |        0.726
       0.124 |        0.526 |        0.650
       0.123 |        0.513 |        0.636
       0.122 |        0.536 |        0.658
       0.123 |        0.546 |        0.669
       0.123 |        0.514 |        0.637
       0.267 |        0.512 |        0.779
       0.792 |        0.526 |        1.317
       0.121 |        0.497 |        0.618
       0.124 |        0.511 |        0.634
       0.588 |        0.498 |        1.086
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.117 |        0.502 |        0.620
       0.122 |        0.500 |        0.622
       0.123 |        0.527 |        0.651
       0.679 |        0.508 |        1.187
       0.123 |        0.537 |        0.660
       0.134 |        0.522 |        0.656
       0.125 |        0.564 |        0.689
       0.123 |        0.528 |        0.651
       0.594 |        0.499 |        1.093
       0.125 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.327 |        0.497 |        0.824
       0.784 |        0.503 |        1.287
       0.128 |        0.524 |        0.651
       0.125 |        0.517 |        0.642
       0.108 |        0.510 |        0.619
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.092 |        0.523 |        0.615
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.463 |        0.585
       0.122 |        0.493 |        0.616
       0.131 |        0.516 |        0.648
       0.321 |        0.501 |        0.823
       0.124 |        0.514 |        0.638
       0.123 |        0.525 |        0.648
       0.123 |        0.507 |        0.630
       0.127 |        0.515 |        0.641
       0.123 |        0.525 |        0.648
       0.253 |        0.504 |        0.757
       0.103 |        0.509 |        0.613
       0.124 |        0.511 |        0.635
       0.123 |        0.521 |        0.644
       0.123 |        0.514 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.524 |        0.647
       0.130 |        0.518 |        0.647
       0.697 |        0.499 |        1.196
       0.426 |        0.499 |        0.925
       0.125 |        0.463 |        0.588
       0.121 |        0.466 |        0.587
       0.122 |        0.465 |        0.587
       0.154 |        0.472 |        0.627
       0.626 |        0.485 |        1.111
       0.167 |        0.521 |        0.689
       0.123 |        0.554 |        0.677
       0.121 |        0.559 |        0.680
       0.253 |        0.455 |        0.708
       0.128 |        0.520 |        0.647
       0.153 |        0.698 |        0.851
       0.800 |        0.504 |        1.305
       0.902 |        0.505 |        1.407
       1.010 |        0.502 |        1.512
       1.240 |        0.510 |        1.750
       0.892 |        0.502 |        1.394
       0.128 |        0.520 |        0.647
       0.124 |        0.513 |        0.638
       0.124 |        0.515 |        0.639
       0.151 |        0.518 |        0.670
       0.148 |        0.513 |        0.661
       0.113 |        0.515 |        0.628
       0.146 |        0.517 |        0.664
       0.127 |        0.532 |        0.659
       0.436 |        0.503 |        0.939
       0.162 |        0.515 |        0.677
       0.246 |        0.503 |        0.748
       0.149 |        0.525 |        0.674
       0.149 |        0.518 |        0.667
       0.147 |        0.521 |        0.668
       0.148 |        0.514 |        0.662
       0.418 |        0.507 |        0.925
       0.148 |        0.514 |        0.662
       0.479 |        0.505 |        0.984
       0.148 |        0.518 |        0.666
       0.148 |        0.519 |        0.666
       0.124 |        0.514 |        0.638
       0.515 |        0.507 |        1.022
       0.029 |        0.502 |        0.531
       0.149 |        0.519 |        0.668
       0.149 |        0.513 |        0.662
       0.153 |        0.517 |        0.669
       0.154 |        0.530 |        0.684
       0.153 |        0.513 |        0.666
       0.170 |        0.512 |        0.683
       0.149 |        0.516 |        0.665
       0.024 |        0.516 |        0.540
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.140 |        0.516 |        0.656
       0.689 |        0.503 |        1.192
       0.888 |        0.508 |        1.396
       0.364 |        0.504 |        0.868
       0.153 |        0.514 |        0.666
       0.148 |        0.518 |        0.666
       0.724 |        0.503 |        1.227
       0.518 |        0.507 |        1.025
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.150 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.520 |        0.667
       0.124 |        0.530 |        0.653
       0.149 |        0.513 |        0.662
       0.151 |        0.514 |        0.665
       0.608 |        0.521 |        1.129
       1.004 |        0.502 |        1.506
       0.148 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.529 |        0.677
       0.558 |        0.507 |        1.065
       0.148 |        0.513 |        0.661
       0.293 |        0.525 |        0.817
       0.154 |        0.525 |        0.679
       0.149 |        0.516 |        0.665
       0.382 |        0.506 |        0.889
       0.151 |        0.522 |        0.673
       0.148 |        0.604 |        0.751
       0.719 |        0.517 |        1.236
       0.148 |        0.542 |        0.691
       0.124 |        0.519 |        0.643
       0.147 |        0.512 |        0.659
       0.444 |        0.502 |        0.946
       0.652 |        0.506 |        1.159
       0.149 |        0.517 |        0.665
       0.131 |        0.523 |        0.654
       0.277 |        0.521 |        0.798
       0.155 |        0.513 |        0.668
       0.152 |        0.528 |        0.680
       0.406 |        0.508 |        0.913
       0.125 |        0.519 |        0.644
       0.155 |        0.533 |        0.687
       0.304 |        0.503 |        0.807
       0.309 |        0.502 |        0.811
       0.149 |        0.564 |        0.713
       0.347 |        0.505 |        0.852
       0.133 |        0.512 |        0.645
       0.390 |        0.503 |        0.893
       0.454 |        0.502 |        0.956
       0.156 |        0.616 |        0.773
       0.522 |        0.514 |        1.036
       0.149 |        0.528 |        0.677
       0.743 |        0.508 |        1.251
       0.147 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.155 |        0.540 |        0.695
       0.153 |        0.511 |        0.664
       0.066 |        0.555 |        0.622
       0.134 |        0.521 |        0.655
       0.150 |        0.516 |        0.667
       0.533 |        0.503 |        1.036
       0.146 |        0.517 |        0.662
       0.490 |        0.502 |        0.992
       0.411 |        0.519 |        0.930
       0.124 |        0.514 |        0.638
       0.149 |        0.529 |        0.677
       0.307 |        0.503 |        0.810
       0.155 |        0.513 |        0.668
       0.147 |        0.530 |        0.678
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.660
       0.536 |        0.523 |        1.058
       0.146 |        0.519 |        0.664
       0.149 |        0.517 |        0.666
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.172 |        0.513 |        0.685
       0.147 |        0.517 |        0.664
       0.207 |        0.503 |        0.710
       0.422 |        0.521 |        0.943
       0.152 |        0.524 |        0.676
       0.154 |        0.502 |        0.656
       0.144 |        0.471 |        0.615
       0.132 |        0.534 |        0.666
       0.124 |        0.515 |        0.639
       0.134 |        0.502 |        0.636
       0.056 |        0.508 |        0.564
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.504 |        0.503 |        1.007
       0.148 |        0.533 |        0.682
       0.147 |        0.518 |        0.665
       0.151 |        0.602 |        0.753
       0.149 |        0.553 |        0.702
       0.124 |        0.523 |        0.646
       0.148 |        0.529 |        0.677
       0.149 |        0.519 |        0.667
       0.637 |        0.503 |        1.140
       0.147 |        0.514 |        0.661
       0.152 |        0.518 |        0.671
       0.145 |        0.514 |        0.659
       0.166 |        0.515 |        0.681
       0.646 |        0.507 |        1.153
       0.148 |        0.520 |        0.668
       0.124 |        0.525 |        0.649
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.675 |        0.525 |        1.200
       0.155 |        0.536 |        0.691
       0.153 |        0.525 |        0.677
       0.148 |        0.539 |        0.687
       0.162 |        0.524 |        0.685
       0.217 |        0.503 |        0.720
       0.148 |        0.517 |        0.666
       0.147 |        0.472 |        0.619
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.149 |        0.520 |        0.670
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.661
       0.150 |        0.515 |        0.664
       0.153 |        0.515 |        0.668
       0.154 |        0.519 |        0.672
       0.147 |        0.519 |        0.667
       0.153 |        0.513 |        0.666
       0.137 |        0.585 |        0.722
       0.088 |        0.506 |        0.594
       0.151 |        0.518 |        0.669
       0.238 |        0.503 |        0.741
       0.149 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.151 |        0.513 |        0.664
       0.150 |        0.513 |        0.663
       0.127 |        0.518 |        0.646
       0.170 |        0.559 |        0.729
       0.138 |        0.513 |        0.651
       0.149 |        0.541 |        0.690
       0.124 |        0.517 |        0.641
       0.406 |        0.508 |        0.914
       0.717 |        0.502 |        1.218
       0.166 |        0.518 |        0.684
       0.160 |        0.504 |        0.665
       0.390 |        0.508 |        0.898
       0.150 |        0.515 |        0.664
       0.144 |        0.502 |        0.646
       0.158 |        0.514 |        0.671
       0.284 |        0.507 |        0.791
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.215 |        0.508 |        0.723
       0.155 |        0.519 |        0.673
       0.152 |        0.498 |        0.651
       0.152 |        0.503 |        0.655
       0.164 |        0.515 |        0.679
       0.173 |        0.540 |        0.713
       0.223 |        0.513 |        0.736
       0.147 |        0.557 |        0.704
       0.141 |        0.513 |        0.654
       0.150 |        0.519 |        0.668
       0.451 |        0.504 |        0.955
       0.012 |        0.501 |        0.514
       0.148 |        0.514 |        0.662
       0.689 |        0.506 |        1.196
       0.943 |        0.502 |        1.445
       1.412 |        0.502 |        1.914
       0.160 |        0.506 |        0.667
       0.151 |        0.514 |        0.665
       0.477 |        0.502 |        0.979
       0.157 |        0.513 |        0.670
       0.707 |        0.509 |        1.216
       0.148 |        0.517 |        0.666
       0.149 |        0.532 |        0.681
       0.147 |        0.516 |        0.663
       0.152 |        0.520 |        0.672
       0.151 |        0.513 |        0.664
       0.147 |        0.517 |        0.664
       0.158 |        0.517 |        0.675
       0.420 |        0.503 |        0.923
       0.151 |        0.514 |        0.665
       0.155 |        0.515 |        0.670
       0.157 |        0.515 |        0.672
       0.700 |        0.502 |        1.202
       0.153 |        0.611 |        0.764
       0.155 |        0.513 |        0.668
       0.157 |        0.514 |        0.671
       0.127 |        0.518 |        0.646
       0.154 |        0.633 |        0.788
       0.310 |        0.511 |        0.821
       0.520 |        0.522 |        1.042
       0.123 |        0.497 |        0.620
       0.152 |        0.524 |        0.676
       0.154 |        0.516 |        0.671
       0.148 |        0.514 |        0.662
       0.130 |        0.521 |        0.651
       0.147 |        0.513 |        0.660
       0.156 |        0.513 |        0.670
       0.154 |        0.532 |        0.685
       0.151 |        0.514 |        0.665
       0.083 |        0.508 |        0.591
       0.407 |        0.502 |        0.909
       0.177 |        0.524 |        0.701
       0.150 |        0.516 |        0.666
       0.124 |        0.515 |        0.639
       0.150 |        0.517 |        0.666
       0.308 |        0.503 |        0.811
       0.636 |        0.522 |        1.157
       0.400 |        0.503 |        0.903
       0.149 |        0.514 |        0.663
       0.154 |        0.530 |        0.683
       0.124 |        0.514 |        0.638
       0.158 |        0.513 |        0.670
       0.149 |        0.519 |        0.667
       0.148 |        0.513 |        0.661
       0.155 |        0.497 |        0.652
       0.151 |        0.514 |        0.665
       0.124 |        0.518 |        0.641
       0.174 |        0.513 |        0.686
       0.147 |        0.529 |        0.676
       0.624 |        0.503 |        1.128
       0.146 |        0.518 |        0.664
       0.677 |        0.503 |        1.180
       0.391 |        0.508 |        0.899
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.014 |        0.520 |        0.535
       0.147 |        0.518 |        0.665
       0.088 |        0.503 |        0.591
       0.238 |        0.522 |        0.760
       0.598 |        0.504 |        1.102
       0.152 |        0.500 |        0.652
       0.154 |        0.529 |        0.683
       0.429 |        0.503 |        0.932
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.662
       0.151 |        0.516 |        0.667
       0.148 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.661
       0.087 |        0.503 |        0.589
       0.151 |        0.514 |        0.665
       0.125 |        0.514 |        0.639
       0.160 |        0.525 |        0.686
       0.148 |        0.514 |        0.662
       0.149 |        0.530 |        0.679
       0.109 |        0.505 |        0.615
       0.414 |        0.502 |        0.917
       0.139 |        0.508 |        0.647
       0.150 |        0.514 |        0.664
       0.151 |        0.514 |        0.665
       0.663 |        0.509 |        1.172
       0.149 |        0.516 |        0.665
       0.146 |        0.534 |        0.681
       0.149 |        0.517 |        0.666
       0.366 |        0.502 |        0.868
       0.866 |        0.505 |        1.372
       0.155 |        0.518 |        0.673
       0.412 |        0.487 |        0.899
       0.684 |        0.487 |        1.171
       0.464 |        0.514 |        0.977
       0.147 |        0.514 |        0.661
       0.092 |        0.523 |        0.615
       0.152 |        0.526 |        0.678
       0.147 |        0.514 |        0.661
       0.320 |        0.507 |        0.827
       0.150 |        0.513 |        0.664
       0.123 |        0.515 |        0.637
       0.427 |        0.503 |        0.929
       0.147 |        0.514 |        0.661
       0.153 |        0.525 |        0.678
       0.621 |        0.491 |        1.112
       0.144 |        0.469 |        0.613
       0.152 |        0.512 |        0.665
       0.159 |        0.512 |        0.672
       0.153 |        0.513 |        0.667
       0.148 |        0.527 |        0.675
       0.143 |        0.514 |        0.657
       0.149 |        0.514 |        0.663
       0.147 |        0.516 |        0.663
       0.141 |        0.503 |        0.644
       0.147 |        0.519 |        0.666
       0.512 |        0.503 |        1.015
       0.155 |        0.516 |        0.671
       0.147 |        0.518 |        0.665
       0.150 |        0.514 |        0.664
       0.574 |        0.526 |        1.101
       0.150 |        0.517 |        0.668
       0.154 |        0.514 |        0.667
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.709 |        0.501 |        1.210
       0.459 |        0.517 |        0.977
       0.149 |        0.513 |        0.663
       0.598 |        0.503 |        1.101
       0.367 |        0.508 |        0.875
       0.150 |        0.514 |        0.664
       0.150 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.154 |        0.530 |        0.684
       0.674 |        0.503 |        1.176
       0.152 |        0.539 |        0.691
       0.154 |        0.513 |        0.667
       0.398 |        0.521 |        0.919
       0.149 |        0.518 |        0.667
       0.149 |        0.555 |        0.705
       0.156 |        0.507 |        0.663
       0.150 |        0.517 |        0.668
       0.147 |        0.545 |        0.691
       0.150 |        0.529 |        0.679
       0.566 |        0.506 |        1.072
       0.150 |        0.520 |        0.670
       0.148 |        0.517 |        0.664
       0.146 |        0.514 |        0.661
       0.204 |        0.521 |        0.725
       0.219 |        0.503 |        0.722
       0.470 |        0.508 |        0.978
       0.152 |        0.518 |        0.671
       0.217 |        0.509 |        0.726
       0.149 |        0.532 |        0.682
       0.148 |        0.519 |        0.667
       0.049 |        0.503 |        0.551
       0.151 |        0.516 |        0.667
       0.146 |        0.513 |        0.659
       0.256 |        0.503 |        0.759
       0.150 |        0.517 |        0.667
       0.148 |        0.514 |        0.662
       0.180 |        0.580 |        0.761
       0.165 |        0.504 |        0.669
       0.129 |        0.520 |        0.649
       0.150 |        0.535 |        0.684
       0.148 |        0.516 |        0.664
       0.645 |        0.501 |        1.146
       0.149 |        0.523 |        0.672
       0.159 |        0.513 |        0.672
       0.146 |        0.513 |        0.659
       0.209 |        0.515 |        0.724
       0.157 |        0.517 |        0.675
       0.156 |        0.516 |        0.672
       0.149 |        0.512 |        0.661
       0.150 |        0.518 |        0.668
       0.134 |        0.527 |        0.662
       0.155 |        0.518 |        0.672
       0.656 |        0.519 |        1.175
       0.196 |        0.547 |        0.743
       0.143 |        0.585 |        0.728
       0.145 |        0.518 |        0.663
       0.148 |        0.530 |        0.678
       0.156 |        0.537 |        0.693
       0.152 |        0.536 |        0.688
       0.011 |        0.504 |        0.516
       0.151 |        0.525 |        0.677
       0.125 |        0.516 |        0.640
       0.150 |        0.518 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.518 |        0.667
       0.149 |        0.525 |        0.674
       0.155 |        0.500 |        0.655
       0.155 |        0.501 |        0.657
       0.114 |        0.508 |        0.621
       0.152 |        0.595 |        0.747
       0.148 |        0.590 |        0.738
       0.149 |        0.544 |        0.693
       0.147 |        0.524 |        0.671
       0.155 |        0.537 |        0.692
       0.124 |        0.538 |        0.662
       0.284 |        0.506 |        0.790
       0.125 |        0.524 |        0.649
       0.478 |        0.515 |        0.992
       0.722 |        0.509 |        1.231
       0.151 |        0.531 |        0.683
       0.127 |        0.518 |        0.644
       0.032 |        0.509 |        0.540
       0.163 |        0.515 |        0.678
       0.191 |        0.512 |        0.702
       0.148 |        0.515 |        0.663
       0.046 |        0.526 |        0.571
       0.152 |        0.520 |        0.672
       0.155 |        0.518 |        0.673
       0.157 |        0.515 |        0.672
       0.147 |        0.515 |        0.662
       0.233 |        0.505 |        0.738
       0.340 |        0.508 |        0.848
       0.094 |        0.502 |        0.597
       0.155 |        0.518 |        0.673
       0.132 |        0.528 |        0.660
       0.127 |        0.517 |        0.645
       0.125 |        0.519 |        0.644
       0.146 |        0.516 |        0.663
       0.725 |        0.504 |        1.229
       0.146 |        0.515 |        0.661
       0.152 |        0.516 |        0.667
       0.152 |        0.517 |        0.669
       0.149 |        0.516 |        0.665
       0.152 |        0.516 |        0.668
       0.149 |        0.521 |        0.669
       0.153 |        0.520 |        0.673
       0.148 |        0.530 |        0.679
       0.149 |        0.514 |        0.663
       0.149 |        0.520 |        0.669
       0.617 |        0.508 |        1.126
       0.125 |        0.515 |        0.639
       0.150 |        0.518 |        0.668
       0.148 |        0.515 |        0.664
       0.489 |        0.504 |        0.993
       0.150 |        0.515 |        0.665
       0.166 |        0.516 |        0.682
       0.149 |        0.517 |        0.665
       0.550 |        0.552 |        1.103
       0.154 |        0.518 |        0.672
       0.169 |        0.524 |        0.693
       0.168 |        0.507 |        0.675
       0.153 |        0.538 |        0.691
       0.150 |        0.520 |        0.670
       0.150 |        0.515 |        0.664
       0.146 |        0.529 |        0.675
       0.149 |        0.515 |        0.664
       0.128 |        0.518 |        0.646
       0.159 |        0.505 |        0.664
       0.721 |        0.522 |        1.243
       0.156 |        0.521 |        0.677
       0.133 |        0.516 |        0.649
       0.149 |        0.532 |        0.681
       0.163 |        0.522 |        0.685
       0.148 |        0.516 |        0.665
       0.382 |        0.511 |        0.893
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.150 |        0.517 |        0.667
       0.575 |        0.510 |        1.085
       0.148 |        0.520 |        0.669
       0.151 |        0.519 |        0.670
       0.161 |        0.514 |        0.676
       0.124 |        0.520 |        0.644
       0.712 |        0.505 |        1.217
       0.752 |        0.505 |        1.257
       0.694 |        0.504 |        1.198
       0.799 |        0.503 |        1.302
       1.096 |        0.525 |        1.622
       0.152 |        0.515 |        0.667
       0.150 |        0.519 |        0.669
       0.670 |        0.504 |        1.174
       0.152 |        0.515 |        0.667
       0.155 |        0.514 |        0.669
       0.548 |        0.508 |        1.055
       0.148 |        0.514 |        0.661
       0.328 |        0.509 |        0.837
       0.386 |        0.504 |        0.890
       0.664 |        0.504 |        1.168
       0.215 |        0.510 |        0.725
       0.153 |        0.514 |        0.667
       0.151 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.151 |        0.518 |        0.668
       0.374 |        0.505 |        0.879
       0.156 |        0.515 |        0.671
