  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.548 |        0.697
       0.152 |        0.554 |        0.706
       0.720 |        0.493 |        1.213
       0.154 |        0.536 |        0.691
       0.150 |        0.519 |        0.668
       0.288 |        0.519 |        0.807
       0.150 |        0.530 |        0.680
       0.148 |        0.520 |        0.668
       0.148 |        0.515 |        0.664
       0.704 |        0.502 |        1.206
       0.819 |        0.506 |        1.326
       0.148 |        0.513 |        0.661
       0.123 |        0.529 |        0.652
       0.711 |        0.504 |        1.214
       1.110 |        0.503 |        1.613
       0.219 |        0.508 |        0.727
       0.456 |        0.502 |        0.958
       0.598 |        0.507 |        1.105
       1.079 |        0.502 |        1.581
       0.415 |        0.526 |        0.941
       0.147 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.617 |        0.518 |        1.136
       0.145 |        0.520 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.127 |        0.521 |        0.647
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.147 |        0.514 |        0.661
       0.146 |        0.530 |        0.676
       0.215 |        0.503 |        0.719
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.298 |        0.522 |        0.819
       0.160 |        0.504 |        0.664
       0.535 |        0.509 |        1.044
       0.713 |        0.508 |        1.220
       0.289 |        0.510 |        0.798
       0.829 |        0.507 |        1.336
       0.159 |        0.514 |        0.672
       0.144 |        0.504 |        0.647
       0.322 |        0.507 |        0.828
       0.123 |        0.514 |        0.636
       0.148 |        0.530 |        0.678
       0.655 |        0.506 |        1.160
       0.410 |        0.502 |        0.912
       0.145 |        0.513 |        0.658
       0.580 |        0.508 |        1.088
       0.014 |        0.502 |        0.516
       0.457 |        0.516 |        0.973
       0.148 |        0.515 |        0.663
       0.268 |        0.508 |        0.776
       0.387 |        0.503 |        0.891
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.152 |        0.517 |        0.669
       0.125 |        0.519 |        0.643
       0.438 |        0.504 |        0.942
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.663
       0.146 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.661
       0.702 |        0.504 |        1.206
       0.619 |        0.506 |        1.126
       0.154 |        0.501 |        0.654
       0.146 |        0.557 |        0.703
       0.460 |        0.505 |        0.965
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.321 |        0.509 |        0.830
       0.383 |        0.503 |        0.886
       0.155 |        0.549 |        0.704
       0.167 |        0.564 |        0.731
       0.151 |        0.541 |        0.691
       0.148 |        0.532 |        0.680
       0.688 |        0.511 |        1.200
       0.124 |        0.530 |        0.653
       0.642 |        0.537 |        1.180
       0.125 |        0.522 |        0.647
       0.148 |        0.523 |        0.671
       0.150 |        0.522 |        0.672
       0.123 |        0.526 |        0.649
       0.148 |        0.524 |        0.671
       0.662 |        0.511 |        1.173
       0.097 |        0.512 |        0.609
       0.359 |        0.510 |        0.870
       0.147 |        0.539 |        0.686
       0.155 |        0.525 |        0.680
       0.151 |        0.526 |        0.677
       0.150 |        0.540 |        0.690
       0.164 |        0.516 |        0.680
       0.261 |        0.518 |        0.779
       0.128 |        0.526 |        0.654
       0.124 |        0.528 |        0.652
       0.148 |        0.522 |        0.669
       0.148 |        0.538 |        0.686
       0.147 |        0.523 |        0.670
       0.185 |        0.511 |        0.697
       0.149 |        0.537 |        0.687
       0.131 |        0.578 |        0.709
       0.571 |        0.556 |        1.127
       0.157 |        0.523 |        0.680
       0.152 |        0.523 |        0.675
       0.636 |        0.517 |        1.153
       0.828 |        0.511 |        1.339
       0.148 |        0.523 |        0.672
       0.158 |        0.528 |        0.686
       0.506 |        0.515 |        1.021
       0.149 |        0.523 |        0.672
       0.439 |        0.515 |        0.955
       0.147 |        0.542 |        0.689
       0.206 |        0.512 |        0.718
       0.604 |        0.510 |        1.114
       0.151 |        0.531 |        0.681
       0.182 |        0.511 |        0.694
       0.160 |        0.527 |        0.688
       0.150 |        0.523 |        0.673
       0.151 |        0.538 |        0.689
       0.614 |        0.512 |        1.126
       0.155 |        0.523 |        0.678
       0.135 |        0.526 |        0.661
       0.152 |        0.523 |        0.676
       0.568 |        0.516 |        1.084
       0.472 |        0.512 |        0.984
       1.028 |        0.542 |        1.570
       0.163 |        0.535 |        0.698
       0.147 |        0.607 |        0.754
       0.452 |        0.509 |        0.961
       0.151 |        0.523 |        0.674
       0.150 |        0.523 |        0.673
       0.154 |        0.540 |        0.694
       0.152 |        0.513 |        0.664
       0.169 |        0.536 |        0.704
       0.714 |        0.500 |        1.214
       0.156 |        0.550 |        0.706
       0.728 |        0.522 |        1.250
       0.130 |        0.527 |        0.657
       0.382 |        0.514 |        0.896
       0.125 |        0.527 |        0.652
       0.123 |        0.524 |        0.647
       0.338 |        0.512 |        0.851
       0.129 |        0.531 |        0.661
       0.153 |        0.522 |        0.676
       0.148 |        0.526 |        0.674
       0.149 |        0.526 |        0.674
       0.149 |        0.542 |        0.691
       0.170 |        0.523 |        0.693
       0.149 |        0.527 |        0.675
       0.151 |        0.524 |        0.675
       0.284 |        0.517 |        0.801
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.341 |        0.515 |        0.856
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.170 |        0.517 |        0.687
       0.150 |        0.529 |        0.679
       0.173 |        0.543 |        0.716
       0.228 |        0.513 |        0.742
       0.148 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.151 |        0.526 |        0.677
       0.481 |        0.512 |        0.993
       0.150 |        0.523 |        0.673
       0.146 |        0.525 |        0.671
       0.149 |        0.524 |        0.673
       0.149 |        0.536 |        0.685
       0.149 |        0.523 |        0.673
       0.167 |        0.523 |        0.690
       0.149 |        0.523 |        0.672
       0.130 |        0.513 |        0.643
       0.124 |        0.526 |        0.649
       0.149 |        0.529 |        0.678
       0.151 |        0.592 |        0.743
       0.150 |        0.719 |        0.870
       0.144 |        0.561 |        0.705
       0.151 |        0.526 |        0.677
       0.700 |        0.512 |        1.211
       0.148 |        0.526 |        0.674
       0.147 |        0.526 |        0.672
       0.148 |        0.524 |        0.672
       0.256 |        0.516 |        0.771
       0.147 |        0.523 |        0.669
       0.157 |        0.517 |        0.674
       0.159 |        0.523 |        0.682
       0.153 |        0.523 |        0.676
       0.125 |        0.523 |        0.648
       0.152 |        0.522 |        0.674
       0.396 |        0.517 |        0.913
       0.146 |        0.541 |        0.688
       0.146 |        0.529 |        0.676
       0.150 |        0.523 |        0.673
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.673
       0.293 |        0.513 |        0.806
       0.500 |        0.517 |        1.017
       0.147 |        0.540 |        0.687
       0.660 |        0.513 |        1.172
       0.124 |        0.529 |        0.653
       0.152 |        0.523 |        0.675
       0.539 |        0.517 |        1.056
       1.110 |        0.512 |        1.622
       0.289 |        0.532 |        0.821
       0.573 |        0.510 |        1.083
       0.124 |        0.528 |        0.652
       0.135 |        0.523 |        0.658
       0.124 |        0.522 |        0.646
       0.388 |        0.525 |        0.913
       0.146 |        0.530 |        0.676
       0.150 |        0.528 |        0.677
       0.567 |        0.512 |        1.078
       0.150 |        0.541 |        0.691
       0.149 |        0.528 |        0.677
       0.147 |        0.522 |        0.669
       0.148 |        0.527 |        0.675
       0.149 |        0.523 |        0.672
       0.723 |        0.517 |        1.240
       0.150 |        0.522 |        0.672
       0.641 |        0.512 |        1.154
       0.149 |        0.539 |        0.688
       0.150 |        0.524 |        0.673
       0.150 |        0.523 |        0.672
       0.149 |        0.527 |        0.675
       0.160 |        0.524 |        0.684
       0.146 |        0.527 |        0.673
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.047 |        0.530 |        0.577
       0.152 |        0.524 |        0.676
       0.150 |        0.539 |        0.689
       0.146 |        0.529 |        0.675
       0.534 |        0.512 |        1.046
       0.154 |        0.524 |        0.678
       0.155 |        0.525 |        0.679
       0.149 |        0.529 |        0.678
       0.148 |        0.528 |        0.675
       0.153 |        0.528 |        0.681
       0.149 |        0.529 |        0.677
       0.036 |        0.517 |        0.553
       0.152 |        0.527 |        0.680
       0.059 |        0.512 |        0.571
       0.149 |        0.522 |        0.671
       0.150 |        0.527 |        0.676
       0.151 |        0.526 |        0.677
       0.150 |        0.544 |        0.694
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.631 |        0.519 |        1.150
       0.698 |        0.511 |        1.209
       0.149 |        0.538 |        0.687
       0.742 |        0.511 |        1.253
       0.865 |        0.513 |        1.378
       1.002 |        0.510 |        1.512
       0.151 |        0.529 |        0.681
       0.184 |        0.511 |        0.695
       0.147 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.150 |        0.522 |        0.672
       0.231 |        0.531 |        0.762
       0.015 |        0.511 |        0.527
       0.148 |        0.523 |        0.671
       0.127 |        0.543 |        0.671
       0.093 |        0.513 |        0.605
       0.374 |        0.516 |        0.889
       0.124 |        0.519 |        0.643
       0.167 |        0.514 |        0.681
       0.124 |        0.531 |        0.655
       0.149 |        0.529 |        0.677
       0.426 |        0.513 |        0.939
       0.149 |        0.522 |        0.671
       0.040 |        0.515 |        0.555
       0.155 |        0.529 |        0.684
       0.151 |        0.541 |        0.693
       0.150 |        0.523 |        0.673
       0.152 |        0.541 |        0.693
       0.535 |        0.513 |        1.049
       0.124 |        0.526 |        0.650
       0.392 |        0.511 |        0.903
       0.147 |        0.540 |        0.687
       0.650 |        0.513 |        1.162
       0.148 |        0.539 |        0.687
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.675
       0.149 |        0.528 |        0.677
       0.151 |        0.523 |        0.674
       0.124 |        0.526 |        0.650
       0.526 |        0.512 |        1.038
       0.149 |        0.528 |        0.677
       0.146 |        0.529 |        0.675
       0.148 |        0.530 |        0.678
       0.128 |        0.512 |        0.640
       0.147 |        0.524 |        0.671
       0.524 |        0.511 |        1.035
       0.466 |        0.515 |        0.981
       1.027 |        0.511 |        1.538
       0.149 |        0.540 |        0.688
       0.149 |        0.528 |        0.678
       0.432 |        0.513 |        0.945
       0.571 |        0.516 |        1.087
       0.147 |        0.541 |        0.688
       0.147 |        0.527 |        0.674
       0.695 |        0.514 |        1.209
       1.011 |        0.516 |        1.526
       1.536 |        0.511 |        2.047
       0.161 |        0.528 |        0.689
       0.149 |        0.524 |        0.672
       0.038 |        0.517 |        0.555
       0.149 |        0.535 |        0.684
       0.150 |        0.524 |        0.674
       0.690 |        0.513 |        1.203
       0.148 |        0.554 |        0.703
       0.148 |        0.521 |        0.669
       0.127 |        0.523 |        0.650
       0.155 |        0.525 |        0.680
       0.127 |        0.534 |        0.660
       0.152 |        0.577 |        0.730
       0.126 |        0.527 |        0.653
       0.066 |        0.511 |        0.577
       0.125 |        0.528 |        0.653
       0.517 |        0.512 |        1.029
       0.148 |        0.521 |        0.670
       0.598 |        0.512 |        1.110
       0.889 |        0.516 |        1.405
       1.338 |        0.511 |        1.850
       0.124 |        0.523 |        0.647
       0.573 |        0.512 |        1.085
       0.381 |        0.535 |        0.916
       0.904 |        0.511 |        1.414
       0.150 |        0.540 |        0.691
       0.518 |        0.514 |        1.032
       0.147 |        0.511 |        0.658
       0.149 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.152 |        0.521 |        0.673
       0.147 |        0.520 |        0.667
       0.536 |        0.512 |        1.048
       0.516 |        0.518 |        1.035
       1.013 |        0.512 |        1.525
       1.161 |        0.516 |        1.677
       0.147 |        0.535 |        0.682
       0.151 |        0.526 |        0.677
       0.034 |        0.511 |        0.545
       0.149 |        0.523 |        0.672
       0.311 |        0.519 |        0.830
       0.148 |        0.527 |        0.675
       0.388 |        0.513 |        0.901
       0.714 |        0.523 |        1.237
       0.361 |        0.516 |        0.876
       0.890 |        0.512 |        1.402
       0.160 |        0.537 |        0.697
       0.128 |        0.531 |        0.659
       0.150 |        0.526 |        0.676
       0.149 |        0.526 |        0.675
       0.151 |        0.534 |        0.686
       0.363 |        0.556 |        0.919
       0.563 |        0.569 |        1.132
       0.462 |        0.505 |        0.967
       0.122 |        0.546 |        0.669
       0.123 |        0.521 |        0.644
       0.660 |        0.518 |        1.178
       0.147 |        0.526 |        0.674
       0.368 |        0.513 |        0.881
       0.287 |        0.511 |        0.798
       0.155 |        0.525 |        0.680
       0.321 |        0.511 |        0.832
       0.023 |        0.532 |        0.554
       0.149 |        0.530 |        0.679
       0.343 |        0.538 |        0.881
       0.629 |        0.531 |        1.160
       0.156 |        0.581 |        0.737
       0.151 |        0.551 |        0.703
       0.157 |        0.529 |        0.686
       0.163 |        0.548 |        0.711
       0.162 |        0.525 |        0.687
       0.352 |        0.512 |        0.864
       0.150 |        0.535 |        0.685
       0.257 |        0.514 |        0.772
       0.149 |        0.529 |        0.678
       0.151 |        0.529 |        0.680
       0.153 |        0.530 |        0.683
       0.435 |        0.539 |        0.973
       0.843 |        0.512 |        1.355
       1.417 |        0.514 |        1.931
       0.145 |        0.527 |        0.672
       0.143 |        0.549 |        0.692
       0.147 |        0.524 |        0.670
       0.150 |        0.523 |        0.673
       0.145 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.419 |        0.512 |        0.931
       0.150 |        0.563 |        0.713
       0.366 |        0.537 |        0.903
       0.151 |        0.522 |        0.673
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.149 |        0.526 |        0.675
       0.124 |        0.522 |        0.646
       0.146 |        0.524 |        0.670
       0.124 |        0.525 |        0.649
       0.098 |        0.512 |        0.610
       0.150 |        0.523 |        0.673
       0.121 |        0.526 |        0.648
       0.420 |        0.512 |        0.933
       0.318 |        0.532 |        0.850
       0.145 |        0.524 |        0.670
       0.152 |        0.524 |        0.676
       0.151 |        0.567 |        0.717
       0.784 |        0.535 |        1.319
       1.250 |        0.512 |        1.762
       0.146 |        0.523 |        0.668
       0.147 |        0.552 |        0.699
       0.700 |        0.553 |        1.252
       0.574 |        0.511 |        1.086
       0.147 |        0.523 |        0.670
       0.148 |        0.529 |        0.677
       0.625 |        0.512 |        1.136
       0.457 |        0.532 |        0.989
       0.940 |        0.511 |        1.451
       0.249 |        0.511 |        0.760
       0.122 |        0.527 |        0.649
       0.145 |        0.522 |        0.667
       0.149 |        0.526 |        0.676
       0.147 |        0.529 |        0.677
       0.148 |        0.536 |        0.684
       0.013 |        0.525 |        0.538
       0.159 |        0.523 |        0.681
       0.145 |        0.524 |        0.669
       0.149 |        0.526 |        0.675
       0.145 |        0.524 |        0.669
       0.373 |        0.516 |        0.889
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.149 |        0.529 |        0.677
       0.155 |        0.523 |        0.678
       0.149 |        0.549 |        0.697
       0.112 |        0.516 |        0.628
       0.155 |        0.523 |        0.678
       0.157 |        0.526 |        0.683
       0.150 |        0.527 |        0.677
       0.146 |        0.539 |        0.685
       0.150 |        0.522 |        0.672
       0.146 |        0.526 |        0.671
       0.145 |        0.522 |        0.668
       0.270 |        0.512 |        0.781
       0.147 |        0.537 |        0.684
       0.146 |        0.529 |        0.675
       0.148 |        0.527 |        0.676
       0.169 |        0.523 |        0.692
       0.147 |        0.541 |        0.688
       0.145 |        0.523 |        0.668
       0.151 |        0.523 |        0.674
       0.147 |        0.526 |        0.673
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.673
       0.148 |        0.527 |        0.675
       0.146 |        0.524 |        0.670
       0.148 |        0.536 |        0.684
       0.216 |        0.512 |        0.728
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.517 |        0.512 |        1.029
       1.029 |        0.514 |        1.543
       1.074 |        0.510 |        1.584
       0.151 |        0.523 |        0.674
       0.154 |        0.523 |        0.677
       0.151 |        0.524 |        0.674
       0.122 |        0.519 |        0.641
       0.152 |        0.524 |        0.676
       0.146 |        0.527 |        0.673
       0.150 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.740 |        0.511 |        1.251
       0.580 |        0.516 |        1.096
       0.961 |        0.510 |        1.471
       0.156 |        0.569 |        0.725
       0.148 |        0.672 |        0.820
       0.675 |        0.563 |        1.238
       0.149 |        0.554 |        0.703
       0.508 |        0.513 |        1.021
       0.154 |        0.523 |        0.677
       0.132 |        0.512 |        0.644
       0.149 |        0.529 |        0.678
       0.148 |        0.526 |        0.673
       0.122 |        0.523 |        0.645
       0.145 |        0.523 |        0.668
       0.109 |        0.528 |        0.638
       0.148 |        0.524 |        0.672
       0.574 |        0.517 |        1.091
       0.145 |        0.523 |        0.668
       0.146 |        0.526 |        0.672
       0.450 |        0.511 |        0.961
       0.605 |        0.515 |        1.120
       0.162 |        0.511 |        0.673
       0.329 |        0.528 |        0.858
       0.153 |        0.508 |        0.660
       0.146 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.147 |        0.538 |        0.686
       0.150 |        0.526 |        0.676
       0.149 |        0.523 |        0.673
       0.152 |        0.522 |        0.673
       0.144 |        0.504 |        0.649
       0.154 |        0.524 |        0.678
       0.149 |        0.539 |        0.688
       0.541 |        0.511 |        1.053
       0.145 |        0.524 |        0.669
       0.144 |        0.523 |        0.667
       0.145 |        0.527 |        0.672
       0.145 |        0.523 |        0.667
       0.621 |        0.513 |        1.134
       0.591 |        0.517 |        1.108
       0.150 |        0.524 |        0.673
       0.477 |        0.539 |        1.016
       0.147 |        0.522 |        0.669
       0.410 |        0.514 |        0.924
       0.150 |        0.523 |        0.672
       0.149 |        0.526 |        0.675
       0.157 |        0.522 |        0.679
       0.147 |        0.525 |        0.672
       0.148 |        0.526 |        0.674
       0.145 |        0.523 |        0.668
       0.150 |        0.523 |        0.673
       0.145 |        0.522 |        0.667
       0.146 |        0.537 |        0.683
       0.701 |        0.513 |        1.214
       0.946 |        0.514 |        1.460
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.155 |        0.523 |        0.678
       0.146 |        0.523 |        0.669
       0.603 |        0.532 |        1.135
       0.146 |        0.532 |        0.678
       0.122 |        0.539 |        0.661
       0.147 |        0.582 |        0.729
       0.147 |        0.581 |        0.728
       0.528 |        0.525 |        1.053
       0.148 |        0.531 |        0.679
       0.138 |        0.512 |        0.650
       0.151 |        0.522 |        0.673
       0.146 |        0.535 |        0.682
       0.125 |        0.512 |        0.637
       0.145 |        0.524 |        0.669
       0.149 |        0.525 |        0.674
       0.168 |        0.522 |        0.691
       0.121 |        0.536 |        0.657
       0.246 |        0.512 |        0.758
       0.155 |        0.526 |        0.681
       0.249 |        0.511 |        0.760
       0.122 |        0.522 |        0.644
       0.711 |        0.512 |        1.222
       0.628 |        0.518 |        1.146
       0.147 |        0.538 |        0.684
       0.149 |        0.521 |        0.671
       0.146 |        0.529 |        0.675
       0.146 |        0.535 |        0.681
       0.146 |        0.523 |        0.669
       0.147 |        0.538 |        0.685
       0.697 |        0.513 |        1.210
       0.145 |        0.523 |        0.668
       0.469 |        0.512 |        0.981
       0.147 |        0.528 |        0.675
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.674
       0.149 |        0.525 |        0.674
       0.145 |        0.542 |        0.687
       0.149 |        0.523 |        0.672
       0.318 |        0.513 |        0.831
       0.147 |        0.534 |        0.681
       0.145 |        0.523 |        0.667
       0.145 |        0.527 |        0.672
       0.357 |        0.511 |        0.869
       0.146 |        0.522 |        0.668
       0.146 |        0.535 |        0.681
       0.165 |        0.528 |        0.694
       0.149 |        0.522 |        0.671
       0.625 |        0.515 |        1.140
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.645 |        0.518 |        1.163
       0.152 |        0.522 |        0.674
       0.146 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.145 |        0.539 |        0.684
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.144 |        0.528 |        0.673
       0.147 |        0.532 |        0.679
       0.148 |        0.658 |        0.806
       0.124 |        0.533 |        0.657
       0.148 |        0.528 |        0.676
       0.154 |        0.523 |        0.677
       0.148 |        0.527 |        0.674
       0.680 |        0.512 |        1.192
       0.153 |        0.523 |        0.676
       0.147 |        0.525 |        0.672
       0.155 |        0.527 |        0.681
       0.148 |        0.528 |        0.676
       0.153 |        0.523 |        0.676
       0.436 |        0.512 |        0.947
       0.123 |        0.520 |        0.643
       0.508 |        0.512 |        1.020
       0.146 |        0.521 |        0.668
       0.149 |        0.523 |        0.672
       0.149 |        0.527 |        0.676
       0.152 |        0.522 |        0.675
       0.578 |        0.515 |        1.093
       1.001 |        0.512 |        1.512
       1.543 |        0.510 |        2.053
       1.580 |        0.530 |        2.110
       0.146 |        0.524 |        0.669
       0.396 |        0.518 |        0.914
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.178 |        0.514 |        0.693
       0.744 |        0.511 |        1.254
       0.147 |        0.523 |        0.671
       0.370 |        0.531 |        0.901
       0.145 |        0.524 |        0.669
       0.199 |        0.527 |        0.726
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.672
       0.146 |        0.530 |        0.676
       0.494 |        0.512 |        1.006
       0.151 |        0.563 |        0.714
       0.150 |        0.508 |        0.658
       0.153 |        0.523 |        0.676
       0.151 |        0.538 |        0.689
       0.153 |        0.536 |        0.688
       0.516 |        0.522 |        1.038
       0.602 |        0.549 |        1.151
       0.161 |        0.553 |        0.714
       0.545 |        0.556 |        1.101
       0.223 |        0.526 |        0.749
       0.150 |        0.535 |        0.686
       0.150 |        0.523 |        0.673
       0.145 |        0.524 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.670
       0.145 |        0.523 |        0.668
       0.146 |        0.523 |        0.669
       0.122 |        0.540 |        0.661
       0.149 |        0.524 |        0.672
       0.287 |        0.511 |        0.798
       0.873 |        0.531 |        1.404
       0.147 |        0.522 |        0.669
       0.153 |        0.522 |        0.674
       0.153 |        0.536 |        0.689
       0.121 |        0.527 |        0.648
       0.059 |        0.559 |        0.617
       0.164 |        0.532 |        0.696
       0.152 |        0.523 |        0.675
       0.153 |        0.523 |        0.675
       0.126 |        0.544 |        0.670
       0.145 |        0.537 |        0.683
       0.147 |        0.535 |        0.682
       0.147 |        0.524 |        0.671
       0.091 |        0.518 |        0.609
       0.121 |        0.520 |        0.641
       0.062 |        0.527 |        0.588
       0.122 |        0.528 |        0.651
       0.493 |        0.512 |        1.006
       0.122 |        0.528 |        0.650
       0.144 |        0.523 |        0.666
       0.148 |        0.523 |        0.671
       0.145 |        0.542 |        0.688
       0.149 |        0.534 |        0.683
       0.138 |        0.595 |        0.733
       0.123 |        0.526 |        0.649
       0.480 |        0.499 |        0.979
       0.123 |        0.512 |        0.635
       0.329 |        0.498 |        0.827
       0.229 |        0.519 |        0.748
       0.126 |        0.536 |        0.661
       0.123 |        0.516 |        0.639
       0.250 |        0.498 |        0.749
       0.462 |        0.501 |        0.963
       0.610 |        0.499 |        1.108
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.391 |        0.496 |        0.887
       0.121 |        0.509 |        0.631
       0.678 |        0.500 |        1.179
       0.121 |        0.509 |        0.630
       0.292 |        0.497 |        0.789
       0.123 |        0.526 |        0.649
       0.122 |        0.505 |        0.626
       0.121 |        0.510 |        0.631
       0.106 |        0.505 |        0.611
       0.121 |        0.510 |        0.630
       0.120 |        0.513 |        0.633
       0.120 |        0.513 |        0.632
       0.661 |        0.497 |        1.158
       0.703 |        0.502 |        1.206
       0.795 |        0.497 |        1.292
       0.121 |        0.509 |        0.630
       0.240 |        0.500 |        0.740
       0.122 |        0.514 |        0.636
       0.123 |        0.512 |        0.636
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.116 |        0.510 |        0.626
       0.085 |        0.516 |        0.600
       0.124 |        0.508 |        0.632
       0.122 |        0.524 |        0.646
       0.123 |        0.514 |        0.637
       0.127 |        0.543 |        0.670
       0.095 |        0.515 |        0.610
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.638
       0.103 |        0.510 |        0.613
       0.122 |        0.511 |        0.633
       0.126 |        0.532 |        0.658
       0.333 |        0.506 |        0.838
       0.123 |        0.493 |        0.616
       0.122 |        0.494 |        0.617
       0.122 |        0.527 |        0.649
       0.124 |        0.510 |        0.634
       0.128 |        0.519 |        0.647
       0.449 |        0.497 |        0.946
       0.557 |        0.501 |        1.057
       0.258 |        0.514 |        0.771
       0.233 |        0.504 |        0.737
       0.805 |        0.498 |        1.303
       0.124 |        0.523 |        0.647
       0.124 |        0.511 |        0.635
       0.123 |        0.507 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.524 |        0.646
       0.127 |        0.526 |        0.654
       0.123 |        0.513 |        0.636
       0.541 |        0.497 |        1.039
       0.526 |        0.512 |        1.038
       0.174 |        0.499 |        0.673
       0.122 |        0.509 |        0.632
       0.126 |        0.512 |        0.638
       0.123 |        0.514 |        0.638
       0.124 |        0.550 |        0.674
       0.655 |        0.536 |        1.190
       0.124 |        0.506 |        0.630
       0.537 |        0.502 |        1.039
       0.123 |        0.510 |        0.633
       0.125 |        0.515 |        0.639
       0.126 |        0.516 |        0.642
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.523 |        0.646
       0.123 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.317 |        0.498 |        0.815
       0.870 |        0.501 |        1.371
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.636
       0.655 |        0.497 |        1.152
       0.051 |        0.503 |        0.554
       0.122 |        0.524 |        0.646
       0.125 |        0.508 |        0.633
       0.191 |        0.501 |        0.692
       0.461 |        0.496 |        0.957
       0.132 |        0.516 |        0.648
       0.660 |        0.498 |        1.158
       0.927 |        0.504 |        1.431
       0.124 |        0.516 |        0.640
       0.326 |        0.502 |        0.828
       0.123 |        0.509 |        0.631
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.634
       0.129 |        0.516 |        0.645
       0.122 |        0.498 |        0.620
       0.122 |        0.509 |        0.630
       0.123 |        0.516 |        0.639
       0.123 |        0.524 |        0.647
       0.122 |        0.519 |        0.641
       0.139 |        0.624 |        0.763
       0.157 |        0.524 |        0.681
       0.124 |        0.525 |        0.649
       0.149 |        0.521 |        0.671
       0.143 |        0.524 |        0.666
       0.151 |        0.525 |        0.675
       0.103 |        0.513 |        0.616
       0.149 |        0.525 |        0.674
       0.149 |        0.518 |        0.666
       0.147 |        0.524 |        0.671
       0.377 |        0.510 |        0.887
       0.147 |        0.523 |        0.670
       0.124 |        0.520 |        0.644
       0.143 |        0.526 |        0.669
       0.123 |        0.519 |        0.642
       0.127 |        0.515 |        0.642
       0.128 |        0.519 |        0.647
       0.149 |        0.521 |        0.669
       0.527 |        0.511 |        1.038
       0.152 |        0.525 |        0.677
       0.726 |        0.509 |        1.236
       0.343 |        0.513 |        0.856
       0.494 |        0.509 |        1.003
       0.677 |        0.508 |        1.185
       0.953 |        0.528 |        1.481
       0.147 |        0.521 |        0.668
       0.162 |        0.520 |        0.682
       0.195 |        0.513 |        0.708
       0.127 |        0.520 |        0.647
       0.150 |        0.526 |        0.676
       0.147 |        0.520 |        0.668
       0.149 |        0.524 |        0.673
       0.236 |        0.509 |        0.745
       0.155 |        0.521 |        0.675
       0.127 |        0.521 |        0.649
       0.172 |        0.521 |        0.693
       0.147 |        0.518 |        0.665
       0.195 |        0.535 |        0.730
