  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.231 |        0.303
       0.096 |        0.239 |        0.336
       0.096 |        0.232 |        0.328
       0.094 |        0.243 |        0.337
       0.104 |        0.244 |        0.349
       0.124 |        0.250 |        0.374
       0.093 |        0.231 |        0.324
       0.306 |        0.239 |        0.545
       0.100 |        0.235 |        0.335
       0.102 |        0.236 |        0.338
       0.102 |        0.260 |        0.361
       0.102 |        0.252 |        0.354
       0.099 |        0.236 |        0.335
       0.102 |        0.255 |        0.357
       0.069 |        0.220 |        0.289
       0.219 |        0.231 |        0.450
       0.309 |        0.241 |        0.549
       0.265 |        0.247 |        0.512
       0.300 |        0.229 |        0.529
       0.102 |        0.252 |        0.354
       0.132 |        0.292 |        0.424
       0.196 |        0.234 |        0.431
       0.075 |        0.234 |        0.309
       0.099 |        0.243 |        0.342
       0.097 |        0.232 |        0.329
       0.365 |        0.236 |        0.601
       0.098 |        0.244 |        0.341
       0.096 |        0.239 |        0.335
       0.106 |        0.231 |        0.337
       0.096 |        0.237 |        0.332
       0.102 |        0.232 |        0.334
       0.478 |        0.251 |        0.729
       0.020 |        0.229 |        0.250
       0.176 |        0.236 |        0.412
       0.467 |        0.246 |        0.713
       0.098 |        0.241 |        0.338
       0.095 |        0.244 |        0.339
       0.070 |        0.241 |        0.311
       0.306 |        0.228 |        0.534
       0.099 |        0.243 |        0.342
       0.456 |        0.229 |        0.685
       0.096 |        0.254 |        0.350
       0.099 |        0.229 |        0.327
       0.342 |        0.239 |        0.581
       0.096 |        0.234 |        0.330
       0.099 |        0.241 |        0.340
       0.095 |        0.231 |        0.326
       0.098 |        0.262 |        0.360
       0.249 |        0.230 |        0.479
       0.095 |        0.238 |        0.333
       0.100 |        0.232 |        0.331
       0.070 |        0.239 |        0.310
       0.416 |        0.242 |        0.658
       0.094 |        0.239 |        0.334
       0.109 |        0.233 |        0.341
       0.098 |        0.237 |        0.335
       0.096 |        0.231 |        0.327
       0.070 |        0.258 |        0.329
       0.268 |        0.230 |        0.498
       0.237 |        0.235 |        0.472
       0.102 |        0.229 |        0.331
       0.429 |        0.239 |        0.668
       0.657 |        0.228 |        0.885
       0.071 |        0.247 |        0.318
       0.098 |        0.236 |        0.333
       0.205 |        0.239 |        0.444
       0.210 |        0.227 |        0.437
       0.088 |        0.234 |        0.322
       0.174 |        0.237 |        0.412
       0.417 |        0.234 |        0.651
       0.695 |        0.226 |        0.921
       0.096 |        0.252 |        0.348
       0.119 |        0.231 |        0.350
       0.100 |        0.257 |        0.357
       0.102 |        0.228 |        0.330
       0.118 |        0.239 |        0.356
       0.257 |        0.243 |        0.499
       0.094 |        0.238 |        0.332
       0.095 |        0.242 |        0.337
       0.126 |        0.242 |        0.367
       0.071 |        0.232 |        0.303
       0.094 |        0.241 |        0.335
       0.071 |        0.238 |        0.308
       0.137 |        0.242 |        0.379
       0.309 |        0.241 |        0.551
       0.597 |        0.239 |        0.837
       0.095 |        0.233 |        0.328
       0.095 |        0.244 |        0.339
       0.099 |        0.233 |        0.332
       0.324 |        0.251 |        0.575
       0.151 |        0.236 |        0.386
       0.128 |        0.240 |        0.368
       0.097 |        0.238 |        0.335
       0.094 |        0.249 |        0.343
       0.096 |        0.250 |        0.346
       0.056 |        0.245 |        0.301
       0.094 |        0.240 |        0.334
       0.164 |        0.245 |        0.409
       0.071 |        0.240 |        0.311
       0.097 |        0.257 |        0.354
       0.262 |        0.237 |        0.499
       0.577 |        0.245 |        0.822
       0.624 |        0.235 |        0.860
       0.080 |        0.243 |        0.323
       0.126 |        0.253 |        0.378
       0.495 |        0.255 |        0.750
       0.153 |        0.237 |        0.390
       0.065 |        0.248 |        0.313
       0.179 |        0.238 |        0.416
       0.100 |        0.245 |        0.346
       0.485 |        0.262 |        0.747
       0.750 |        0.255 |        1.005
       1.131 |        0.238 |        1.370
       0.100 |        0.250 |        0.349
       0.096 |        0.235 |        0.331
       0.069 |        0.251 |        0.321
       0.057 |        0.234 |        0.291
       0.096 |        0.248 |        0.344
       0.071 |        0.236 |        0.306
       0.097 |        0.246 |        0.343
       0.097 |        0.235 |        0.332
       0.096 |        0.257 |        0.353
       0.095 |        0.237 |        0.332
       0.298 |        0.246 |        0.544
       0.676 |        0.234 |        0.910
       0.090 |        0.240 |        0.331
       0.097 |        0.248 |        0.345
       0.119 |        0.242 |        0.361
       0.103 |        0.238 |        0.341
       0.102 |        0.245 |        0.347
       0.071 |        0.234 |        0.305
       0.203 |        0.259 |        0.462
       0.481 |        0.245 |        0.726
       0.238 |        0.242 |        0.480
       0.098 |        0.236 |        0.333
       0.096 |        0.244 |        0.340
       0.095 |        0.244 |        0.340
       0.450 |        0.240 |        0.691
       0.096 |        0.235 |        0.331
       0.094 |        0.244 |        0.339
       0.094 |        0.232 |        0.326
       0.095 |        0.245 |        0.340
       0.060 |        0.243 |        0.303
       0.103 |        0.242 |        0.344
       0.428 |        0.231 |        0.660
       0.168 |        0.239 |        0.407
       0.085 |        0.233 |        0.318
       0.039 |        0.253 |        0.291
       0.098 |        0.253 |        0.351
       0.405 |        0.240 |        0.646
       0.097 |        0.234 |        0.331
       0.206 |        0.240 |        0.446
       0.211 |        0.244 |        0.455
       0.098 |        0.243 |        0.341
       0.071 |        0.234 |        0.305
       0.100 |        0.242 |        0.341
       0.104 |        0.232 |        0.336
       0.104 |        0.242 |        0.346
       0.104 |        0.245 |        0.349
       0.104 |        0.237 |        0.340
       0.106 |        0.231 |        0.336
       0.097 |        0.243 |        0.340
       0.093 |        0.228 |        0.321
       0.097 |        0.249 |        0.346
       0.117 |        0.233 |        0.350
       0.247 |        0.234 |        0.482
       0.152 |        0.228 |        0.380
       0.095 |        0.239 |        0.334
       0.100 |        0.243 |        0.343
       0.142 |        0.241 |        0.383
       0.096 |        0.231 |        0.327
       0.315 |        0.237 |        0.552
       0.097 |        0.231 |        0.329
       0.186 |        0.245 |        0.432
       0.099 |        0.231 |        0.330
       0.005 |        0.235 |        0.240
       0.094 |        0.230 |        0.325
       0.163 |        0.236 |        0.399
       0.259 |        0.242 |        0.501
       0.149 |        0.248 |        0.397
       0.095 |        0.229 |        0.324
       0.097 |        0.238 |        0.334
       0.363 |        0.228 |        0.591
       0.071 |        0.240 |        0.311
       0.094 |        0.243 |        0.337
       0.095 |        0.239 |        0.333
       0.270 |        0.227 |        0.497
       0.481 |        0.234 |        0.715
       0.458 |        0.230 |        0.688
       0.711 |        0.249 |        0.960
       0.096 |        0.230 |        0.327
       0.186 |        0.236 |        0.422
       0.100 |        0.228 |        0.329
       0.099 |        0.241 |        0.340
       0.095 |        0.230 |        0.326
       0.094 |        0.253 |        0.347
       0.095 |        0.236 |        0.331
       0.197 |        0.245 |        0.441
       0.022 |        0.232 |        0.254
       0.094 |        0.246 |        0.340
       0.071 |        0.244 |        0.315
       0.094 |        0.241 |        0.334
       0.096 |        0.236 |        0.332
       0.099 |        0.246 |        0.345
       0.095 |        0.236 |        0.331
       0.098 |        0.254 |        0.351
       0.097 |        0.236 |        0.333
       0.144 |        0.244 |        0.389
       0.153 |        0.238 |        0.390
       0.394 |        0.242 |        0.635
       0.072 |        0.247 |        0.319
       0.078 |        0.243 |        0.321
       0.296 |        0.235 |        0.530
       0.074 |        0.247 |        0.321
       0.351 |        0.237 |        0.588
       0.128 |        0.245 |        0.373
       0.454 |        0.253 |        0.707
       0.072 |        0.246 |        0.318
       0.132 |        0.234 |        0.366
       0.185 |        0.258 |        0.443
       0.097 |        0.241 |        0.338
       0.100 |        0.268 |        0.368
       0.098 |        0.235 |        0.334
       0.434 |        0.252 |        0.686
       0.095 |        0.234 |        0.329
       0.477 |        0.238 |        0.715
       0.121 |        0.248 |        0.369
       0.096 |        0.243 |        0.340
       0.376 |        0.234 |        0.610
       0.099 |        0.238 |        0.338
       0.099 |        0.235 |        0.334
       0.071 |        0.240 |        0.311
       0.097 |        0.245 |        0.342
       0.095 |        0.241 |        0.335
       0.447 |        0.233 |        0.680
       0.640 |        0.248 |        0.888
       0.098 |        0.231 |        0.329
       0.097 |        0.252 |        0.349
       0.097 |        0.234 |        0.330
       0.397 |        0.239 |        0.635
       0.120 |        0.236 |        0.356
       0.094 |        0.245 |        0.339
       0.094 |        0.248 |        0.342
       0.290 |        0.242 |        0.532
       0.599 |        0.230 |        0.829
       0.777 |        0.239 |        1.016
       0.956 |        0.233 |        1.189
       0.216 |        0.253 |        0.469
       0.099 |        0.235 |        0.334
       0.087 |        0.249 |        0.335
       0.095 |        0.235 |        0.331
       0.101 |        0.246 |        0.347
       0.102 |        0.233 |        0.335
       0.096 |        0.259 |        0.355
       0.096 |        0.238 |        0.334
       0.133 |        0.261 |        0.395
       0.146 |        0.236 |        0.382
       0.071 |        0.248 |        0.319
       0.215 |        0.254 |        0.469
       0.100 |        0.246 |        0.346
       0.094 |        0.238 |        0.332
       0.094 |        0.248 |        0.342
       0.317 |        0.235 |        0.552
       0.070 |        0.255 |        0.326
       0.274 |        0.235 |        0.508
       0.095 |        0.244 |        0.339
       0.094 |        0.238 |        0.332
       0.093 |        0.244 |        0.337
       0.095 |        0.263 |        0.359
       0.097 |        0.249 |        0.346
       0.472 |        0.238 |        0.710
       0.296 |        0.242 |        0.538
       0.095 |        0.233 |        0.328
       0.217 |        0.242 |        0.458
       0.309 |        0.244 |        0.552
       0.032 |        0.242 |        0.274
       0.099 |        0.237 |        0.336
       0.170 |        0.246 |        0.415
       0.096 |        0.237 |        0.333
       0.094 |        0.250 |        0.344
       0.353 |        0.239 |        0.592
       0.102 |        0.240 |        0.342
       0.095 |        0.234 |        0.329
       0.099 |        0.256 |        0.356
       0.103 |        0.247 |        0.349
       0.102 |        0.241 |        0.343
       0.365 |        0.233 |        0.598
       0.664 |        0.240 |        0.904
       0.524 |        0.232 |        0.756
       0.040 |        0.241 |        0.281
       0.037 |        0.255 |        0.292
       0.099 |        0.242 |        0.341
       0.099 |        0.234 |        0.332
       0.097 |        0.244 |        0.341
       0.242 |        0.233 |        0.475
       0.350 |        0.252 |        0.602
       0.095 |        0.231 |        0.326
       0.097 |        0.242 |        0.339
       0.344 |        0.233 |        0.577
       0.095 |        0.255 |        0.350
       0.096 |        0.248 |        0.343
       0.131 |        0.239 |        0.371
       0.071 |        0.237 |        0.307
       0.096 |        0.245 |        0.341
       0.096 |        0.236 |        0.332
       0.100 |        0.255 |        0.355
       0.095 |        0.238 |        0.333
       0.069 |        0.244 |        0.314
       0.070 |        0.239 |        0.309
       0.095 |        0.246 |        0.342
       0.108 |        0.239 |        0.347
       0.093 |        0.256 |        0.349
       0.070 |        0.238 |        0.309
       0.094 |        0.254 |        0.348
       0.109 |        0.239 |        0.348
       0.124 |        0.246 |        0.370
       0.096 |        0.249 |        0.345
       0.103 |        0.245 |        0.348
       0.096 |        0.244 |        0.340
       0.101 |        0.241 |        0.342
       0.070 |        0.233 |        0.303
       0.101 |        0.256 |        0.357
       0.109 |        0.232 |        0.341
       0.403 |        0.241 |        0.644
       0.016 |        0.240 |        0.256
       0.126 |        0.258 |        0.384
       0.460 |        0.248 |        0.708
       0.700 |        0.269 |        0.970
       0.935 |        0.230 |        1.165
       1.169 |        0.236 |        1.405
       1.437 |        0.234 |        1.671
       1.824 |        0.238 |        2.062
       2.199 |        0.269 |        2.467
       2.379 |        0.237 |        2.616
       2.729 |        0.271 |        3.000
       2.422 |        0.273 |        2.695
       2.827 |        0.237 |        3.064
       1.544 |        0.252 |        1.796
       1.066 |        0.235 |        1.302
       0.289 |        0.241 |        0.530
       0.627 |        0.238 |        0.865
       0.098 |        0.245 |        0.343
       0.079 |        0.246 |        0.325
       0.097 |        0.245 |        0.342
       0.300 |        0.235 |        0.535
       0.072 |        0.247 |        0.319
       0.070 |        0.235 |        0.305
       0.094 |        0.243 |        0.336
       0.323 |        0.248 |        0.570
       0.694 |        0.244 |        0.937
       0.095 |        0.234 |        0.329
       0.126 |        0.242 |        0.368
       0.101 |        0.238 |        0.339
       0.096 |        0.256 |        0.352
       0.141 |        0.232 |        0.373
       0.097 |        0.242 |        0.339
       0.395 |        0.232 |        0.626
       0.094 |        0.243 |        0.336
       0.250 |        0.245 |        0.495
       0.421 |        0.242 |        0.664
       0.244 |        0.235 |        0.479
       0.094 |        0.244 |        0.338
       0.070 |        0.250 |        0.320
       0.171 |        0.243 |        0.414
       0.096 |        0.243 |        0.339
       0.096 |        0.242 |        0.338
       0.099 |        0.234 |        0.333
       0.158 |        0.256 |        0.414
       0.127 |        0.234 |        0.361
       0.096 |        0.254 |        0.350
       0.206 |        0.232 |        0.438
       0.096 |        0.240 |        0.337
       0.095 |        0.233 |        0.328
       0.096 |        0.243 |        0.339
       0.094 |        0.245 |        0.339
       0.112 |        0.243 |        0.355
       0.071 |        0.234 |        0.305
       0.093 |        0.252 |        0.346
       0.070 |        0.233 |        0.303
       0.255 |        0.249 |        0.504
       0.353 |        0.236 |        0.589
       0.096 |        0.240 |        0.336
       0.394 |        0.230 |        0.624
       0.762 |        0.236 |        0.998
       0.136 |        0.231 |        0.367
       0.089 |        0.259 |        0.349
       0.471 |        0.229 |        0.700
       0.612 |        0.236 |        0.848
       0.925 |        0.231 |        1.156
       0.100 |        0.237 |        0.337
       0.096 |        0.257 |        0.353
       0.154 |        0.240 |        0.394
       0.318 |        0.232 |        0.551
       0.313 |        0.242 |        0.555
       0.319 |        0.232 |        0.551
       0.097 |        0.249 |        0.346
       0.134 |        0.246 |        0.380
       0.095 |        0.239 |        0.335
       0.258 |        0.235 |        0.493
       0.370 |        0.237 |        0.607
       0.106 |        0.230 |        0.337
       0.095 |        0.248 |        0.343
       0.070 |        0.233 |        0.303
       0.070 |        0.243 |        0.314
       0.098 |        0.232 |        0.331
       0.406 |        0.239 |        0.645
       0.570 |        0.242 |        0.812
       0.788 |        0.236 |        1.024
       0.908 |        0.229 |        1.137
       0.992 |        0.232 |        1.224
       1.025 |        0.229 |        1.254
       0.455 |        0.238 |        0.692
       0.810 |        0.234 |        1.043
       0.569 |        0.238 |        0.808
       0.311 |        0.237 |        0.548
       0.591 |        0.235 |        0.826
       0.770 |        0.239 |        1.009
       0.752 |        0.236 |        0.988
       0.720 |        0.233 |        0.953
       0.072 |        0.236 |        0.307
       0.098 |        0.233 |        0.331
       0.098 |        0.237 |        0.335
       0.097 |        0.237 |        0.334
       0.095 |        0.241 |        0.336
       0.070 |        0.235 |        0.305
       0.128 |        0.238 |        0.367
       0.097 |        0.236 |        0.333
       0.400 |        0.238 |        0.638
       0.649 |        0.233 |        0.883
       0.098 |        0.235 |        0.334
       0.231 |        0.232 |        0.463
       0.095 |        0.250 |        0.344
       0.100 |        0.246 |        0.345
       0.171 |        0.240 |        0.411
       0.096 |        0.233 |        0.329
       0.095 |        0.240 |        0.335
       0.094 |        0.236 |        0.330
       0.115 |        0.249 |        0.364
       0.147 |        0.232 |        0.379
       0.095 |        0.241 |        0.336
       0.094 |        0.235 |        0.329
       0.102 |        0.240 |        0.342
       0.096 |        0.232 |        0.328
       0.248 |        0.248 |        0.496
       0.459 |        0.229 |        0.688
       0.095 |        0.239 |        0.334
       0.097 |        0.231 |        0.328
       0.100 |        0.243 |        0.343
       0.098 |        0.246 |        0.344
       0.139 |        0.243 |        0.382
       0.146 |        0.231 |        0.378
       0.274 |        0.239 |        0.514
       0.094 |        0.235 |        0.329
       0.267 |        0.264 |        0.531
       0.097 |        0.236 |        0.333
       0.177 |        0.242 |        0.419
       0.096 |        0.244 |        0.340
       0.101 |        0.250 |        0.350
       0.216 |        0.238 |        0.454
       0.099 |        0.258 |        0.357
       0.366 |        0.240 |        0.606
       0.322 |        0.245 |        0.567
       0.071 |        0.238 |        0.310
       0.251 |        0.254 |        0.505
       0.099 |        0.251 |        0.351
       0.161 |        0.243 |        0.404
       0.091 |        0.238 |        0.329
       0.094 |        0.252 |        0.346
       0.070 |        0.238 |        0.309
       0.094 |        0.259 |        0.353
       0.345 |        0.238 |        0.583
       0.097 |        0.248 |        0.346
       0.091 |        0.238 |        0.328
       0.293 |        0.245 |        0.538
       0.099 |        0.252 |        0.351
       0.095 |        0.248 |        0.343
       0.089 |        0.238 |        0.327
       0.098 |        0.246 |        0.344
       0.095 |        0.243 |        0.339
       0.069 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.416 |        0.250 |        0.666
       0.767 |        0.243 |        1.010
       0.072 |        0.246 |        0.318
       0.098 |        0.251 |        0.349
       0.289 |        0.256 |        0.546
       0.356 |        0.239 |        0.595
       0.451 |        0.248 |        0.699
       0.361 |        0.237 |        0.598
       0.316 |        0.251 |        0.567
       0.549 |        0.251 |        0.800
       0.638 |        0.247 |        0.885
       0.666 |        0.250 |        0.916
       0.689 |        0.238 |        0.928
       0.337 |        0.266 |        0.603
       0.529 |        0.240 |        0.769
       0.072 |        0.285 |        0.357
       0.451 |        0.240 |        0.691
       0.722 |        0.236 |        0.958
       0.357 |        0.246 |        0.603
       0.101 |        0.237 |        0.338
       0.150 |        0.258 |        0.408
       0.502 |        0.241 |        0.743
       0.797 |        0.246 |        1.043
       0.309 |        0.235 |        0.544
       0.337 |        0.242 |        0.579
       0.096 |        0.252 |        0.347
       0.096 |        0.248 |        0.344
       0.356 |        0.242 |        0.598
       0.071 |        0.247 |        0.317
       0.318 |        0.237 |        0.555
       0.655 |        0.264 |        0.919
       0.758 |        0.233 |        0.991
       0.114 |        0.244 |        0.359
       0.100 |        0.237 |        0.338
       0.096 |        0.244 |        0.340
       0.074 |        0.237 |        0.310
       0.097 |        0.251 |        0.347
       0.166 |        0.233 |        0.399
       0.098 |        0.245 |        0.343
       0.459 |        0.240 |        0.699
       0.762 |        0.241 |        1.003
       0.729 |        0.756 |        1.486
       0.588 |        0.239 |        0.827
       0.097 |        0.253 |        0.350
       0.138 |        0.236 |        0.374
       0.488 |        0.233 |        0.721
       0.614 |        0.238 |        0.852
       0.102 |        0.236 |        0.338
       0.234 |        0.237 |        0.471
       0.337 |        0.234 |        0.571
       0.141 |        0.234 |        0.375
       0.267 |        0.250 |        0.517
       0.506 |        0.237 |        0.743
       0.428 |        0.232 |        0.659
       0.356 |        0.233 |        0.589
       0.103 |        0.237 |        0.340
       0.070 |        0.238 |        0.308
       0.070 |        0.237 |        0.307
       0.072 |        0.237 |        0.308
       0.094 |        0.237 |        0.331
       0.366 |        0.236 |        0.602
       0.103 |        0.248 |        0.350
       0.333 |        0.238 |        0.571
       0.032 |        0.233 |        0.265
       0.095 |        0.235 |        0.331
       0.019 |        0.237 |        0.255
       0.169 |        0.237 |        0.406
       0.071 |        0.242 |        0.312
       0.424 |        0.235 |        0.660
       0.731 |        0.231 |        0.962
       1.003 |        0.232 |        1.235
       0.094 |        0.237 |        0.331
       0.268 |        0.237 |        0.505
       0.449 |        0.237 |        0.686
       0.836 |        0.235 |        1.071
       0.094 |        0.234 |        0.328
       0.013 |        0.234 |        0.248
       0.034 |        0.231 |        0.266
       0.071 |        0.238 |        0.309
       0.099 |        0.236 |        0.335
       0.316 |        0.236 |        0.552
       0.668 |        0.233 |        0.901
       0.878 |        0.239 |        1.116
       0.126 |        0.234 |        0.360
       0.097 |        0.236 |        0.333
       0.236 |        0.238 |        0.475
       0.092 |        0.237 |        0.329
       0.103 |        0.233 |        0.336
       0.100 |        0.239 |        0.339
       0.202 |        0.236 |        0.438
       0.071 |        0.236 |        0.307
       0.095 |        0.235 |        0.330
       0.180 |        0.236 |        0.416
       0.093 |        0.237 |        0.330
       0.099 |        0.241 |        0.340
       0.374 |        0.236 |        0.610
       0.108 |        0.237 |        0.345
       0.095 |        0.253 |        0.348
       0.097 |        0.238 |        0.334
       0.095 |        0.239 |        0.335
       0.428 |        0.235 |        0.663
       0.161 |        0.233 |        0.395
       0.169 |        0.249 |        0.417
       0.526 |        0.233 |        0.758
       0.547 |        0.239 |        0.786
       0.075 |        0.238 |        0.313
       0.096 |        0.246 |        0.342
       0.094 |        0.236 |        0.330
       0.374 |        0.236 |        0.610
       0.435 |        0.233 |        0.668
       0.732 |        0.240 |        0.972
       0.703 |        0.242 |        0.944
       0.951 |        0.240 |        1.191
       0.919 |        0.239 |        1.159
       0.096 |        0.248 |        0.344
       0.096 |        0.246 |        0.342
       0.094 |        0.246 |        0.340
       0.184 |        0.240 |        0.424
       0.415 |        0.245 |        0.660
       0.728 |        0.241 |        0.969
       0.427 |        0.257 |        0.684
       0.694 |        0.240 |        0.935
       0.462 |        0.244 |        0.706
       0.097 |        0.246 |        0.342
       0.102 |        0.249 |        0.351
       0.421 |        0.242 |        0.663
       0.623 |        0.241 |        0.864
       0.095 |        0.248 |        0.343
       0.093 |        0.248 |        0.342
       0.074 |        0.249 |        0.322
       0.096 |        0.253 |        0.349
       0.096 |        0.250 |        0.347
       0.094 |        0.252 |        0.346
       0.105 |        0.249 |        0.354
       0.099 |        0.248 |        0.346
       0.096 |        0.243 |        0.339
       0.219 |        0.246 |        0.465
       0.341 |        0.244 |        0.585
       0.071 |        0.250 |        0.321
       0.157 |        0.247 |        0.404
       0.489 |        0.244 |        0.733
       0.466 |        0.244 |        0.710
       0.095 |        0.246 |        0.341
       0.103 |        0.257 |        0.360
       0.099 |        0.246 |        0.345
       0.279 |        0.242 |        0.522
       0.662 |        0.263 |        0.925
       0.628 |        0.243 |        0.871
       0.101 |        0.246 |        0.347
       0.098 |        0.248 |        0.346
       0.327 |        0.247 |        0.574
       0.071 |        0.243 |        0.313
       0.408 |        0.247 |        0.655
       0.274 |        0.242 |        0.516
       0.665 |        0.241 |        0.905
       0.095 |        0.247 |        0.342
       0.095 |        0.248 |        0.344
       0.099 |        0.258 |        0.357
       0.299 |        0.245 |        0.544
       0.301 |        0.242 |        0.543
       0.100 |        0.247 |        0.347
       0.074 |        0.245 |        0.320
       0.284 |        0.245 |        0.529
       0.095 |        0.244 |        0.339
       0.070 |        0.245 |        0.315
       0.021 |        0.243 |        0.264
       0.352 |        0.241 |        0.593
       0.131 |        0.242 |        0.372
       0.389 |        0.243 |        0.631
       0.096 |        0.241 |        0.337
       0.094 |        0.240 |        0.334
       0.120 |        0.255 |        0.375
       0.095 |        0.243 |        0.338
       0.115 |        0.243 |        0.358
       0.490 |        0.241 |        0.731
       0.768 |        0.238 |        1.005
       0.096 |        0.242 |        0.337
       0.031 |        0.238 |        0.269
       0.094 |        0.245 |        0.338
       0.097 |        0.241 |        0.339
       0.383 |        0.242 |        0.625
       0.233 |        0.233 |        0.466
       0.096 |        0.242 |        0.338
       0.095 |        0.247 |        0.341
       0.095 |        0.243 |        0.338
       0.052 |        0.238 |        0.291
       0.170 |        0.250 |        0.419
       0.095 |        0.241 |        0.336
       0.065 |        0.247 |        0.312
       0.107 |        0.268 |        0.375
       0.290 |        0.244 |        0.534
       0.602 |        0.234 |        0.836
       0.851 |        0.241 |        1.092
       0.097 |        0.234 |        0.331
       0.109 |        0.250 |        0.360
       0.072 |        0.235 |        0.307
       0.138 |        0.243 |        0.381
       0.372 |        0.238 |        0.610
       0.693 |        0.239 |        0.932
       0.695 |        0.242 |        0.938
       0.098 |        0.243 |        0.341
       0.189 |        0.233 |        0.421
       0.100 |        0.244 |        0.344
       0.415 |        0.232 |        0.647
       0.071 |        0.241 |        0.312
       0.131 |        0.245 |        0.376
       0.096 |        0.242 |        0.338
       0.363 |        0.235 |        0.598
       0.435 |        0.253 |        0.687
       0.505 |        0.233 |        0.738
       0.132 |        0.249 |        0.381
       0.098 |        0.234 |        0.332
       0.071 |        0.246 |        0.317
       0.089 |        0.232 |        0.322
       0.298 |        0.238 |        0.536
       0.071 |        0.254 |        0.325
       0.072 |        0.238 |        0.310
       0.201 |        0.236 |        0.436
       0.095 |        0.240 |        0.334
       0.109 |        0.236 |        0.345
       0.102 |        0.242 |        0.344
       0.071 |        0.245 |        0.316
       0.387 |        0.242 |        0.629
       0.531 |        0.233 |        0.763
       0.219 |        0.241 |        0.460
       0.104 |        0.233 |        0.337
       0.070 |        0.249 |        0.320
       0.134 |        0.231 |        0.366
       0.097 |        0.241 |        0.339
       0.097 |        0.232 |        0.329
       0.095 |        0.239 |        0.334
       0.022 |        0.244 |        0.267
       0.263 |        0.239 |        0.501
       0.100 |        0.240 |        0.340
       0.093 |        0.243 |        0.336
       0.326 |        0.244 |        0.571
       0.378 |        0.249 |        0.627
       0.477 |        0.232 |        0.709
       0.072 |        0.239 |        0.311
       0.095 |        0.233 |        0.328
       0.103 |        0.240 |        0.343
       0.095 |        0.233 |        0.329
       0.094 |        0.250 |        0.344
       0.084 |        0.233 |        0.317
       0.094 |        0.244 |        0.338
       0.100 |        0.235 |        0.335
       0.390 |        0.248 |        0.638
       0.095 |        0.245 |        0.340
       0.136 |        0.238 |        0.374
       0.095 |        0.238 |        0.333
       0.096 |        0.244 |        0.340
       0.452 |        0.231 |        0.683
       0.650 |        0.250 |        0.900
       0.250 |        0.233 |        0.483
       0.099 |        0.243 |        0.342
       0.314 |        0.235 |        0.550
       0.096 |        0.247 |        0.343
       0.186 |        0.234 |        0.421
       0.159 |        0.260 |        0.419
       0.071 |        0.239 |        0.310
       0.106 |        0.245 |        0.351
       0.094 |        0.237 |        0.331
       0.096 |        0.248 |        0.344
       0.178 |        0.248 |        0.426
       0.400 |        0.245 |        0.644
       0.715 |        0.233 |        0.947
       1.046 |        0.243 |        1.289
       0.402 |        0.236 |        0.639
       0.287 |        0.259 |        0.546
       0.425 |        0.238 |        0.663
       0.455 |        0.244 |        0.699
       0.777 |        0.237 |        1.014
       0.095 |        0.249 |        0.344
       0.334 |        0.247 |        0.581
       0.390 |        0.244 |        0.634
       0.768 |        0.238 |        1.006
       0.096 |        0.245 |        0.341
       0.413 |        0.236 |        0.649
       0.226 |        0.248 |        0.473
       0.096 |        0.252 |        0.348
       0.445 |        0.249 |        0.693
       0.736 |        0.233 |        0.969
       0.073 |        0.243 |        0.316
       0.193 |        0.233 |        0.426
       0.073 |        0.252 |        0.325
       0.100 |        0.240 |        0.340
       0.021 |        0.241 |        0.262
       0.368 |        0.234 |        0.601
       0.072 |        0.243 |        0.316
       0.100 |        0.245 |        0.345
       0.098 |        0.244 |        0.342
       0.097 |        0.237 |        0.333
       0.265 |        0.245 |        0.510
       0.282 |        0.235 |        0.517
       0.194 |        0.253 |        0.447
       0.097 |        0.232 |        0.329
       0.100 |        0.247 |        0.348
       0.072 |        0.234 |        0.306
       0.161 |        0.244 |        0.404
       0.099 |        0.237 |        0.335
       0.369 |        0.249 |        0.618
       0.081 |        0.235 |        0.316
       0.194 |        0.244 |        0.439
       0.073 |        0.235 |        0.308
       0.098 |        0.243 |        0.341
       0.095 |        0.245 |        0.341
       0.096 |        0.242 |        0.338
       0.097 |        0.233 |        0.329
       0.133 |        0.240 |        0.373
       0.095 |        0.237 |        0.332
       0.380 |        0.249 |        0.629
       0.099 |        0.233 |        0.332
       0.097 |        0.241 |        0.338
       0.096 |        0.231 |        0.328
       0.097 |        0.252 |        0.349
       0.134 |        0.234 |        0.367
       0.072 |        0.251 |        0.323
       0.434 |        0.231 |        0.665
       0.116 |        0.242 |        0.358
       0.095 |        0.233 |        0.328
       0.099 |        0.243 |        0.342
       0.096 |        0.246 |        0.343
       0.344 |        0.236 |        0.580
       0.136 |        0.231 |        0.367
       0.097 |        0.242 |        0.339
       0.104 |        0.233 |        0.337
       0.171 |        0.260 |        0.431
       0.096 |        0.244 |        0.340
       0.101 |        0.239 |        0.340
       0.349 |        0.227 |        0.576
       0.097 |        0.262 |        0.359
       0.125 |        0.236 |        0.361
       0.263 |        0.239 |        0.502
       0.065 |        0.228 |        0.293
       0.105 |        0.249 |        0.353
       0.110 |        0.233 |        0.343
       0.095 |        0.253 |        0.348
       0.098 |        0.246 |        0.344
       0.362 |        0.236 |        0.598
       0.686 |        0.230 |        0.916
       0.096 |        0.241 |        0.337
