  QueueTimes | ServiceTimes | SojournTimes
       0.697 |        0.510 |        1.207
       0.149 |        0.533 |        0.682
       0.260 |        0.511 |        0.771
       0.146 |        0.526 |        0.673
       0.151 |        0.589 |        0.740
       0.384 |        0.515 |        0.899
       0.198 |        0.509 |        0.706
       0.146 |        0.479 |        0.624
       0.160 |        0.518 |        0.678
       0.581 |        0.500 |        1.080
       0.381 |        0.560 |        0.941
       0.142 |        0.545 |        0.687
       0.145 |        0.546 |        0.691
       0.352 |        0.511 |        0.863
       0.758 |        0.516 |        1.274
       0.147 |        0.519 |        0.666
       0.147 |        0.522 |        0.668
       0.146 |        0.521 |        0.666
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.730 |        0.516 |        1.245
       0.147 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.185 |        0.510 |        0.695
       0.040 |        0.515 |        0.555
       0.126 |        0.523 |        0.649
       0.158 |        0.531 |        0.689
       0.345 |        0.510 |        0.855
       0.541 |        0.534 |        1.074
       0.145 |        0.520 |        0.666
       0.144 |        0.520 |        0.664
       0.150 |        0.520 |        0.670
       0.160 |        0.524 |        0.684
       0.146 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.743 |        0.510 |        1.253
       0.145 |        0.523 |        0.669
       0.148 |        0.519 |        0.667
       0.598 |        0.512 |        1.110
       0.146 |        0.519 |        0.665
       0.149 |        0.520 |        0.670
       0.103 |        0.522 |        0.625
       0.149 |        0.523 |        0.673
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.665
       0.149 |        0.521 |        0.670
       0.146 |        0.520 |        0.666
       0.148 |        0.524 |        0.671
       0.150 |        0.521 |        0.671
       0.697 |        0.527 |        1.224
       0.828 |        0.509 |        1.337
       0.148 |        0.520 |        0.667
       0.709 |        0.515 |        1.224
       1.145 |        0.509 |        1.654
       0.126 |        0.535 |        0.662
       0.167 |        0.539 |        0.706
       0.153 |        0.523 |        0.676
       0.172 |        0.552 |        0.724
       0.528 |        0.511 |        1.039
       0.459 |        0.514 |        0.973
       0.596 |        0.509 |        1.105
       0.145 |        0.525 |        0.670
       0.107 |        0.511 |        0.617
       0.058 |        0.529 |        0.588
       0.150 |        0.520 |        0.670
       0.157 |        0.520 |        0.677
       0.717 |        0.514 |        1.231
       1.195 |        0.509 |        1.704
       0.145 |        0.521 |        0.666
       0.144 |        0.523 |        0.668
       0.148 |        0.535 |        0.683
       0.335 |        0.511 |        0.846
       0.407 |        0.510 |        0.917
       0.148 |        0.520 |        0.668
       0.122 |        0.520 |        0.642
       0.149 |        0.520 |        0.669
       0.156 |        0.520 |        0.676
       0.146 |        0.525 |        0.671
       0.152 |        0.572 |        0.724
       0.147 |        0.529 |        0.676
       0.145 |        0.528 |        0.673
       0.368 |        0.509 |        0.877
       0.147 |        0.526 |        0.673
       0.146 |        0.525 |        0.672
       0.592 |        0.511 |        1.102
       0.215 |        0.513 |        0.728
       0.147 |        0.525 |        0.672
       0.147 |        0.520 |        0.667
       0.492 |        0.510 |        1.001
       0.090 |        0.515 |        0.606
       0.150 |        0.520 |        0.670
       0.146 |        0.525 |        0.670
       0.078 |        0.510 |        0.588
       0.147 |        0.520 |        0.667
       0.151 |        0.520 |        0.671
       0.163 |        0.519 |        0.681
       0.147 |        0.520 |        0.667
       0.423 |        0.509 |        0.932
       0.015 |        0.510 |        0.525
       0.178 |        0.509 |        0.687
       0.149 |        0.519 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.538 |        0.685
       0.146 |        0.526 |        0.672
       0.147 |        0.524 |        0.670
       0.716 |        0.511 |        1.226
       0.268 |        0.530 |        0.798
       0.760 |        0.509 |        1.269
       0.148 |        0.522 |        0.669
       0.153 |        0.520 |        0.673
       0.459 |        0.510 |        0.968
       0.972 |        0.524 |        1.496
       0.150 |        0.498 |        0.648
       0.150 |        0.531 |        0.682
       0.753 |        0.506 |        1.259
       1.015 |        0.541 |        1.556
       0.152 |        0.526 |        0.677
       0.152 |        0.525 |        0.678
       0.145 |        0.520 |        0.665
       0.148 |        0.522 |        0.670
       0.153 |        0.521 |        0.674
       0.643 |        0.527 |        1.170
       0.582 |        0.510 |        1.092
       0.150 |        0.523 |        0.673
       0.459 |        0.509 |        0.968
       0.145 |        0.520 |        0.665
       0.148 |        0.521 |        0.669
       0.368 |        0.514 |        0.882
       0.124 |        0.527 |        0.651
       0.149 |        0.525 |        0.674
       0.149 |        0.520 |        0.669
       0.122 |        0.523 |        0.644
       0.146 |        0.520 |        0.666
       0.149 |        0.509 |        0.658
       0.145 |        0.520 |        0.664
       0.150 |        0.521 |        0.670
       0.146 |        0.524 |        0.670
       0.263 |        0.511 |        0.774
       0.145 |        0.519 |        0.665
       0.561 |        0.517 |        1.079
       0.147 |        0.542 |        0.689
       0.251 |        0.516 |        0.767
       0.189 |        0.510 |        0.699
       0.669 |        0.523 |        1.191
       0.156 |        0.521 |        0.677
       0.146 |        0.563 |        0.709
       0.677 |        0.515 |        1.192
       0.150 |        0.520 |        0.671
       0.294 |        0.513 |        0.807
       0.440 |        0.510 |        0.950
       0.145 |        0.520 |        0.666
       0.146 |        0.522 |        0.668
       0.307 |        0.511 |        0.818
       0.135 |        0.514 |        0.649
       0.147 |        0.537 |        0.684
       0.319 |        0.510 |        0.829
       0.156 |        0.520 |        0.676
       0.148 |        0.525 |        0.673
       0.512 |        0.510 |        1.022
       0.147 |        0.534 |        0.681
       0.151 |        0.532 |        0.682
       0.122 |        0.520 |        0.642
       0.222 |        0.521 |        0.742
       0.147 |        0.533 |        0.680
       0.042 |        0.510 |        0.552
       0.147 |        0.523 |        0.670
       0.147 |        0.520 |        0.666
       0.145 |        0.521 |        0.666
       0.147 |        0.534 |        0.682
       0.147 |        0.520 |        0.667
       0.151 |        0.520 |        0.671
       0.145 |        0.519 |        0.663
       0.648 |        0.530 |        1.178
       0.145 |        0.525 |        0.670
       0.152 |        0.519 |        0.671
       0.145 |        0.524 |        0.669
       0.144 |        0.524 |        0.667
       0.144 |        0.520 |        0.664
       0.144 |        0.519 |        0.663
       0.152 |        0.520 |        0.672
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.146 |        0.521 |        0.667
       0.145 |        0.526 |        0.671
       0.153 |        0.524 |        0.677
       0.154 |        0.519 |        0.674
       0.144 |        0.521 |        0.665
       0.647 |        0.510 |        1.157
       0.147 |        0.523 |        0.671
       0.393 |        0.510 |        0.902
       0.148 |        0.523 |        0.671
       0.147 |        0.533 |        0.681
       0.422 |        0.510 |        0.932
       0.145 |        0.520 |        0.665
       0.182 |        0.525 |        0.707
       0.148 |        0.525 |        0.673
       0.147 |        0.521 |        0.668
       0.391 |        0.515 |        0.906
       0.148 |        0.549 |        0.696
       0.367 |        0.512 |        0.879
       0.149 |        0.520 |        0.668
       0.586 |        0.511 |        1.096
       0.122 |        0.546 |        0.669
       0.148 |        0.521 |        0.669
       0.154 |        0.554 |        0.708
       0.145 |        0.551 |        0.696
       0.467 |        0.511 |        0.979
       0.146 |        0.524 |        0.670
       0.150 |        0.531 |        0.681
       0.592 |        0.511 |        1.102
       0.148 |        0.520 |        0.668
       0.192 |        0.513 |        0.705
       0.145 |        0.520 |        0.665
       0.142 |        0.510 |        0.653
       0.152 |        0.520 |        0.672
       0.473 |        0.522 |        0.995
       0.544 |        0.510 |        1.055
       0.149 |        0.520 |        0.669
       0.161 |        0.521 |        0.682
       0.155 |        0.520 |        0.675
       0.153 |        0.546 |        0.698
       0.153 |        0.576 |        0.729
       0.123 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.121 |        0.519 |        0.640
       0.127 |        0.520 |        0.648
       0.123 |        0.523 |        0.646
       0.121 |        0.534 |        0.656
       0.123 |        0.530 |        0.652
       0.712 |        0.510 |        1.222
       1.153 |        0.514 |        1.667
       1.712 |        0.509 |        2.221
       0.149 |        0.524 |        0.673
       0.420 |        0.508 |        0.928
       0.149 |        0.527 |        0.676
       0.483 |        0.512 |        0.995
       1.043 |        0.527 |        1.571
       0.149 |        0.521 |        0.670
       0.147 |        0.526 |        0.673
       0.145 |        0.521 |        0.666
       0.148 |        0.520 |        0.668
       0.122 |        0.525 |        0.647
       0.145 |        0.520 |        0.665
       0.147 |        0.521 |        0.668
       0.678 |        0.527 |        1.205
       0.149 |        0.526 |        0.675
       0.549 |        0.510 |        1.059
       0.856 |        0.525 |        1.381
       1.022 |        0.516 |        1.538
       0.379 |        0.509 |        0.888
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.144 |        0.536 |        0.680
       0.424 |        0.509 |        0.933
       0.903 |        0.513 |        1.417
       0.770 |        0.509 |        1.280
       0.155 |        0.532 |        0.687
       0.146 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.158 |        0.521 |        0.679
       0.145 |        0.522 |        0.667
       0.147 |        0.531 |        0.678
       0.146 |        0.524 |        0.670
       0.074 |        0.510 |        0.583
       0.152 |        0.543 |        0.695
       0.433 |        0.523 |        0.956
       0.808 |        0.519 |        1.327
       0.154 |        0.505 |        0.658
       0.582 |        0.494 |        1.076
       0.153 |        0.522 |        0.675
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.249 |        0.516 |        0.765
       0.147 |        0.520 |        0.668
       0.148 |        0.520 |        0.668
       0.146 |        0.523 |        0.669
       0.144 |        0.526 |        0.670
       0.152 |        0.593 |        0.745
       0.144 |        0.534 |        0.679
       0.146 |        0.526 |        0.672
       0.147 |        0.530 |        0.678
       0.146 |        0.531 |        0.676
       0.540 |        0.510 |        1.050
       0.126 |        0.522 |        0.648
       0.146 |        0.538 |        0.684
       0.146 |        0.520 |        0.666
       0.147 |        0.520 |        0.666
       0.146 |        0.523 |        0.669
       0.121 |        0.519 |        0.641
       0.268 |        0.516 |        0.784
       0.146 |        0.520 |        0.666
       0.332 |        0.516 |        0.847
       0.146 |        0.520 |        0.667
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.665
       0.146 |        0.535 |        0.681
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.667
       0.305 |        0.513 |        0.818
       0.147 |        0.522 |        0.668
       0.305 |        0.510 |        0.814
       0.122 |        0.538 |        0.660
       0.147 |        0.520 |        0.667
       0.145 |        0.532 |        0.677
       0.122 |        0.523 |        0.645
       0.145 |        0.525 |        0.670
       0.146 |        0.520 |        0.666
       0.082 |        0.515 |        0.597
       0.122 |        0.520 |        0.642
       0.153 |        0.520 |        0.672
       0.129 |        0.531 |        0.660
       0.151 |        0.519 |        0.670
       0.148 |        0.520 |        0.668
       0.329 |        0.510 |        0.839
       0.811 |        0.511 |        1.323
       0.122 |        0.519 |        0.640
       0.453 |        0.531 |        0.985
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.667
       0.638 |        0.510 |        1.147
       0.254 |        0.511 |        0.765
       0.146 |        0.522 |        0.669
       0.149 |        0.520 |        0.669
       0.297 |        0.514 |        0.811
       0.674 |        0.509 |        1.182
       0.162 |        0.519 |        0.681
       0.145 |        0.519 |        0.665
       0.722 |        0.514 |        1.237
       1.312 |        0.509 |        1.822
       0.151 |        0.537 |        0.689
       0.146 |        0.526 |        0.672
       0.515 |        0.510 |        1.025
       0.151 |        0.520 |        0.671
       0.697 |        0.530 |        1.227
       0.147 |        0.526 |        0.672
       0.571 |        0.510 |        1.081
       0.147 |        0.535 |        0.682
       0.526 |        0.510 |        1.035
       0.146 |        0.520 |        0.666
       0.122 |        0.523 |        0.645
       0.122 |        0.519 |        0.640
       0.677 |        0.527 |        1.204
       0.153 |        0.519 |        0.672
       0.145 |        0.519 |        0.665
       0.148 |        0.530 |        0.677
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.124 |        0.524 |        0.648
       0.146 |        0.535 |        0.681
       0.148 |        0.564 |        0.712
       0.146 |        0.538 |        0.685
       0.150 |        0.521 |        0.671
       0.152 |        0.519 |        0.671
       0.149 |        0.525 |        0.674
       0.222 |        0.510 |        0.732
       0.148 |        0.519 |        0.666
       0.151 |        0.518 |        0.670
       0.148 |        0.520 |        0.668
       0.125 |        0.510 |        0.634
       0.146 |        0.520 |        0.667
       0.151 |        0.525 |        0.676
       0.146 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.146 |        0.535 |        0.681
       0.146 |        0.521 |        0.667
       0.145 |        0.519 |        0.664
       0.723 |        0.530 |        1.253
       0.348 |        0.509 |        0.856
       0.148 |        0.524 |        0.672
       0.559 |        0.510 |        1.069
       0.147 |        0.520 |        0.668
       0.697 |        0.514 |        1.212
       0.145 |        0.525 |        0.670
       0.153 |        0.543 |        0.696
       0.153 |        0.523 |        0.676
       0.153 |        0.542 |        0.696
       0.611 |        0.518 |        1.130
       0.816 |        0.516 |        1.332
       0.754 |        0.559 |        1.313
       1.023 |        0.495 |        1.518
       1.579 |        0.493 |        2.073
       0.169 |        0.532 |        0.702
       0.330 |        0.513 |        0.843
       0.152 |        0.543 |        0.695
       0.379 |        0.516 |        0.895
       0.158 |        0.520 |        0.678
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.145 |        0.520 |        0.665
       0.145 |        0.520 |        0.665
       0.176 |        0.521 |        0.697
       0.149 |        0.520 |        0.669
       0.168 |        0.520 |        0.689
       0.146 |        0.522 |        0.668
       0.148 |        0.521 |        0.668
       0.264 |        0.513 |        0.777
       0.453 |        0.509 |        0.962
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.671
       0.157 |        0.568 |        0.725
       0.123 |        0.527 |        0.649
       0.146 |        0.538 |        0.684
       0.165 |        0.521 |        0.686
       0.414 |        0.509 |        0.923
       0.466 |        0.513 |        0.979
       0.146 |        0.519 |        0.665
       0.149 |        0.523 |        0.673
       0.628 |        0.510 |        1.138
       0.148 |        0.521 |        0.669
       0.065 |        0.509 |        0.574
       0.529 |        0.525 |        1.054
       0.146 |        0.520 |        0.666
       0.221 |        0.509 |        0.731
       0.151 |        0.521 |        0.672
       0.151 |        0.536 |        0.687
       0.520 |        0.509 |        1.029
       0.500 |        0.514 |        1.014
       1.011 |        0.509 |        1.519
       1.311 |        0.509 |        1.819
       0.169 |        0.523 |        0.691
       0.154 |        0.526 |        0.680
       0.300 |        0.509 |        0.809
       0.149 |        0.518 |        0.667
       0.155 |        0.525 |        0.680
       0.158 |        0.520 |        0.679
       0.193 |        0.515 |        0.707
       0.148 |        0.540 |        0.687
       0.156 |        0.526 |        0.683
       0.152 |        0.522 |        0.674
       0.147 |        0.524 |        0.671
       0.270 |        0.510 |        0.781
       0.131 |        0.528 |        0.659
       0.122 |        0.542 |        0.665
       0.123 |        0.526 |        0.649
       0.153 |        0.509 |        0.661
       0.147 |        0.520 |        0.667
       0.167 |        0.521 |        0.688
       0.154 |        0.519 |        0.673
       0.408 |        0.511 |        0.920
       0.154 |        0.521 |        0.675
       0.148 |        0.521 |        0.669
       0.146 |        0.524 |        0.670
       0.155 |        0.525 |        0.680
       0.266 |        0.557 |        0.823
       0.153 |        0.696 |        0.849
       0.147 |        0.534 |        0.680
       0.145 |        0.520 |        0.665
       0.122 |        0.525 |        0.647
       0.379 |        0.510 |        0.889
       0.147 |        0.524 |        0.671
       0.277 |        0.510 |        0.786
       0.145 |        0.520 |        0.666
       0.147 |        0.534 |        0.680
       0.153 |        0.519 |        0.672
       0.153 |        0.523 |        0.676
       0.148 |        0.521 |        0.669
       0.145 |        0.521 |        0.666
       0.122 |        0.520 |        0.642
       0.145 |        0.521 |        0.666
       0.222 |        0.509 |        0.731
       0.122 |        0.519 |        0.641
       0.122 |        0.535 |        0.656
       0.144 |        0.521 |        0.665
       0.407 |        0.515 |        0.923
       0.149 |        0.526 |        0.674
       0.150 |        0.519 |        0.670
       0.146 |        0.537 |        0.683
       0.678 |        0.510 |        1.188
       0.139 |        0.515 |        0.654
       0.476 |        0.509 |        0.985
       0.350 |        0.508 |        0.858
       0.147 |        0.520 |        0.667
       0.585 |        0.510 |        1.094
       0.147 |        0.519 |        0.666
       0.163 |        0.520 |        0.682
       0.149 |        0.521 |        0.670
       0.149 |        0.533 |        0.682
       0.148 |        0.524 |        0.671
       0.145 |        0.525 |        0.670
       0.411 |        0.490 |        0.901
       0.121 |        0.542 |        0.663
       0.151 |        0.505 |        0.657
       0.378 |        0.499 |        0.877
       0.144 |        0.494 |        0.638
       0.154 |        0.545 |        0.699
       0.167 |        0.590 |        0.758
       0.143 |        0.557 |        0.701
       0.152 |        0.553 |        0.705
       0.147 |        0.523 |        0.670
       0.122 |        0.519 |        0.641
       0.148 |        0.522 |        0.670
       0.149 |        0.520 |        0.669
       0.120 |        0.519 |        0.639
       0.201 |        0.510 |        0.711
       0.603 |        0.534 |        1.136
       0.152 |        0.523 |        0.676
       0.155 |        0.575 |        0.730
       0.160 |        0.546 |        0.706
       0.033 |        0.495 |        0.529
       0.156 |        0.642 |        0.799
       0.171 |        0.575 |        0.745
       0.126 |        0.522 |        0.648
       0.152 |        0.520 |        0.672
       0.146 |        0.520 |        0.666
       0.249 |        0.530 |        0.780
       0.151 |        0.519 |        0.670
       0.137 |        0.602 |        0.739
       0.342 |        0.526 |        0.868
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.659
       0.150 |        0.510 |        0.660
       0.146 |        0.513 |        0.659
       0.358 |        0.507 |        0.865
       0.149 |        0.509 |        0.658
       0.147 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.410 |        0.503 |        0.913
       0.165 |        0.508 |        0.673
       0.713 |        0.502 |        1.215
       0.146 |        0.510 |        0.656
       0.019 |        0.501 |        0.519
       0.147 |        0.527 |        0.675
       0.518 |        0.500 |        1.018
       0.151 |        0.512 |        0.663
       0.146 |        0.507 |        0.654
       0.125 |        0.511 |        0.636
       0.007 |        0.504 |        0.512
       0.147 |        0.511 |        0.658
       0.123 |        0.508 |        0.630
       0.152 |        0.508 |        0.660
       0.286 |        0.509 |        0.795
       0.726 |        0.516 |        1.242
       0.146 |        0.509 |        0.655
       0.338 |        0.515 |        0.852
       0.147 |        0.508 |        0.655
       0.147 |        0.513 |        0.661
       0.147 |        0.506 |        0.654
       0.156 |        0.505 |        0.660
       0.146 |        0.507 |        0.653
       0.150 |        0.509 |        0.659
       0.148 |        0.507 |        0.655
       0.146 |        0.512 |        0.658
       0.145 |        0.524 |        0.670
       0.142 |        0.508 |        0.649
       0.126 |        0.517 |        0.643
       0.147 |        0.510 |        0.657
       0.489 |        0.507 |        0.996
       0.147 |        0.584 |        0.732
       0.150 |        0.525 |        0.675
       0.155 |        0.543 |        0.698
       0.149 |        0.507 |        0.656
       0.154 |        0.511 |        0.665
       0.536 |        0.500 |        1.036
       0.146 |        0.507 |        0.654
       0.123 |        0.510 |        0.632
       0.544 |        0.500 |        1.044
       0.150 |        0.508 |        0.658
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.434 |        0.503 |        0.937
       0.154 |        0.521 |        0.675
       0.151 |        0.507 |        0.659
       0.149 |        0.507 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.507 |        0.654
       0.245 |        0.505 |        0.749
       0.146 |        0.522 |        0.668
       0.038 |        0.501 |        0.539
       0.149 |        0.509 |        0.659
       0.103 |        0.505 |        0.608
       0.150 |        0.508 |        0.658
       0.147 |        0.510 |        0.657
       0.150 |        0.507 |        0.656
       0.123 |        0.520 |        0.643
       0.155 |        0.512 |        0.667
       0.147 |        0.512 |        0.659
       0.149 |        0.507 |        0.656
       0.148 |        0.512 |        0.660
       0.473 |        0.500 |        0.973
       0.137 |        0.500 |        0.637
       0.135 |        0.508 |        0.643
       0.568 |        0.500 |        1.068
       0.838 |        0.500 |        1.338
       1.333 |        0.499 |        1.831
       0.150 |        0.507 |        0.657
       0.135 |        0.500 |        0.636
       0.686 |        0.517 |        1.203
       0.148 |        0.508 |        0.656
       0.146 |        0.508 |        0.655
       0.149 |        0.507 |        0.655
       0.145 |        0.510 |        0.655
       0.140 |        0.508 |        0.648
       0.423 |        0.504 |        0.927
       0.126 |        0.517 |        0.644
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.202 |        0.505 |        0.707
       0.771 |        0.500 |        1.270
       0.289 |        0.500 |        0.789
       0.122 |        0.500 |        0.623
       0.150 |        0.507 |        0.657
       0.113 |        0.500 |        0.613
       0.505 |        0.520 |        1.025
       0.146 |        0.508 |        0.654
       0.149 |        0.507 |        0.656
       0.148 |        0.507 |        0.656
       0.146 |        0.508 |        0.654
       0.146 |        0.507 |        0.654
       0.147 |        0.507 |        0.654
       0.163 |        0.510 |        0.672
       0.230 |        0.506 |        0.736
       0.206 |        0.500 |        0.705
       0.181 |        0.499 |        0.680
       0.123 |        0.511 |        0.634
       0.483 |        0.501 |        0.984
       0.937 |        0.504 |        1.441
       0.123 |        0.506 |        0.629
       0.147 |        0.508 |        0.655
       0.149 |        0.512 |        0.660
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.208 |        0.503 |        0.711
       0.146 |        0.525 |        0.672
       0.152 |        0.512 |        0.665
       0.233 |        0.514 |        0.747
       0.150 |        0.508 |        0.659
       0.253 |        0.518 |        0.771
       0.836 |        0.499 |        1.336
       0.123 |        0.508 |        0.631
       0.147 |        0.513 |        0.660
       0.122 |        0.539 |        0.661
       0.153 |        0.508 |        0.661
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.588 |        0.500 |        1.088
       0.615 |        0.500 |        1.114
       0.844 |        0.500 |        1.343
       0.123 |        0.507 |        0.630
       0.658 |        0.501 |        1.159
       0.151 |        0.507 |        0.658
       0.146 |        0.507 |        0.654
       0.146 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.040 |        0.501 |        0.540
       0.177 |        0.515 |        0.693
       0.148 |        0.507 |        0.656
       0.224 |        0.500 |        0.724
       0.146 |        0.507 |        0.653
       0.534 |        0.506 |        1.039
       0.147 |        0.508 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.526 |        0.517 |        1.043
       0.065 |        0.499 |        0.564
       0.123 |        0.508 |        0.631
       0.141 |        0.516 |        0.657
       0.125 |        0.514 |        0.639
       0.124 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.152 |        0.507 |        0.660
       0.146 |        0.511 |        0.657
       0.593 |        0.500 |        1.093
       0.533 |        0.499 |        1.033
       0.150 |        0.512 |        0.662
       0.146 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.146 |        0.507 |        0.653
       0.147 |        0.510 |        0.656
       0.124 |        0.507 |        0.631
       0.149 |        0.508 |        0.657
       0.151 |        0.516 |        0.668
       0.151 |        0.508 |        0.659
       0.159 |        0.521 |        0.680
       0.153 |        0.509 |        0.662
       0.158 |        0.507 |        0.666
       0.123 |        0.510 |        0.633
       0.147 |        0.523 |        0.670
       0.590 |        0.500 |        1.090
       0.004 |        0.504 |        0.508
       0.155 |        0.508 |        0.663
       0.153 |        0.522 |        0.675
       0.146 |        0.529 |        0.675
       0.147 |        0.526 |        0.673
       0.688 |        0.513 |        1.201
       0.150 |        0.510 |        0.660
       0.644 |        0.500 |        1.144
       0.164 |        0.507 |        0.671
       0.146 |        0.511 |        0.657
       0.147 |        0.507 |        0.654
       0.151 |        0.532 |        0.683
       0.149 |        0.511 |        0.661
       0.171 |        0.486 |        0.656
       0.155 |        0.513 |        0.667
       0.146 |        0.509 |        0.654
       0.145 |        0.507 |        0.653
       0.052 |        0.503 |        0.555
       0.148 |        0.507 |        0.655
       0.132 |        0.512 |        0.643
       0.123 |        0.506 |        0.629
       0.253 |        0.506 |        0.759
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.659
       0.148 |        0.508 |        0.656
       0.193 |        0.504 |        0.697
       0.146 |        0.506 |        0.653
       0.159 |        0.512 |        0.671
       0.069 |        0.515 |        0.584
       0.148 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.148 |        0.508 |        0.656
       0.155 |        0.507 |        0.663
       0.146 |        0.512 |        0.657
       0.452 |        0.500 |        0.952
       0.126 |        0.514 |        0.640
       0.124 |        0.516 |        0.640
       0.124 |        0.511 |        0.635
       0.152 |        0.507 |        0.659
       0.148 |        0.526 |        0.674
       0.151 |        0.507 |        0.658
       0.542 |        0.487 |        1.029
       1.067 |        0.531 |        1.598
       0.149 |        0.548 |        0.697
       0.637 |        0.533 |        1.170
       0.146 |        0.531 |        0.677
       0.083 |        0.500 |        0.583
       0.145 |        0.526 |        0.671
       0.728 |        0.500 |        1.228
       0.524 |        0.504 |        1.028
       0.146 |        0.514 |        0.659
       0.713 |        0.514 |        1.227
       1.257 |        0.499 |        1.756
       0.149 |        0.508 |        0.657
       0.149 |        0.521 |        0.669
       0.119 |        0.508 |        0.627
       0.531 |        0.495 |        1.026
       0.146 |        0.508 |        0.654
       0.128 |        0.511 |        0.639
       0.147 |        0.530 |        0.677
       0.145 |        0.510 |        0.655
       0.146 |        0.517 |        0.663
       0.146 |        0.548 |        0.694
       0.145 |        0.509 |        0.654
       0.148 |        0.507 |        0.655
       0.151 |        0.508 |        0.658
       0.430 |        0.503 |        0.933
       0.147 |        0.509 |        0.656
       0.071 |        0.503 |        0.574
       0.123 |        0.507 |        0.630
       0.103 |        0.518 |        0.621
       0.142 |        0.509 |        0.651
       0.119 |        0.511 |        0.631
       0.142 |        0.537 |        0.678
       0.124 |        0.507 |        0.631
       0.146 |        0.508 |        0.654
       0.087 |        0.503 |        0.590
       0.156 |        0.508 |        0.664
       0.368 |        0.506 |        0.874
       0.572 |        0.499 |        1.071
       1.088 |        0.499 |        1.587
       1.518 |        0.499 |        2.017
       2.015 |        0.498 |        2.513
       2.375 |        0.501 |        2.876
       2.637 |        0.488 |        3.125
       1.570 |        0.512 |        2.083
       2.131 |        0.506 |        2.637
       0.145 |        0.516 |        0.661
       0.150 |        0.509 |        0.659
       0.260 |        0.501 |        0.760
       0.147 |        0.511 |        0.658
       0.150 |        0.519 |        0.669
       0.155 |        0.500 |        0.655
       0.148 |        0.509 |        0.657
       0.152 |        0.507 |        0.659
       0.154 |        0.492 |        0.646
       0.066 |        0.502 |        0.568
       0.401 |        0.514 |        0.915
       0.154 |        0.532 |        0.686
       0.154 |        0.510 |        0.665
       0.147 |        0.530 |        0.677
       0.146 |        0.508 |        0.654
       0.123 |        0.514 |        0.637
       0.145 |        0.507 |        0.652
       0.227 |        0.499 |        0.726
       0.154 |        0.510 |        0.663
       0.147 |        0.508 |        0.655
       0.473 |        0.500 |        0.973
       0.154 |        0.512 |        0.665
       0.123 |        0.507 |        0.630
       0.501 |        0.506 |        1.007
       0.145 |        0.511 |        0.656
       0.154 |        0.510 |        0.664
       0.241 |        0.500 |        0.741
       0.148 |        0.507 |        0.655
       0.151 |        0.520 |        0.670
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.658
       0.392 |        0.499 |        0.891
       0.148 |        0.507 |        0.655
       0.149 |        0.520 |        0.669
       0.306 |        0.500 |        0.806
       0.123 |        0.507 |        0.630
       0.443 |        0.501 |        0.944
       0.126 |        0.515 |        0.641
       0.396 |        0.504 |        0.899
       0.625 |        0.499 |        1.123
       0.159 |        0.508 |        0.667
       0.105 |        0.502 |        0.607
       0.157 |        0.567 |        0.724
       0.148 |        0.552 |        0.699
       0.147 |        0.514 |        0.661
       0.149 |        0.508 |        0.658
       0.253 |        0.504 |        0.757
