  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.010 |        0.502 |        0.512
       0.171 |        0.502 |        0.673
       0.180 |        0.508 |        0.688
       0.152 |        0.670 |        0.822
       0.148 |        0.648 |        0.796
       0.346 |        0.533 |        0.879
       0.147 |        0.528 |        0.675
       0.129 |        0.513 |        0.642
       0.129 |        0.523 |        0.652
       0.151 |        0.533 |        0.684
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.665
       0.138 |        0.512 |        0.650
       0.515 |        0.507 |        1.022
       0.146 |        0.530 |        0.676
       0.181 |        0.508 |        0.689
       0.356 |        0.502 |        0.858
       0.680 |        0.509 |        1.189
       0.147 |        0.512 |        0.659
       0.149 |        0.517 |        0.667
       0.059 |        0.502 |        0.561
       0.150 |        0.512 |        0.662
       0.123 |        0.519 |        0.641
       0.146 |        0.519 |        0.665
       0.521 |        0.504 |        1.025
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.540 |        0.506 |        1.046
       0.735 |        0.502 |        1.237
       0.908 |        0.506 |        1.414
       1.258 |        0.502 |        1.760
       1.770 |        0.519 |        2.288
       0.062 |        0.508 |        0.570
       0.486 |        0.503 |        0.989
       0.855 |        0.509 |        1.364
       0.150 |        0.513 |        0.663
       0.155 |        0.592 |        0.747
       0.529 |        0.517 |        1.045
       0.126 |        0.523 |        0.649
       0.125 |        0.520 |        0.645
       0.124 |        0.518 |        0.642
       0.150 |        0.520 |        0.670
       0.135 |        0.531 |        0.665
       0.131 |        0.543 |        0.674
       0.120 |        0.509 |        0.629
       0.281 |        0.507 |        0.788
       0.139 |        0.603 |        0.742
       0.107 |        0.536 |        0.643
       0.097 |        0.510 |        0.607
       0.580 |        0.513 |        1.093
       0.126 |        0.519 |        0.645
       0.151 |        0.523 |        0.674
       0.152 |        0.524 |        0.676
       0.151 |        0.525 |        0.677
       0.152 |        0.522 |        0.674
       0.151 |        0.521 |        0.672
       0.166 |        0.523 |        0.689
       0.153 |        0.557 |        0.710
       0.125 |        0.520 |        0.645
       0.146 |        0.520 |        0.666
       0.162 |        0.521 |        0.683
       0.174 |        0.653 |        0.827
       0.137 |        0.602 |        0.739
       0.128 |        0.558 |        0.686
       0.127 |        0.549 |        0.676
       0.124 |        0.533 |        0.658
       0.149 |        0.533 |        0.682
       0.421 |        0.513 |        0.934
       0.149 |        0.530 |        0.680
       0.151 |        0.534 |        0.685
       0.148 |        0.530 |        0.678
       0.537 |        0.513 |        1.050
       1.044 |        0.520 |        1.564
       0.603 |        0.513 |        1.116
       0.294 |        0.517 |        0.811
       0.148 |        0.526 |        0.674
       0.148 |        0.528 |        0.676
       0.149 |        0.532 |        0.680
       0.148 |        0.526 |        0.674
       0.739 |        0.513 |        1.252
       0.147 |        0.539 |        0.686
       0.174 |        0.524 |        0.697
       0.147 |        0.547 |        0.694
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.123 |        0.529 |        0.652
       0.126 |        0.532 |        0.657
       0.149 |        0.526 |        0.675
       0.155 |        0.526 |        0.682
       0.150 |        0.526 |        0.675
       0.154 |        0.524 |        0.678
       0.343 |        0.519 |        0.862
       0.148 |        0.543 |        0.691
       0.147 |        0.527 |        0.674
       0.148 |        0.530 |        0.677
       0.168 |        0.535 |        0.703
       0.149 |        0.524 |        0.674
       0.403 |        0.518 |        0.922
       0.149 |        0.524 |        0.673
       0.150 |        0.542 |        0.692
       0.154 |        0.525 |        0.678
       0.152 |        0.540 |        0.693
       0.127 |        0.527 |        0.654
       0.156 |        0.525 |        0.682
       0.126 |        0.523 |        0.648
       0.148 |        0.527 |        0.675
       0.162 |        0.524 |        0.685
       0.147 |        0.530 |        0.678
       0.124 |        0.542 |        0.665
       0.131 |        0.566 |        0.697
       0.578 |        0.518 |        1.096
       0.150 |        0.524 |        0.675
       0.343 |        0.528 |        0.871
       0.192 |        0.520 |        0.712
       0.453 |        0.514 |        0.967
       0.124 |        0.523 |        0.648
       0.151 |        0.530 |        0.681
       0.696 |        0.513 |        1.210
       0.151 |        0.525 |        0.675
       0.148 |        0.545 |        0.693
       0.127 |        0.579 |        0.706
       0.151 |        0.669 |        0.819
       0.155 |        0.632 |        0.787
       0.152 |        0.545 |        0.698
       0.151 |        0.530 |        0.681
       0.147 |        0.528 |        0.675
       0.147 |        0.554 |        0.701
       0.148 |        0.533 |        0.681
       0.150 |        0.530 |        0.680
       0.720 |        0.531 |        1.251
       0.309 |        0.518 |        0.827
       0.150 |        0.524 |        0.674
       0.155 |        0.525 |        0.680
       0.149 |        0.533 |        0.682
       0.490 |        0.514 |        1.004
       0.964 |        0.518 |        1.481
       0.151 |        0.544 |        0.694
       0.307 |        0.514 |        0.822
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.152 |        0.524 |        0.676
       0.495 |        0.519 |        1.014
       0.149 |        0.538 |        0.687
       0.150 |        0.524 |        0.673
       0.146 |        0.524 |        0.670
       0.629 |        0.513 |        1.142
       1.015 |        0.526 |        1.541
       0.824 |        0.519 |        1.343
       0.147 |        0.533 |        0.679
       0.150 |        0.527 |        0.677
       0.147 |        0.527 |        0.675
       0.148 |        0.530 |        0.679
       0.015 |        0.513 |        0.528
       0.150 |        0.527 |        0.677
       0.151 |        0.525 |        0.676
       0.149 |        0.524 |        0.673
       0.487 |        0.519 |        1.006
       0.153 |        0.509 |        0.662
       0.154 |        0.557 |        0.711
       0.147 |        0.525 |        0.672
       0.154 |        0.553 |        0.707
       0.681 |        0.519 |        1.200
       1.063 |        0.521 |        1.584
       0.153 |        0.545 |        0.698
       0.637 |        0.545 |        1.183
       0.901 |        0.498 |        1.400
       0.149 |        0.541 |        0.690
       0.150 |        0.579 |        0.729
       0.139 |        0.707 |        0.846
       0.149 |        0.519 |        0.669
       0.150 |        0.538 |        0.689
       0.402 |        0.503 |        0.905
       0.124 |        0.519 |        0.643
       0.594 |        0.503 |        1.097
       0.145 |        0.528 |        0.673
       0.151 |        0.518 |        0.669
       0.147 |        0.513 |        0.660
       0.398 |        0.504 |        0.902
       0.613 |        0.502 |        1.115
       0.218 |        0.507 |        0.725
       0.582 |        0.504 |        1.085
       0.155 |        0.539 |        0.694
       0.321 |        0.510 |        0.831
       0.150 |        0.515 |        0.665
       0.150 |        0.521 |        0.671
       0.147 |        0.514 |        0.661
       0.123 |        0.519 |        0.641
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.395 |        0.507 |        0.902
       0.148 |        0.513 |        0.662
       0.157 |        0.533 |        0.691
       0.146 |        0.514 |        0.660
       0.151 |        0.515 |        0.666
       0.148 |        0.513 |        0.661
       0.221 |        0.521 |        0.742
       0.149 |        0.519 |        0.668
       0.642 |        0.502 |        1.145
       0.976 |        0.506 |        1.482
       0.150 |        0.514 |        0.664
       0.726 |        0.508 |        1.234
       0.146 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.664
       0.146 |        0.513 |        0.660
       0.156 |        0.547 |        0.703
       0.148 |        0.534 |        0.682
       0.659 |        0.504 |        1.164
       0.497 |        0.504 |        1.001
       0.146 |        0.518 |        0.664
       0.150 |        0.518 |        0.667
       0.124 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.102 |        0.557 |        0.659
       0.150 |        0.526 |        0.677
       0.127 |        0.523 |        0.649
       0.135 |        0.567 |        0.702
       0.026 |        0.500 |        0.526
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.542 |        0.496 |        1.038
       0.093 |        0.503 |        0.596
       0.135 |        0.587 |        0.722
       0.171 |        0.516 |        0.687
       0.172 |        0.528 |        0.700
       0.158 |        0.516 |        0.674
       0.146 |        0.517 |        0.663
       0.414 |        0.503 |        0.917
       0.146 |        0.521 |        0.667
       0.149 |        0.545 |        0.695
       0.147 |        0.516 |        0.663
       0.149 |        0.531 |        0.680
       0.147 |        0.513 |        0.660
       0.308 |        0.501 |        0.810
       0.816 |        0.506 |        1.322
       1.111 |        0.504 |        1.615
       0.151 |        0.513 |        0.664
       0.148 |        0.513 |        0.661
       0.149 |        0.530 |        0.680
       0.718 |        0.503 |        1.221
       0.176 |        0.546 |        0.722
       0.126 |        0.515 |        0.641
       0.157 |        0.531 |        0.687
       0.123 |        0.513 |        0.635
       0.147 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.293 |        0.504 |        0.798
       0.148 |        0.518 |        0.667
       0.622 |        0.502 |        1.124
       0.149 |        0.513 |        0.662
       0.148 |        0.529 |        0.677
       0.147 |        0.518 |        0.665
       0.276 |        0.503 |        0.779
       0.149 |        0.512 |        0.661
       0.124 |        0.512 |        0.635
       0.153 |        0.528 |        0.681
       0.149 |        0.530 |        0.678
       0.156 |        0.512 |        0.668
       0.146 |        0.514 |        0.660
       0.149 |        0.530 |        0.679
       0.149 |        0.501 |        0.650
       0.111 |        0.502 |        0.613
       0.343 |        0.503 |        0.845
       0.146 |        0.511 |        0.657
       0.282 |        0.506 |        0.788
       0.153 |        0.516 |        0.669
       0.151 |        0.537 |        0.688
       0.301 |        0.542 |        0.843
       0.148 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.539 |        0.502 |        1.041
       0.146 |        0.513 |        0.659
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.150 |        0.517 |        0.667
       0.594 |        0.501 |        1.095
       0.131 |        0.534 |        0.665
       0.059 |        0.501 |        0.561
       0.153 |        0.519 |        0.672
       0.051 |        0.503 |        0.554
       0.155 |        0.512 |        0.667
       0.149 |        0.513 |        0.662
       0.145 |        0.516 |        0.660
       0.493 |        0.502 |        0.995
       0.148 |        0.512 |        0.660
       0.151 |        0.536 |        0.686
       0.004 |        0.503 |        0.507
       0.147 |        0.514 |        0.661
       0.551 |        0.506 |        1.057
       0.147 |        0.528 |        0.675
       0.125 |        0.529 |        0.654
       0.095 |        0.509 |        0.604
       0.153 |        0.539 |        0.692
       0.137 |        0.509 |        0.646
       0.147 |        0.517 |        0.663
       0.148 |        0.513 |        0.660
       0.152 |        0.531 |        0.682
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.661
       0.146 |        0.517 |        0.662
       0.154 |        0.512 |        0.667
       0.122 |        0.517 |        0.640
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.636
       0.147 |        0.513 |        0.659
       0.623 |        0.506 |        1.129
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.450 |        0.523 |        0.973
       0.290 |        0.502 |        0.792
       0.146 |        0.513 |        0.659
       0.167 |        0.506 |        0.674
       0.149 |        0.514 |        0.662
       0.140 |        0.501 |        0.641
       0.284 |        0.501 |        0.785
       0.123 |        0.530 |        0.653
       0.146 |        0.519 |        0.665
       0.397 |        0.502 |        0.899
       0.861 |        0.502 |        1.363
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.298 |        0.520 |        0.818
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.123 |        0.519 |        0.642
       0.681 |        0.502 |        1.183
       0.126 |        0.513 |        0.638
       0.146 |        0.518 |        0.664
       0.322 |        0.501 |        0.823
       0.125 |        0.533 |        0.658
       0.298 |        0.502 |        0.800
       0.543 |        0.507 |        1.050
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.662
       0.500 |        0.501 |        1.001
       0.148 |        0.515 |        0.662
       0.214 |        0.506 |        0.720
       0.147 |        0.514 |        0.661
       0.166 |        0.562 |        0.729
       0.137 |        0.573 |        0.710
       0.802 |        0.507 |        1.309
       0.151 |        0.521 |        0.672
       0.151 |        0.521 |        0.672
       0.149 |        0.528 |        0.677
       0.149 |        0.618 |        0.767
       0.545 |        0.518 |        1.064
       0.147 |        0.526 |        0.673
       0.339 |        0.505 |        0.844
       0.150 |        0.521 |        0.671
       0.163 |        0.521 |        0.683
       0.149 |        0.514 |        0.663
       0.123 |        0.513 |        0.636
       0.464 |        0.504 |        0.968
       0.558 |        0.507 |        1.065
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.667
       0.645 |        0.504 |        1.149
       0.145 |        0.515 |        0.660
       0.171 |        0.509 |        0.680
       0.165 |        0.503 |        0.668
       0.147 |        0.514 |        0.661
       0.169 |        0.516 |        0.685
       0.130 |        0.529 |        0.659
       0.271 |        0.505 |        0.777
       0.125 |        0.515 |        0.640
       0.130 |        0.520 |        0.651
       0.124 |        0.535 |        0.659
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.662
       0.158 |        0.514 |        0.672
       0.146 |        0.530 |        0.676
       0.145 |        0.514 |        0.659
       0.148 |        0.534 |        0.682
       0.146 |        0.514 |        0.659
       0.504 |        0.504 |        1.009
       0.151 |        0.517 |        0.668
       0.210 |        0.504 |        0.715
       0.149 |        0.544 |        0.694
       0.155 |        0.520 |        0.675
       0.603 |        0.504 |        1.106
       0.168 |        0.519 |        0.687
       0.144 |        0.518 |        0.662
       0.705 |        0.509 |        1.214
       0.148 |        0.529 |        0.677
       0.145 |        0.521 |        0.665
       0.150 |        0.528 |        0.678
       0.274 |        0.508 |        0.782
       0.122 |        0.514 |        0.636
       0.157 |        0.521 |        0.678
       0.147 |        0.538 |        0.685
       0.124 |        0.519 |        0.643
       0.125 |        0.522 |        0.647
       0.028 |        0.504 |        0.532
       0.130 |        0.521 |        0.650
       0.422 |        0.510 |        0.932
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.635
       0.160 |        0.518 |        0.677
       0.145 |        0.514 |        0.659
       0.114 |        0.503 |        0.618
       0.146 |        0.519 |        0.664
       0.283 |        0.503 |        0.786
       0.155 |        0.518 |        0.672
       0.147 |        0.525 |        0.672
       0.122 |        0.515 |        0.637
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.660
       0.645 |        0.504 |        1.149
       0.168 |        0.507 |        0.675
       0.145 |        0.521 |        0.666
       0.217 |        0.506 |        0.723
       0.639 |        0.503 |        1.141
       0.937 |        0.525 |        1.463
       0.050 |        0.504 |        0.554
       0.147 |        0.513 |        0.660
       0.152 |        0.513 |        0.665
       0.152 |        0.526 |        0.678
       0.588 |        0.509 |        1.097
       0.141 |        0.513 |        0.654
       0.201 |        0.510 |        0.711
       0.517 |        0.504 |        1.021
       0.146 |        0.514 |        0.661
       0.144 |        0.514 |        0.659
       0.361 |        0.508 |        0.869
       0.121 |        0.514 |        0.635
       0.179 |        0.509 |        0.687
       0.161 |        0.514 |        0.675
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.664
       0.143 |        0.514 |        0.658
       0.153 |        0.515 |        0.668
       0.121 |        0.513 |        0.634
       0.152 |        0.516 |        0.668
       0.146 |        0.536 |        0.683
       0.680 |        0.525 |        1.205
       1.195 |        0.519 |        1.714
       0.172 |        0.547 |        0.719
       0.145 |        0.543 |        0.688
       0.642 |        0.552 |        1.194
       0.149 |        0.514 |        0.663
       0.145 |        0.531 |        0.676
       0.144 |        0.519 |        0.663
       0.144 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.658
       0.556 |        0.508 |        1.064
       0.622 |        0.504 |        1.126
       0.210 |        0.522 |        0.732
       0.159 |        0.524 |        0.683
       0.708 |        0.505 |        1.213
       0.172 |        0.515 |        0.687
       0.151 |        0.543 |        0.695
       0.627 |        0.588 |        1.215
       0.143 |        0.528 |        0.671
       0.147 |        0.517 |        0.664
       0.112 |        0.503 |        0.615
       0.145 |        0.513 |        0.659
       0.153 |        0.527 |        0.681
       0.404 |        0.522 |        0.926
       0.573 |        0.554 |        1.126
       0.147 |        0.517 |        0.664
       0.143 |        0.530 |        0.673
       0.579 |        0.504 |        1.083
       0.144 |        0.515 |        0.658
       0.148 |        0.515 |        0.663
       0.150 |        0.516 |        0.667
       0.146 |        0.543 |        0.689
       0.559 |        0.509 |        1.067
       0.152 |        0.546 |        0.698
       0.144 |        0.529 |        0.673
       0.155 |        0.518 |        0.673
       0.143 |        0.530 |        0.673
       0.052 |        0.504 |        0.556
       0.147 |        0.519 |        0.665
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.064 |        0.504 |        0.568
       0.149 |        0.514 |        0.663
       0.545 |        0.504 |        1.049
       1.021 |        0.502 |        1.523
       0.610 |        0.508 |        1.118
       0.480 |        0.502 |        0.982
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.144 |        0.527 |        0.672
       0.144 |        0.536 |        0.681
       0.124 |        0.514 |        0.638
       0.144 |        0.521 |        0.665
       0.148 |        0.514 |        0.662
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.663
       0.381 |        0.504 |        0.885
       0.032 |        0.514 |        0.545
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.661
       0.158 |        0.514 |        0.672
       0.145 |        0.514 |        0.659
       0.312 |        0.520 |        0.832
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.387 |        0.504 |        0.892
       0.145 |        0.514 |        0.659
       0.090 |        0.510 |        0.599
       0.148 |        0.514 |        0.661
       0.155 |        0.514 |        0.668
       0.647 |        0.504 |        1.151
       0.146 |        0.518 |        0.664
       0.126 |        0.505 |        0.630
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.519 |        0.663
       0.145 |        0.514 |        0.659
       0.150 |        0.513 |        0.663
       0.163 |        0.519 |        0.682
       0.122 |        0.513 |        0.635
       0.192 |        0.519 |        0.711
       0.147 |        0.529 |        0.676
       0.146 |        0.528 |        0.674
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.659
       0.144 |        0.527 |        0.670
       0.152 |        0.520 |        0.672
       0.670 |        0.503 |        1.173
       0.121 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.592 |        0.521 |        1.113
       0.122 |        0.514 |        0.636
       0.144 |        0.514 |        0.657
       0.148 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.275 |        0.520 |        0.796
       0.146 |        0.526 |        0.672
       0.145 |        0.523 |        0.668
       0.633 |        0.503 |        1.136
       0.153 |        0.515 |        0.669
       0.154 |        0.524 |        0.677
       0.186 |        0.517 |        0.703
       0.149 |        0.531 |        0.680
       0.134 |        0.505 |        0.638
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.154 |        0.514 |        0.668
       0.121 |        0.515 |        0.637
       0.145 |        0.529 |        0.674
       0.156 |        0.514 |        0.670
       0.144 |        0.514 |        0.658
       0.147 |        0.519 |        0.665
       0.143 |        0.514 |        0.657
       0.143 |        0.514 |        0.656
       0.146 |        0.513 |        0.658
       0.164 |        0.504 |        0.668
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.502 |        0.504 |        1.006
       0.147 |        0.527 |        0.674
       0.148 |        0.518 |        0.666
       0.123 |        0.513 |        0.636
       0.142 |        0.527 |        0.670
       0.655 |        0.505 |        1.160
       0.143 |        0.514 |        0.657
       0.154 |        0.514 |        0.668
       0.286 |        0.520 |        0.806
       0.148 |        0.516 |        0.664
       0.278 |        0.503 |        0.781
       0.497 |        0.520 |        1.016
       0.195 |        0.504 |        0.699
       0.394 |        0.504 |        0.899
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.145 |        0.532 |        0.677
       0.487 |        0.504 |        0.991
       0.734 |        0.512 |        1.246
       1.292 |        0.503 |        1.795
       0.132 |        0.503 |        0.636
       0.144 |        0.513 |        0.657
       0.143 |        0.514 |        0.657
       0.153 |        0.514 |        0.666
       0.634 |        0.503 |        1.137
       0.145 |        0.515 |        0.660
       0.122 |        0.516 |        0.638
       0.145 |        0.515 |        0.660
       0.083 |        0.504 |        0.587
       0.143 |        0.513 |        0.657
       0.178 |        0.576 |        0.754
       0.070 |        0.505 |        0.575
       0.147 |        0.517 |        0.664
       0.151 |        0.538 |        0.689
       0.279 |        0.503 |        0.782
       0.746 |        0.508 |        1.254
       0.148 |        0.517 |        0.665
       0.349 |        0.501 |        0.850
       0.149 |        0.513 |        0.662
       0.251 |        0.507 |        0.759
       0.145 |        0.514 |        0.659
       0.465 |        0.520 |        0.986
       0.296 |        0.503 |        0.798
       0.143 |        0.513 |        0.656
       0.145 |        0.527 |        0.672
       0.128 |        0.522 |        0.650
       0.147 |        0.523 |        0.670
       0.150 |        0.513 |        0.663
       0.605 |        0.507 |        1.112
       1.133 |        0.502 |        1.636
       0.161 |        0.518 |        0.679
       0.486 |        0.502 |        0.989
       1.043 |        0.523 |        1.566
       0.145 |        0.518 |        0.663
       0.147 |        0.513 |        0.660
       0.115 |        0.507 |        0.622
       0.149 |        0.519 |        0.668
       0.154 |        0.527 |        0.681
       0.148 |        0.528 |        0.676
       0.149 |        0.512 |        0.661
       0.150 |        0.513 |        0.663
       0.146 |        0.516 |        0.663
       0.153 |        0.513 |        0.666
       0.156 |        0.513 |        0.669
       0.304 |        0.505 |        0.809
       0.705 |        0.501 |        1.206
       0.153 |        0.524 |        0.678
       0.584 |        0.503 |        1.087
       0.145 |        0.512 |        0.657
       0.144 |        0.517 |        0.661
       0.158 |        0.504 |        0.662
       0.121 |        0.519 |        0.640
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.122 |        0.528 |        0.650
       0.697 |        0.503 |        1.200
       0.498 |        0.502 |        1.000
       0.790 |        0.508 |        1.298
       0.048 |        0.502 |        0.550
       0.145 |        0.518 |        0.663
       0.051 |        0.501 |        0.552
       0.144 |        0.526 |        0.670
       0.396 |        0.505 |        0.901
       0.147 |        0.513 |        0.659
       0.710 |        0.518 |        1.228
       0.146 |        0.514 |        0.661
       0.122 |        0.514 |        0.636
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.127 |        0.516 |        0.643
       0.122 |        0.513 |        0.635
       0.144 |        0.529 |        0.673
       0.215 |        0.503 |        0.718
       0.146 |        0.513 |        0.659
       0.121 |        0.517 |        0.638
       0.144 |        0.513 |        0.657
       0.150 |        0.502 |        0.652
       0.602 |        0.511 |        1.113
       0.149 |        0.498 |        0.647
       0.149 |        0.501 |        0.650
       0.152 |        0.527 |        0.679
       0.529 |        0.507 |        1.036
       0.570 |        0.548 |        1.118
       1.151 |        0.530 |        1.680
       1.704 |        0.480 |        2.184
       1.994 |        0.458 |        2.452
       1.091 |        0.461 |        1.551
       0.142 |        0.515 |        0.657
       0.142 |        0.527 |        0.669
       0.343 |        0.549 |        0.892
       0.125 |        0.515 |        0.639
       0.122 |        0.517 |        0.639
       0.145 |        0.516 |        0.661
       0.389 |        0.501 |        0.890
       0.741 |        0.519 |        1.261
       0.533 |        0.501 |        1.035
       0.146 |        0.513 |        0.659
       0.362 |        0.503 |        0.865
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.250 |        0.504 |        0.754
       0.632 |        0.504 |        1.136
       0.148 |        0.526 |        0.674
       0.065 |        0.501 |        0.566
       0.144 |        0.515 |        0.659
       0.152 |        0.517 |        0.668
       0.146 |        0.513 |        0.659
       0.637 |        0.527 |        1.163
       0.148 |        0.513 |        0.662
       0.231 |        0.507 |        0.737
       0.121 |        0.516 |        0.637
       0.121 |        0.512 |        0.633
       0.639 |        0.523 |        1.163
       0.170 |        0.496 |        0.666
       0.149 |        0.541 |        0.690
       0.284 |        0.517 |        0.801
       0.150 |        0.537 |        0.687
       0.291 |        0.510 |        0.801
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.662
       0.144 |        0.533 |        0.677
       0.146 |        0.512 |        0.658
       0.152 |        0.530 |        0.682
       0.590 |        0.517 |        1.107
       0.751 |        0.487 |        1.238
       0.143 |        0.515 |        0.658
       0.695 |        0.494 |        1.189
       0.074 |        0.475 |        0.550
       0.152 |        0.485 |        0.637
       0.120 |        0.471 |        0.591
       0.496 |        0.458 |        0.954
       0.120 |        0.467 |        0.586
       0.152 |        0.503 |        0.654
       0.147 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.146 |        0.531 |        0.677
       0.143 |        0.513 |        0.656
       0.144 |        0.513 |        0.656
       0.500 |        0.503 |        1.003
       0.580 |        0.505 |        1.085
       0.100 |        0.502 |        0.602
       0.153 |        0.532 |        0.685
       0.145 |        0.519 |        0.664
       0.124 |        0.513 |        0.637
       0.146 |        0.527 |        0.673
       0.123 |        0.530 |        0.654
       0.149 |        0.518 |        0.667
       0.153 |        0.500 |        0.653
       0.149 |        0.529 |        0.677
       0.743 |        0.509 |        1.252
       0.147 |        0.517 |        0.664
       0.144 |        0.514 |        0.658
       0.143 |        0.512 |        0.656
       0.712 |        0.516 |        1.227
       0.146 |        0.520 |        0.666
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.564 |        0.504 |        1.068
       0.654 |        0.503 |        1.157
       0.148 |        0.515 |        0.663
       0.441 |        0.503 |        0.944
       0.107 |        0.507 |        0.614
       0.208 |        0.501 |        0.709
       0.151 |        0.516 |        0.667
       0.682 |        0.502 |        1.184
       1.100 |        0.516 |        1.616
       1.589 |        0.504 |        2.092
       0.154 |        0.513 |        0.667
       0.130 |        0.519 |        0.649
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.634
       0.244 |        0.506 |        0.750
       0.149 |        0.513 |        0.662
       0.188 |        0.505 |        0.693
       0.144 |        0.530 |        0.674
       0.597 |        0.503 |        1.100
       0.664 |        0.502 |        1.166
       0.428 |        0.508 |        0.936
       0.610 |        0.502 |        1.112
       1.015 |        0.508 |        1.523
       1.514 |        0.502 |        2.015
       0.884 |        0.519 |        1.403
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.121 |        0.513 |        0.634
       0.145 |        0.513 |        0.657
       0.208 |        0.501 |        0.710
       0.632 |        0.506 |        1.138
       0.638 |        0.503 |        1.141
       0.148 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.124 |        0.512 |        0.636
       0.149 |        0.516 |        0.665
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.656
       0.145 |        0.514 |        0.659
       0.421 |        0.505 |        0.927
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.554 |        0.501 |        1.055
       0.127 |        0.512 |        0.638
       0.144 |        0.513 |        0.656
       0.145 |        0.514 |        0.659
       0.268 |        0.502 |        0.770
       0.144 |        0.513 |        0.657
       0.144 |        0.514 |        0.658
       0.549 |        0.502 |        1.051
       0.146 |        0.529 |        0.675
       0.154 |        0.536 |        0.689
       0.152 |        0.513 |        0.665
       0.531 |        0.502 |        1.033
       0.148 |        0.518 |        0.666
       0.144 |        0.538 |        0.682
       0.128 |        0.532 |        0.660
       0.122 |        0.528 |        0.650
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.541 |        0.502 |        1.044
       0.147 |        0.514 |        0.660
       0.146 |        0.502 |        0.648
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.553 |        0.503 |        1.056
       0.148 |        0.512 |        0.660
