  QueueTimes | ServiceTimes | SojournTimes
       0.529 |        0.516 |        1.045
       0.148 |        0.527 |        0.674
       0.559 |        0.511 |        1.071
       0.857 |        0.516 |        1.373
       0.791 |        0.511 |        1.302
       0.145 |        0.528 |        0.673
       0.691 |        0.511 |        1.202
       0.146 |        0.539 |        0.685
       0.751 |        0.512 |        1.264
       0.146 |        0.525 |        0.672
       0.417 |        0.512 |        0.928
       0.146 |        0.522 |        0.667
       0.161 |        0.522 |        0.683
       0.127 |        0.524 |        0.651
       0.146 |        0.536 |        0.682
       0.147 |        0.522 |        0.670
       0.145 |        0.521 |        0.666
       0.517 |        0.527 |        1.045
       0.145 |        0.525 |        0.669
       0.146 |        0.526 |        0.672
       0.149 |        0.535 |        0.684
       0.347 |        0.518 |        0.865
       0.147 |        0.522 |        0.668
       0.149 |        0.526 |        0.675
       0.659 |        0.512 |        1.171
       1.208 |        0.511 |        1.719
       0.149 |        0.524 |        0.673
       0.145 |        0.521 |        0.666
       0.148 |        0.524 |        0.672
       0.273 |        0.515 |        0.788
       0.854 |        0.512 |        1.366
       0.459 |        0.515 |        0.974
       0.149 |        0.530 |        0.680
       0.122 |        0.522 |        0.644
       0.200 |        0.529 |        0.729
       0.160 |        0.522 |        0.682
       0.152 |        0.587 |        0.739
       0.148 |        0.527 |        0.675
       0.150 |        0.523 |        0.674
       0.146 |        0.526 |        0.672
       0.144 |        0.529 |        0.674
       0.150 |        0.522 |        0.672
       0.151 |        0.522 |        0.673
       0.148 |        0.524 |        0.672
       0.378 |        0.511 |        0.889
       0.147 |        0.528 |        0.675
       0.153 |        0.531 |        0.684
       0.148 |        0.521 |        0.669
       0.145 |        0.521 |        0.666
       0.144 |        0.602 |        0.747
       0.500 |        0.506 |        1.006
       0.150 |        0.515 |        0.665
       0.129 |        0.518 |        0.647
       0.309 |        0.503 |        0.812
       0.651 |        0.503 |        1.154
       0.592 |        0.508 |        1.100
       0.149 |        0.514 |        0.663
       0.145 |        0.514 |        0.659
       0.361 |        0.507 |        0.868
       0.164 |        0.503 |        0.667
       0.144 |        0.514 |        0.658
       0.156 |        0.515 |        0.671
       0.151 |        0.516 |        0.667
       0.443 |        0.504 |        0.947
       0.142 |        0.468 |        0.610
       0.521 |        0.460 |        0.981
       0.830 |        0.462 |        1.292
       0.143 |        0.485 |        0.628
       0.366 |        0.485 |        0.851
       0.644 |        0.502 |        1.146
       0.149 |        0.514 |        0.664
       0.153 |        0.530 |        0.683
       0.150 |        0.517 |        0.667
       0.146 |        0.521 |        0.667
       0.648 |        0.504 |        1.152
       0.768 |        0.520 |        1.288
       0.146 |        0.514 |        0.660
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.169 |        0.513 |        0.682
       0.029 |        0.509 |        0.537
       0.147 |        0.530 |        0.677
       0.146 |        0.513 |        0.658
       0.191 |        0.510 |        0.701
       0.150 |        0.525 |        0.675
       0.154 |        0.513 |        0.667
       0.121 |        0.517 |        0.638
       0.146 |        0.469 |        0.615
       0.142 |        0.515 |        0.658
       0.150 |        0.514 |        0.663
       0.148 |        0.514 |        0.663
       0.154 |        0.514 |        0.668
       0.146 |        0.518 |        0.664
       0.073 |        0.504 |        0.576
       0.160 |        0.513 |        0.673
       0.150 |        0.527 |        0.677
       0.145 |        0.514 |        0.659
       0.150 |        0.514 |        0.664
       0.530 |        0.545 |        1.075
       0.159 |        0.514 |        0.673
       0.135 |        0.644 |        0.779
       0.809 |        0.523 |        1.332
       0.126 |        0.532 |        0.657
       0.122 |        0.524 |        0.646
       0.122 |        0.529 |        0.651
       0.123 |        0.523 |        0.646
       0.165 |        0.536 |        0.700
       0.123 |        0.523 |        0.646
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.672
       0.150 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.146 |        0.521 |        0.668
       0.148 |        0.526 |        0.674
       0.152 |        0.527 |        0.679
       0.298 |        0.530 |        0.828
       0.152 |        0.522 |        0.674
       0.156 |        0.529 |        0.684
       0.719 |        0.512 |        1.232
       0.451 |        0.514 |        0.965
       0.022 |        0.512 |        0.534
       0.148 |        0.524 |        0.672
       0.123 |        0.523 |        0.645
       0.147 |        0.527 |        0.673
       0.519 |        0.512 |        1.031
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.147 |        0.527 |        0.674
       0.147 |        0.541 |        0.688
       0.150 |        0.527 |        0.677
       0.146 |        0.537 |        0.683
       0.147 |        0.524 |        0.671
       0.320 |        0.513 |        0.833
       0.128 |        0.526 |        0.654
       0.123 |        0.522 |        0.645
       0.122 |        0.527 |        0.649
       0.145 |        0.528 |        0.673
       0.156 |        0.522 |        0.677
       0.146 |        0.524 |        0.670
       0.122 |        0.527 |        0.649
       0.145 |        0.526 |        0.671
       0.146 |        0.522 |        0.669
       0.647 |        0.516 |        1.163
       0.148 |        0.528 |        0.676
       0.359 |        0.513 |        0.872
       0.147 |        0.524 |        0.671
       0.611 |        0.529 |        1.140
       0.127 |        0.527 |        0.654
       0.700 |        0.517 |        1.216
       0.157 |        0.543 |        0.701
       0.150 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.418 |        0.512 |        0.931
       0.149 |        0.523 |        0.672
       0.540 |        0.516 |        1.056
       0.069 |        0.511 |        0.580
       0.476 |        0.534 |        1.010
       0.581 |        0.511 |        1.092
       0.155 |        0.512 |        0.667
       0.058 |        0.518 |        0.576
       0.122 |        0.529 |        0.652
       0.145 |        0.526 |        0.671
       0.148 |        0.547 |        0.695
       0.144 |        0.528 |        0.672
       0.146 |        0.528 |        0.674
       0.144 |        0.527 |        0.672
       0.154 |        0.526 |        0.680
       0.145 |        0.523 |        0.668
       0.071 |        0.513 |        0.583
       0.403 |        0.515 |        0.918
       0.348 |        0.511 |        0.859
       0.807 |        0.517 |        1.324
       0.145 |        0.530 |        0.675
       0.144 |        0.526 |        0.670
       0.146 |        0.522 |        0.669
       0.253 |        0.512 |        0.765
       0.148 |        0.522 |        0.670
       0.147 |        0.536 |        0.684
       0.214 |        0.517 |        0.731
       0.452 |        0.512 |        0.964
       0.127 |        0.528 |        0.654
       0.506 |        0.513 |        1.019
       0.980 |        0.531 |        1.511
       0.150 |        0.523 |        0.672
       0.146 |        0.527 |        0.674
       0.573 |        0.513 |        1.086
       0.409 |        0.516 |        0.925
       0.316 |        0.511 |        0.827
       0.358 |        0.515 |        0.873
       0.160 |        0.523 |        0.684
       0.154 |        0.523 |        0.677
       0.147 |        0.527 |        0.674
       0.018 |        0.512 |        0.530
       0.204 |        0.512 |        0.716
       0.168 |        0.578 |        0.746
       0.136 |        0.573 |        0.708
       0.606 |        0.510 |        1.116
       0.150 |        0.514 |        0.663
       0.145 |        0.510 |        0.656
       0.146 |        0.529 |        0.676
       0.503 |        0.502 |        1.005
       0.855 |        0.501 |        1.356
       0.147 |        0.524 |        0.671
       0.146 |        0.516 |        0.662
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.153 |        0.518 |        0.671
       0.526 |        0.502 |        1.029
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.122 |        0.516 |        0.638
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.659
       0.375 |        0.505 |        0.880
       0.160 |        0.518 |        0.678
       0.146 |        0.530 |        0.676
       0.146 |        0.515 |        0.661
       0.147 |        0.525 |        0.672
       0.297 |        0.507 |        0.803
       0.146 |        0.512 |        0.658
       0.147 |        0.521 |        0.669
       0.147 |        0.518 |        0.664
       0.327 |        0.501 |        0.828
       0.145 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.149 |        0.524 |        0.673
       0.730 |        0.502 |        1.233
       0.036 |        0.507 |        0.543
       0.156 |        0.514 |        0.670
       0.733 |        0.517 |        1.250
       0.154 |        0.496 |        0.650
       0.150 |        0.536 |        0.686
       0.150 |        0.512 |        0.662
       0.659 |        0.501 |        1.161
       1.102 |        0.506 |        1.608
       0.149 |        0.512 |        0.661
       0.148 |        0.518 |        0.666
       0.145 |        0.532 |        0.677
       0.148 |        0.532 |        0.681
       0.718 |        0.506 |        1.225
       0.145 |        0.516 |        0.661
       0.507 |        0.519 |        1.026
       1.043 |        0.501 |        1.544
       1.201 |        0.502 |        1.703
       0.150 |        0.547 |        0.698
       0.146 |        0.521 |        0.666
       0.149 |        0.523 |        0.672
       0.555 |        0.501 |        1.057
       0.151 |        0.512 |        0.664
       0.103 |        0.507 |        0.609
       0.149 |        0.516 |        0.664
       0.708 |        0.501 |        1.209
       0.537 |        0.505 |        1.042
       0.735 |        0.503 |        1.238
       0.820 |        0.502 |        1.322
       0.109 |        0.505 |        0.614
       0.145 |        0.532 |        0.678
       0.145 |        0.517 |        0.662
       0.083 |        0.502 |        0.584
       0.153 |        0.512 |        0.665
       0.122 |        0.516 |        0.638
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.663
       0.217 |        0.502 |        0.719
       0.153 |        0.512 |        0.665
       0.418 |        0.517 |        0.936
       0.235 |        0.506 |        0.740
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.398 |        0.504 |        0.902
       0.401 |        0.502 |        0.903
       0.183 |        0.515 |        0.697
       0.152 |        0.542 |        0.693
       0.147 |        0.528 |        0.675
       0.149 |        0.517 |        0.666
       0.146 |        0.528 |        0.674
       0.146 |        0.529 |        0.676
       0.135 |        0.557 |        0.692
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.661
       0.697 |        0.522 |        1.218
       1.161 |        0.502 |        1.663
       0.648 |        0.501 |        1.149
       0.143 |        0.513 |        0.656
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.005 |        0.501 |        0.506
       0.121 |        0.514 |        0.635
       0.149 |        0.525 |        0.674
       0.563 |        0.501 |        1.064
       0.769 |        0.526 |        1.295
       0.598 |        0.501 |        1.099
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.152 |        0.517 |        0.669
       0.121 |        0.510 |        0.632
       0.147 |        0.512 |        0.658
       0.153 |        0.517 |        0.670
       0.143 |        0.511 |        0.655
       0.419 |        0.500 |        0.919
       0.026 |        0.505 |        0.532
       0.144 |        0.512 |        0.656
       0.427 |        0.502 |        0.929
       0.630 |        0.505 |        1.135
       0.066 |        0.501 |        0.568
       0.603 |        0.505 |        1.108
       1.112 |        0.500 |        1.612
       0.147 |        0.511 |        0.658
       0.153 |        0.512 |        0.665
       0.121 |        0.510 |        0.631
       0.047 |        0.495 |        0.542
       0.151 |        0.512 |        0.663
       0.151 |        0.513 |        0.664
       0.146 |        0.512 |        0.657
       0.632 |        0.505 |        1.137
       0.145 |        0.512 |        0.657
       0.163 |        0.514 |        0.678
       0.146 |        0.524 |        0.669
       0.146 |        0.517 |        0.663
       0.143 |        0.515 |        0.659
       0.147 |        0.512 |        0.659
       0.143 |        0.511 |        0.654
       0.146 |        0.512 |        0.659
       0.230 |        0.505 |        0.735
       0.333 |        0.501 |        0.834
       0.270 |        0.501 |        0.770
       0.144 |        0.511 |        0.656
       0.146 |        0.525 |        0.671
       0.279 |        0.506 |        0.785
       0.666 |        0.503 |        1.169
       0.196 |        0.506 |        0.702
       0.146 |        0.531 |        0.676
       0.164 |        0.532 |        0.696
       0.538 |        0.504 |        1.043
       0.715 |        0.505 |        1.220
       1.238 |        0.501 |        1.739
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.469 |        0.501 |        0.970
       0.717 |        0.526 |        1.243
       0.611 |        0.502 |        1.114
       0.148 |        0.515 |        0.662
       0.669 |        0.502 |        1.172
       0.145 |        0.528 |        0.673
       0.144 |        0.516 |        0.660
       0.127 |        0.552 |        0.679
       0.145 |        0.521 |        0.667
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.143 |        0.509 |        0.652
       0.148 |        0.515 |        0.663
       0.151 |        0.513 |        0.664
       0.148 |        0.516 |        0.664
       0.122 |        0.511 |        0.633
       0.144 |        0.529 |        0.672
       0.505 |        0.502 |        1.007
       0.146 |        0.512 |        0.658
       0.711 |        0.501 |        1.213
       0.149 |        0.512 |        0.661
       0.453 |        0.505 |        0.958
       0.763 |        0.501 |        1.264
       0.736 |        0.506 |        1.242
       0.168 |        0.512 |        0.680
       0.640 |        0.521 |        1.161
       0.929 |        0.508 |        1.437
       0.144 |        0.514 |        0.658
       0.574 |        0.502 |        1.076
       0.700 |        0.507 |        1.207
       0.730 |        0.501 |        1.231
       0.145 |        0.511 |        0.656
       0.401 |        0.506 |        0.907
       0.144 |        0.512 |        0.656
       0.692 |        0.516 |        1.207
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.657
       0.287 |        0.500 |        0.788
       0.143 |        0.510 |        0.653
       0.079 |        0.505 |        0.584
       0.145 |        0.511 |        0.655
       0.441 |        0.505 |        0.946
       0.145 |        0.511 |        0.656
       0.612 |        0.501 |        1.114
       0.687 |        0.501 |        1.188
       0.147 |        0.519 |        0.666
       0.477 |        0.501 |        0.978
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.147 |        0.513 |        0.660
       0.150 |        0.511 |        0.661
       0.147 |        0.510 |        0.658
       0.690 |        0.504 |        1.194
       0.021 |        0.502 |        0.523
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.151 |        0.529 |        0.680
       0.551 |        0.501 |        1.052
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.663
       0.143 |        0.512 |        0.655
       0.121 |        0.527 |        0.649
       0.143 |        0.514 |        0.658
       0.151 |        0.539 |        0.689
       0.143 |        0.517 |        0.660
       0.146 |        0.513 |        0.659
       0.152 |        0.516 |        0.667
       0.150 |        0.546 |        0.696
       0.722 |        0.509 |        1.231
       0.327 |        0.503 |        0.830
       0.144 |        0.526 |        0.670
       0.656 |        0.501 |        1.158
       0.079 |        0.502 |        0.581
       0.051 |        0.506 |        0.557
       0.507 |        0.500 |        1.006
       0.985 |        0.502 |        1.487
       0.036 |        0.501 |        0.537
       0.147 |        0.536 |        0.683
       0.734 |        0.503 |        1.237
       0.144 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.113 |        0.506 |        0.619
       0.393 |        0.500 |        0.894
       0.148 |        0.511 |        0.659
       0.121 |        0.511 |        0.632
       0.121 |        0.527 |        0.648
       0.146 |        0.518 |        0.663
       0.144 |        0.515 |        0.659
       0.143 |        0.511 |        0.653
       0.145 |        0.511 |        0.656
       0.160 |        0.520 |        0.680
       0.150 |        0.522 |        0.672
       0.511 |        0.528 |        1.039
       0.149 |        0.525 |        0.674
       0.125 |        0.517 |        0.642
       0.148 |        0.514 |        0.662
       0.144 |        0.515 |        0.659
       0.144 |        0.510 |        0.654
       0.151 |        0.513 |        0.663
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.147 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.080 |        0.502 |        0.583
       0.166 |        0.515 |        0.682
       0.122 |        0.515 |        0.636
       0.613 |        0.501 |        1.114
       0.132 |        0.527 |        0.659
       0.146 |        0.509 |        0.654
       0.122 |        0.511 |        0.633
       0.144 |        0.512 |        0.655
       0.143 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.621 |        0.502 |        1.122
       0.245 |        0.501 |        0.746
       0.110 |        0.501 |        0.611
       0.149 |        0.526 |        0.675
       0.147 |        0.588 |        0.735
       0.270 |        0.504 |        0.774
       0.444 |        0.502 |        0.946
       0.874 |        0.508 |        1.382
       0.786 |        0.499 |        1.285
       0.147 |        0.516 |        0.663
       0.463 |        0.501 |        0.964
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.121 |        0.527 |        0.648
       0.147 |        0.510 |        0.657
       0.144 |        0.514 |        0.658
       0.143 |        0.512 |        0.655
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.156 |        0.511 |        0.667
       0.146 |        0.511 |        0.657
       0.146 |        0.527 |        0.674
       0.152 |        0.510 |        0.662
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.148 |        0.511 |        0.660
       0.145 |        0.510 |        0.655
       0.149 |        0.511 |        0.660
       0.056 |        0.505 |        0.561
       0.148 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.148 |        0.524 |        0.672
       0.184 |        0.502 |        0.686
       0.145 |        0.511 |        0.655
       0.145 |        0.522 |        0.666
       0.151 |        0.512 |        0.663
       0.155 |        0.511 |        0.665
       0.146 |        0.512 |        0.658
       0.164 |        0.503 |        0.667
       0.145 |        0.521 |        0.666
       0.144 |        0.523 |        0.667
       0.716 |        0.506 |        1.223
       0.726 |        0.500 |        1.226
       1.071 |        0.522 |        1.593
       0.147 |        0.517 |        0.664
       0.151 |        0.609 |        0.760
       0.145 |        0.565 |        0.710
       0.378 |        0.507 |        0.885
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.663
       0.143 |        0.511 |        0.654
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.654
       0.640 |        0.501 |        1.140
       0.855 |        0.503 |        1.358
       0.937 |        0.500 |        1.437
       0.149 |        0.511 |        0.660
       0.145 |        0.531 |        0.676
       0.145 |        0.511 |        0.656
       0.145 |        0.526 |        0.671
       0.146 |        0.509 |        0.656
       0.121 |        0.515 |        0.636
       0.147 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.088 |        0.501 |        0.589
       0.146 |        0.512 |        0.659
       0.243 |        0.506 |        0.748
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.143 |        0.512 |        0.655
       0.143 |        0.521 |        0.664
       0.167 |        0.496 |        0.662
       0.145 |        0.523 |        0.668
       0.151 |        0.511 |        0.663
       0.152 |        0.514 |        0.666
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.151 |        0.515 |        0.666
       0.628 |        0.501 |        1.129
       0.417 |        0.518 |        0.935
       0.712 |        0.502 |        1.213
       0.385 |        0.501 |        0.885
       0.145 |        0.515 |        0.659
       0.150 |        0.524 |        0.673
       0.121 |        0.510 |        0.631
       0.146 |        0.524 |        0.670
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.509 |        0.504 |        1.014
       0.153 |        0.502 |        0.655
       0.148 |        0.544 |        0.693
       0.167 |        0.509 |        0.676
       0.152 |        0.512 |        0.664
       0.150 |        0.523 |        0.673
       0.145 |        0.535 |        0.681
       0.480 |        0.502 |        0.982
       0.145 |        0.532 |        0.677
       0.145 |        0.512 |        0.657
       0.121 |        0.515 |        0.637
       0.145 |        0.512 |        0.656
       0.467 |        0.520 |        0.987
       0.851 |        0.502 |        1.353
       0.121 |        0.512 |        0.633
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.091 |        0.500 |        0.591
       0.147 |        0.511 |        0.659
       0.122 |        0.528 |        0.650
       0.105 |        0.502 |        0.607
       0.153 |        0.511 |        0.664
       0.149 |        0.527 |        0.675
       0.738 |        0.503 |        1.240
       0.146 |        0.512 |        0.657
       0.153 |        0.512 |        0.665
       0.397 |        0.523 |        0.920
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.660
       0.143 |        0.511 |        0.655
       0.147 |        0.524 |        0.671
       0.146 |        0.516 |        0.661
       0.143 |        0.511 |        0.655
       0.147 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.143 |        0.510 |        0.653
       0.607 |        0.501 |        1.108
       0.143 |        0.511 |        0.654
       0.143 |        0.512 |        0.655
       0.507 |        0.501 |        1.007
       0.144 |        0.512 |        0.656
       0.325 |        0.508 |        0.833
       0.154 |        0.540 |        0.694
       0.144 |        0.513 |        0.656
       0.348 |        0.506 |        0.854
       0.145 |        0.539 |        0.683
       0.150 |        0.512 |        0.662
       0.081 |        0.502 |        0.583
       0.146 |        0.512 |        0.658
       0.160 |        0.539 |        0.699
       0.508 |        0.518 |        1.026
       0.149 |        0.511 |        0.660
       0.163 |        0.511 |        0.675
       0.143 |        0.514 |        0.657
       0.145 |        0.517 |        0.662
       0.448 |        0.501 |        0.948
       0.146 |        0.528 |        0.674
       0.151 |        0.513 |        0.664
       0.146 |        0.525 |        0.671
       0.155 |        0.512 |        0.667
       0.154 |        0.512 |        0.665
       0.148 |        0.511 |        0.659
       0.149 |        0.528 |        0.677
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.121 |        0.510 |        0.631
       0.159 |        0.513 |        0.673
       0.137 |        0.512 |        0.649
       0.121 |        0.511 |        0.632
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.121 |        0.526 |        0.647
       0.140 |        0.502 |        0.642
       0.149 |        0.517 |        0.667
       0.042 |        0.502 |        0.544
       0.143 |        0.524 |        0.668
       0.536 |        0.501 |        1.038
       0.122 |        0.517 |        0.639
       0.147 |        0.545 |        0.691
       0.144 |        0.515 |        0.659
       0.633 |        0.512 |        1.145
       0.168 |        0.508 |        0.676
       0.171 |        0.510 |        0.680
       0.126 |        0.550 |        0.676
       0.216 |        0.512 |        0.728
       0.476 |        0.520 |        0.996
       0.152 |        0.526 |        0.677
       0.152 |        0.531 |        0.682
       0.144 |        0.527 |        0.671
       0.145 |        0.514 |        0.658
       0.643 |        0.511 |        1.153
       0.145 |        0.510 |        0.655
       0.156 |        0.515 |        0.671
       0.148 |        0.512 |        0.660
       0.135 |        0.535 |        0.670
       0.179 |        0.500 |        0.679
       0.141 |        0.517 |        0.658
       0.149 |        0.524 |        0.674
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.659
       0.145 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.037 |        0.518 |        0.555
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.250 |        0.506 |        0.757
       0.172 |        0.501 |        0.673
       0.161 |        0.510 |        0.671
       0.169 |        0.499 |        0.668
       0.152 |        0.512 |        0.664
       0.161 |        0.505 |        0.666
       0.150 |        0.516 |        0.666
       0.146 |        0.518 |        0.664
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.144 |        0.514 |        0.658
       0.145 |        0.511 |        0.656
       0.123 |        0.511 |        0.634
       0.144 |        0.512 |        0.656
       0.628 |        0.503 |        1.132
       1.000 |        0.501 |        1.501
       1.546 |        0.516 |        2.062
       2.000 |        0.501 |        2.502
       0.860 |        0.501 |        1.361
       1.147 |        0.505 |        1.652
       0.047 |        0.500 |        0.547
       0.121 |        0.507 |        0.628
       0.112 |        0.498 |        0.610
       0.121 |        0.509 |        0.630
       0.390 |        0.497 |        0.887
       0.228 |        0.504 |        0.732
       0.144 |        0.524 |        0.668
       0.145 |        0.538 |        0.683
       0.143 |        0.522 |        0.666
       0.145 |        0.545 |        0.691
       0.123 |        0.510 |        0.633
       0.383 |        0.519 |        0.902
       0.003 |        0.499 |        0.502
       0.145 |        0.514 |        0.659
       0.548 |        0.502 |        1.050
       0.143 |        0.511 |        0.655
       0.403 |        0.501 |        0.905
       0.151 |        0.538 |        0.688
       0.182 |        0.519 |        0.700
       0.582 |        0.530 |        1.112
       0.185 |        0.502 |        0.686
       0.152 |        0.529 |        0.681
       0.693 |        0.555 |        1.248
       0.163 |        0.497 |        0.660
       0.144 |        0.522 |        0.666
       0.098 |        0.541 |        0.639
       0.437 |        0.511 |        0.948
       0.864 |        0.531 |        1.395
       0.478 |        0.548 |        1.026
       0.146 |        0.557 |        0.703
       0.121 |        0.532 |        0.653
       0.157 |        0.527 |        0.684
       0.145 |        0.515 |        0.660
       0.256 |        0.501 |        0.757
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.658
       0.150 |        0.515 |        0.665
       0.552 |        0.504 |        1.056
       0.152 |        0.507 |        0.658
       0.144 |        0.515 |        0.660
       0.144 |        0.536 |        0.679
       0.144 |        0.510 |        0.655
       0.143 |        0.527 |        0.671
       0.147 |        0.521 |        0.668
       0.472 |        0.503 |        0.975
       0.152 |        0.514 |        0.665
       0.154 |        0.514 |        0.669
       0.123 |        0.529 |        0.652
       0.615 |        0.501 |        1.116
       0.145 |        0.511 |        0.656
       0.143 |        0.515 |        0.659
       0.146 |        0.530 |        0.675
       0.122 |        0.513 |        0.636
       0.536 |        0.520 |        1.055
       0.121 |        0.516 |        0.637
       0.122 |        0.510 |        0.631
       0.146 |        0.538 |        0.683
       0.722 |        0.526 |        1.248
       0.041 |        0.509 |        0.550
       0.146 |        0.510 |        0.656
       0.145 |        0.515 |        0.660
       0.212 |        0.501 |        0.713
       0.699 |        0.503 |        1.202
       1.136 |        0.501 |        1.636
       0.144 |        0.511 |        0.655
       0.390 |        0.508 |        0.897
       0.156 |        0.501 |        0.657
       0.146 |        0.524 |        0.671
       0.145 |        0.512 |        0.656
       0.144 |        0.529 |        0.673
       0.041 |        0.501 |        0.542
       0.146 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.156 |        0.512 |        0.667
       0.150 |        0.515 |        0.664
       0.144 |        0.537 |        0.681
       0.146 |        0.514 |        0.659
       0.097 |        0.502 |        0.599
       0.150 |        0.517 |        0.667
       0.144 |        0.512 |        0.656
       0.151 |        0.513 |        0.665
       0.144 |        0.517 |        0.662
       0.145 |        0.523 |        0.669
       0.146 |        0.523 |        0.668
       0.177 |        0.503 |        0.680
       0.152 |        0.516 |        0.668
       0.150 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.320 |        0.517 |        0.837
       0.150 |        0.517 |        0.666
       0.518 |        0.501 |        1.019
       0.666 |        0.501 |        1.166
       0.133 |        0.511 |        0.643
       0.365 |        0.505 |        0.870
       0.150 |        0.516 |        0.665
       0.147 |        0.518 |        0.664
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.407 |        0.501 |        0.908
       0.143 |        0.511 |        0.655
       0.148 |        0.528 |        0.676
       0.507 |        0.501 |        1.009
       0.348 |        0.505 |        0.853
       0.704 |        0.500 |        1.204
       0.553 |        0.501 |        1.053
       0.150 |        0.595 |        0.745
       0.769 |        0.512 |        1.281
       0.565 |        0.501 |        1.066
       0.145 |        0.512 |        0.658
       0.562 |        0.519 |        1.081
       0.150 |        0.513 |        0.663
       0.152 |        0.528 |        0.680
       0.147 |        0.511 |        0.658
       0.143 |        0.527 |        0.670
       0.144 |        0.517 |        0.660
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.657
       0.143 |        0.512 |        0.655
       0.144 |        0.510 |        0.654
       0.144 |        0.513 |        0.658
       0.121 |        0.508 |        0.629
       0.159 |        0.496 |        0.655
       0.145 |        0.511 |        0.657
       0.068 |        0.502 |        0.569
       0.081 |        0.501 |        0.582
       0.151 |        0.511 |        0.662
       0.144 |        0.511 |        0.655
       0.466 |        0.505 |        0.972
       0.967 |        0.502 |        1.469
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.655
