  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.228 |        0.299
       0.095 |        0.239 |        0.334
       0.093 |        0.226 |        0.320
       0.098 |        0.245 |        0.343
       0.096 |        0.240 |        0.336
       0.107 |        0.234 |        0.342
       0.057 |        0.227 |        0.284
       0.263 |        0.238 |        0.501
       0.098 |        0.231 |        0.329
       0.093 |        0.236 |        0.329
       0.097 |        0.243 |        0.340
       0.097 |        0.235 |        0.331
       0.072 |        0.226 |        0.298
       0.093 |        0.233 |        0.325
       0.070 |        0.227 |        0.297
       0.233 |        0.255 |        0.488
       0.355 |        0.226 |        0.581
       0.282 |        0.235 |        0.517
       0.286 |        0.224 |        0.511
       0.093 |        0.233 |        0.325
       0.099 |        0.236 |        0.335
       0.090 |        0.229 |        0.319
       0.097 |        0.226 |        0.323
       0.094 |        0.235 |        0.329
       0.095 |        0.227 |        0.322
       0.354 |        0.232 |        0.586
       0.094 |        0.239 |        0.333
       0.094 |        0.244 |        0.339
       0.098 |        0.225 |        0.323
       0.094 |        0.239 |        0.333
       0.095 |        0.223 |        0.318
       0.457 |        0.242 |        0.699
       0.156 |        0.225 |        0.381
       0.303 |        0.236 |        0.539
       0.591 |        0.223 |        0.814
       0.094 |        0.238 |        0.332
       0.095 |        0.238 |        0.333
       0.070 |        0.233 |        0.303
       0.295 |        0.225 |        0.520
       0.095 |        0.237 |        0.332
       0.441 |        0.224 |        0.665
       0.095 |        0.245 |        0.339
       0.094 |        0.228 |        0.322
       0.342 |        0.232 |        0.574
       0.095 |        0.224 |        0.318
       0.094 |        0.236 |        0.330
       0.095 |        0.226 |        0.321
       0.093 |        0.249 |        0.342
       0.226 |        0.224 |        0.451
       0.096 |        0.239 |        0.335
       0.111 |        0.233 |        0.343
       0.070 |        0.235 |        0.305
       0.407 |        0.240 |        0.648
       0.095 |        0.240 |        0.335
       0.093 |        0.235 |        0.329
       0.095 |        0.239 |        0.334
       0.093 |        0.233 |        0.326
       0.069 |        0.249 |        0.318
       0.253 |        0.231 |        0.484
       0.219 |        0.242 |        0.460
       0.106 |        0.234 |        0.340
       0.431 |        0.240 |        0.671
       0.656 |        0.230 |        0.886
       0.071 |        0.248 |        0.319
       0.094 |        0.236 |        0.330
       0.208 |        0.238 |        0.445
       0.206 |        0.231 |        0.437
       0.083 |        0.235 |        0.319
       0.171 |        0.240 |        0.411
       0.409 |        0.251 |        0.660
       0.698 |        0.226 |        0.924
       0.094 |        0.237 |        0.331
       0.098 |        0.230 |        0.327
       0.097 |        0.246 |        0.343
       0.097 |        0.227 |        0.324
       0.092 |        0.239 |        0.331
       0.227 |        0.229 |        0.457
       0.095 |        0.238 |        0.333
       0.093 |        0.241 |        0.334
       0.118 |        0.237 |        0.355
       0.070 |        0.230 |        0.300
       0.094 |        0.241 |        0.335
       0.070 |        0.225 |        0.296
       0.121 |        0.234 |        0.354
       0.281 |        0.237 |        0.518
       0.562 |        0.233 |        0.795
       0.094 |        0.232 |        0.326
       0.094 |        0.239 |        0.333
       0.094 |        0.229 |        0.323
       0.310 |        0.243 |        0.553
       0.123 |        0.226 |        0.350
       0.084 |        0.234 |        0.317
       0.097 |        0.229 |        0.326
       0.093 |        0.237 |        0.330
       0.092 |        0.237 |        0.330
       0.034 |        0.232 |        0.266
       0.095 |        0.226 |        0.321
       0.132 |        0.232 |        0.365
       0.072 |        0.223 |        0.295
       0.097 |        0.243 |        0.340
       0.248 |        0.226 |        0.474
       0.542 |        0.231 |        0.773
       0.571 |        0.223 |        0.794
       0.009 |        0.233 |        0.242
       0.041 |        0.222 |        0.264
       0.376 |        0.242 |        0.617
       0.016 |        0.220 |        0.236
       0.085 |        0.233 |        0.319
       0.181 |        0.227 |        0.407
       0.093 |        0.233 |        0.327
       0.465 |        0.239 |        0.704
       0.694 |        0.229 |        0.923
       1.044 |        0.225 |        1.269
       0.099 |        0.234 |        0.333
       0.094 |        0.228 |        0.322
       0.058 |        0.254 |        0.312
       0.041 |        0.223 |        0.264
       0.093 |        0.232 |        0.325
       0.070 |        0.224 |        0.294
       0.093 |        0.232 |        0.325
       0.095 |        0.233 |        0.327
       0.101 |        0.243 |        0.344
       0.097 |        0.226 |        0.322
       0.294 |        0.232 |        0.525
       0.653 |        0.223 |        0.876
       0.071 |        0.233 |        0.303
       0.097 |        0.237 |        0.333
       0.104 |        0.231 |        0.335
       0.079 |        0.224 |        0.303
       0.096 |        0.228 |        0.324
       0.071 |        0.224 |        0.295
       0.193 |        0.239 |        0.432
       0.405 |        0.219 |        0.624
       0.108 |        0.228 |        0.336
       0.095 |        0.225 |        0.321
       0.099 |        0.232 |        0.331
       0.093 |        0.231 |        0.324
       0.430 |        0.232 |        0.662
       0.102 |        0.227 |        0.329
       0.100 |        0.230 |        0.330
       0.113 |        0.223 |        0.336
       0.092 |        0.230 |        0.322
       0.026 |        0.233 |        0.259
       0.101 |        0.233 |        0.334
       0.414 |        0.221 |        0.634
       0.138 |        0.228 |        0.366
       0.039 |        0.224 |        0.263
       0.150 |        0.241 |        0.391
       0.094 |        0.225 |        0.320
       0.369 |        0.230 |        0.599
       0.096 |        0.223 |        0.319
       0.189 |        0.230 |        0.419
       0.182 |        0.238 |        0.419
       0.096 |        0.230 |        0.325
       0.070 |        0.225 |        0.295
       0.094 |        0.235 |        0.329
       0.095 |        0.224 |        0.319
       0.093 |        0.232 |        0.325
       0.095 |        0.237 |        0.332
       0.095 |        0.233 |        0.328
       0.103 |        0.225 |        0.328
       0.095 |        0.231 |        0.326
       0.076 |        0.219 |        0.294
       0.093 |        0.241 |        0.334
       0.094 |        0.235 |        0.328
       0.219 |        0.229 |        0.448
       0.114 |        0.221 |        0.334
       0.094 |        0.232 |        0.326
       0.095 |        0.234 |        0.329
       0.124 |        0.235 |        0.359
       0.114 |        0.223 |        0.337
       0.322 |        0.229 |        0.551
       0.099 |        0.225 |        0.324
       0.178 |        0.242 |        0.420
       0.098 |        0.235 |        0.333
       0.008 |        0.237 |        0.245
       0.095 |        0.231 |        0.326
       0.160 |        0.239 |        0.399
       0.256 |        0.229 |        0.485
       0.128 |        0.244 |        0.372
       0.101 |        0.228 |        0.329
       0.092 |        0.285 |        0.377
       0.406 |        0.237 |        0.642
       0.121 |        0.241 |        0.362
       0.092 |        0.243 |        0.335
       0.101 |        0.242 |        0.343
       0.276 |        0.230 |        0.505
       0.485 |        0.240 |        0.725
       0.464 |        0.230 |        0.694
       0.712 |        0.247 |        0.959
       0.099 |        0.232 |        0.331
       0.186 |        0.235 |        0.421
       0.095 |        0.233 |        0.327
       0.091 |        0.241 |        0.333
       0.078 |        0.231 |        0.309
       0.070 |        0.252 |        0.322
       0.071 |        0.240 |        0.310
       0.172 |        0.238 |        0.410
       0.158 |        0.232 |        0.390
       0.098 |        0.238 |        0.337
       0.070 |        0.241 |        0.311
       0.092 |        0.240 |        0.332
       0.096 |        0.229 |        0.325
       0.095 |        0.240 |        0.335
       0.101 |        0.229 |        0.330
       0.092 |        0.250 |        0.342
       0.094 |        0.231 |        0.326
       0.133 |        0.238 |        0.371
       0.129 |        0.230 |        0.359
       0.358 |        0.241 |        0.600
       0.070 |        0.240 |        0.310
       0.097 |        0.237 |        0.333
       0.301 |        0.230 |        0.531
       0.070 |        0.238 |        0.308
       0.333 |        0.227 |        0.561
       0.094 |        0.237 |        0.332
       0.408 |        0.250 |        0.658
       0.093 |        0.237 |        0.330
       0.144 |        0.226 |        0.370
       0.186 |        0.236 |        0.421
       0.098 |        0.227 |        0.325
       0.097 |        0.245 |        0.342
       0.095 |        0.228 |        0.323
       0.415 |        0.234 |        0.649
       0.093 |        0.227 |        0.320
       0.463 |        0.236 |        0.700
       0.096 |        0.246 |        0.342
       0.103 |        0.240 |        0.343
       0.374 |        0.233 |        0.607
       0.093 |        0.237 |        0.330
       0.073 |        0.244 |        0.317
       0.070 |        0.238 |        0.308
       0.070 |        0.243 |        0.313
       0.070 |        0.239 |        0.309
       0.417 |        0.233 |        0.650
       0.605 |        0.253 |        0.858
       0.094 |        0.230 |        0.324
       0.097 |        0.254 |        0.351
       0.095 |        0.229 |        0.325
       0.386 |        0.237 |        0.623
       0.097 |        0.232 |        0.329
       0.094 |        0.240 |        0.334
       0.092 |        0.242 |        0.334
       0.278 |        0.238 |        0.517
       0.584 |        0.225 |        0.809
       0.751 |        0.237 |        0.988
       0.924 |        0.227 |        1.150
       0.174 |        0.248 |        0.422
       0.096 |        0.233 |        0.329
       0.080 |        0.240 |        0.320
       0.096 |        0.229 |        0.325
       0.096 |        0.240 |        0.335
       0.086 |        0.231 |        0.317
       0.092 |        0.245 |        0.338
       0.097 |        0.231 |        0.328
       0.125 |        0.236 |        0.361
       0.107 |        0.228 |        0.336
       0.070 |        0.237 |        0.308
       0.210 |        0.238 |        0.448
       0.096 |        0.238 |        0.334
       0.097 |        0.228 |        0.325
       0.092 |        0.235 |        0.328
       0.298 |        0.226 |        0.524
       0.070 |        0.245 |        0.315
       0.258 |        0.226 |        0.485
       0.095 |        0.238 |        0.333
       0.095 |        0.229 |        0.324
       0.079 |        0.235 |        0.314
       0.091 |        0.240 |        0.331
       0.097 |        0.234 |        0.331
       0.453 |        0.228 |        0.681
       0.263 |        0.236 |        0.499
       0.094 |        0.225 |        0.319
       0.202 |        0.233 |        0.435
       0.285 |        0.240 |        0.525
       0.008 |        0.233 |        0.241
       0.074 |        0.230 |        0.303
       0.132 |        0.235 |        0.367
       0.099 |        0.239 |        0.338
       0.093 |        0.251 |        0.344
       0.349 |        0.230 |        0.579
       0.084 |        0.233 |        0.317
       0.095 |        0.230 |        0.325
       0.074 |        0.242 |        0.316
       0.094 |        0.245 |        0.339
       0.098 |        0.242 |        0.340
       0.361 |        0.231 |        0.592
       0.652 |        0.238 |        0.890
       0.506 |        0.232 |        0.738
       0.018 |        0.240 |        0.259
       0.010 |        0.242 |        0.252
       0.095 |        0.244 |        0.338
       0.074 |        0.233 |        0.307
       0.070 |        0.241 |        0.311
       0.208 |        0.232 |        0.440
       0.310 |        0.252 |        0.562
       0.092 |        0.229 |        0.321
       0.094 |        0.239 |        0.333
       0.333 |        0.234 |        0.568
       0.100 |        0.234 |        0.334
       0.100 |        0.235 |        0.335
       0.112 |        0.230 |        0.342
       0.070 |        0.248 |        0.318
       0.101 |        0.258 |        0.359
       0.098 |        0.248 |        0.346
       0.093 |        0.247 |        0.340
       0.093 |        0.232 |        0.324
       0.056 |        0.237 |        0.293
       0.070 |        0.229 |        0.298
       0.095 |        0.243 |        0.338
       0.094 |        0.229 |        0.323
       0.094 |        0.248 |        0.342
       0.070 |        0.229 |        0.299
       0.092 |        0.238 |        0.330
       0.094 |        0.236 |        0.330
       0.096 |        0.235 |        0.332
       0.092 |        0.238 |        0.330
       0.094 |        0.236 |        0.330
       0.093 |        0.230 |        0.323
       0.098 |        0.239 |        0.336
       0.071 |        0.228 |        0.298
       0.093 |        0.246 |        0.339
       0.091 |        0.229 |        0.320
       0.385 |        0.235 |        0.620
       0.157 |        0.228 |        0.385
       0.255 |        0.236 |        0.491
       0.565 |        0.226 |        0.791
       0.793 |        0.240 |        1.034
       0.980 |        0.237 |        1.217
       1.215 |        0.230 |        1.445
       1.457 |        0.240 |        1.697
       1.829 |        0.244 |        2.073
       2.206 |        0.234 |        2.439
       2.345 |        0.236 |        2.581
       2.694 |        0.228 |        2.922
       2.340 |        0.232 |        2.572
       2.699 |        0.227 |        2.926
       1.406 |        0.253 |        1.658
       0.920 |        0.226 |        1.147
       0.130 |        0.232 |        0.361
       0.454 |        0.230 |        0.685
       0.095 |        0.238 |        0.333
       0.068 |        0.237 |        0.305
       0.110 |        0.239 |        0.349
       0.303 |        0.227 |        0.530
       0.070 |        0.236 |        0.306
       0.070 |        0.227 |        0.297
       0.093 |        0.238 |        0.331
       0.313 |        0.239 |        0.552
       0.661 |        0.235 |        0.896
       0.094 |        0.237 |        0.331
       0.119 |        0.236 |        0.354
       0.099 |        0.230 |        0.330
       0.095 |        0.254 |        0.349
       0.130 |        0.227 |        0.356
       0.091 |        0.236 |        0.328
       0.376 |        0.222 |        0.598
       0.093 |        0.237 |        0.331
       0.240 |        0.240 |        0.479
       0.403 |        0.234 |        0.636
       0.212 |        0.226 |        0.437
       0.095 |        0.240 |        0.335
       0.070 |        0.226 |        0.296
       0.142 |        0.235 |        0.377
       0.092 |        0.252 |        0.344
       0.095 |        0.236 |        0.330
       0.094 |        0.229 |        0.323
       0.139 |        0.239 |        0.378
       0.086 |        0.236 |        0.322
       0.092 |        0.244 |        0.336
       0.187 |        0.225 |        0.412
       0.093 |        0.231 |        0.323
       0.095 |        0.229 |        0.323
       0.093 |        0.237 |        0.330
       0.095 |        0.239 |        0.334
       0.105 |        0.233 |        0.338
       0.070 |        0.226 |        0.296
       0.092 |        0.235 |        0.327
       0.070 |        0.224 |        0.294
       0.242 |        0.246 |        0.488
       0.342 |        0.225 |        0.568
       0.073 |        0.237 |        0.310
       0.363 |        0.224 |        0.587
       0.720 |        0.230 |        0.950
       0.084 |        0.228 |        0.312
       0.029 |        0.241 |        0.271
       0.388 |        0.224 |        0.612
       0.520 |        0.229 |        0.749
       0.822 |        0.228 |        1.050
       0.109 |        0.231 |        0.340
       0.095 |        0.239 |        0.334
       0.130 |        0.230 |        0.360
       0.279 |        0.231 |        0.510
       0.268 |        0.242 |        0.510
       0.270 |        0.223 |        0.493
       0.105 |        0.244 |        0.348
       0.133 |        0.226 |        0.359
       0.092 |        0.236 |        0.328
       0.257 |        0.222 |        0.479
       0.351 |        0.229 |        0.580
       0.095 |        0.225 |        0.320
       0.096 |        0.252 |        0.348
       0.070 |        0.228 |        0.298
       0.070 |        0.233 |        0.302
       0.094 |        0.228 |        0.323
       0.393 |        0.229 |        0.622
       0.532 |        0.232 |        0.763
       0.736 |        0.225 |        0.962
       0.844 |        0.230 |        1.074
       0.920 |        0.225 |        1.145
       0.941 |        0.222 |        1.163
       0.358 |        0.228 |        0.586
       0.703 |        0.223 |        0.925
       0.447 |        0.230 |        0.676
       0.173 |        0.225 |        0.397
       0.438 |        0.233 |        0.671
       0.601 |        0.228 |        0.829
       0.566 |        0.229 |        0.796
       0.524 |        0.227 |        0.750
       0.094 |        0.229 |        0.323
       0.104 |        0.225 |        0.329
       0.078 |        0.234 |        0.311
       0.070 |        0.233 |        0.304
       0.070 |        0.237 |        0.307
       0.071 |        0.233 |        0.303
       0.130 |        0.232 |        0.362
       0.094 |        0.234 |        0.328
       0.387 |        0.235 |        0.622
       0.630 |        0.231 |        0.861
       0.093 |        0.236 |        0.329
       0.222 |        0.235 |        0.457
       0.094 |        0.247 |        0.341
       0.092 |        0.245 |        0.337
       0.144 |        0.239 |        0.384
       0.095 |        0.233 |        0.327
       0.095 |        0.239 |        0.334
       0.074 |        0.235 |        0.308
       0.080 |        0.248 |        0.327
       0.106 |        0.236 |        0.342
       0.093 |        0.239 |        0.332
       0.096 |        0.232 |        0.328
       0.096 |        0.236 |        0.332
       0.093 |        0.231 |        0.324
       0.234 |        0.245 |        0.479
       0.439 |        0.230 |        0.668
       0.095 |        0.238 |        0.332
       0.095 |        0.229 |        0.324
       0.093 |        0.237 |        0.330
       0.094 |        0.240 |        0.334
       0.134 |        0.236 |        0.370
       0.130 |        0.228 |        0.358
       0.250 |        0.238 |        0.487
       0.095 |        0.228 |        0.323
       0.254 |        0.247 |        0.500
       0.095 |        0.231 |        0.326
       0.165 |        0.234 |        0.399
       0.097 |        0.230 |        0.327
       0.097 |        0.238 |        0.334
       0.197 |        0.228 |        0.425
       0.096 |        0.249 |        0.345
       0.349 |        0.226 |        0.575
       0.286 |        0.235 |        0.521
       0.102 |        0.229 |        0.331
       0.266 |        0.232 |        0.498
       0.094 |        0.238 |        0.333
       0.139 |        0.235 |        0.373
       0.070 |        0.226 |        0.297
       0.109 |        0.240 |        0.349
       0.070 |        0.230 |        0.301
       0.095 |        0.247 |        0.342
       0.329 |        0.229 |        0.557
       0.092 |        0.244 |        0.337
       0.077 |        0.228 |        0.305
       0.266 |        0.235 |        0.502
       0.093 |        0.243 |        0.336
       0.094 |        0.239 |        0.333
       0.075 |        0.231 |        0.306
       0.094 |        0.236 |        0.330
       0.097 |        0.227 |        0.324
       0.070 |        0.240 |        0.309
       0.071 |        0.247 |        0.318
       0.401 |        0.237 |        0.639
       0.735 |        0.230 |        0.964
       0.070 |        0.230 |        0.300
       0.092 |        0.228 |        0.319
       0.255 |        0.241 |        0.496
       0.301 |        0.229 |        0.530
       0.382 |        0.243 |        0.625
       0.282 |        0.223 |        0.505
       0.218 |        0.233 |        0.452
       0.430 |        0.241 |        0.671
       0.501 |        0.231 |        0.732
       0.509 |        0.226 |        0.735
       0.507 |        0.230 |        0.737
       0.131 |        0.227 |        0.358
       0.286 |        0.236 |        0.522
       0.098 |        0.251 |        0.350
       0.439 |        0.229 |        0.668
       0.695 |        0.223 |        0.918
       0.316 |        0.232 |        0.547
       0.071 |        0.224 |        0.295
       0.103 |        0.245 |        0.348
       0.437 |        0.223 |        0.660
       0.698 |        0.230 |        0.928
       0.189 |        0.222 |        0.412
       0.200 |        0.233 |        0.433
       0.110 |        0.241 |        0.350
       0.100 |        0.241 |        0.341
       0.349 |        0.226 |        0.576
       0.071 |        0.237 |        0.308
       0.306 |        0.226 |        0.532
       0.624 |        0.240 |        0.863
       0.698 |        0.223 |        0.921
       0.094 |        0.230 |        0.324
       0.096 |        0.225 |        0.321
       0.104 |        0.232 |        0.335
       0.095 |        0.222 |        0.317
       0.100 |        0.236 |        0.336
       0.152 |        0.222 |        0.374
       0.100 |        0.759 |        0.859
       1.005 |        0.224 |        1.229
       1.289 |        0.234 |        1.522
       1.244 |        0.227 |        1.471
       0.530 |        0.226 |        0.756
       0.096 |        0.226 |        0.322
       0.105 |        0.226 |        0.330
       0.440 |        0.224 |        0.664
       0.556 |        0.242 |        0.798
       0.098 |        0.226 |        0.324
       0.212 |        0.226 |        0.439
       0.300 |        0.223 |        0.523
       0.088 |        0.228 |        0.317
       0.204 |        0.228 |        0.432
       0.416 |        0.226 |        0.642
       0.322 |        0.222 |        0.544
       0.239 |        0.223 |        0.462
       0.095 |        0.226 |        0.321
       0.070 |        0.225 |        0.295
       0.070 |        0.226 |        0.296
       0.069 |        0.226 |        0.295
       0.093 |        0.233 |        0.326
       0.352 |        0.225 |        0.577
       0.093 |        0.223 |        0.316
       0.294 |        0.231 |        0.525
       0.151 |        0.222 |        0.373
       0.093 |        0.224 |        0.318
       0.169 |        0.223 |        0.392
       0.121 |        0.222 |        0.343
       0.092 |        0.235 |        0.327
       0.434 |        0.221 |        0.655
       0.721 |        0.220 |        0.941
       0.981 |        0.223 |        1.204
       0.093 |        0.227 |        0.319
       0.252 |        0.224 |        0.476
       0.406 |        0.225 |        0.630
       0.775 |        0.225 |        1.001
       0.093 |        0.224 |        0.317
       0.167 |        0.227 |        0.394
       0.180 |        0.220 |        0.399
       0.153 |        0.226 |        0.380
       0.097 |        0.225 |        0.322
       0.298 |        0.227 |        0.525
       0.636 |        0.225 |        0.861
       0.844 |        0.223 |        1.068
       0.073 |        0.223 |        0.295
       0.099 |        0.228 |        0.327
       0.226 |        0.223 |        0.449
       0.101 |        0.240 |        0.341
       0.096 |        0.230 |        0.326
       0.093 |        0.235 |        0.328
       0.176 |        0.234 |        0.410
       0.070 |        0.237 |        0.307
       0.097 |        0.235 |        0.332
       0.177 |        0.238 |        0.415
       0.092 |        0.235 |        0.327
       0.093 |        0.250 |        0.343
       0.370 |        0.234 |        0.604
       0.097 |        0.235 |        0.332
       0.093 |        0.237 |        0.329
       0.092 |        0.237 |        0.330
       0.091 |        0.235 |        0.326
       0.415 |        0.236 |        0.651
       0.145 |        0.232 |        0.377
       0.145 |        0.234 |        0.379
       0.483 |        0.230 |        0.713
       0.497 |        0.234 |        0.730
       0.092 |        0.235 |        0.327
       0.095 |        0.245 |        0.341
       0.094 |        0.232 |        0.326
       0.361 |        0.233 |        0.594
       0.414 |        0.231 |        0.645
       0.703 |        0.240 |        0.943
       0.668 |        0.232 |        0.900
       0.892 |        0.234 |        1.126
       0.849 |        0.233 |        1.083
       0.098 |        0.238 |        0.336
       0.093 |        0.240 |        0.333
       0.100 |        0.239 |        0.338
       0.176 |        0.235 |        0.410
       0.397 |        0.238 |        0.635
       0.698 |        0.235 |        0.933
       0.386 |        0.238 |        0.624
       0.618 |        0.232 |        0.850
       0.372 |        0.244 |        0.615
       0.097 |        0.235 |        0.332
       0.092 |        0.240 |        0.332
       0.398 |        0.236 |        0.634
       0.589 |        0.237 |        0.826
       0.095 |        0.246 |        0.342
       0.094 |        0.238 |        0.331
       0.092 |        0.241 |        0.333
       0.094 |        0.242 |        0.336
       0.097 |        0.246 |        0.343
       0.094 |        0.239 |        0.333
       0.076 |        0.239 |        0.315
       0.095 |        0.245 |        0.340
       0.077 |        0.244 |        0.321
       0.197 |        0.241 |        0.439
       0.310 |        0.251 |        0.561
       0.072 |        0.238 |        0.310
       0.147 |        0.234 |        0.381
       0.461 |        0.236 |        0.698
       0.426 |        0.233 |        0.659
       0.071 |        0.235 |        0.306
       0.094 |        0.235 |        0.329
       0.095 |        0.238 |        0.333
       0.267 |        0.234 |        0.500
       0.633 |        0.238 |        0.871
       0.569 |        0.233 |        0.801
       0.097 |        0.238 |        0.336
       0.098 |        0.235 |        0.332
       0.309 |        0.233 |        0.542
       0.071 |        0.234 |        0.304
       0.392 |        0.235 |        0.627
       0.242 |        0.231 |        0.473
       0.617 |        0.237 |        0.853
       0.094 |        0.243 |        0.337
       0.096 |        0.237 |        0.333
       0.094 |        0.238 |        0.332
       0.269 |        0.235 |        0.504
       0.257 |        0.235 |        0.492
       0.097 |        0.239 |        0.336
       0.092 |        0.234 |        0.326
       0.275 |        0.233 |        0.509
       0.094 |        0.235 |        0.329
       0.069 |        0.235 |        0.305
       0.008 |        0.233 |        0.241
       0.321 |        0.232 |        0.553
       0.085 |        0.234 |        0.319
       0.335 |        0.237 |        0.572
       0.102 |        0.230 |        0.332
       0.098 |        0.233 |        0.331
       0.113 |        0.229 |        0.342
       0.099 |        0.235 |        0.334
       0.106 |        0.234 |        0.340
       0.469 |        0.233 |        0.702
       0.731 |        0.228 |        0.959
       0.100 |        0.235 |        0.336
       0.028 |        0.232 |        0.260
       0.099 |        0.241 |        0.340
       0.096 |        0.232 |        0.328
       0.365 |        0.235 |        0.600
       0.203 |        0.228 |        0.431
       0.093 |        0.234 |        0.326
       0.094 |        0.243 |        0.336
       0.093 |        0.279 |        0.373
       0.083 |        0.230 |        0.313
       0.188 |        0.238 |        0.426
       0.098 |        0.231 |        0.329
       0.056 |        0.232 |        0.288
       0.081 |        0.248 |        0.328
       0.241 |        0.235 |        0.476
       0.538 |        0.225 |        0.764
       0.779 |        0.235 |        1.013
       0.096 |        0.227 |        0.323
       0.100 |        0.244 |        0.344
       0.071 |        0.224 |        0.294
       0.121 |        0.233 |        0.354
       0.350 |        0.225 |        0.575
       0.652 |        0.230 |        0.882
       0.645 |        0.238 |        0.882
       0.093 |        0.235 |        0.328
       0.171 |        0.230 |        0.401
       0.099 |        0.250 |        0.349
       0.434 |        0.236 |        0.670
       0.069 |        0.249 |        0.318
       0.132 |        0.243 |        0.375
       0.096 |        0.235 |        0.332
       0.355 |        0.224 |        0.580
       0.409 |        0.232 |        0.641
       0.455 |        0.225 |        0.679
       0.068 |        0.246 |        0.314
       0.095 |        0.225 |        0.320
       0.070 |        0.234 |        0.304
       0.071 |        0.226 |        0.297
       0.269 |        0.233 |        0.502
       0.070 |        0.238 |        0.308
       0.094 |        0.237 |        0.330
       0.217 |        0.237 |        0.454
       0.094 |        0.239 |        0.333
       0.103 |        0.224 |        0.327
       0.097 |        0.244 |        0.341
       0.070 |        0.237 |        0.307
       0.374 |        0.234 |        0.607
       0.505 |        0.223 |        0.727
       0.179 |        0.233 |        0.411
       0.095 |        0.232 |        0.328
       0.071 |        0.242 |        0.313
       0.123 |        0.229 |        0.352
       0.095 |        0.242 |        0.337
       0.105 |        0.229 |        0.334
       0.093 |        0.240 |        0.334
       0.018 |        0.245 |        0.262
       0.254 |        0.240 |        0.494
       0.097 |        0.236 |        0.333
       0.096 |        0.242 |        0.337
       0.322 |        0.233 |        0.556
       0.358 |        0.248 |        0.605
       0.451 |        0.235 |        0.686
       0.098 |        0.241 |        0.338
       0.094 |        0.235 |        0.329
       0.099 |        0.244 |        0.343
       0.094 |        0.239 |        0.333
       0.093 |        0.249 |        0.342
       0.078 |        0.231 |        0.309
       0.093 |        0.241 |        0.333
       0.093 |        0.233 |        0.325
       0.364 |        0.242 |        0.606
       0.097 |        0.243 |        0.340
       0.131 |        0.235 |        0.366
       0.095 |        0.234 |        0.329
       0.092 |        0.242 |        0.334
       0.446 |        0.242 |        0.689
       0.647 |        0.246 |        0.893
       0.238 |        0.230 |        0.469
       0.093 |        0.238 |        0.331
       0.298 |        0.235 |        0.533
       0.092 |        0.242 |        0.334
       0.172 |        0.234 |        0.406
       0.146 |        0.249 |        0.396
       0.070 |        0.233 |        0.303
       0.095 |        0.242 |        0.336
       0.092 |        0.235 |        0.327
       0.095 |        0.240 |        0.336
       0.165 |        0.242 |        0.407
       0.379 |        0.236 |        0.615
       0.688 |        0.230 |        0.919
       1.013 |        0.235 |        1.248
       0.357 |        0.233 |        0.590
       0.234 |        0.245 |        0.479
       0.354 |        0.229 |        0.583
       0.370 |        0.236 |        0.606
       0.680 |        0.233 |        0.913
       0.096 |        0.250 |        0.346
       0.327 |        0.239 |        0.566
       0.370 |        0.237 |        0.607
       0.737 |        0.234 |        0.970
       0.093 |        0.239 |        0.332
       0.399 |        0.231 |        0.631
       0.204 |        0.235 |        0.438
       0.094 |        0.255 |        0.349
       0.436 |        0.247 |        0.684
       0.710 |        0.212 |        0.922
       0.093 |        0.223 |        0.316
       0.173 |        0.231 |        0.405
       0.069 |        0.229 |        0.298
       0.117 |        0.212 |        0.329
       0.163 |        0.235 |        0.398
       0.512 |        0.234 |        0.746
       0.109 |        0.258 |        0.367
       0.109 |        0.244 |        0.353
       0.114 |        0.237 |        0.351
       0.092 |        0.222 |        0.314
       0.230 |        0.221 |        0.451
       0.207 |        0.210 |        0.417
       0.080 |        0.227 |        0.307
       0.093 |        0.227 |        0.320
       0.093 |        0.235 |        0.328
       0.070 |        0.226 |        0.296
       0.144 |        0.238 |        0.383
       0.095 |        0.238 |        0.333
       0.363 |        0.242 |        0.604
       0.071 |        0.233 |        0.304
       0.177 |        0.234 |        0.411
       0.093 |        0.228 |        0.321
       0.093 |        0.239 |        0.332
       0.091 |        0.240 |        0.331
       0.098 |        0.236 |        0.334
       0.101 |        0.228 |        0.329
       0.128 |        0.232 |        0.361
       0.101 |        0.227 |        0.328
       0.372 |        0.245 |        0.617
       0.093 |        0.228 |        0.320
       0.097 |        0.239 |        0.336
       0.094 |        0.226 |        0.320
       0.094 |        0.235 |        0.329
       0.107 |        0.228 |        0.335
       0.094 |        0.244 |        0.338
       0.444 |        0.225 |        0.669
       0.116 |        0.235 |        0.351
       0.093 |        0.227 |        0.321
       0.096 |        0.238 |        0.334
       0.093 |        0.251 |        0.344
       0.337 |        0.232 |        0.569
       0.122 |        0.226 |        0.349
       0.096 |        0.236 |        0.332
       0.096 |        0.239 |        0.334
       0.168 |        0.243 |        0.411
       0.092 |        0.227 |        0.319
       0.095 |        0.238 |        0.332
       0.342 |        0.227 |        0.569
       0.099 |        0.237 |        0.336
       0.100 |        0.256 |        0.357
       0.258 |        0.236 |        0.494
       0.047 |        0.229 |        0.276
       0.107 |        0.239 |        0.345
       0.082 |        0.228 |        0.310
       0.094 |        0.235 |        0.329
       0.093 |        0.240 |        0.333
       0.347 |        0.235 |        0.581
       0.665 |        0.235 |        0.900
       0.094 |        0.237 |        0.330
