  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.228 |        0.298
       0.096 |        0.235 |        0.330
       0.104 |        0.236 |        0.340
       0.103 |        0.238 |        0.341
       0.094 |        0.238 |        0.332
       0.114 |        0.237 |        0.350
       0.064 |        0.225 |        0.289
       0.265 |        0.238 |        0.503
       0.094 |        0.228 |        0.322
       0.100 |        0.250 |        0.350
       0.104 |        0.241 |        0.345
       0.096 |        0.235 |        0.331
       0.070 |        0.230 |        0.300
       0.097 |        0.236 |        0.333
       0.071 |        0.226 |        0.297
       0.232 |        0.242 |        0.475
       0.340 |        0.229 |        0.568
       0.268 |        0.232 |        0.500
       0.268 |        0.224 |        0.492
       0.094 |        0.235 |        0.329
       0.095 |        0.242 |        0.338
       0.091 |        0.233 |        0.324
       0.097 |        0.229 |        0.326
       0.103 |        0.229 |        0.332
       0.101 |        0.225 |        0.327
       0.357 |        0.233 |        0.590
       0.103 |        0.232 |        0.335
       0.100 |        0.242 |        0.341
       0.095 |        0.226 |        0.321
       0.094 |        0.234 |        0.329
       0.095 |        0.227 |        0.322
       0.460 |        0.245 |        0.705
       0.161 |        0.226 |        0.387
       0.307 |        0.233 |        0.540
       0.602 |        0.231 |        0.833
       0.096 |        0.252 |        0.348
       0.094 |        0.239 |        0.333
       0.070 |        0.237 |        0.308
       0.298 |        0.223 |        0.520
       0.101 |        0.238 |        0.339
       0.447 |        0.224 |        0.671
       0.093 |        0.246 |        0.339
       0.096 |        0.225 |        0.320
       0.329 |        0.233 |        0.561
       0.096 |        0.229 |        0.325
       0.098 |        0.237 |        0.334
       0.100 |        0.225 |        0.324
       0.110 |        0.249 |        0.360
       0.253 |        0.242 |        0.496
       0.101 |        0.244 |        0.345
       0.097 |        0.235 |        0.332
       0.070 |        0.240 |        0.310
       0.411 |        0.246 |        0.656
       0.097 |        0.255 |        0.352
       0.096 |        0.234 |        0.331
       0.095 |        0.237 |        0.333
       0.096 |        0.230 |        0.326
       0.071 |        0.251 |        0.322
       0.256 |        0.229 |        0.484
       0.218 |        0.250 |        0.468
       0.099 |        0.230 |        0.329
       0.435 |        0.239 |        0.674
       0.646 |        0.213 |        0.859
       0.084 |        0.240 |        0.325
       0.073 |        0.246 |        0.319
       0.185 |        0.268 |        0.454
       0.213 |        0.232 |        0.445
       0.090 |        0.234 |        0.324
       0.171 |        0.241 |        0.412
       0.413 |        0.234 |        0.647
       0.685 |        0.228 |        0.913
       0.095 |        0.240 |        0.335
       0.100 |        0.229 |        0.329
       0.102 |        0.244 |        0.347
       0.095 |        0.226 |        0.321
       0.095 |        0.238 |        0.333
       0.238 |        0.232 |        0.471
       0.100 |        0.238 |        0.338
       0.108 |        0.238 |        0.346
       0.144 |        0.231 |        0.375
       0.071 |        0.242 |        0.312
       0.102 |        0.265 |        0.367
       0.070 |        0.243 |        0.313
       0.132 |        0.228 |        0.360
       0.299 |        0.236 |        0.535
       0.575 |        0.247 |        0.822
       0.115 |        0.238 |        0.353
       0.100 |        0.236 |        0.336
       0.095 |        0.227 |        0.322
       0.308 |        0.244 |        0.551
       0.121 |        0.224 |        0.345
       0.077 |        0.235 |        0.312
       0.099 |        0.228 |        0.327
       0.097 |        0.235 |        0.332
       0.095 |        0.234 |        0.329
       0.034 |        0.234 |        0.268
       0.095 |        0.227 |        0.322
       0.146 |        0.231 |        0.377
       0.072 |        0.225 |        0.296
       0.096 |        0.247 |        0.344
       0.245 |        0.227 |        0.472
       0.542 |        0.233 |        0.775
       0.571 |        0.222 |        0.793
       0.006 |        0.234 |        0.240
       0.047 |        0.229 |        0.276
       0.387 |        0.239 |        0.626
       0.022 |        0.222 |        0.244
       0.083 |        0.237 |        0.320
       0.180 |        0.224 |        0.404
       0.102 |        0.248 |        0.350
       0.483 |        0.262 |        0.745
       0.734 |        0.244 |        0.978
       1.097 |        0.238 |        1.336
       0.098 |        0.235 |        0.333
       0.113 |        0.224 |        0.337
       0.070 |        0.243 |        0.313
       0.044 |        0.222 |        0.267
       0.098 |        0.234 |        0.332
       0.071 |        0.227 |        0.298
       0.095 |        0.235 |        0.330
       0.094 |        0.226 |        0.319
       0.106 |        0.246 |        0.351
       0.096 |        0.227 |        0.323
       0.283 |        0.235 |        0.518
       0.643 |        0.221 |        0.865
       0.071 |        0.231 |        0.303
       0.096 |        0.238 |        0.335
       0.104 |        0.231 |        0.335
       0.071 |        0.226 |        0.297
       0.094 |        0.233 |        0.327
       0.071 |        0.223 |        0.295
       0.186 |        0.253 |        0.440
       0.415 |        0.223 |        0.638
       0.120 |        0.231 |        0.351
       0.098 |        0.226 |        0.324
       0.098 |        0.236 |        0.334
       0.097 |        0.234 |        0.331
       0.435 |        0.229 |        0.664
       0.095 |        0.227 |        0.322
       0.095 |        0.234 |        0.328
       0.095 |        0.227 |        0.322
       0.096 |        0.233 |        0.329
       0.044 |        0.235 |        0.279
       0.097 |        0.235 |        0.332
       0.415 |        0.224 |        0.639
       0.141 |        0.230 |        0.371
       0.043 |        0.223 |        0.266
       0.152 |        0.244 |        0.395
       0.095 |        0.236 |        0.331
       0.380 |        0.232 |        0.612
       0.095 |        0.225 |        0.321
       0.189 |        0.232 |        0.421
       0.180 |        0.235 |        0.415
       0.103 |        0.233 |        0.335
       0.070 |        0.231 |        0.302
       0.099 |        0.229 |        0.329
       0.117 |        0.225 |        0.342
       0.094 |        0.239 |        0.333
       0.094 |        0.241 |        0.336
       0.100 |        0.236 |        0.336
       0.101 |        0.230 |        0.330
       0.098 |        0.243 |        0.340
       0.088 |        0.226 |        0.314
       0.095 |        0.246 |        0.341
       0.095 |        0.229 |        0.324
       0.216 |        0.236 |        0.452
       0.117 |        0.231 |        0.347
       0.094 |        0.239 |        0.333
       0.094 |        0.241 |        0.335
       0.128 |        0.243 |        0.371
       0.099 |        0.230 |        0.328
       0.310 |        0.237 |        0.548
       0.099 |        0.234 |        0.333
       0.185 |        0.245 |        0.430
       0.097 |        0.236 |        0.333
       0.002 |        0.242 |        0.244
       0.095 |        0.237 |        0.332
       0.164 |        0.238 |        0.403
       0.269 |        0.238 |        0.507
       0.149 |        0.253 |        0.402
       0.096 |        0.233 |        0.329
       0.099 |        0.257 |        0.356
       0.378 |        0.233 |        0.611
       0.085 |        0.243 |        0.328
       0.094 |        0.255 |        0.350
       0.101 |        0.243 |        0.344
       0.275 |        0.232 |        0.507
       0.485 |        0.239 |        0.724
       0.461 |        0.233 |        0.694
       0.712 |        0.249 |        0.961
       0.101 |        0.236 |        0.337
       0.190 |        0.237 |        0.428
       0.094 |        0.231 |        0.325
       0.099 |        0.239 |        0.339
       0.094 |        0.231 |        0.325
       0.093 |        0.252 |        0.345
       0.095 |        0.234 |        0.330
       0.189 |        0.243 |        0.432
       0.007 |        0.230 |        0.237
       0.096 |        0.240 |        0.336
       0.071 |        0.240 |        0.310
       0.100 |        0.239 |        0.339
       0.094 |        0.231 |        0.325
       0.104 |        0.240 |        0.343
       0.101 |        0.265 |        0.365
       0.100 |        0.267 |        0.367
       0.101 |        0.245 |        0.346
       0.164 |        0.235 |        0.399
       0.168 |        0.245 |        0.413
       0.407 |        0.251 |        0.658
       0.070 |        0.238 |        0.308
       0.095 |        0.240 |        0.335
       0.300 |        0.231 |        0.531
       0.071 |        0.240 |        0.312
       0.335 |        0.230 |        0.565
       0.096 |        0.240 |        0.336
       0.410 |        0.246 |        0.657
       0.097 |        0.239 |        0.337
       0.144 |        0.229 |        0.373
       0.198 |        0.242 |        0.440
       0.095 |        0.245 |        0.340
       0.096 |        0.249 |        0.345
       0.097 |        0.233 |        0.330
       0.435 |        0.238 |        0.673
       0.098 |        0.231 |        0.329
       0.471 |        0.236 |        0.707
       0.097 |        0.243 |        0.340
       0.097 |        0.240 |        0.338
       0.367 |        0.231 |        0.598
       0.095 |        0.237 |        0.332
       0.094 |        0.233 |        0.327
       0.094 |        0.238 |        0.333
       0.095 |        0.241 |        0.337
       0.098 |        0.239 |        0.337
       0.443 |        0.229 |        0.672
       0.626 |        0.244 |        0.870
       0.101 |        0.228 |        0.329
       0.074 |        0.247 |        0.321
       0.093 |        0.232 |        0.325
       0.384 |        0.234 |        0.618
       0.094 |        0.230 |        0.324
       0.095 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.284 |        0.242 |        0.525
       0.586 |        0.225 |        0.811
       0.751 |        0.238 |        0.990
       0.923 |        0.228 |        1.151
       0.171 |        0.246 |        0.417
       0.096 |        0.229 |        0.324
       0.070 |        0.243 |        0.313
       0.098 |        0.230 |        0.328
       0.096 |        0.240 |        0.336
       0.084 |        0.227 |        0.311
       0.096 |        0.248 |        0.344
       0.097 |        0.228 |        0.325
       0.119 |        0.247 |        0.366
       0.111 |        0.228 |        0.339
       0.071 |        0.236 |        0.307
       0.197 |        0.243 |        0.440
       0.094 |        0.237 |        0.331
       0.097 |        0.228 |        0.324
       0.093 |        0.234 |        0.327
       0.295 |        0.227 |        0.522
       0.071 |        0.248 |        0.319
       0.261 |        0.229 |        0.490
       0.095 |        0.237 |        0.332
       0.099 |        0.232 |        0.331
       0.087 |        0.234 |        0.321
       0.095 |        0.246 |        0.341
       0.097 |        0.241 |        0.338
       0.459 |        0.229 |        0.688
       0.269 |        0.237 |        0.506
       0.099 |        0.230 |        0.329
       0.211 |        0.238 |        0.449
       0.293 |        0.243 |        0.536
       0.006 |        0.240 |        0.246
       0.096 |        0.234 |        0.330
       0.157 |        0.245 |        0.403
       0.094 |        0.235 |        0.329
       0.095 |        0.251 |        0.346
       0.349 |        0.240 |        0.588
       0.092 |        0.239 |        0.331
       0.094 |        0.236 |        0.330
       0.096 |        0.255 |        0.350
       0.095 |        0.248 |        0.343
       0.095 |        0.243 |        0.338
       0.353 |        0.233 |        0.586
       0.647 |        0.237 |        0.885
       0.500 |        0.231 |        0.731
       0.009 |        0.240 |        0.249
       0.174 |        0.245 |        0.419
       0.071 |        0.239 |        0.309
       0.094 |        0.232 |        0.326
       0.096 |        0.243 |        0.340
       0.235 |        0.232 |        0.467
       0.335 |        0.247 |        0.582
       0.095 |        0.234 |        0.329
       0.099 |        0.240 |        0.339
       0.337 |        0.234 |        0.571
       0.107 |        0.242 |        0.349
       0.095 |        0.246 |        0.341
       0.123 |        0.240 |        0.363
       0.071 |        0.233 |        0.304
       0.096 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.095 |        0.249 |        0.345
       0.098 |        0.235 |        0.332
       0.062 |        0.241 |        0.303
       0.071 |        0.231 |        0.302
       0.096 |        0.238 |        0.334
       0.098 |        0.234 |        0.331
       0.096 |        0.251 |        0.346
       0.070 |        0.234 |        0.304
       0.095 |        0.258 |        0.352
       0.097 |        0.232 |        0.329
       0.098 |        0.239 |        0.337
       0.103 |        0.241 |        0.344
       0.093 |        0.241 |        0.334
       0.097 |        0.233 |        0.330
       0.101 |        0.239 |        0.340
       0.071 |        0.232 |        0.303
       0.096 |        0.247 |        0.344
       0.103 |        0.243 |        0.345
       0.400 |        0.247 |        0.647
       0.029 |        0.229 |        0.258
       0.139 |        0.232 |        0.371
       0.437 |        0.224 |        0.661
       0.648 |        0.254 |        0.902
       0.859 |        0.228 |        1.087
       1.088 |        0.236 |        1.324
       1.340 |        0.232 |        1.571
       1.702 |        0.241 |        1.943
       2.078 |        0.244 |        2.322
       2.216 |        0.235 |        2.450
       2.563 |        0.241 |        2.804
       2.225 |        0.237 |        2.462
       2.587 |        0.229 |        2.816
       1.291 |        0.245 |        1.535
       0.796 |        0.232 |        1.027
       0.009 |        0.234 |        0.243
       0.334 |        0.230 |        0.564
       0.100 |        0.241 |        0.341
       0.071 |        0.238 |        0.308
       0.094 |        0.239 |        0.334
       0.286 |        0.228 |        0.514
       0.095 |        0.238 |        0.332
       0.072 |        0.229 |        0.301
       0.098 |        0.237 |        0.335
       0.316 |        0.254 |        0.570
       0.678 |        0.237 |        0.916
       0.095 |        0.230 |        0.325
       0.117 |        0.235 |        0.352
       0.094 |        0.232 |        0.326
       0.112 |        0.249 |        0.361
       0.145 |        0.229 |        0.374
       0.100 |        0.240 |        0.340
       0.391 |        0.227 |        0.618
       0.096 |        0.246 |        0.342
       0.250 |        0.241 |        0.492
       0.413 |        0.236 |        0.648
       0.222 |        0.229 |        0.451
       0.097 |        0.241 |        0.338
       0.071 |        0.234 |        0.305
       0.151 |        0.238 |        0.389
       0.097 |        0.240 |        0.337
       0.095 |        0.238 |        0.333
       0.098 |        0.232 |        0.330
       0.158 |        0.241 |        0.398
       0.106 |        0.233 |        0.339
       0.098 |        0.249 |        0.346
       0.196 |        0.228 |        0.424
       0.098 |        0.237 |        0.335
       0.095 |        0.230 |        0.325
       0.097 |        0.238 |        0.335
       0.094 |        0.241 |        0.336
       0.103 |        0.241 |        0.344
       0.071 |        0.232 |        0.303
       0.093 |        0.250 |        0.344
       0.071 |        0.230 |        0.301
       0.248 |        0.248 |        0.495
       0.338 |        0.233 |        0.571
       0.100 |        0.238 |        0.338
       0.390 |        0.227 |        0.617
       0.748 |        0.234 |        0.982
       0.114 |        0.229 |        0.343
       0.059 |        0.260 |        0.319
       0.436 |        0.226 |        0.663
       0.569 |        0.234 |        0.803
       0.875 |        0.229 |        1.104
       0.096 |        0.237 |        0.333
       0.095 |        0.254 |        0.348
       0.145 |        0.239 |        0.384
       0.301 |        0.232 |        0.533
       0.289 |        0.239 |        0.528
       0.286 |        0.230 |        0.516
       0.100 |        0.247 |        0.347
       0.130 |        0.233 |        0.363
       0.094 |        0.239 |        0.332
       0.250 |        0.233 |        0.482
       0.353 |        0.236 |        0.589
       0.103 |        0.231 |        0.334
       0.093 |        0.247 |        0.340
       0.071 |        0.232 |        0.302
       0.070 |        0.238 |        0.308
       0.105 |        0.233 |        0.338
       0.407 |        0.260 |        0.666
       0.570 |        0.235 |        0.805
       0.772 |        0.247 |        1.019
       0.897 |        0.230 |        1.128
       0.976 |        0.231 |        1.207
       1.001 |        0.229 |        1.230
       0.423 |        0.238 |        0.661
       0.771 |        0.236 |        1.007
       0.527 |        0.238 |        0.764
       0.259 |        0.239 |        0.497
       0.533 |        0.238 |        0.772
       0.718 |        0.240 |        0.958
       0.693 |        0.238 |        0.931
       0.657 |        0.234 |        0.891
       0.095 |        0.241 |        0.336
       0.095 |        0.238 |        0.333
       0.097 |        0.241 |        0.339
       0.095 |        0.243 |        0.337
       0.099 |        0.246 |        0.344
       0.070 |        0.240 |        0.310
       0.127 |        0.240 |        0.367
       0.094 |        0.241 |        0.334
       0.395 |        0.244 |        0.639
       0.644 |        0.237 |        0.881
       0.113 |        0.247 |        0.361
       0.252 |        0.239 |        0.491
       0.097 |        0.256 |        0.353
       0.106 |        0.267 |        0.373
       0.179 |        0.247 |        0.426
       0.094 |        0.234 |        0.328
       0.095 |        0.245 |        0.340
       0.094 |        0.247 |        0.341
       0.110 |        0.251 |        0.361
       0.138 |        0.237 |        0.375
       0.095 |        0.241 |        0.335
       0.094 |        0.233 |        0.327
       0.094 |        0.252 |        0.346
       0.103 |        0.229 |        0.331
       0.240 |        0.244 |        0.485
       0.453 |        0.232 |        0.685
       0.074 |        0.241 |        0.315
       0.098 |        0.233 |        0.330
       0.099 |        0.242 |        0.342
       0.096 |        0.246 |        0.342
       0.130 |        0.242 |        0.372
       0.130 |        0.230 |        0.359
       0.249 |        0.238 |        0.487
       0.096 |        0.234 |        0.330
       0.271 |        0.245 |        0.515
       0.096 |        0.234 |        0.331
       0.167 |        0.238 |        0.406
       0.098 |        0.238 |        0.336
       0.098 |        0.240 |        0.338
       0.197 |        0.228 |        0.425
       0.094 |        0.249 |        0.343
       0.345 |        0.233 |        0.578
       0.287 |        0.239 |        0.526
       0.094 |        0.232 |        0.326
       0.270 |        0.236 |        0.506
       0.096 |        0.248 |        0.344
       0.148 |        0.240 |        0.388
       0.071 |        0.231 |        0.302
       0.095 |        0.249 |        0.344
       0.072 |        0.230 |        0.301
       0.096 |        0.252 |        0.348
       0.333 |        0.229 |        0.562
       0.096 |        0.239 |        0.335
       0.076 |        0.228 |        0.304
       0.263 |        0.237 |        0.499
       0.112 |        0.243 |        0.355
       0.099 |        0.240 |        0.339
       0.079 |        0.227 |        0.306
       0.098 |        0.239 |        0.338
       0.097 |        0.241 |        0.338
       0.070 |        0.240 |        0.311
       0.071 |        0.247 |        0.318
       0.399 |        0.234 |        0.633
       0.728 |        0.228 |        0.956
       0.094 |        0.237 |        0.331
       0.095 |        0.231 |        0.326
       0.260 |        0.755 |        1.015
       0.853 |        0.235 |        1.088
       0.938 |        0.230 |        1.168
       0.824 |        0.227 |        1.051
       0.762 |        0.232 |        0.994
       0.975 |        0.231 |        1.206
       1.032 |        0.233 |        1.265
       1.040 |        0.228 |        1.268
       1.039 |        0.248 |        1.287
       0.675 |        0.230 |        0.905
       0.828 |        0.229 |        1.057
       0.046 |        0.230 |        0.276
       0.363 |        0.234 |        0.596
       0.621 |        0.227 |        0.848
       0.240 |        0.229 |        0.469
       0.072 |        0.225 |        0.297
       0.105 |        0.236 |        0.341
       0.427 |        0.240 |        0.667
       0.704 |        0.229 |        0.934
       0.193 |        0.227 |        0.420
       0.207 |        0.230 |        0.438
       0.095 |        0.231 |        0.326
       0.095 |        0.234 |        0.329
       0.336 |        0.232 |        0.568
       0.071 |        0.232 |        0.303
       0.298 |        0.230 |        0.528
       0.629 |        0.231 |        0.860
       0.692 |        0.227 |        0.919
       0.098 |        0.234 |        0.332
       0.095 |        0.229 |        0.324
       0.099 |        0.229 |        0.328
       0.094 |        0.227 |        0.321
       0.094 |        0.231 |        0.325
       0.137 |        0.227 |        0.363
       0.097 |        0.233 |        0.330
       0.440 |        0.233 |        0.672
       0.728 |        0.231 |        0.959
       0.679 |        0.228 |        0.907
       0.135 |        0.232 |        0.367
       0.094 |        0.241 |        0.335
       0.117 |        0.229 |        0.345
       0.453 |        0.227 |        0.679
       0.566 |        0.229 |        0.796
       0.097 |        0.229 |        0.325
       0.215 |        0.231 |        0.446
       0.306 |        0.226 |        0.532
       0.095 |        0.229 |        0.324
       0.210 |        0.242 |        0.452
       0.435 |        0.231 |        0.666
       0.345 |        0.225 |        0.570
       0.259 |        0.226 |        0.486
       0.104 |        0.229 |        0.334
       0.071 |        0.230 |        0.301
       0.072 |        0.229 |        0.301
       0.071 |        0.229 |        0.301
       0.093 |        0.227 |        0.320
       0.348 |        0.230 |        0.578
       0.094 |        0.227 |        0.321
       0.297 |        0.232 |        0.528
       0.152 |        0.226 |        0.378
       0.101 |        0.228 |        0.328
       0.009 |        0.238 |        0.247
       0.143 |        0.230 |        0.373
       0.095 |        0.233 |        0.328
       0.433 |        0.228 |        0.661
       0.726 |        0.223 |        0.949
       0.983 |        0.225 |        1.209
       0.103 |        0.228 |        0.330
       0.261 |        0.239 |        0.500
       0.429 |        0.227 |        0.656
       0.799 |        0.229 |        1.028
       0.095 |        0.227 |        0.321
       0.002 |        0.228 |        0.230
       0.010 |        0.226 |        0.236
       0.071 |        0.234 |        0.305
       0.096 |        0.228 |        0.324
       0.299 |        0.230 |        0.529
       0.637 |        0.231 |        0.868
       0.838 |        0.234 |        1.073
       0.075 |        0.229 |        0.305
       0.096 |        0.237 |        0.333
       0.230 |        0.246 |        0.477
       0.097 |        0.245 |        0.342
       0.096 |        0.238 |        0.334
       0.095 |        0.253 |        0.348
       0.195 |        0.238 |        0.433
       0.071 |        0.240 |        0.310
       0.113 |        0.239 |        0.352
       0.194 |        0.239 |        0.433
       0.096 |        0.240 |        0.335
       0.098 |        0.241 |        0.338
       0.367 |        0.237 |        0.604
       0.095 |        0.242 |        0.337
       0.093 |        0.251 |        0.343
       0.099 |        0.240 |        0.340
       0.097 |        0.238 |        0.336
       0.422 |        0.236 |        0.658
       0.150 |        0.230 |        0.380
       0.147 |        0.251 |        0.398
       0.501 |        0.234 |        0.734
       0.516 |        0.236 |        0.753
       0.100 |        0.235 |        0.336
       0.095 |        0.243 |        0.338
       0.094 |        0.236 |        0.330
       0.363 |        0.238 |        0.601
       0.420 |        0.233 |        0.653
       0.709 |        0.235 |        0.944
       0.668 |        0.245 |        0.913
       0.906 |        0.237 |        1.143
       0.865 |        0.233 |        1.098
       0.097 |        0.248 |        0.346
       0.098 |        0.239 |        0.337
       0.097 |        0.239 |        0.337
       0.172 |        0.236 |        0.408
       0.393 |        0.234 |        0.627
       0.689 |        0.234 |        0.923
       0.374 |        0.247 |        0.621
       0.617 |        0.232 |        0.850
       0.370 |        0.244 |        0.614
       0.097 |        0.235 |        0.332
       0.093 |        0.245 |        0.338
       0.402 |        0.235 |        0.637
       0.590 |        0.231 |        0.822
       0.095 |        0.237 |        0.333
       0.096 |        0.236 |        0.331
       0.108 |        0.234 |        0.342
       0.095 |        0.236 |        0.332
       0.095 |        0.235 |        0.331
       0.095 |        0.235 |        0.330
       0.094 |        0.234 |        0.327
       0.094 |        0.234 |        0.328
       0.097 |        0.230 |        0.328
       0.202 |        0.235 |        0.437
       0.306 |        0.233 |        0.539
       0.101 |        0.237 |        0.338
       0.168 |        0.235 |        0.404
       0.482 |        0.234 |        0.715
       0.443 |        0.247 |        0.690
       0.102 |        0.246 |        0.348
       0.096 |        0.232 |        0.327
       0.097 |        0.236 |        0.333
       0.261 |        0.233 |        0.494
       0.638 |        0.236 |        0.874
       0.570 |        0.231 |        0.801
       0.094 |        0.241 |        0.336
       0.095 |        0.237 |        0.332
       0.307 |        0.252 |        0.559
       0.071 |        0.234 |        0.305
       0.395 |        0.248 |        0.643
       0.257 |        0.229 |        0.486
       0.630 |        0.234 |        0.864
       0.097 |        0.232 |        0.330
       0.096 |        0.241 |        0.337
       0.100 |        0.245 |        0.345
       0.297 |        0.238 |        0.534
       0.287 |        0.229 |        0.516
       0.116 |        0.235 |        0.351
       0.106 |        0.254 |        0.361
       0.311 |        0.275 |        0.586
       0.093 |        0.215 |        0.308
       0.069 |        0.226 |        0.295
       0.152 |        0.214 |        0.366
       0.438 |        0.235 |        0.674
       0.047 |        0.228 |        0.275
       0.311 |        0.233 |        0.544
       0.092 |        0.215 |        0.307
       0.118 |        0.236 |        0.354
       0.135 |        0.239 |        0.374
       0.094 |        0.239 |        0.333
       0.104 |        0.239 |        0.343
       0.470 |        0.235 |        0.705
       0.736 |        0.225 |        0.960
       0.100 |        0.237 |        0.337
       0.025 |        0.228 |        0.253
       0.095 |        0.245 |        0.340
       0.096 |        0.241 |        0.337
       0.386 |        0.238 |        0.624
       0.238 |        0.234 |        0.472
       0.100 |        0.228 |        0.328
       0.099 |        0.226 |        0.325
       0.103 |        0.241 |        0.343
       0.065 |        0.227 |        0.291
       0.166 |        0.234 |        0.399
       0.099 |        0.245 |        0.345
       0.068 |        0.234 |        0.302
       0.090 |        0.272 |        0.363
       0.274 |        0.236 |        0.510
       0.570 |        0.228 |        0.798
       0.807 |        0.235 |        1.042
       0.095 |        0.229 |        0.323
       0.095 |        0.246 |        0.341
       0.071 |        0.227 |        0.298
       0.124 |        0.237 |        0.361
       0.345 |        0.235 |        0.579
       0.654 |        0.233 |        0.887
       0.645 |        0.236 |        0.881
       0.101 |        0.236 |        0.338
       0.179 |        0.228 |        0.407
       0.099 |        0.237 |        0.336
       0.402 |        0.227 |        0.629
       0.071 |        0.265 |        0.336
       0.149 |        0.238 |        0.387
       0.099 |        0.248 |        0.346
       0.379 |        0.224 |        0.603
       0.438 |        0.228 |        0.666
       0.474 |        0.222 |        0.696
       0.079 |        0.236 |        0.315
       0.096 |        0.242 |        0.339
       0.070 |        0.241 |        0.312
       0.105 |        0.229 |        0.334
       0.304 |        0.233 |        0.537
       0.072 |        0.238 |        0.310
       0.093 |        0.236 |        0.329
       0.214 |        0.232 |        0.446
       0.093 |        0.237 |        0.329
       0.098 |        0.233 |        0.331
       0.096 |        0.242 |        0.338
       0.071 |        0.243 |        0.314
       0.378 |        0.239 |        0.618
       0.514 |        0.235 |        0.749
       0.198 |        0.240 |        0.438
       0.096 |        0.233 |        0.328
       0.070 |        0.248 |        0.319
       0.127 |        0.231 |        0.358
       0.098 |        0.244 |        0.342
       0.100 |        0.235 |        0.335
       0.094 |        0.244 |        0.339
       0.021 |        0.247 |        0.268
       0.258 |        0.242 |        0.500
       0.100 |        0.236 |        0.336
       0.106 |        0.241 |        0.347
       0.331 |        0.244 |        0.575
       0.375 |        0.248 |        0.624
       0.468 |        0.231 |        0.698
       0.071 |        0.242 |        0.313
       0.095 |        0.232 |        0.328
       0.096 |        0.242 |        0.338
       0.098 |        0.234 |        0.333
       0.094 |        0.247 |        0.341
       0.075 |        0.229 |        0.304
       0.093 |        0.243 |        0.336
       0.094 |        0.241 |        0.335
       0.372 |        0.242 |        0.615
       0.097 |        0.242 |        0.339
       0.129 |        0.235 |        0.364
       0.097 |        0.244 |        0.341
       0.094 |        0.239 |        0.333
       0.439 |        0.230 |        0.669
       0.630 |        0.248 |        0.878
       0.222 |        0.229 |        0.451
       0.093 |        0.237 |        0.330
       0.296 |        0.227 |        0.522
       0.098 |        0.242 |        0.339
       0.176 |        0.230 |        0.406
       0.136 |        0.247 |        0.383
       0.071 |        0.232 |        0.302
       0.092 |        0.240 |        0.332
       0.108 |        0.228 |        0.337
       0.094 |        0.239 |        0.333
       0.160 |        0.241 |        0.401
       0.369 |        0.237 |        0.605
       0.670 |        0.226 |        0.896
       0.989 |        0.237 |        1.226
       0.333 |        0.228 |        0.561
       0.202 |        0.241 |        0.443
       0.320 |        0.227 |        0.548
       0.333 |        0.236 |        0.569
       0.642 |        0.227 |        0.869
       0.103 |        0.238 |        0.341
       0.325 |        0.240 |        0.565
       0.368 |        0.235 |        0.603
       0.731 |        0.227 |        0.959
       0.101 |        0.239 |        0.339
       0.405 |        0.225 |        0.630
       0.201 |        0.248 |        0.448
       0.101 |        0.242 |        0.344
       0.434 |        0.239 |        0.673
       0.709 |        0.226 |        0.935
       0.094 |        0.238 |        0.332
       0.203 |        0.225 |        0.428
       0.071 |        0.245 |        0.317
       0.103 |        0.231 |        0.334
       0.008 |        0.233 |        0.241
       0.340 |        0.230 |        0.570
       0.102 |        0.284 |        0.385
       0.102 |        0.238 |        0.340
       0.108 |        0.235 |        0.343
       0.094 |        0.229 |        0.323
       0.248 |        0.235 |        0.483
       0.249 |        0.225 |        0.474
       0.145 |        0.242 |        0.386
       0.097 |        0.227 |        0.324
       0.095 |        0.247 |        0.342
       0.071 |        0.226 |        0.297
       0.143 |        0.236 |        0.379
       0.095 |        0.229 |        0.324
       0.352 |        0.244 |        0.595
       0.071 |        0.227 |        0.298
       0.170 |        0.236 |        0.406
       0.100 |        0.228 |        0.327
       0.099 |        0.237 |        0.336
       0.095 |        0.240 |        0.335
       0.103 |        0.237 |        0.340
       0.103 |        0.224 |        0.328
       0.125 |        0.244 |        0.369
       0.100 |        0.230 |        0.330
       0.372 |        0.245 |        0.617
       0.095 |        0.228 |        0.323
       0.107 |        0.235 |        0.342
       0.121 |        0.251 |        0.372
       0.094 |        0.219 |        0.313
       0.093 |        0.226 |        0.319
       0.095 |        0.245 |        0.340
       0.445 |        0.224 |        0.669
       0.112 |        0.240 |        0.353
       0.096 |        0.226 |        0.322
       0.096 |        0.235 |        0.331
       0.094 |        0.242 |        0.336
       0.331 |        0.231 |        0.562
       0.113 |        0.225 |        0.338
       0.098 |        0.236 |        0.334
       0.098 |        0.230 |        0.328
       0.160 |        0.241 |        0.401
       0.098 |        0.229 |        0.327
       0.095 |        0.240 |        0.335
       0.343 |        0.227 |        0.570
       0.096 |        0.238 |        0.334
       0.097 |        0.238 |        0.335
       0.235 |        0.251 |        0.485
       0.036 |        0.229 |        0.265
       0.095 |        0.234 |        0.329
       0.072 |        0.230 |        0.302
       0.105 |        0.236 |        0.341
       0.094 |        0.243 |        0.336
       0.348 |        0.234 |        0.582
       0.664 |        0.227 |        0.891
       0.097 |        0.236 |        0.333
