  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.234 |        0.330
       0.072 |        0.253 |        0.324
       0.105 |        0.234 |        0.338
       0.355 |        0.240 |        0.594
       0.101 |        0.236 |        0.337
       0.095 |        0.240 |        0.335
       0.145 |        0.244 |        0.389
       0.051 |        0.238 |        0.289
       0.376 |        0.230 |        0.607
       0.112 |        0.241 |        0.353
       0.159 |        0.229 |        0.388
       0.103 |        0.245 |        0.348
       0.137 |        0.242 |        0.379
       0.295 |        0.237 |        0.532
       0.127 |        0.229 |        0.357
       0.137 |        0.252 |        0.390
       0.099 |        0.231 |        0.331
       0.199 |        0.251 |        0.450
       0.075 |        0.232 |        0.307
       0.098 |        0.242 |        0.340
       0.096 |        0.233 |        0.329
       0.126 |        0.241 |        0.366
       0.095 |        0.248 |        0.343
       0.309 |        0.242 |        0.551
       0.140 |        0.237 |        0.377
       0.023 |        0.244 |        0.267
       0.117 |        0.234 |        0.351
       0.441 |        0.253 |        0.694
       0.039 |        0.231 |        0.270
       0.073 |        0.253 |        0.326
       0.142 |        0.234 |        0.375
       0.072 |        0.261 |        0.333
       0.073 |        0.237 |        0.311
       0.072 |        0.254 |        0.327
       0.020 |        0.237 |        0.257
       0.097 |        0.246 |        0.343
       0.295 |        0.236 |        0.531
       0.100 |        0.243 |        0.343
       0.157 |        0.252 |        0.409
       0.132 |        0.242 |        0.374
       0.097 |        0.237 |        0.335
       0.098 |        0.244 |        0.342
       0.072 |        0.237 |        0.308
       0.186 |        0.253 |        0.439
       0.117 |        0.238 |        0.354
       0.096 |        0.248 |        0.344
       0.096 |        0.234 |        0.330
       0.097 |        0.259 |        0.356
       0.100 |        0.241 |        0.340
       0.072 |        0.257 |        0.328
       0.096 |        0.235 |        0.331
       0.096 |        0.243 |        0.339
       0.072 |        0.235 |        0.307
       0.072 |        0.245 |        0.317
       0.302 |        0.244 |        0.546
       0.100 |        0.243 |        0.343
       0.096 |        0.235 |        0.331
       0.096 |        0.241 |        0.337
       0.069 |        0.232 |        0.301
       0.098 |        0.249 |        0.348
       0.315 |        0.233 |        0.548
       0.687 |        0.240 |        0.927
       0.752 |        0.234 |        0.986
       1.020 |        0.243 |        1.264
       0.619 |        0.243 |        0.862
       0.235 |        0.243 |        0.478
       0.100 |        0.233 |        0.333
       0.095 |        0.238 |        0.333
       0.322 |        0.234 |        0.555
       0.295 |        0.238 |        0.533
       0.488 |        0.241 |        0.730
       0.099 |        0.242 |        0.341
       0.099 |        0.234 |        0.333
       0.186 |        0.237 |        0.423
       0.098 |        0.244 |        0.342
       0.072 |        0.250 |        0.323
       0.306 |        0.231 |        0.538
       0.103 |        0.241 |        0.344
       0.235 |        0.232 |        0.467
       0.097 |        0.254 |        0.351
       0.098 |        0.244 |        0.341
       0.099 |        0.240 |        0.339
       0.098 |        0.235 |        0.333
       0.098 |        0.239 |        0.337
       0.095 |        0.245 |        0.340
       0.137 |        0.237 |        0.374
       0.342 |        0.243 |        0.584
       0.097 |        0.239 |        0.336
       0.098 |        0.248 |        0.346
       0.425 |        0.238 |        0.663
       0.652 |        0.231 |        0.883
       0.096 |        0.249 |        0.346
       0.099 |        0.230 |        0.330
       0.311 |        0.239 |        0.551
       0.057 |        0.229 |        0.286
       0.098 |        0.242 |        0.340
       0.261 |        0.247 |        0.509
       0.326 |        0.243 |        0.569
       0.131 |        0.230 |        0.361
       0.404 |        0.236 |        0.640
       0.073 |        0.232 |        0.305
       0.101 |        0.267 |        0.368
       0.097 |        0.233 |        0.330
       0.095 |        0.242 |        0.337
       0.098 |        0.234 |        0.332
       0.024 |        0.236 |        0.260
       0.263 |        0.229 |        0.492
       0.229 |        0.246 |        0.475
       0.239 |        0.231 |        0.470
       0.509 |        0.241 |        0.750
       0.437 |        0.233 |        0.671
       0.073 |        0.240 |        0.312
       0.242 |        0.243 |        0.485
       0.244 |        0.252 |        0.497
       0.163 |        0.233 |        0.396
       0.100 |        0.246 |        0.345
       0.095 |        0.230 |        0.326
       0.096 |        0.249 |        0.345
       0.097 |        0.240 |        0.337
       0.095 |        0.244 |        0.339
       0.095 |        0.233 |        0.327
       0.262 |        0.240 |        0.502
       0.095 |        0.255 |        0.350
       0.099 |        0.245 |        0.344
       0.101 |        0.235 |        0.336
       0.279 |        0.251 |        0.530
       0.096 |        0.235 |        0.331
       0.098 |        0.244 |        0.342
       0.096 |        0.244 |        0.340
       0.260 |        0.243 |        0.503
       0.072 |        0.239 |        0.311
       0.100 |        0.246 |        0.347
       0.091 |        0.236 |        0.327
       0.096 |        0.257 |        0.353
       0.098 |        0.239 |        0.337
       0.099 |        0.254 |        0.353
       0.087 |        0.240 |        0.327
       0.103 |        0.253 |        0.356
       0.073 |        0.250 |        0.323
       0.179 |        0.259 |        0.438
       0.095 |        0.243 |        0.338
       0.096 |        0.253 |        0.349
       0.072 |        0.253 |        0.325
       0.094 |        0.248 |        0.343
       0.095 |        0.249 |        0.344
       0.094 |        0.251 |        0.345
       0.165 |        0.241 |        0.406
       0.096 |        0.247 |        0.343
       0.110 |        0.240 |        0.350
       0.306 |        0.255 |        0.561
       0.072 |        0.238 |        0.310
       0.075 |        0.243 |        0.318
       0.098 |        0.239 |        0.336
       0.406 |        0.247 |        0.653
       0.258 |        0.247 |        0.505
       0.097 |        0.244 |        0.341
       0.098 |        0.236 |        0.334
       0.099 |        0.247 |        0.346
       0.099 |        0.237 |        0.336
       0.058 |        0.255 |        0.313
       0.094 |        0.235 |        0.330
       0.128 |        0.244 |        0.372
       0.096 |        0.237 |        0.333
       0.097 |        0.244 |        0.341
       0.056 |        0.236 |        0.292
       0.146 |        0.252 |        0.399
       0.085 |        0.237 |        0.322
       0.097 |        0.248 |        0.345
       0.073 |        0.238 |        0.310
       0.099 |        0.248 |        0.347
       0.099 |        0.248 |        0.346
       0.096 |        0.248 |        0.343
       0.094 |        0.238 |        0.333
       0.095 |        0.243 |        0.338
       0.094 |        0.239 |        0.333
       0.096 |        0.256 |        0.352
       0.022 |        0.236 |        0.258
       0.109 |        0.246 |        0.355
       0.196 |        0.240 |        0.436
       0.173 |        0.242 |        0.415
       0.423 |        0.236 |        0.659
       0.578 |        0.251 |        0.829
       0.451 |        0.238 |        0.689
       0.218 |        0.240 |        0.458
       0.093 |        0.238 |        0.331
       0.101 |        0.244 |        0.345
       0.097 |        0.249 |        0.345
       0.486 |        0.241 |        0.727
       0.529 |        0.234 |        0.763
       0.768 |        0.246 |        1.014
       0.144 |        0.234 |        0.377
       0.112 |        0.256 |        0.369
       0.440 |        0.235 |        0.675
       0.096 |        0.246 |        0.342
       0.311 |        0.234 |        0.545
       0.553 |        0.239 |        0.792
       0.060 |        0.257 |        0.317
       0.096 |        0.240 |        0.336
       0.101 |        0.234 |        0.336
       0.098 |        0.245 |        0.343
       0.037 |        0.233 |        0.269
       0.097 |        0.249 |        0.345
       0.237 |        0.244 |        0.482
       0.318 |        0.244 |        0.562
       0.095 |        0.234 |        0.329
       0.100 |        0.243 |        0.342
       0.098 |        0.237 |        0.334
       0.099 |        0.255 |        0.354
       0.107 |        0.235 |        0.343
       0.095 |        0.242 |        0.337
       0.071 |        0.235 |        0.305
       0.318 |        0.244 |        0.563
       0.072 |        0.246 |        0.318
       0.096 |        0.243 |        0.339
       0.073 |        0.236 |        0.308
       0.246 |        0.239 |        0.485
       0.287 |        0.232 |        0.520
       0.098 |        0.240 |        0.338
       0.101 |        0.243 |        0.344
       0.097 |        0.251 |        0.348
       0.316 |        0.232 |        0.549
       0.402 |        0.239 |        0.641
       0.184 |        0.236 |        0.420
       0.114 |        0.250 |        0.364
       0.102 |        0.235 |        0.337
       0.097 |        0.241 |        0.337
       0.072 |        0.236 |        0.307
       0.132 |        0.242 |        0.373
       0.097 |        0.245 |        0.341
       0.082 |        0.238 |        0.320
       0.003 |        0.232 |        0.235
       0.072 |        0.242 |        0.314
       0.009 |        0.233 |        0.242
       0.072 |        0.253 |        0.325
       0.098 |        0.233 |        0.332
       0.450 |        0.246 |        0.697
       0.531 |        0.230 |        0.761
       0.095 |        0.245 |        0.341
       0.073 |        0.234 |        0.307
       0.387 |        0.248 |        0.634
       0.072 |        0.232 |        0.304
       0.096 |        0.243 |        0.339
       0.096 |        0.231 |        0.328
       0.072 |        0.242 |        0.314
       0.271 |        0.249 |        0.520
       0.072 |        0.240 |        0.312
       0.164 |        0.235 |        0.399
       0.075 |        0.243 |        0.318
       0.260 |        0.236 |        0.496
       0.075 |        0.270 |        0.345
       0.126 |        0.286 |        0.412
       0.072 |        0.259 |        0.332
       0.389 |        0.245 |        0.633
       0.072 |        0.254 |        0.326
       0.073 |        0.240 |        0.313
       0.073 |        0.258 |        0.331
       0.162 |        0.241 |        0.402
       0.073 |        0.246 |        0.319
       0.135 |        0.241 |        0.376
       0.042 |        0.244 |        0.286
       0.072 |        0.249 |        0.321
       0.278 |        0.244 |        0.522
       0.072 |        0.237 |        0.309
       0.072 |        0.244 |        0.315
       0.071 |        0.237 |        0.308
       0.072 |        0.252 |        0.325
       0.072 |        0.237 |        0.310
       0.071 |        0.243 |        0.314
       0.422 |        0.238 |        0.660
       0.447 |        0.243 |        0.690
       0.154 |        0.246 |        0.400
       0.183 |        0.241 |        0.424
       0.083 |        0.234 |        0.317
       0.035 |        0.239 |        0.275
       0.074 |        0.235 |        0.309
       0.072 |        0.244 |        0.316
       0.071 |        0.250 |        0.321
       0.143 |        0.239 |        0.382
       0.073 |        0.238 |        0.312
       0.072 |        0.256 |        0.328
       0.459 |        0.238 |        0.697
       0.341 |        0.249 |        0.591
       0.455 |        0.232 |        0.687
       0.072 |        0.248 |        0.320
       0.071 |        0.236 |        0.307
       0.071 |        0.243 |        0.314
       0.096 |        0.244 |        0.341
       0.072 |        0.241 |        0.313
       0.241 |        0.230 |        0.471
       0.510 |        0.239 |        0.750
       0.459 |        0.233 |        0.692
       0.254 |        0.246 |        0.500
       0.569 |        0.230 |        0.799
       0.939 |        0.237 |        1.176
       0.624 |        0.232 |        0.856
       0.073 |        0.240 |        0.312
       0.399 |        0.230 |        0.629
       0.072 |        0.246 |        0.318
       0.043 |        0.229 |        0.272
       0.071 |        0.240 |        0.311
       0.294 |        0.240 |        0.535
       0.542 |        0.236 |        0.777
       0.071 |        0.241 |        0.312
       0.087 |        0.237 |        0.324
       0.051 |        0.227 |        0.278
       0.071 |        0.236 |        0.308
       0.072 |        0.229 |        0.301
       0.072 |        0.245 |        0.317
       0.071 |        0.230 |        0.301
       0.071 |        0.241 |        0.312
       0.392 |        0.233 |        0.625
       0.123 |        0.240 |        0.363
       0.071 |        0.231 |        0.302
       0.156 |        0.247 |        0.404
       0.251 |        0.232 |        0.483
       0.071 |        0.237 |        0.308
       0.072 |        0.229 |        0.301
       0.018 |        0.235 |        0.253
       0.391 |        0.241 |        0.632
       0.265 |        0.235 |        0.500
       0.489 |        0.227 |        0.716
       0.639 |        0.233 |        0.873
       0.647 |        0.227 |        0.874
       0.843 |        0.243 |        1.086
       0.721 |        0.229 |        0.950
       0.385 |        0.236 |        0.621
       0.429 |        0.225 |        0.655
       0.071 |        0.233 |        0.304
       0.071 |        0.240 |        0.310
       0.071 |        0.235 |        0.306
       0.071 |        0.228 |        0.299
       0.071 |        0.236 |        0.307
       0.071 |        0.227 |        0.298
       0.070 |        0.245 |        0.315
       0.071 |        0.236 |        0.307
       0.071 |        0.235 |        0.306
       0.071 |        0.227 |        0.298
       0.399 |        0.235 |        0.634
       0.413 |        0.223 |        0.636
       0.231 |        0.240 |        0.471
       0.392 |        0.239 |        0.630
       0.071 |        0.232 |        0.303
       0.383 |        0.223 |        0.606
       0.333 |        0.230 |        0.563
       0.079 |        0.240 |        0.319
       0.072 |        0.236 |        0.307
       0.082 |        0.235 |        0.316
       0.249 |        0.235 |        0.484
       0.134 |        0.227 |        0.361
       0.072 |        0.235 |        0.307
       0.071 |        0.244 |        0.314
       0.071 |        0.235 |        0.306
       0.395 |        0.224 |        0.619
       0.072 |        0.233 |        0.305
       0.071 |        0.228 |        0.299
       0.422 |        0.242 |        0.664
       0.461 |        0.224 |        0.685
       0.568 |        0.233 |        0.801
       0.402 |        0.238 |        0.640
       0.513 |        0.231 |        0.744
       0.072 |        0.239 |        0.311
       0.408 |        0.233 |        0.642
       0.129 |        0.237 |        0.366
       0.072 |        0.235 |        0.307
       0.072 |        0.226 |        0.298
       0.071 |        0.242 |        0.313
       0.336 |        0.227 |        0.563
       0.072 |        0.234 |        0.306
       0.052 |        0.224 |        0.277
       0.071 |        0.234 |        0.305
       0.084 |        0.226 |        0.311
       0.072 |        0.243 |        0.315
       0.083 |        0.227 |        0.310
       0.071 |        0.236 |        0.306
       0.074 |        0.232 |        0.306
       0.210 |        0.239 |        0.449
       0.011 |        0.252 |        0.263
       0.067 |        0.236 |        0.303
       0.384 |        0.231 |        0.615
       0.676 |        0.237 |        0.913
       0.931 |        0.232 |        1.163
       0.584 |        0.245 |        0.829
       0.144 |        0.229 |        0.374
       0.071 |        0.246 |        0.318
       0.071 |        0.236 |        0.307
       0.073 |        0.247 |        0.320
       0.214 |        0.232 |        0.446
       0.071 |        0.253 |        0.324
       0.416 |        0.234 |        0.650
       0.072 |        0.243 |        0.314
       0.071 |        0.231 |        0.302
       0.090 |        0.243 |        0.333
       0.108 |        0.245 |        0.353
       0.071 |        0.243 |        0.313
       0.026 |        0.234 |        0.260
       0.071 |        0.244 |        0.315
       0.072 |        0.238 |        0.310
       0.071 |        0.263 |        0.333
       0.072 |        0.235 |        0.307
       0.071 |        0.243 |        0.315
       0.371 |        0.231 |        0.602
       0.075 |        0.240 |        0.316
       0.282 |        0.239 |        0.521
       0.549 |        0.241 |        0.789
       0.513 |        0.231 |        0.744
       0.601 |        0.240 |        0.841
       0.582 |        0.228 |        0.810
       0.321 |        0.236 |        0.557
       0.115 |        0.241 |        0.356
       0.073 |        0.238 |        0.310
       0.071 |        0.232 |        0.303
       0.428 |        0.239 |        0.667
       0.763 |        0.229 |        0.992
       1.092 |        0.244 |        1.337
       0.072 |        0.232 |        0.304
       0.072 |        0.240 |        0.312
       0.071 |        0.233 |        0.305
       0.072 |        0.251 |        0.322
       0.209 |        0.240 |        0.449
       0.428 |        0.235 |        0.662
       0.210 |        0.228 |        0.437
       0.284 |        0.240 |        0.524
       0.072 |        0.232 |        0.304
       0.071 |        0.242 |        0.314
       0.071 |        0.244 |        0.315
       0.071 |        0.238 |        0.309
       0.072 |        0.232 |        0.304
       0.410 |        0.236 |        0.646
       0.272 |        0.229 |        0.501
       0.072 |        0.255 |        0.328
       0.072 |        0.232 |        0.304
       0.071 |        0.240 |        0.311
       0.071 |        0.233 |        0.304
       0.361 |        0.240 |        0.601
       0.067 |        0.241 |        0.308
       0.106 |        0.238 |        0.343
       0.369 |        0.228 |        0.598
       0.069 |        0.240 |        0.309
       0.440 |        0.230 |        0.669
       0.111 |        0.249 |        0.361
       0.070 |        0.235 |        0.305
       0.070 |        0.236 |        0.306
       0.214 |        0.229 |        0.443
       0.482 |        0.237 |        0.719
       0.040 |        0.228 |        0.267
       0.070 |        0.243 |        0.312
       0.070 |        0.232 |        0.302
       0.070 |        0.245 |        0.315
       0.105 |        0.232 |        0.337
       0.147 |        0.238 |        0.385
       0.069 |        0.243 |        0.312
       0.069 |        0.238 |        0.308
       0.336 |        0.231 |        0.567
       0.069 |        0.237 |        0.306
       0.089 |        0.288 |        0.377
       0.328 |        0.263 |        0.591
       0.341 |        0.240 |        0.581
       0.645 |        0.250 |        0.895
       0.765 |        0.254 |        1.019
       1.158 |        0.246 |        1.404
       0.075 |        0.249 |        0.323
       0.093 |        0.244 |        0.338
       0.071 |        0.234 |        0.305
       0.094 |        0.245 |        0.339
       0.099 |        0.238 |        0.337
       0.191 |        0.245 |        0.436
       0.208 |        0.244 |        0.452
       0.121 |        0.246 |        0.367
       0.097 |        0.234 |        0.331
       0.372 |        0.239 |        0.611
       0.456 |        0.236 |        0.692
       0.094 |        0.250 |        0.344
       0.281 |        0.232 |        0.513
       0.529 |        0.244 |        0.773
       0.661 |        0.232 |        0.893
       0.071 |        0.241 |        0.312
       0.070 |        0.257 |        0.328
       0.070 |        0.244 |        0.314
       0.298 |        0.234 |        0.532
       0.094 |        0.236 |        0.330
       0.193 |        0.233 |        0.426
       0.070 |        0.240 |        0.311
       0.070 |        0.248 |        0.318
       0.266 |        0.239 |        0.504
       0.095 |        0.234 |        0.330
       0.164 |        0.238 |        0.402
       0.073 |        0.234 |        0.307
       0.395 |        0.261 |        0.656
       0.708 |        0.232 |        0.940
       0.983 |        0.237 |        1.220
       0.606 |        0.232 |        0.838
       0.911 |        0.235 |        1.147
       0.699 |        0.246 |        0.945
       1.075 |        0.235 |        1.311
       0.146 |        0.234 |        0.380
       0.095 |        0.238 |        0.334
       0.072 |        0.227 |        0.300
       0.072 |        0.248 |        0.320
       0.178 |        0.237 |        0.415
       0.094 |        0.243 |        0.337
       0.276 |        0.231 |        0.507
       0.095 |        0.238 |        0.333
       0.092 |        0.236 |        0.328
       0.093 |        0.265 |        0.358
       0.094 |        0.236 |        0.330
       0.450 |        0.244 |        0.694
       0.122 |        0.237 |        0.359
       0.101 |        0.247 |        0.348
       0.431 |        0.247 |        0.678
       0.603 |        0.243 |        0.846
       0.101 |        0.238 |        0.339
       0.092 |        0.247 |        0.339
       0.159 |        0.242 |        0.402
       0.423 |        0.254 |        0.677
       0.757 |        0.234 |        0.991
       0.976 |        0.258 |        1.234
       1.231 |        0.236 |        1.467
       0.921 |        0.242 |        1.163
       1.004 |        0.239 |        1.243
       0.094 |        0.255 |        0.349
       0.070 |        0.239 |        0.309
       0.263 |        0.243 |        0.506
       0.136 |        0.236 |        0.372
       0.094 |        0.245 |        0.339
       0.095 |        0.249 |        0.344
       0.094 |        0.244 |        0.338
       0.101 |        0.235 |        0.335
       0.096 |        0.242 |        0.339
       0.097 |        0.234 |        0.331
       0.387 |        0.255 |        0.641
       0.791 |        0.236 |        1.027
       0.475 |        0.242 |        0.716
       0.684 |        0.233 |        0.918
       0.093 |        0.243 |        0.336
       0.096 |        0.249 |        0.345
       0.102 |        0.241 |        0.343
