  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.230 |        0.302
       0.097 |        0.235 |        0.332
       0.099 |        0.225 |        0.324
       0.097 |        0.245 |        0.342
       0.098 |        0.241 |        0.339
       0.109 |        0.234 |        0.343
       0.057 |        0.230 |        0.287
       0.264 |        0.234 |        0.498
       0.107 |        0.230 |        0.337
       0.099 |        0.235 |        0.333
       0.100 |        0.237 |        0.337
       0.094 |        0.234 |        0.328
       0.068 |        0.225 |        0.293
       0.112 |        0.233 |        0.345
       0.073 |        0.227 |        0.300
       0.236 |        0.242 |        0.478
       0.355 |        0.224 |        0.578
       0.279 |        0.235 |        0.513
       0.282 |        0.224 |        0.506
       0.102 |        0.235 |        0.337
       0.101 |        0.240 |        0.340
       0.095 |        0.237 |        0.331
       0.098 |        0.231 |        0.329
       0.078 |        0.242 |        0.321
       0.097 |        0.228 |        0.325
       0.359 |        0.234 |        0.593
       0.098 |        0.238 |        0.336
       0.096 |        0.234 |        0.330
       0.105 |        0.227 |        0.332
       0.104 |        0.244 |        0.348
       0.110 |        0.226 |        0.337
       0.474 |        0.242 |        0.716
       0.002 |        0.227 |        0.229
       0.150 |        0.232 |        0.381
       0.432 |        0.226 |        0.657
       0.105 |        0.251 |        0.356
       0.100 |        0.240 |        0.339
       0.072 |        0.234 |        0.306
       0.296 |        0.226 |        0.522
       0.104 |        0.240 |        0.344
       0.452 |        0.228 |        0.680
       0.097 |        0.245 |        0.343
       0.097 |        0.228 |        0.325
       0.334 |        0.241 |        0.575
       0.095 |        0.225 |        0.320
       0.099 |        0.237 |        0.337
       0.099 |        0.225 |        0.324
       0.098 |        0.245 |        0.343
       0.226 |        0.228 |        0.454
       0.096 |        0.233 |        0.330
       0.112 |        0.231 |        0.344
       0.072 |        0.231 |        0.303
       0.404 |        0.235 |        0.640
       0.096 |        0.233 |        0.329
       0.075 |        0.229 |        0.304
       0.095 |        0.236 |        0.332
       0.097 |        0.225 |        0.322
       0.072 |        0.245 |        0.317
       0.251 |        0.227 |        0.478
       0.211 |        0.234 |        0.445
       0.098 |        0.230 |        0.329
       0.419 |        0.235 |        0.654
       0.640 |        0.226 |        0.867
       0.072 |        0.246 |        0.318
       0.099 |        0.232 |        0.331
       0.211 |        0.235 |        0.446
       0.206 |        0.234 |        0.440
       0.086 |        0.236 |        0.322
       0.169 |        0.238 |        0.407
       0.403 |        0.234 |        0.638
       0.678 |        0.227 |        0.905
       0.097 |        0.239 |        0.336
       0.103 |        0.229 |        0.332
       0.096 |        0.254 |        0.351
       0.097 |        0.230 |        0.327
       0.096 |        0.242 |        0.338
       0.233 |        0.231 |        0.464
       0.096 |        0.239 |        0.335
       0.098 |        0.242 |        0.340
       0.124 |        0.240 |        0.365
       0.073 |        0.232 |        0.304
       0.103 |        0.241 |        0.344
       0.072 |        0.229 |        0.301
       0.125 |        0.239 |        0.363
       0.289 |        0.237 |        0.526
       0.566 |        0.238 |        0.804
       0.097 |        0.230 |        0.327
       0.096 |        0.239 |        0.335
       0.075 |        0.230 |        0.305
       0.291 |        0.247 |        0.539
       0.111 |        0.227 |        0.338
       0.072 |        0.238 |        0.310
       0.096 |        0.229 |        0.325
       0.096 |        0.241 |        0.336
       0.098 |        0.238 |        0.336
       0.039 |        0.236 |        0.275
       0.095 |        0.231 |        0.326
       0.136 |        0.236 |        0.372
       0.073 |        0.227 |        0.300
       0.107 |        0.249 |        0.357
       0.259 |        0.229 |        0.488
       0.555 |        0.234 |        0.789
       0.589 |        0.228 |        0.817
       0.032 |        0.233 |        0.265
       0.062 |        0.226 |        0.288
       0.399 |        0.246 |        0.645
       0.042 |        0.226 |        0.268
       0.110 |        0.237 |        0.347
       0.207 |        0.232 |        0.439
       0.096 |        0.239 |        0.335
       0.469 |        0.246 |        0.715
       0.704 |        0.233 |        0.937
       1.060 |        0.228 |        1.288
       0.098 |        0.237 |        0.335
       0.097 |        0.230 |        0.328
       0.060 |        0.252 |        0.313
       0.041 |        0.226 |        0.267
       0.095 |        0.240 |        0.336
       0.073 |        0.226 |        0.298
       0.097 |        0.239 |        0.336
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.097 |        0.228 |        0.325
       0.285 |        0.245 |        0.530
       0.657 |        0.227 |        0.884
       0.073 |        0.235 |        0.308
       0.098 |        0.242 |        0.341
       0.110 |        0.236 |        0.346
       0.085 |        0.227 |        0.312
       0.096 |        0.239 |        0.335
       0.073 |        0.230 |        0.302
       0.195 |        0.246 |        0.441
       0.413 |        0.226 |        0.639
       0.124 |        0.237 |        0.361
       0.096 |        0.230 |        0.325
       0.098 |        0.236 |        0.334
       0.095 |        0.237 |        0.332
       0.438 |        0.233 |        0.671
       0.095 |        0.229 |        0.324
       0.098 |        0.234 |        0.332
       0.075 |        0.228 |        0.303
       0.095 |        0.235 |        0.329
       0.033 |        0.238 |        0.271
       0.096 |        0.246 |        0.342
       0.421 |        0.227 |        0.648
       0.155 |        0.234 |        0.388
       0.061 |        0.228 |        0.289
       0.004 |        0.247 |        0.251
       0.100 |        0.230 |        0.330
       0.380 |        0.233 |        0.613
       0.098 |        0.233 |        0.332
       0.201 |        0.235 |        0.436
       0.196 |        0.238 |        0.434
       0.098 |        0.236 |        0.334
       0.072 |        0.228 |        0.301
       0.095 |        0.238 |        0.333
       0.097 |        0.228 |        0.325
       0.095 |        0.238 |        0.333
       0.097 |        0.239 |        0.336
       0.096 |        0.237 |        0.333
       0.098 |        0.232 |        0.331
       0.097 |        0.240 |        0.337
       0.086 |        0.232 |        0.318
       0.096 |        0.248 |        0.344
       0.096 |        0.240 |        0.336
       0.226 |        0.234 |        0.460
       0.133 |        0.231 |        0.364
       0.097 |        0.239 |        0.335
       0.099 |        0.243 |        0.342
       0.139 |        0.237 |        0.376
       0.099 |        0.236 |        0.335
       0.318 |        0.237 |        0.556
       0.096 |        0.238 |        0.334
       0.187 |        0.247 |        0.434
       0.108 |        0.242 |        0.350
       0.022 |        0.244 |        0.266
       0.099 |        0.238 |        0.337
       0.170 |        0.245 |        0.415
       0.271 |        0.238 |        0.508
       0.153 |        0.253 |        0.407
       0.076 |        0.240 |        0.315
       0.096 |        0.268 |        0.364
       0.388 |        0.240 |        0.628
       0.104 |        0.246 |        0.350
       0.096 |        0.250 |        0.346
       0.075 |        0.247 |        0.322
       0.256 |        0.236 |        0.493
       0.472 |        0.243 |        0.715
       0.453 |        0.236 |        0.689
       0.708 |        0.258 |        0.966
       0.106 |        0.239 |        0.345
       0.200 |        0.245 |        0.445
       0.098 |        0.238 |        0.335
       0.095 |        0.247 |        0.342
       0.099 |        0.241 |        0.340
       0.095 |        0.259 |        0.354
       0.107 |        0.241 |        0.347
       0.209 |        0.245 |        0.454
       0.030 |        0.241 |        0.272
       0.100 |        0.251 |        0.351
       0.073 |        0.253 |        0.326
       0.098 |        0.253 |        0.351
       0.096 |        0.238 |        0.334
       0.097 |        0.246 |        0.343
       0.100 |        0.236 |        0.336
       0.096 |        0.253 |        0.350
       0.095 |        0.238 |        0.333
       0.140 |        0.243 |        0.383
       0.142 |        0.238 |        0.380
       0.380 |        0.243 |        0.622
       0.072 |        0.249 |        0.321
       0.100 |        0.251 |        0.351
       0.325 |        0.242 |        0.567
       0.073 |        0.257 |        0.330
       0.355 |        0.240 |        0.595
       0.130 |        0.247 |        0.377
       0.453 |        0.247 |        0.700
       0.073 |        0.250 |        0.322
       0.131 |        0.237 |        0.369
       0.187 |        0.245 |        0.431
       0.073 |        0.241 |        0.314
       0.099 |        0.268 |        0.367
       0.109 |        0.243 |        0.353
       0.444 |        0.249 |        0.693
       0.097 |        0.242 |        0.340
       0.483 |        0.247 |        0.730
       0.100 |        0.252 |        0.353
       0.096 |        0.256 |        0.352
       0.383 |        0.240 |        0.623
       0.118 |        0.250 |        0.367
       0.100 |        0.252 |        0.351
       0.072 |        0.249 |        0.321
       0.097 |        0.250 |        0.347
       0.098 |        0.248 |        0.346
       0.453 |        0.240 |        0.693
       0.649 |        0.264 |        0.913
       0.099 |        0.241 |        0.340
       0.077 |        0.263 |        0.340
       0.074 |        0.248 |        0.322
       0.382 |        0.249 |        0.632
       0.072 |        0.244 |        0.316
       0.086 |        0.297 |        0.383
       0.073 |        0.266 |        0.339
       0.282 |        0.253 |        0.535
       0.600 |        0.239 |        0.839
       0.779 |        0.244 |        1.023
       0.959 |        0.238 |        1.197
       0.218 |        0.255 |        0.473
       0.074 |        0.240 |        0.314
       0.072 |        0.244 |        0.316
       0.071 |        0.239 |        0.310
       0.072 |        0.248 |        0.320
       0.068 |        0.240 |        0.308
       0.071 |        0.272 |        0.343
       0.072 |        0.238 |        0.310
       0.105 |        0.243 |        0.348
       0.092 |        0.232 |        0.324
       0.071 |        0.245 |        0.316
       0.216 |        0.245 |        0.462
       0.072 |        0.243 |        0.314
       0.071 |        0.234 |        0.306
       0.072 |        0.239 |        0.311
       0.278 |        0.230 |        0.508
       0.071 |        0.251 |        0.322
       0.263 |        0.231 |        0.494
       0.071 |        0.240 |        0.311
       0.072 |        0.235 |        0.307
       0.071 |        0.240 |        0.311
       0.072 |        0.245 |        0.316
       0.072 |        0.244 |        0.315
       0.436 |        0.232 |        0.667
       0.248 |        0.240 |        0.488
       0.072 |        0.233 |        0.305
       0.186 |        0.243 |        0.429
       0.273 |        0.244 |        0.517
       0.004 |        0.245 |        0.248
       0.073 |        0.239 |        0.312
       0.139 |        0.243 |        0.382
       0.072 |        0.247 |        0.319
       0.071 |        0.253 |        0.324
       0.326 |        0.232 |        0.558
       0.072 |        0.239 |        0.311
       0.072 |        0.239 |        0.310
       0.072 |        0.243 |        0.315
       0.071 |        0.247 |        0.318
       0.035 |        0.242 |        0.277
       0.292 |        0.232 |        0.525
       0.582 |        0.239 |        0.821
       0.435 |        0.236 |        0.670
       0.119 |        0.246 |        0.364
       0.113 |        0.241 |        0.353
       0.056 |        0.237 |        0.293
       0.072 |        0.233 |        0.305
       0.070 |        0.254 |        0.324
       0.219 |        0.250 |        0.469
       0.336 |        0.240 |        0.576
       0.070 |        0.227 |        0.298
       0.070 |        0.246 |        0.317
       0.315 |        0.236 |        0.551
       0.072 |        0.240 |        0.312
       0.072 |        0.246 |        0.318
       0.097 |        0.238 |        0.334
       0.072 |        0.229 |        0.301
       0.071 |        0.238 |        0.309
       0.072 |        0.231 |        0.303
       0.071 |        0.245 |        0.316
       0.071 |        0.233 |        0.304
       0.034 |        0.236 |        0.269
       0.061 |        0.230 |        0.292
       0.071 |        0.236 |        0.307
       0.071 |        0.232 |        0.303
       0.071 |        0.247 |        0.319
       0.071 |        0.230 |        0.301
       0.071 |        0.237 |        0.308
       0.071 |        0.229 |        0.301
       0.075 |        0.237 |        0.312
       0.071 |        0.241 |        0.312
       0.071 |        0.238 |        0.309
       0.071 |        0.241 |        0.312
       0.071 |        0.238 |        0.309
       0.072 |        0.230 |        0.302
       0.070 |        0.247 |        0.317
       0.071 |        0.231 |        0.302
       0.361 |        0.235 |        0.596
       0.131 |        0.228 |        0.360
       0.227 |        0.238 |        0.466
       0.537 |        0.226 |        0.762
       0.762 |        0.258 |        1.020
       0.964 |        0.226 |        1.190
       1.191 |        0.237 |        1.428
       1.442 |        0.225 |        1.666
       1.795 |        0.233 |        2.029
       2.163 |        0.236 |        2.399
       2.295 |        0.231 |        2.526
       2.636 |        0.225 |        2.861
       2.279 |        0.231 |        2.511
       2.635 |        0.224 |        2.860
       1.336 |        0.256 |        1.592
       0.851 |        0.225 |        1.076
       0.057 |        0.232 |        0.288
       0.379 |        0.230 |        0.609
       0.072 |        0.235 |        0.308
       0.037 |        0.236 |        0.273
       0.071 |        0.237 |        0.308
       0.260 |        0.225 |        0.485
       0.072 |        0.236 |        0.308
       0.072 |        0.226 |        0.298
       0.072 |        0.231 |        0.303
       0.283 |        0.235 |        0.518
       0.627 |        0.234 |        0.861
       0.072 |        0.236 |        0.308
       0.095 |        0.231 |        0.326
       0.071 |        0.228 |        0.299
       0.071 |        0.242 |        0.314
       0.103 |        0.222 |        0.325
       0.071 |        0.234 |        0.305
       0.351 |        0.225 |        0.576
       0.072 |        0.235 |        0.307
       0.214 |        0.240 |        0.453
       0.373 |        0.232 |        0.606
       0.178 |        0.225 |        0.403
       0.072 |        0.232 |        0.304
       0.071 |        0.224 |        0.295
       0.141 |        0.233 |        0.374
       0.072 |        0.235 |        0.307
       0.071 |        0.233 |        0.304
       0.071 |        0.224 |        0.295
       0.109 |        0.232 |        0.341
       0.071 |        0.223 |        0.294
       0.071 |        0.240 |        0.312
       0.160 |        0.225 |        0.384
       0.073 |        0.232 |        0.305
       0.071 |        0.226 |        0.297
       0.071 |        0.231 |        0.302
       0.071 |        0.234 |        0.306
       0.073 |        0.231 |        0.304
       0.071 |        0.226 |        0.297
       0.071 |        0.230 |        0.300
       0.071 |        0.224 |        0.295
       0.241 |        0.242 |        0.483
       0.325 |        0.234 |        0.559
       0.072 |        0.238 |        0.309
       0.357 |        0.222 |        0.578
       0.709 |        0.227 |        0.936
       0.067 |        0.223 |        0.289
       0.004 |        0.240 |        0.244
       0.359 |        0.222 |        0.581
       0.486 |        0.228 |        0.714
       0.784 |        0.224 |        1.008
       0.071 |        0.224 |        0.295
       0.086 |        0.233 |        0.319
       0.128 |        0.232 |        0.360
       0.293 |        0.218 |        0.511
       0.262 |        0.240 |        0.502
       0.271 |        0.222 |        0.493
       0.072 |        0.253 |        0.325
       0.107 |        0.219 |        0.325
       0.073 |        0.242 |        0.315
       0.228 |        0.245 |        0.472
       0.346 |        0.228 |        0.574
       0.072 |        0.226 |        0.298
       0.072 |        0.237 |        0.309
       0.071 |        0.227 |        0.299
       0.070 |        0.223 |        0.294
       0.071 |        0.235 |        0.305
       0.370 |        0.221 |        0.591
       0.514 |        0.232 |        0.746
       0.721 |        0.223 |        0.944
       0.821 |        0.220 |        1.041
       0.895 |        0.224 |        1.119
       0.912 |        0.224 |        1.136
       0.329 |        0.226 |        0.555
       0.665 |        0.222 |        0.887
       0.406 |        0.227 |        0.633
       0.127 |        0.230 |        0.356
       0.394 |        0.231 |        0.625
       0.553 |        0.227 |        0.780
       0.514 |        0.228 |        0.742
       0.471 |        0.228 |        0.699
       0.073 |        0.228 |        0.301
       0.072 |        0.228 |        0.299
       0.072 |        0.236 |        0.307
       0.071 |        0.235 |        0.306
       0.071 |        0.236 |        0.307
       0.054 |        0.234 |        0.288
       0.112 |        0.235 |        0.347
       0.064 |        0.243 |        0.307
       0.359 |        0.229 |        0.589
       0.589 |        0.243 |        0.832
       0.073 |        0.236 |        0.309
       0.199 |        0.231 |        0.430
       0.074 |        0.243 |        0.317
       0.072 |        0.244 |        0.316
       0.122 |        0.234 |        0.356
       0.072 |        0.228 |        0.300
       0.069 |        0.233 |        0.302
       0.072 |        0.231 |        0.303
       0.072 |        0.243 |        0.315
       0.092 |        0.226 |        0.318
       0.071 |        0.233 |        0.304
       0.071 |        0.227 |        0.299
       0.071 |        0.233 |        0.304
       0.072 |        0.227 |        0.299
       0.208 |        0.244 |        0.452
       0.409 |        0.227 |        0.635
       0.027 |        0.235 |        0.263
       0.072 |        0.226 |        0.298
       0.071 |        0.232 |        0.303
       0.072 |        0.237 |        0.309
       0.102 |        0.234 |        0.336
       0.094 |        0.227 |        0.321
       0.210 |        0.230 |        0.440
       0.071 |        0.227 |        0.298
       0.227 |        0.238 |        0.464
       0.072 |        0.223 |        0.295
       0.132 |        0.232 |        0.364
       0.072 |        0.226 |        0.298
       0.071 |        0.260 |        0.331
       0.190 |        0.255 |        0.445
       0.071 |        0.245 |        0.316
       0.318 |        0.223 |        0.541
       0.250 |        0.232 |        0.482
       0.072 |        0.226 |        0.298
       0.231 |        0.230 |        0.461
       0.072 |        0.236 |        0.307
       0.111 |        0.231 |        0.342
       0.072 |        0.225 |        0.297
       0.071 |        0.237 |        0.308
       0.071 |        0.225 |        0.296
       0.071 |        0.240 |        0.312
       0.296 |        0.224 |        0.521
       0.072 |        0.241 |        0.313
       0.053 |        0.224 |        0.277
       0.236 |        0.230 |        0.466
       0.072 |        0.235 |        0.307
       0.072 |        0.232 |        0.304
       0.043 |        0.221 |        0.264
       0.071 |        0.233 |        0.304
       0.072 |        0.222 |        0.293
       0.057 |        0.235 |        0.291
       0.071 |        0.248 |        0.319
       0.400 |        0.232 |        0.633
       0.728 |        0.222 |        0.951
       0.072 |        0.232 |        0.304
       0.071 |        0.223 |        0.294
       0.228 |        0.739 |        0.966
       0.814 |        0.222 |        1.036
       0.886 |        0.222 |        1.108
       0.767 |        0.220 |        0.986
       0.698 |        0.223 |        0.921
       0.896 |        0.221 |        1.117
       0.944 |        0.223 |        1.167
       0.944 |        0.220 |        1.165
       0.935 |        0.223 |        1.158
       0.545 |        0.219 |        0.764
       0.686 |        0.225 |        0.911
       0.073 |        0.234 |        0.306
       0.393 |        0.221 |        0.614
       0.637 |        0.215 |        0.852
       0.248 |        0.223 |        0.471
       0.072 |        0.217 |        0.289
       0.096 |        0.229 |        0.325
       0.411 |        0.221 |        0.632
       0.668 |        0.220 |        0.887
       0.146 |        0.220 |        0.365
       0.152 |        0.226 |        0.377
       0.072 |        0.221 |        0.293
       0.074 |        0.224 |        0.297
       0.306 |        0.221 |        0.527
       0.071 |        0.226 |        0.298
       0.291 |        0.220 |        0.511
       0.604 |        0.224 |        0.829
       0.660 |        0.217 |        0.877
       0.072 |        0.224 |        0.296
       0.071 |        0.221 |        0.292
       0.049 |        0.223 |        0.272
       0.071 |        0.218 |        0.289
       0.071 |        0.222 |        0.293
       0.104 |        0.218 |        0.321
       0.071 |        0.224 |        0.295
       0.403 |        0.229 |        0.632
       0.688 |        0.224 |        0.912
       0.631 |        0.221 |        0.852
       0.079 |        0.223 |        0.302
       0.071 |        0.221 |        0.293
       0.073 |        0.227 |        0.300
       0.407 |        0.219 |        0.626
       0.512 |        0.220 |        0.732
       0.071 |        0.218 |        0.289
       0.174 |        0.221 |        0.395
       0.254 |        0.219 |        0.473
       0.036 |        0.219 |        0.255
       0.141 |        0.220 |        0.361
       0.342 |        0.220 |        0.563
       0.244 |        0.218 |        0.462
       0.152 |        0.225 |        0.377
       0.072 |        0.220 |        0.292
       0.071 |        0.222 |        0.293
       0.071 |        0.220 |        0.291
       0.071 |        0.222 |        0.293
       0.071 |        0.221 |        0.292
       0.325 |        0.221 |        0.546
       0.071 |        0.221 |        0.292
       0.267 |        0.221 |        0.488
       0.115 |        0.219 |        0.334
       0.071 |        0.223 |        0.293
       0.144 |        0.218 |        0.362
       0.089 |        0.218 |        0.307
       0.072 |        0.229 |        0.301
       0.405 |        0.220 |        0.626
       0.690 |        0.217 |        0.907
       0.941 |        0.221 |        1.162
       0.071 |        0.219 |        0.290
       0.223 |        0.217 |        0.440
       0.367 |        0.220 |        0.587
       0.730 |        0.221 |        0.951
       0.072 |        0.219 |        0.291
       0.140 |        0.224 |        0.364
       0.144 |        0.221 |        0.365
       0.117 |        0.225 |        0.342
       0.071 |        0.223 |        0.295
       0.268 |        0.223 |        0.491
       0.599 |        0.220 |        0.820
       0.790 |        0.234 |        1.024
       0.027 |        0.220 |        0.247
       0.072 |        0.226 |        0.297
       0.194 |        0.228 |        0.422
       0.072 |        0.233 |        0.305
       0.072 |        0.226 |        0.298
       0.071 |        0.232 |        0.303
       0.149 |        0.231 |        0.380
       0.072 |        0.231 |        0.303
       0.027 |        0.231 |        0.258
       0.100 |        0.232 |        0.333
       0.071 |        0.234 |        0.306
       0.071 |        0.234 |        0.305
       0.341 |        0.230 |        0.570
       0.071 |        0.233 |        0.304
       0.071 |        0.234 |        0.305
       0.071 |        0.232 |        0.304
       0.071 |        0.230 |        0.301
       0.388 |        0.230 |        0.618
       0.111 |        0.223 |        0.334
       0.100 |        0.226 |        0.327
       0.428 |        0.225 |        0.653
       0.434 |        0.231 |        0.666
       0.072 |        0.227 |        0.299
       0.071 |        0.241 |        0.312
       0.071 |        0.227 |        0.299
       0.331 |        0.227 |        0.558
       0.375 |        0.223 |        0.598
       0.654 |        0.231 |        0.884
       0.610 |        0.226 |        0.836
       0.825 |        0.229 |        1.054
       0.775 |        0.228 |        1.003
       0.073 |        0.231 |        0.303
       0.072 |        0.230 |        0.302
       0.071 |        0.228 |        0.300
       0.134 |        0.230 |        0.364
       0.349 |        0.228 |        0.576
       0.637 |        0.225 |        0.862
       0.313 |        0.230 |        0.542
       0.535 |        0.226 |        0.761
       0.281 |        0.233 |        0.514
       0.073 |        0.228 |        0.301
       0.071 |        0.233 |        0.304
       0.367 |        0.224 |        0.591
       0.544 |        0.224 |        0.769
       0.070 |        0.257 |        0.327
       0.071 |        0.227 |        0.298
       0.071 |        0.226 |        0.297
       0.041 |        0.230 |        0.271
       0.071 |        0.238 |        0.309
       0.071 |        0.228 |        0.299
       0.071 |        0.227 |        0.298
       0.071 |        0.226 |        0.297
       0.071 |        0.224 |        0.295
       0.171 |        0.228 |        0.400
       0.268 |        0.236 |        0.503
       0.071 |        0.234 |        0.306
       0.136 |        0.225 |        0.361
       0.438 |        0.225 |        0.663
       0.389 |        0.228 |        0.617
       0.072 |        0.227 |        0.299
       0.072 |        0.225 |        0.297
       0.071 |        0.229 |        0.300
       0.231 |        0.227 |        0.458
       0.587 |        0.228 |        0.814
       0.509 |        0.226 |        0.735
       0.072 |        0.232 |        0.303
       0.071 |        0.235 |        0.307
       0.281 |        0.244 |        0.525
       0.072 |        0.226 |        0.297
       0.383 |        0.238 |        0.621
       0.234 |        0.223 |        0.457
       0.600 |        0.226 |        0.826
       0.072 |        0.234 |        0.305
       0.071 |        0.232 |        0.304
       0.075 |        0.252 |        0.327
       0.280 |        0.222 |        0.502
       0.250 |        0.216 |        0.466
       0.072 |        0.241 |        0.313
       0.071 |        0.217 |        0.288
       0.232 |        0.237 |        0.470
       0.071 |        0.238 |        0.308
       0.071 |        0.248 |        0.318
       0.013 |        0.215 |        0.228
       0.303 |        0.220 |        0.523
       0.071 |        0.216 |        0.287
       0.309 |        0.237 |        0.546
       0.071 |        0.216 |        0.288
       0.075 |        0.230 |        0.306
       0.085 |        0.220 |        0.306
       0.073 |        0.231 |        0.304
       0.074 |        0.236 |        0.310
       0.435 |        0.227 |        0.662
       0.689 |        0.220 |        0.909
       0.076 |        0.229 |        0.304
       0.164 |        0.231 |        0.394
       0.071 |        0.246 |        0.317
       0.072 |        0.224 |        0.297
       0.332 |        0.229 |        0.561
       0.162 |        0.217 |        0.379
       0.072 |        0.228 |        0.299
       0.072 |        0.231 |        0.303
       0.072 |        0.241 |        0.313
       0.048 |        0.203 |        0.251
       0.113 |        0.212 |        0.325
       0.070 |        0.241 |        0.311
       0.034 |        0.243 |        0.277
       0.069 |        0.227 |        0.297
       0.195 |        0.211 |        0.406
       0.455 |        0.205 |        0.660
       0.657 |        0.210 |        0.866
       0.071 |        0.226 |        0.297
       0.057 |        0.221 |        0.277
       0.071 |        0.218 |        0.289
       0.103 |        0.235 |        0.338
       0.337 |        0.235 |        0.572
       0.647 |        0.225 |        0.872
       0.641 |        0.243 |        0.884
       0.072 |        0.241 |        0.313
       0.166 |        0.235 |        0.401
       0.075 |        0.223 |        0.298
       0.359 |        0.215 |        0.574
       0.070 |        0.241 |        0.311
       0.138 |        0.244 |        0.382
       0.070 |        0.249 |        0.318
       0.336 |        0.222 |        0.557
       0.412 |        0.209 |        0.622
       0.424 |        0.203 |        0.627
       0.002 |        0.219 |        0.220
       0.071 |        0.206 |        0.277
       0.071 |        0.229 |        0.300
       0.072 |        0.225 |        0.297
       0.267 |        0.227 |        0.494
       0.072 |        0.237 |        0.309
       0.113 |        0.233 |        0.346
       0.232 |        0.236 |        0.468
       0.072 |        0.235 |        0.307
       0.075 |        0.223 |        0.299
       0.072 |        0.244 |        0.315
       0.071 |        0.237 |        0.309
       0.375 |        0.234 |        0.609
       0.505 |        0.224 |        0.728
       0.177 |        0.237 |        0.414
       0.072 |        0.232 |        0.304
       0.072 |        0.246 |        0.318
       0.126 |        0.229 |        0.355
       0.071 |        0.245 |        0.316
       0.072 |        0.229 |        0.301
       0.072 |        0.239 |        0.311
       0.163 |        0.243 |        0.406
       0.395 |        0.239 |        0.634
       0.072 |        0.233 |        0.305
       0.071 |        0.238 |        0.309
       0.294 |        0.229 |        0.523
       0.323 |        0.244 |        0.567
       0.410 |        0.229 |        0.639
       0.072 |        0.236 |        0.307
       0.071 |        0.230 |        0.302
       0.071 |        0.237 |        0.309
       0.072 |        0.229 |        0.301
       0.072 |        0.249 |        0.321
       0.055 |        0.227 |        0.281
       0.071 |        0.235 |        0.306
       0.072 |        0.228 |        0.299
       0.337 |        0.240 |        0.576
       0.072 |        0.242 |        0.314
       0.103 |        0.235 |        0.338
       0.071 |        0.245 |        0.316
       0.070 |        0.262 |        0.332
       0.437 |        0.242 |        0.680
       0.635 |        0.248 |        0.883
       0.241 |        0.225 |        0.467
       0.070 |        0.222 |        0.292
       0.246 |        0.209 |        0.455
       0.070 |        0.224 |        0.294
       0.156 |        0.242 |        0.397
       0.120 |        0.252 |        0.371
       0.071 |        0.244 |        0.315
       0.093 |        0.249 |        0.342
       0.022 |        0.212 |        0.234
       0.069 |        0.219 |        0.288
       0.103 |        0.222 |        0.325
       0.303 |        0.233 |        0.536
       0.597 |        0.246 |        0.844
       0.948 |        0.234 |        1.182
       0.289 |        0.229 |        0.518
       0.160 |        0.240 |        0.399
       0.272 |        0.227 |        0.499
       0.284 |        0.232 |        0.516
       0.591 |        0.224 |        0.815
       0.073 |        0.252 |        0.325
       0.301 |        0.219 |        0.520
       0.348 |        0.233 |        0.581
       0.709 |        0.231 |        0.940
       0.072 |        0.234 |        0.306
       0.371 |        0.224 |        0.594
       0.167 |        0.231 |        0.399
       0.072 |        0.237 |        0.309
       0.402 |        0.241 |        0.643
       0.679 |        0.224 |        0.903
       0.072 |        0.236 |        0.308
       0.175 |        0.224 |        0.400
       0.073 |        0.244 |        0.317
       0.072 |        0.241 |        0.313
       0.158 |        0.231 |        0.389
       0.514 |        0.224 |        0.738
       0.128 |        0.244 |        0.372
       0.072 |        0.234 |        0.306
       0.071 |        0.261 |        0.333
       0.071 |        0.246 |        0.317
       0.240 |        0.244 |        0.484
       0.250 |        0.237 |        0.486
       0.152 |        0.251 |        0.403
       0.072 |        0.231 |        0.303
       0.070 |        0.227 |        0.297
       0.068 |        0.237 |        0.305
       0.138 |        0.217 |        0.355
       0.067 |        0.240 |        0.307
       0.335 |        0.240 |        0.574
       0.072 |        0.225 |        0.297
       0.169 |        0.232 |        0.400
       0.071 |        0.219 |        0.290
       0.083 |        0.246 |        0.329
       0.072 |        0.237 |        0.309
       0.069 |        0.239 |        0.308
       0.071 |        0.225 |        0.296
       0.149 |        0.231 |        0.380
       0.071 |        0.234 |        0.306
       0.348 |        0.242 |        0.589
       0.072 |        0.223 |        0.295
       0.071 |        0.233 |        0.304
       0.070 |        0.208 |        0.278
       0.071 |        0.232 |        0.303
       0.080 |        0.224 |        0.304
       0.071 |        0.239 |        0.311
       0.415 |        0.220 |        0.635
       0.079 |        0.230 |        0.309
       0.071 |        0.223 |        0.294
       0.071 |        0.231 |        0.302
       0.071 |        0.240 |        0.312
       0.312 |        0.229 |        0.542
       0.092 |        0.221 |        0.313
       0.071 |        0.230 |        0.301
       0.071 |        0.233 |        0.304
       0.138 |        0.237 |        0.374
       0.054 |        0.222 |        0.276
       0.046 |        0.230 |        0.277
       0.284 |        0.223 |        0.507
       0.072 |        0.233 |        0.305
       0.071 |        0.232 |        0.303
       0.203 |        0.231 |        0.434
       0.151 |        0.224 |        0.374
       0.072 |        0.231 |        0.302
       0.071 |        0.224 |        0.295
       0.071 |        0.230 |        0.301
       0.071 |        0.237 |        0.308
       0.319 |        0.230 |        0.549
       0.630 |        0.229 |        0.859
       0.071 |        0.232 |        0.303
