  QueueTimes | ServiceTimes | SojournTimes
       0.372 |        0.503 |        0.874
       0.146 |        0.513 |        0.659
       0.385 |        0.502 |        0.887
       0.600 |        0.504 |        1.103
       0.710 |        0.519 |        1.229
       0.155 |        0.530 |        0.686
       0.541 |        0.517 |        1.058
       0.156 |        0.519 |        0.675
       0.137 |        0.521 |        0.658
       0.170 |        0.536 |        0.706
       0.555 |        0.490 |        1.045
       0.156 |        0.510 |        0.666
       0.152 |        0.496 |        0.648
       0.146 |        0.515 |        0.660
       0.149 |        0.516 |        0.665
       0.300 |        0.501 |        0.802
       0.149 |        0.513 |        0.662
       0.472 |        0.508 |        0.980
       0.669 |        0.502 |        1.172
       0.692 |        0.505 |        1.197
       1.094 |        0.502 |        1.596
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.669
       0.150 |        0.514 |        0.663
       0.126 |        0.506 |        0.632
       0.150 |        0.515 |        0.666
       0.146 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.151 |        0.516 |        0.667
       0.149 |        0.513 |        0.663
       0.146 |        0.516 |        0.662
       0.626 |        0.517 |        1.143
       0.488 |        0.508 |        0.996
       0.487 |        0.504 |        0.990
       0.149 |        0.512 |        0.661
       0.155 |        0.512 |        0.667
       0.126 |        0.515 |        0.641
       0.149 |        0.513 |        0.662
       0.150 |        0.526 |        0.675
       0.227 |        0.506 |        0.733
       0.150 |        0.512 |        0.662
       0.619 |        0.506 |        1.125
       0.435 |        0.518 |        0.952
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.159 |        0.512 |        0.670
       0.153 |        0.512 |        0.665
       0.148 |        0.512 |        0.660
       0.697 |        0.507 |        1.203
       1.170 |        0.503 |        1.673
       0.159 |        0.517 |        0.675
       0.158 |        0.511 |        0.669
       0.146 |        0.515 |        0.661
       0.151 |        0.517 |        0.668
       0.360 |        0.502 |        0.862
       0.168 |        0.514 |        0.682
       0.609 |        0.517 |        1.126
       0.758 |        0.501 |        1.259
       0.148 |        0.512 |        0.659
       0.148 |        0.550 |        0.698
       0.169 |        0.548 |        0.718
       0.128 |        0.530 |        0.658
       0.152 |        0.507 |        0.659
       0.151 |        0.534 |        0.685
       0.149 |        0.512 |        0.662
       0.148 |        0.542 |        0.690
       0.147 |        0.466 |        0.613
       0.165 |        0.502 |        0.667
       0.284 |        0.517 |        0.800
       0.630 |        0.509 |        1.139
       0.151 |        0.506 |        0.657
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.661
       0.138 |        0.512 |        0.650
       0.147 |        0.512 |        0.659
       0.721 |        0.506 |        1.227
       0.309 |        0.502 |        0.812
       0.150 |        0.526 |        0.676
       0.149 |        0.516 |        0.665
       0.149 |        0.512 |        0.661
       0.654 |        0.507 |        1.160
       0.253 |        0.502 |        0.755
       0.296 |        0.506 |        0.802
       0.150 |        0.524 |        0.674
       0.117 |        0.506 |        0.623
       0.163 |        0.520 |        0.683
       0.747 |        0.519 |        1.266
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.289 |        0.517 |        0.806
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.662
       0.211 |        0.517 |        0.728
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.660
       0.124 |        0.509 |        0.633
       0.149 |        0.512 |        0.661
       0.153 |        0.594 |        0.748
       0.147 |        0.512 |        0.659
       0.425 |        0.506 |        0.931
       0.450 |        0.501 |        0.951
       0.147 |        0.523 |        0.670
       0.142 |        0.516 |        0.657
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.562 |        0.710
       0.164 |        0.565 |        0.729
       0.688 |        0.490 |        1.178
       0.297 |        0.545 |        0.842
       0.901 |        0.513 |        1.415
       0.780 |        0.510 |        1.291
       0.970 |        0.538 |        1.508
       1.042 |        0.517 |        1.559
       0.373 |        0.492 |        0.864
       0.155 |        0.524 |        0.679
       0.648 |        0.506 |        1.154
       0.146 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.146 |        0.513 |        0.659
       0.123 |        0.512 |        0.635
       0.677 |        0.504 |        1.181
       0.644 |        0.502 |        1.146
       0.854 |        0.516 |        1.370
       1.249 |        0.507 |        1.756
       0.973 |        0.500 |        1.472
       0.149 |        0.511 |        0.660
       0.161 |        0.516 |        0.677
       0.123 |        0.525 |        0.648
       0.723 |        0.508 |        1.231
       0.734 |        0.500 |        1.234
       0.147 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.236 |        0.503 |        0.739
       0.123 |        0.514 |        0.637
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.660
       0.731 |        0.506 |        1.237
       0.147 |        0.512 |        0.659
       0.571 |        0.505 |        1.077
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.635
       0.154 |        0.518 |        0.672
       0.067 |        0.503 |        0.570
       0.148 |        0.522 |        0.670
       0.053 |        0.507 |        0.560
       0.534 |        0.501 |        1.036
       1.015 |        0.506 |        1.521
       0.152 |        0.516 |        0.668
       0.155 |        0.514 |        0.670
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.690 |        0.514 |        1.204
       0.834 |        0.502 |        1.336
       0.565 |        0.502 |        1.067
       0.831 |        0.502 |        1.333
       0.241 |        0.505 |        0.746
       0.150 |        0.582 |        0.733
       0.679 |        0.509 |        1.188
       0.757 |        0.516 |        1.274
       0.894 |        0.506 |        1.400
       0.147 |        0.517 |        0.664
       0.150 |        0.523 |        0.673
       0.146 |        0.512 |        0.658
       0.348 |        0.506 |        0.854
       0.124 |        0.511 |        0.635
       0.150 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.123 |        0.511 |        0.634
       0.150 |        0.515 |        0.665
       0.150 |        0.511 |        0.661
       0.146 |        0.523 |        0.669
       0.616 |        0.505 |        1.121
       0.154 |        0.538 |        0.692
       0.139 |        0.519 |        0.658
       0.145 |        0.516 |        0.661
       0.373 |        0.502 |        0.875
       0.148 |        0.523 |        0.671
       0.147 |        0.513 |        0.660
       0.163 |        0.634 |        0.796
       0.657 |        0.506 |        1.163
       0.146 |        0.514 |        0.660
       0.455 |        0.503 |        0.958
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.283 |        0.503 |        0.786
       0.102 |        0.507 |        0.609
       0.123 |        0.512 |        0.635
       0.516 |        0.508 |        1.023
       0.331 |        0.515 |        0.846
       0.124 |        0.515 |        0.639
       0.127 |        0.533 |        0.659
       0.124 |        0.513 |        0.636
       0.009 |        0.503 |        0.512
       0.146 |        0.518 |        0.665
       0.146 |        0.528 |        0.674
       0.153 |        0.547 |        0.700
       0.536 |        0.504 |        1.041
       0.149 |        0.515 |        0.664
       0.149 |        0.517 |        0.666
       0.146 |        0.529 |        0.675
       0.126 |        0.516 |        0.642
       0.146 |        0.515 |        0.661
       0.269 |        0.503 |        0.772
       0.152 |        0.597 |        0.748
       0.126 |        0.511 |        0.637
       0.124 |        0.508 |        0.632
       0.348 |        0.513 |        0.861
       0.148 |        0.510 |        0.658
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.167 |        0.510 |        0.677
       0.550 |        0.505 |        1.055
       0.146 |        0.510 |        0.656
       0.152 |        0.525 |        0.677
       0.153 |        0.524 |        0.677
       0.125 |        0.511 |        0.636
       0.146 |        0.524 |        0.671
       0.150 |        0.511 |        0.661
       0.247 |        0.515 |        0.762
       0.548 |        0.504 |        1.052
       0.149 |        0.522 |        0.671
       0.146 |        0.512 |        0.657
       0.284 |        0.502 |        0.786
       0.150 |        0.617 |        0.767
       0.150 |        0.616 |        0.767
       0.146 |        0.533 |        0.679
       0.124 |        0.510 |        0.634
       0.093 |        0.502 |        0.595
       0.158 |        0.510 |        0.668
       0.150 |        0.512 |        0.662
       0.163 |        0.516 |        0.679
       0.151 |        0.513 |        0.664
       0.147 |        0.514 |        0.662
       0.149 |        0.525 |        0.674
       0.150 |        0.514 |        0.664
       0.679 |        0.501 |        1.180
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.382 |        0.512 |        0.894
       0.149 |        0.522 |        0.671
       0.151 |        0.510 |        0.661
       0.318 |        0.505 |        0.823
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.511 |        0.659
       0.164 |        0.501 |        0.665
       0.150 |        0.516 |        0.666
       0.123 |        0.522 |        0.645
       0.538 |        0.507 |        1.045
       0.131 |        0.531 |        0.661
       0.170 |        0.504 |        0.674
       0.124 |        0.513 |        0.638
       0.666 |        0.501 |        1.168
       0.793 |        0.515 |        1.309
       0.126 |        0.513 |        0.640
       0.131 |        0.513 |        0.644
       0.644 |        0.501 |        1.144
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.525 |        0.672
       0.155 |        0.518 |        0.673
       0.592 |        0.501 |        1.093
       0.147 |        0.510 |        0.657
       0.130 |        0.518 |        0.648
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.289 |        0.506 |        0.795
       0.364 |        0.500 |        0.864
       0.123 |        0.517 |        0.640
       0.533 |        0.516 |        1.049
       1.097 |        0.507 |        1.604
       0.124 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.632 |        0.502 |        1.134
       1.023 |        0.506 |        1.529
       0.529 |        0.501 |        1.030
       0.085 |        0.501 |        0.586
       0.166 |        0.516 |        0.682
       0.326 |        0.502 |        0.827
       0.146 |        0.521 |        0.667
       0.624 |        0.506 |        1.130
       0.123 |        0.522 |        0.645
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.660
       0.122 |        0.535 |        0.657
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.336 |        0.517 |        0.853
       0.148 |        0.510 |        0.658
       0.149 |        0.512 |        0.661
       0.597 |        0.505 |        1.102
       0.203 |        0.501 |        0.704
       0.123 |        0.514 |        0.637
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.658
       0.531 |        0.505 |        1.036
       0.148 |        0.516 |        0.664
       0.079 |        0.502 |        0.580
       0.146 |        0.513 |        0.659
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.672
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.154 |        0.513 |        0.668
       0.640 |        0.500 |        1.140
       0.144 |        0.511 |        0.656
       0.150 |        0.510 |        0.661
       0.276 |        0.502 |        0.778
       0.147 |        0.510 |        0.658
       0.123 |        0.513 |        0.636
       0.178 |        0.497 |        0.675
       0.148 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.148 |        0.510 |        0.658
       0.145 |        0.513 |        0.659
       0.472 |        0.515 |        0.987
       0.594 |        0.506 |        1.100
       0.145 |        0.501 |        0.646
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.664
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.125 |        0.513 |        0.638
       0.146 |        0.528 |        0.674
       0.559 |        0.505 |        1.065
       0.233 |        0.501 |        0.733
       0.539 |        0.505 |        1.044
       0.148 |        0.522 |        0.670
       0.130 |        0.511 |        0.640
       0.158 |        0.516 |        0.674
       0.149 |        0.581 |        0.729
       0.147 |        0.514 |        0.660
       0.145 |        0.509 |        0.655
       0.658 |        0.500 |        1.158
       0.149 |        0.515 |        0.664
       0.144 |        0.501 |        0.646
       0.146 |        0.526 |        0.672
       0.585 |        0.506 |        1.091
       1.115 |        0.501 |        1.616
       0.311 |        0.499 |        0.810
       0.147 |        0.511 |        0.659
       0.729 |        0.507 |        1.236
       0.147 |        0.516 |        0.663
       0.447 |        0.501 |        0.948
       0.148 |        0.520 |        0.668
       0.158 |        0.523 |        0.681
       0.363 |        0.496 |        0.859
       0.149 |        0.517 |        0.666
       0.123 |        0.528 |        0.651
       0.147 |        0.515 |        0.661
       0.149 |        0.525 |        0.674
       0.696 |        0.526 |        1.222
       0.653 |        0.503 |        1.156
       0.147 |        0.512 |        0.660
       0.151 |        0.556 |        0.707
       0.164 |        0.559 |        0.723
       0.146 |        0.491 |        0.637
       0.384 |        0.526 |        0.910
       0.306 |        0.505 |        0.811
       0.148 |        0.519 |        0.667
       0.140 |        0.511 |        0.651
       0.126 |        0.514 |        0.640
       0.136 |        0.501 |        0.637
       0.040 |        0.500 |        0.540
       0.154 |        0.510 |        0.665
       0.352 |        0.506 |        0.858
       0.148 |        0.516 |        0.663
       0.160 |        0.524 |        0.684
       0.156 |        0.510 |        0.666
       0.149 |        0.524 |        0.673
       0.149 |        0.511 |        0.659
       0.147 |        0.522 |        0.669
       0.157 |        0.511 |        0.668
       0.147 |        0.511 |        0.658
       0.489 |        0.505 |        0.994
       0.145 |        0.511 |        0.656
       0.146 |        0.538 |        0.684
       0.412 |        0.534 |        0.945
       0.147 |        0.512 |        0.659
       0.147 |        0.533 |        0.681
       0.143 |        0.468 |        0.611
       0.155 |        0.481 |        0.637
       0.152 |        0.523 |        0.676
       0.153 |        0.527 |        0.680
       0.148 |        0.522 |        0.670
       0.145 |        0.541 |        0.686
       0.147 |        0.517 |        0.665
       0.148 |        0.550 |        0.698
       0.148 |        0.522 |        0.671
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.146 |        0.514 |        0.660
       0.147 |        0.537 |        0.684
       0.465 |        0.507 |        0.972
       0.154 |        0.510 |        0.665
       0.717 |        0.520 |        1.238
       1.154 |        0.555 |        1.709
       0.123 |        0.524 |        0.647
       0.156 |        0.540 |        0.696
       0.145 |        0.466 |        0.611
       0.154 |        0.558 |        0.713
       0.277 |        0.505 |        0.782
       0.147 |        0.515 |        0.662
       0.160 |        0.518 |        0.679
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.524 |        0.671
       0.152 |        0.515 |        0.667
       0.145 |        0.510 |        0.655
       0.144 |        0.528 |        0.671
       0.521 |        0.507 |        1.029
       0.861 |        0.528 |        1.390
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.706 |        0.500 |        1.206
       0.145 |        0.518 |        0.663
       0.153 |        0.514 |        0.667
       0.616 |        0.501 |        1.117
       0.821 |        0.500 |        1.321
       0.287 |        0.500 |        0.787
       0.148 |        0.513 |        0.660
       0.148 |        0.517 |        0.664
       0.065 |        0.528 |        0.593
       0.153 |        0.510 |        0.662
       0.145 |        0.523 |        0.668
       0.232 |        0.507 |        0.739
       0.137 |        0.546 |        0.684
       0.215 |        0.508 |        0.723
       0.758 |        0.507 |        1.265
       0.150 |        0.523 |        0.673
       0.125 |        0.506 |        0.631
       0.188 |        0.504 |        0.692
       0.165 |        0.518 |        0.682
       0.600 |        0.520 |        1.121
       0.146 |        0.514 |        0.660
       0.395 |        0.516 |        0.911
       0.169 |        0.528 |        0.697
       0.168 |        0.524 |        0.692
       0.151 |        0.519 |        0.669
       0.149 |        0.516 |        0.665
       0.419 |        0.505 |        0.924
       0.817 |        0.503 |        1.320
       0.150 |        0.547 |        0.697
       0.779 |        0.507 |        1.286
       0.151 |        0.573 |        0.724
       0.147 |        0.553 |        0.701
       0.148 |        0.518 |        0.666
       0.150 |        0.530 |        0.680
       0.147 |        0.518 |        0.664
       0.312 |        0.535 |        0.847
       0.156 |        0.527 |        0.683
       0.182 |        0.514 |        0.695
       0.669 |        0.510 |        1.179
       0.153 |        0.514 |        0.668
       0.146 |        0.514 |        0.660
       0.123 |        0.513 |        0.636
       0.148 |        0.519 |        0.666
       0.573 |        0.503 |        1.076
       0.159 |        0.469 |        0.627
       0.122 |        0.551 |        0.673
       0.127 |        0.519 |        0.646
       0.168 |        0.505 |        0.673
       0.241 |        0.505 |        0.745
       0.124 |        0.514 |        0.638
       0.147 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.033 |        0.504 |        0.538
       0.147 |        0.514 |        0.661
       0.150 |        0.528 |        0.678
       0.124 |        0.514 |        0.638
       0.148 |        0.513 |        0.661
       0.151 |        0.518 |        0.669
       0.517 |        0.504 |        1.021
       0.146 |        0.514 |        0.659
       0.468 |        0.504 |        0.971
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.151 |        0.514 |        0.665
       0.571 |        0.506 |        1.078
       0.149 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.527 |        0.674
       0.126 |        0.514 |        0.640
       0.147 |        0.514 |        0.661
       0.154 |        0.515 |        0.669
       0.154 |        0.544 |        0.698
       0.148 |        0.518 |        0.667
       0.152 |        0.514 |        0.666
       0.148 |        0.517 |        0.666
       0.418 |        0.505 |        0.922
       0.146 |        0.515 |        0.661
       0.149 |        0.520 |        0.669
       0.417 |        0.506 |        0.923
       0.125 |        0.514 |        0.639
       0.126 |        0.536 |        0.662
       0.079 |        0.506 |        0.585
       0.115 |        0.504 |        0.619
       0.527 |        0.507 |        1.034
       0.703 |        0.519 |        1.222
       0.130 |        0.515 |        0.645
       0.123 |        0.514 |        0.637
       0.124 |        0.519 |        0.644
       0.146 |        0.526 |        0.673
       0.112 |        0.512 |        0.624
       0.124 |        0.513 |        0.637
       0.126 |        0.515 |        0.641
       0.174 |        0.519 |        0.693
       0.035 |        0.508 |        0.543
       0.330 |        0.503 |        0.833
       0.149 |        0.519 |        0.668
       0.657 |        0.505 |        1.163
       0.148 |        0.511 |        0.659
       0.148 |        0.518 |        0.667
       0.150 |        0.514 |        0.664
       0.146 |        0.516 |        0.662
       0.149 |        0.519 |        0.667
       0.701 |        0.503 |        1.205
       0.578 |        0.518 |        1.095
       0.734 |        0.504 |        1.238
       1.232 |        0.502 |        1.735
       1.803 |        0.507 |        2.310
       1.529 |        0.503 |        2.033
       0.807 |        0.507 |        1.315
       0.587 |        0.503 |        1.089
       0.330 |        0.520 |        0.850
       0.147 |        0.513 |        0.660
       0.647 |        0.510 |        1.157
       0.831 |        0.504 |        1.334
       0.161 |        0.519 |        0.680
       0.277 |        0.503 |        0.780
       0.123 |        0.513 |        0.637
       0.147 |        0.513 |        0.660
       0.291 |        0.509 |        0.800
       0.495 |        0.503 |        0.999
       0.152 |        0.514 |        0.666
       0.153 |        0.517 |        0.669
       0.152 |        0.514 |        0.666
       0.153 |        0.516 |        0.670
       0.165 |        0.518 |        0.683
       0.147 |        0.519 |        0.665
       0.634 |        0.504 |        1.139
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.456 |        0.507 |        0.963
       0.123 |        0.513 |        0.637
       0.147 |        0.526 |        0.673
       0.160 |        0.515 |        0.675
       0.146 |        0.514 |        0.659
       0.718 |        0.509 |        1.227
       1.125 |        0.503 |        1.628
       0.151 |        0.515 |        0.666
       0.146 |        0.516 |        0.663
       0.147 |        0.514 |        0.660
       0.456 |        0.505 |        0.961
       0.127 |        0.516 |        0.643
       0.692 |        0.520 |        1.212
       0.665 |        0.508 |        1.173
       0.829 |        0.504 |        1.333
       0.062 |        0.509 |        0.571
       0.125 |        0.514 |        0.640
       0.146 |        0.527 |        0.674
       0.575 |        0.510 |        1.085
       1.108 |        0.504 |        1.611
       0.123 |        0.519 |        0.642
       0.147 |        0.513 |        0.660
       0.149 |        0.519 |        0.668
       0.145 |        0.525 |        0.670
       0.147 |        0.514 |        0.660
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.244 |        0.509 |        0.752
       0.147 |        0.513 |        0.660
       0.703 |        0.510 |        1.213
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.328 |        0.508 |        0.836
       0.743 |        0.504 |        1.248
       0.148 |        0.519 |        0.667
       0.403 |        0.506 |        0.909
       0.151 |        0.547 |        0.698
       0.147 |        0.543 |        0.690
       0.501 |        0.511 |        1.012
       0.971 |        0.503 |        1.474
       0.147 |        0.520 |        0.667
       0.325 |        0.505 |        0.831
       0.774 |        0.505 |        1.280
       1.055 |        0.509 |        1.565
       1.204 |        0.518 |        1.722
       1.494 |        0.508 |        2.002
       0.524 |        0.502 |        1.026
       0.151 |        0.518 |        0.668
       0.656 |        0.503 |        1.159
       1.067 |        0.511 |        1.577
       0.150 |        0.515 |        0.665
       0.703 |        0.507 |        1.210
       0.179 |        0.546 |        0.725
       0.159 |        0.509 |        0.667
       0.148 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.711 |        0.507 |        1.218
       0.151 |        0.513 |        0.664
       0.287 |        0.507 |        0.795
       0.270 |        0.505 |        0.775
       0.146 |        0.529 |        0.676
       0.221 |        0.504 |        0.725
       0.786 |        0.503 |        1.289
       0.776 |        0.508 |        1.284
       0.145 |        0.526 |        0.671
       0.145 |        0.519 |        0.664
       0.105 |        0.503 |        0.608
       0.202 |        0.509 |        0.711
       0.146 |        0.520 |        0.666
       0.154 |        0.627 |        0.781
       0.124 |        0.529 |        0.653
       0.146 |        0.520 |        0.666
       0.601 |        0.505 |        1.106
       1.012 |        0.504 |        1.516
       1.166 |        0.504 |        1.669
       0.749 |        0.504 |        1.253
       0.377 |        0.508 |        0.884
       0.124 |        0.522 |        0.645
       0.238 |        0.502 |        0.740
       0.147 |        0.523 |        0.669
       0.148 |        0.518 |        0.665
       0.147 |        0.514 |        0.660
       0.707 |        0.509 |        1.215
       0.869 |        0.504 |        1.373
       0.147 |        0.517 |        0.664
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.661
       0.160 |        0.517 |        0.678
       0.129 |        0.522 |        0.651
       0.124 |        0.528 |        0.653
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.112 |        0.507 |        0.619
       0.164 |        0.527 |        0.691
       0.216 |        0.517 |        0.733
       0.707 |        0.516 |        1.223
       0.825 |        0.529 |        1.355
       0.148 |        0.514 |        0.662
       0.154 |        0.526 |        0.680
       0.136 |        0.504 |        0.640
       0.418 |        0.503 |        0.921
       0.304 |        0.504 |        0.808
       0.148 |        0.542 |        0.690
       0.173 |        0.659 |        0.832
       0.152 |        0.556 |        0.708
       0.147 |        0.546 |        0.693
       0.128 |        0.526 |        0.655
       0.165 |        0.523 |        0.688
       0.153 |        0.523 |        0.676
       0.491 |        0.513 |        1.004
       0.124 |        0.522 |        0.646
       0.151 |        0.526 |        0.677
       0.155 |        0.547 |        0.702
       0.151 |        0.541 |        0.691
       0.148 |        0.529 |        0.676
       0.147 |        0.522 |        0.670
       0.148 |        0.524 |        0.671
       0.163 |        0.511 |        0.674
       0.005 |        0.511 |        0.516
       0.147 |        0.525 |        0.672
       0.146 |        0.479 |        0.625
       0.344 |        0.572 |        0.916
       0.295 |        0.470 |        0.765
       0.124 |        0.478 |        0.602
       0.161 |        0.536 |        0.697
       0.147 |        0.478 |        0.625
       0.143 |        0.482 |        0.625
       0.150 |        0.527 |        0.677
       0.113 |        0.512 |        0.625
       0.661 |        0.528 |        1.188
       0.288 |        0.511 |        0.799
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.676
       0.488 |        0.512 |        1.000
       0.480 |        0.512 |        0.991
       0.161 |        0.523 |        0.684
       0.124 |        0.521 |        0.645
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.097 |        0.526 |        0.624
       0.147 |        0.525 |        0.672
       0.687 |        0.511 |        1.198
       0.535 |        0.517 |        1.052
       0.147 |        0.521 |        0.668
       0.472 |        0.511 |        0.983
       0.169 |        0.512 |        0.681
       0.154 |        0.532 |        0.686
       0.152 |        0.522 |        0.675
       0.154 |        0.522 |        0.676
       0.149 |        0.522 |        0.671
       0.149 |        0.528 |        0.677
       0.361 |        0.512 |        0.873
       0.147 |        0.534 |        0.681
       0.156 |        0.523 |        0.679
       0.154 |        0.521 |        0.675
       0.146 |        0.537 |        0.682
       0.698 |        0.516 |        1.214
       0.963 |        0.512 |        1.476
       0.162 |        0.522 |        0.684
       0.152 |        0.528 |        0.680
       0.160 |        0.527 |        0.687
       0.150 |        0.589 |        0.739
       0.157 |        0.539 |        0.696
       0.713 |        0.527 |        1.239
       0.146 |        0.528 |        0.674
       0.307 |        0.513 |        0.820
       0.506 |        0.517 |        1.022
       0.643 |        0.511 |        1.154
       0.546 |        0.527 |        1.072
       0.147 |        0.531 |        0.678
       0.099 |        0.512 |        0.612
       0.151 |        0.525 |        0.676
       0.165 |        0.522 |        0.688
       0.560 |        0.532 |        1.093
       0.152 |        0.522 |        0.673
       0.078 |        0.516 |        0.594
       0.147 |        0.535 |        0.681
       0.171 |        0.522 |        0.693
       0.124 |        0.526 |        0.650
       0.320 |        0.513 |        0.833
       0.077 |        0.516 |        0.593
       0.196 |        0.510 |        0.705
       0.149 |        0.521 |        0.670
       0.539 |        0.518 |        1.057
       0.149 |        0.529 |        0.679
       0.150 |        0.523 |        0.673
       0.154 |        0.511 |        0.665
       0.505 |        0.516 |        1.021
       0.710 |        0.511 |        1.221
       0.081 |        0.517 |        0.598
       0.626 |        0.511 |        1.136
       0.863 |        0.532 |        1.395
       1.403 |        0.511 |        1.914
       1.211 |        0.512 |        1.723
       1.285 |        0.518 |        1.804
       0.162 |        0.522 |        0.683
       0.147 |        0.521 |        0.668
       0.504 |        0.519 |        1.024
       0.673 |        0.512 |        1.185
       0.125 |        0.524 |        0.649
       0.270 |        0.512 |        0.782
       0.673 |        0.517 |        1.190
       1.092 |        0.512 |        1.604
       1.623 |        0.511 |        2.134
       1.073 |        0.517 |        1.590
       1.239 |        0.529 |        1.768
       1.284 |        0.516 |        1.800
       1.384 |        0.513 |        1.896
       1.346 |        0.515 |        1.862
       0.149 |        0.537 |        0.686
       0.037 |        0.517 |        0.555
       0.144 |        0.511 |        0.654
       0.154 |        0.523 |        0.677
       0.111 |        0.516 |        0.627
       0.151 |        0.534 |        0.685
       0.148 |        0.536 |        0.684
       0.147 |        0.520 |        0.668
       0.177 |        0.515 |        0.692
       0.151 |        0.522 |        0.673
       0.535 |        0.511 |        1.047
       0.124 |        0.521 |        0.645
       0.258 |        0.533 |        0.791
       0.124 |        0.522 |        0.646
       0.149 |        0.522 |        0.671
       0.059 |        0.527 |        0.586
       0.544 |        0.516 |        1.060
       0.146 |        0.535 |        0.681
       0.147 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.489 |        0.545 |        1.034
       0.151 |        0.542 |        0.694
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.675
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.124 |        0.522 |        0.646
       0.148 |        0.522 |        0.671
       0.651 |        0.514 |        1.165
       0.683 |        0.513 |        1.196
       0.376 |        0.513 |        0.889
       0.153 |        0.526 |        0.679
       0.172 |        0.530 |        0.702
       0.709 |        0.517 |        1.225
       0.610 |        0.511 |        1.121
       0.148 |        0.524 |        0.673
       0.627 |        0.512 |        1.139
       0.152 |        0.623 |        0.775
       0.133 |        0.566 |        0.699
       0.142 |        0.630 |        0.772
       0.164 |        0.505 |        0.669
       0.143 |        0.518 |        0.661
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.206 |        0.504 |        0.710
       0.149 |        0.512 |        0.661
       0.283 |        0.506 |        0.789
       0.819 |        0.501 |        1.320
       0.126 |        0.513 |        0.639
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.667
